Intensity,HKL,G-vector Length
4.6883306e-05,-5 14 -17,2.2966805237858012
0.0019989172,-4 -12 12,1.8290041679990177
0.01699525,-4 -7 6,1.0974606338548507
0.08815988,-4 -1 -1,0.5140638601003048
0.045011923,-4 0 -2,0.5211968736995348
0.04051679,-4 1 -3,0.5675572952506545
0.0009155005,-4 9 -12,1.5631801796125768
0.000107082284,-4 10 -13,1.7018484142087087
0.00016194199,-4 11 -14,1.8417747824587327
8.422228e-05,-4 12 -15,1.9826929280658299
0.0003869585,-4 13 -16,2.1244054975566042
3.5588637e-05,-4 14 -17,2.266763499450333
3.7058082e-05,-3 -15 16,2.2822028481960257
0.001133762,-3 -14 15,2.1375617340363875
0.0016533582,-3 -13 14,1.9932338213727885
0.0014439593,-3 -10 10,1.513627416768619
0.0025248951,-3 -9 9,1.3717531259992632
0.0025379541,-3 3 -5,0.667948246854217
0.0074965064,-3 4 -6,0.7911396673098465
0.016502617,-3 5 -7,0.9212706764310772
0.0029714522,-3 6 -8,1.0557783473142175
0.004806253,-3 7 -9,1.1931834525371332
0.0045171496,-3 8 -10,1.3325900185370039
0.00078280066,-3 9 -11,1.4734300583826838
0.00083923124,-3 10 -12,1.6153286630688726
0.00013426905,-3 11 -13,1.7580295264480832
0.00016198022,-3 12 -14,1.9013520229930592
0.00040938245,-3 13 -15,2.045165467183878
9.8076955e-05,-3 14 -16,2.1893731144618154
0.0003842001,-2 -12 13,1.8286684006865501
0.00093986053,-2 -11 12,1.6834549167261783
0.0069655543,-2 -7 7,1.0565999097420433
0.011472167,-2 0 -1,0.2605984368497674
0.00050374906,-2 9 -11,1.4474631809586884
0.0005384658,-2 10 -12,1.5916785176220043
0.0003523455,-2 11 -13,1.7363242554410285
0.00041486928,-2 12 -14,1.881301121551633
2.5765266e-05,-2 13 -15,2.026538051262583
0.00031894905,-2 14 -16,2.1719828751221755
0.0002283202,-1 -14 16,2.1614845140963888
0.0010228776,-1 -13 15,2.015281939765121
0.0013037699,-1 -10 11,1.5236763618735858
0.0015853132,-1 -9 10,1.3775933470529977
0.10823811,-1 -4 4,0.5999131708504719
0.0023122036,-1 4 -5,0.6519105364902142
0.013512229,-1 5 -6,0.7958392588110021
0.0034263956,-1 6 -7,0.9406505607758165
0.04410963,-1 7 -8,1.0859914375610877
0.0075178384,-1 8 -9,1.2316744296969324
0.002246046,-1 9 -10,1.3775910033198013
0.000671767,-1 14 -15,2.108978646382301
0.00034146893,-1 15 -16,2.255453267666097
7.921812e-05,0 -14 17,2.212582061634225
0.00058136636,0 -12 14,1.8651067217074515
0.00048726768,0 -11 13,1.7187642399571856
0.014389692,0 -7 8,1.0789856283796286
0.015043958,0 -6 7,0.9325533608537258
0.00049241324,0 10 -11,1.5186889321224244
0.0011610651,0 11 -12,1.6653325737947535
0.0004892176,0 12 -13,1.8119988033874894
0.0001612111,0 13 -14,1.95868254675398
0.00011773551,0 14 -15,2.10538014329592
0.00022390056,0 15 -16,2.252088885891488
0.00014808564,1 -14 17,2.216006212337285
0.00038572552,1 -13 16,2.070160529379221
0.0016762502,1 -12 15,1.924457397560933
0.0014688168,1 -10 12,1.5773187519484115
0.0005234495,1 -9 11,1.4316575399087925
0.0020200047,1 -8 10,1.2862514339165667
0.007222075,1 -4 5,0.6519105364902142
0.091322154,1 -3 4,0.5096127379238077
0.02881884,1 5 -5,0.7441798727827839
0.010625203,1 6 -6,0.8892705588825373
0.008332678,1 7 -7,1.0348387043789224
0.00045894238,2 -14 18,2.2823959027936227
9.2205875e-05,2 -12 15,1.9362440800746719
0.0015157735,2 -11 14,1.7916762149000987
0.0010716642,2 -10 13,1.647500152897839
0.0017839,2 -7 9,1.1609649838861436
0.008628628,2 -6 8,1.0192254758476154
0.02373377,2 0 1,0.2605984368497674
0.00045829278,2 12 -12,1.7785411177650745
0.0004651269,2 13 -13,1.9240169581579185
0.0007794645,2 14 -14,2.069677408757845
4.2718573e-05,2 15 -15,2.2154860574400033
0.00032309018,3 -14 18,2.298950815509863
0.0003882868,3 -13 17,2.1553633170843667
0.00017244871,3 -12 16,2.0122370085249686
0.00052361476,3 -10 13,1.6703599388577741
0.0013211884,3 -9 12,1.528838213771423
0.0058910577,3 -8 11,1.3884094553768243
0.007744484,3 -7 10,1.2494422439700332
0.017724598,3 -4 6,0.7911396673098465
0.007267625,3 -3 5,0.667948246854217
0.028572105,3 -2 4,0.5563257329166396
0.026540946,3 6 -5,0.9124712964689611
0.0030308967,3 7 -6,1.0479637285146752
0.00016833218,4 -13 18,2.2371671380485645
9.519388e-05,4 -12 16,2.0384509516952307
0.00029108403,4 -11 15,1.8978619275645348
0.0016264131,4 -10 14,1.7582855522001755
0.00028521515,4 -9 13,1.6199835935582523
0.003229552,4 -7 10,1.2912368070756075
0.004323601,4 -6 9,1.1592275276972597
0.004422597,4 -5 8,1.0312201527028646
0.068204395,4 1 1,0.5140638601003048
6.560869e-05,4 15 -14,2.2092251315887252
6.396368e-05,5 -13 18,2.267474482864863
4.2029184e-05,5 -12 17,2.1284929815494142
0.0011693153,5 -11 16,1.9906317559790105
0.00032198275,5 -9 13,1.6615872973680856
0.0003296122,5 -8 12,1.5286405630115278
0.0015392335,5 -7 11,1.3984642177540867
0.017281566,5 -3 6,0.8766000621002312
0.0075185527,5 -2 5,0.7856883744341583
0.049567066,5 -1 4,0.7136353045589726
0.0001041934,6 -12 18,2.224968853354222
0.0012745886,6 -11 16,2.0321120106274364
0.0010505671,6 -10 15,1.8986054100129481
0.00031386543,6 -9 14,1.7672058045031747
0.00020066413,6 -8 13,1.638420209028843
0.0006687908,6 -6 10,1.335896493708434
0.0026706008,6 -5 9,1.2205576907664601
0.02474058,6 -4 8,1.1126514658332791
0.051735595,6 1 2,0.7676942561470572
0.025426896,6 2 1,0.7814061732483395
0.027814783,6 3 0,0.8215396019700885
4.692288e-05,7 -12 18,2.2688521452729793
0.00039265654,7 -11 17,2.13666973693503
4.2381886e-05,7 -10 16,2.0065182894016558
0.0002264193,7 -9 14,1.822147496839717
0.0011120418,7 -8 13,1.697535335881323
0.003128945,7 -7 12,1.5767439570955426
0.0017408293,7 -6 11,1.4607215235129634
0.0038181576,7 -3 7,1.1074852449805916
0.0070574647,7 -2 6,1.0300180643628676
0.01577198,7 -1 5,0.9687318676099504
0.0075169057,7 0 4,0.9268420701918012
0.0002335296,8 -11 17,2.1892696594870804
0.00019191095,8 -11 18,2.2463392089319685
0.0027560815,8 -10 16,2.062440305405729
6.582218e-05,8 -9 15,1.9384295081634002
0.00012494488,8 -8 14,1.817814202887703
0.0002832434,8 -7 13,1.7013167158606988
0.0041882903,8 -6 11,1.5366370792776547
0.0038201828,8 -5 10,1.4324560168517817
0.005059024,8 -4 9,1.3362999440110408
0.0046581626,8 -3 8,1.2500221653467092
0.0017738435,8 -2 7,1.1757992433648556
0.057150792,8 2 2,1.0281277202006096
0.014339632,8 3 1,1.052099525366639
0.012840196,8 4 0,1.0953861359601178
0.00023549797,9 -10 17,2.179499163872198
0.00015305472,9 -9 16,2.0590289827613693
0.0024004905,9 -8 14,1.8874145153686606
0.0016829044,9 -7 13,1.775489773193064
0.0008642731,9 -6 12,1.668977198749919
0.00015767693,9 -5 11,1.5689794194081137
0.00041823304,9 -4 10,1.476820409003899
0.0024802224,9 -2 7,1.2807776132817716
0.009515275,9 -1 6,1.2261446102765499
0.00074781367,9 0 5,1.1872491268819028
0.011062076,9 1 4,1.1656675969583157
0.015893215,9 11 -7,1.8207142263460367
7.033018e-05,10 -10 17,2.244647102412939
0.0012751805,10 -9 16,2.1278685700354183
0.0009663228,10 -8 15,2.015018427127522
0.00012574722,10 -7 14,1.9067942850049402
0.00014912453,10 -6 13,1.8040288806825275
0.00036235678,10 -5 11,1.6582890262308543
0.0022646096,10 -4 10,1.5713767488683166
0.00053826266,10 -3 9,1.493860051208068
0.0023422886,10 -2 8,1.4272706091179452
0.00052704965,10 -1 7,1.3731990038059219
0.0136461165,10 3 2,1.2941107354184676
0.0033192702,10 4 1,1.3240902776319692
0.0006588189,10 5 0,1.3692326699501471
0.0009165325,10 6 -1,1.4281007383736064
4.8807815e-05,11 -9 17,2.255007648382132
1.8130302e-05,11 -8 16,2.1454763821482623
7.065771e-05,11 -7 14,1.9885747292385287
0.0031213327,11 -6 13,1.8902606966281934
0.0006072096,11 -5 12,1.7985639054572526
0.0002001048,11 -4 11,1.7145463878691396
0.0012078502,11 -3 10,1.639389241041221
0.0020094344,11 -1 7,1.4846692796291323
0.001666276,11 0 6,1.4477250588641963
0.0011299871,11 1 5,1.4250134720757281
0.0011466973,11 2 4,1.4172189380884066
0.0026094299,11 3 3,1.424586331080242
0.0038874312,12 -8 16,2.2253029316665582
7.309402e-05,12 -7 15,2.124399541885907
0.00017999826,12 -6 14,2.0291043006192293
0.00013378833,12 -5 13,1.9402437180320873
0.00025462545,12 -4 11,1.813442947539595
0.0018141044,12 -3 10,1.7425565649096597
0.00010093993,12 -2 9,1.6815237176987836
0.00015316773,12 -1 8,1.6314506482889548
0.0007950922,12 0 7,1.5933709535969613
0.000756938,12 4 2,1.562812346496679
0.00087989424,12 5 1,1.5967155550438554
0.00094621,12 6 0,1.643079203940177
0.0005575578,12 7 -1,1.7008846376128772
0.007356509,12 8 -2,1.7690105720032934
0.0006462722,12 9 -3,1.8463149326689847
1.0415903e-05,13 -7 15,2.211858508900627
0.00047801548,13 -7 16,2.261972879858947
0.00013982975,13 -6 14,2.1204973952034383
3.6613106e-05,13 -6 15,2.1693886143840073
0.00021356632,13 -5 13,2.035630348584476
0.0001376294,13 -4 12,1.9581019387245573
3.874829e-05,13 -3 11,1.888816047724265
4.8635808e-05,13 -2 10,1.8287097897670044
0.00027241942,13 0 7,1.708238359662353
0.00045924427,13 1 6,1.6847459556779336
0.0048095183,13 2 5,1.6738429287927554
0.00062122487,13 3 4,1.675775026282165
0.00023179495,13 4 3,1.6904982403118907
0.0006150243,13 5 2,1.7176836832284732
2.6114638e-05,14 -6 15,2.261820376118169
3.8115642e-05,14 -5 14,2.1791392632441156
4.125376e-05,14 -4 13,2.103462625469254
0.0007516184,14 -3 11,1.994294863304125
6.237166e-05,14 -3 12,2.035571830770173
0.0001546363,14 -2 10,1.937463735219901
0.00027972768,14 -1 9,1.890346534931733
7.2916344e-05,14 0 8,1.8536841403836024
0.0004027598,14 1 7,1.828105668673479
0.00023210155,14 2 6,1.8140800293007047
0.00043821608,14 6 1,1.8696978131439352
0.00069840666,14 7 0,1.9169257379302063
0.00035968947,14 8 -1,1.9739628239529847
0.00047994067,14 9 -2,2.0399864581174914
0.0036403744,14 10 -3,2.1141548764464204
0.001080647,14 11 -4,2.195642846012697
0.00047193034,14 12 -5,2.2836669516889767
0.000103219696,15 -5 14,2.2778438929653952
0.00017312625,15 -4 13,2.2055566597337073
2.9761944e-05,15 -3 12,2.1409059136769177
9.272518e-05,15 -2 11,2.0846022777697946
0.00044580782,15 -1 10,2.0373379089130887
0.00017494675,15 0 9,1.9997538416142189
3.7721704e-05,15 1 7,1.9447101494377177
0.00013567589,15 2 6,1.9315314837298594
0.0001192487,15 3 5,1.9294612598594458
6.614136e-05,15 4 4,1.9385350673388024
0.0005402792,15 5 3,1.9585980278380852
0.0001519965,15 6 2,1.9893176808507347
8.9560956e-05,15 7 1,2.030210336242179
7.4274896e-05,16 -3 13,2.2879135028417794
2.401236e-05,16 -2 11,2.1945005190197717
0.00018332995,16 -2 12,2.232077848894868
8.1970145e-05,16 -1 10,2.149653906337356
0.00021401394,16 0 9,2.1140676146779187
5.7207923e-05,16 1 8,2.088215126650902
9.908459e-05,16 2 7,2.0724607413078857
0.00012735941,16 3 6,2.067035366580926
0.00010784753,16 4 5,2.072020140460846
0.00012647675,16 8 0,2.1907722719202356
9.313211e-05,16 9 -1,2.247228016598694
0.00010470005,17 -1 11,2.296408304109272
2.7146882e-05,17 0 10,2.2599327121301065
2.280968e-05,17 1 9,2.232530223955452
0.00010205599,17 2 8,2.2145376744906713
1.3981625e-05,17 3 6,2.184775196321785
0.00013394338,17 4 5,2.189491996944496
0.0014596279,17 5 4,2.203995990071267
0.00011702474,17 6 3,2.228096052050176
2.2610957e-05,17 7 2,2.261485415256544
