Intensity,HKL,G-vector Length
0.05273392,-6 4 -8,1.1126514658332791
0.012020303,-6 5 -9,1.2205576907664601
0.5168846,-6 6 -10,1.3358964937084346
0.006275974,-6 7 -11,1.4569036964264146
0.0018494248,-6 11 -16,2.0321120106274364
0.0015710507,-6 12 -17,2.16733627245226
0.003420735,-5 -13 13,2.0050994806149527
0.3493302,-5 -9 8,1.4147342287899536
0.033956125,-5 0 -3,0.6665846138714064
0.22965288,-5 1 -4,0.7136353045589727
0.06851058,-5 2 -5,0.7856883744341583
0.03032589,-5 7 -11,1.3984642177540867
0.008461547,-5 8 -12,1.5286405630115278
0.0018217631,-5 9 -13,1.6615872973680856
0.024307843,-5 10 -14,1.7966895380145351
0.0007958405,-5 11 -15,1.9334954922605627
0.0035633438,-5 12 -16,2.071667665075186
0.019202955,-5 13 -17,2.2109499279245015
0.0057951245,-4 -14 15,2.1622593035872666
0.038610242,-4 -11 11,1.6881094429332981
0.64971954,-4 -2 0,0.5476930679800589
0.029240975,-4 4 -7,0.9089071014438513
0.077582575,-4 5 -8,1.0312201527028644
0.017633747,-4 6 -9,1.1592275276972597
0.033568297,-4 7 -10,1.2912368070756077
0.0037164367,-4 8 -11,1.4261371239357195
0.0070320163,-4 12 -16,2.0384509516952307
0.0008312009,-4 13 -17,2.1798567022124504
0.0044652144,-3 -12 13,1.8492924430325284
0.26887575,-3 -8 8,1.2310304195790551
0.20929141,-3 1 -3,0.46468522149943287
0.34142345,-3 2 -4,0.5563257329166396
0.08596811,-3 8 -11,1.3884094553768243
0.0093353465,-3 9 -12,1.528838213771423
0.0023062052,-3 10 -13,1.6703599388577741
0.00291072,-3 11 -14,1.8127186599522898
0.0013579582,-3 12 -15,1.9557316094706427
0.0003408936,-3 13 -16,2.0992650832544144
0.0012199263,-3 14 -17,2.243219165530827
0.0022675549,-2 -14 16,2.1719877514431523
0.011472926,-2 -13 15,2.026542990918768
0.01435752,-2 -10 11,1.5385393615292098
0.28411546,-2 -6 6,0.9145020839995087
1.4529762,-2 -1 0,0.27384653399002945
0.06487942,-2 5 -7,0.8791427761000876
0.12359068,-2 6 -8,1.0192254758476154
0.02149557,-2 7 -9,1.1609649838861436
0.20800252,-2 8 -10,1.3038210729804285
0.002917545,-2 14 -17,2.2262497197822455
0.0043826057,-1 -14 17,2.2160088794666137
0.0032277782,-1 -12 14,1.8691703673431068
0.007298536,-1 -11 13,1.7231729457337668
0.050141998,-1 -8 9,1.2316768152815747
0.11656916,-1 -7 8,1.0859938757215761
1.098438,-1 -3 3,0.45725104199975436
0.70895517,-1 3 -4,0.5096127379238077
0.021509703,-1 10 -12,1.5773187519484113
0.0025269543,-1 11 -13,1.723170378187723
0.0017402046,-1 12 -14,1.8691678449578228
0.02266061,-1 13 -15,2.0152794561375478
0.0010176223,-1 14 -16,2.1614820640895807
0.0019613714,0 -13 16,2.0664946584266093
0.0212653,0 -12 15,1.920513353374818
0.022960398,0 -10 12,1.5725038998673462
0.04239333,0 -9 11,1.4263509704787078
0.12543152,0 -5 6,0.7862519499336731
0.43738064,0 6 -7,0.9325533608537255
0.02523068,0 7 -8,1.0789856283796284
0.045390032,0 8 -9,1.225501846185925
0.12550738,0 9 -10,1.372075120795347
0.0024056109,1 -14 18,2.272405639428395
0.0140140625,1 -13 17,2.1270267947821697
0.0015500722,1 -11 14,1.7789318441130528
0.014141157,1 -10 13,1.6336313263148032
0.03673965,1 -7 9,1.1411979513968113
0.10137339,1 -6 8,0.9966510676446699
0.97932374,1 -2 3,0.37082814222570365
0.9506454,1 4 -4,0.5999131708504719
0.01897302,1 12 -13,1.8161811108870713
0.005629142,1 13 -14,1.962552361967961
0.00080121483,1 14 -15,2.1089808659004414
0.008744676,1 15 -16,2.2554554718166027
0.0007274971,2 -13 17,2.137696644322228
0.0023014403,2 -12 16,1.9933021352893399
0.005676745,2 -11 15,1.8492837627840393
0.002814808,2 -9 12,1.5038285879391933
0.011234511,2 -8 11,1.3608213194071805
0.07430944,2 -5 7,0.8791427761000876
0.14793994,2 -4 6,0.7416562844514073
1.5238829,2 1 0,0.27384653399002945
0.13751926,2 8 -8,1.1998263417009438
0.10202952,2 9 -9,1.3438205626337067
0.08231423,2 10 -10,1.4883597455655677
0.021657784,2 11 -11,1.6332992172985197
0.00030144522,3 -13 18,2.213308203740893
0.01626365,3 -12 17,2.0706941990367502
0.0022466008,3 -11 15,1.8696778069141298
0.0035784293,3 -10 14,1.7278260902654736
0.033061136,3 -9 13,1.586871597855996
0.04341695,3 -7 10,1.2494422439700332
0.047798652,3 -6 9,1.112484426677111
0.09380389,3 -5 8,0.9783802182824708
0.21816573,3 -1 3,0.46468522149943287
0.037489753,3 14 -14,2.0879221639382246
0.020712793,3 15 -15,2.2325396183483517
0.008962623,4 -13 19,2.2961975965060852
0.00030849822,4 -12 17,2.096177081065476
0.0024229954,4 -11 16,1.9560394883920618
0.0085306885,4 -10 15,1.8169516169835414
0.006073782,4 -8 12,1.4833125689028146
0.006457887,4 -7 11,1.3487683581984535
0.18069513,4 -4 7,0.9089071014438513
0.057719313,4 -3 6,0.7949212590657863
0.9057736,4 2 0,0.5476930679800589
0.21872088,4 10 -9,1.50327525173068
0.008182355,4 11 -10,1.6425051524093133
0.10804981,4 12 -11,1.7829471226767974
0.012499491,4 13 -12,1.9243358028621012
0.03859698,4 14 -13,2.066476879966846
0.0014446186,5 -12 18,2.1871494845447135
0.011647373,5 -11 17,2.049704806669558
0.00076207455,5 -10 15,1.8541407111285182
0.018228503,5 -9 14,1.7193461951455218
0.069587186,5 -8 13,1.5866806465712395
0.03192792,5 -6 10,1.271909170946583
0.06306011,5 -5 9,1.1501714147389623
0.021522878,5 -4 8,1.0349522698039533
0.047902197,5 0 3,0.6665846138714064
0.39012244,5 1 2,0.6499887078498616
0.0062013934,6 -12 19,2.2843141894576577
0.0007113049,6 -11 17,2.090012826654073
0.0017921537,6 -10 16,1.9567604365649416
0.011709567,6 -9 15,1.8255847747990839
0.008047667,6 -7 12,1.5129163164509962
0.039710995,6 -6 11,1.391582319935946
0.014475267,6 -5 10,1.2756086778781712
0.037970454,6 -3 7,1.0145521503096147
0.11481654,6 -2 6,0.9293704429988657
0.23574139,6 -1 5,0.8609490973844385
0.12353427,6 4 -1,0.8845052860016468
0.024491988,6 13 -11,1.9596220042782968
0.010394408,6 14 -12,2.09592745702935
0.0016428631,6 15 -13,2.2335612783070165
0.009165669,7 -11 18,2.1951073730226454
0.0066373707,7 -10 17,2.0651365503038384
0.00096744153,7 -9 15,1.8788199221899393
0.0040358994,7 -8 14,1.754110466212832
0.002928177,7 -7 13,1.6330748080483377
0.0070728566,7 -6 12,1.5165927940722777
0.13967744,7 -5 10,1.3506975255829419
0.010591658,7 -4 9,1.2482591138553152
0.033269823,7 -3 8,1.1554256351557026
0.029866144,7 1 3,0.9070400146503524
0.102510735,7 2 2,0.9107675480722432
0.00028793718,8 -10 17,2.119512378904549
0.0046537276,8 -9 16,1.9954238097254597
0.0017062852,8 -8 15,1.874617350248856
0.0067959502,8 -7 14,1.7577698406315718
0.004341546,8 -6 12,1.5898425181315725
0.002414843,8 -5 11,1.4845236510732904
0.005176333,8 -4 10,1.3867632393736617
0.09633025,8 -1 6,1.116038924447434
0.05424458,8 0 5,1.0731600413784192
0.0518105,8 1 4,1.0492343119084515
0.15183255,8 5 -1,1.1558195083038247
0.304145,8 6 -2,1.230876621779323
0.0009865846,9 -10 18,2.2368177705859855
0.004223416,9 -9 17,2.116192807065105
0.0008631861,9 -8 15,1.9421829655643041
0.0016876924,9 -8 16,1.9990699907417064
0.0018313373,9 -7 14,1.8296555864288004
0.0025420797,9 -6 13,1.7222935381395381
0.008982714,9 -5 12,1.62112339796495
0.012561328,9 -3 9,1.3940556644982984
0.004007973,9 -2 8,1.3224501670513968
0.009425952,9 -1 7,1.263902000272913
0.106850185,9 2 3,1.1623648210697175
0.13299699,9 3 2,1.1774946204834331
0.05422972,9 4 1,1.2103659606166801
0.00058826816,10 -9 17,2.183230560760223
0.00037863295,10 -9 18,2.2404534694526177
0.017094912,10 -8 16,2.0699045396079065
0.0016010093,10 -7 15,1.9610212895546457
0.03118623,10 -6 14,1.8573623142588094
0.0029280204,10 -5 12,1.7077079764090033
0.06341247,10 -4 11,1.618982222382426
0.031349834,10 -3 10,1.5391656549685846
0.0025383632,10 -2 9,1.469710503406889
0.040479913,10 0 6,1.3331692277428129
0.042194527,10 1 5,1.308470652667566
0.006161431,10 2 4,1.2999774156997232
0.101725176,10 7 -2,1.4990783524461946
0.0151717905,10 8 -3,1.5805349309482157
0.14868763,10 9 -4,1.670938659097722
0.0032450524,11 -8 17,2.200395162306999
0.0044675376,11 -7 15,2.040629533206654
0.03666206,11 -7 16,2.094844473242912
0.015952388,11 -6 14,1.9412262749559988
0.0008635795,11 -5 13,1.848145173602173
0.0022006242,11 -4 12,1.7623882342388684
0.0051439586,11 -3 11,1.6850740538633053
0.0061589736,11 -2 9,1.5743619102587028
0.0105435,11 -1 8,1.5207643928795416
0.0047660447,11 0 7,1.479839121719742
0.014468442,11 1 6,1.4526575257228937
0.06660465,11 4 2,1.4468840604105175
0.013232935,11 5 1,1.4834390203795078
0.041783508,11 6 0,1.5332317970366154
0.0002029376,12 -8 17,2.278298155839547
0.0011483708,12 -7 16,2.176528721178812
0.00049142377,12 -6 15,2.0801448590604923
0.0013479572,12 -5 14,1.989929287331699
0.0037796139,12 -4 12,1.8587408859977315
0.014357746,12 -4 13,1.9067577391557162
0.001987554,12 -3 11,1.78560360957896
0.0054467507,12 -2 10,1.721898194768877
0.0022685225,12 -1 9,1.6687052193543204
0.02357805,12 0 8,1.6270560526292601
0.017864022,12 2 5,1.5564389714119686
0.007994764,12 3 4,1.5585165285390352
0.0104981465,12 4 3,1.5743366352447974
0.080885306,12 5 2,1.6034925898686228
0.04020796,12 10 -4,1.9316961020509056
0.008692567,12 11 -5,2.0241322595388804
0.17158514,12 12 -6,2.122701945841293
0.0007091703,13 -6 16,2.220461608455641
0.0032690903,13 -5 14,2.083041810565902
0.015372732,13 -5 15,2.1327917128274017
0.0004203649,13 -4 13,2.003739000533131
0.0024825896,13 -3 12,1.932347627445557
0.0022052247,13 -2 11,1.8697741301228241
0.0010661489,13 -1 9,1.7787140021891596
0.006288458,13 0 8,1.7397005723178345
0.052359555,13 1 7,1.7124202855629076
0.08695874,13 2 6,1.6974389417109605
0.011233143,13 3 5,1.695082670730672
0.06546274,13 6 1,1.7567528978505187
0.011780416,13 7 0,1.8069352024707979
0.008575222,13 8 -1,1.8673348604616415
0.054965913,13 9 -2,1.936996311201325
0.0009461958,14 -5 15,2.2267430519980813
0.00078447093,14 -4 14,2.1493781005418175
0.004578534,14 -3 13,2.079509170910505
0.00028369165,14 -2 11,1.9762694434335584
0.0013944386,14 -1 10,1.9263488056991305
0.0019244881,14 0 9,1.8865548236753875
0.0010104142,14 1 8,1.8575384404077364
0.029961102,14 2 7,1.8398096602086496
0.003007996,14 3 5,1.8118755318520947
0.0051194015,14 4 4,1.8215350961444865
0.009316722,14 5 3,1.8428721722878727
0.018990098,14 6 2,1.8754882440700793
0.0059099267,14 7 1,1.9188082335768315
0.00042473563,15 -4 14,2.2493889763463564
0.0023927474,15 -4 15,2.2955361882953085
0.0015411437,15 -3 13,2.182723809867551
0.0012175473,15 -2 12,2.124124823724363
0.004188214,15 -1 11,2.0742757475096023
0.0014307143,15 0 10,2.0338200657865753
0.0041322834,15 1 8,1.9724035267542044
0.00090411026,15 2 7,1.9557163626147698
0.011425633,15 3 6,1.949966123549585
0.0041001304,15 4 5,1.9552493059269889
0.0032508173,15 5 4,1.9714772093559882
0.0067221792,15 9 -1,2.140038335520752
0.002772799,15 10 -2,2.2075789842207336
0.0025360584,15 11 -3,2.282572329411007
0.00058844534,16 -2 13,2.27221820174214
0.00018968135,16 -1 11,2.1846934393442177
0.0005593891,16 -1 12,2.2224364935916463
0.0095358,16 0 10,2.1463200827568385
0.0024580306,16 1 9,2.11744774309122
0.0008155068,16 2 8,2.098468623816903
0.0051561776,16 3 7,2.089652305746351
0.0032838231,16 4 6,2.0911273337659764
0.0074419435,16 6 3,2.1127715669397014
0.0009057443,16 7 2,2.1479542988348843
0.0033434604,16 8 1,2.192419261693074
0.0066990117,16 9 0,2.2456151365600197
0.0008826966,17 0 11,2.2932876627438556
0.0028514632,17 1 10,2.263094817488905
0.0046512564,17 2 9,2.242123675255723
0.00042829406,17 3 7,2.206185304082059
0.008624392,17 3 8,2.2306343426667783
0.0042804047,17 4 6,2.20758253605655
0.0014432063,17 5 5,2.2187109510707383
0.001000367,17 6 4,2.239425481824679
0.0064494205,17 7 3,2.269463651666468
