tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,4.085398177267052e-05,-7,-4,-8,1544.915283203125
17,-0.635593220338983,0.0026298544835299253,-7,-4,-8,1544.915283203125
18,-0.5847457627118644,0.0005504248547367752,-7,-4,-8,1544.915283203125
19,-0.5338983050847457,0.0006763908313587308,-7,-4,-8,1544.915283203125
20,-0.48305084745762716,5.0830887630581856e-05,-7,-4,-8,1544.915283203125
21,-0.43220338983050843,0.00016541266813874245,-7,-4,-8,1544.915283203125
22,-0.3813559322033897,0.0002497298119124025,-7,-4,-8,1544.915283203125
23,-0.3305084745762712,9.656107431510463e-05,-7,-4,-8,1544.915283203125
24,-0.27966101694915246,4.1247298213420436e-05,-7,-4,-8,1544.915283203125
25,-0.22881355932203373,4.814589829038596e-06,-7,-4,-8,1544.915283203125
26,-0.17796610169491522,1.0873038263525814e-05,-7,-4,-8,1544.915283203125
27,-0.1271186440677965,2.6838164558284916e-05,-7,-4,-8,1544.915283203125
28,-0.07627118644067776,8.113091098493896e-06,-7,-4,-8,1544.915283203125
29,-0.025423728813559254,1.0780755474115722e-05,-7,-4,-8,1544.915283203125
30,0.025423728813559476,3.5242105695942882e-06,-7,-4,-8,1544.915283203125
31,0.07627118644067798,1.2378515748423524e-05,-7,-4,-8,1544.915283203125
32,0.12711864406779672,2.152125489374157e-05,-7,-4,-8,1544.915283203125
33,0.17796610169491545,2.336423312954139e-05,-7,-4,-8,1544.915283203125
34,0.22881355932203395,1.1225979505979922e-05,-7,-4,-8,1544.915283203125
35,0.2796610169491527,2.8334177386568626e-06,-7,-4,-8,1544.915283203125
36,0.3305084745762712,6.921505701029673e-06,-7,-4,-8,1544.915283203125
37,0.3813559322033899,3.347096026118379e-06,-7,-4,-8,1544.915283203125
38,0.43220338983050866,4.672541308536893e-06,-7,-4,-8,1544.915283203125
39,0.48305084745762716,3.6570668271451723e-06,-7,-4,-8,1544.915283203125
40,0.5338983050847457,0.0,-7,-4,-8,1544.915283203125
41,0.5847457627118646,0.0,-7,-4,-8,1544.915283203125
42,0.6355932203389831,0.0,-7,-4,-8,1544.915283203125
43,0.6864406779661016,0.0,-7,-4,-8,1544.915283203125
44,0.7372881355932206,0.0,-7,-4,-8,1544.915283203125
45,0.7881355932203391,0.0,-7,-4,-8,1544.915283203125
46,0.8389830508474576,0.0,-7,-4,-8,1544.915283203125
47,0.8898305084745766,0.0,-7,-4,-8,1544.915283203125
48,0.9406779661016951,0.0,-7,-4,-8,1544.915283203125
49,0.9915254237288136,0.0,-7,-4,-8,1544.915283203125
50,1.0423728813559325,0.0,-7,-4,-8,1544.915283203125
51,1.093220338983051,0.0,-7,-4,-8,1544.915283203125
52,1.1440677966101696,0.0,-7,-4,-8,1544.915283203125
53,1.1949152542372885,0.0,-7,-4,-8,1544.915283203125
54,1.245762711864407,0.0,-7,-4,-8,1544.915283203125
55,1.2966101694915255,0.0,-7,-4,-8,1544.915283203125
56,1.3474576271186445,0.0,-7,-4,-8,1544.915283203125
57,1.398305084745763,0.0,-7,-4,-8,1544.915283203125
58,1.4491525423728815,0.0,-7,-4,-8,1544.915283203125
59,1.5,0.0,-7,-4,-8,1544.915283203125
0,-1.5,0.0,-7,-3,-12,1544.915283203125
1,-1.4491525423728813,0.0,-7,-3,-12,1544.915283203125
2,-1.3983050847457628,0.0,-7,-3,-12,1544.915283203125
3,-1.347457627118644,0.0,-7,-3,-12,1544.915283203125
4,-1.2966101694915255,0.0,-7,-3,-12,1544.915283203125
5,-1.2457627118644068,0.0,-7,-3,-12,1544.915283203125
6,-1.194915254237288,0.0,-7,-3,-12,1544.915283203125
7,-1.1440677966101696,0.0,-7,-3,-12,1544.915283203125
8,-1.0932203389830508,0.0,-7,-3,-12,1544.915283203125
9,-1.042372881355932,0.0,-7,-3,-12,1544.915283203125
10,-0.9915254237288136,0.0,-7,-3,-12,1544.915283203125
11,-0.9406779661016949,0.0,-7,-3,-12,1544.915283203125
12,-0.8898305084745762,0.0,-7,-3,-12,1544.915283203125
13,-0.8389830508474576,0.0,-7,-3,-12,1544.915283203125
14,-0.7881355932203389,0.0,-7,-3,-12,1544.915283203125
15,-0.7372881355932203,0.0,-7,-3,-12,1544.915283203125
16,-0.6864406779661016,0.0,-7,-3,-12,1544.915283203125
17,-0.635593220338983,0.0,-7,-3,-12,1544.915283203125
18,-0.5847457627118644,0.0,-7,-3,-12,1544.915283203125
19,-0.5338983050847457,0.0,-7,-3,-12,1544.915283203125
20,-0.48305084745762716,0.0,-7,-3,-12,1544.915283203125
21,-0.43220338983050843,0.0,-7,-3,-12,1544.915283203125
22,-0.3813559322033897,0.0,-7,-3,-12,1544.915283203125
23,-0.3305084745762712,0.0,-7,-3,-12,1544.915283203125
24,-0.27966101694915246,0.0,-7,-3,-12,1544.915283203125
25,-0.22881355932203373,0.0,-7,-3,-12,1544.915283203125
26,-0.17796610169491522,0.0,-7,-3,-12,1544.915283203125
27,-0.1271186440677965,0.0,-7,-3,-12,1544.915283203125
28,-0.07627118644067776,0.0,-7,-3,-12,1544.915283203125
29,-0.025423728813559254,0.0,-7,-3,-12,1544.915283203125
30,0.025423728813559476,0.0,-7,-3,-12,1544.915283203125
31,0.07627118644067798,1.3565329936682247e-05,-7,-3,-12,1544.915283203125
32,0.12711864406779672,2.4327984647243284e-05,-7,-3,-12,1544.915283203125
33,0.17796610169491545,1.4820348951616324e-05,-7,-3,-12,1544.915283203125
34,0.22881355932203395,4.4564712879946455e-05,-7,-3,-12,1544.915283203125
35,0.2796610169491527,5.4925512813497335e-05,-7,-3,-12,1544.915283203125
36,0.3305084745762712,3.1406511880049948e-06,-7,-3,-12,1544.915283203125
37,0.3813559322033899,8.129312845994718e-06,-7,-3,-12,1544.915283203125
38,0.43220338983050866,7.200251729955198e-06,-7,-3,-12,1544.915283203125
39,0.48305084745762716,4.750663720187731e-06,-7,-3,-12,1544.915283203125
40,0.5338983050847457,0.0001347520446870476,-7,-3,-12,1544.915283203125
41,0.5847457627118646,5.513457290362567e-05,-7,-3,-12,1544.915283203125
42,0.6355932203389831,0.00018345816351938993,-7,-3,-12,1544.915283203125
43,0.6864406779661016,1.9781620721914805e-05,-7,-3,-12,1544.915283203125
44,0.7372881355932206,0.0005350290448404849,-7,-3,-12,1544.915283203125
45,0.7881355932203391,0.0008216282003559172,-7,-3,-12,1544.915283203125
46,0.8389830508474576,0.0012390491319820285,-7,-3,-12,1544.915283203125
47,0.8898305084745766,0.003729755524545908,-7,-3,-12,1544.915283203125
48,0.9406779661016951,0.016165871173143387,-7,-3,-12,1544.915283203125
49,0.9915254237288136,0.015420664101839066,-7,-3,-12,1544.915283203125
50,1.0423728813559325,0.0024657382164150476,-7,-3,-12,1544.915283203125
51,1.093220338983051,0.0006371419876813889,-7,-3,-12,1544.915283203125
52,1.1440677966101696,8.887361218512524e-06,-7,-3,-12,1544.915283203125
53,1.1949152542372885,0.0004809598613064736,-7,-3,-12,1544.915283203125
54,1.245762711864407,6.80420343996957e-05,-7,-3,-12,1544.915283203125
55,1.2966101694915255,4.380780865176348e-06,-7,-3,-12,1544.915283203125
56,1.3474576271186445,2.306078931724187e-05,-7,-3,-12,1544.915283203125
57,1.398305084745763,2.232257065770682e-05,-7,-3,-12,1544.915283203125
58,1.4491525423728815,9.462745219934732e-05,-7,-3,-12,1544.915283203125
59,1.5,0.000125327700516209,-7,-3,-12,1544.915283203125
0,-1.5,0.0,-7,-3,-11,1544.915283203125
1,-1.4491525423728813,0.0,-7,-3,-11,1544.915283203125
2,-1.3983050847457628,0.0,-7,-3,-11,1544.915283203125
3,-1.347457627118644,0.0,-7,-3,-11,1544.915283203125
4,-1.2966101694915255,0.0,-7,-3,-11,1544.915283203125
5,-1.2457627118644068,6.04493197897682e-06,-7,-3,-11,1544.915283203125
6,-1.194915254237288,7.387375717371469e-06,-7,-3,-11,1544.915283203125
7,-1.1440677966101696,1.8087656599163893e-06,-7,-3,-11,1544.915283203125
8,-1.0932203389830508,6.676773978142592e-07,-7,-3,-11,1544.915283203125
9,-1.042372881355932,7.397992249025265e-06,-7,-3,-11,1544.915283203125
10,-0.9915254237288136,6.07328900059656e-07,-7,-3,-11,1544.915283203125
11,-0.9406779661016949,5.72634462514543e-06,-7,-3,-11,1544.915283203125
12,-0.8898305084745762,8.619265940978948e-07,-7,-3,-11,1544.915283203125
13,-0.8389830508474576,4.813015493709827e-06,-7,-3,-11,1544.915283203125
14,-0.7881355932203389,1.40279207698768e-05,-7,-3,-11,1544.915283203125
15,-0.7372881355932203,5.546276042878162e-06,-7,-3,-11,1544.915283203125
16,-0.6864406779661016,0.00019806346972472966,-7,-3,-11,1544.915283203125
17,-0.635593220338983,1.8006332538789138e-05,-7,-3,-11,1544.915283203125
18,-0.5847457627118644,3.17789708788041e-05,-7,-3,-11,1544.915283203125
19,-0.5338983050847457,1.6545909602427855e-05,-7,-3,-11,1544.915283203125
20,-0.48305084745762716,0.0001507622073404491,-7,-3,-11,1544.915283203125
21,-0.43220338983050843,0.0003718518419191241,-7,-3,-11,1544.915283203125
22,-0.3813559322033897,0.002171338303014636,-7,-3,-11,1544.915283203125
23,-0.3305084745762712,0.0015476802363991737,-7,-3,-11,1544.915283203125
24,-0.27966101694915246,6.900975859025493e-05,-7,-3,-11,1544.915283203125
25,-0.22881355932203373,7.538722275057808e-05,-7,-3,-11,1544.915283203125
26,-0.17796610169491522,0.00010783528705360368,-7,-3,-11,1544.915283203125
27,-0.1271186440677965,3.22914966091048e-05,-7,-3,-11,1544.915283203125
28,-0.07627118644067776,0.00010209530591964722,-7,-3,-11,1544.915283203125
29,-0.025423728813559254,1.0646806913428009e-05,-7,-3,-11,1544.915283203125
30,0.025423728813559476,0.00012032192171318457,-7,-3,-11,1544.915283203125
31,0.07627118644067798,1.6361638699891046e-05,-7,-3,-11,1544.915283203125
32,0.12711864406779672,6.889803785270487e-07,-7,-3,-11,1544.915283203125
33,0.17796610169491545,7.491098131140461e-06,-7,-3,-11,1544.915283203125
34,0.22881355932203395,2.140069773304276e-05,-7,-3,-11,1544.915283203125
35,0.2796610169491527,2.9174407245591283e-05,-7,-3,-11,1544.915283203125
36,0.3305084745762712,5.441621397039853e-06,-7,-3,-11,1544.915283203125
37,0.3813559322033899,3.110759280389175e-06,-7,-3,-11,1544.915283203125
38,0.43220338983050866,1.1431144457674236e-06,-7,-3,-11,1544.915283203125
39,0.48305084745762716,6.283804395934567e-06,-7,-3,-11,1544.915283203125
40,0.5338983050847457,5.207793492445489e-06,-7,-3,-11,1544.915283203125
41,0.5847457627118646,0.0,-7,-3,-11,1544.915283203125
42,0.6355932203389831,0.0,-7,-3,-11,1544.915283203125
43,0.6864406779661016,0.0,-7,-3,-11,1544.915283203125
44,0.7372881355932206,0.0,-7,-3,-11,1544.915283203125
45,0.7881355932203391,0.0,-7,-3,-11,1544.915283203125
46,0.8389830508474576,0.0,-7,-3,-11,1544.915283203125
47,0.8898305084745766,0.0,-7,-3,-11,1544.915283203125
48,0.9406779661016951,0.0,-7,-3,-11,1544.915283203125
49,0.9915254237288136,0.0,-7,-3,-11,1544.915283203125
50,1.0423728813559325,0.0,-7,-3,-11,1544.915283203125
51,1.093220338983051,0.0,-7,-3,-11,1544.915283203125
52,1.1440677966101696,0.0,-7,-3,-11,1544.915283203125
53,1.1949152542372885,0.0,-7,-3,-11,1544.915283203125
54,1.245762711864407,0.0,-7,-3,-11,1544.915283203125
55,1.2966101694915255,0.0,-7,-3,-11,1544.915283203125
56,1.3474576271186445,0.0,-7,-3,-11,1544.915283203125
57,1.398305084745763,0.0,-7,-3,-11,1544.915283203125
58,1.4491525423728815,0.0,-7,-3,-11,1544.915283203125
59,1.5,0.0,-7,-3,-11,1544.915283203125
0,-1.5,0.0,-7,-2,-14,1544.915283203125
1,-1.4491525423728813,0.0,-7,-2,-14,1544.915283203125
2,-1.3983050847457628,0.0,-7,-2,-14,1544.915283203125
3,-1.347457627118644,0.0,-7,-2,-14,1544.915283203125
4,-1.2966101694915255,0.0,-7,-2,-14,1544.915283203125
5,-1.2457627118644068,0.0,-7,-2,-14,1544.915283203125
6,-1.194915254237288,0.0,-7,-2,-14,1544.915283203125
7,-1.1440677966101696,0.0,-7,-2,-14,1544.915283203125
8,-1.0932203389830508,0.0,-7,-2,-14,1544.915283203125
9,-1.042372881355932,0.0,-7,-2,-14,1544.915283203125
10,-0.9915254237288136,0.0,-7,-2,-14,1544.915283203125
11,-0.9406779661016949,0.0,-7,-2,-14,1544.915283203125
12,-0.8898305084745762,0.0,-7,-2,-14,1544.915283203125
13,-0.8389830508474576,1.2240450359968236e-06,-7,-2,-14,1544.915283203125
14,-0.7881355932203389,1.086929614757537e-06,-7,-2,-14,1544.915283203125
15,-0.7372881355932203,1.4323057939691353e-06,-7,-2,-14,1544.915283203125
16,-0.6864406779661016,1.0980609204125358e-06,-7,-2,-14,1544.915283203125
17,-0.635593220338983,1.3384177464104141e-06,-7,-2,-14,1544.915283203125
18,-0.5847457627118644,4.680425263359211e-06,-7,-2,-14,1544.915283203125
19,-0.5338983050847457,7.744919457763899e-06,-7,-2,-14,1544.915283203125
20,-0.48305084745762716,1.781507489795331e-05,-7,-2,-14,1544.915283203125
21,-0.43220338983050843,1.4121204003458843e-05,-7,-2,-14,1544.915283203125
22,-0.3813559322033897,9.805269655771554e-06,-7,-2,-14,1544.915283203125
23,-0.3305084745762712,4.5237158019517665e-07,-7,-2,-14,1544.915283203125
24,-0.27966101694915246,2.8135871161794057e-06,-7,-2,-14,1544.915283203125
25,-0.22881355932203373,4.558027649181895e-05,-7,-2,-14,1544.915283203125
26,-0.17796610169491522,3.175531674060039e-05,-7,-2,-14,1544.915283203125
27,-0.1271186440677965,0.004118114244192839,-7,-2,-14,1544.915283203125
28,-0.07627118644067776,0.008497267961502075,-7,-2,-14,1544.915283203125
29,-0.025423728813559254,0.00020238355500623584,-7,-2,-14,1544.915283203125
30,0.025423728813559476,0.00012674578465521336,-7,-2,-14,1544.915283203125
31,0.07627118644067798,5.8953326515620574e-05,-7,-2,-14,1544.915283203125
32,0.12711864406779672,3.633298183558509e-05,-7,-2,-14,1544.915283203125
33,0.17796610169491545,2.0704896087408997e-05,-7,-2,-14,1544.915283203125
34,0.22881355932203395,8.497128874296322e-06,-7,-2,-14,1544.915283203125
35,0.2796610169491527,4.785078999702819e-06,-7,-2,-14,1544.915283203125
36,0.3305084745762712,8.10815947716037e-08,-7,-2,-14,1544.915283203125
37,0.3813559322033899,4.739590622193646e-06,-7,-2,-14,1544.915283203125
38,0.43220338983050866,1.8679415916267317e-06,-7,-2,-14,1544.915283203125
39,0.48305084745762716,1.4867963500364567e-06,-7,-2,-14,1544.915283203125
40,0.5338983050847457,2.911296235197369e-07,-7,-2,-14,1544.915283203125
41,0.5847457627118646,3.6823891491621907e-07,-7,-2,-14,1544.915283203125
42,0.6355932203389831,1.7754539385350654e-06,-7,-2,-14,1544.915283203125
43,0.6864406779661016,5.383574475104069e-08,-7,-2,-14,1544.915283203125
44,0.7372881355932206,0.0,-7,-2,-14,1544.915283203125
45,0.7881355932203391,0.0,-7,-2,-14,1544.915283203125
46,0.8389830508474576,0.0,-7,-2,-14,1544.915283203125
47,0.8898305084745766,0.0,-7,-2,-14,1544.915283203125
48,0.9406779661016951,0.0,-7,-2,-14,1544.915283203125
49,0.9915254237288136,0.0,-7,-2,-14,1544.915283203125
50,1.0423728813559325,0.0,-7,-2,-14,1544.915283203125
51,1.093220338983051,0.0,-7,-2,-14,1544.915283203125
52,1.1440677966101696,0.0,-7,-2,-14,1544.915283203125
53,1.1949152542372885,0.0,-7,-2,-14,1544.915283203125
54,1.245762711864407,0.0,-7,-2,-14,1544.915283203125
55,1.2966101694915255,0.0,-7,-2,-14,1544.915283203125
56,1.3474576271186445,0.0,-7,-2,-14,1544.915283203125
57,1.398305084745763,0.0,-7,-2,-14,1544.915283203125
58,1.4491525423728815,0.0,-7,-2,-14,1544.915283203125
59,1.5,0.0,-7,-2,-14,1544.915283203125
0,-1.5,0.0,-7,-1,-17,1544.915283203125
1,-1.4491525423728813,0.0,-7,-1,-17,1544.915283203125
2,-1.3983050847457628,0.0,-7,-1,-17,1544.915283203125
3,-1.347457627118644,0.0,-7,-1,-17,1544.915283203125
4,-1.2966101694915255,0.0,-7,-1,-17,1544.915283203125
5,-1.2457627118644068,0.0,-7,-1,-17,1544.915283203125
6,-1.194915254237288,0.0,-7,-1,-17,1544.915283203125
7,-1.1440677966101696,0.0,-7,-1,-17,1544.915283203125
8,-1.0932203389830508,0.0,-7,-1,-17,1544.915283203125
9,-1.042372881355932,0.0,-7,-1,-17,1544.915283203125
10,-0.9915254237288136,0.0,-7,-1,-17,1544.915283203125
11,-0.9406779661016949,0.0,-7,-1,-17,1544.915283203125
12,-0.8898305084745762,0.0,-7,-1,-17,1544.915283203125
13,-0.8389830508474576,0.0,-7,-1,-17,1544.915283203125
14,-0.7881355932203389,0.0,-7,-1,-17,1544.915283203125
15,-0.7372881355932203,0.0,-7,-1,-17,1544.915283203125
16,-0.6864406779661016,0.0,-7,-1,-17,1544.915283203125
17,-0.635593220338983,0.0,-7,-1,-17,1544.915283203125
18,-0.5847457627118644,0.0,-7,-1,-17,1544.915283203125
19,-0.5338983050847457,0.0,-7,-1,-17,1544.915283203125
20,-0.48305084745762716,2.597985258034896e-07,-7,-1,-17,1544.915283203125
21,-0.43220338983050843,1.4767101674806327e-07,-7,-1,-17,1544.915283203125
22,-0.3813559322033897,7.794381531311956e-07,-7,-1,-17,1544.915283203125
23,-0.3305084745762712,1.3502605042958749e-06,-7,-1,-17,1544.915283203125
24,-0.27966101694915246,3.379290092198062e-08,-7,-1,-17,1544.915283203125
25,-0.22881355932203373,6.564164891642577e-07,-7,-1,-17,1544.915283203125
26,-0.17796610169491522,4.335380253905896e-06,-7,-1,-17,1544.915283203125
27,-0.1271186440677965,3.822119651886169e-06,-7,-1,-17,1544.915283203125
28,-0.07627118644067776,1.604231511009857e-05,-7,-1,-17,1544.915283203125
29,-0.025423728813559254,3.294666385045275e-05,-7,-1,-17,1544.915283203125
30,0.025423728813559476,3.670835212687962e-05,-7,-1,-17,1544.915283203125
31,0.07627118644067798,0.00010527772974455729,-7,-1,-17,1544.915283203125
32,0.12711864406779672,0.009084006771445274,-7,-1,-17,1544.915283203125
33,0.17796610169491545,0.004064790904521942,-7,-1,-17,1544.915283203125
34,0.22881355932203395,0.0010733780218288302,-7,-1,-17,1544.915283203125
35,0.2796610169491527,0.00030771552701480687,-7,-1,-17,1544.915283203125
36,0.3305084745762712,3.182135333190672e-05,-7,-1,-17,1544.915283203125
37,0.3813559322033899,7.024115689091559e-07,-7,-1,-17,1544.915283203125
38,0.43220338983050866,2.2871279270475497e-06,-7,-1,-17,1544.915283203125
39,0.48305084745762716,3.144393986076466e-06,-7,-1,-17,1544.915283203125
40,0.5338983050847457,1.4665936021174275e-07,-7,-1,-17,1544.915283203125
41,0.5847457627118646,6.487567816293449e-07,-7,-1,-17,1544.915283203125
42,0.6355932203389831,6.325414574348542e-07,-7,-1,-17,1544.915283203125
43,0.6864406779661016,9.423940355191007e-06,-7,-1,-17,1544.915283203125
44,0.7372881355932206,3.097379476457718e-06,-7,-1,-17,1544.915283203125
45,0.7881355932203391,4.009194981335895e-06,-7,-1,-17,1544.915283203125
46,0.8389830508474576,1.2748622566505219e-06,-7,-1,-17,1544.915283203125
47,0.8898305084745766,0.0,-7,-1,-17,1544.915283203125
48,0.9406779661016951,0.0,-7,-1,-17,1544.915283203125
49,0.9915254237288136,0.0,-7,-1,-17,1544.915283203125
50,1.0423728813559325,0.0,-7,-1,-17,1544.915283203125
51,1.093220338983051,0.0,-7,-1,-17,1544.915283203125
52,1.1440677966101696,0.0,-7,-1,-17,1544.915283203125
53,1.1949152542372885,0.0,-7,-1,-17,1544.915283203125
54,1.245762711864407,0.0,-7,-1,-17,1544.915283203125
55,1.2966101694915255,0.0,-7,-1,-17,1544.915283203125
56,1.3474576271186445,0.0,-7,-1,-17,1544.915283203125
57,1.398305084745763,0.0,-7,-1,-17,1544.915283203125
58,1.4491525423728815,0.0,-7,-1,-17,1544.915283203125
59,1.5,0.0,-7,-1,-17,1544.915283203125
0,-1.5,2.368714859812826e-07,-7,-1,-16,1544.915283203125
1,-1.4491525423728813,6.336701972031733e-06,-7,-1,-16,1544.915283203125
2,-1.3983050847457628,1.2183671060483903e-05,-7,-1,-16,1544.915283203125
3,-1.347457627118644,4.322284439695068e-06,-7,-1,-16,1544.915283203125
4,-1.2966101694915255,1.8255899703945033e-05,-7,-1,-16,1544.915283203125
5,-1.2457627118644068,9.38832454266958e-06,-7,-1,-16,1544.915283203125
6,-1.194915254237288,9.559280442772433e-06,-7,-1,-16,1544.915283203125
7,-1.1440677966101696,0.0001461862411815673,-7,-1,-16,1544.915283203125
8,-1.0932203389830508,3.4057546145049855e-05,-7,-1,-16,1544.915283203125
9,-1.042372881355932,9.488704381510615e-05,-7,-1,-16,1544.915283203125
10,-0.9915254237288136,4.272011210559867e-05,-7,-1,-16,1544.915283203125
11,-0.9406779661016949,0.00029665420879609883,-7,-1,-16,1544.915283203125
12,-0.8898305084745762,0.00012452038936316967,-7,-1,-16,1544.915283203125
13,-0.8389830508474576,0.0006346673471853137,-7,-1,-16,1544.915283203125
14,-0.7881355932203389,0.000144079647725448,-7,-1,-16,1544.915283203125
15,-0.7372881355932203,0.000102534620964434,-7,-1,-16,1544.915283203125
16,-0.6864406779661016,1.5513276707679324e-07,-7,-1,-16,1544.915283203125
17,-0.635593220338983,3.5676363040693104e-05,-7,-1,-16,1544.915283203125
18,-0.5847457627118644,1.949474381035543e-06,-7,-1,-16,1544.915283203125
19,-0.5338983050847457,3.545079380273819e-05,-7,-1,-16,1544.915283203125
20,-0.48305084745762716,1.649816795179504e-06,-7,-1,-16,1544.915283203125
21,-0.43220338983050843,3.26162216879311e-06,-7,-1,-16,1544.915283203125
22,-0.3813559322033897,7.89141995483078e-06,-7,-1,-16,1544.915283203125
23,-0.3305084745762712,1.611471418527799e-07,-7,-1,-16,1544.915283203125
24,-0.27966101694915246,1.4074781574890949e-05,-7,-1,-16,1544.915283203125
25,-0.22881355932203373,4.297425221011508e-06,-7,-1,-16,1544.915283203125
26,-0.17796610169491522,2.888738492856646e-07,-7,-1,-16,1544.915283203125
27,-0.1271186440677965,0.0,-7,-1,-16,1544.915283203125
28,-0.07627118644067776,0.0,-7,-1,-16,1544.915283203125
29,-0.025423728813559254,0.0,-7,-1,-16,1544.915283203125
30,0.025423728813559476,0.0,-7,-1,-16,1544.915283203125
31,0.07627118644067798,0.0,-7,-1,-16,1544.915283203125
32,0.12711864406779672,0.0,-7,-1,-16,1544.915283203125
33,0.17796610169491545,0.0,-7,-1,-16,1544.915283203125
34,0.22881355932203395,0.0,-7,-1,-16,1544.915283203125
35,0.2796610169491527,0.0,-7,-1,-16,1544.915283203125
36,0.3305084745762712,0.0,-7,-1,-16,1544.915283203125
37,0.3813559322033899,0.0,-7,-1,-16,1544.915283203125
38,0.43220338983050866,0.0,-7,-1,-16,1544.915283203125
39,0.48305084745762716,0.0,-7,-1,-16,1544.915283203125
40,0.5338983050847457,0.0,-7,-1,-16,1544.915283203125
41,0.5847457627118646,0.0,-7,-1,-16,1544.915283203125
42,0.6355932203389831,0.0,-7,-1,-16,1544.915283203125
43,0.6864406779661016,0.0,-7,-1,-16,1544.915283203125
44,0.7372881355932206,0.0,-7,-1,-16,1544.915283203125
45,0.7881355932203391,0.0,-7,-1,-16,1544.915283203125
46,0.8389830508474576,0.0,-7,-1,-16,1544.915283203125
47,0.8898305084745766,0.0,-7,-1,-16,1544.915283203125
48,0.9406779661016951,0.0,-7,-1,-16,1544.915283203125
49,0.9915254237288136,0.0,-7,-1,-16,1544.915283203125
50,1.0423728813559325,0.0,-7,-1,-16,1544.915283203125
51,1.093220338983051,0.0,-7,-1,-16,1544.915283203125
52,1.1440677966101696,0.0,-7,-1,-16,1544.915283203125
53,1.1949152542372885,0.0,-7,-1,-16,1544.915283203125
54,1.245762711864407,0.0,-7,-1,-16,1544.915283203125
55,1.2966101694915255,0.0,-7,-1,-16,1544.915283203125
56,1.3474576271186445,0.0,-7,-1,-16,1544.915283203125
57,1.398305084745763,0.0,-7,-1,-16,1544.915283203125
58,1.4491525423728815,0.0,-7,-1,-16,1544.915283203125
59,1.5,0.0,-7,-1,-16,1544.915283203125
0,-1.5,0.0,-7,0,-20,1544.915283203125
1,-1.4491525423728813,0.0,-7,0,-20,1544.915283203125
2,-1.3983050847457628,0.0,-7,0,-20,1544.915283203125
3,-1.347457627118644,0.0,-7,0,-20,1544.915283203125
4,-1.2966101694915255,0.0,-7,0,-20,1544.915283203125
5,-1.2457627118644068,0.0,-7,0,-20,1544.915283203125
6,-1.194915254237288,0.0,-7,0,-20,1544.915283203125
7,-1.1440677966101696,0.0,-7,0,-20,1544.915283203125
8,-1.0932203389830508,0.0,-7,0,-20,1544.915283203125
9,-1.042372881355932,0.0,-7,0,-20,1544.915283203125
10,-0.9915254237288136,0.0,-7,0,-20,1544.915283203125
11,-0.9406779661016949,0.0,-7,0,-20,1544.915283203125
12,-0.8898305084745762,0.0,-7,0,-20,1544.915283203125
13,-0.8389830508474576,0.0,-7,0,-20,1544.915283203125
14,-0.7881355932203389,0.0,-7,0,-20,1544.915283203125
15,-0.7372881355932203,0.0,-7,0,-20,1544.915283203125
16,-0.6864406779661016,0.0,-7,0,-20,1544.915283203125
17,-0.635593220338983,0.0,-7,0,-20,1544.915283203125
18,-0.5847457627118644,0.0,-7,0,-20,1544.915283203125
19,-0.5338983050847457,0.0,-7,0,-20,1544.915283203125
20,-0.48305084745762716,0.0,-7,0,-20,1544.915283203125
21,-0.43220338983050843,0.0,-7,0,-20,1544.915283203125
22,-0.3813559322033897,0.0,-7,0,-20,1544.915283203125
23,-0.3305084745762712,0.0,-7,0,-20,1544.915283203125
24,-0.27966101694915246,0.0,-7,0,-20,1544.915283203125
25,-0.22881355932203373,0.0,-7,0,-20,1544.915283203125
26,-0.17796610169491522,0.0,-7,0,-20,1544.915283203125
27,-0.1271186440677965,5.183828193366935e-07,-7,0,-20,1544.915283203125
28,-0.07627118644067776,4.312903456593631e-07,-7,0,-20,1544.915283203125
29,-0.025423728813559254,1.1332625717841438e-06,-7,0,-20,1544.915283203125
30,0.025423728813559476,1.539163605457361e-07,-7,0,-20,1544.915283203125
31,0.07627118644067798,1.5479935200346517e-06,-7,0,-20,1544.915283203125
32,0.12711864406779672,4.801174327440094e-06,-7,0,-20,1544.915283203125
33,0.17796610169491545,1.954609842869104e-06,-7,0,-20,1544.915283203125
34,0.22881355932203395,1.785270342224976e-06,-7,0,-20,1544.915283203125
35,0.2796610169491527,6.911609671078622e-05,-7,0,-20,1544.915283203125
36,0.3305084745762712,1.7305434084846638e-05,-7,0,-20,1544.915283203125
37,0.3813559322033899,6.260641498556652e-07,-7,0,-20,1544.915283203125
38,0.43220338983050866,0.0003736821818165481,-7,0,-20,1544.915283203125
39,0.48305084745762716,0.0004358725273050368,-7,0,-20,1544.915283203125
40,0.5338983050847457,2.3908174625830725e-05,-7,0,-20,1544.915283203125
41,0.5847457627118646,1.6835338101373054e-05,-7,0,-20,1544.915283203125
42,0.6355932203389831,2.0602672520908527e-05,-7,0,-20,1544.915283203125
43,0.6864406779661016,6.0393765544120015e-09,-7,0,-20,1544.915283203125
44,0.7372881355932206,3.1308129564422416e-06,-7,0,-20,1544.915283203125
45,0.7881355932203391,1.1041727248084499e-06,-7,0,-20,1544.915283203125
46,0.8389830508474576,3.321349311136146e-07,-7,0,-20,1544.915283203125
47,0.8898305084745766,7.99439703769167e-07,-7,0,-20,1544.915283203125
