tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0002910433686338365,-8,-3,-3,1035.59326171875
8,-1.0932203389830508,8.936300582718104e-05,-8,-3,-3,1035.59326171875
9,-1.042372881355932,0.0010741610312834382,-8,-3,-3,1035.59326171875
10,-0.9915254237288136,0.00017076678341254592,-8,-3,-3,1035.59326171875
11,-0.9406779661016949,0.0064455983228981495,-8,-3,-3,1035.59326171875
12,-0.8898305084745762,0.012267370708286762,-8,-3,-3,1035.59326171875
13,-0.8389830508474576,0.00041155677172355354,-8,-3,-3,1035.59326171875
14,-0.7881355932203389,0.0006071364623494446,-8,-3,-3,1035.59326171875
15,-0.7372881355932203,0.00010532581654842943,-8,-3,-3,1035.59326171875
16,-0.6864406779661016,0.00011230967356823385,-8,-3,-3,1035.59326171875
17,-0.635593220338983,9.027818305185065e-05,-8,-3,-3,1035.59326171875
18,-0.5847457627118644,6.873458914924413e-05,-8,-3,-3,1035.59326171875
19,-0.5338983050847457,5.358898488339037e-05,-8,-3,-3,1035.59326171875
20,-0.48305084745762716,1.1680297120619798e-06,-8,-3,-3,1035.59326171875
21,-0.43220338983050843,1.350234197161626e-05,-8,-3,-3,1035.59326171875
22,-0.3813559322033897,2.374681025685277e-05,-8,-3,-3,1035.59326171875
23,-0.3305084745762712,5.950344984739786e-06,-8,-3,-3,1035.59326171875
24,-0.27966101694915246,8.184047146642115e-06,-8,-3,-3,1035.59326171875
25,-0.22881355932203373,2.1048074358986923e-06,-8,-3,-3,1035.59326171875
26,-0.17796610169491522,7.088969141477719e-06,-8,-3,-3,1035.59326171875
27,-0.1271186440677965,5.6165076784964185e-06,-8,-3,-3,1035.59326171875
28,-0.07627118644067776,1.0741164260252845e-06,-8,-3,-3,1035.59326171875
29,-0.025423728813559254,8.546130629838444e-06,-8,-3,-3,1035.59326171875
30,0.025423728813559476,8.882827387424186e-06,-8,-3,-3,1035.59326171875
31,0.07627118644067798,1.3866665540263057e-05,-8,-3,-3,1035.59326171875
32,0.12711864406779672,4.664717380364891e-06,-8,-3,-3,1035.59326171875
33,0.17796610169491545,3.922236828657333e-06,-8,-3,-3,1035.59326171875
34,0.22881355932203395,4.6970683342806296e-07,-8,-3,-3,1035.59326171875
35,0.2796610169491527,1.53664659592323e-05,-8,-3,-3,1035.59326171875
36,0.3305084745762712,1.4482679034699686e-05,-8,-3,-3,1035.59326171875
37,0.3813559322033899,8.876322681317106e-06,-8,-3,-3,1035.59326171875
38,0.43220338983050866,7.0769069679954555e-06,-8,-3,-3,1035.59326171875
39,0.48305084745762716,7.4667127591965254e-06,-8,-3,-3,1035.59326171875
40,0.5338983050847457,3.1335143830801826e-06,-8,-3,-3,1035.59326171875
41,0.5847457627118646,0.0,-8,-3,-3,1035.59326171875
42,0.6355932203389831,0.0,-8,-3,-3,1035.59326171875
43,0.6864406779661016,0.0,-8,-3,-3,1035.59326171875
44,0.7372881355932206,0.0,-8,-3,-3,1035.59326171875
45,0.7881355932203391,0.0,-8,-3,-3,1035.59326171875
46,0.8389830508474576,0.0,-8,-3,-3,1035.59326171875
47,0.8898305084745766,0.0,-8,-3,-3,1035.59326171875
48,0.9406779661016951,0.0,-8,-3,-3,1035.59326171875
49,0.9915254237288136,0.0,-8,-3,-3,1035.59326171875
50,1.0423728813559325,0.0,-8,-3,-3,1035.59326171875
51,1.093220338983051,0.0,-8,-3,-3,1035.59326171875
52,1.1440677966101696,0.0,-8,-3,-3,1035.59326171875
53,1.1949152542372885,0.0,-8,-3,-3,1035.59326171875
54,1.245762711864407,0.0,-8,-3,-3,1035.59326171875
55,1.2966101694915255,0.0,-8,-3,-3,1035.59326171875
56,1.3474576271186445,0.0,-8,-3,-3,1035.59326171875
57,1.398305084745763,0.0,-8,-3,-3,1035.59326171875
58,1.4491525423728815,0.0,-8,-3,-3,1035.59326171875
59,1.5,0.0,-8,-3,-3,1035.59326171875
0,-1.5,0.0,-8,-2,-5,1035.59326171875
1,-1.4491525423728813,0.0,-8,-2,-5,1035.59326171875
2,-1.3983050847457628,0.0,-8,-2,-5,1035.59326171875
3,-1.347457627118644,0.0,-8,-2,-5,1035.59326171875
4,-1.2966101694915255,0.0,-8,-2,-5,1035.59326171875
5,-1.2457627118644068,0.0,-8,-2,-5,1035.59326171875
6,-1.194915254237288,0.0,-8,-2,-5,1035.59326171875
7,-1.1440677966101696,0.0,-8,-2,-5,1035.59326171875
8,-1.0932203389830508,0.0,-8,-2,-5,1035.59326171875
9,-1.042372881355932,0.0,-8,-2,-5,1035.59326171875
10,-0.9915254237288136,0.0,-8,-2,-5,1035.59326171875
11,-0.9406779661016949,0.0,-8,-2,-5,1035.59326171875
12,-0.8898305084745762,0.0,-8,-2,-5,1035.59326171875
13,-0.8389830508474576,0.0,-8,-2,-5,1035.59326171875
14,-0.7881355932203389,0.0,-8,-2,-5,1035.59326171875
15,-0.7372881355932203,0.0,-8,-2,-5,1035.59326171875
16,-0.6864406779661016,0.0,-8,-2,-5,1035.59326171875
17,-0.635593220338983,0.0,-8,-2,-5,1035.59326171875
18,-0.5847457627118644,0.0,-8,-2,-5,1035.59326171875
19,-0.5338983050847457,0.0,-8,-2,-5,1035.59326171875
20,-0.48305084745762716,0.0,-8,-2,-5,1035.59326171875
21,-0.43220338983050843,0.0,-8,-2,-5,1035.59326171875
22,-0.3813559322033897,0.0,-8,-2,-5,1035.59326171875
23,-0.3305084745762712,0.0,-8,-2,-5,1035.59326171875
24,-0.27966101694915246,0.0,-8,-2,-5,1035.59326171875
25,-0.22881355932203373,1.240081587638997e-06,-8,-2,-5,1035.59326171875
26,-0.17796610169491522,2.123781314367079e-06,-8,-2,-5,1035.59326171875
27,-0.1271186440677965,1.9714552763616666e-06,-8,-2,-5,1035.59326171875
28,-0.07627118644067776,8.390388757106848e-06,-8,-2,-5,1035.59326171875
29,-0.025423728813559254,7.866348823881708e-06,-8,-2,-5,1035.59326171875
30,0.025423728813559476,2.4926835976657458e-05,-8,-2,-5,1035.59326171875
31,0.07627118644067798,8.525477824150585e-06,-8,-2,-5,1035.59326171875
32,0.12711864406779672,5.023794074077159e-07,-8,-2,-5,1035.59326171875
33,0.17796610169491545,4.6080711513241113e-07,-8,-2,-5,1035.59326171875
34,0.22881355932203395,1.2490416338550858e-05,-8,-2,-5,1035.59326171875
35,0.2796610169491527,5.588184649241157e-05,-8,-2,-5,1035.59326171875
36,0.3305084745762712,8.133720984915271e-05,-8,-2,-5,1035.59326171875
37,0.3813559322033899,0.00012241702643223107,-8,-2,-5,1035.59326171875
38,0.43220338983050866,7.796040881657973e-05,-8,-2,-5,1035.59326171875
39,0.48305084745762716,5.785742905572988e-05,-8,-2,-5,1035.59326171875
40,0.5338983050847457,0.00015838044055271894,-8,-2,-5,1035.59326171875
41,0.5847457627118646,0.00017139644478447735,-8,-2,-5,1035.59326171875
42,0.6355932203389831,0.00048438255907967687,-8,-2,-5,1035.59326171875
43,0.6864406779661016,0.0003762783599086106,-8,-2,-5,1035.59326171875
44,0.7372881355932206,0.0002708257525227964,-8,-2,-5,1035.59326171875
45,0.7881355932203391,0.0013712584041059017,-8,-2,-5,1035.59326171875
46,0.8389830508474576,0.0013152634492143989,-8,-2,-5,1035.59326171875
47,0.8898305084745766,0.0010841020848602057,-8,-2,-5,1035.59326171875
48,0.9406779661016951,0.016093457117676735,-8,-2,-5,1035.59326171875
49,0.9915254237288136,0.014248470775783062,-8,-2,-5,1035.59326171875
50,1.0423728813559325,0.0010681964922696352,-8,-2,-5,1035.59326171875
51,1.093220338983051,0.0005943872383795679,-8,-2,-5,1035.59326171875
52,1.1440677966101696,0.0011763217626139522,-8,-2,-5,1035.59326171875
53,1.1949152542372885,0.000506101583596319,-8,-2,-5,1035.59326171875
54,1.245762711864407,0.00023914426856208593,-8,-2,-5,1035.59326171875
55,1.2966101694915255,0.0004204913857392967,-8,-2,-5,1035.59326171875
56,1.3474576271186445,4.6577980583606404e-07,-8,-2,-5,1035.59326171875
57,1.398305084745763,0.0001271358341909945,-8,-2,-5,1035.59326171875
58,1.4491525423728815,0.00010745641338871792,-8,-2,-5,1035.59326171875
59,1.5,3.161328277201392e-05,-8,-2,-5,1035.59326171875
0,-1.5,4.65037373942323e-06,-8,-1,-6,1035.59326171875
1,-1.4491525423728813,1.4999453924247064e-05,-8,-1,-6,1035.59326171875
2,-1.3983050847457628,1.9540657376637682e-06,-8,-1,-6,1035.59326171875
3,-1.347457627118644,6.288050826697145e-06,-8,-1,-6,1035.59326171875
4,-1.2966101694915255,1.731327938614413e-05,-8,-1,-6,1035.59326171875
5,-1.2457627118644068,1.0931006727332715e-05,-8,-1,-6,1035.59326171875
6,-1.194915254237288,4.514350166573422e-06,-8,-1,-6,1035.59326171875
7,-1.1440677966101696,2.1813046259921975e-05,-8,-1,-6,1035.59326171875
8,-1.0932203389830508,3.309838939458132e-05,-8,-1,-6,1035.59326171875
9,-1.042372881355932,3.393714359845035e-05,-8,-1,-6,1035.59326171875
10,-0.9915254237288136,2.0934179701725952e-05,-8,-1,-6,1035.59326171875
11,-0.9406779661016949,0.00010581551032373682,-8,-1,-6,1035.59326171875
12,-0.8898305084745762,0.0001804239727789536,-8,-1,-6,1035.59326171875
13,-0.8389830508474576,0.00017709899111650884,-8,-1,-6,1035.59326171875
14,-0.7881355932203389,6.7333348852116615e-06,-8,-1,-6,1035.59326171875
15,-0.7372881355932203,6.946046778466552e-05,-8,-1,-6,1035.59326171875
16,-0.6864406779661016,6.984302308410406e-05,-8,-1,-6,1035.59326171875
17,-0.635593220338983,9.781019798538182e-06,-8,-1,-6,1035.59326171875
18,-0.5847457627118644,0.0009431771468371153,-8,-1,-6,1035.59326171875
19,-0.5338983050847457,0.008915549144148827,-8,-1,-6,1035.59326171875
20,-0.48305084745762716,0.0007375855930149555,-8,-1,-6,1035.59326171875
21,-0.43220338983050843,0.0013004712527617812,-8,-1,-6,1035.59326171875
22,-0.3813559322033897,0.00037155154859647155,-8,-1,-6,1035.59326171875
23,-0.3305084745762712,2.425353500257188e-07,-8,-1,-6,1035.59326171875
24,-0.27966101694915246,5.854677056049695e-06,-8,-1,-6,1035.59326171875
25,-0.22881355932203373,6.301082066784147e-06,-8,-1,-6,1035.59326171875
26,-0.17796610169491522,2.3335913283517584e-05,-8,-1,-6,1035.59326171875
27,-0.1271186440677965,1.9240210349380504e-06,-8,-1,-6,1035.59326171875
28,-0.07627118644067776,2.0011420929222368e-06,-8,-1,-6,1035.59326171875
29,-0.025423728813559254,1.641117478357046e-06,-8,-1,-6,1035.59326171875
30,0.025423728813559476,5.608061655948404e-06,-8,-1,-6,1035.59326171875
31,0.07627118644067798,2.366432818234898e-05,-8,-1,-6,1035.59326171875
32,0.12711864406779672,3.0623216389358277e-06,-8,-1,-6,1035.59326171875
33,0.17796610169491545,1.8978538719238713e-05,-8,-1,-6,1035.59326171875
34,0.22881355932203395,1.4103177818469703e-05,-8,-1,-6,1035.59326171875
35,0.2796610169491527,2.9684098990401253e-05,-8,-1,-6,1035.59326171875
36,0.3305084745762712,3.082886541960761e-05,-8,-1,-6,1035.59326171875
37,0.3813559322033899,1.9517490727594122e-05,-8,-1,-6,1035.59326171875
38,0.43220338983050866,1.4323087270895485e-05,-8,-1,-6,1035.59326171875
39,0.48305084745762716,2.13988187169889e-06,-8,-1,-6,1035.59326171875
40,0.5338983050847457,4.866382369073108e-05,-8,-1,-6,1035.59326171875
41,0.5847457627118646,3.068185833399184e-05,-8,-1,-6,1035.59326171875
42,0.6355932203389831,0.0,-8,-1,-6,1035.59326171875
43,0.6864406779661016,0.0,-8,-1,-6,1035.59326171875
44,0.7372881355932206,0.0,-8,-1,-6,1035.59326171875
45,0.7881355932203391,0.0,-8,-1,-6,1035.59326171875
46,0.8389830508474576,0.0,-8,-1,-6,1035.59326171875
47,0.8898305084745766,0.0,-8,-1,-6,1035.59326171875
48,0.9406779661016951,0.0,-8,-1,-6,1035.59326171875
49,0.9915254237288136,0.0,-8,-1,-6,1035.59326171875
50,1.0423728813559325,0.0,-8,-1,-6,1035.59326171875
51,1.093220338983051,0.0,-8,-1,-6,1035.59326171875
52,1.1440677966101696,0.0,-8,-1,-6,1035.59326171875
53,1.1949152542372885,0.0,-8,-1,-6,1035.59326171875
54,1.245762711864407,0.0,-8,-1,-6,1035.59326171875
55,1.2966101694915255,0.0,-8,-1,-6,1035.59326171875
56,1.3474576271186445,0.0,-8,-1,-6,1035.59326171875
57,1.398305084745763,0.0,-8,-1,-6,1035.59326171875
58,1.4491525423728815,0.0,-8,-1,-6,1035.59326171875
59,1.5,0.0,-8,-1,-6,1035.59326171875
0,-1.5,0.0,-8,1,-9,1035.59326171875
1,-1.4491525423728813,0.0,-8,1,-9,1035.59326171875
2,-1.3983050847457628,0.0,-8,1,-9,1035.59326171875
3,-1.347457627118644,0.0,-8,1,-9,1035.59326171875
4,-1.2966101694915255,0.0,-8,1,-9,1035.59326171875
5,-1.2457627118644068,0.0,-8,1,-9,1035.59326171875
6,-1.194915254237288,0.0,-8,1,-9,1035.59326171875
7,-1.1440677966101696,0.0,-8,1,-9,1035.59326171875
8,-1.0932203389830508,0.0,-8,1,-9,1035.59326171875
9,-1.042372881355932,2.5051660941244336e-06,-8,1,-9,1035.59326171875
10,-0.9915254237288136,1.7312356703769183e-07,-8,1,-9,1035.59326171875
11,-0.9406779661016949,9.098208124669327e-07,-8,1,-9,1035.59326171875
12,-0.8898305084745762,7.831082257325761e-06,-8,1,-9,1035.59326171875
13,-0.8389830508474576,9.965561957869795e-07,-8,1,-9,1035.59326171875
14,-0.7881355932203389,2.376811153226299e-06,-8,1,-9,1035.59326171875
15,-0.7372881355932203,6.223984655662207e-06,-8,1,-9,1035.59326171875
16,-0.6864406779661016,1.0880802392421174e-06,-8,1,-9,1035.59326171875
17,-0.635593220338983,2.0866415070486255e-05,-8,1,-9,1035.59326171875
18,-0.5847457627118644,5.080496976006543e-06,-8,1,-9,1035.59326171875
19,-0.5338983050847457,7.738951353530865e-06,-8,1,-9,1035.59326171875
20,-0.48305084745762716,1.6392443740187446e-06,-8,1,-9,1035.59326171875
21,-0.43220338983050843,9.716117347124964e-06,-8,1,-9,1035.59326171875
22,-0.3813559322033897,1.912384141178336e-05,-8,1,-9,1035.59326171875
23,-0.3305084745762712,5.3473191655939445e-05,-8,1,-9,1035.59326171875
24,-0.27966101694915246,0.00018202760838903487,-8,1,-9,1035.59326171875
25,-0.22881355932203373,0.0005744937807321548,-8,1,-9,1035.59326171875
26,-0.17796610169491522,0.0009679789072833955,-8,1,-9,1035.59326171875
27,-0.1271186440677965,0.000784943054895848,-8,1,-9,1035.59326171875
28,-0.07627118644067776,0.0014314467553049326,-8,1,-9,1035.59326171875
29,-0.025423728813559254,0.00037237218930386007,-8,1,-9,1035.59326171875
30,0.025423728813559476,0.00026378571055829525,-8,1,-9,1035.59326171875
31,0.07627118644067798,3.999087493866682e-05,-8,1,-9,1035.59326171875
32,0.12711864406779672,1.185553082905244e-05,-8,1,-9,1035.59326171875
33,0.17796610169491545,1.4994258890510537e-05,-8,1,-9,1035.59326171875
34,0.22881355932203395,9.075090019905474e-06,-8,1,-9,1035.59326171875
35,0.2796610169491527,1.1035230045308708e-06,-8,1,-9,1035.59326171875
36,0.3305084745762712,2.4916939764807466e-06,-8,1,-9,1035.59326171875
37,0.3813559322033899,3.505173481244128e-06,-8,1,-9,1035.59326171875
38,0.43220338983050866,5.4457132137031294e-06,-8,1,-9,1035.59326171875
39,0.48305084745762716,3.7450402032845886e-06,-8,1,-9,1035.59326171875
40,0.5338983050847457,7.400540624757923e-08,-8,1,-9,1035.59326171875
41,0.5847457627118646,1.5588975088576262e-07,-8,1,-9,1035.59326171875
42,0.6355932203389831,1.288450130232377e-05,-8,1,-9,1035.59326171875
43,0.6864406779661016,1.507885735918535e-05,-8,1,-9,1035.59326171875
44,0.7372881355932206,7.271099093486555e-06,-8,1,-9,1035.59326171875
45,0.7881355932203391,0.0,-8,1,-9,1035.59326171875
46,0.8389830508474576,0.0,-8,1,-9,1035.59326171875
47,0.8898305084745766,0.0,-8,1,-9,1035.59326171875
48,0.9406779661016951,0.0,-8,1,-9,1035.59326171875
49,0.9915254237288136,0.0,-8,1,-9,1035.59326171875
50,1.0423728813559325,0.0,-8,1,-9,1035.59326171875
51,1.093220338983051,0.0,-8,1,-9,1035.59326171875
52,1.1440677966101696,0.0,-8,1,-9,1035.59326171875
53,1.1949152542372885,0.0,-8,1,-9,1035.59326171875
54,1.245762711864407,0.0,-8,1,-9,1035.59326171875
55,1.2966101694915255,0.0,-8,1,-9,1035.59326171875
56,1.3474576271186445,0.0,-8,1,-9,1035.59326171875
57,1.398305084745763,0.0,-8,1,-9,1035.59326171875
58,1.4491525423728815,0.0,-8,1,-9,1035.59326171875
59,1.5,0.0,-8,1,-9,1035.59326171875
0,-1.5,0.0,-8,3,-12,1035.59326171875
1,-1.4491525423728813,0.0,-8,3,-12,1035.59326171875
2,-1.3983050847457628,0.0,-8,3,-12,1035.59326171875
3,-1.347457627118644,0.0,-8,3,-12,1035.59326171875
4,-1.2966101694915255,0.0,-8,3,-12,1035.59326171875
5,-1.2457627118644068,0.0,-8,3,-12,1035.59326171875
6,-1.194915254237288,0.0,-8,3,-12,1035.59326171875
7,-1.1440677966101696,0.0,-8,3,-12,1035.59326171875
8,-1.0932203389830508,0.0,-8,3,-12,1035.59326171875
9,-1.042372881355932,0.0,-8,3,-12,1035.59326171875
10,-0.9915254237288136,0.0,-8,3,-12,1035.59326171875
11,-0.9406779661016949,0.0,-8,3,-12,1035.59326171875
12,-0.8898305084745762,0.0,-8,3,-12,1035.59326171875
13,-0.8389830508474576,0.0,-8,3,-12,1035.59326171875
14,-0.7881355932203389,0.0,-8,3,-12,1035.59326171875
15,-0.7372881355932203,0.0,-8,3,-12,1035.59326171875
16,-0.6864406779661016,0.0,-8,3,-12,1035.59326171875
17,-0.635593220338983,0.0,-8,3,-12,1035.59326171875
18,-0.5847457627118644,0.0,-8,3,-12,1035.59326171875
19,-0.5338983050847457,7.868126772336836e-07,-8,3,-12,1035.59326171875
20,-0.48305084745762716,1.6451589317512116e-06,-8,3,-12,1035.59326171875
21,-0.43220338983050843,4.2387975440760783e-07,-8,3,-12,1035.59326171875
22,-0.3813559322033897,5.3600351748173125e-06,-8,3,-12,1035.59326171875
23,-0.3305084745762712,2.8499789550551213e-06,-8,3,-12,1035.59326171875
24,-0.27966101694915246,1.1223806950511062e-06,-8,3,-12,1035.59326171875
25,-0.22881355932203373,6.196285795567746e-08,-8,3,-12,1035.59326171875
26,-0.17796610169491522,5.0583744268806186e-06,-8,3,-12,1035.59326171875
27,-0.1271186440677965,5.37833739144844e-06,-8,3,-12,1035.59326171875
28,-0.07627118644067776,2.650915575941326e-06,-8,3,-12,1035.59326171875
29,-0.025423728813559254,2.0540399248147878e-07,-8,3,-12,1035.59326171875
30,0.025423728813559476,3.469251169008203e-05,-8,3,-12,1035.59326171875
31,0.07627118644067798,2.086420681735035e-05,-8,3,-12,1035.59326171875
32,0.12711864406779672,0.00028267555171623826,-8,3,-12,1035.59326171875
33,0.17796610169491545,0.0005327256512828171,-8,3,-12,1035.59326171875
34,0.22881355932203395,0.008730205707252026,-8,3,-12,1035.59326171875
35,0.2796610169491527,0.0003362834104336798,-8,3,-12,1035.59326171875
36,0.3305084745762712,1.3031480193603784e-05,-8,3,-12,1035.59326171875
37,0.3813559322033899,1.4603765521314926e-05,-8,3,-12,1035.59326171875
38,0.43220338983050866,6.408664194168523e-05,-8,3,-12,1035.59326171875
39,0.48305084745762716,5.5741213145665824e-05,-8,3,-12,1035.59326171875
40,0.5338983050847457,3.2036698485171655e-06,-8,3,-12,1035.59326171875
41,0.5847457627118646,1.8089209333993495e-05,-8,3,-12,1035.59326171875
42,0.6355932203389831,7.318151801882777e-06,-8,3,-12,1035.59326171875
43,0.6864406779661016,3.9454489524359815e-06,-8,3,-12,1035.59326171875
44,0.7372881355932206,7.652914064237848e-06,-8,3,-12,1035.59326171875
45,0.7881355932203391,1.3418192793324124e-05,-8,3,-12,1035.59326171875
46,0.8389830508474576,8.36113144941919e-07,-8,3,-12,1035.59326171875
47,0.8898305084745766,1.9726144273590762e-06,-8,3,-12,1035.59326171875
48,0.9406779661016951,9.392760489390639e-07,-8,3,-12,1035.59326171875
49,0.9915254237288136,2.105007297359407e-06,-8,3,-12,1035.59326171875
50,1.0423728813559325,0.0,-8,3,-12,1035.59326171875
51,1.093220338983051,0.0,-8,3,-12,1035.59326171875
52,1.1440677966101696,0.0,-8,3,-12,1035.59326171875
53,1.1949152542372885,0.0,-8,3,-12,1035.59326171875
54,1.245762711864407,0.0,-8,3,-12,1035.59326171875
55,1.2966101694915255,0.0,-8,3,-12,1035.59326171875
56,1.3474576271186445,0.0,-8,3,-12,1035.59326171875
57,1.398305084745763,0.0,-8,3,-12,1035.59326171875
58,1.4491525423728815,0.0,-8,3,-12,1035.59326171875
59,1.5,0.0,-8,3,-12,1035.59326171875
0,-1.5,0.0,-8,4,-13,1035.59326171875
1,-1.4491525423728813,0.0,-8,4,-13,1035.59326171875
2,-1.3983050847457628,0.0,-8,4,-13,1035.59326171875
3,-1.347457627118644,0.0,-8,4,-13,1035.59326171875
4,-1.2966101694915255,1.687790972937364e-05,-8,4,-13,1035.59326171875
5,-1.2457627118644068,1.9711167624336667e-05,-8,4,-13,1035.59326171875
6,-1.194915254237288,1.8197760027760523e-06,-8,4,-13,1035.59326171875
7,-1.1440677966101696,3.251755333621986e-05,-8,4,-13,1035.59326171875
8,-1.0932203389830508,1.6146048437803984e-05,-8,4,-13,1035.59326171875
9,-1.042372881355932,2.4118794499372598e-06,-8,4,-13,1035.59326171875
10,-0.9915254237288136,1.398913354933029e-05,-8,4,-13,1035.59326171875
11,-0.9406779661016949,2.0334572070623835e-07,-8,4,-13,1035.59326171875
12,-0.8898305084745762,1.5051415175548755e-05,-8,4,-13,1035.59326171875
13,-0.8389830508474576,2.5546223696437664e-05,-8,4,-13,1035.59326171875
14,-0.7881355932203389,2.935443990281783e-05,-8,4,-13,1035.59326171875
15,-0.7372881355932203,2.066607885353733e-05,-8,4,-13,1035.59326171875
16,-0.6864406779661016,3.223919975425815e-06,-8,4,-13,1035.59326171875
17,-0.635593220338983,9.657657210482284e-05,-8,4,-13,1035.59326171875
18,-0.5847457627118644,0.00010717185796238482,-8,4,-13,1035.59326171875
19,-0.5338983050847457,3.5294492590765003e-06,-8,4,-13,1035.59326171875
20,-0.48305084745762716,6.152478454168886e-05,-8,4,-13,1035.59326171875
21,-0.43220338983050843,2.4362361727980897e-05,-8,4,-13,1035.59326171875
22,-0.3813559322033897,2.4362232579733245e-05,-8,4,-13,1035.59326171875
23,-0.3305084745762712,2.057122173937387e-06,-8,4,-13,1035.59326171875
24,-0.27966101694915246,1.2609669283847325e-05,-8,4,-13,1035.59326171875
25,-0.22881355932203373,2.080496642520302e-06,-8,4,-13,1035.59326171875
26,-0.17796610169491522,1.1183340575371403e-05,-8,4,-13,1035.59326171875
27,-0.1271186440677965,1.48240815178724e-05,-8,4,-13,1035.59326171875
28,-0.07627118644067776,5.360751401894959e-06,-8,4,-13,1035.59326171875
29,-0.025423728813559254,2.2067812096793205e-05,-8,4,-13,1035.59326171875
30,0.025423728813559476,1.0370446943852585e-05,-8,4,-13,1035.59326171875
31,0.07627118644067798,2.0910583771183155e-05,-8,4,-13,1035.59326171875
32,0.12711864406779672,6.641594154643826e-06,-8,4,-13,1035.59326171875
33,0.17796610169491545,0.0,-8,4,-13,1035.59326171875
34,0.22881355932203395,0.0,-8,4,-13,1035.59326171875
35,0.2796610169491527,0.0,-8,4,-13,1035.59326171875
36,0.3305084745762712,0.0,-8,4,-13,1035.59326171875
37,0.3813559322033899,0.0,-8,4,-13,1035.59326171875
38,0.43220338983050866,0.0,-8,4,-13,1035.59326171875
39,0.48305084745762716,0.0,-8,4,-13,1035.59326171875
40,0.5338983050847457,0.0,-8,4,-13,1035.59326171875
41,0.5847457627118646,0.0,-8,4,-13,1035.59326171875
42,0.6355932203389831,0.0,-8,4,-13,1035.59326171875
43,0.6864406779661016,0.0,-8,4,-13,1035.59326171875
44,0.7372881355932206,0.0,-8,4,-13,1035.59326171875
45,0.7881355932203391,0.0,-8,4,-13,1035.59326171875
46,0.8389830508474576,0.0,-8,4,-13,1035.59326171875
47,0.8898305084745766,0.0,-8,4,-13,1035.59326171875
48,0.9406779661016951,0.0,-8,4,-13,1035.59326171875
49,0.9915254237288136,0.0,-8,4,-13,1035.59326171875
50,1.0423728813559325,0.0,-8,4,-13,1035.59326171875
51,1.093220338983051,0.0,-8,4,-13,1035.59326171875
52,1.1440677966101696,0.0,-8,4,-13,1035.59326171875
53,1.1949152542372885,0.0,-8,4,-13,1035.59326171875
54,1.245762711864407,0.0,-8,4,-13,1035.59326171875
55,1.2966101694915255,0.0,-8,4,-13,1035.59326171875
56,1.3474576271186445,0.0,-8,4,-13,1035.59326171875
57,1.398305084745763,0.0,-8,4,-13,1035.59326171875
58,1.4491525423728815,0.0,-8,4,-13,1035.59326171875
59,1.5,0.0,-8,4,-13,1035.59326171875
0,-1.5,0.0,-8,5,-15,1035.59326171875
1,-1.4491525423728813,0.0,-8,5,-15,1035.59326171875
2,-1.3983050847457628,0.0,-8,5,-15,1035.59326171875
3,-1.347457627118644,0.0,-8,5,-15,1035.59326171875
4,-1.2966101694915255,0.0,-8,5,-15,1035.59326171875
5,-1.2457627118644068,0.0,-8,5,-15,1035.59326171875
6,-1.194915254237288,0.0,-8,5,-15,1035.59326171875
7,-1.1440677966101696,0.0,-8,5,-15,1035.59326171875
8,-1.0932203389830508,0.0,-8,5,-15,1035.59326171875
9,-1.042372881355932,0.0,-8,5,-15,1035.59326171875
10,-0.9915254237288136,0.0,-8,5,-15,1035.59326171875
11,-0.9406779661016949,0.0,-8,5,-15,1035.59326171875
12,-0.8898305084745762,0.0,-8,5,-15,1035.59326171875
13,-0.8389830508474576,0.0,-8,5,-15,1035.59326171875
14,-0.7881355932203389,0.0,-8,5,-15,1035.59326171875
15,-0.7372881355932203,0.0,-8,5,-15,1035.59326171875
16,-0.6864406779661016,0.0,-8,5,-15,1035.59326171875
17,-0.635593220338983,0.0,-8,5,-15,1035.59326171875
18,-0.5847457627118644,0.0,-8,5,-15,1035.59326171875
19,-0.5338983050847457,0.0,-8,5,-15,1035.59326171875
20,-0.48305084745762716,0.0,-8,5,-15,1035.59326171875
21,-0.43220338983050843,0.0,-8,5,-15,1035.59326171875
22,-0.3813559322033897,0.0,-8,5,-15,1035.59326171875
23,-0.3305084745762712,0.0,-8,5,-15,1035.59326171875
24,-0.27966101694915246,0.0,-8,5,-15,1035.59326171875
25,-0.22881355932203373,0.0,-8,5,-15,1035.59326171875
26,-0.17796610169491522,0.0,-8,5,-15,1035.59326171875
27,-0.1271186440677965,0.0,-8,5,-15,1035.59326171875
28,-0.07627118644067776,0.0,-8,5,-15,1035.59326171875
29,-0.025423728813559254,2.3584919972563512e-07,-8,5,-15,1035.59326171875
30,0.025423728813559476,1.4977891282796918e-07,-8,5,-15,1035.59326171875
31,0.07627118644067798,1.5297298432415118e-06,-8,5,-15,1035.59326171875
32,0.12711864406779672,2.396333911747206e-06,-8,5,-15,1035.59326171875
33,0.17796610169491545,1.2346914957106492e-07,-8,5,-15,1035.59326171875
34,0.22881355932203395,1.2886780496046413e-06,-8,5,-15,1035.59326171875
35,0.2796610169491527,1.2208859516249504e-05,-8,5,-15,1035.59326171875
36,0.3305084745762712,2.1895371901337057e-05,-8,5,-15,1035.59326171875
37,0.3813559322033899,1.8924720279756002e-06,-8,5,-15,1035.59326171875
38,0.43220338983050866,2.1547701180679724e-05,-8,5,-15,1035.59326171875
