Intensity,HKL,G-vector Length
0.0022003988,-2 -15 16,2.265523018819308
0.00052248803,-2 -14 15,2.119744127423121
0.0004966529,-2 -13 14,1.9741140686481602
0.017120091,-2 -9 9,1.3438205626337065
0.05495387,-2 -8 8,1.1998263417009434
0.73484814,-2 1 -2,0.3223689497204387
0.21704926,-2 2 -3,0.42781129899092424
0.26104075,-2 3 -4,0.5524616264410334
0.010660035,-2 4 -5,0.6859269372029128
0.012478935,-2 5 -6,0.8239346157410744
0.031145494,-2 6 -7,0.964536838175371
0.021025684,-2 7 -8,1.1067452040661476
0.016395045,-2 8 -9,1.2500116617834498
0.0031274143,-2 9 -10,1.3940100199822638
0.0018692082,-2 10 -11,1.5385347868580708
0.0150861945,-2 11 -12,1.6834503907983127
0.00041491215,-2 12 -13,1.8286639165059013
0.00044975738,-2 13 -14,1.974109620595457
0.0062275473,-2 14 -15,2.119739710924316
0.031340692,-2 15 -16,2.2655186301058294
0.0071866936,-1 -13 14,1.9625523619679608
0.0070266738,-1 -12 13,1.8161811108870711
0.11498317,-1 -11 12,1.6698821679882379
0.47022584,-1 -5 5,0.7441798727827837
0.0378189,-1 10 -11,1.5236740522274363
0.006352661,-1 11 -12,1.6698798866325153
0.024261428,-1 12 -13,1.8161788533824512
0.0045817234,-1 13 -14,1.962550124840763
0.006822303,0 -14 16,2.157971256759257
0.0014300254,0 -13 15,2.011513417182733
0.013913108,0 -10 11,1.518688932122424
0.05453605,0 -9 10,1.372075120795347
0.037528977,0 -8 9,1.225501846185925
0.001977232,0 13 -13,1.9081806643143633
0.003479277,0 14 -14,2.0549637923385453
0.00022775115,0 15 -15,2.201746920362727
0.0047429237,1 -13 15,2.0152794561375478
0.03341308,1 -12 14,1.8691678449578228
0.0029227089,1 -11 13,1.7231703781877226
0.115191266,1 -6 7,0.9406505607758164
0.22451165,1 -5 6,0.795839258811002
0.013362721,1 8 -8,1.180707726158832
0.018941028,1 9 -9,1.326778390872718
0.0032562667,1 10 -10,1.472990711344632
0.027178597,1 11 -11,1.6193063163816346
0.0030312967,1 12 -12,1.7656995299836487
0.02291147,1 13 -13,1.9121525272426945
0.0015131823,1 14 -14,2.058652549130595
0.0071142716,1 15 -15,2.205190223538164
0.003984538,2 -14 17,2.2262497197822455
0.0003804835,2 -13 16,2.0811220986657184
0.0010992484,2 -11 13,1.7363242554410285
0.045901116,2 -10 12,1.591678517622004
0.0106159765,2 -9 11,1.4474631809586884
0.013678583,2 -8 10,1.3038210729804285
0.33085504,2 -2 3,0.42781129899092424
0.83261317,2 -1 2,0.3223689497204387
0.008744178,3 -14 17,2.243219165530827
0.008934755,3 -13 16,2.099265083254414
0.0006054854,3 -12 15,1.9557316094706425
0.01449877,3 -11 14,1.8127186599522898
0.013133398,3 -7 9,1.1931834525371332
0.043059878,3 -6 8,1.0557783473142175
0.0668478,3 -5 7,0.921270676431077
0.21554454,3 7 -6,1.0479637285146748
0.0648966,3 8 -7,1.1861461372993376
0.08777372,3 9 -8,1.3261779349404912
0.047776517,3 10 -9,1.4675298104505539
0.031173637,3 11 -10,1.6098540764131941
0.009073149,3 12 -11,1.7529138950537315
0.007917554,3 13 -12,1.8965428212792452
0.004468142,3 14 -13,2.040620688850419
0.0049461215,3 15 -14,2.1850586930167357
0.001678432,4 -13 17,2.1798567022124504
0.012290465,4 -11 14,1.8417747824587325
0.011895802,4 -10 13,1.7018484142087087
0.0066067874,4 -9 12,1.5631801796125766
0.0044265026,4 -8 11,1.4261371239357195
0.081925765,4 -3 5,0.7431979601046804
0.79828066,4 -2 4,0.6447378994408774
0.6530641,4 -1 3,0.5675572952506545
0.36108473,4 0 2,0.5211968736995347
0.00088970526,5 -13 17,2.2109499279245015
0.0012201152,5 -12 16,2.071667665075186
0.017425438,5 -11 15,1.9334954922605625
0.002588163,5 -10 14,1.7966895380145353
0.056269944,5 -8 11,1.473225544448889
0.0057862876,5 -7 10,1.3430633607309646
0.021332236,5 -6 9,1.2166903675152143
0.047189448,5 -5 8,1.0954187707063392
0.067494646,5 -4 7,0.9811420332308647
0.09008438,5 8 -6,1.2472520491168588
0.0866089,5 9 -7,1.3758553784233052
0.025566863,5 10 -8,1.507782790720068
0.0121190855,5 11 -9,1.642233369223748
0.007909121,5 12 -10,1.7786350124006602
0.0033293657,5 13 -11,1.916571195919457
0.016374996,5 14 -12,2.0557330478600337
0.0052294787,5 15 -13,2.19588755459946
0.00021730561,6 -12 17,2.16733627245226
0.0003650102,6 -11 15,1.976175566377154
0.012836138,6 -10 14,1.842541352862154
0.011502776,6 -9 13,1.7110634056671465
0.04853201,6 -8 12,1.5822793346196935
0.023735913,6 -7 11,1.4569036964264146
0.061262786,6 -4 7,1.0627828507041934
0.021972362,6 -3 6,0.9671068491613162
0.097236484,6 -2 5,0.8855362787507085
0.15287629,6 -1 4,0.8222797076528783
0.010814155,6 0 3,0.7817953105493023
0.0030910266,7 -12 17,2.21236316895093
0.0018077123,7 -11 16,2.0800682170596447
0.0007650318,7 -10 15,1.9498480344011184
0.0030769198,7 -8 12,1.6434153287304105
0.023206685,7 -7 11,1.5230806679373738
0.050311435,7 -6 10,1.4077734450997994
0.0038693582,7 -5 9,1.2988333217764647
0.0050417287,7 -4 8,1.1979985376162778
0.0130034685,7 4 -1,0.9897271093291822
0.730657,7 5 -2,1.0630488690967939
0.10199715,7 6 -3,1.1505114595604742
0.07478244,7 7 -4,1.249148074656123
0.07724173,7 11 -8,1.714075208739941
0.01206017,7 12 -9,1.841249842302677
0.017682843,7 13 -10,1.9711516216890874
0.005880863,7 14 -11,2.1032753084036657
0.023350611,7 15 -12,2.2372272802598028
0.0004987964,8 -12 17,2.2632046290238876
0.00021716952,8 -11 16,2.134063841493104
0.001910724,8 -10 15,2.007349580827062
0.0023149315,8 -9 14,1.8835516380152646
0.002923684,8 -8 13,1.763284372935494
0.0016398903,8 -7 12,1.647321267983928
0.0707157,8 -4 8,1.289475798881755
0.0075541874,8 -3 7,1.205848745930759
0.13843119,8 -2 6,1.135114590501309
0.016430143,8 -1 5,1.0798100029265572
0.031557195,8 0 4,1.0423937473990694
0.052879315,8 1 3,1.0248270001118363
0.003273054,9 -11 17,2.247395347336233
0.0012830681,9 -10 16,2.1240396674925854
0.000754715,9 -9 15,2.003844740562651
0.0011916768,9 -8 13,1.8349543512503317
0.00089411985,9 -7 12,1.7238194051954068
0.0022195664,9 -6 11,1.6183756627029133
0.056022894,9 -5 10,1.5198081467326947
0.005391835,9 -4 9,1.4295399237048854
0.011508525,9 -3 8,1.3492377690393924
0.009058958,9 2 2,1.1467065097615365
0.009111804,9 3 1,1.168247795719449
0.20229542,9 4 0,1.2073775624146512
0.019217296,9 5 -1,1.262461412315824
0.046262626,9 6 -2,1.3315207960432731
0.013236657,9 7 -3,1.4125073509012565
0.02765772,9 8 -4,1.5034949204269317
0.024647793,9 9 -5,1.6027811792300946
0.035054915,9 14 -10,2.181127867043619
0.00028036674,10 -10 16,2.1908375414126784
0.002896564,10 -9 15,2.074516487884298
0.005204457,10 -8 14,1.9622840664617294
0.0018560386,10 -7 13,1.854882591923404
0.002424665,10 -6 12,1.7532001242004625
0.038719766,10 -4 9,1.5270269724630383
0.010801423,10 -3 8,1.4521259687120547
0.009158531,10 -2 7,1.388747225643076
0.0022061483,10 -1 6,1.338528467310234
0.013344791,10 0 5,1.3029921842488368
0.006942185,10 1 4,1.283358632640289
0.031183222,10 2 3,1.2803595983458227
0.0008629428,11 -9 16,2.2014515845003353
0.008689613,11 -8 14,2.0418433069694775
0.0002762978,11 -8 15,2.092573530287526
0.0012415219,11 -7 13,1.9388540566502213
0.00062783237,11 -6 12,1.8418133969289923
0.00033429527,11 -5 11,1.7517102210612163
0.0021634249,11 -4 10,1.669668045264891
0.0011561317,11 -3 9,1.5969297534745095
0.009950843,11 -2 8,1.5348187081967561
0.0048928834,11 2 3,1.3992460659059656
0.032017305,11 3 2,1.4118398414283522
0.10699883,11 4 1,1.439369478653996
0.009672073,11 5 0,1.4810023050832979
0.022504566,11 6 -1,1.5355916555479634
0.03612767,11 7 -2,1.6018134132476716
0.011640698,11 8 -3,1.6782911733298553
0.03400247,11 9 -4,1.763691267608585
0.010999989,11 10 -5,1.8567829937140683
0.03591996,11 11 -6,1.9564687212930094
0.024609225,11 12 -7,2.0617922306564154
0.113172516,11 13 -8,2.171933498230905
0.03197384,11 14 -9,2.286196319747069
0.0010779613,12 -9 16,2.279318677700576
0.00011742594,12 -8 15,2.174343309074657
0.0011058833,12 -7 14,2.0744480206228064
0.001032371,12 -6 13,1.980401708785154
0.015566083,12 -5 12,1.89307628990423
0.0031273225,12 -4 10,1.771072557501417
0.0026377558,12 -3 9,1.7026718857519636
0.0075018387,12 -2 8,1.6445594153057566
0.005539678,12 -1 7,1.5978580549462464
0.0033830064,12 0 6,1.5635906210986046
0.0034329107,12 1 5,1.5425859685487753
0.0075693144,12 2 4,1.5353885122941144
0.006807794,12 3 3,1.5421915803009143
0.0013460985,13 -8 15,2.2598703059770187
0.00054887746,13 -7 14,2.1639269522853297
0.00023903215,13 -6 13,2.073942256467672
0.005482413,13 -5 12,1.9907244120778462
0.00088542857,13 -4 11,1.9151557273152178
0.0025707274,13 -3 10,1.8481747234065837
0.00087910274,13 -2 9,1.7907453001347933
0.015864518,13 -1 8,1.743811407525431
0.0026184279,13 2 4,1.6542872715928885
0.013064132,13 3 3,1.6606034005934722
0.00914198,13 4 2,1.679771265534713
0.018358346,13 5 1,1.7113590880685163
0.021212282,13 6 0,1.754696248773116
0.006823817,13 7 -1,1.8089384997692186
0.018624209,13 8 -2,1.8731387134383042
0.01100982,13 9 -3,1.946311731701894
0.012922102,13 10 -4,2.027486287866005
0.014263273,13 11 -5,2.1157415984363603
0.044000354,13 12 -6,2.210229614444741
0.0006073375,14 -6 14,2.214970489961183
0.0005429917,14 -5 13,2.1338641650429713
0.0005968511,14 -4 11,2.01925920174124
0.0034245092,14 -4 12,2.060036128725735
0.0006535258,14 -3 10,1.9558467124571535
0.0018517809,14 -2 9,1.9016717841907858
0.002150909,14 -1 8,1.8575428286557496
0.0037461538,14 0 7,1.8241890579483715
0.0030638017,14 1 6,1.8022088256725022
0.0035254897,14 2 5,1.7920206909715846
0.031130522,14 3 4,1.79382558677086
0.0025567687,14 4 3,1.8075875879144807
0.0037966238,14 5 2,1.833037401024946
0.0002848758,15 -5 13,2.234569703923358
0.0006736186,15 -4 12,2.1641798975443245
0.00030775685,15 -3 11,2.101698853195417
0.0011437583,15 -2 10,2.0478506008632626
0.00058415666,15 -1 9,2.003331393138501
0.00037832267,15 0 8,1.968774195116747
0.007204685,15 3 4,1.9125215452009565
0.012028143,15 4 3,1.9254354321889344
0.005229161,15 5 2,1.949347357333846
0.03667332,15 6 1,1.9838596747011712
0.035374805,15 7 0,2.0284313820318274
0.0056633153,15 8 -1,2.0824166508321023
0.0068340036,15 9 -2,2.145104873207638
0.0035905573,15 10 -3,2.2157575002243934
0.0022296347,15 11 -4,2.293638649806737
0.0047353376,16 -3 11,2.2107474449393463
0.0008119098,16 -3 12,2.2480533161537273
0.0003685148,16 -2 10,2.1596200058531143
0.001438098,16 -1 9,2.117452112186079
0.008055042,16 0 8,2.084787494798139
0.007042932,16 1 7,2.062077816882098
0.001131657,16 2 6,2.0496540002236725
0.0007950353,16 3 5,2.047703272384379
0.004825489,16 4 4,2.0562554404012188
0.0023935935,16 5 3,2.07518065574317
0.007017104,16 6 2,2.1041990507332775
0.0018776264,16 7 1,2.1429006298912054
0.00047708422,17 -1 10,2.2630992481616343
0.00042798897,17 0 9,2.2293246645274327
0.00035165684,17 1 8,2.2048240941299766
0.008577684,17 2 7,2.189908830428089
0.0007093644,17 4 4,2.1745792220837052
0.0007146127,17 5 3,2.192483386790258
0.025514644,17 6 2,2.2199690499936064
0.001271487,17 7 1,2.256686140749944
