tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-13,2,-9,1849.152587890625
52,1.1440677966101696,0.0,-13,2,-9,1849.152587890625
53,1.1949152542372885,0.0,-13,2,-9,1849.152587890625
54,1.245762711864407,0.0,-13,2,-9,1849.152587890625
55,1.2966101694915255,0.0,-13,2,-9,1849.152587890625
56,1.3474576271186445,0.0,-13,2,-9,1849.152587890625
57,1.398305084745763,0.0,-13,2,-9,1849.152587890625
58,1.4491525423728815,0.0,-13,2,-9,1849.152587890625
59,1.5,0.0,-13,2,-9,1849.152587890625
0,-1.5,8.735831897865864e-07,-13,3,-10,1849.152587890625
1,-1.4491525423728813,1.9088729459326714e-06,-13,3,-10,1849.152587890625
2,-1.3983050847457628,3.97133362639579e-06,-13,3,-10,1849.152587890625
3,-1.347457627118644,1.170154405372159e-06,-13,3,-10,1849.152587890625
4,-1.2966101694915255,4.2752267859214044e-07,-13,3,-10,1849.152587890625
5,-1.2457627118644068,2.8228238079464063e-05,-13,3,-10,1849.152587890625
6,-1.194915254237288,2.57205306297692e-06,-13,3,-10,1849.152587890625
7,-1.1440677966101696,1.2880866052000783e-05,-13,3,-10,1849.152587890625
8,-1.0932203389830508,6.964792555663735e-05,-13,3,-10,1849.152587890625
9,-1.042372881355932,0.0001991691387956962,-13,3,-10,1849.152587890625
10,-0.9915254237288136,0.0003553435963112861,-13,3,-10,1849.152587890625
11,-0.9406779661016949,0.00038594219950027764,-13,3,-10,1849.152587890625
12,-0.8898305084745762,8.861423702910542e-05,-13,3,-10,1849.152587890625
13,-0.8389830508474576,0.00020777889585588127,-13,3,-10,1849.152587890625
14,-0.7881355932203389,3.499552576613496e-06,-13,3,-10,1849.152587890625
15,-0.7372881355932203,5.7753786677494645e-06,-13,3,-10,1849.152587890625
16,-0.6864406779661016,1.9264527509221807e-05,-13,3,-10,1849.152587890625
17,-0.635593220338983,5.051030257163802e-06,-13,3,-10,1849.152587890625
18,-0.5847457627118644,3.2639288747304818e-06,-13,3,-10,1849.152587890625
19,-0.5338983050847457,1.6198091543628834e-05,-13,3,-10,1849.152587890625
20,-0.48305084745762716,3.9002447920211125e-06,-13,3,-10,1849.152587890625
21,-0.43220338983050843,1.0216232112725265e-05,-13,3,-10,1849.152587890625
22,-0.3813559322033897,3.3375536077073775e-06,-13,3,-10,1849.152587890625
23,-0.3305084745762712,9.77101080934517e-07,-13,3,-10,1849.152587890625
24,-0.27966101694915246,0.0,-13,3,-10,1849.152587890625
25,-0.22881355932203373,0.0,-13,3,-10,1849.152587890625
26,-0.17796610169491522,0.0,-13,3,-10,1849.152587890625
27,-0.1271186440677965,0.0,-13,3,-10,1849.152587890625
28,-0.07627118644067776,0.0,-13,3,-10,1849.152587890625
29,-0.025423728813559254,0.0,-13,3,-10,1849.152587890625
30,0.025423728813559476,0.0,-13,3,-10,1849.152587890625
31,0.07627118644067798,0.0,-13,3,-10,1849.152587890625
32,0.12711864406779672,0.0,-13,3,-10,1849.152587890625
33,0.17796610169491545,0.0,-13,3,-10,1849.152587890625
34,0.22881355932203395,0.0,-13,3,-10,1849.152587890625
35,0.2796610169491527,0.0,-13,3,-10,1849.152587890625
36,0.3305084745762712,0.0,-13,3,-10,1849.152587890625
37,0.3813559322033899,0.0,-13,3,-10,1849.152587890625
38,0.43220338983050866,0.0,-13,3,-10,1849.152587890625
39,0.48305084745762716,0.0,-13,3,-10,1849.152587890625
40,0.5338983050847457,0.0,-13,3,-10,1849.152587890625
41,0.5847457627118646,0.0,-13,3,-10,1849.152587890625
42,0.6355932203389831,0.0,-13,3,-10,1849.152587890625
43,0.6864406779661016,0.0,-13,3,-10,1849.152587890625
44,0.7372881355932206,0.0,-13,3,-10,1849.152587890625
45,0.7881355932203391,0.0,-13,3,-10,1849.152587890625
46,0.8389830508474576,0.0,-13,3,-10,1849.152587890625
47,0.8898305084745766,0.0,-13,3,-10,1849.152587890625
48,0.9406779661016951,0.0,-13,3,-10,1849.152587890625
49,0.9915254237288136,0.0,-13,3,-10,1849.152587890625
50,1.0423728813559325,0.0,-13,3,-10,1849.152587890625
51,1.093220338983051,0.0,-13,3,-10,1849.152587890625
52,1.1440677966101696,0.0,-13,3,-10,1849.152587890625
53,1.1949152542372885,0.0,-13,3,-10,1849.152587890625
54,1.245762711864407,0.0,-13,3,-10,1849.152587890625
55,1.2966101694915255,0.0,-13,3,-10,1849.152587890625
56,1.3474576271186445,0.0,-13,3,-10,1849.152587890625
57,1.398305084745763,0.0,-13,3,-10,1849.152587890625
58,1.4491525423728815,0.0,-13,3,-10,1849.152587890625
59,1.5,0.0,-13,3,-10,1849.152587890625
0,-1.5,0.0,-13,4,-12,1849.152587890625
1,-1.4491525423728813,0.0,-13,4,-12,1849.152587890625
2,-1.3983050847457628,0.0,-13,4,-12,1849.152587890625
3,-1.347457627118644,0.0,-13,4,-12,1849.152587890625
4,-1.2966101694915255,0.0,-13,4,-12,1849.152587890625
5,-1.2457627118644068,0.0,-13,4,-12,1849.152587890625
6,-1.194915254237288,0.0,-13,4,-12,1849.152587890625
7,-1.1440677966101696,0.0,-13,4,-12,1849.152587890625
8,-1.0932203389830508,0.0,-13,4,-12,1849.152587890625
9,-1.042372881355932,0.0,-13,4,-12,1849.152587890625
10,-0.9915254237288136,0.0,-13,4,-12,1849.152587890625
11,-0.9406779661016949,0.0,-13,4,-12,1849.152587890625
12,-0.8898305084745762,0.0,-13,4,-12,1849.152587890625
13,-0.8389830508474576,0.0,-13,4,-12,1849.152587890625
14,-0.7881355932203389,0.0,-13,4,-12,1849.152587890625
15,-0.7372881355932203,0.0,-13,4,-12,1849.152587890625
16,-0.6864406779661016,0.0,-13,4,-12,1849.152587890625
17,-0.635593220338983,0.0,-13,4,-12,1849.152587890625
18,-0.5847457627118644,0.0,-13,4,-12,1849.152587890625
19,-0.5338983050847457,0.0,-13,4,-12,1849.152587890625
20,-0.48305084745762716,0.0,-13,4,-12,1849.152587890625
21,-0.43220338983050843,0.0,-13,4,-12,1849.152587890625
22,-0.3813559322033897,0.0,-13,4,-12,1849.152587890625
23,-0.3305084745762712,0.0,-13,4,-12,1849.152587890625
24,-0.27966101694915246,0.0,-13,4,-12,1849.152587890625
25,-0.22881355932203373,0.0,-13,4,-12,1849.152587890625
26,-0.17796610169491522,0.0,-13,4,-12,1849.152587890625
27,-0.1271186440677965,0.0,-13,4,-12,1849.152587890625
28,-0.07627118644067776,0.0,-13,4,-12,1849.152587890625
29,-0.025423728813559254,0.0,-13,4,-12,1849.152587890625
30,0.025423728813559476,0.0,-13,4,-12,1849.152587890625
31,0.07627118644067798,0.0,-13,4,-12,1849.152587890625
32,0.12711864406779672,0.0,-13,4,-12,1849.152587890625
33,0.17796610169491545,0.0,-13,4,-12,1849.152587890625
34,0.22881355932203395,1.9269947415523347e-07,-13,4,-12,1849.152587890625
35,0.2796610169491527,3.827817181445425e-06,-13,4,-12,1849.152587890625
36,0.3305084745762712,1.527054251937443e-07,-13,4,-12,1849.152587890625
37,0.3813559322033899,1.047173918777844e-05,-13,4,-12,1849.152587890625
38,0.43220338983050866,8.244600735451968e-07,-13,4,-12,1849.152587890625
39,0.48305084745762716,5.2477739700407255e-06,-13,4,-12,1849.152587890625
40,0.5338983050847457,1.120626393458224e-06,-13,4,-12,1849.152587890625
41,0.5847457627118646,4.286488547222689e-06,-13,4,-12,1849.152587890625
42,0.6355932203389831,3.729104355443269e-05,-13,4,-12,1849.152587890625
43,0.6864406779661016,3.4096385206794366e-05,-13,4,-12,1849.152587890625
44,0.7372881355932206,0.0005265133804641664,-13,4,-12,1849.152587890625
45,0.7881355932203391,0.0031457715667784214,-13,4,-12,1849.152587890625
46,0.8389830508474576,8.301455090986565e-05,-13,4,-12,1849.152587890625
47,0.8898305084745766,1.1795485988841392e-05,-13,4,-12,1849.152587890625
48,0.9406779661016951,1.0827598998730537e-05,-13,4,-12,1849.152587890625
49,0.9915254237288136,1.8074390027322806e-05,-13,4,-12,1849.152587890625
50,1.0423728813559325,2.8412003302946687e-05,-13,4,-12,1849.152587890625
51,1.093220338983051,5.6661820053705014e-06,-13,4,-12,1849.152587890625
52,1.1440677966101696,9.575051990395878e-06,-13,4,-12,1849.152587890625
53,1.1949152542372885,2.3764184788888087e-06,-13,4,-12,1849.152587890625
54,1.245762711864407,4.0589324612483324e-07,-13,4,-12,1849.152587890625
55,1.2966101694915255,9.21661296615639e-07,-13,4,-12,1849.152587890625
56,1.3474576271186445,1.514806285740633e-06,-13,4,-12,1849.152587890625
57,1.398305084745763,0.0,-13,4,-12,1849.152587890625
58,1.4491525423728815,0.0,-13,4,-12,1849.152587890625
59,1.5,0.0,-13,4,-12,1849.152587890625
0,-1.5,0.0,-13,5,-13,1849.152587890625
1,-1.4491525423728813,0.0,-13,5,-13,1849.152587890625
2,-1.3983050847457628,0.0,-13,5,-13,1849.152587890625
3,-1.347457627118644,0.0,-13,5,-13,1849.152587890625
4,-1.2966101694915255,0.0,-13,5,-13,1849.152587890625
5,-1.2457627118644068,0.0,-13,5,-13,1849.152587890625
6,-1.194915254237288,0.0,-13,5,-13,1849.152587890625
7,-1.1440677966101696,0.0,-13,5,-13,1849.152587890625
8,-1.0932203389830508,0.0,-13,5,-13,1849.152587890625
9,-1.042372881355932,0.0,-13,5,-13,1849.152587890625
10,-0.9915254237288136,0.0,-13,5,-13,1849.152587890625
11,-0.9406779661016949,0.0,-13,5,-13,1849.152587890625
12,-0.8898305084745762,0.0,-13,5,-13,1849.152587890625
13,-0.8389830508474576,0.0,-13,5,-13,1849.152587890625
14,-0.7881355932203389,0.0,-13,5,-13,1849.152587890625
15,-0.7372881355932203,0.0,-13,5,-13,1849.152587890625
16,-0.6864406779661016,0.0,-13,5,-13,1849.152587890625
17,-0.635593220338983,0.0,-13,5,-13,1849.152587890625
18,-0.5847457627118644,0.0,-13,5,-13,1849.152587890625
19,-0.5338983050847457,0.0,-13,5,-13,1849.152587890625
20,-0.48305084745762716,0.0,-13,5,-13,1849.152587890625
21,-0.43220338983050843,0.0,-13,5,-13,1849.152587890625
22,-0.3813559322033897,0.0,-13,5,-13,1849.152587890625
23,-0.3305084745762712,0.0,-13,5,-13,1849.152587890625
24,-0.27966101694915246,0.0,-13,5,-13,1849.152587890625
25,-0.22881355932203373,0.0,-13,5,-13,1849.152587890625
26,-0.17796610169491522,0.0,-13,5,-13,1849.152587890625
27,-0.1271186440677965,0.0,-13,5,-13,1849.152587890625
28,-0.07627118644067776,0.0,-13,5,-13,1849.152587890625
29,-0.025423728813559254,0.0,-13,5,-13,1849.152587890625
30,0.025423728813559476,2.905853477841447e-07,-13,5,-13,1849.152587890625
31,0.07627118644067798,1.7516286732188746e-07,-13,5,-13,1849.152587890625
32,0.12711864406779672,9.108630365517456e-07,-13,5,-13,1849.152587890625
33,0.17796610169491545,2.0200923245283775e-06,-13,5,-13,1849.152587890625
34,0.22881355932203395,6.100498239902663e-07,-13,5,-13,1849.152587890625
35,0.2796610169491527,2.0738834791700356e-06,-13,5,-13,1849.152587890625
36,0.3305084745762712,9.795804771783878e-07,-13,5,-13,1849.152587890625
37,0.3813559322033899,1.224064726557117e-05,-13,5,-13,1849.152587890625
38,0.43220338983050866,1.3569964494308806e-06,-13,5,-13,1849.152587890625
39,0.48305084745762716,5.6746997870504856e-05,-13,5,-13,1849.152587890625
40,0.5338983050847457,0.0010490916902199388,-13,5,-13,1849.152587890625
41,0.5847457627118646,0.0005778128397651017,-13,5,-13,1849.152587890625
42,0.6355932203389831,8.645203342894092e-05,-13,5,-13,1849.152587890625
43,0.6864406779661016,1.2260430594324134e-05,-13,5,-13,1849.152587890625
44,0.7372881355932206,2.240175973611258e-07,-13,5,-13,1849.152587890625
45,0.7881355932203391,6.723809292452643e-06,-13,5,-13,1849.152587890625
46,0.8389830508474576,3.214146317986888e-07,-13,5,-13,1849.152587890625
47,0.8898305084745766,6.616869541176129e-07,-13,5,-13,1849.152587890625
48,0.9406779661016951,1.2597781733347801e-06,-13,5,-13,1849.152587890625
49,0.9915254237288136,1.5800818573552533e-06,-13,5,-13,1849.152587890625
50,1.0423728813559325,3.953950340473966e-07,-13,5,-13,1849.152587890625
51,1.093220338983051,4.429669388628099e-06,-13,5,-13,1849.152587890625
52,1.1440677966101696,0.0,-13,5,-13,1849.152587890625
53,1.1949152542372885,0.0,-13,5,-13,1849.152587890625
54,1.245762711864407,0.0,-13,5,-13,1849.152587890625
55,1.2966101694915255,0.0,-13,5,-13,1849.152587890625
56,1.3474576271186445,0.0,-13,5,-13,1849.152587890625
57,1.398305084745763,0.0,-13,5,-13,1849.152587890625
58,1.4491525423728815,0.0,-13,5,-13,1849.152587890625
59,1.5,0.0,-13,5,-13,1849.152587890625
0,-1.5,0.0,-13,6,-14,1849.152587890625
1,-1.4491525423728813,0.0,-13,6,-14,1849.152587890625
2,-1.3983050847457628,0.0,-13,6,-14,1849.152587890625
3,-1.347457627118644,0.0,-13,6,-14,1849.152587890625
4,-1.2966101694915255,0.0,-13,6,-14,1849.152587890625
5,-1.2457627118644068,0.0,-13,6,-14,1849.152587890625
6,-1.194915254237288,0.0,-13,6,-14,1849.152587890625
7,-1.1440677966101696,0.0,-13,6,-14,1849.152587890625
8,-1.0932203389830508,0.0,-13,6,-14,1849.152587890625
9,-1.042372881355932,0.0,-13,6,-14,1849.152587890625
10,-0.9915254237288136,0.0,-13,6,-14,1849.152587890625
11,-0.9406779661016949,0.0,-13,6,-14,1849.152587890625
12,-0.8898305084745762,0.0,-13,6,-14,1849.152587890625
13,-0.8389830508474576,0.0,-13,6,-14,1849.152587890625
14,-0.7881355932203389,0.0,-13,6,-14,1849.152587890625
15,-0.7372881355932203,0.0,-13,6,-14,1849.152587890625
16,-0.6864406779661016,0.0,-13,6,-14,1849.152587890625
17,-0.635593220338983,0.0,-13,6,-14,1849.152587890625
18,-0.5847457627118644,0.0,-13,6,-14,1849.152587890625
19,-0.5338983050847457,0.0,-13,6,-14,1849.152587890625
20,-0.48305084745762716,0.0,-13,6,-14,1849.152587890625
21,-0.43220338983050843,0.0,-13,6,-14,1849.152587890625
22,-0.3813559322033897,0.0,-13,6,-14,1849.152587890625
23,-0.3305084745762712,0.0,-13,6,-14,1849.152587890625
24,-0.27966101694915246,0.0,-13,6,-14,1849.152587890625
25,-0.22881355932203373,0.0,-13,6,-14,1849.152587890625
26,-0.17796610169491522,0.0,-13,6,-14,1849.152587890625
27,-0.1271186440677965,8.345855917468725e-08,-13,6,-14,1849.152587890625
28,-0.07627118644067776,1.7893109543365426e-05,-13,6,-14,1849.152587890625
29,-0.025423728813559254,3.356926981723518e-06,-13,6,-14,1849.152587890625
30,0.025423728813559476,3.0741097134523443e-07,-13,6,-14,1849.152587890625
31,0.07627118644067798,5.29428518802888e-07,-13,6,-14,1849.152587890625
32,0.12711864406779672,8.908511404115416e-07,-13,6,-14,1849.152587890625
33,0.17796610169491545,2.3655577024328522e-05,-13,6,-14,1849.152587890625
34,0.22881355932203395,1.2828851140511688e-05,-13,6,-14,1849.152587890625
35,0.2796610169491527,3.632786319940351e-05,-13,6,-14,1849.152587890625
36,0.3305084745762712,0.00024188475799746811,-13,6,-14,1849.152587890625
37,0.3813559322033899,0.001848722342401743,-13,6,-14,1849.152587890625
38,0.43220338983050866,8.0727722888696e-06,-13,6,-14,1849.152587890625
39,0.48305084745762716,2.0365476302686147e-05,-13,6,-14,1849.152587890625
40,0.5338983050847457,1.7447873688070104e-05,-13,6,-14,1849.152587890625
41,0.5847457627118646,1.0156140888284426e-05,-13,6,-14,1849.152587890625
42,0.6355932203389831,3.730231810550322e-06,-13,6,-14,1849.152587890625
43,0.6864406779661016,3.764905841308064e-06,-13,6,-14,1849.152587890625
44,0.7372881355932206,1.2062276255164761e-05,-13,6,-14,1849.152587890625
45,0.7881355932203391,5.025324298912892e-06,-13,6,-14,1849.152587890625
46,0.8389830508474576,5.053964287071722e-07,-13,6,-14,1849.152587890625
47,0.8898305084745766,1.1394737384762266e-06,-13,6,-14,1849.152587890625
48,0.9406779661016951,0.0,-13,6,-14,1849.152587890625
49,0.9915254237288136,0.0,-13,6,-14,1849.152587890625
50,1.0423728813559325,0.0,-13,6,-14,1849.152587890625
51,1.093220338983051,0.0,-13,6,-14,1849.152587890625
52,1.1440677966101696,0.0,-13,6,-14,1849.152587890625
53,1.1949152542372885,0.0,-13,6,-14,1849.152587890625
54,1.245762711864407,0.0,-13,6,-14,1849.152587890625
55,1.2966101694915255,0.0,-13,6,-14,1849.152587890625
56,1.3474576271186445,0.0,-13,6,-14,1849.152587890625
57,1.398305084745763,0.0,-13,6,-14,1849.152587890625
58,1.4491525423728815,0.0,-13,6,-14,1849.152587890625
59,1.5,0.0,-13,6,-14,1849.152587890625
0,-1.5,0.0,-13,7,-15,1849.152587890625
1,-1.4491525423728813,0.0,-13,7,-15,1849.152587890625
2,-1.3983050847457628,0.0,-13,7,-15,1849.152587890625
3,-1.347457627118644,0.0,-13,7,-15,1849.152587890625
4,-1.2966101694915255,0.0,-13,7,-15,1849.152587890625
5,-1.2457627118644068,0.0,-13,7,-15,1849.152587890625
6,-1.194915254237288,0.0,-13,7,-15,1849.152587890625
7,-1.1440677966101696,0.0,-13,7,-15,1849.152587890625
8,-1.0932203389830508,0.0,-13,7,-15,1849.152587890625
9,-1.042372881355932,0.0,-13,7,-15,1849.152587890625
10,-0.9915254237288136,0.0,-13,7,-15,1849.152587890625
11,-0.9406779661016949,0.0,-13,7,-15,1849.152587890625
12,-0.8898305084745762,0.0,-13,7,-15,1849.152587890625
13,-0.8389830508474576,0.0,-13,7,-15,1849.152587890625
14,-0.7881355932203389,0.0,-13,7,-15,1849.152587890625
15,-0.7372881355932203,0.0,-13,7,-15,1849.152587890625
16,-0.6864406779661016,0.0,-13,7,-15,1849.152587890625
17,-0.635593220338983,0.0,-13,7,-15,1849.152587890625
18,-0.5847457627118644,0.0,-13,7,-15,1849.152587890625
19,-0.5338983050847457,0.0,-13,7,-15,1849.152587890625
20,-0.48305084745762716,0.0,-13,7,-15,1849.152587890625
21,-0.43220338983050843,0.0,-13,7,-15,1849.152587890625
22,-0.3813559322033897,0.0,-13,7,-15,1849.152587890625
23,-0.3305084745762712,0.0,-13,7,-15,1849.152587890625
24,-0.27966101694915246,1.3859849445907457e-07,-13,7,-15,1849.152587890625
25,-0.22881355932203373,1.4420122624869691e-06,-13,7,-15,1849.152587890625
26,-0.17796610169491522,2.4587896163552614e-08,-13,7,-15,1849.152587890625
27,-0.1271186440677965,6.932599916353865e-08,-13,7,-15,1849.152587890625
28,-0.07627118644067776,8.814440093374287e-07,-13,7,-15,1849.152587890625
29,-0.025423728813559254,1.2582631825353019e-06,-13,7,-15,1849.152587890625
30,0.025423728813559476,3.074789447055082e-06,-13,7,-15,1849.152587890625
31,0.07627118644067798,1.1176725820405409e-06,-13,7,-15,1849.152587890625
32,0.12711864406779672,2.590203621366527e-06,-13,7,-15,1849.152587890625
33,0.17796610169491545,2.2651942344964482e-05,-13,7,-15,1849.152587890625
34,0.22881355932203395,5.288033207762055e-05,-13,7,-15,1849.152587890625
35,0.2796610169491527,2.2725769667886198e-05,-13,7,-15,1849.152587890625
36,0.3305084745762712,8.63616833157721e-07,-13,7,-15,1849.152587890625
37,0.3813559322033899,1.2963657809450524e-06,-13,7,-15,1849.152587890625
38,0.43220338983050866,1.689493700496314e-07,-13,7,-15,1849.152587890625
39,0.48305084745762716,1.9416089003243542e-07,-13,7,-15,1849.152587890625
40,0.5338983050847457,3.005097539698909e-07,-13,7,-15,1849.152587890625
41,0.5847457627118646,9.958374675989035e-07,-13,7,-15,1849.152587890625
42,0.6355932203389831,6.225311039997905e-07,-13,7,-15,1849.152587890625
43,0.6864406779661016,3.335737730481014e-08,-13,7,-15,1849.152587890625
44,0.7372881355932206,0.0,-13,7,-15,1849.152587890625
45,0.7881355932203391,0.0,-13,7,-15,1849.152587890625
46,0.8389830508474576,0.0,-13,7,-15,1849.152587890625
47,0.8898305084745766,0.0,-13,7,-15,1849.152587890625
48,0.9406779661016951,0.0,-13,7,-15,1849.152587890625
49,0.9915254237288136,0.0,-13,7,-15,1849.152587890625
50,1.0423728813559325,0.0,-13,7,-15,1849.152587890625
51,1.093220338983051,0.0,-13,7,-15,1849.152587890625
52,1.1440677966101696,0.0,-13,7,-15,1849.152587890625
53,1.1949152542372885,0.0,-13,7,-15,1849.152587890625
54,1.245762711864407,0.0,-13,7,-15,1849.152587890625
55,1.2966101694915255,0.0,-13,7,-15,1849.152587890625
56,1.3474576271186445,0.0,-13,7,-15,1849.152587890625
57,1.398305084745763,0.0,-13,7,-15,1849.152587890625
58,1.4491525423728815,0.0,-13,7,-15,1849.152587890625
59,1.5,0.0,-13,7,-15,1849.152587890625
0,-1.5,1.8897148038377054e-05,-12,-12,8,1849.152587890625
1,-1.4491525423728813,5.193702691030921e-06,-12,-12,8,1849.152587890625
2,-1.3983050847457628,4.003768117399886e-05,-12,-12,8,1849.152587890625
3,-1.347457627118644,8.01381429482717e-06,-12,-12,8,1849.152587890625
4,-1.2966101694915255,2.2993122911429964e-05,-12,-12,8,1849.152587890625
5,-1.2457627118644068,1.4778766853851266e-05,-12,-12,8,1849.152587890625
6,-1.194915254237288,2.032612655966659e-06,-12,-12,8,1849.152587890625
7,-1.1440677966101696,5.3821440815227106e-05,-12,-12,8,1849.152587890625
8,-1.0932203389830508,8.424741827184334e-05,-12,-12,8,1849.152587890625
9,-1.042372881355932,3.622597432695329e-05,-12,-12,8,1849.152587890625
10,-0.9915254237288136,7.986624405020848e-05,-12,-12,8,1849.152587890625
11,-0.9406779661016949,8.441361569566652e-05,-12,-12,8,1849.152587890625
12,-0.8898305084745762,0.0005964637966826558,-12,-12,8,1849.152587890625
13,-0.8389830508474576,0.000605157227255404,-12,-12,8,1849.152587890625
14,-0.7881355932203389,0.007243368774652481,-12,-12,8,1849.152587890625
15,-0.7372881355932203,0.0028673491906374693,-12,-12,8,1849.152587890625
16,-0.6864406779661016,0.0008707190281711519,-12,-12,8,1849.152587890625
17,-0.635593220338983,0.0014055065112188458,-12,-12,8,1849.152587890625
18,-0.5847457627118644,1.5690344298491254e-05,-12,-12,8,1849.152587890625
19,-0.5338983050847457,4.53212924185209e-05,-12,-12,8,1849.152587890625
20,-0.48305084745762716,0.0001046324978233315,-12,-12,8,1849.152587890625
21,-0.43220338983050843,0.00028156378539279103,-12,-12,8,1849.152587890625
22,-0.3813559322033897,8.249755774158984e-05,-12,-12,8,1849.152587890625
23,-0.3305084745762712,2.3273050828720443e-05,-12,-12,8,1849.152587890625
24,-0.27966101694915246,0.0001838885509641841,-12,-12,8,1849.152587890625
25,-0.22881355932203373,6.486337952082977e-05,-12,-12,8,1849.152587890625
26,-0.17796610169491522,7.478147017536685e-05,-12,-12,8,1849.152587890625
27,-0.1271186440677965,5.391422382672317e-05,-12,-12,8,1849.152587890625
28,-0.07627118644067776,0.00024312261666636914,-12,-12,8,1849.152587890625
29,-0.025423728813559254,0.00014942314010113478,-12,-12,8,1849.152587890625
30,0.025423728813559476,7.391138206003234e-05,-12,-12,8,1849.152587890625
31,0.07627118644067798,7.706401811446995e-05,-12,-12,8,1849.152587890625
32,0.12711864406779672,2.8258780730539e-05,-12,-12,8,1849.152587890625
33,0.17796610169491545,1.0023639333667234e-05,-12,-12,8,1849.152587890625
34,0.22881355932203395,2.7383806809666567e-05,-12,-12,8,1849.152587890625
35,0.2796610169491527,1.0475209819560405e-06,-12,-12,8,1849.152587890625
36,0.3305084745762712,1.4299531358119566e-05,-12,-12,8,1849.152587890625
37,0.3813559322033899,7.0484129537362605e-06,-12,-12,8,1849.152587890625
38,0.43220338983050866,1.8722981621976942e-05,-12,-12,8,1849.152587890625
39,0.48305084745762716,8.749520929995924e-05,-12,-12,8,1849.152587890625
40,0.5338983050847457,4.867039024247788e-05,-12,-12,8,1849.152587890625
41,0.5847457627118646,6.531405233545229e-05,-12,-12,8,1849.152587890625
42,0.6355932203389831,9.103384945774451e-05,-12,-12,8,1849.152587890625
43,0.6864406779661016,0.0001323795149801299,-12,-12,8,1849.152587890625
44,0.7372881355932206,4.5165146730141714e-05,-12,-12,8,1849.152587890625
45,0.7881355932203391,4.5764027163386345e-05,-12,-12,8,1849.152587890625
46,0.8389830508474576,7.911330612841994e-07,-12,-12,8,1849.152587890625
47,0.8898305084745766,7.870297849876806e-06,-12,-12,8,1849.152587890625
48,0.9406779661016951,2.9620077839354053e-05,-12,-12,8,1849.152587890625
49,0.9915254237288136,9.539719940221403e-06,-12,-12,8,1849.152587890625
50,1.0423728813559325,1.3062083780823741e-05,-12,-12,8,1849.152587890625
51,1.093220338983051,1.6873698314157082e-06,-12,-12,8,1849.152587890625
52,1.1440677966101696,1.6625170928818989e-06,-12,-12,8,1849.152587890625
53,1.1949152542372885,7.4856138780887704e-06,-12,-12,8,1849.152587890625
54,1.245762711864407,3.1865740766079398e-06,-12,-12,8,1849.152587890625
55,1.2966101694915255,2.752564967067883e-07,-12,-12,8,1849.152587890625
56,1.3474576271186445,4.705461549292522e-07,-12,-12,8,1849.152587890625
57,1.398305084745763,1.7275581853937183e-07,-12,-12,8,1849.152587890625
58,1.4491525423728815,8.752411986279185e-07,-12,-12,8,1849.152587890625
59,1.5,1.459118550428684e-07,-12,-12,8,1849.152587890625
0,-1.5,4.043315584567608e-06,-12,-8,3,1849.152587890625
1,-1.4491525423728813,4.643306965590455e-06,-12,-8,3,1849.152587890625
2,-1.3983050847457628,1.93413188753766e-06,-12,-8,3,1849.152587890625
3,-1.347457627118644,3.5617023286249605e-07,-12,-8,3,1849.152587890625
4,-1.2966101694915255,1.387142418707299e-07,-12,-8,3,1849.152587890625
5,-1.2457627118644068,2.67274276666285e-06,-12,-8,3,1849.152587890625
6,-1.194915254237288,6.002518603054341e-06,-12,-8,3,1849.152587890625
7,-1.1440677966101696,1.5445674961256373e-08,-12,-8,3,1849.152587890625
8,-1.0932203389830508,3.165732209708949e-07,-12,-8,3,1849.152587890625
9,-1.042372881355932,1.3548886954595218e-06,-12,-8,3,1849.152587890625
10,-0.9915254237288136,5.792953743366525e-06,-12,-8,3,1849.152587890625
11,-0.9406779661016949,4.88037767354399e-06,-12,-8,3,1849.152587890625
12,-0.8898305084745762,4.545875526673626e-06,-12,-8,3,1849.152587890625
13,-0.8389830508474576,8.383989552385174e-06,-12,-8,3,1849.152587890625
14,-0.7881355932203389,5.631044041365385e-05,-12,-8,3,1849.152587890625
15,-0.7372881355932203,6.849414603493642e-06,-12,-8,3,1849.152587890625
16,-0.6864406779661016,8.826109842630103e-05,-12,-8,3,1849.152587890625
17,-0.635593220338983,1.3205172990637948e-06,-12,-8,3,1849.152587890625
18,-0.5847457627118644,7.654906767129432e-06,-12,-8,3,1849.152587890625
19,-0.5338983050847457,2.872154254873749e-05,-12,-8,3,1849.152587890625
20,-0.48305084745762716,5.8396712120156735e-05,-12,-8,3,1849.152587890625
21,-0.43220338983050843,7.405318319797516e-05,-12,-8,3,1849.152587890625
22,-0.3813559322033897,0.00046946146176196635,-12,-8,3,1849.152587890625
23,-0.3305084745762712,0.006626988761126995,-12,-8,3,1849.152587890625
24,-0.27966101694915246,0.022101368755102158,-12,-8,3,1849.152587890625
25,-0.22881355932203373,0.0049967155791819096,-12,-8,3,1849.152587890625
26,-0.17796610169491522,0.0036672689020633698,-12,-8,3,1849.152587890625
27,-0.1271186440677965,5.96443896938581e-05,-12,-8,3,1849.152587890625
28,-0.07627118644067776,0.00046255404595285654,-12,-8,3,1849.152587890625
29,-0.025423728813559254,0.0003094660642091185,-12,-8,3,1849.152587890625
30,0.025423728813559476,8.592271478846669e-05,-12,-8,3,1849.152587890625
