Intensity,HKL,G-vector Length
9.803035e-05,-3 6 -24,2.1949330932783653
0.0031543467,-2 -9 23,2.246351739982708
0.021439023,-2 -8 20,1.9671724880971113
0.029259397,-2 -7 16,1.6166552598273192
0.0038540012,-2 -7 17,1.688861075740056
0.030663546,-2 -6 13,1.3409946325555668
3.8477273,-2 -2 0,0.34340679302791033
0.6081799,-2 -1 -3,0.3742720256556911
0.650645,-2 0 -6,0.5666070506973576
0.1131028,-2 1 -9,0.8129084989298274
0.22197579,-2 2 -12,1.0767588320443793
0.010424744,-2 3 -15,1.3478915439157744
0.0067087584,-2 3 -14,1.2677020348726777
0.010515951,-2 4 -17,1.5426884309037474
0.0036108603,-2 5 -20,1.819758065647477
0.0036500492,-2 5 -19,1.7405315749677788
0.0011798958,-2 6 -23,2.0980857744989057
0.008986927,-2 6 -22,2.0190341997981265
0.0034361354,-2 7 -25,2.298338685544398
7.9333695e-05,-2 7 -24,2.219902108281086
0.0010497785,-1 -8 23,2.181113313526255
0.0008516079,-1 -8 24,2.257695260196388
0.0026741326,-1 -7 19,1.8241387696678812
0.008246401,-1 -7 20,1.899882694287776
0.024329126,-1 -6 16,1.5433695140211796
0.0017399113,-1 -6 17,1.618847088111697
0.05061879,-1 -5 13,1.263055556828494
0.7888757,-1 0 -3,0.2833035253486788
0.33373937,-1 1 -6,0.5383794160221896
0.26308516,-1 2 -9,0.811330130550223
0.096659765,-1 3 -12,1.0887944906646676
0.008349095,-1 4 -14,1.289092219742859
0.010594954,-1 5 -17,1.5694602269682942
0.00096610864,-1 6 -20,1.8502607205715662
0.0013097075,-1 6 -19,1.7723979276437913
0.0002741789,-1 7 -23,2.131322767946117
0.009345386,-1 7 -22,2.0535507926078944
0.00022083205,-1 8 -24,2.257689874513758
0.015319023,0 -7 23,2.1277637429725313
0.00011986561,0 -7 24,2.2061981056186815
0.0037135808,0 -6 19,1.7681159701860858
0.017289283,0 -6 20,1.8461595323619884
0.0120749585,0 -5 16,1.4863945631094946
0.0038076811,0 -5 17,1.564622692208712
0.013611307,0 -4 13,1.2047058510178699
0.17839321,0 -3 9,0.845373909340592
0.3251108,0 -2 6,0.5635826062270614
0.999349,0 -1 3,0.2817913031135307
1.0731058,0 1 -3,0.2817913031135307
0.4816571,0 2 -6,0.5635826062270614
0.17776032,0 3 -9,0.845373909340592
0.06623163,0 4 -12,1.1271652124541227
0.006009306,0 5 -14,1.3324463086862717
0.0016407734,0 6 -17,1.6141522003749615
0.003829915,0 7 -20,1.8958834783392764
0.0027478863,0 7 -19,1.819973290221879
0.00020568332,0 8 -23,2.177630289540715
0.007231,0 8 -22,2.1015724418718995
0.0013914721,1 -6 22,2.0077351633604903
0.007048536,1 -6 23,2.087214871096009
0.00031237316,1 -6 24,2.1671170682052545
0.013605884,1 -5 19,1.7274113666980349
0.011554515,1 -5 20,1.8072132963645298
0.009986525,1 -4 16,1.4476575045299267
0.006030645,1 -4 17,1.5278699408032126
0.033621415,1 -3 13,1.1688828632788237
0.27035415,1 -2 9,0.811330130550223
0.42096055,1 -1 6,0.5383794160221896
0.7891045,1 0 3,0.2833035253486788
1.4198579,1 2 -3,0.3708313663846559
0.49986583,1 3 -6,0.6358949797221526
0.09489865,1 4 -9,0.9110552262062964
0.015495669,1 6 -14,1.3957190594136875
0.0063104196,1 7 -17,1.6753308212601319
0.00023430088,1 8 -20,1.955568384265432
0.009569457,1 8 -19,1.8820667504302167
0.0016686547,1 9 -22,2.1621995078621175
0.0014759515,2 -5 22,1.97965982868362
0.0083465045,2 -5 23,2.060222658619461
0.00011741057,2 -5 24,2.1411321318700707
0.004114298,2 -4 19,1.7031236268447805
0.0310875,2 -4 20,1.7840120209604309
0.018178618,2 -3 16,1.428642648233288
0.0030724213,2 -3 17,1.5098652442501102
0.07226914,2 -2 12,1.0767588320443793
0.028557597,2 -2 13,1.1576796713279407
0.12599613,2 -1 9,0.8129084989298274
0.59281564,2 0 6,0.5666070506973576
0.9316377,2 1 3,0.3742720256556911
4.0221233,2 2 0,0.34340679302791033
0.008119528,2 7 -14,1.4763516968657713
0.004766064,2 8 -17,1.7512691135578857
0.0011048305,2 9 -20,2.0280742985369264
0.0056047845,2 9 -19,1.957297075504308
0.012161072,2 10 -22,2.2344061421128893
0.002804485,3 -4 22,1.9662323619455566
0.005821323,3 -4 23,2.047323374751192
0.00042052398,3 -4 24,2.1287229358691246
0.031798165,3 -3 19,1.6959582128062949
0.014434089,3 -3 20,1.7771724722307483
0.007420225,3 -2 16,1.4301368798227274
0.012445975,3 -2 17,1.5112788188576367
0.094297506,3 -1 12,1.0919294091736311
0.010988368,3 -1 13,1.1718026316295305
0.13192587,3 0 9,0.8499105760460365
0.012642427,3 0 10,0.9272345965178089
0.49410442,3 1 6,0.6412478592185545
0.56824535,3 2 3,0.5087851448801313
1.6298062,3 3 0,0.5151101895418655
0.035431158,3 7 -11,1.308822784017269
0.003457014,3 8 -14,1.5716746118758531
0.006475032,3 9 -17,1.8401406925255346
0.012742832,3 10 -19,2.0442144073529405
0.0029050708,4 -3 22,1.967752646490204
0.0065375715,4 -3 23,2.0487832270069553
0.000100262325,4 -3 24,2.130126752569648
0.044000894,4 -2 19,1.7061308694242017
0.011865616,4 -2 20,1.7868825406072537
0.0072459667,4 -1 16,1.4520768872397933
0.007243166,4 -1 17,1.5320569159172515
0.062626526,4 0 12,1.1332141013947152
0.002325736,4 0 13,1.2103655259179662
0.26474062,4 1 9,0.9180631022246363
0.007355042,4 1 10,0.990078180360615
0.22821254,4 2 6,0.7485440513113822
0.28067273,4 3 3,0.6607641113603515
0.013134538,4 8 -11,1.4261488134407232
0.0033078645,4 9 -14,1.6791878844074126
0.0007755924,4 10 -17,1.9401691011929203
0.0045946105,4 10 -16,1.8776517391403662
0.01209879,4 11 -19,2.1413961234273793
0.0034904985,5 -2 22,1.9841863236917188
0.0011409785,5 -2 23,2.064571755710204
0.0013765623,5 -2 24,2.145316465950751
0.011635814,5 -1 19,1.7333363610009742
0.0023289332,5 -1 20,1.8128763180504557
0.0049904673,5 0 16,1.4935619138930214
0.0127348425,5 0 17,1.5714315866880373
0.051867235,5 1 12,1.197915972566626
0.0061045433,5 1 13,1.2711459860756802
0.116275854,5 2 9,1.011086467522238
0.0035625077,5 2 10,1.0768981949198755
0.08594935,5 3 6,0.8765852436037196
0.2301335,5 4 3,0.8205609123165878
0.014172874,5 9 -11,1.5536241208680135
0.004547405,5 10 -14,1.7967044635707417
0.009498819,5 11 -16,1.9906475009494558
0.0046584513,5 12 -19,2.2475111310912657
0.0036271093,6 -1 22,2.015168570921592
0.0009121998,6 -1 23,2.094364932488236
0.000538639,6 -1 24,2.17400312991835
0.006035735,6 0 19,1.7767924611171881
0.0032333266,6 0 20,1.8544691930356179
0.0005782159,6 0 21,1.9327662981347558
0.0017522753,6 1 16,1.5530264671139444
0.01020314,6 1 17,1.628054109180878
0.0018853471,6 2 13,1.351149008159651
0.05715924,6 3 9,1.1228160769670734
0.023451578,6 3 10,1.1824249464410173
0.2129904,6 4 6,1.0175702897602625
0.0039525274,6 4 7,1.0627636344465867
0.020858692,6 9 -8,1.4725303534036747
0.0056549134,6 10 -11,1.6889521877650322
0.01078349,6 12 -16,2.111573585107713
0.00028077114,7 0 22,2.0600430782107306
0.004090359,7 0 23,2.1375772545443703
0.0003947623,7 0 24,2.2156625626342574
0.0012361459,7 0 25,2.2942427293171512
0.0020891095,7 1 19,1.835345218793049
0.00083189405,7 1 20,1.9106427044418932
0.00014168519,7 1 21,1.9867269699633134
0.0015948071,7 2 16,1.628502175997905
0.0072022136,7 2 17,1.7002021191462677
0.0072646,7 3 13,1.4471901324062992
0.040501207,7 3 14,1.5131528755822161
0.014868338,7 4 10,1.302118235207255
0.003220029,7 5 7,1.2064315954935831
0.011206188,7 6 4,1.172286299404703
0.01693947,7 7 1,1.2049256483117938
0.005219613,7 12 -13,2.0066642721741275
0.0072110957,7 13 -16,2.2391455179067363
0.0009769994,8 1 22,2.1179269845031414
0.0023782821,8 1 23,2.193415756440922
9.818068e-05,8 1 24,2.2695805089866457
0.001237837,8 2 19,1.9076049924339666
0.0008057727,8 2 20,1.98015636072123
0.0018438095,8 2 21,2.0536666369940737
0.0006850946,8 3 16,1.7178799666019335
0.005399985,8 3 17,1.7859950790041481
0.00188539,8 4 13,1.5563030004360887
0.006634859,8 4 14,1.6178227061610193
0.0067531117,8 5 10,1.4324312045265302
0.007645281,8 6 7,1.3566325807885948
0.0030025789,8 7 4,1.3371078639488156
0.01149054,8 8 1,1.376254190704337
0.030468287,8 9 -2,1.4693898162331118
0.018370468,8 13 -13,2.1475725253402507
0.00012458883,9 2 22,2.187787935801378
0.0011086331,9 2 23,2.2609451463514123
0.0010645187,9 3 19,1.9920807350407108
0.007515138,9 3 20,2.06166122205403
0.0011360381,9 3 21,2.132363330057601
0.0033444355,9 4 16,1.8191118533018982
0.0035706628,9 4 17,1.8835694070709113
0.00089677476,9 4 18,1.949606248691133
0.006567511,9 5 13,1.6759364223464561
0.014517665,9 5 14,1.7332146736646492
0.0023809683,9 6 10,1.5707229309118311
0.000815327,9 6 11,1.6183464325601895
0.001956292,9 7 7,1.5114201390275015
0.0056603695,9 8 4,1.5034705932090635
0.009992662,9 9 1,1.5476658197594721
0.011691098,9 10 -2,1.639795057828858
0.00031583404,10 4 19,2.0872897775418107
0.004194281,10 4 20,2.153796389839751
0.00018863987,10 4 21,2.221567959706611
0.0004547538,10 4 22,2.2904922063947954
0.0037828677,10 5 16,1.9303337542361763
0.008774734,10 5 17,1.9911938913698866
0.00023825788,10 5 18,2.0537728356773113
0.0010240822,10 6 13,1.8039985773490406
0.0038193478,10 6 14,1.857331422819203
0.0009220706,10 7 10,1.7150644327348283
0.0070285886,10 7 11,1.7587835547261925
0.0034086015,10 8 7,1.6695190405645446
0.008660529,10 8 8,1.7016967554707978
0.007613036,10 9 4,1.670914217488115
0.0017738339,10 9 5,1.6902771310661528
0.0054810145,10 10 1,1.719135682434963
0.0320702,10 13 -7,2.071285417057531
0.016861856,11 5 20,2.255259385525538
0.00034649452,11 6 16,2.0499202383050052
0.008931591,11 6 17,2.107329264152353
0.00040877683,11 6 18,2.1665560941146653
0.00033887126,11 7 13,1.9388199903952257
0.02294041,11 7 14,1.9885399257056948
0.00044349805,11 7 15,2.0405940689777395
0.0025592851,11 8 10,1.86405085872695
0.006971748,11 8 11,1.9043524153158122
0.0022084701,11 9 7,1.830071290880784
0.008993728,11 9 8,1.8594724747448046
0.0025686047,11 10 4,1.8391435323302754
0.008603976,11 10 5,1.8567526286419558
0.00582091,11 11 2,1.8963742881153234
0.011245911,11 12 -1,1.9757917993305445
0.047843456,11 13 -4,2.090474516706579
0.00048419405,12 7 17,2.230646600164602
0.00049056753,12 7 18,2.2866814098325157
0.00029068167,12 8 13,2.0790861348159146
0.0036307038,12 8 14,2.1255272688931734
0.00014347197,12 8 15,2.174304077833921
0.00143518,12 9 10,2.0166529974584564
0.004991035,12 9 11,2.053962210901625
0.00019929648,12 9 12,2.094062380331029
0.011267793,12 10 8,2.01952173393508
0.013210087,12 11 5,2.024101771374468
0.03666254,12 12 2,2.0674430112937103
0.02828497,12 13 -1,2.14719954965392
0.008830859,12 14 -4,2.2595185071474035
0.0036193004,13 9 14,2.267246219147844
0.008916963,13 10 11,2.206791226793661
0.0011801724,13 10 12,2.244161968623134
0.008060344,13 11 8,2.1813441489337704
0.0009905694,13 11 9,2.2093442818351336
0.008082196,13 12 5,2.192124483359136
0.00044415795,13 12 6,2.2101932148483288
0.033359032,13 13 2,2.238608916720017
0.0012652341,13 13 3,2.2466683367302838
