Intensity,HKL,G-vector Length
0.0016283098,-12 -4 -5,1.6106637682188578
0.00045321794,-12 -3 -7,1.633285244951618
0.0018821454,-12 -2 -8,1.6445502909239
0.001728968,-12 -1 -10,1.7093774382635687
0.00025265434,-12 0 -11,1.749154890169213
0.00053881796,-12 1 -13,1.849597536442036
0.0006773856,-12 2 -14,1.9129112069115837
8.4674786e-05,-12 3 -16,2.040769500085801
2.5950725e-05,-12 3 -15,1.985078864324675
4.8649163e-05,-12 4 -17,2.1221698863552523
3.4103916e-05,-12 5 -18,2.2103303992776295
0.004738402,-11 -9 3,1.749276545402051
0.009383605,-11 -7 0,1.5927511709270956
0.0025966838,-11 -5 -3,1.502808516739777
0.009075405,-11 -3 -6,1.4915427814118019
0.0005662939,-11 -1 -9,1.5606587022401066
0.0005957857,-11 0 -10,1.5996130750938828
0.006306953,-11 1 -12,1.7003824823474172
4.812983e-05,-11 2 -13,1.7649514516735672
0.00116097,-11 3 -15,1.8951609095193551
0.00070922385,-11 3 -14,1.8389935401192754
0.0003796706,-11 4 -16,1.9788973062839892
9.9772784e-05,-11 5 -17,2.0696677989501007
2.2882166e-05,-11 6 -19,2.227488441310414
0.0008574936,-10 -9 4,1.6709386590977215
0.001543909,-10 -7 1,1.4918207143257722
0.0036445074,-10 -5 -2,1.3797504738958035
0.00060437445,-10 -3 -5,1.3515113695563221
0.0031899968,-10 -1 -8,1.412141593171304
0.0015150526,-10 0 -9,1.4500983022102696
0.0021923496,-10 1 -11,1.5512556403084707
0.0030161631,-10 2 -12,1.617306991221733
0.00027556854,-10 3 -14,1.7502381350300227
0.0002624668,-10 4 -15,1.8366458577897797
0.00021951344,-10 5 -17,1.9912213042095481
8.946208e-05,-10 5 -16,1.9303608620940451
0.0008095399,-10 6 -18,2.091779958628079
2.1159505e-05,-10 7 -19,2.197547515218574
0.00029106982,-9 -14 13,2.292683605454825
0.005534656,-9 -9 5,1.6027811792300946
0.020449907,-9 -7 2,1.3996448587933448
0.003911358,-9 -5 -1,1.2624552420973758
0.008377866,-9 -3 -4,1.2137833542900966
0.0012409122,-9 -1 -7,1.2638971909551684
0.010599062,-9 1 -10,1.402245154299734
0.0001507805,-9 2 -11,1.4700728270388919
0.0014657865,-9 3 -13,1.6061868264650527
0.00015981414,-9 4 -14,1.6956725512044017
0.001478154,-9 5 -16,1.8542033479537088
0.0001976022,-9 6 -17,1.9581077524789183
0.00033184927,-9 7 -18,2.067218531848645
0.00012641716,-9 8 -20,2.244494558921476
4.0016806e-05,-9 8 -19,2.1807543465195756
0.005456134,-8 -14 14,2.2789894285169496
0.0013403782,-8 -3 -3,1.0792409444219553
0.015507499,-8 -2 -5,1.099505360688953
0.001958956,-8 -1 -6,1.116034172997272
0.0011239726,-8 1 -9,1.2533925242232333
0.001052167,-8 3 -12,1.4632643812926442
0.00020110127,-8 4 -13,1.5563247510507234
0.0028415595,-8 5 -15,1.7192968808908118
0.001117926,-8 6 -16,1.826918849093018
3.880915e-05,-8 7 -17,1.9396839358635125
4.2428903e-05,-8 8 -19,2.1208035073786755
0.00017328818,-8 9 -20,2.2412486346102773
5.6416633e-05,-7 -14 15,2.2750805374131375
0.005403866,-7 -11 10,1.7884191424549387
0.023446027,-7 -2 -4,0.957223766031362
0.039750498,-7 -1 -5,0.968727194386741
0.004500144,-7 0 -7,1.0477100879572454
0.0042355624,-7 1 -8,1.104761559185354
0.010242856,-7 3 -11,1.321837022277321
0.000705674,-7 4 -12,1.4190813917501384
0.008373224,-7 5 -14,1.58704045618641
0.00069938385,-7 6 -15,1.698788664866244
0.0010969979,-7 7 -17,1.8801146217669376
0.0015780102,-7 7 -16,1.8155327095728209
6.696478e-05,-7 8 -18,2.0006656753802305
8.388929e-05,-7 9 -19,2.1245201509170393
4.7161597e-05,-7 10 -20,2.251132864138768
0.0022661688,-6 -14 16,2.2810072389173714
0.0009921822,-6 -11 11,1.7757030049132663
0.021976773,-6 -2 -3,0.8175858206819293
0.19614719,-6 0 -6,0.8980372182490675
0.0027208652,-6 1 -7,0.9564556034557918
0.001764747,-6 3 -10,1.1824413360583972
0.002633707,-6 5 -13,1.4581553382123678
0.0029202006,-6 6 -14,1.5744641343765429
0.00029742555,-6 7 -16,1.760385114909506
0.00029511697,-6 8 -17,1.8847606501179235
0.00010451297,-6 9 -18,2.0121581043784924
0.0002718528,-6 10 -20,2.2068976848344994
4.4240573e-05,-5 -14 17,2.2966933909697684
0.019676894,-5 -11 12,1.7755571604626275
0.1467542,-5 -2 -2,0.6822167880948009
0.0140873855,-5 0 -5,0.7483643485408895
0.0059849564,-5 2 -8,0.9483501123929634
0.013535335,-5 3 -9,1.0458899793140395
0.015965866,-5 5 -12,1.3336193261180056
0.00094271766,-5 6 -13,1.454921176164358
0.0013039522,-5 7 -15,1.6455650854528476
0.00030935399,-5 8 -16,1.7739183204630942
0.00034996925,-5 9 -17,1.9049353107738065
0.00023239538,-5 10 -19,2.1027282448756432
0.0007407527,-5 11 -20,2.23698570351114
0.0006264361,-4 -11 13,1.7879846851512957
0.16713363,-4 -2 -1,0.5542534200074832
0.25613803,-4 0 -4,0.5986914788327116
0.021322034,-4 2 -7,0.808922372891169
0.00096117525,-4 3 -8,0.913459424546509
0.013341524,-4 5 -11,1.2147707435919852
0.00061459595,-4 7 -14,1.5367553754522165
0.00015778106,-4 8 -15,1.6691475797453124
0.002009441,-4 10 -18,2.0043299848380993
7.1398805e-05,-4 11 -19,2.1413809693307044
0.0005905368,-4 12 -20,2.279644006604418
0.00017801952,-3 -12 16,2.0122458706193815
0.011265751,-3 -11 14,1.8127269994277708
0.0019655013,-3 -9 11,1.4734378838540665
0.44118717,-3 -2 0,0.44020210934860277
0.013209635,-3 0 -3,0.44901860912453373
0.015567593,-3 2 -6,0.6739041555780578
0.009553486,-3 5 -10,1.1034488424172497
0.002127127,-3 7 -13,1.4353235361250405
0.0010980285,-3 8 -14,1.5716631363361635
0.0033466816,-3 9 -16,1.7740905400167954
0.00023007733,-3 10 -17,1.912593851369849
0.00017105673,-3 11 -18,2.0522484766137716
2.5691632e-05,-3 12 -20,2.256234640230832
3.1150088e-05,-2 -13 18,2.1961140980323566
5.7689205e-05,-2 -12 17,2.052305274695718
0.0021139376,-2 -11 15,1.8492898773384887
0.0011450608,-2 -9 12,1.5038345170186806
0.04442265,-2 -6 7,0.9645417262755593
0.90943146,-2 -4 4,0.6367159228572239
1.9158604,-2 -2 1,0.3537836576402154
1.2357897,-2 0 -2,0.2993457394163558
0.18348283,-2 2 -5,0.5465730987710914
0.019894036,-2 5 -9,1.0021649924190497
0.0006471499,-2 7 -12,1.3429423511756042
0.003575935,-2 8 -13,1.482902667446444
0.00028762835,-2 9 -15,1.6874071620186748
0.0026200647,-2 10 -16,1.828522826854445
4.7407753e-05,-2 11 -17,1.9704667212538123
0.00026486372,-2 12 -19,2.1754724592225556
0.0001025253,-1 -13 19,2.2461099176963186
3.5725294e-05,-1 -12 18,2.102280755064923
0.006309313,-1 -11 16,1.896989947852165
0.0020401948,-1 -9 13,1.548167060568926
0.0074088564,-1 -6 8,0.9966540497393267
0.1602865,-1 -4 5,0.651913261548923
1.8127091,-1 -2 2,0.31835796142861195
0.1028905,-1 0 -1,0.1496728697081779
0.060727935,-1 2 -4,0.4337527285775313
0.1513332,-1 5 -8,0.9142614134272224
0.0030509469,-1 7 -11,1.2616016010060358
0.0045197224,-1 9 -14,1.6099976871225983
0.00042171418,-1 10 -15,1.753219938345201
0.003446734,-1 11 -16,1.8969866433971834
2.1436179e-05,-1 12 -18,2.102277342727995
5.1042945e-05,-1 13 -19,2.246106594558854
0.00012241793,0 -12 19,2.161484615152785
0.0004571235,0 -11 17,1.9550121764150419
0.0015724853,0 -9 14,1.6052813386250433
0.018937184,0 -6 9,1.0493339715506818
0.2115002,0 -4 6,0.6995559810337879
0.69510895,0 -2 3,0.34977799051689396
1.0480466,0 2 -3,0.34977799051689396
0.0014297632,0 7 -10,1.1935606296264498
0.00049810234,0 9 -13,1.5432582773151335
0.002847029,0 10 -14,1.6878591505063132
0.0001156374,0 12 -17,2.03746498534637
2.38475e-05,0 13 -18,2.1822518591264766
3.8565413e-05,1 -12 20,2.2291816987005304
0.0015143631,1 -11 18,2.022468366492628
6.3715284e-05,1 -10 17,1.8806033986764565
0.0018456727,1 -9 15,1.6738694813808976
0.037056554,1 -7 12,1.3258918029890014
0.007610746,1 -6 10,1.119682190932863
0.12130515,1 -4 7,0.7736731716107897
0.19863927,1 -2 4,0.4337527285775313
0.11647813,1 0 1,0.1496728697081779
0.0019406818,1 7 -9,1.1412008102787803
0.018911095,1 9 -12,1.488624735894374
0.0016455264,1 10 -13,1.6336342330944216
3.224044e-05,1 12 -16,1.9818579775379603
0.00014704168,1 13 -17,2.127029725945201
2.1260432e-05,2 -11 19,2.098448930245624
0.0005872525,2 -10 18,1.95839566080868
0.0018122074,2 -9 16,1.7525849026829665
0.0008970388,2 -7 13,1.408655051698462
0.0050745397,2 -6 11,1.204607226189295
0.16202669,2 -4 8,0.8675054571550626
0.112191975,2 -2 5,0.5465730987710914
0.9862883,2 0 2,0.2993457394163558
0.00580378,2 7 -8,1.1067499889410275
0.00021005816,2 9 -11,1.4474684915344027
0.005508642,2 10 -12,1.5916837119796967
0.00010963828,2 12 -15,1.9362495850490418
0.00011599177,2 13 -16,2.0811274995303464
0.00029561546,3 -11 20,2.182063580212091
3.4715435e-05,3 -11 21,2.248985961078529
4.3343694e-05,3 -10 19,2.0442020255562943
0.0005506594,3 -9 17,1.840128413285207
0.009612756,3 -7 14,1.5018098987458866
0.00044360437,3 -6 12,1.3012581857325938
0.007896152,3 -5 11,1.1702489700327874
0.012708101,3 -4 9,0.9753795137128378
0.062077448,3 -2 6,0.6739041555780578
0.007400052,3 0 3,0.44901860912453373
0.005662936,3 7 -7,1.0919046306863738
0.007893916,3 9 -10,1.4209610830372958
0.00028085476,3 12 -14,1.9013594620501617
0.00028021415,3 13 -15,2.045172809178166
7.94427e-06,4 -11 21,2.2724697927982183
0.00017040779,4 -10 20,2.137057372687034
0.00045461458,4 -9 18,1.9353023664275733
0.0016038057,4 -8 17,1.8024808292553154
0.0006798693,4 -7 15,1.603546327712432
0.0025112927,4 -6 13,1.4072210552496924
0.0008781023,4 -5 12,1.281411598995405
0.045286234,4 -4 10,1.0931461975421828
0.017271018,4 -2 7,0.808922372891169
0.40485996,4 0 4,0.5986914788327116
0.069807716,4 2 1,0.5542534200074832
0.0002871943,4 12 -13,1.8777851549381617
8.07694e-05,5 -10 21,2.236083728950444
0.0004393016,5 -9 19,2.0370375198984823
7.463168e-05,5 -8 18,1.9075110876695076
0.002828305,5 -7 16,1.7123354268724003
0.0013324298,5 -6 14,1.520550317021241
0.0014192951,5 -5 13,1.3997687866467388
0.0010429943,5 -4 11,1.2179392261047082
0.016605472,5 -3 10,1.1096404748019755
0.016230691,5 -2 8,0.9483501123929634
0.0053301007,5 0 5,0.7483643485408895
0.02811462,5 2 2,0.6822167880948009
0.00037432957,5 12 -12,1.8659556018667631
6.5746885e-05,6 -9 20,2.1444002427955273
4.5838548e-05,6 -9 21,2.2124615339757496
0.0002660013,6 -8 19,2.0181833155550186
0.00035596013,6 -7 17,1.8269177154370984
0.00090768875,6 -6 15,1.6397192963132738
0.0022657546,6 -6 16,1.7067180400459152
0.00069587934,6 -5 14,1.5236448280207457
0.005302377,6 -4 12,1.3478083111561157
0.005072122,6 -3 11,1.245009265118498
0.007289827,6 -2 9,1.0904973185849545
0.027517231,6 -1 8,1.011578896481886
0.090245634,6 0 6,0.8980372182490675
0.03860067,6 2 3,0.8175858206819293
0.0005593267,6 12 -11,1.866094173406888
4.027891e-05,7 -9 21,2.2565874414660376
5.2415824e-05,7 -8 20,2.1336197357168762
0.0048915446,7 -7 18,1.9462702791973394
0.00014506097,7 -6 17,1.829962002529653
0.0015377711,7 -5 15,1.6517985360483936
0.00021273084,7 -4 13,1.4814190712326571
0.00793764,7 -3 12,1.3833286279826693
0.0010368603,7 -2 10,1.2344248878970188
0.015528439,7 -1 9,1.1590716404093775
0.004177439,7 0 7,1.0477100879572454
0.09938529,7 1 6,1.008952589325301
0.013820963,7 2 4,0.957223766031362
0.0060896394,7 7 -3,1.228713074326752
0.0004947508,7 12 -10,1.8781982205724932
0.00012649408,8 -8 21,2.2530881904510127
0.0003721653,8 -7 19,2.0695679733338634
4.8016023e-05,8 -7 20,2.1366277319010076
0.0012478792,8 -6 18,1.9568953290965432
0.00044283996,8 -5 16,1.7833079322658287
0.0038235453,8 -4 14,1.617844745782338
0.0011102349,8 -4 15,1.6814165306163702
0.0007111183,8 -3 13,1.5237952787744449
0.00061309856,8 -2 11,1.3795757107645528
0.00270071,8 -1 10,1.3070601391093002
0.0079703685,8 0 8,1.1973829576654231
0.0030325355,8 1 7,1.1573891515741936
0.0025159768,8 2 5,1.099505360688953
0.006136179,8 3 4,1.10244381916491
0.0022050466,8 5 1,1.1558133006451632
0.0016411807,8 7 -2,1.304268255682738
0.00012385524,9 -7 20,2.19614642696359
0.00010046036,9 -7 21,2.262651104272653
5.9188704e-05,9 -6 19,2.0868449063672077
0.00016861127,9 -5 17,1.9174826973733552
0.000589023,9 -4 16,1.8191341524607652
0.01226089,9 -3 14,1.6658661248994544
0.00031205098,9 -2 12,1.5256006736550811
0.0017035562,9 -2 13,1.5837505331862103
0.0013620977,9 -1 11,1.4553931711908379
0.0013588961,9 0 9,1.3470558273736013
0.0028826525,9 1 8,1.306107922305962
0.0025622966,9 3 5,1.2403047254493313
0.013216365,9 5 2,1.2710165240993363
0.0023969435,9 7 -1,1.3918690607938842
0.0006782197,10 -6 20,2.219280949603951
0.00022887046,10 -5 18,2.0538005122269136
3.1196447e-05,10 -5 19,2.117946137880079
0.0006115241,10 -4 17,1.958606779249389
0.0005294182,10 -3 15,1.809163280749729
0.0032271622,10 -2 14,1.7296711778451963
0.00072039035,10 -1 12,1.6039751538296303
0.00043460645,10 1 9,1.4550223699629234
0.0021003499,10 3 6,1.3806278229060618
0.00074232556,10 5 3,1.3927905653658819
0.0016181365,10 7 0,1.4893915596182783
9.816e-05,11 -5 19,2.191861567064451
4.7966096e-05,11 -5 20,2.2552873099970974
0.0001470741,11 -4 18,2.0994846754971914
0.0014357104,11 -3 16,1.9534168890925676
0.00014278601,11 -2 15,1.8761830804648392
0.00082155573,11 -1 13,1.7527427767102657
0.001394347,11 0 12,1.696166054812321
0.007112171,11 1 10,1.6040779985175322
0.003422837,11 2 9,1.574352217539876
0.0020515034,11 3 7,1.522732574894911
0.014637887,11 5 4,1.5195565304601968
0.0005709495,11 7 1,1.5950168930711828
0.0012193737,11 10 -3,1.8253493461181567
0.00023383943,12 -4 19,2.2415028943605653
0.000101822894,12 -3 17,2.0984297092407953
8.334448e-05,12 -3 18,2.157901613609948
0.00019907675,12 -2 16,2.023157792963772
0.000880464,12 -1 14,1.9016524720281043
0.00013525558,12 0 13,1.845721801987874
0.0007250329,12 1 11,1.7532387998834795
0.00075964094,12 2 10,1.7218884315590137
0.00022201774,12 3 8,1.6661631792124085
0.00090115005,12 4 7,1.6636705973359722
0.00046436285,12 5 5,1.6501643782998134
0.0021611704,12 6 4,1.677912163208722
0.0026380953,12 7 2,1.7072417802865805
0.00039551064,12 8 1,1.762857873949964
0.0011665829,12 10 -2,1.9090929326125203
0.00018808234,13 -3 18,2.244054563175792
0.00014176499,13 -2 17,2.1705013003660953
0.00015642997,13 -1 15,2.0506732902353195
0.00023120966,13 -1 16,2.1046285849567035
8.0897495e-05,13 0 14,1.9952951137670083
0.002796108,13 1 12,1.902480036520509
4.062734e-05,13 2 11,1.8697643093326386
0.00085548253,13 3 9,1.8106045732665312
0.00017627029,13 4 8,1.8043070246457202
0.00087214325,13 5 6,1.7837703992970486
0.00024086917,13 6 5,1.8054690225029337
0.00032140885,13 7 3,1.824849045642707
0.00024386281,13 8 2,1.8731263247708567
0.00041064777,13 10 -1,2.000543763875594
0.000114104536,13 13 -5,2.272300550618122
2.1408225e-05,14 -1 16,2.1997826479113485
0.00010133507,14 -1 17,2.2533771672550222
4.5807014e-05,14 0 15,2.144882315551367
8.9703244e-05,14 1 13,2.051784156570728
0.00018595837,14 1 14,2.098829952717288
0.00056084635,14 2 12,2.017905178650602
0.00017668723,14 3 10,1.9558328245424041
0.00038926213,14 4 9,1.9462917966699949
0.00028109955,14 5 7,1.9197487166971767
0.00055789744,14 6 6,1.9361951066059915
0.00016300066,14 8 3,1.988552365215744
0.00069951394,14 10 0,2.098694549682098
0.00011177086,14 11 -1,2.1707876479539094
3.283434e-05,15 0 16,2.2944806906925264
0.00010548724,15 1 14,2.2011383638480324
1.6290334e-05,15 1 15,2.2482756647249236
0.00019651494,15 2 13,2.1662566753385994
7.601885e-05,15 3 11,2.1016848218119484
0.00012118925,15 3 12,2.140891506695194
4.2149244e-05,15 4 10,2.08935004540582
0.00046413997,15 5 8,2.0576290649594555
0.00023554223,15 5 9,2.0872897996169604
0.00015987059,15 6 7,2.0694899193583036
0.00065372605,15 7 6,2.091609489610926
0.0001710161,15 8 4,2.1082890517464734
0.00013618707,15 9 3,2.1535020528840962
7.8278594e-05,15 10 1,2.2026498156544365
0.0004699031,15 11 0,2.268259511568645
2.8573348e-05,16 3 13,2.2878990044344802
0.0003209779,16 4 11,2.23327548738239
1.2945021e-05,16 5 10,2.2281044184835554
0.00061232864,16 6 8,2.20488763832982
1.4764057e-05,16 7 7,2.22240995996231
6.738369e-05,16 8 5,2.2316426412121455
4.4857017e-05,16 9 4,2.2712225883680968
