tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,0.0,-13,5,-11,303.38983154296875
29,-0.025423728813559254,0.0,-13,5,-11,303.38983154296875
30,0.025423728813559476,0.0,-13,5,-11,303.38983154296875
31,0.07627118644067798,0.0,-13,5,-11,303.38983154296875
32,0.12711864406779672,0.0,-13,5,-11,303.38983154296875
33,0.17796610169491545,0.0,-13,5,-11,303.38983154296875
34,0.22881355932203395,2.2967469703871757e-08,-13,5,-11,303.38983154296875
35,0.2796610169491527,4.2107775044541995e-08,-13,5,-11,303.38983154296875
36,0.3305084745762712,2.71901967607846e-07,-13,5,-11,303.38983154296875
37,0.3813559322033899,4.228146366358487e-08,-13,5,-11,303.38983154296875
38,0.43220338983050866,2.2297109580904362e-07,-13,5,-11,303.38983154296875
39,0.48305084745762716,8.53211048479352e-08,-13,5,-11,303.38983154296875
40,0.5338983050847457,1.3160401124423515e-07,-13,5,-11,303.38983154296875
41,0.5847457627118646,2.704594521674153e-07,-13,5,-11,303.38983154296875
42,0.6355932203389831,2.9066845854686107e-06,-13,5,-11,303.38983154296875
43,0.6864406779661016,6.229643645383476e-07,-13,5,-11,303.38983154296875
44,0.7372881355932206,1.2519506526587065e-05,-13,5,-11,303.38983154296875
45,0.7881355932203391,4.137260839343071e-05,-13,5,-11,303.38983154296875
46,0.8389830508474576,2.0846393454121426e-05,-13,5,-11,303.38983154296875
47,0.8898305084745766,1.3849124798070989e-06,-13,5,-11,303.38983154296875
48,0.9406779661016951,5.979040338388586e-07,-13,5,-11,303.38983154296875
49,0.9915254237288136,9.340631095255958e-07,-13,5,-11,303.38983154296875
50,1.0423728813559325,1.6108314184748451e-06,-13,5,-11,303.38983154296875
51,1.093220338983051,7.138860382838175e-07,-13,5,-11,303.38983154296875
52,1.1440677966101696,6.837323667241435e-07,-13,5,-11,303.38983154296875
53,1.1949152542372885,8.603134915574628e-07,-13,5,-11,303.38983154296875
54,1.245762711864407,6.98236647167505e-07,-13,5,-11,303.38983154296875
55,1.2966101694915255,3.290076833195599e-08,-13,5,-11,303.38983154296875
56,1.3474576271186445,2.181086244945618e-07,-13,5,-11,303.38983154296875
57,1.398305084745763,0.0,-13,5,-11,303.38983154296875
58,1.4491525423728815,0.0,-13,5,-11,303.38983154296875
59,1.5,0.0,-13,5,-11,303.38983154296875
0,-1.5,0.0,-13,6,-12,303.38983154296875
1,-1.4491525423728813,0.0,-13,6,-12,303.38983154296875
2,-1.3983050847457628,0.0,-13,6,-12,303.38983154296875
3,-1.347457627118644,0.0,-13,6,-12,303.38983154296875
4,-1.2966101694915255,0.0,-13,6,-12,303.38983154296875
5,-1.2457627118644068,0.0,-13,6,-12,303.38983154296875
6,-1.194915254237288,0.0,-13,6,-12,303.38983154296875
7,-1.1440677966101696,0.0,-13,6,-12,303.38983154296875
8,-1.0932203389830508,0.0,-13,6,-12,303.38983154296875
9,-1.042372881355932,0.0,-13,6,-12,303.38983154296875
10,-0.9915254237288136,0.0,-13,6,-12,303.38983154296875
11,-0.9406779661016949,0.0,-13,6,-12,303.38983154296875
12,-0.8898305084745762,0.0,-13,6,-12,303.38983154296875
13,-0.8389830508474576,0.0,-13,6,-12,303.38983154296875
14,-0.7881355932203389,0.0,-13,6,-12,303.38983154296875
15,-0.7372881355932203,0.0,-13,6,-12,303.38983154296875
16,-0.6864406779661016,0.0,-13,6,-12,303.38983154296875
17,-0.635593220338983,0.0,-13,6,-12,303.38983154296875
18,-0.5847457627118644,0.0,-13,6,-12,303.38983154296875
19,-0.5338983050847457,0.0,-13,6,-12,303.38983154296875
20,-0.48305084745762716,0.0,-13,6,-12,303.38983154296875
21,-0.43220338983050843,0.0,-13,6,-12,303.38983154296875
22,-0.3813559322033897,0.0,-13,6,-12,303.38983154296875
23,-0.3305084745762712,0.0,-13,6,-12,303.38983154296875
24,-0.27966101694915246,0.0,-13,6,-12,303.38983154296875
25,-0.22881355932203373,0.0,-13,6,-12,303.38983154296875
26,-0.17796610169491522,0.0,-13,6,-12,303.38983154296875
27,-0.1271186440677965,0.0,-13,6,-12,303.38983154296875
28,-0.07627118644067776,0.0,-13,6,-12,303.38983154296875
29,-0.025423728813559254,0.0,-13,6,-12,303.38983154296875
30,0.025423728813559476,0.0,-13,6,-12,303.38983154296875
31,0.07627118644067798,0.0,-13,6,-12,303.38983154296875
32,0.12711864406779672,0.0,-13,6,-12,303.38983154296875
33,0.17796610169491545,9.415476398544342e-08,-13,6,-12,303.38983154296875
34,0.22881355932203395,7.541981261738329e-08,-13,6,-12,303.38983154296875
35,0.2796610169491527,7.416073799504375e-08,-13,6,-12,303.38983154296875
36,0.3305084745762712,8.209220254684624e-07,-13,6,-12,303.38983154296875
37,0.3813559322033899,8.15712439816707e-07,-13,6,-12,303.38983154296875
38,0.43220338983050866,4.730296510047083e-08,-13,6,-12,303.38983154296875
39,0.48305084745762716,1.2889495337731205e-06,-13,6,-12,303.38983154296875
40,0.5338983050847457,1.913522567065229e-07,-13,6,-12,303.38983154296875
41,0.5847457627118646,2.371107711951481e-06,-13,6,-12,303.38983154296875
42,0.6355932203389831,1.7132026641775155e-06,-13,6,-12,303.38983154296875
43,0.6864406779661016,2.7033089281758294e-05,-13,6,-12,303.38983154296875
44,0.7372881355932206,6.518640293506905e-05,-13,6,-12,303.38983154296875
45,0.7881355932203391,4.088653076905757e-05,-13,6,-12,303.38983154296875
46,0.8389830508474576,6.88412228555535e-06,-13,6,-12,303.38983154296875
47,0.8898305084745766,4.555860471100459e-07,-13,6,-12,303.38983154296875
48,0.9406779661016951,1.0381909021361935e-07,-13,6,-12,303.38983154296875
49,0.9915254237288136,4.7709367123616175e-08,-13,6,-12,303.38983154296875
50,1.0423728813559325,7.735065423730703e-07,-13,6,-12,303.38983154296875
51,1.093220338983051,1.292913509587379e-07,-13,6,-12,303.38983154296875
52,1.1440677966101696,3.7629436633324076e-07,-13,6,-12,303.38983154296875
53,1.1949152542372885,3.277754956343415e-07,-13,6,-12,303.38983154296875
54,1.245762711864407,5.3891593410071437e-08,-13,6,-12,303.38983154296875
55,1.2966101694915255,0.0,-13,6,-12,303.38983154296875
56,1.3474576271186445,0.0,-13,6,-12,303.38983154296875
57,1.398305084745763,0.0,-13,6,-12,303.38983154296875
58,1.4491525423728815,0.0,-13,6,-12,303.38983154296875
59,1.5,0.0,-13,6,-12,303.38983154296875
0,-1.5,0.0,-13,7,-13,303.38983154296875
1,-1.4491525423728813,0.0,-13,7,-13,303.38983154296875
2,-1.3983050847457628,0.0,-13,7,-13,303.38983154296875
3,-1.347457627118644,0.0,-13,7,-13,303.38983154296875
4,-1.2966101694915255,0.0,-13,7,-13,303.38983154296875
5,-1.2457627118644068,0.0,-13,7,-13,303.38983154296875
6,-1.194915254237288,0.0,-13,7,-13,303.38983154296875
7,-1.1440677966101696,0.0,-13,7,-13,303.38983154296875
8,-1.0932203389830508,0.0,-13,7,-13,303.38983154296875
9,-1.042372881355932,0.0,-13,7,-13,303.38983154296875
10,-0.9915254237288136,0.0,-13,7,-13,303.38983154296875
11,-0.9406779661016949,0.0,-13,7,-13,303.38983154296875
12,-0.8898305084745762,0.0,-13,7,-13,303.38983154296875
13,-0.8389830508474576,0.0,-13,7,-13,303.38983154296875
14,-0.7881355932203389,0.0,-13,7,-13,303.38983154296875
15,-0.7372881355932203,0.0,-13,7,-13,303.38983154296875
16,-0.6864406779661016,0.0,-13,7,-13,303.38983154296875
17,-0.635593220338983,0.0,-13,7,-13,303.38983154296875
18,-0.5847457627118644,0.0,-13,7,-13,303.38983154296875
19,-0.5338983050847457,0.0,-13,7,-13,303.38983154296875
20,-0.48305084745762716,0.0,-13,7,-13,303.38983154296875
21,-0.43220338983050843,0.0,-13,7,-13,303.38983154296875
22,-0.3813559322033897,0.0,-13,7,-13,303.38983154296875
23,-0.3305084745762712,0.0,-13,7,-13,303.38983154296875
24,-0.27966101694915246,0.0,-13,7,-13,303.38983154296875
25,-0.22881355932203373,0.0,-13,7,-13,303.38983154296875
26,-0.17796610169491522,0.0,-13,7,-13,303.38983154296875
27,-0.1271186440677965,0.0,-13,7,-13,303.38983154296875
28,-0.07627118644067776,0.0,-13,7,-13,303.38983154296875
29,-0.025423728813559254,0.0,-13,7,-13,303.38983154296875
30,0.025423728813559476,0.0,-13,7,-13,303.38983154296875
31,0.07627118644067798,0.0,-13,7,-13,303.38983154296875
32,0.12711864406779672,0.0,-13,7,-13,303.38983154296875
33,0.17796610169491545,3.574266571604312e-08,-13,7,-13,303.38983154296875
34,0.22881355932203395,1.2888645528619236e-07,-13,7,-13,303.38983154296875
35,0.2796610169491527,1.965413360949242e-07,-13,7,-13,303.38983154296875
36,0.3305084745762712,4.201385479518649e-07,-13,7,-13,303.38983154296875
37,0.3813559322033899,1.5179981005530863e-07,-13,7,-13,303.38983154296875
38,0.43220338983050866,9.086350161169321e-08,-13,7,-13,303.38983154296875
39,0.48305084745762716,3.9808037399780005e-07,-13,7,-13,303.38983154296875
40,0.5338983050847457,2.1265453398200407e-08,-13,7,-13,303.38983154296875
41,0.5847457627118646,6.69549478971021e-07,-13,7,-13,303.38983154296875
42,0.6355932203389831,3.48695812135702e-06,-13,7,-13,303.38983154296875
43,0.6864406779661016,9.49600143940188e-06,-13,7,-13,303.38983154296875
44,0.7372881355932206,9.23305833566701e-06,-13,7,-13,303.38983154296875
45,0.7881355932203391,7.451097644661786e-06,-13,7,-13,303.38983154296875
46,0.8389830508474576,1.1667042372209835e-06,-13,7,-13,303.38983154296875
47,0.8898305084745766,4.635984112155711e-07,-13,7,-13,303.38983154296875
48,0.9406779661016951,3.0725370692152865e-08,-13,7,-13,303.38983154296875
49,0.9915254237288136,1.6663865380905918e-06,-13,7,-13,303.38983154296875
50,1.0423728813559325,8.184557032109296e-07,-13,7,-13,303.38983154296875
51,1.093220338983051,4.639278188278695e-07,-13,7,-13,303.38983154296875
52,1.1440677966101696,8.13157114976093e-08,-13,7,-13,303.38983154296875
53,1.1949152542372885,4.855019142269157e-07,-13,7,-13,303.38983154296875
54,1.245762711864407,0.0,-13,7,-13,303.38983154296875
55,1.2966101694915255,0.0,-13,7,-13,303.38983154296875
56,1.3474576271186445,0.0,-13,7,-13,303.38983154296875
57,1.398305084745763,0.0,-13,7,-13,303.38983154296875
58,1.4491525423728815,0.0,-13,7,-13,303.38983154296875
59,1.5,0.0,-13,7,-13,303.38983154296875
0,-1.5,0.0,-13,8,-14,303.38983154296875
1,-1.4491525423728813,0.0,-13,8,-14,303.38983154296875
2,-1.3983050847457628,0.0,-13,8,-14,303.38983154296875
3,-1.347457627118644,0.0,-13,8,-14,303.38983154296875
4,-1.2966101694915255,0.0,-13,8,-14,303.38983154296875
5,-1.2457627118644068,0.0,-13,8,-14,303.38983154296875
6,-1.194915254237288,0.0,-13,8,-14,303.38983154296875
7,-1.1440677966101696,0.0,-13,8,-14,303.38983154296875
8,-1.0932203389830508,0.0,-13,8,-14,303.38983154296875
9,-1.042372881355932,0.0,-13,8,-14,303.38983154296875
10,-0.9915254237288136,0.0,-13,8,-14,303.38983154296875
11,-0.9406779661016949,0.0,-13,8,-14,303.38983154296875
12,-0.8898305084745762,0.0,-13,8,-14,303.38983154296875
13,-0.8389830508474576,0.0,-13,8,-14,303.38983154296875
14,-0.7881355932203389,0.0,-13,8,-14,303.38983154296875
15,-0.7372881355932203,0.0,-13,8,-14,303.38983154296875
16,-0.6864406779661016,0.0,-13,8,-14,303.38983154296875
17,-0.635593220338983,0.0,-13,8,-14,303.38983154296875
18,-0.5847457627118644,0.0,-13,8,-14,303.38983154296875
19,-0.5338983050847457,0.0,-13,8,-14,303.38983154296875
20,-0.48305084745762716,0.0,-13,8,-14,303.38983154296875
21,-0.43220338983050843,0.0,-13,8,-14,303.38983154296875
22,-0.3813559322033897,0.0,-13,8,-14,303.38983154296875
23,-0.3305084745762712,0.0,-13,8,-14,303.38983154296875
24,-0.27966101694915246,0.0,-13,8,-14,303.38983154296875
25,-0.22881355932203373,0.0,-13,8,-14,303.38983154296875
26,-0.17796610169491522,0.0,-13,8,-14,303.38983154296875
27,-0.1271186440677965,0.0,-13,8,-14,303.38983154296875
28,-0.07627118644067776,0.0,-13,8,-14,303.38983154296875
29,-0.025423728813559254,0.0,-13,8,-14,303.38983154296875
30,0.025423728813559476,0.0,-13,8,-14,303.38983154296875
31,0.07627118644067798,0.0,-13,8,-14,303.38983154296875
32,0.12711864406779672,0.0,-13,8,-14,303.38983154296875
33,0.17796610169491545,3.898081502029527e-08,-13,8,-14,303.38983154296875
34,0.22881355932203395,6.608792091356008e-08,-13,8,-14,303.38983154296875
35,0.2796610169491527,1.8156491421450482e-07,-13,8,-14,303.38983154296875
36,0.3305084745762712,5.7959734789392314e-08,-13,8,-14,303.38983154296875
37,0.3813559322033899,5.788714361187886e-07,-13,8,-14,303.38983154296875
38,0.43220338983050866,1.0241748782391369e-07,-13,8,-14,303.38983154296875
39,0.48305084745762716,1.1876389862663927e-06,-13,8,-14,303.38983154296875
40,0.5338983050847457,2.8064703201380325e-06,-13,8,-14,303.38983154296875
41,0.5847457627118646,6.745662517460005e-07,-13,8,-14,303.38983154296875
42,0.6355932203389831,1.5580113540636376e-05,-13,8,-14,303.38983154296875
43,0.6864406779661016,3.092315455432981e-05,-13,8,-14,303.38983154296875
44,0.7372881355932206,9.746337127580773e-06,-13,8,-14,303.38983154296875
45,0.7881355932203391,3.8034308147416596e-08,-13,8,-14,303.38983154296875
46,0.8389830508474576,1.7189548673357535e-09,-13,8,-14,303.38983154296875
47,0.8898305084745766,6.341760467876156e-07,-13,8,-14,303.38983154296875
48,0.9406779661016951,8.94380605132028e-07,-13,8,-14,303.38983154296875
49,0.9915254237288136,6.928585207788274e-07,-13,8,-14,303.38983154296875
50,1.0423728813559325,4.10085590374365e-07,-13,8,-14,303.38983154296875
51,1.093220338983051,3.2151172035810305e-07,-13,8,-14,303.38983154296875
52,1.1440677966101696,5.183395614949404e-07,-13,8,-14,303.38983154296875
53,1.1949152542372885,2.9824352765217554e-08,-13,8,-14,303.38983154296875
54,1.245762711864407,0.0,-13,8,-14,303.38983154296875
55,1.2966101694915255,0.0,-13,8,-14,303.38983154296875
56,1.3474576271186445,0.0,-13,8,-14,303.38983154296875
57,1.398305084745763,0.0,-13,8,-14,303.38983154296875
58,1.4491525423728815,0.0,-13,8,-14,303.38983154296875
59,1.5,0.0,-13,8,-14,303.38983154296875
0,-1.5,4.064006304815848e-07,-12,-10,6,303.38983154296875
1,-1.4491525423728813,2.682044808466344e-08,-12,-10,6,303.38983154296875
2,-1.3983050847457628,8.822512427286711e-07,-12,-10,6,303.38983154296875
3,-1.347457627118644,3.0276141842477955e-06,-12,-10,6,303.38983154296875
4,-1.2966101694915255,5.713999144063564e-06,-12,-10,6,303.38983154296875
5,-1.2457627118644068,6.5867361627169885e-06,-12,-10,6,303.38983154296875
6,-1.194915254237288,7.157163963711355e-06,-12,-10,6,303.38983154296875
7,-1.1440677966101696,7.279842520802049e-06,-12,-10,6,303.38983154296875
8,-1.0932203389830508,3.518564426485682e-06,-12,-10,6,303.38983154296875
9,-1.042372881355932,1.8215255295217503e-06,-12,-10,6,303.38983154296875
10,-0.9915254237288136,3.5612779356597457e-06,-12,-10,6,303.38983154296875
11,-0.9406779661016949,9.399589544045739e-06,-12,-10,6,303.38983154296875
12,-0.8898305084745762,1.8748221918940544e-05,-12,-10,6,303.38983154296875
13,-0.8389830508474576,2.7348323783371598e-05,-12,-10,6,303.38983154296875
14,-0.7881355932203389,3.700506567838602e-05,-12,-10,6,303.38983154296875
15,-0.7372881355932203,4.061043728142977e-05,-12,-10,6,303.38983154296875
16,-0.6864406779661016,3.167061731801368e-05,-12,-10,6,303.38983154296875
17,-0.635593220338983,1.789101406757254e-05,-12,-10,6,303.38983154296875
18,-0.5847457627118644,5.3417029448610265e-06,-12,-10,6,303.38983154296875
19,-0.5338983050847457,3.1288482205127366e-06,-12,-10,6,303.38983154296875
20,-0.48305084745762716,1.8689879652811214e-05,-12,-10,6,303.38983154296875
21,-0.43220338983050843,5.688637247658335e-05,-12,-10,6,303.38983154296875
22,-0.3813559322033897,0.00013251413474790752,-12,-10,6,303.38983154296875
23,-0.3305084745762712,0.00025192214525304735,-12,-10,6,303.38983154296875
24,-0.27966101694915246,0.0004103751853108406,-12,-10,6,303.38983154296875
25,-0.22881355932203373,0.0005300152115523815,-12,-10,6,303.38983154296875
26,-0.17796610169491522,0.000567442795727402,-12,-10,6,303.38983154296875
27,-0.1271186440677965,0.000505512289237231,-12,-10,6,303.38983154296875
28,-0.07627118644067776,0.00041913564200513065,-12,-10,6,303.38983154296875
29,-0.025423728813559254,0.00034629745641723275,-12,-10,6,303.38983154296875
30,0.025423728813559476,0.0002732255670707673,-12,-10,6,303.38983154296875
31,0.07627118644067798,0.00019962371152359992,-12,-10,6,303.38983154296875
32,0.12711864406779672,0.0001097499844036065,-12,-10,6,303.38983154296875
33,0.17796610169491545,5.940609480603598e-05,-12,-10,6,303.38983154296875
34,0.22881355932203395,2.5065117370104417e-05,-12,-10,6,303.38983154296875
35,0.2796610169491527,1.7682719771983102e-05,-12,-10,6,303.38983154296875
36,0.3305084745762712,2.2603020624956116e-05,-12,-10,6,303.38983154296875
37,0.3813559322033899,2.3977587261470035e-05,-12,-10,6,303.38983154296875
38,0.43220338983050866,2.5566698241163976e-05,-12,-10,6,303.38983154296875
39,0.48305084745762716,1.8205248125013895e-05,-12,-10,6,303.38983154296875
40,0.5338983050847457,4.337628070061328e-06,-12,-10,6,303.38983154296875
41,0.5847457627118646,6.949296107450209e-07,-12,-10,6,303.38983154296875
42,0.6355932203389831,4.278173037164379e-06,-12,-10,6,303.38983154296875
43,0.6864406779661016,7.3075611908279825e-06,-12,-10,6,303.38983154296875
44,0.7372881355932206,7.422917406074703e-06,-12,-10,6,303.38983154296875
45,0.7881355932203391,6.313668109214632e-06,-12,-10,6,303.38983154296875
46,0.8389830508474576,4.2152632886427455e-06,-12,-10,6,303.38983154296875
47,0.8898305084745766,2.977839585582842e-06,-12,-10,6,303.38983154296875
48,0.9406779661016951,2.1455959995364537e-06,-12,-10,6,303.38983154296875
49,0.9915254237288136,1.3680026995643857e-06,-12,-10,6,303.38983154296875
50,1.0423728813559325,1.0893328408201342e-06,-12,-10,6,303.38983154296875
51,1.093220338983051,7.066657303766988e-07,-12,-10,6,303.38983154296875
52,1.1440677966101696,2.095674972224515e-06,-12,-10,6,303.38983154296875
53,1.1949152542372885,7.74452018958982e-06,-12,-10,6,303.38983154296875
54,1.245762711864407,1.110786797653418e-05,-12,-10,6,303.38983154296875
55,1.2966101694915255,8.666333997098263e-06,-12,-10,6,303.38983154296875
56,1.3474576271186445,5.190749561734265e-06,-12,-10,6,303.38983154296875
57,1.398305084745763,2.507655381123186e-06,-12,-10,6,303.38983154296875
58,1.4491525423728815,1.3851320090907393e-06,-12,-10,6,303.38983154296875
59,1.5,1.0144764246433624e-06,-12,-10,6,303.38983154296875
0,-1.5,0.0,-12,-4,-1,303.38983154296875
1,-1.4491525423728813,0.0,-12,-4,-1,303.38983154296875
2,-1.3983050847457628,0.0,-12,-4,-1,303.38983154296875
3,-1.347457627118644,0.0,-12,-4,-1,303.38983154296875
4,-1.2966101694915255,0.0,-12,-4,-1,303.38983154296875
5,-1.2457627118644068,0.0,-12,-4,-1,303.38983154296875
6,-1.194915254237288,0.0,-12,-4,-1,303.38983154296875
7,-1.1440677966101696,0.0,-12,-4,-1,303.38983154296875
8,-1.0932203389830508,0.0,-12,-4,-1,303.38983154296875
9,-1.042372881355932,0.0,-12,-4,-1,303.38983154296875
10,-0.9915254237288136,0.0,-12,-4,-1,303.38983154296875
11,-0.9406779661016949,0.0,-12,-4,-1,303.38983154296875
12,-0.8898305084745762,0.0,-12,-4,-1,303.38983154296875
13,-0.8389830508474576,0.0,-12,-4,-1,303.38983154296875
14,-0.7881355932203389,0.0,-12,-4,-1,303.38983154296875
15,-0.7372881355932203,0.0,-12,-4,-1,303.38983154296875
16,-0.6864406779661016,0.0,-12,-4,-1,303.38983154296875
17,-0.635593220338983,0.0,-12,-4,-1,303.38983154296875
18,-0.5847457627118644,0.0,-12,-4,-1,303.38983154296875
19,-0.5338983050847457,0.0,-12,-4,-1,303.38983154296875
20,-0.48305084745762716,0.0,-12,-4,-1,303.38983154296875
21,-0.43220338983050843,0.0,-12,-4,-1,303.38983154296875
22,-0.3813559322033897,0.0,-12,-4,-1,303.38983154296875
23,-0.3305084745762712,0.0,-12,-4,-1,303.38983154296875
24,-0.27966101694915246,0.0,-12,-4,-1,303.38983154296875
25,-0.22881355932203373,0.0,-12,-4,-1,303.38983154296875
26,-0.17796610169491522,0.0,-12,-4,-1,303.38983154296875
27,-0.1271186440677965,1.8797717160623506e-08,-12,-4,-1,303.38983154296875
28,-0.07627118644067776,1.7230563287284895e-07,-12,-4,-1,303.38983154296875
29,-0.025423728813559254,1.014735062199179e-06,-12,-4,-1,303.38983154296875
30,0.025423728813559476,1.789130351426138e-06,-12,-4,-1,303.38983154296875
31,0.07627118644067798,1.528237930870091e-06,-12,-4,-1,303.38983154296875
32,0.12711864406779672,1.416428062839259e-06,-12,-4,-1,303.38983154296875
33,0.17796610169491545,1.152384584202082e-06,-12,-4,-1,303.38983154296875
34,0.22881355932203395,2.1916160619639413e-07,-12,-4,-1,303.38983154296875
35,0.2796610169491527,4.871025183206257e-08,-12,-4,-1,303.38983154296875
36,0.3305084745762712,4.030258082821092e-07,-12,-4,-1,303.38983154296875
37,0.3813559322033899,1.3397177553997608e-06,-12,-4,-1,303.38983154296875
38,0.43220338983050866,3.276825509601622e-06,-12,-4,-1,303.38983154296875
39,0.48305084745762716,5.923962362430757e-06,-12,-4,-1,303.38983154296875
40,0.5338983050847457,5.533905095944647e-06,-12,-4,-1,303.38983154296875
41,0.5847457627118646,1.44340936003573e-06,-12,-4,-1,303.38983154296875
42,0.6355932203389831,2.3386669454339426e-06,-12,-4,-1,303.38983154296875
43,0.6864406779661016,7.043038294796133e-06,-12,-4,-1,303.38983154296875
44,0.7372881355932206,4.592091045196867e-06,-12,-4,-1,303.38983154296875
45,0.7881355932203391,1.9204033208097826e-07,-12,-4,-1,303.38983154296875
46,0.8389830508474576,1.3506847608368844e-05,-12,-4,-1,303.38983154296875
47,0.8898305084745766,4.505568722379394e-05,-12,-4,-1,303.38983154296875
48,0.9406779661016951,8.61240696394816e-05,-12,-4,-1,303.38983154296875
49,0.9915254237288136,9.52840709942393e-05,-12,-4,-1,303.38983154296875
50,1.0423728813559325,7.803476182743907e-05,-12,-4,-1,303.38983154296875
51,1.093220338983051,5.47845775145106e-05,-12,-4,-1,303.38983154296875
52,1.1440677966101696,2.459005372656975e-05,-12,-4,-1,303.38983154296875
53,1.1949152542372885,2.770597120616003e-06,-12,-4,-1,303.38983154296875
54,1.245762711864407,1.1070919754274655e-06,-12,-4,-1,303.38983154296875
55,1.2966101694915255,4.540607392300444e-07,-12,-4,-1,303.38983154296875
56,1.3474576271186445,9.307491950494295e-07,-12,-4,-1,303.38983154296875
57,1.398305084745763,3.22621303894266e-06,-12,-4,-1,303.38983154296875
58,1.4491525423728815,2.333725433345535e-06,-12,-4,-1,303.38983154296875
59,1.5,5.981666504339955e-07,-12,-4,-1,303.38983154296875
0,-1.5,0.0,-12,-3,-2,303.38983154296875
1,-1.4491525423728813,0.0,-12,-3,-2,303.38983154296875
2,-1.3983050847457628,0.0,-12,-3,-2,303.38983154296875
3,-1.347457627118644,0.0,-12,-3,-2,303.38983154296875
4,-1.2966101694915255,0.0,-12,-3,-2,303.38983154296875
5,-1.2457627118644068,0.0,-12,-3,-2,303.38983154296875
6,-1.194915254237288,0.0,-12,-3,-2,303.38983154296875
7,-1.1440677966101696,0.0,-12,-3,-2,303.38983154296875
8,-1.0932203389830508,0.0,-12,-3,-2,303.38983154296875
9,-1.042372881355932,0.0,-12,-3,-2,303.38983154296875
10,-0.9915254237288136,0.0,-12,-3,-2,303.38983154296875
11,-0.9406779661016949,0.0,-12,-3,-2,303.38983154296875
12,-0.8898305084745762,0.0,-12,-3,-2,303.38983154296875
13,-0.8389830508474576,0.0,-12,-3,-2,303.38983154296875
14,-0.7881355932203389,0.0,-12,-3,-2,303.38983154296875
15,-0.7372881355932203,0.0,-12,-3,-2,303.38983154296875
16,-0.6864406779661016,0.0,-12,-3,-2,303.38983154296875
17,-0.635593220338983,0.0,-12,-3,-2,303.38983154296875
18,-0.5847457627118644,0.0,-12,-3,-2,303.38983154296875
19,-0.5338983050847457,0.0,-12,-3,-2,303.38983154296875
20,-0.48305084745762716,0.0,-12,-3,-2,303.38983154296875
21,-0.43220338983050843,5.103401008454966e-07,-12,-3,-2,303.38983154296875
22,-0.3813559322033897,3.9652951500102063e-07,-12,-3,-2,303.38983154296875
23,-0.3305084745762712,6.105673264755751e-07,-12,-3,-2,303.38983154296875
24,-0.27966101694915246,3.020417977950274e-07,-12,-3,-2,303.38983154296875
25,-0.22881355932203373,8.595894485097233e-08,-12,-3,-2,303.38983154296875
26,-0.17796610169491522,5.15432475367561e-07,-12,-3,-2,303.38983154296875
27,-0.1271186440677965,5.298439305079228e-07,-12,-3,-2,303.38983154296875
28,-0.07627118644067776,7.588221819787577e-07,-12,-3,-2,303.38983154296875
29,-0.025423728813559254,1.382862365062465e-06,-12,-3,-2,303.38983154296875
30,0.025423728813559476,1.7485753005530569e-06,-12,-3,-2,303.38983154296875
31,0.07627118644067798,2.7371283977117855e-06,-12,-3,-2,303.38983154296875
32,0.12711864406779672,3.7297422750270925e-06,-12,-3,-2,303.38983154296875
33,0.17796610169491545,6.629576091654599e-06,-12,-3,-2,303.38983154296875
34,0.22881355932203395,1.3360236152948346e-05,-12,-3,-2,303.38983154296875
35,0.2796610169491527,1.858723771874793e-05,-12,-3,-2,303.38983154296875
36,0.3305084745762712,2.104386112478096e-05,-12,-3,-2,303.38983154296875
37,0.3813559322033899,1.7224621842615306e-05,-12,-3,-2,303.38983154296875
38,0.43220338983050866,1.3670370208274107e-05,-12,-3,-2,303.38983154296875
39,0.48305084745762716,3.2035877666203305e-05,-12,-3,-2,303.38983154296875
40,0.5338983050847457,7.115470361895859e-05,-12,-3,-2,303.38983154296875
41,0.5847457627118646,8.464210986858234e-05,-12,-3,-2,303.38983154296875
42,0.6355932203389831,5.8569788961904123e-05,-12,-3,-2,303.38983154296875
43,0.6864406779661016,2.9335000363062136e-05,-12,-3,-2,303.38983154296875
44,0.7372881355932206,1.584635720064398e-05,-12,-3,-2,303.38983154296875
45,0.7881355932203391,9.044720172823872e-06,-12,-3,-2,303.38983154296875
46,0.8389830508474576,6.373742053256137e-06,-12,-3,-2,303.38983154296875
47,0.8898305084745766,5.869821507076267e-06,-12,-3,-2,303.38983154296875
48,0.9406779661016951,2.3171412522060564e-06,-12,-3,-2,303.38983154296875
49,0.9915254237288136,1.9683756136146258e-07,-12,-3,-2,303.38983154296875
50,1.0423728813559325,2.366174367551821e-09,-12,-3,-2,303.38983154296875
51,1.093220338983051,6.448252065638371e-08,-12,-3,-2,303.38983154296875
52,1.1440677966101696,4.0459315187035827e-07,-12,-3,-2,303.38983154296875
53,1.1949152542372885,2.2307619929051725e-06,-12,-3,-2,303.38983154296875
54,1.245762711864407,4.339947281550849e-06,-12,-3,-2,303.38983154296875
55,1.2966101694915255,4.084072315890808e-06,-12,-3,-2,303.38983154296875
56,1.3474576271186445,2.927215064119082e-06,-12,-3,-2,303.38983154296875
57,1.398305084745763,2.0099669200135395e-06,-12,-3,-2,303.38983154296875
58,1.4491525423728815,6.16168335909606e-07,-12,-3,-2,303.38983154296875
59,1.5,4.772812900455392e-08,-12,-3,-2,303.38983154296875
0,-1.5,0.0,-12,-2,-3,303.38983154296875
