Intensity,HKL,G-vector Length
0.086067244,-4 3 -5,0.7431979601046804
0.111159585,-4 4 -6,0.8556225979818485
0.0433802,-4 5 -7,0.9772038813859596
0.022317914,-4 6 -8,1.1049232528820667
0.0062931264,-4 7 -9,1.2368807287157149
0.008673118,-4 8 -10,1.3718538744058255
0.004800697,-4 9 -11,1.5090337112607384
0.004257719,-4 10 -12,1.6478692314821488
0.007255182,-4 11 -13,1.7879747872257328
0.0013253962,-4 12 -14,1.929073676350742
0.0001755556,-4 13 -15,2.0709628753719747
0.00049635395,-4 14 -16,2.2134904081322953
0.00036997223,-3 -15 16,2.2822028481960253
0.0012236914,-3 -12 12,1.7997395125514153
0.004927818,-3 -11 11,1.6563574035345332
0.00018720927,-2 -15 16,2.265523018819308
0.00016574614,-2 -14 15,2.119744127423121
0.0001346412,-2 -13 14,1.9741140686481602
0.0027452833,-2 -9 9,1.3438205626337065
0.022795068,-2 -8 8,1.1998263417009434
0.42509782,-2 1 -2,0.3223689497204387
0.05992434,-2 2 -3,0.42781129899092424
0.050460905,-2 3 -4,0.5524616264410334
0.0032612497,-2 4 -5,0.6859269372029128
0.0014771642,-2 5 -6,0.8239346157410744
0.0042795143,-2 6 -7,0.964536838175371
0.001299873,-2 7 -8,1.1067452040661476
0.0016224299,-2 8 -9,1.2500116617834498
0.00043903926,-2 9 -10,1.3940100199822638
0.00023376281,-2 10 -11,1.5385347868580708
0.0010978981,-2 11 -12,1.6834503907983127
0.00011544757,-2 12 -13,1.8286639165059013
0.0001823321,-2 13 -14,1.974109620595457
0.00087631366,-2 14 -15,2.119739710924316
0.0016048863,-2 15 -16,2.2655186301058294
0.0031011836,-1 -13 14,1.9625523619679608
0.0012141308,-1 -12 13,1.8161811108870711
0.014362092,-1 -11 12,1.6698821679882379
0.090603024,-1 -5 5,0.7441798727827837
0.0039549423,-1 10 -11,1.5236740522274363
0.0039050658,-1 11 -12,1.6698798866325153
0.0024987864,-1 12 -13,1.8161788533824512
0.0025420692,-1 13 -14,1.962550124840763
0.00038641805,0 -14 16,2.157971256759257
0.00014753718,0 -13 15,2.011513417182733
0.0025623508,0 -10 11,1.518688932122424
0.009478959,0 -9 10,1.372075120795347
0.005061811,0 -8 9,1.225501846185925
0.00015391913,0 13 -13,1.9081806643143633
0.0006796635,0 14 -14,2.0549637923385453
4.1266987e-05,0 15 -15,2.201746920362727
0.00020816995,1 -13 15,2.0152794561375478
0.004655104,1 -12 14,1.8691678449578228
0.0004116825,1 -11 13,1.7231703781877226
0.02524443,1 -6 7,0.9406505607758164
0.008537057,1 -5 6,0.795839258811002
0.0013697735,1 8 -8,1.180707726158832
0.0059788204,1 9 -9,1.326778390872718
0.0005969808,1 10 -10,1.472990711344632
0.00418189,1 11 -11,1.6193063163816346
0.00078385044,1 12 -12,1.7656995299836487
0.0017896587,1 13 -13,1.9121525272426945
0.00038717804,1 14 -14,2.058652549130595
0.0005830793,1 15 -15,2.205190223538164
0.0007069092,2 -14 17,2.2262497197822455
0.00013329824,2 -13 16,2.0811220986657184
0.0001186043,2 -11 13,1.7363242554410285
0.0069312956,2 -10 12,1.591678517622004
0.0013203769,2 -9 11,1.4474631809586884
0.014583637,2 -8 10,1.3038210729804285
0.11308393,2 -2 3,0.42781129899092424
0.4275628,2 -1 2,0.3223689497204387
0.00016009073,3 -14 17,2.243219165530827
0.0026871106,3 -13 16,2.099265083254414
0.00011667247,3 -12 15,1.9557316094706425
0.0035567286,3 -11 14,1.8127186599522898
0.005650723,3 -7 9,1.1931834525371332
0.013200768,3 -6 8,1.0557783473142175
0.01825114,3 -5 7,0.921270676431077
0.024893783,3 7 -6,1.0479637285146748
0.015594023,3 8 -7,1.1861461372993376
0.035785887,3 9 -8,1.3261779349404912
0.0033824812,3 10 -9,1.4675298104505539
0.0088016065,3 11 -10,1.6098540764131941
0.001411854,3 12 -11,1.7529138950537315
0.002806429,3 13 -12,1.8965428212792452
0.00093633286,3 14 -13,2.040620688850419
0.0012586085,3 15 -14,2.1850586930167357
0.00013996942,4 -13 17,2.1798567022124504
0.00085451914,4 -11 14,1.8417747824587325
0.00083538436,4 -10 13,1.7018484142087087
0.0013516655,4 -9 12,1.5631801796125766
0.00071964675,4 -8 11,1.4261371239357195
0.05978224,4 -3 5,0.7431979601046804
0.302259,4 -2 4,0.6447378994408774
0.19547607,4 -1 3,0.5675572952506545
0.12688957,4 0 2,0.5211968736995347
0.00035154796,5 -13 17,2.2109499279245015
0.00025660908,5 -12 16,2.071667665075186
0.0020799758,5 -11 15,1.9334954922605625
0.00036905316,5 -10 14,1.7966895380145353
0.007229746,5 -8 11,1.473225544448889
0.001764221,5 -7 10,1.3430633607309646
0.014563663,5 -6 9,1.2166903675152143
0.021689294,5 -5 8,1.0954187707063392
0.006435387,5 -4 7,0.9811420332308647
0.018298166,5 8 -6,1.2472520491168588
0.024552993,5 9 -7,1.3758553784233052
0.0042262888,5 10 -8,1.507782790720068
0.0030861623,5 11 -9,1.642233369223748
0.0006757101,5 12 -10,1.7786350124006602
0.001304686,5 13 -11,1.916571195919457
0.0012084015,5 14 -12,2.0557330478600337
0.000695358,5 15 -13,2.19588755459946
2.423268e-05,6 -12 17,2.16733627245226
0.00015862955,6 -11 15,1.976175566377154
0.0033020396,6 -10 14,1.842541352862154
0.000622755,6 -9 13,1.7110634056671465
0.006781044,6 -8 12,1.5822793346196935
0.0020557037,6 -7 11,1.4569036964264146
0.011716332,6 -4 7,1.0627828507041934
0.0024182932,6 -3 6,0.9671068491613162
0.05861669,6 -2 5,0.8855362787507085
0.031010069,6 -1 4,0.8222797076528783
0.0014767251,6 0 3,0.7817953105493023
4.06254e-05,7 -12 17,2.21236316895093
0.00039149157,7 -11 16,2.0800682170596447
0.00036308498,7 -10 15,1.9498480344011184
0.00038359902,7 -8 12,1.6434153287304105
0.0022092212,7 -7 11,1.5230806679373738
0.0058969157,7 -6 10,1.4077734450997994
0.0014342923,7 -5 9,1.2988333217764647
0.0022422182,7 -4 8,1.1979985376162778
0.004118255,7 4 -1,0.9897271093291822
0.29724285,7 5 -2,1.0630488690967939
0.013838052,7 6 -3,1.1505114595604742
0.025830224,7 7 -4,1.249148074656123
0.022450676,7 11 -8,1.714075208739941
0.0035563984,7 12 -9,1.841249842302677
0.003168791,7 13 -10,1.9711516216890874
0.0009747865,7 14 -11,2.1032753084036657
0.0056076963,7 15 -12,2.2372272802598028
5.9893402e-05,8 -12 17,2.2632046290238876
4.6438712e-05,8 -11 16,2.134063841493104
0.00023903174,8 -10 15,2.007349580827062
0.00039343434,8 -9 14,1.8835516380152646
0.0006701823,8 -8 13,1.763284372935494
0.0011104237,8 -7 12,1.647321267983928
0.014175233,8 -4 8,1.289475798881755
0.0051115477,8 -3 7,1.205848745930759
0.029172746,8 -2 6,1.135114590501309
0.009056634,8 -1 5,1.0798100029265572
0.013901965,8 0 4,1.0423937473990694
0.007388255,8 1 3,1.0248270001118363
0.0010613991,9 -11 17,2.247395347336233
0.00019144792,9 -10 16,2.1240396674925854
0.00010574519,9 -9 15,2.003844740562651
0.0002852723,9 -8 13,1.8349543512503317
0.0005340359,9 -7 12,1.7238194051954068
0.0010756216,9 -6 11,1.6183756627029133
0.0065540317,9 -5 10,1.5198081467326947
0.0007265285,9 -4 9,1.4295399237048854
0.0018427994,9 -3 8,1.3492377690393924
0.002875388,9 2 2,1.1467065097615365
0.004565199,9 3 1,1.168247795719449
0.034529272,9 4 0,1.2073775624146512
0.004719982,9 5 -1,1.262461412315824
0.007255583,9 6 -2,1.3315207960432731
0.0024355333,9 7 -3,1.4125073509012565
0.0032681937,9 8 -4,1.5034949204269317
0.0070549757,9 9 -5,1.6027811792300946
0.0028275372,9 14 -10,2.181127867043619
6.5749125e-05,10 -10 16,2.1908375414126784
0.00012948735,10 -9 15,2.074516487884298
0.0046136696,10 -8 14,1.9622840664617294
0.00014964535,10 -7 13,1.854882591923404
0.00045442535,10 -6 12,1.7532001242004625
0.0039243754,10 -4 9,1.5270269724630383
0.003167844,10 -3 8,1.4521259687120547
0.0018290188,10 -2 7,1.388747225643076
0.0009068626,10 -1 6,1.338528467310234
0.003973134,10 0 5,1.3029921842488368
0.003623122,10 1 4,1.283358632640289
0.0040854723,10 2 3,1.2803595983458227
0.00023236914,11 -9 16,2.2014515845003353
0.0012484281,11 -8 14,2.0418433069694775
8.1021724e-05,11 -8 15,2.092573530287526
0.00019859221,11 -7 13,1.9388540566502213
0.00016068885,11 -6 12,1.8418133969289923
0.00012164638,11 -5 11,1.7517102210612163
0.001237383,11 -4 10,1.669668045264891
0.00073791767,11 -3 9,1.5969297534745095
0.0008295408,11 -2 8,1.5348187081967561
0.0011520435,11 2 3,1.3992460659059656
0.011261176,11 3 2,1.4118398414283522
0.013233474,11 4 1,1.439369478653996
0.005245696,11 5 0,1.4810023050832979
0.0018438752,11 6 -1,1.5355916555479634
0.010318656,11 7 -2,1.6018134132476716
0.0009853977,11 8 -3,1.6782911733298553
0.009629551,11 9 -4,1.763691267608585
0.0017547255,11 10 -5,1.8567829937140683
0.0043826476,11 11 -6,1.9564687212930094
0.0029500166,11 12 -7,2.0617922306564154
0.018036276,11 13 -8,2.171933498230905
0.003641124,11 14 -9,2.286196319747069
0.000103689286,12 -9 16,2.279318677700576
2.2869273e-05,12 -8 15,2.174343309074657
0.00021197733,12 -7 14,2.0744480206228064
7.280968e-05,12 -6 13,1.980401708785154
0.00091006013,12 -5 12,1.89307628990423
0.001610364,12 -4 10,1.771072557501417
0.0005253409,12 -3 9,1.7026718857519636
0.0027221732,12 -2 8,1.6445594153057566
0.00090584485,12 -1 7,1.5978580549462464
0.0013713945,12 0 6,1.5635906210986046
0.0010131495,12 1 5,1.5425859685487753
0.0073069027,12 2 4,1.5353885122941144
0.0013082868,12 3 3,1.5421915803009143
0.00015892899,13 -8 15,2.2598703059770187
0.00034540694,13 -7 14,2.1639269522853297
4.332862e-05,13 -6 13,2.073942256467672
0.0019375434,13 -5 12,1.9907244120778462
0.0004091573,13 -4 11,1.9151557273152178
0.00031459233,13 -3 10,1.8481747234065837
0.00015044714,13 -2 9,1.7907453001347933
0.003145292,13 -1 8,1.743811407525431
0.00048144956,13 2 4,1.6542872715928885
0.0013176225,13 3 3,1.6606034005934722
0.0008271618,13 4 2,1.679771265534713
0.0031096437,13 5 1,1.7113590880685163
0.0036555962,13 6 0,1.754696248773116
0.0007458513,13 7 -1,1.8089384997692186
0.0020434153,13 8 -2,1.8731387134383042
0.0016529375,13 9 -3,1.946311731701894
0.0006171743,13 10 -4,2.027486287866005
0.005640169,13 11 -5,2.1157415984363603
0.0014721539,13 12 -6,2.210229614444741
0.0001778577,14 -6 14,2.214970489961183
4.764248e-05,14 -5 13,2.1338641650429713
0.00018310049,14 -4 11,2.01925920174124
0.00024661585,14 -4 12,2.060036128725735
0.00018461634,14 -3 10,1.9558467124571535
0.00010921087,14 -2 9,1.9016717841907858
0.0004222939,14 -1 8,1.8575428286557496
0.00024523793,14 0 7,1.8241890579483715
0.00069492176,14 1 6,1.8022088256725022
0.00060823694,14 2 5,1.7920206909715846
0.0015421001,14 3 4,1.79382558677086
0.00020341,14 4 3,1.8075875879144807
0.0009345901,14 5 2,1.833037401024946
8.67186e-05,15 -5 13,2.234569703923358
0.00019779273,15 -4 12,2.1641798975443245
6.745752e-05,15 -3 11,2.101698853195417
0.00032730962,15 -2 10,2.0478506008632626
0.00018513783,15 -1 9,2.003331393138501
4.1751664e-05,15 0 8,1.968774195116747
0.0018297274,15 3 4,1.9125215452009565
0.0004946847,15 4 3,1.9254354321889344
0.0017384434,15 5 2,1.949347357333846
0.002895195,15 6 1,1.9838596747011712
0.009382039,15 7 0,2.0284313820318274
0.0011508007,15 8 -1,2.0824166508321023
0.0014218626,15 9 -2,2.145104873207638
0.0005975292,15 10 -3,2.2157575002243934
0.00056647655,15 11 -4,2.293638649806737
0.0009364192,16 -3 11,2.2107474449393463
3.2393193e-05,16 -3 12,2.2480533161537273
0.00012905119,16 -2 10,2.1596200058531143
7.2769275e-05,16 -1 9,2.117452112186079
0.0021466503,16 0 8,2.084787494798139
0.00020989214,16 1 7,2.062077816882098
0.00012521373,16 2 6,2.0496540002236725
0.00023402089,16 3 5,2.047703272384379
0.00052991894,16 4 4,2.0562554404012188
0.00050915586,16 5 3,2.07518065574317
0.0010352798,16 6 2,2.1041990507332775
0.00042084622,16 7 1,2.1429006298912054
9.947733e-05,17 -1 10,2.2630992481616343
4.571038e-05,17 0 9,2.2293246645274327
0.0002555785,17 1 8,2.2048240941299766
0.00095166237,17 2 7,2.189908830428089
0.00012080704,17 4 4,2.1745792220837052
0.00023750367,17 5 3,2.192483386790258
0.0011977744,17 6 2,2.2199690499936064
0.000259337,17 7 1,2.256686140749944
