Intensity,HKL,G-vector Length
0.0063061602,-12 -12 7,2.144737533301928
0.014220565,-12 -9 2,1.8364925259781313
0.0029582202,-12 -7 -1,1.7008784427880714
0.0042052674,-12 -5 -4,1.6303249496983365
0.0041342354,-12 -4 -5,1.6106637682188578
0.0043652174,-12 -3 -7,1.633285244951618
0.004092068,-12 -2 -8,1.6445502909239
0.016153803,-12 -1 -10,1.7093774382635687
0.0014285828,-12 0 -11,1.749154890169213
0.0016699922,-12 1 -13,1.849597536442036
0.0014470603,-12 2 -14,1.9129112069115837
0.00040046536,-12 3 -16,2.040769500085801
0.00023498296,-12 3 -15,1.985078864324675
0.0006318796,-12 4 -17,2.1221698863552523
8.713873e-05,-12 5 -18,2.2103303992776295
0.025414616,-11 -9 3,1.749276545402051
0.01847766,-11 -7 0,1.5927511709270956
0.0066271946,-11 -5 -3,1.502808516739777
0.035146385,-11 -3 -6,1.4915427814118019
0.006560162,-11 -1 -9,1.5606587022401066
0.001417758,-11 0 -10,1.5996130750938828
0.019845907,-11 1 -12,1.7003824823474172
0.00035644535,-11 2 -13,1.7649514516735672
0.009759581,-11 3 -15,1.8951609095193551
0.0031770943,-11 3 -14,1.8389935401192754
0.0009323178,-11 4 -16,1.9788973062839892
0.00063544523,-11 5 -17,2.0696677989501007
0.0006737126,-11 6 -19,2.227488441310414
0.011654945,-10 -9 4,1.6709386590977215
0.015391839,-10 -7 1,1.4918207143257722
0.010584401,-10 -5 -2,1.3797504738958035
0.0021180043,-10 -3 -5,1.3515113695563221
0.0041308273,-10 -1 -8,1.412141593171304
0.0026450502,-10 0 -9,1.4500983022102696
0.0044230637,-10 1 -11,1.5512556403084707
0.013389767,-10 2 -12,1.617306991221733
0.0019464851,-10 3 -14,1.7502381350300227
0.000500564,-10 4 -15,1.8366458577897797
0.0008015664,-10 5 -17,1.9912213042095481
0.0004688476,-10 5 -16,1.9303608620940451
0.0016723786,-10 6 -18,2.091779958628079
8.987329e-05,-10 7 -19,2.197547515218574
0.0051561026,-9 -14 13,2.292683605454825
0.03364949,-9 -9 5,1.6027811792300946
0.02289862,-9 -7 2,1.3996448587933448
0.025917249,-9 -5 -1,1.2624552420973758
0.032817874,-9 -3 -4,1.2137833542900966
0.0077236905,-9 -1 -7,1.2638971909551684
0.01734073,-9 1 -10,1.402245154299734
0.00066602003,-9 2 -11,1.4700728270388919
0.009142222,-9 3 -13,1.6061868264650527
0.0010341171,-9 4 -14,1.6956725512044017
0.011809318,-9 5 -16,1.8542033479537088
0.0014544884,-9 6 -17,1.9581077524789183
0.0015679426,-9 7 -18,2.067218531848645
0.00063093385,-9 8 -20,2.244494558921476
0.0008358686,-9 8 -19,2.1807543465195756
0.006357339,-8 -14 14,2.2789894285169496
0.015405655,-8 -3 -3,1.0792409444219553
0.048089672,-8 -2 -5,1.099505360688953
0.011337456,-8 -1 -6,1.116034172997272
0.0037507166,-8 1 -9,1.2533925242232333
0.006403345,-8 3 -12,1.4632643812926442
0.00064061413,-8 4 -13,1.5563247510507234
0.019272348,-8 5 -15,1.7192968808908118
0.0059785987,-8 6 -16,1.826918849093018
0.00016001961,-8 7 -17,1.9396839358635125
0.0005043578,-8 8 -19,2.1208035073786755
0.0007740205,-8 9 -20,2.2412486346102773
0.00031086965,-7 -14 15,2.2750805374131375
0.017491033,-7 -11 10,1.7884191424549387
0.07895676,-7 -2 -4,0.957223766031362
0.08506931,-7 -1 -5,0.968727194386741
0.037478626,-7 0 -7,1.0477100879572454
0.010552999,-7 1 -8,1.104761559185354
0.0166015,-7 3 -11,1.321837022277321
0.0082859555,-7 4 -12,1.4190813917501384
0.039829068,-7 5 -14,1.58704045618641
0.0010571383,-7 6 -15,1.698788664866244
0.0042068707,-7 7 -17,1.8801146217669376
0.0055088284,-7 7 -16,1.8155327095728209
0.00088514114,-7 8 -18,2.0006656753802305
0.00025183102,-7 9 -19,2.1245201509170393
0.0002576516,-7 10 -20,2.251132864138768
0.0070763594,-6 -14 16,2.2810072389173714
0.0061653,-6 -11 11,1.7757030049132663
0.20764479,-6 -2 -3,0.8175858206819293
0.4114669,-6 0 -6,0.8980372182490675
0.0062746885,-6 1 -7,0.9564556034557918
0.0031832042,-6 3 -10,1.1824413360583972
0.013346506,-6 5 -13,1.4581553382123678
0.0044880644,-6 6 -14,1.5744641343765429
0.005828144,-6 7 -16,1.760385114909506
0.0007704195,-6 8 -17,1.8847606501179235
0.0008354135,-6 9 -18,2.0121581043784924
0.0003620914,-6 10 -20,2.2068976848344994
0.00017138658,-5 -14 17,2.2966933909697684
0.2327407,-5 -11 12,1.7755571604626275
0.39959112,-5 -2 -2,0.6822167880948009
0.08639912,-5 0 -5,0.7483643485408895
0.030062705,-5 2 -8,0.9483501123929634
0.024640596,-5 3 -9,1.0458899793140395
0.04065501,-5 5 -12,1.3336193261180056
0.0068675233,-5 6 -13,1.454921176164358
0.0036031,-5 7 -15,1.6455650854528476
0.00067029695,-5 8 -16,1.7739183204630942
0.0025489675,-5 9 -17,1.9049353107738065
0.0034589656,-5 10 -19,2.1027282448756432
0.0009914235,-5 11 -20,2.23698570351114
0.00488117,-4 -11 13,1.7879846851512957
0.31403518,-4 -2 -1,0.5542534200074832
0.5494107,-4 0 -4,0.5986914788327116
0.16987827,-4 2 -7,0.808922372891169
0.005318954,-4 3 -8,0.913459424546509
0.026205724,-4 5 -11,1.2147707435919852
0.0071070474,-4 7 -14,1.5367553754522165
0.0013169956,-4 8 -15,1.6691475797453124
0.0058079553,-4 10 -18,2.0043299848380993
0.00087466056,-4 11 -19,2.1413809693307044
0.008307123,-4 12 -20,2.279644006604418
0.0006751092,-3 -12 16,2.0122458706193815
0.03206103,-3 -11 14,1.8127269994277708
0.005899488,-3 -9 11,1.4734378838540665
0.5558336,-3 -2 0,0.44020210934860277
0.050348397,-3 0 -3,0.44901860912453373
0.10396484,-3 2 -6,0.6739041555780578
0.051188786,-3 5 -10,1.1034488424172497
0.010382217,-3 7 -13,1.4353235361250405
0.010758685,-3 8 -14,1.5716631363361635
0.007877967,-3 9 -16,1.7740905400167954
0.0008202738,-3 10 -17,1.912593851369849
0.00059981743,-3 11 -18,2.0522484766137716
0.00028662386,-3 12 -20,2.256234640230832
0.00032845687,-2 -13 18,2.1961140980323566
0.00043219657,-2 -12 17,2.052305274695718
0.009368186,-2 -11 15,1.8492898773384887
0.010919446,-2 -9 12,1.5038345170186806
0.14465939,-2 -6 7,0.9645417262755593
1.5907388,-2 -4 4,0.6367159228572239
2.584144,-2 -2 1,0.3537836576402154
1.7930408,-2 0 -2,0.2993457394163558
0.46984723,-2 2 -5,0.5465730987710914
0.044127077,-2 5 -9,1.0021649924190497
0.0049661887,-2 7 -12,1.3429423511756042
0.012023031,-2 8 -13,1.482902667446444
0.0016088841,-2 9 -15,1.6874071620186748
0.0046492307,-2 10 -16,1.828522826854445
0.00041642404,-2 11 -17,1.9704667212538123
0.0042430433,-2 12 -19,2.1754724592225556
0.0011102243,-1 -13 19,2.2461099176963186
0.0003943739,-1 -12 18,2.102280755064923
0.018234309,-1 -11 16,1.896989947852165
0.015598127,-1 -9 13,1.548167060568926
0.021968441,-1 -6 8,0.9966540497393267
0.23903589,-1 -4 5,0.651913261548923
2.3297594,-1 -2 2,0.31835796142861195
0.1918825,-1 0 -1,0.1496728697081779
0.070797384,-1 2 -4,0.4337527285775313
0.34867704,-1 5 -8,0.9142614134272224
0.01011442,-1 7 -11,1.2616016010060358
0.011571304,-1 9 -14,1.6099976871225983
0.0012034152,-1 10 -15,1.753219938345201
0.009278682,-1 11 -16,1.8969866433971834
0.00019947428,-1 12 -18,2.102277342727995
0.00015758665,-1 13 -19,2.246106594558854
0.0009996033,0 -12 19,2.161484615152785
0.002931672,0 -11 17,1.9550121764150419
0.018356785,0 -9 14,1.6052813386250433
0.071528465,0 -6 9,1.0493339715506818
0.121060476,0 -4 6,0.6995559810337879
0.5617233,0 -2 3,0.34977799051689396
1.9620178,0 2 -3,0.34977799051689396
0.005758355,0 7 -10,1.1935606296264498
0.0011315176,0 9 -13,1.5432582773151335
0.011316888,0 10 -14,1.6878591505063132
0.000506747,0 12 -17,2.03746498534637
0.00010892586,0 13 -18,2.1822518591264766
0.0002475252,1 -12 20,2.2291816987005304
0.0115048345,1 -11 18,2.022468366492628
0.0005906825,1 -10 17,1.8806033986764565
0.014037864,1 -9 15,1.6738694813808976
0.09331986,1 -7 12,1.3258918029890014
0.013339357,1 -6 10,1.119682190932863
0.11758877,1 -4 7,0.7736731716107897
0.20362759,1 -2 4,0.4337527285775313
0.19238551,1 0 1,0.1496728697081779
0.008894353,1 7 -9,1.1412008102787803
0.027251514,1 9 -12,1.488624735894374
0.020268325,1 10 -13,1.6336342330944216
0.00019432436,1 12 -16,1.9818579775379603
0.0006891676,1 13 -17,2.127029725945201
0.00016414924,2 -11 19,2.098448930245624
0.0023337542,2 -10 18,1.95839566080868
0.009655265,2 -9 16,1.7525849026829665
0.007074813,2 -7 13,1.408655051698462
0.0470777,2 -6 11,1.204607226189295
0.38953382,2 -4 8,0.8675054571550626
0.4708949,2 -2 5,0.5465730987710914
2.9072022,2 0 2,0.2993457394163558
0.011275023,2 7 -8,1.1067499889410275
0.00175187,2 9 -11,1.4474684915344027
0.016187647,2 10 -12,1.5916837119796967
0.0005625356,2 12 -15,1.9362495850490418
0.000845828,2 13 -16,2.0811274995303464
0.0016638964,3 -11 20,2.182063580212091
0.0001470002,3 -11 21,2.248985961078529
0.0004880804,3 -10 19,2.0442020255562943
0.0013023337,3 -9 17,1.840128413285207
0.019771904,3 -7 14,1.5018098987458866
0.004104539,3 -6 12,1.3012581857325938
0.024934001,3 -5 11,1.1702489700327874
0.036197785,3 -4 9,0.9753795137128378
0.099984735,3 -2 6,0.6739041555780578
0.07369079,3 0 3,0.44901860912453373
0.044146746,3 7 -7,1.0919046306863738
0.034882903,3 9 -10,1.4209610830372958
0.00037989096,3 12 -14,1.9013594620501617
0.0015003348,3 13 -15,2.045172809178166
5.695274e-05,4 -11 21,2.2724697927982183
0.00082030124,4 -10 20,2.137057372687034
0.00416579,4 -9 18,1.9353023664275733
0.002601432,4 -8 17,1.8024808292553154
0.0007033138,4 -7 15,1.603546327712432
0.017820265,4 -6 13,1.4072210552496924
0.0052984147,4 -5 12,1.281411598995405
0.13937573,4 -4 10,1.0931461975421828
0.1479173,4 -2 7,0.808922372891169
0.9466263,4 0 4,0.5986914788327116
0.15136929,4 2 1,0.5542534200074832
0.0024935354,4 12 -13,1.8777851549381617
0.00027500468,5 -10 21,2.236083728950444
0.0026516672,5 -9 19,2.0370375198984823
0.0012737792,5 -8 18,1.9075110876695076
0.016657209,5 -7 16,1.7123354268724003
0.0045455666,5 -6 14,1.520550317021241
0.008970053,5 -5 13,1.3997687866467388
0.0058170343,5 -4 11,1.2179392261047082
0.035728544,5 -3 10,1.1096404748019755
0.015208794,5 -2 8,0.9483501123929634
0.028742924,5 0 5,0.7483643485408895
0.08311103,5 2 2,0.6822167880948009
0.0017419932,5 12 -12,1.8659556018667631
0.00080279395,6 -9 20,2.1444002427955273
0.00016075726,6 -9 21,2.2124615339757496
0.0017960268,6 -8 19,2.0181833155550186
0.004626776,6 -7 17,1.8269177154370984
0.0051665357,6 -6 15,1.6397192963132738
0.004387076,6 -6 16,1.7067180400459152
0.0050533814,6 -5 14,1.5236448280207457
0.012417976,6 -4 12,1.3478083111561157
0.0165595,6 -3 11,1.245009265118498
0.047680177,6 -2 9,1.0904973185849545
0.10097361,6 -1 8,1.011578896481886
0.15989149,6 0 6,0.8980372182490675
0.09122025,6 2 3,0.8175858206819293
0.0027038665,6 12 -11,1.866094173406888
0.0005927858,7 -9 21,2.2565874414660376
0.0022489654,7 -8 20,2.1336197357168762
0.016792769,7 -7 18,1.9462702791973394
0.00076337514,7 -6 17,1.829962002529653
0.0048063244,7 -5 15,1.6517985360483936
0.0010601104,7 -4 13,1.4814190712326571
0.032927644,7 -3 12,1.3833286279826693
0.0059223725,7 -2 10,1.2344248878970188
0.05742047,7 -1 9,1.1590716404093775
0.0066868747,7 0 7,1.0477100879572454
0.1959074,7 1 6,1.008952589325301
0.03102362,7 2 4,0.957223766031362
0.031216972,7 7 -3,1.228713074326752
0.002220918,7 12 -10,1.8781982205724932
0.0014392076,8 -8 21,2.2530881904510127
0.0027322015,8 -7 19,2.0695679733338634
0.0003687772,8 -7 20,2.1366277319010076
0.006349332,8 -6 18,1.9568953290965432
0.0023080353,8 -5 16,1.7833079322658287
0.010324651,8 -4 14,1.617844745782338
0.013091706,8 -4 15,1.6814165306163702
0.0039820555,8 -3 13,1.5237952787744449
0.0043676444,8 -2 11,1.3795757107645528
0.019100057,8 -1 10,1.3070601391093002
0.018867148,8 0 8,1.1973829576654231
0.0053002895,8 1 7,1.1573891515741936
0.006712477,8 2 5,1.099505360688953
0.03334507,8 3 4,1.10244381916491
0.0086630415,8 5 1,1.1558133006451632
0.0101524,8 7 -2,1.304268255682738
0.00077880424,9 -7 20,2.19614642696359
0.0019069362,9 -7 21,2.262651104272653
0.00068488304,9 -6 19,2.0868449063672077
0.0029865894,9 -5 17,1.9174826973733552
0.0040412624,9 -4 16,1.8191341524607652
0.03366934,9 -3 14,1.6658661248994544
0.0038879493,9 -2 12,1.5256006736550811
0.016772084,9 -2 13,1.5837505331862103
0.0056720544,9 -1 11,1.4553931711908379
0.005812883,9 0 9,1.3470558273736013
0.0095020505,9 1 8,1.306107922305962
0.0056638345,9 3 5,1.2403047254493313
0.02580661,9 5 2,1.2710165240993363
0.01956484,9 7 -1,1.3918690607938842
0.0006842983,10 -6 20,2.219280949603951
0.0016617529,10 -5 18,2.0538005122269136
0.0006081908,10 -5 19,2.117946137880079
0.0015618933,10 -4 17,1.958606779249389
0.0016496667,10 -3 15,1.809163280749729
0.011978297,10 -2 14,1.7296711778451963
0.005301797,10 -1 12,1.6039751538296303
0.0013236769,10 1 9,1.4550223699629234
0.00960552,10 3 6,1.3806278229060618
0.0033430185,10 5 3,1.3927905653658819
0.005222573,10 7 0,1.4893915596182783
0.0004794888,11 -5 19,2.191861567064451
0.0001836162,11 -5 20,2.2552873099970974
0.0004512144,11 -4 18,2.0994846754971914
0.0046886867,11 -3 16,1.9534168890925676
0.00051169907,11 -2 15,1.8761830804648392
0.0015527544,11 -1 13,1.7527427767102657
0.0049362644,11 0 12,1.696166054812321
0.017450945,11 1 10,1.6040779985175322
0.02503151,11 2 9,1.574352217539876
0.014167977,11 3 7,1.522732574894911
0.085326344,11 5 4,1.5195565304601968
0.0037438162,11 7 1,1.5950168930711828
0.0028650176,11 10 -3,1.8253493461181567
0.001190618,12 -4 19,2.2415028943605653
0.00084296055,12 -3 17,2.0984297092407953
0.0011643486,12 -3 18,2.157901613609948
0.0004979442,12 -2 16,2.023157792963772
0.0031911943,12 -1 14,1.9016524720281043
0.0008143635,12 0 13,1.845721801987874
0.0022151256,12 1 11,1.7532387998834795
0.00508825,12 2 10,1.7218884315590137
0.0012137529,12 3 8,1.6661631792124085
0.0041865944,12 4 7,1.6636705973359722
0.0030074783,12 5 5,1.6501643782998134
0.003075329,12 6 4,1.677912163208722
0.013938782,12 7 2,1.7072417802865805
0.000723263,12 8 1,1.762857873949964
0.004979006,12 10 -2,1.9090929326125203
0.0006935544,13 -3 18,2.244054563175792
0.0004374711,13 -2 17,2.1705013003660953
0.0017298623,13 -1 15,2.0506732902353195
0.00066019467,13 -1 16,2.1046285849567035
0.00063013635,13 0 14,1.9952951137670083
0.012045382,13 1 12,1.902480036520509
0.0013872505,13 2 11,1.8697643093326386
0.0046022832,13 3 9,1.8106045732665312
0.0005886432,13 4 8,1.8043070246457202
0.0038901987,13 5 6,1.7837703992970486
0.00084127777,13 6 5,1.8054690225029337
0.0013669102,13 7 3,1.824849045642707
0.0014592665,13 8 2,1.8731263247708567
0.0032958044,13 10 -1,2.000543763875594
0.0006371696,13 13 -5,2.272300550618122
0.0007061992,14 -1 16,2.1997826479113485
0.00069184357,14 -1 17,2.2533771672550222
0.00069009373,14 0 15,2.144882315551367
0.00037070923,14 1 13,2.051784156570728
0.00048548914,14 1 14,2.098829952717288
0.0008888007,14 2 12,2.017905178650602
0.00065534277,14 3 10,1.9558328245424041
0.0009752664,14 4 9,1.9462917966699949
0.0021676277,14 5 7,1.9197487166971767
0.0013440753,14 6 6,1.9361951066059915
0.0008503845,14 8 3,1.988552365215744
0.002864681,14 10 0,2.098694549682098
0.00052502623,14 11 -1,2.1707876479539094
0.00036731307,15 0 16,2.2944806906925264
0.00060181547,15 1 14,2.2011383638480324
0.0001078747,15 1 15,2.2482756647249236
0.00034258506,15 2 13,2.1662566753385994
0.0007446076,15 3 11,2.1016848218119484
0.0004884575,15 3 12,2.140891506695194
0.00044242572,15 4 10,2.08935004540582
0.000998453,15 5 8,2.0576290649594555
0.0013077849,15 5 9,2.0872897996169604
0.00068019656,15 6 7,2.0694899193583036
0.0031684823,15 7 6,2.091609489610926
0.00031993366,15 8 4,2.1082890517464734
0.0015902804,15 9 3,2.1535020528840962
0.00041887313,15 10 1,2.2026498156544365
0.001376885,15 11 0,2.268259511568645
0.00032171322,16 3 13,2.2878990044344802
0.003214738,16 4 11,2.23327548738239
0.00015282938,16 5 10,2.2281044184835554
0.006046463,16 6 8,2.20488763832982
3.9829054e-05,16 7 7,2.22240995996231
0.0012638436,16 8 5,2.2316426412121455
0.00036031948,16 9 4,2.2712225883680968
