tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-11,9,-14,2337.2880859375
11,-0.9406779661016949,0.0,-11,9,-14,2337.2880859375
12,-0.8898305084745762,0.0,-11,9,-14,2337.2880859375
13,-0.8389830508474576,0.0,-11,9,-14,2337.2880859375
14,-0.7881355932203389,0.0,-11,9,-14,2337.2880859375
15,-0.7372881355932203,0.0,-11,9,-14,2337.2880859375
16,-0.6864406779661016,0.0,-11,9,-14,2337.2880859375
17,-0.635593220338983,0.0,-11,9,-14,2337.2880859375
18,-0.5847457627118644,0.0,-11,9,-14,2337.2880859375
19,-0.5338983050847457,0.0,-11,9,-14,2337.2880859375
20,-0.48305084745762716,0.0,-11,9,-14,2337.2880859375
21,-0.43220338983050843,0.0,-11,9,-14,2337.2880859375
22,-0.3813559322033897,0.0,-11,9,-14,2337.2880859375
23,-0.3305084745762712,0.0,-11,9,-14,2337.2880859375
24,-0.27966101694915246,8.611801050051326e-09,-11,9,-14,2337.2880859375
25,-0.22881355932203373,2.2130669208308973e-07,-11,9,-14,2337.2880859375
26,-0.17796610169491522,3.5858099067809235e-07,-11,9,-14,2337.2880859375
27,-0.1271186440677965,2.507699434772803e-07,-11,9,-14,2337.2880859375
28,-0.07627118644067776,7.785350675248992e-08,-11,9,-14,2337.2880859375
29,-0.025423728813559254,3.95513922057944e-07,-11,9,-14,2337.2880859375
30,0.025423728813559476,4.799737212124455e-07,-11,9,-14,2337.2880859375
31,0.07627118644067798,1.4003086334923864e-06,-11,9,-14,2337.2880859375
32,0.12711864406779672,2.504866642993875e-05,-11,9,-14,2337.2880859375
33,0.17796610169491545,6.667057164122525e-07,-11,9,-14,2337.2880859375
34,0.22881355932203395,9.495037375018e-05,-11,9,-14,2337.2880859375
35,0.2796610169491527,0.00010836621368071064,-11,9,-14,2337.2880859375
36,0.3305084745762712,4.543688646663213e-06,-11,9,-14,2337.2880859375
37,0.3813559322033899,8.960575570426954e-08,-11,9,-14,2337.2880859375
38,0.43220338983050866,1.7799192164602573e-06,-11,9,-14,2337.2880859375
39,0.48305084745762716,6.759864845662378e-07,-11,9,-14,2337.2880859375
40,0.5338983050847457,2.6188203605670424e-07,-11,9,-14,2337.2880859375
41,0.5847457627118646,3.159960115795002e-08,-11,9,-14,2337.2880859375
42,0.6355932203389831,2.566118162405928e-08,-11,9,-14,2337.2880859375
43,0.6864406779661016,1.2573653407343954e-07,-11,9,-14,2337.2880859375
44,0.7372881355932206,1.6452251117016203e-08,-11,9,-14,2337.2880859375
45,0.7881355932203391,1.2460150244919532e-08,-11,9,-14,2337.2880859375
46,0.8389830508474576,0.0,-11,9,-14,2337.2880859375
47,0.8898305084745766,0.0,-11,9,-14,2337.2880859375
48,0.9406779661016951,0.0,-11,9,-14,2337.2880859375
49,0.9915254237288136,0.0,-11,9,-14,2337.2880859375
50,1.0423728813559325,0.0,-11,9,-14,2337.2880859375
51,1.093220338983051,0.0,-11,9,-14,2337.2880859375
52,1.1440677966101696,0.0,-11,9,-14,2337.2880859375
53,1.1949152542372885,0.0,-11,9,-14,2337.2880859375
54,1.245762711864407,0.0,-11,9,-14,2337.2880859375
55,1.2966101694915255,0.0,-11,9,-14,2337.2880859375
56,1.3474576271186445,0.0,-11,9,-14,2337.2880859375
57,1.398305084745763,0.0,-11,9,-14,2337.2880859375
58,1.4491525423728815,0.0,-11,9,-14,2337.2880859375
59,1.5,0.0,-11,9,-14,2337.2880859375
0,-1.5,0.0,-11,10,-15,2337.2880859375
1,-1.4491525423728813,0.0,-11,10,-15,2337.2880859375
2,-1.3983050847457628,0.0,-11,10,-15,2337.2880859375
3,-1.347457627118644,0.0,-11,10,-15,2337.2880859375
4,-1.2966101694915255,0.0,-11,10,-15,2337.2880859375
5,-1.2457627118644068,0.0,-11,10,-15,2337.2880859375
6,-1.194915254237288,0.0,-11,10,-15,2337.2880859375
7,-1.1440677966101696,0.0,-11,10,-15,2337.2880859375
8,-1.0932203389830508,0.0,-11,10,-15,2337.2880859375
9,-1.042372881355932,0.0,-11,10,-15,2337.2880859375
10,-0.9915254237288136,0.0,-11,10,-15,2337.2880859375
11,-0.9406779661016949,0.0,-11,10,-15,2337.2880859375
12,-0.8898305084745762,0.0,-11,10,-15,2337.2880859375
13,-0.8389830508474576,0.0,-11,10,-15,2337.2880859375
14,-0.7881355932203389,0.0,-11,10,-15,2337.2880859375
15,-0.7372881355932203,0.0,-11,10,-15,2337.2880859375
16,-0.6864406779661016,0.0,-11,10,-15,2337.2880859375
17,-0.635593220338983,0.0,-11,10,-15,2337.2880859375
18,-0.5847457627118644,0.0,-11,10,-15,2337.2880859375
19,-0.5338983050847457,0.0,-11,10,-15,2337.2880859375
20,-0.48305084745762716,0.0,-11,10,-15,2337.2880859375
21,-0.43220338983050843,0.0,-11,10,-15,2337.2880859375
22,-0.3813559322033897,0.0,-11,10,-15,2337.2880859375
23,-0.3305084745762712,0.0,-11,10,-15,2337.2880859375
24,-0.27966101694915246,0.0,-11,10,-15,2337.2880859375
25,-0.22881355932203373,1.6918471956728354e-08,-11,10,-15,2337.2880859375
26,-0.17796610169491522,2.180885161351398e-07,-11,10,-15,2337.2880859375
27,-0.1271186440677965,7.422751746588574e-09,-11,10,-15,2337.2880859375
28,-0.07627118644067776,2.740670197454165e-07,-11,10,-15,2337.2880859375
29,-0.025423728813559254,3.127059144958366e-08,-11,10,-15,2337.2880859375
30,0.025423728813559476,5.484561711455171e-07,-11,10,-15,2337.2880859375
31,0.07627118644067798,1.242134146650642e-07,-11,10,-15,2337.2880859375
32,0.12711864406779672,1.6784026968252874e-07,-11,10,-15,2337.2880859375
33,0.17796610169491545,1.7870463864255726e-07,-11,10,-15,2337.2880859375
34,0.22881355932203395,8.168945555553364e-07,-11,10,-15,2337.2880859375
35,0.2796610169491527,0.00017890031449496746,-11,10,-15,2337.2880859375
36,0.3305084745762712,8.683313694746175e-07,-11,10,-15,2337.2880859375
37,0.3813559322033899,1.2746488664561184e-06,-11,10,-15,2337.2880859375
38,0.43220338983050866,2.043420721520306e-07,-11,10,-15,2337.2880859375
39,0.48305084745762716,2.036181570019835e-07,-11,10,-15,2337.2880859375
40,0.5338983050847457,6.189530665778875e-09,-11,10,-15,2337.2880859375
41,0.5847457627118646,4.77384887176413e-08,-11,10,-15,2337.2880859375
42,0.6355932203389831,7.844864313710787e-08,-11,10,-15,2337.2880859375
43,0.6864406779661016,3.4674647597654484e-09,-11,10,-15,2337.2880859375
44,0.7372881355932206,1.9809336393450394e-08,-11,10,-15,2337.2880859375
45,0.7881355932203391,8.467612389040369e-09,-11,10,-15,2337.2880859375
46,0.8389830508474576,0.0,-11,10,-15,2337.2880859375
47,0.8898305084745766,0.0,-11,10,-15,2337.2880859375
48,0.9406779661016951,0.0,-11,10,-15,2337.2880859375
49,0.9915254237288136,0.0,-11,10,-15,2337.2880859375
50,1.0423728813559325,0.0,-11,10,-15,2337.2880859375
51,1.093220338983051,0.0,-11,10,-15,2337.2880859375
52,1.1440677966101696,0.0,-11,10,-15,2337.2880859375
53,1.1949152542372885,0.0,-11,10,-15,2337.2880859375
54,1.245762711864407,0.0,-11,10,-15,2337.2880859375
55,1.2966101694915255,0.0,-11,10,-15,2337.2880859375
56,1.3474576271186445,0.0,-11,10,-15,2337.2880859375
57,1.398305084745763,0.0,-11,10,-15,2337.2880859375
58,1.4491525423728815,0.0,-11,10,-15,2337.2880859375
59,1.5,0.0,-11,10,-15,2337.2880859375
0,-1.5,0.0,-10,-5,1,2337.2880859375
1,-1.4491525423728813,0.0,-10,-5,1,2337.2880859375
2,-1.3983050847457628,0.0,-10,-5,1,2337.2880859375
3,-1.347457627118644,0.0,-10,-5,1,2337.2880859375
4,-1.2966101694915255,0.0,-10,-5,1,2337.2880859375
5,-1.2457627118644068,0.0,-10,-5,1,2337.2880859375
6,-1.194915254237288,0.0,-10,-5,1,2337.2880859375
7,-1.1440677966101696,0.0,-10,-5,1,2337.2880859375
8,-1.0932203389830508,0.0,-10,-5,1,2337.2880859375
9,-1.042372881355932,0.0,-10,-5,1,2337.2880859375
10,-0.9915254237288136,0.0,-10,-5,1,2337.2880859375
11,-0.9406779661016949,0.0,-10,-5,1,2337.2880859375
12,-0.8898305084745762,0.0,-10,-5,1,2337.2880859375
13,-0.8389830508474576,1.9882565993611934e-07,-10,-5,1,2337.2880859375
14,-0.7881355932203389,9.223742836184101e-07,-10,-5,1,2337.2880859375
15,-0.7372881355932203,1.7773950276023243e-06,-10,-5,1,2337.2880859375
16,-0.6864406779661016,1.2759790024574613e-06,-10,-5,1,2337.2880859375
17,-0.635593220338983,6.84390045080363e-07,-10,-5,1,2337.2880859375
18,-0.5847457627118644,7.637244152647327e-07,-10,-5,1,2337.2880859375
19,-0.5338983050847457,3.7555696508206893e-07,-10,-5,1,2337.2880859375
20,-0.48305084745762716,8.194372185243992e-07,-10,-5,1,2337.2880859375
21,-0.43220338983050843,6.0701459005940706e-06,-10,-5,1,2337.2880859375
22,-0.3813559322033897,9.181258633361722e-07,-10,-5,1,2337.2880859375
23,-0.3305084745762712,1.994661033677403e-06,-10,-5,1,2337.2880859375
24,-0.27966101694915246,3.1535267908111564e-07,-10,-5,1,2337.2880859375
25,-0.22881355932203373,6.7249116000311915e-06,-10,-5,1,2337.2880859375
26,-0.17796610169491522,7.158180778787937e-06,-10,-5,1,2337.2880859375
27,-0.1271186440677965,1.8342583985031524e-07,-10,-5,1,2337.2880859375
28,-0.07627118644067776,1.7861551668829634e-06,-10,-5,1,2337.2880859375
29,-0.025423728813559254,4.291768789244088e-07,-10,-5,1,2337.2880859375
30,0.025423728813559476,1.5785954019520432e-06,-10,-5,1,2337.2880859375
31,0.07627118644067798,5.350281071514473e-07,-10,-5,1,2337.2880859375
32,0.12711864406779672,2.7486244107421953e-06,-10,-5,1,2337.2880859375
33,0.17796610169491545,8.080195925685985e-07,-10,-5,1,2337.2880859375
34,0.22881355932203395,5.964453066553688e-06,-10,-5,1,2337.2880859375
35,0.2796610169491527,1.189432055070938e-06,-10,-5,1,2337.2880859375
36,0.3305084745762712,6.986714652157389e-06,-10,-5,1,2337.2880859375
37,0.3813559322033899,3.347862957525649e-06,-10,-5,1,2337.2880859375
38,0.43220338983050866,5.838404831592925e-06,-10,-5,1,2337.2880859375
39,0.48305084745762716,6.3836141634965315e-06,-10,-5,1,2337.2880859375
40,0.5338983050847457,1.0348357136535924e-05,-10,-5,1,2337.2880859375
41,0.5847457627118646,7.097918569343165e-05,-10,-5,1,2337.2880859375
42,0.6355932203389831,4.789156810147688e-05,-10,-5,1,2337.2880859375
43,0.6864406779661016,3.5506220683600986e-06,-10,-5,1,2337.2880859375
44,0.7372881355932206,2.1405936422524974e-05,-10,-5,1,2337.2880859375
45,0.7881355932203391,0.0003290906024631113,-10,-5,1,2337.2880859375
46,0.8389830508474576,8.26464529382065e-05,-10,-5,1,2337.2880859375
47,0.8898305084745766,2.4429562472505495e-05,-10,-5,1,2337.2880859375
48,0.9406779661016951,1.3321132428245619e-06,-10,-5,1,2337.2880859375
49,0.9915254237288136,3.589175605611672e-07,-10,-5,1,2337.2880859375
50,1.0423728813559325,1.7521104382467456e-05,-10,-5,1,2337.2880859375
51,1.093220338983051,5.204406079428736e-06,-10,-5,1,2337.2880859375
52,1.1440677966101696,1.0326606343369349e-06,-10,-5,1,2337.2880859375
53,1.1949152542372885,3.973327238782076e-06,-10,-5,1,2337.2880859375
54,1.245762711864407,5.948407306277659e-06,-10,-5,1,2337.2880859375
55,1.2966101694915255,1.580446223670151e-06,-10,-5,1,2337.2880859375
56,1.3474576271186445,1.7059930996765615e-06,-10,-5,1,2337.2880859375
57,1.398305084745763,3.6818437365582213e-07,-10,-5,1,2337.2880859375
58,1.4491525423728815,3.945395292248577e-06,-10,-5,1,2337.2880859375
59,1.5,2.196052719227737e-06,-10,-5,1,2337.2880859375
0,-1.5,0.0,-10,-4,0,2337.2880859375
1,-1.4491525423728813,0.0,-10,-4,0,2337.2880859375
2,-1.3983050847457628,0.0,-10,-4,0,2337.2880859375
3,-1.347457627118644,0.0,-10,-4,0,2337.2880859375
4,-1.2966101694915255,0.0,-10,-4,0,2337.2880859375
5,-1.2457627118644068,0.0,-10,-4,0,2337.2880859375
6,-1.194915254237288,5.700231326954963e-07,-10,-4,0,2337.2880859375
7,-1.1440677966101696,1.0126695997314528e-06,-10,-4,0,2337.2880859375
8,-1.0932203389830508,7.470954983546108e-07,-10,-4,0,2337.2880859375
9,-1.042372881355932,9.342957127955742e-06,-10,-4,0,2337.2880859375
10,-0.9915254237288136,6.413265509763733e-07,-10,-4,0,2337.2880859375
11,-0.9406779661016949,3.438986823312007e-06,-10,-4,0,2337.2880859375
12,-0.8898305084745762,1.0861912414839026e-05,-10,-4,0,2337.2880859375
13,-0.8389830508474576,2.2164438178151613e-06,-10,-4,0,2337.2880859375
14,-0.7881355932203389,6.179309366416419e-07,-10,-4,0,2337.2880859375
15,-0.7372881355932203,6.463595809691469e-07,-10,-4,0,2337.2880859375
16,-0.6864406779661016,4.2862452573899645e-06,-10,-4,0,2337.2880859375
17,-0.635593220338983,1.536117224532063e-07,-10,-4,0,2337.2880859375
18,-0.5847457627118644,4.043390049446316e-07,-10,-4,0,2337.2880859375
19,-0.5338983050847457,1.0907343295230021e-07,-10,-4,0,2337.2880859375
20,-0.48305084745762716,9.110819519264624e-06,-10,-4,0,2337.2880859375
21,-0.43220338983050843,3.6712028759211535e-06,-10,-4,0,2337.2880859375
22,-0.3813559322033897,5.115657131682383e-06,-10,-4,0,2337.2880859375
23,-0.3305084745762712,6.111532002250897e-06,-10,-4,0,2337.2880859375
24,-0.27966101694915246,1.2035299732815474e-05,-10,-4,0,2337.2880859375
25,-0.22881355932203373,1.0284860763931647e-05,-10,-4,0,2337.2880859375
26,-0.17796610169491522,1.9541155779734254e-05,-10,-4,0,2337.2880859375
27,-0.1271186440677965,3.0727998819202185e-05,-10,-4,0,2337.2880859375
28,-0.07627118644067776,1.0764058970380574e-05,-10,-4,0,2337.2880859375
29,-0.025423728813559254,1.4343077964440454e-05,-10,-4,0,2337.2880859375
30,0.025423728813559476,1.8744432281891932e-06,-10,-4,0,2337.2880859375
31,0.07627118644067798,8.288196113426238e-05,-10,-4,0,2337.2880859375
32,0.12711864406779672,0.00011141752474941313,-10,-4,0,2337.2880859375
33,0.17796610169491545,3.7956953747197986e-05,-10,-4,0,2337.2880859375
34,0.22881355932203395,0.0027758926153182983,-10,-4,0,2337.2880859375
35,0.2796610169491527,6.876129191368818e-05,-10,-4,0,2337.2880859375
36,0.3305084745762712,6.731796747772023e-05,-10,-4,0,2337.2880859375
37,0.3813559322033899,2.68968942691572e-05,-10,-4,0,2337.2880859375
38,0.43220338983050866,3.120872497675009e-05,-10,-4,0,2337.2880859375
39,0.48305084745762716,2.4220245904871263e-05,-10,-4,0,2337.2880859375
40,0.5338983050847457,2.999840216943994e-05,-10,-4,0,2337.2880859375
41,0.5847457627118646,2.0882616524886544e-07,-10,-4,0,2337.2880859375
42,0.6355932203389831,1.5549409226878197e-06,-10,-4,0,2337.2880859375
43,0.6864406779661016,1.135450293077156e-05,-10,-4,0,2337.2880859375
44,0.7372881355932206,4.41596284872503e-07,-10,-4,0,2337.2880859375
45,0.7881355932203391,8.431137757725082e-06,-10,-4,0,2337.2880859375
46,0.8389830508474576,4.9636569201538805e-06,-10,-4,0,2337.2880859375
47,0.8898305084745766,5.246663477009861e-07,-10,-4,0,2337.2880859375
48,0.9406779661016951,3.334691882628249e-06,-10,-4,0,2337.2880859375
49,0.9915254237288136,3.836102223431226e-06,-10,-4,0,2337.2880859375
50,1.0423728813559325,1.9421158867771737e-06,-10,-4,0,2337.2880859375
51,1.093220338983051,9.997147571993992e-06,-10,-4,0,2337.2880859375
52,1.1440677966101696,1.0424124639030197e-06,-10,-4,0,2337.2880859375
53,1.1949152542372885,1.0851197629335729e-07,-10,-4,0,2337.2880859375
54,1.245762711864407,1.053321852850786e-06,-10,-4,0,2337.2880859375
55,1.2966101694915255,5.447604053188115e-06,-10,-4,0,2337.2880859375
56,1.3474576271186445,2.170654624933377e-06,-10,-4,0,2337.2880859375
57,1.398305084745763,1.4088423938574124e-07,-10,-4,0,2337.2880859375
58,1.4491525423728815,1.011230324365897e-06,-10,-4,0,2337.2880859375
59,1.5,2.4115654468914727e-06,-10,-4,0,2337.2880859375
0,-1.5,0.0,-10,-3,-1,2337.2880859375
1,-1.4491525423728813,8.63251329974446e-07,-10,-3,-1,2337.2880859375
2,-1.3983050847457628,6.138183152870624e-07,-10,-3,-1,2337.2880859375
3,-1.347457627118644,9.210043572238646e-08,-10,-3,-1,2337.2880859375
4,-1.2966101694915255,3.220571187512178e-08,-10,-3,-1,2337.2880859375
5,-1.2457627118644068,8.964102704567267e-08,-10,-3,-1,2337.2880859375
6,-1.194915254237288,1.0969603891908264e-07,-10,-3,-1,2337.2880859375
7,-1.1440677966101696,1.502153850196919e-07,-10,-3,-1,2337.2880859375
8,-1.0932203389830508,2.803475069868e-07,-10,-3,-1,2337.2880859375
9,-1.042372881355932,1.353738383613745e-07,-10,-3,-1,2337.2880859375
10,-0.9915254237288136,7.596692057632026e-07,-10,-3,-1,2337.2880859375
11,-0.9406779661016949,8.328050284944766e-07,-10,-3,-1,2337.2880859375
12,-0.8898305084745762,5.96607264924387e-07,-10,-3,-1,2337.2880859375
13,-0.8389830508474576,4.5680600635478186e-08,-10,-3,-1,2337.2880859375
14,-0.7881355932203389,3.487832884729869e-07,-10,-3,-1,2337.2880859375
15,-0.7372881355932203,2.5583260594430612e-06,-10,-3,-1,2337.2880859375
16,-0.6864406779661016,1.1297164519419312e-06,-10,-3,-1,2337.2880859375
17,-0.635593220338983,5.711174253519857e-06,-10,-3,-1,2337.2880859375
18,-0.5847457627118644,6.009825483488385e-06,-10,-3,-1,2337.2880859375
19,-0.5338983050847457,6.475086706814182e-07,-10,-3,-1,2337.2880859375
20,-0.48305084745762716,4.511135500706587e-07,-10,-3,-1,2337.2880859375
21,-0.43220338983050843,1.1829820323328022e-05,-10,-3,-1,2337.2880859375
22,-0.3813559322033897,6.347952876240015e-06,-10,-3,-1,2337.2880859375
23,-0.3305084745762712,9.237922995453118e-07,-10,-3,-1,2337.2880859375
24,-0.27966101694915246,2.0745708752656356e-05,-10,-3,-1,2337.2880859375
25,-0.22881355932203373,2.0048009901074693e-06,-10,-3,-1,2337.2880859375
26,-0.17796610169491522,0.000821406370960176,-10,-3,-1,2337.2880859375
27,-0.1271186440677965,2.3306058210437186e-05,-10,-3,-1,2337.2880859375
28,-0.07627118644067776,2.8467502488638274e-07,-10,-3,-1,2337.2880859375
29,-0.025423728813559254,4.230084414302837e-06,-10,-3,-1,2337.2880859375
30,0.025423728813559476,4.221198537379678e-07,-10,-3,-1,2337.2880859375
31,0.07627118644067798,2.930567859493749e-07,-10,-3,-1,2337.2880859375
32,0.12711864406779672,5.697854135178204e-07,-10,-3,-1,2337.2880859375
33,0.17796610169491545,1.484501922277559e-06,-10,-3,-1,2337.2880859375
34,0.22881355932203395,2.4171713448595256e-06,-10,-3,-1,2337.2880859375
35,0.2796610169491527,3.3713586162775755e-06,-10,-3,-1,2337.2880859375
36,0.3305084745762712,7.165059514591121e-07,-10,-3,-1,2337.2880859375
37,0.3813559322033899,1.105253204514156e-06,-10,-3,-1,2337.2880859375
38,0.43220338983050866,7.247702882295926e-08,-10,-3,-1,2337.2880859375
39,0.48305084745762716,1.203421220452583e-06,-10,-3,-1,2337.2880859375
40,0.5338983050847457,3.59339331623687e-08,-10,-3,-1,2337.2880859375
41,0.5847457627118646,3.0453265935648233e-06,-10,-3,-1,2337.2880859375
42,0.6355932203389831,1.6589851270509826e-07,-10,-3,-1,2337.2880859375
43,0.6864406779661016,9.746997875481611e-09,-10,-3,-1,2337.2880859375
44,0.7372881355932206,5.7351879689804264e-08,-10,-3,-1,2337.2880859375
45,0.7881355932203391,1.2173354662081692e-06,-10,-3,-1,2337.2880859375
46,0.8389830508474576,1.4480225729585072e-07,-10,-3,-1,2337.2880859375
47,0.8898305084745766,1.2305906693654833e-07,-10,-3,-1,2337.2880859375
48,0.9406779661016951,1.9162627040714142e-07,-10,-3,-1,2337.2880859375
49,0.9915254237288136,1.4305011575288518e-07,-10,-3,-1,2337.2880859375
50,1.0423728813559325,1.21194844382444e-07,-10,-3,-1,2337.2880859375
51,1.093220338983051,2.2620982065291173e-07,-10,-3,-1,2337.2880859375
52,1.1440677966101696,0.0,-10,-3,-1,2337.2880859375
53,1.1949152542372885,0.0,-10,-3,-1,2337.2880859375
54,1.245762711864407,0.0,-10,-3,-1,2337.2880859375
55,1.2966101694915255,0.0,-10,-3,-1,2337.2880859375
56,1.3474576271186445,0.0,-10,-3,-1,2337.2880859375
57,1.398305084745763,0.0,-10,-3,-1,2337.2880859375
58,1.4491525423728815,0.0,-10,-3,-1,2337.2880859375
59,1.5,0.0,-10,-3,-1,2337.2880859375
0,-1.5,9.234823039605544e-08,-10,-2,-2,2337.2880859375
1,-1.4491525423728813,2.512562105039251e-07,-10,-2,-2,2337.2880859375
2,-1.3983050847457628,8.150991561706178e-07,-10,-2,-2,2337.2880859375
3,-1.347457627118644,6.933718168511405e-07,-10,-2,-2,2337.2880859375
4,-1.2966101694915255,6.984855644986965e-07,-10,-2,-2,2337.2880859375
5,-1.2457627118644068,1.3494178574546822e-07,-10,-2,-2,2337.2880859375
6,-1.194915254237288,4.90076423886876e-08,-10,-2,-2,2337.2880859375
7,-1.1440677966101696,1.6527806110389065e-06,-10,-2,-2,2337.2880859375
8,-1.0932203389830508,3.626076079399354e-07,-10,-2,-2,2337.2880859375
9,-1.042372881355932,1.005879312288016e-06,-10,-2,-2,2337.2880859375
10,-0.9915254237288136,2.3511613562732236e-06,-10,-2,-2,2337.2880859375
11,-0.9406779661016949,3.2477125841978705e-06,-10,-2,-2,2337.2880859375
12,-0.8898305084745762,5.948312536929734e-05,-10,-2,-2,2337.2880859375
13,-0.8389830508474576,1.8831638953997754e-05,-10,-2,-2,2337.2880859375
14,-0.7881355932203389,1.1892075235664379e-05,-10,-2,-2,2337.2880859375
15,-0.7372881355932203,5.645623605232686e-05,-10,-2,-2,2337.2880859375
16,-0.6864406779661016,3.438013209233759e-06,-10,-2,-2,2337.2880859375
17,-0.635593220338983,2.848248004738707e-05,-10,-2,-2,2337.2880859375
18,-0.5847457627118644,3.833232040051371e-05,-10,-2,-2,2337.2880859375
19,-0.5338983050847457,4.710093344328925e-05,-10,-2,-2,2337.2880859375
20,-0.48305084745762716,0.005766498390585184,-10,-2,-2,2337.2880859375
21,-0.43220338983050843,9.944452904164791e-05,-10,-2,-2,2337.2880859375
22,-0.3813559322033897,2.614797449496109e-05,-10,-2,-2,2337.2880859375
23,-0.3305084745762712,1.4374093098012963e-06,-10,-2,-2,2337.2880859375
24,-0.27966101694915246,3.169930380408914e-07,-10,-2,-2,2337.2880859375
25,-0.22881355932203373,5.0544404075481e-06,-10,-2,-2,2337.2880859375
26,-0.17796610169491522,1.2296420663915342e-06,-10,-2,-2,2337.2880859375
27,-0.1271186440677965,1.0559926522546448e-05,-10,-2,-2,2337.2880859375
28,-0.07627118644067776,3.987489435530733e-06,-10,-2,-2,2337.2880859375
29,-0.025423728813559254,1.91635922419664e-06,-10,-2,-2,2337.2880859375
30,0.025423728813559476,8.264533789770212e-06,-10,-2,-2,2337.2880859375
31,0.07627118644067798,4.834306764678331e-06,-10,-2,-2,2337.2880859375
32,0.12711864406779672,1.8654241102922242e-06,-10,-2,-2,2337.2880859375
33,0.17796610169491545,1.9897788661182858e-07,-10,-2,-2,2337.2880859375
34,0.22881355932203395,3.6788314901059493e-06,-10,-2,-2,2337.2880859375
35,0.2796610169491527,7.009920182099449e-07,-10,-2,-2,2337.2880859375
36,0.3305084745762712,6.002159125273465e-08,-10,-2,-2,2337.2880859375
37,0.3813559322033899,5.992108498276139e-08,-10,-2,-2,2337.2880859375
38,0.43220338983050866,7.46408090890327e-07,-10,-2,-2,2337.2880859375
39,0.48305084745762716,2.4354406491511327e-07,-10,-2,-2,2337.2880859375
40,0.5338983050847457,9.151465860668395e-07,-10,-2,-2,2337.2880859375
41,0.5847457627118646,1.9830599740089383e-06,-10,-2,-2,2337.2880859375
42,0.6355932203389831,2.064389263978228e-06,-10,-2,-2,2337.2880859375
43,0.6864406779661016,2.1167907959807053e-07,-10,-2,-2,2337.2880859375
44,0.7372881355932206,0.0,-10,-2,-2,2337.2880859375
45,0.7881355932203391,0.0,-10,-2,-2,2337.2880859375
46,0.8389830508474576,0.0,-10,-2,-2,2337.2880859375
47,0.8898305084745766,0.0,-10,-2,-2,2337.2880859375
48,0.9406779661016951,0.0,-10,-2,-2,2337.2880859375
49,0.9915254237288136,0.0,-10,-2,-2,2337.2880859375
50,1.0423728813559325,0.0,-10,-2,-2,2337.2880859375
51,1.093220338983051,0.0,-10,-2,-2,2337.2880859375
52,1.1440677966101696,0.0,-10,-2,-2,2337.2880859375
53,1.1949152542372885,0.0,-10,-2,-2,2337.2880859375
54,1.245762711864407,0.0,-10,-2,-2,2337.2880859375
55,1.2966101694915255,0.0,-10,-2,-2,2337.2880859375
56,1.3474576271186445,0.0,-10,-2,-2,2337.2880859375
57,1.398305084745763,0.0,-10,-2,-2,2337.2880859375
58,1.4491525423728815,0.0,-10,-2,-2,2337.2880859375
59,1.5,0.0,-10,-2,-2,2337.2880859375
0,-1.5,2.0829345714901137e-07,-10,-1,-3,2337.2880859375
1,-1.4491525423728813,2.5617371335329153e-08,-10,-1,-3,2337.2880859375
2,-1.3983050847457628,2.4088836880764575e-07,-10,-1,-3,2337.2880859375
3,-1.347457627118644,2.777456700187031e-07,-10,-1,-3,2337.2880859375
4,-1.2966101694915255,1.443952100999013e-06,-10,-1,-3,2337.2880859375
5,-1.2457627118644068,2.236190766780055e-06,-10,-1,-3,2337.2880859375
6,-1.194915254237288,5.710529080715787e-07,-10,-1,-3,2337.2880859375
7,-1.1440677966101696,2.5093977455981076e-06,-10,-1,-3,2337.2880859375
8,-1.0932203389830508,8.985430781649484e-07,-10,-1,-3,2337.2880859375
9,-1.042372881355932,2.762037532022532e-08,-10,-1,-3,2337.2880859375
10,-0.9915254237288136,1.1284919310128316e-05,-10,-1,-3,2337.2880859375
11,-0.9406779661016949,5.949021669948706e-06,-10,-1,-3,2337.2880859375
12,-0.8898305084745762,1.007364335237071e-05,-10,-1,-3,2337.2880859375
13,-0.8389830508474576,2.0904622942907736e-05,-10,-1,-3,2337.2880859375
14,-0.7881355932203389,5.168581265024841e-05,-10,-1,-3,2337.2880859375
15,-0.7372881355932203,0.0007030139095149934,-10,-1,-3,2337.2880859375
16,-0.6864406779661016,0.0004267723415978253,-10,-1,-3,2337.2880859375
17,-0.635593220338983,8.063601126195863e-05,-10,-1,-3,2337.2880859375
18,-0.5847457627118644,8.789990715740714e-06,-10,-1,-3,2337.2880859375
19,-0.5338983050847457,3.222741042918642e-06,-10,-1,-3,2337.2880859375
20,-0.48305084745762716,1.7945638319361024e-05,-10,-1,-3,2337.2880859375
21,-0.43220338983050843,1.0946566362690646e-05,-10,-1,-3,2337.2880859375
22,-0.3813559322033897,2.9016837288509123e-07,-10,-1,-3,2337.2880859375
23,-0.3305084745762712,5.41037991297344e-07,-10,-1,-3,2337.2880859375
24,-0.27966101694915246,1.1990914572379552e-06,-10,-1,-3,2337.2880859375
25,-0.22881355932203373,9.553536983730737e-07,-10,-1,-3,2337.2880859375
26,-0.17796610169491522,4.4530029299494345e-06,-10,-1,-3,2337.2880859375
27,-0.1271186440677965,5.219893637331552e-07,-10,-1,-3,2337.2880859375
28,-0.07627118644067776,4.931723651679931e-07,-10,-1,-3,2337.2880859375
