Intensity,HKL,G-vector Length
9.7857876e-05,-12 9 -14,2.182051590821123
1.8572622e-05,-12 10 -15,2.289767138774888
0.0010206283,-11 -8 4,1.6933101506242494
0.0012526837,-11 -7 3,1.613065009825547
0.0049626166,-11 -6 2,1.5426434322243725
0.0012979448,-11 1 -6,1.4526618458370624
0.00532659,-11 2 -7,1.4990618889292513
0.0006445929,-11 3 -8,1.5579593154747833
0.00038162406,-11 4 -9,1.6279983058511764
0.0024549328,-11 5 -10,1.7078086287342251
0.0016020668,-11 6 -11,1.7960881699540738
0.00052532484,-11 7 -12,1.8916515771843398
0.0009919151,-11 8 -13,1.9934515890846594
0.00022532143,-11 9 -14,2.1005816718065105
0.0041544735,-11 10 -15,2.2122676273859456
0.0013819138,-10 -5 1,1.3718742753832949
0.013526598,-10 -4 0,1.321359337066287
0.0007412033,-10 -3 -1,1.2857031310497773
0.0071476735,-10 -2 -2,1.2661615845046286
0.004130697,-10 -1 -3,1.2634826268312789
0.05127462,-10 0 -4,1.2777723239602556
2.0463793e-05,-10 9 -13,1.9744877271278258
0.00075816724,-10 10 -14,2.089454780942626
0.00016520634,-10 11 -15,2.208196402491118
0.010916985,-9 -9 6,1.627413533396925
0.0011300504,-9 -1 -3,1.1437479181186494
0.005855008,-9 0 -4,1.1595142751243432
0.004756609,-9 1 -5,1.193263584284145
0.0032818364,-9 2 -6,1.2435325417074075
0.0012377157,-9 3 -7,1.3084184943423307
0.00071415736,-9 4 -8,1.3858698725832614
0.0062197903,-9 5 -9,1.4739071288503782
0.0013565543,-9 6 -10,1.5707513229544363
0.0005197062,-9 7 -11,1.674875453875716
0.0009203641,-9 8 -12,1.7850060018870484
0.0025210336,-9 9 -13,1.9000988502957712
0.00032894147,-9 10 -14,2.0193056797728683
7.964743e-05,-9 11 -15,2.1419397258503206
4.0233328e-05,-9 12 -16,2.2674449769142475
0.004508979,-8 -6 3,1.245482829067325
0.005078559,-8 -5 2,1.1651710031439524
0.0052918727,-8 -4 1,1.0986855915040246
0.00060997636,-8 5 -9,1.38366001860494
0.0028138482,-8 6 -10,1.4863959202093608
0.00063482864,-8 7 -11,1.5960329537604694
0.00031929484,-8 8 -12,1.711245195963697
0.0010342867,-8 9 -13,1.83098050925547
0.00095613225,-8 10 -14,1.9544077627719192
0.00014266054,-8 11 -15,2.0808700955220583
0.00073701097,-8 12 -16,2.2098465057641334
0.027346546,-7 -2 -1,0.8987798265886547
0.082968466,-7 -1 -2,0.8868842932261451
0.01416496,-7 0 -3,0.8991178431133889
0.010717474,-7 1 -4,0.9345333677208282
0.0044528088,-7 2 -5,0.9906477215981064
0.06426867,-7 3 -6,1.0641916061389194
0.0047979252,-7 4 -7,1.151831243798619
0.0037076185,-7 5 -8,1.2506067436048551
0.0014931055,-7 6 -9,1.3580905026743737
0.007925114,-7 7 -10,1.4723766410480212
0.0002444163,-7 8 -11,1.592000849905081
0.0043530366,-7 9 -12,1.7158470247776385
0.00011022344,-7 10 -13,1.8430642669541326
0.00043834274,-7 11 -14,1.9730005943114162
5.355243e-05,-7 12 -15,2.105152576781159
0.0001908656,-7 13 -16,2.2391279488337945
0.00082589197,-6 -14 13,2.1386292055817964
0.0014136148,-6 -13 12,2.0016183164686305
0.001801342,-6 3 -6,0.9671068491613162
0.0019750178,-6 4 -7,1.0627828507041934
0.011164796,-6 5 -8,1.1691063643451187
0.014546344,-6 6 -9,1.2834338969727728
0.009478926,-6 7 -10,1.403811247280168
0.0009775666,-6 8 -11,1.5288100082832436
0.004238528,-6 9 -12,1.6573848793231003
0.00035159994,-6 10 -13,1.7887648834701027
0.001801521,-6 11 -14,1.922374976899122
0.0066054785,-6 12 -15,2.057780811608738
0.000104719256,-6 13 -16,2.1946500310499304
3.4776927e-05,-5 -15 15,2.2862552099987714
0.005133155,-5 -11 10,1.6835546715504393
0.029991291,-5 -3 1,0.7178401860110909
0.029001608,-5 -2 0,0.6606796685331435
0.000157509,-5 13 -15,2.1036665140268003
6.5728695e-05,-5 14 -16,2.2441178818235734
0.004516624,-4 -14 14,2.113199819484086
0.00027857235,-4 -13 13,1.9707586293455908
0.021883408,-4 -8 7,1.230095449975697
0.16267388,-4 2 -4,0.6447378994408774
0.040141866,-4 3 -5,0.7431979601046804
0.07761651,-4 4 -6,0.8556225979818485
0.011230274,-4 5 -7,0.9772038813859596
0.006418827,-4 6 -8,1.1049232528820667
0.0014114131,-4 7 -9,1.2368807287157149
0.001314686,-4 8 -10,1.3718538744058255
0.0018265242,-4 9 -11,1.5090337112607384
0.0015027781,-4 10 -12,1.6478692314821488
0.00884539,-4 11 -13,1.7879747872257328
0.00035400537,-4 12 -14,1.929073676350742
0.00011858158,-4 13 -15,2.0709628753719747
0.00046406523,-4 14 -16,2.2134904081322953
0.0002384471,-3 -15 16,2.2822028481960253
0.0023679025,-3 -12 12,1.7997395125514153
0.0032864423,-3 -11 11,1.6563574035345332
0.0002739631,-2 -15 16,2.265523018819308
8.968831e-05,-2 -14 15,2.119744127423121
9.630469e-05,-2 -13 14,1.9741140686481602
0.0027102705,-2 -9 9,1.3438205626337065
0.017642241,-2 -8 8,1.1998263417009434
0.14283392,-2 1 -2,0.3223689497204387
0.0407183,-2 2 -3,0.42781129899092424
0.038368296,-2 3 -4,0.5524616264410334
0.0020486643,-2 4 -5,0.6859269372029128
0.001219689,-2 5 -6,0.8239346157410744
0.0044798623,-2 6 -7,0.964536838175371
0.0019268236,-2 7 -8,1.1067452040661476
0.0028622868,-2 8 -9,1.2500116617834498
0.0004207335,-2 9 -10,1.3940100199822638
0.0003292367,-2 10 -11,1.5385347868580708
0.0018816822,-2 11 -12,1.6834503907983127
8.546191e-05,-2 12 -13,1.8286639165059013
6.617506e-05,-2 13 -14,1.974109620595457
0.0012429439,-2 14 -15,2.119739710924316
0.004054407,-2 15 -16,2.2655186301058294
0.0014496193,-1 -13 14,1.9625523619679608
0.0019157103,-1 -12 13,1.8161811108870711
0.015335989,-1 -11 12,1.6698821679882379
0.0670706,-1 -5 5,0.7441798727827837
0.006284492,-1 10 -11,1.5236740522274363
0.0014368445,-1 11 -12,1.6698798866325153
0.0024816287,-1 12 -13,1.8161788533824512
0.0004690693,-1 13 -14,1.962550124840763
0.00055716146,0 -14 16,2.157971256759257
0.0002095268,0 -13 15,2.011513417182733
0.0015673192,0 -10 11,1.518688932122424
0.010603516,0 -9 10,1.372075120795347
0.0038316492,0 -8 9,1.225501846185925
0.0002675402,0 13 -13,1.9081806643143633
0.00033402015,0 14 -14,2.0549637923385453
7.917279e-05,0 15 -15,2.201746920362727
0.00046639904,1 -13 15,2.0152794561375478
0.0037695088,1 -12 14,1.8691678449578228
0.000603623,1 -11 13,1.7231703781877226
0.021280086,1 -6 7,0.9406505607758164
0.025659679,1 -5 6,0.795839258811002
0.0017063179,1 8 -8,1.180707726158832
0.0030759673,1 9 -9,1.326778390872718
0.0007385423,1 10 -10,1.472990711344632
0.0039007429,1 11 -11,1.6193063163816346
0.0005061686,1 12 -12,1.7656995299836487
0.0030439263,1 13 -13,1.9121525272426945
0.00028992214,1 14 -14,2.058652549130595
0.0010012351,1 15 -15,2.205190223538164
0.0006118833,2 -14 17,2.2262497197822455
0.00012461071,2 -13 16,2.0811220986657184
0.00020518569,2 -11 13,1.7363242554410285
0.006344352,2 -10 12,1.591678517622004
0.00082716695,2 -9 11,1.4474631809586884
0.0044121,2 -8 10,1.3038210729804285
0.06443153,2 -2 3,0.42781129899092424
0.15841259,2 -1 2,0.3223689497204387
0.0006673897,3 -14 17,2.243219165530827
0.0021698747,3 -13 16,2.099265083254414
0.00013235558,3 -12 15,1.9557316094706425
0.0020579102,3 -11 14,1.8127186599522898
0.0015096003,3 -7 9,1.1931834525371332
0.0067326277,3 -6 8,1.0557783473142175
0.012365253,3 -5 7,0.921270676431077
0.030281862,3 7 -6,1.0479637285146748
0.008585315,3 8 -7,1.1861461372993376
0.021592323,3 9 -8,1.3261779349404912
0.0041489224,3 10 -9,1.4675298104505539
0.006817072,3 11 -10,1.6098540764131941
0.0015438956,3 12 -11,1.7529138950537315
0.0017261237,3 13 -12,1.8965428212792452
0.0006086436,3 14 -13,2.040620688850419
0.0009323869,3 15 -14,2.1850586930167357
0.00020380481,4 -13 17,2.1798567022124504
0.0011750945,4 -11 14,1.8417747824587325
0.0008983092,4 -10 13,1.7018484142087087
0.0015949956,4 -9 12,1.5631801796125766
0.00048741038,4 -8 11,1.4261371239357195
0.016457818,4 -3 5,0.7431979601046804
0.16268069,4 -2 4,0.6447378994408774
0.12417669,4 -1 3,0.5675572952506545
0.06797637,4 0 2,0.5211968736995347
0.00030469956,5 -13 17,2.2109499279245015
0.00014348129,5 -12 16,2.071667665075186
0.0032415793,5 -11 15,1.9334954922605625
0.0002080777,5 -10 14,1.7966895380145353
0.008412719,5 -8 11,1.473225544448889
0.0008169434,5 -7 10,1.3430633607309646
0.0072592907,5 -6 9,1.2166903675152143
0.006417265,5 -5 8,1.0954187707063392
0.0065292777,5 -4 7,0.9811420332308647
0.015950685,5 8 -6,1.2472520491168588
0.012630142,5 9 -7,1.3758553784233052
0.0049839686,5 10 -8,1.507782790720068
0.0026928592,5 11 -9,1.642233369223748
0.00095847057,5 12 -10,1.7786350124006602
0.0007811346,5 13 -11,1.916571195919457
0.0012925435,5 14 -12,2.0557330478600337
0.0009899832,5 15 -13,2.19588755459946
2.341851e-05,6 -12 17,2.16733627245226
9.388672e-05,6 -11 15,1.976175566377154
0.0009705277,6 -10 14,1.842541352862154
0.0005623796,6 -9 13,1.7110634056671465
0.0059385463,6 -8 12,1.5822793346196935
0.002399248,6 -7 11,1.4569036964264146
0.008992628,6 -4 7,1.0627828507041934
0.002564527,6 -3 6,0.9671068491613162
0.030286273,6 -2 5,0.8855362787507085
0.019151244,6 -1 4,0.8222797076528783
0.0016436961,6 0 3,0.7817953105493023
0.00031548302,7 -12 17,2.21236316895093
0.00031265407,7 -11 16,2.0800682170596447
0.00021598364,7 -10 15,1.9498480344011184
0.00041047775,7 -8 12,1.6434153287304105
0.0031804773,7 -7 11,1.5230806679373738
0.0055497317,7 -6 10,1.4077734450997994
0.00092461647,7 -5 9,1.2988333217764647
0.0012528196,7 -4 8,1.1979985376162778
0.0024037256,7 4 -1,0.9897271093291822
0.17042187,7 5 -2,1.0630488690967939
0.013298022,7 6 -3,1.1505114595604742
0.015993768,7 7 -4,1.249148074656123
0.014515628,7 11 -8,1.714075208739941
0.0024491476,7 12 -9,1.841249842302677
0.0022803824,7 13 -10,1.9711516216890874
0.00072926667,7 14 -11,2.1032753084036657
0.0039841686,7 15 -12,2.2372272802598028
4.914182e-05,8 -12 17,2.2632046290238876
1.51572285e-05,8 -11 16,2.134063841493104
0.0003359724,8 -10 15,2.007349580827062
0.000395324,8 -9 14,1.8835516380152646
0.00020595225,8 -8 13,1.763284372935494
0.00027312667,8 -7 12,1.647321267983928
0.008960538,8 -4 8,1.289475798881755
0.002259628,8 -3 7,1.205848745930759
0.027330352,8 -2 6,1.135114590501309
0.00104279,8 -1 5,1.0798100029265572
0.0073111183,8 0 4,1.0423937473990694
0.005150948,8 1 3,1.0248270001118363
0.0012520911,9 -11 17,2.247395347336233
0.0001686916,9 -10 16,2.1240396674925854
9.1477734e-05,9 -9 15,2.003844740562651
0.0001841078,9 -8 13,1.8349543512503317
0.00030305726,9 -7 12,1.7238194051954068
0.0007641469,9 -6 11,1.6183756627029133
0.0064899535,9 -5 10,1.5198081467326947
0.0005952925,9 -4 9,1.4295399237048854
0.0019014298,9 -3 8,1.3492377690393924
0.0021288774,9 2 2,1.1467065097615365
0.0030087316,9 3 1,1.168247795719449
0.037515562,9 4 0,1.2073775624146512
0.0028619939,9 5 -1,1.262461412315824
0.0053452677,9 6 -2,1.3315207960432731
0.0014104707,9 7 -3,1.4125073509012565
0.0033008317,9 8 -4,1.5034949204269317
0.004391555,9 9 -5,1.6027811792300946
0.0043525533,9 14 -10,2.181127867043619
7.203743e-05,10 -10 16,2.1908375414126784
0.00022222065,10 -9 15,2.074516487884298
0.0020987873,10 -8 14,1.9622840664617294
0.00044151468,10 -7 13,1.854882591923404
0.0011061205,10 -6 12,1.7532001242004625
0.0043301717,10 -4 9,1.5270269724630383
0.0027785138,10 -3 8,1.4521259687120547
0.0008216086,10 -2 7,1.388747225643076
0.00042029753,10 -1 6,1.338528467310234
0.0017523867,10 0 5,1.3029921842488368
0.0016277342,10 1 4,1.283358632640289
0.004341409,10 2 3,1.2803595983458227
0.00028047452,11 -9 16,2.2014515845003353
0.0013480198,11 -8 14,2.0418433069694775
4.8859136e-05,11 -8 15,2.092573530287526
0.0002319328,11 -7 13,1.9388540566502213
0.00012025659,11 -6 12,1.8418133969289923
7.429529e-05,11 -5 11,1.7517102210612163
0.00050519995,11 -4 10,1.669668045264891
0.00047939224,11 -3 9,1.5969297534745095
0.0013714475,11 -2 8,1.5348187081967561
0.00063604716,11 2 3,1.3992460659059656
0.008007717,11 3 2,1.4118398414283522
0.017743997,11 4 1,1.439369478653996
0.0025196222,11 5 0,1.4810023050832979
0.0027431634,11 6 -1,1.5355916555479634
0.0054889,11 7 -2,1.6018134132476716
0.0010683953,11 8 -3,1.6782911733298553
0.0059090415,11 9 -4,1.763691267608585
0.0018364186,11 10 -5,1.8567829937140683
0.006301428,11 11 -6,1.9564687212930094
0.003592002,11 12 -7,2.0617922306564154
0.018905818,11 13 -8,2.171933498230905
0.005051745,11 14 -9,2.286196319747069
0.00017815929,12 -9 16,2.279318677700576
2.6619779e-05,12 -8 15,2.174343309074657
0.00061388896,12 -7 14,2.0744480206228064
0.000120019795,12 -6 13,1.980401708785154
0.0013706803,12 -5 12,1.89307628990423
0.00029449907,12 -4 10,1.771072557501417
0.0007774395,12 -3 9,1.7026718857519636
0.0010535275,12 -2 8,1.6445594153057566
0.0012026726,12 -1 7,1.5978580549462464
0.00046797434,12 0 6,1.5635906210986046
0.00071213575,12 1 5,1.5425859685487753
0.001851055,12 2 4,1.5353885122941144
0.001185138,12 3 3,1.5421915803009143
0.00018512066,13 -8 15,2.2598703059770187
0.00013514595,13 -7 14,2.1639269522853297
4.309153e-05,13 -6 13,2.073942256467672
0.0005851657,13 -5 12,1.9907244120778462
0.00033463043,13 -4 11,1.9151557273152178
0.0003850413,13 -3 10,1.8481747234065837
8.562509e-05,13 -2 9,1.7907453001347933
0.0020522757,13 -1 8,1.743811407525431
0.00041500866,13 2 4,1.6542872715928885
0.0017406618,13 3 3,1.6606034005934722
0.0014695432,13 4 2,1.679771265534713
0.0030284114,13 5 1,1.7113590880685163
0.004623431,13 6 0,1.754696248773116
0.00075105025,13 7 -1,1.8089384997692186
0.003054296,13 8 -2,1.8731387134383042
0.0016481064,13 9 -3,1.946311731701894
0.0016508625,13 10 -4,2.027486287866005
0.0028966703,13 11 -5,2.1157415984363603
0.0036088373,13 12 -6,2.210229614444741
0.00011263181,14 -6 14,2.214970489961183
8.441227e-05,14 -5 13,2.1338641650429713
4.0912775e-05,14 -4 11,2.01925920174124
0.00024561258,14 -4 12,2.060036128725735
0.00017033263,14 -3 10,1.9558467124571535
0.00010879324,14 -2 9,1.9016717841907858
0.0005814652,14 -1 8,1.8575428286557496
0.00019582019,14 0 7,1.8241890579483715
0.0007394229,14 1 6,1.8022088256725022
0.00095198164,14 2 5,1.7920206909715846
0.003327394,14 3 4,1.79382558677086
0.00032700846,14 4 3,1.8075875879144807
0.00037221322,14 5 2,1.833037401024946
3.22339e-05,15 -5 13,2.234569703923358
6.979865e-05,15 -4 12,2.1641798975443245
9.405428e-05,15 -3 11,2.101698853195417
0.00011861781,15 -2 10,2.0478506008632626
0.000103825165,15 -1 9,2.003331393138501
6.353081e-05,15 0 8,1.968774195116747
0.0013449286,15 3 4,1.9125215452009565
0.00164032,15 4 3,1.9254354321889344
0.0011648827,15 5 2,1.949347357333846
0.0058850166,15 6 1,1.9838596747011712
0.008005692,15 7 0,2.0284313820318274
0.0010222208,15 8 -1,2.0824166508321023
0.00094923796,15 9 -2,2.145104873207638
0.00070417713,15 10 -3,2.2157575002243934
0.000472034,15 11 -4,2.293638649806737
0.0008271541,16 -3 11,2.2107474449393463
7.532926e-05,16 -3 12,2.2480533161537273
0.00013934777,16 -2 10,2.1596200058531143
0.00012006541,16 -1 9,2.117452112186079
0.0013842083,16 0 8,2.084787494798139
0.00080498424,16 1 7,2.062077816882098
0.00013768495,16 2 6,2.0496540002236725
0.00023458892,16 3 5,2.047703272384379
0.00038601732,16 4 4,2.0562554404012188
0.00019897355,16 5 3,2.07518065574317
0.0009730738,16 6 2,2.1041990507332775
0.00028883803,16 7 1,2.1429006298912054
9.588385e-05,17 -1 10,2.2630992481616343
3.856042e-05,17 0 9,2.2293246645274327
0.00010538058,17 1 8,2.2048240941299766
0.0010036647,17 2 7,2.189908830428089
0.00019468162,17 4 4,2.1745792220837052
0.00017662508,17 5 3,2.192483386790258
0.0023796544,17 6 2,2.2199690499936064
0.00025714844,17 7 1,2.256686140749944
