tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,5.255611768006929e-07,-15,-6,-1,1808.474609375
19,-0.5338983050847457,2.470932940923376e-06,-15,-6,-1,1808.474609375
20,-0.48305084745762716,2.7652381504594814e-06,-15,-6,-1,1808.474609375
21,-0.43220338983050843,3.2092205515255046e-07,-15,-6,-1,1808.474609375
22,-0.3813559322033897,6.208856007106078e-08,-15,-6,-1,1808.474609375
23,-0.3305084745762712,6.668643436569255e-06,-15,-6,-1,1808.474609375
24,-0.27966101694915246,1.347959550912492e-05,-15,-6,-1,1808.474609375
25,-0.22881355932203373,5.3509270401264075e-06,-15,-6,-1,1808.474609375
26,-0.17796610169491522,3.692222526296973e-05,-15,-6,-1,1808.474609375
27,-0.1271186440677965,3.432506855460815e-05,-15,-6,-1,1808.474609375
28,-0.07627118644067776,2.3554307517770212e-06,-15,-6,-1,1808.474609375
29,-0.025423728813559254,0.00048081952263601124,-15,-6,-1,1808.474609375
30,0.025423728813559476,0.0001981004752451554,-15,-6,-1,1808.474609375
31,0.07627118644067798,4.693781738751568e-05,-15,-6,-1,1808.474609375
32,0.12711864406779672,3.3330721635138616e-05,-15,-6,-1,1808.474609375
33,0.17796610169491545,3.8884613786649425e-06,-15,-6,-1,1808.474609375
34,0.22881355932203395,4.07010475100833e-06,-15,-6,-1,1808.474609375
35,0.2796610169491527,6.037848379492061e-06,-15,-6,-1,1808.474609375
36,0.3305084745762712,1.7594996961634024e-06,-15,-6,-1,1808.474609375
37,0.3813559322033899,2.2136430288810516e-07,-15,-6,-1,1808.474609375
38,0.43220338983050866,3.0735500331502408e-06,-15,-6,-1,1808.474609375
39,0.48305084745762716,3.0622968552052043e-06,-15,-6,-1,1808.474609375
40,0.5338983050847457,8.999537385534495e-06,-15,-6,-1,1808.474609375
41,0.5847457627118646,2.86972317553591e-06,-15,-6,-1,1808.474609375
42,0.6355932203389831,1.9090587102255085e-06,-15,-6,-1,1808.474609375
43,0.6864406779661016,2.544247990954318e-06,-15,-6,-1,1808.474609375
44,0.7372881355932206,5.329388386599021e-06,-15,-6,-1,1808.474609375
45,0.7881355932203391,2.055113270671427e-07,-15,-6,-1,1808.474609375
46,0.8389830508474576,1.1065704939028365e-06,-15,-6,-1,1808.474609375
47,0.8898305084745766,3.909251802269864e-07,-15,-6,-1,1808.474609375
48,0.9406779661016951,0.0,-15,-6,-1,1808.474609375
49,0.9915254237288136,0.0,-15,-6,-1,1808.474609375
50,1.0423728813559325,0.0,-15,-6,-1,1808.474609375
51,1.093220338983051,0.0,-15,-6,-1,1808.474609375
52,1.1440677966101696,0.0,-15,-6,-1,1808.474609375
53,1.1949152542372885,0.0,-15,-6,-1,1808.474609375
54,1.245762711864407,0.0,-15,-6,-1,1808.474609375
55,1.2966101694915255,0.0,-15,-6,-1,1808.474609375
56,1.3474576271186445,0.0,-15,-6,-1,1808.474609375
57,1.398305084745763,0.0,-15,-6,-1,1808.474609375
58,1.4491525423728815,0.0,-15,-6,-1,1808.474609375
59,1.5,0.0,-15,-6,-1,1808.474609375
0,-1.5,0.0,-15,-5,-2,1808.474609375
1,-1.4491525423728813,0.0,-15,-5,-2,1808.474609375
2,-1.3983050847457628,9.226325346389785e-06,-15,-5,-2,1808.474609375
3,-1.347457627118644,6.176036322358414e-07,-15,-5,-2,1808.474609375
4,-1.2966101694915255,1.1929573418001382e-07,-15,-5,-2,1808.474609375
5,-1.2457627118644068,5.6923326496871596e-08,-15,-5,-2,1808.474609375
6,-1.194915254237288,3.022234551508518e-08,-15,-5,-2,1808.474609375
7,-1.1440677966101696,3.774559900193708e-07,-15,-5,-2,1808.474609375
8,-1.0932203389830508,1.466114554204978e-06,-15,-5,-2,1808.474609375
9,-1.042372881355932,1.269223776034778e-05,-15,-5,-2,1808.474609375
10,-0.9915254237288136,6.22706920694327e-07,-15,-5,-2,1808.474609375
11,-0.9406779661016949,2.65012749878224e-06,-15,-5,-2,1808.474609375
12,-0.8898305084745762,6.370806659106165e-05,-15,-5,-2,1808.474609375
13,-0.8389830508474576,2.669900823093485e-06,-15,-5,-2,1808.474609375
14,-0.7881355932203389,1.1624952094280161e-05,-15,-5,-2,1808.474609375
15,-0.7372881355932203,7.406325312331319e-05,-15,-5,-2,1808.474609375
16,-0.6864406779661016,5.230799433775246e-05,-15,-5,-2,1808.474609375
17,-0.635593220338983,6.992049020482227e-05,-15,-5,-2,1808.474609375
18,-0.5847457627118644,0.0012530909152701497,-15,-5,-2,1808.474609375
19,-0.5338983050847457,0.0008449566666968167,-15,-5,-2,1808.474609375
20,-0.48305084745762716,0.00016114171012304723,-15,-5,-2,1808.474609375
21,-0.43220338983050843,1.6593116015428677e-05,-15,-5,-2,1808.474609375
22,-0.3813559322033897,8.525973498763051e-06,-15,-5,-2,1808.474609375
23,-0.3305084745762712,8.839801012072712e-06,-15,-5,-2,1808.474609375
24,-0.27966101694915246,2.0412289813975804e-05,-15,-5,-2,1808.474609375
25,-0.22881355932203373,1.4235793059924617e-05,-15,-5,-2,1808.474609375
26,-0.17796610169491522,4.579899837153789e-07,-15,-5,-2,1808.474609375
27,-0.1271186440677965,5.875310307601467e-06,-15,-5,-2,1808.474609375
28,-0.07627118644067776,8.230384992202744e-06,-15,-5,-2,1808.474609375
29,-0.025423728813559254,1.8467316067471984e-06,-15,-5,-2,1808.474609375
30,0.025423728813559476,3.8576624206143606e-07,-15,-5,-2,1808.474609375
31,0.07627118644067798,1.5006667126726825e-06,-15,-5,-2,1808.474609375
32,0.12711864406779672,4.4253215492062736e-07,-15,-5,-2,1808.474609375
33,0.17796610169491545,2.4929528080974706e-05,-15,-5,-2,1808.474609375
34,0.22881355932203395,4.7098478717089165e-06,-15,-5,-2,1808.474609375
35,0.2796610169491527,1.989808197322418e-06,-15,-5,-2,1808.474609375
36,0.3305084745762712,0.0,-15,-5,-2,1808.474609375
37,0.3813559322033899,0.0,-15,-5,-2,1808.474609375
38,0.43220338983050866,0.0,-15,-5,-2,1808.474609375
39,0.48305084745762716,0.0,-15,-5,-2,1808.474609375
40,0.5338983050847457,0.0,-15,-5,-2,1808.474609375
41,0.5847457627118646,0.0,-15,-5,-2,1808.474609375
42,0.6355932203389831,0.0,-15,-5,-2,1808.474609375
43,0.6864406779661016,0.0,-15,-5,-2,1808.474609375
44,0.7372881355932206,0.0,-15,-5,-2,1808.474609375
45,0.7881355932203391,0.0,-15,-5,-2,1808.474609375
46,0.8389830508474576,0.0,-15,-5,-2,1808.474609375
47,0.8898305084745766,0.0,-15,-5,-2,1808.474609375
48,0.9406779661016951,0.0,-15,-5,-2,1808.474609375
49,0.9915254237288136,0.0,-15,-5,-2,1808.474609375
50,1.0423728813559325,0.0,-15,-5,-2,1808.474609375
51,1.093220338983051,0.0,-15,-5,-2,1808.474609375
52,1.1440677966101696,0.0,-15,-5,-2,1808.474609375
53,1.1949152542372885,0.0,-15,-5,-2,1808.474609375
54,1.245762711864407,0.0,-15,-5,-2,1808.474609375
55,1.2966101694915255,0.0,-15,-5,-2,1808.474609375
56,1.3474576271186445,0.0,-15,-5,-2,1808.474609375
57,1.398305084745763,0.0,-15,-5,-2,1808.474609375
58,1.4491525423728815,0.0,-15,-5,-2,1808.474609375
59,1.5,0.0,-15,-5,-2,1808.474609375
0,-1.5,0.0,-15,-2,-6,1808.474609375
1,-1.4491525423728813,0.0,-15,-2,-6,1808.474609375
2,-1.3983050847457628,0.0,-15,-2,-6,1808.474609375
3,-1.347457627118644,0.0,-15,-2,-6,1808.474609375
4,-1.2966101694915255,0.0,-15,-2,-6,1808.474609375
5,-1.2457627118644068,0.0,-15,-2,-6,1808.474609375
6,-1.194915254237288,0.0,-15,-2,-6,1808.474609375
7,-1.1440677966101696,0.0,-15,-2,-6,1808.474609375
8,-1.0932203389830508,0.0,-15,-2,-6,1808.474609375
9,-1.042372881355932,0.0,-15,-2,-6,1808.474609375
10,-0.9915254237288136,0.0,-15,-2,-6,1808.474609375
11,-0.9406779661016949,0.0,-15,-2,-6,1808.474609375
12,-0.8898305084745762,0.0,-15,-2,-6,1808.474609375
13,-0.8389830508474576,0.0,-15,-2,-6,1808.474609375
14,-0.7881355932203389,0.0,-15,-2,-6,1808.474609375
15,-0.7372881355932203,0.0,-15,-2,-6,1808.474609375
16,-0.6864406779661016,0.0,-15,-2,-6,1808.474609375
17,-0.635593220338983,0.0,-15,-2,-6,1808.474609375
18,-0.5847457627118644,0.0,-15,-2,-6,1808.474609375
19,-0.5338983050847457,0.0,-15,-2,-6,1808.474609375
20,-0.48305084745762716,0.0,-15,-2,-6,1808.474609375
21,-0.43220338983050843,0.0,-15,-2,-6,1808.474609375
22,-0.3813559322033897,0.0,-15,-2,-6,1808.474609375
23,-0.3305084745762712,0.0,-15,-2,-6,1808.474609375
24,-0.27966101694915246,0.0,-15,-2,-6,1808.474609375
25,-0.22881355932203373,0.0,-15,-2,-6,1808.474609375
26,-0.17796610169491522,0.0,-15,-2,-6,1808.474609375
27,-0.1271186440677965,1.5389015288747032e-06,-15,-2,-6,1808.474609375
28,-0.07627118644067776,1.2167092222625797e-07,-15,-2,-6,1808.474609375
29,-0.025423728813559254,1.3227611361799063e-06,-15,-2,-6,1808.474609375
30,0.025423728813559476,6.730959967171657e-07,-15,-2,-6,1808.474609375
31,0.07627118644067798,8.444081345260201e-07,-15,-2,-6,1808.474609375
32,0.12711864406779672,1.429601638847089e-06,-15,-2,-6,1808.474609375
33,0.17796610169491545,3.009167812706437e-07,-15,-2,-6,1808.474609375
34,0.22881355932203395,3.417228981561493e-06,-15,-2,-6,1808.474609375
35,0.2796610169491527,7.292172085726634e-06,-15,-2,-6,1808.474609375
36,0.3305084745762712,2.295817694175639e-06,-15,-2,-6,1808.474609375
37,0.3813559322033899,7.889583685027901e-06,-15,-2,-6,1808.474609375
38,0.43220338983050866,9.405750461155549e-05,-15,-2,-6,1808.474609375
39,0.48305084745762716,8.032128243939951e-05,-15,-2,-6,1808.474609375
40,0.5338983050847457,0.0004435025330167264,-15,-2,-6,1808.474609375
41,0.5847457627118646,0.007606648374348879,-15,-2,-6,1808.474609375
42,0.6355932203389831,0.0004608973686117679,-15,-2,-6,1808.474609375
43,0.6864406779661016,1.1658045877993573e-05,-15,-2,-6,1808.474609375
44,0.7372881355932206,3.0289038477349095e-06,-15,-2,-6,1808.474609375
45,0.7881355932203391,2.6704449282988207e-06,-15,-2,-6,1808.474609375
46,0.8389830508474576,8.458396791866107e-07,-15,-2,-6,1808.474609375
47,0.8898305084745766,1.2840993122154032e-06,-15,-2,-6,1808.474609375
48,0.9406779661016951,7.189642019511666e-06,-15,-2,-6,1808.474609375
49,0.9915254237288136,2.532978669478325e-06,-15,-2,-6,1808.474609375
50,1.0423728813559325,2.3673446776228957e-06,-15,-2,-6,1808.474609375
51,1.093220338983051,5.265728191261587e-07,-15,-2,-6,1808.474609375
52,1.1440677966101696,7.694177384109935e-08,-15,-2,-6,1808.474609375
53,1.1949152542372885,2.3596400922087923e-07,-15,-2,-6,1808.474609375
54,1.245762711864407,6.009069011270185e-07,-15,-2,-6,1808.474609375
55,1.2966101694915255,0.0,-15,-2,-6,1808.474609375
56,1.3474576271186445,0.0,-15,-2,-6,1808.474609375
57,1.398305084745763,0.0,-15,-2,-6,1808.474609375
58,1.4491525423728815,0.0,-15,-2,-6,1808.474609375
59,1.5,0.0,-15,-2,-6,1808.474609375
0,-1.5,0.0,-15,-1,-7,1808.474609375
1,-1.4491525423728813,0.0,-15,-1,-7,1808.474609375
2,-1.3983050847457628,0.0,-15,-1,-7,1808.474609375
3,-1.347457627118644,0.0,-15,-1,-7,1808.474609375
4,-1.2966101694915255,0.0,-15,-1,-7,1808.474609375
5,-1.2457627118644068,0.0,-15,-1,-7,1808.474609375
6,-1.194915254237288,0.0,-15,-1,-7,1808.474609375
7,-1.1440677966101696,0.0,-15,-1,-7,1808.474609375
8,-1.0932203389830508,0.0,-15,-1,-7,1808.474609375
9,-1.042372881355932,0.0,-15,-1,-7,1808.474609375
10,-0.9915254237288136,0.0,-15,-1,-7,1808.474609375
11,-0.9406779661016949,0.0,-15,-1,-7,1808.474609375
12,-0.8898305084745762,0.0,-15,-1,-7,1808.474609375
13,-0.8389830508474576,0.0,-15,-1,-7,1808.474609375
14,-0.7881355932203389,0.0,-15,-1,-7,1808.474609375
15,-0.7372881355932203,0.0,-15,-1,-7,1808.474609375
16,-0.6864406779661016,0.0,-15,-1,-7,1808.474609375
17,-0.635593220338983,0.0,-15,-1,-7,1808.474609375
18,-0.5847457627118644,0.0,-15,-1,-7,1808.474609375
19,-0.5338983050847457,0.0,-15,-1,-7,1808.474609375
20,-0.48305084745762716,0.0,-15,-1,-7,1808.474609375
21,-0.43220338983050843,4.1307086462438747e-07,-15,-1,-7,1808.474609375
22,-0.3813559322033897,6.603589213227679e-07,-15,-1,-7,1808.474609375
23,-0.3305084745762712,5.584516316048393e-07,-15,-1,-7,1808.474609375
24,-0.27966101694915246,5.781157028650341e-07,-15,-1,-7,1808.474609375
25,-0.22881355932203373,5.597947620117338e-06,-15,-1,-7,1808.474609375
26,-0.17796610169491522,2.2625702911227563e-07,-15,-1,-7,1808.474609375
27,-0.1271186440677965,1.7762580739599798e-07,-15,-1,-7,1808.474609375
28,-0.07627118644067776,1.8566238679795788e-07,-15,-1,-7,1808.474609375
29,-0.025423728813559254,1.238412096427055e-06,-15,-1,-7,1808.474609375
30,0.025423728813559476,2.852355464710854e-05,-15,-1,-7,1808.474609375
31,0.07627118644067798,5.747467639594106e-07,-15,-1,-7,1808.474609375
32,0.12711864406779672,0.00014291719708126038,-15,-1,-7,1808.474609375
33,0.17796610169491545,4.749522122438066e-05,-15,-1,-7,1808.474609375
34,0.22881355932203395,0.0006778215174563229,-15,-1,-7,1808.474609375
35,0.2796610169491527,3.603874574764632e-05,-15,-1,-7,1808.474609375
36,0.3305084745762712,1.4358599855768261e-06,-15,-1,-7,1808.474609375
37,0.3813559322033899,9.067020073416643e-06,-15,-1,-7,1808.474609375
38,0.43220338983050866,1.1743629784177756e-06,-15,-1,-7,1808.474609375
39,0.48305084745762716,7.860419941607688e-07,-15,-1,-7,1808.474609375
40,0.5338983050847457,1.9262818113929825e-06,-15,-1,-7,1808.474609375
41,0.5847457627118646,8.182155397662427e-06,-15,-1,-7,1808.474609375
42,0.6355932203389831,8.429821718891617e-06,-15,-1,-7,1808.474609375
43,0.6864406779661016,1.4448016827373067e-06,-15,-1,-7,1808.474609375
44,0.7372881355932206,3.514960837947001e-07,-15,-1,-7,1808.474609375
45,0.7881355932203391,2.265006031620942e-07,-15,-1,-7,1808.474609375
46,0.8389830508474576,1.9004481544016016e-07,-15,-1,-7,1808.474609375
47,0.8898305084745766,0.0,-15,-1,-7,1808.474609375
48,0.9406779661016951,0.0,-15,-1,-7,1808.474609375
49,0.9915254237288136,0.0,-15,-1,-7,1808.474609375
50,1.0423728813559325,0.0,-15,-1,-7,1808.474609375
51,1.093220338983051,0.0,-15,-1,-7,1808.474609375
52,1.1440677966101696,0.0,-15,-1,-7,1808.474609375
53,1.1949152542372885,0.0,-15,-1,-7,1808.474609375
54,1.245762711864407,0.0,-15,-1,-7,1808.474609375
55,1.2966101694915255,0.0,-15,-1,-7,1808.474609375
56,1.3474576271186445,0.0,-15,-1,-7,1808.474609375
57,1.398305084745763,0.0,-15,-1,-7,1808.474609375
58,1.4491525423728815,0.0,-15,-1,-7,1808.474609375
59,1.5,0.0,-15,-1,-7,1808.474609375
0,-1.5,0.0,-15,0,-8,1808.474609375
1,-1.4491525423728813,0.0,-15,0,-8,1808.474609375
2,-1.3983050847457628,0.0,-15,0,-8,1808.474609375
3,-1.347457627118644,0.0,-15,0,-8,1808.474609375
4,-1.2966101694915255,0.0,-15,0,-8,1808.474609375
5,-1.2457627118644068,0.0,-15,0,-8,1808.474609375
6,-1.194915254237288,0.0,-15,0,-8,1808.474609375
7,-1.1440677966101696,0.0,-15,0,-8,1808.474609375
8,-1.0932203389830508,0.0,-15,0,-8,1808.474609375
9,-1.042372881355932,0.0,-15,0,-8,1808.474609375
10,-0.9915254237288136,0.0,-15,0,-8,1808.474609375
11,-0.9406779661016949,0.0,-15,0,-8,1808.474609375
12,-0.8898305084745762,0.0,-15,0,-8,1808.474609375
13,-0.8389830508474576,0.0,-15,0,-8,1808.474609375
14,-0.7881355932203389,0.0,-15,0,-8,1808.474609375
15,-0.7372881355932203,3.8040889194235206e-07,-15,0,-8,1808.474609375
16,-0.6864406779661016,1.3704901675737347e-06,-15,0,-8,1808.474609375
17,-0.635593220338983,5.010895733903453e-07,-15,0,-8,1808.474609375
18,-0.5847457627118644,2.2847132186143426e-06,-15,0,-8,1808.474609375
19,-0.5338983050847457,9.083093573281076e-06,-15,0,-8,1808.474609375
20,-0.48305084745762716,5.106320259073982e-06,-15,0,-8,1808.474609375
21,-0.43220338983050843,4.000247372459853e-06,-15,0,-8,1808.474609375
22,-0.3813559322033897,6.565681474057783e-07,-15,0,-8,1808.474609375
23,-0.3305084745762712,1.2096453247067984e-05,-15,0,-8,1808.474609375
24,-0.27966101694915246,1.5536965292994864e-05,-15,0,-8,1808.474609375
25,-0.22881355932203373,1.9830831661238335e-05,-15,0,-8,1808.474609375
26,-0.17796610169491522,3.518231460475363e-05,-15,0,-8,1808.474609375
27,-0.1271186440677965,0.0007894790032878518,-15,0,-8,1808.474609375
28,-0.07627118644067776,0.0003288157458882779,-15,0,-8,1808.474609375
29,-0.025423728813559254,0.00011054988135583699,-15,0,-8,1808.474609375
30,0.025423728813559476,2.117703388648806e-06,-15,0,-8,1808.474609375
31,0.07627118644067798,5.515067641681526e-06,-15,0,-8,1808.474609375
32,0.12711864406779672,1.3947872503194958e-05,-15,0,-8,1808.474609375
33,0.17796610169491545,1.2837114809371997e-05,-15,0,-8,1808.474609375
34,0.22881355932203395,4.372563751076086e-07,-15,0,-8,1808.474609375
35,0.2796610169491527,2.927849209299893e-06,-15,0,-8,1808.474609375
36,0.3305084745762712,1.2726496606774163e-05,-15,0,-8,1808.474609375
37,0.3813559322033899,1.4202240663507837e-06,-15,0,-8,1808.474609375
38,0.43220338983050866,9.899125785750584e-08,-15,0,-8,1808.474609375
39,0.48305084745762716,2.1579999156529084e-06,-15,0,-8,1808.474609375
40,0.5338983050847457,4.256333170360449e-07,-15,0,-8,1808.474609375
41,0.5847457627118646,0.0,-15,0,-8,1808.474609375
42,0.6355932203389831,0.0,-15,0,-8,1808.474609375
43,0.6864406779661016,0.0,-15,0,-8,1808.474609375
44,0.7372881355932206,0.0,-15,0,-8,1808.474609375
45,0.7881355932203391,0.0,-15,0,-8,1808.474609375
46,0.8389830508474576,0.0,-15,0,-8,1808.474609375
47,0.8898305084745766,0.0,-15,0,-8,1808.474609375
48,0.9406779661016951,0.0,-15,0,-8,1808.474609375
49,0.9915254237288136,0.0,-15,0,-8,1808.474609375
50,1.0423728813559325,0.0,-15,0,-8,1808.474609375
51,1.093220338983051,0.0,-15,0,-8,1808.474609375
52,1.1440677966101696,0.0,-15,0,-8,1808.474609375
53,1.1949152542372885,0.0,-15,0,-8,1808.474609375
54,1.245762711864407,0.0,-15,0,-8,1808.474609375
55,1.2966101694915255,0.0,-15,0,-8,1808.474609375
56,1.3474576271186445,0.0,-15,0,-8,1808.474609375
57,1.398305084745763,0.0,-15,0,-8,1808.474609375
58,1.4491525423728815,0.0,-15,0,-8,1808.474609375
59,1.5,0.0,-15,0,-8,1808.474609375
0,-1.5,0.0,-15,1,-9,1808.474609375
1,-1.4491525423728813,0.0,-15,1,-9,1808.474609375
2,-1.3983050847457628,0.0,-15,1,-9,1808.474609375
3,-1.347457627118644,0.0,-15,1,-9,1808.474609375
4,-1.2966101694915255,0.0,-15,1,-9,1808.474609375
5,-1.2457627118644068,0.0,-15,1,-9,1808.474609375
6,-1.194915254237288,0.0,-15,1,-9,1808.474609375
7,-1.1440677966101696,0.0,-15,1,-9,1808.474609375
8,-1.0932203389830508,0.0,-15,1,-9,1808.474609375
9,-1.042372881355932,0.0,-15,1,-9,1808.474609375
10,-0.9915254237288136,0.0,-15,1,-9,1808.474609375
11,-0.9406779661016949,2.1074033611512277e-06,-15,1,-9,1808.474609375
12,-0.8898305084745762,1.6188815834539128e-06,-15,1,-9,1808.474609375
13,-0.8389830508474576,9.338817790194298e-07,-15,1,-9,1808.474609375
14,-0.7881355932203389,8.424369752901839e-07,-15,1,-9,1808.474609375
15,-0.7372881355932203,9.311601388617419e-06,-15,1,-9,1808.474609375
16,-0.6864406779661016,6.36137019682792e-06,-15,1,-9,1808.474609375
17,-0.635593220338983,3.9918022594065405e-06,-15,1,-9,1808.474609375
18,-0.5847457627118644,1.8660407477000263e-06,-15,1,-9,1808.474609375
19,-0.5338983050847457,1.1123515832878184e-05,-15,1,-9,1808.474609375
20,-0.48305084745762716,9.274906460632337e-07,-15,1,-9,1808.474609375
21,-0.43220338983050843,4.0385191823588684e-05,-15,1,-9,1808.474609375
22,-0.3813559322033897,0.0009593725553713739,-15,1,-9,1808.474609375
23,-0.3305084745762712,0.00028019730234518647,-15,1,-9,1808.474609375
24,-0.27966101694915246,4.570176770357648e-06,-15,1,-9,1808.474609375
25,-0.22881355932203373,8.869646990206093e-06,-15,1,-9,1808.474609375
26,-0.17796610169491522,4.880437245446956e-06,-15,1,-9,1808.474609375
27,-0.1271186440677965,1.3876823686587159e-05,-15,1,-9,1808.474609375
28,-0.07627118644067776,1.0540015864535235e-06,-15,1,-9,1808.474609375
29,-0.025423728813559254,1.8975855482494808e-06,-15,1,-9,1808.474609375
30,0.025423728813559476,7.347555310843745e-07,-15,1,-9,1808.474609375
31,0.07627118644067798,6.590241810044972e-06,-15,1,-9,1808.474609375
32,0.12711864406779672,9.463399806008965e-07,-15,1,-9,1808.474609375
33,0.17796610169491545,2.6589506774143956e-07,-15,1,-9,1808.474609375
34,0.22881355932203395,1.4196504594110593e-07,-15,1,-9,1808.474609375
35,0.2796610169491527,0.0,-15,1,-9,1808.474609375
36,0.3305084745762712,0.0,-15,1,-9,1808.474609375
37,0.3813559322033899,0.0,-15,1,-9,1808.474609375
38,0.43220338983050866,0.0,-15,1,-9,1808.474609375
39,0.48305084745762716,0.0,-15,1,-9,1808.474609375
40,0.5338983050847457,0.0,-15,1,-9,1808.474609375
41,0.5847457627118646,0.0,-15,1,-9,1808.474609375
42,0.6355932203389831,0.0,-15,1,-9,1808.474609375
43,0.6864406779661016,0.0,-15,1,-9,1808.474609375
44,0.7372881355932206,0.0,-15,1,-9,1808.474609375
45,0.7881355932203391,0.0,-15,1,-9,1808.474609375
46,0.8389830508474576,0.0,-15,1,-9,1808.474609375
47,0.8898305084745766,0.0,-15,1,-9,1808.474609375
48,0.9406779661016951,0.0,-15,1,-9,1808.474609375
49,0.9915254237288136,0.0,-15,1,-9,1808.474609375
50,1.0423728813559325,0.0,-15,1,-9,1808.474609375
51,1.093220338983051,0.0,-15,1,-9,1808.474609375
52,1.1440677966101696,0.0,-15,1,-9,1808.474609375
53,1.1949152542372885,0.0,-15,1,-9,1808.474609375
54,1.245762711864407,0.0,-15,1,-9,1808.474609375
55,1.2966101694915255,0.0,-15,1,-9,1808.474609375
56,1.3474576271186445,0.0,-15,1,-9,1808.474609375
57,1.398305084745763,0.0,-15,1,-9,1808.474609375
58,1.4491525423728815,0.0,-15,1,-9,1808.474609375
59,1.5,0.0,-15,1,-9,1808.474609375
0,-1.5,0.0,-15,2,-10,1808.474609375
1,-1.4491525423728813,0.0,-15,2,-10,1808.474609375
2,-1.3983050847457628,0.0,-15,2,-10,1808.474609375
3,-1.347457627118644,0.0,-15,2,-10,1808.474609375
4,-1.2966101694915255,0.0,-15,2,-10,1808.474609375
5,-1.2457627118644068,0.0,-15,2,-10,1808.474609375
6,-1.194915254237288,0.0,-15,2,-10,1808.474609375
7,-1.1440677966101696,7.959407071211899e-07,-15,2,-10,1808.474609375
8,-1.0932203389830508,4.021483732685738e-07,-15,2,-10,1808.474609375
9,-1.042372881355932,4.473045009945054e-06,-15,2,-10,1808.474609375
10,-0.9915254237288136,1.9807586681963585e-07,-15,2,-10,1808.474609375
11,-0.9406779661016949,3.550434541921277e-07,-15,2,-10,1808.474609375
12,-0.8898305084745762,6.764341264897666e-07,-15,2,-10,1808.474609375
13,-0.8389830508474576,7.2575535341457e-06,-15,2,-10,1808.474609375
14,-0.7881355932203389,2.237395619886229e-06,-15,2,-10,1808.474609375
15,-0.7372881355932203,9.286191016144585e-06,-15,2,-10,1808.474609375
16,-0.6864406779661016,4.214052023598924e-05,-15,2,-10,1808.474609375
17,-0.635593220338983,0.00040866146446205676,-15,2,-10,1808.474609375
18,-0.5847457627118644,0.00048533352673985064,-15,2,-10,1808.474609375
19,-0.5338983050847457,1.9318147678859532e-05,-15,2,-10,1808.474609375
20,-0.48305084745762716,2.9130054826964624e-05,-15,2,-10,1808.474609375
21,-0.43220338983050843,3.4299373510293663e-06,-15,2,-10,1808.474609375
22,-0.3813559322033897,6.942605523363454e-06,-15,2,-10,1808.474609375
23,-0.3305084745762712,1.115883833335829e-06,-15,2,-10,1808.474609375
24,-0.27966101694915246,8.254729095824587e-07,-15,2,-10,1808.474609375
25,-0.22881355932203373,4.4914136196894106e-06,-15,2,-10,1808.474609375
26,-0.17796610169491522,6.876805969113775e-07,-15,2,-10,1808.474609375
27,-0.1271186440677965,1.7318844811597955e-06,-15,2,-10,1808.474609375
28,-0.07627118644067776,1.37604854444362e-06,-15,2,-10,1808.474609375
29,-0.025423728813559254,3.436832230363507e-06,-15,2,-10,1808.474609375
30,0.025423728813559476,0.0,-15,2,-10,1808.474609375
31,0.07627118644067798,0.0,-15,2,-10,1808.474609375
32,0.12711864406779672,0.0,-15,2,-10,1808.474609375
33,0.17796610169491545,0.0,-15,2,-10,1808.474609375
34,0.22881355932203395,0.0,-15,2,-10,1808.474609375
35,0.2796610169491527,0.0,-15,2,-10,1808.474609375
36,0.3305084745762712,0.0,-15,2,-10,1808.474609375
37,0.3813559322033899,0.0,-15,2,-10,1808.474609375
38,0.43220338983050866,0.0,-15,2,-10,1808.474609375
39,0.48305084745762716,0.0,-15,2,-10,1808.474609375
40,0.5338983050847457,0.0,-15,2,-10,1808.474609375
41,0.5847457627118646,0.0,-15,2,-10,1808.474609375
42,0.6355932203389831,0.0,-15,2,-10,1808.474609375
43,0.6864406779661016,0.0,-15,2,-10,1808.474609375
44,0.7372881355932206,0.0,-15,2,-10,1808.474609375
45,0.7881355932203391,0.0,-15,2,-10,1808.474609375
46,0.8389830508474576,0.0,-15,2,-10,1808.474609375
47,0.8898305084745766,0.0,-15,2,-10,1808.474609375
48,0.9406779661016951,0.0,-15,2,-10,1808.474609375
49,0.9915254237288136,0.0,-15,2,-10,1808.474609375
50,1.0423728813559325,0.0,-15,2,-10,1808.474609375
51,1.093220338983051,0.0,-15,2,-10,1808.474609375
52,1.1440677966101696,0.0,-15,2,-10,1808.474609375
53,1.1949152542372885,0.0,-15,2,-10,1808.474609375
54,1.245762711864407,0.0,-15,2,-10,1808.474609375
55,1.2966101694915255,0.0,-15,2,-10,1808.474609375
56,1.3474576271186445,0.0,-15,2,-10,1808.474609375
57,1.398305084745763,0.0,-15,2,-10,1808.474609375
58,1.4491525423728815,0.0,-15,2,-10,1808.474609375
59,1.5,0.0,-15,2,-10,1808.474609375
0,-1.5,0.0,-15,3,-12,1808.474609375
1,-1.4491525423728813,0.0,-15,3,-12,1808.474609375
2,-1.3983050847457628,0.0,-15,3,-12,1808.474609375
3,-1.347457627118644,0.0,-15,3,-12,1808.474609375
4,-1.2966101694915255,0.0,-15,3,-12,1808.474609375
5,-1.2457627118644068,0.0,-15,3,-12,1808.474609375
6,-1.194915254237288,0.0,-15,3,-12,1808.474609375
