Intensity,HKL,G-vector Length
0.00071056385,-13 7 -14,2.16392695228533
6.417058e-05,-13 8 -15,2.259870305977018
0.00075852807,-12 -11 7,2.066571202687079
0.0014030195,-12 -7 2,1.707254123734578
0.0013464886,-12 -6 1,1.6452817005896099
0.004949363,-12 -5 0,1.594452156361702
0.00020858347,-12 -1 -5,1.5425859685487753
0.004477931,-12 0 -6,1.5635906210986044
0.000511888,-12 1 -7,1.5978580549462467
0.002995603,-12 2 -8,1.6445594153057563
0.0005216025,-12 3 -9,1.7026718857519632
0.0030594259,-12 4 -10,1.7710725575014168
0.00015854019,-12 5 -11,1.8486197636843003
0.00064159033,-12 6 -12,1.9342136983226323
0.00023287542,-12 7 -13,2.026835169474508
0.00045956788,-12 8 -14,2.125565701408387
4.632599e-05,-12 9 -15,2.229593880314041
0.004150116,-11 -9 5,1.782052294360598
0.0019821073,-11 -4 -1,1.439369478653996
0.028187908,-11 -3 -2,1.4118398414283524
0.0064277747,-11 -2 -3,1.3992460659059656
0.00657422,-11 -1 -4,1.4019907066051953
0.011972533,-11 0 -5,1.4199848249916174
0.000517369,-11 3 -9,1.5969297534745093
0.0006299594,-11 4 -10,1.6696680452648909
0.00017457847,-11 5 -11,1.751710221061216
0.00024606768,-11 6 -12,1.8418133969289923
0.0001305296,-11 7 -13,1.938854056650221
0.00023389884,-11 8 -14,2.041843306969477
3.172789e-05,-11 9 -15,2.1499264407854075
3.357647e-05,-11 10 -16,2.2623735068961306
0.0022548663,-10 -7 3,1.5110949034081835
0.02568429,-10 -6 2,1.4356803720221818
0.0017811089,-10 -1 -4,1.283358632640289
0.00050148566,-10 0 -5,1.3029921842488368
0.00070291216,-10 1 -6,1.3385284673102342
0.0027267705,-10 2 -7,1.388747225643076
0.0036854339,-10 3 -8,1.4521259687120542
0.002841212,-10 4 -9,1.527026972463038
0.00030200172,-10 5 -10,1.6118447486021932
0.0014738265,-10 6 -11,1.705100051583024
0.00034048109,-10 7 -12,1.805485932253564
0.00027574023,-10 8 -13,1.9118795177959664
8.406928e-05,-10 9 -15,2.074516487884298
0.000104538456,-10 9 -14,2.0233333148334904
0.00011512165,-10 10 -16,2.1908375414126784
2.9999504e-05,-10 10 -15,2.1390564949546214
2.6724076e-05,-10 11 -16,2.258392846172948
0.00031274382,-9 -14 12,2.2529033038933544
0.0051737963,-9 -4 0,1.2073775624146514
0.0015903121,-9 -3 -1,1.1682477957194493
0.006176367,-9 -2 -2,1.1467065097615365
0.0019357993,-9 3 -8,1.3492377690393924
0.00035535995,-9 4 -9,1.4295399237048851
0.011193074,-9 5 -10,1.5198081467326947
0.00038457796,-9 6 -11,1.6183756627029133
0.0025175475,-9 7 -12,1.7238194051954068
0.00017935815,-9 8 -13,1.8349543512503317
0.0009896266,-9 9 -14,1.9508080822987
6.443069e-05,-9 10 -15,2.070588672357806
0.00018287385,-9 11 -16,2.1936529578709854
0.008377365,-8 -12 10,1.9378291390278912
0.0017676216,-8 -7 4,1.3371320285524304
0.0065036505,-8 -1 -3,1.0248270001118363
0.0036062822,-8 0 -4,1.0423937473990696
0.0048596673,-8 1 -5,1.0798100029265572
0.036405724,-8 2 -6,1.135114590501309
0.004235076,-8 3 -7,1.205848745930759
0.012101706,-8 4 -8,1.289475798881755
0.00014246076,-8 9 -14,1.8835516380152646
1.9786678e-05,-8 10 -15,2.007349580827062
0.00019483092,-8 11 -16,2.134063841493104
4.563597e-05,-8 12 -17,2.2632046290238876
0.0008257888,-7 -14 13,2.1842502518768754
0.004223281,-7 -4 1,0.9897271093291823
0.002594692,-7 -3 0,0.9338828497939945
0.01035865,-7 3 -7,1.1074852449805916
0.0018533431,-7 4 -8,1.1979985376162776
0.0018763444,-7 5 -9,1.2988333217764645
0.00084206276,-7 6 -10,1.4077734450997994
0.00053611223,-7 7 -11,1.5230806679373738
0.0010209983,-7 8 -12,1.6434153287304103
0.0002948819,-7 9 -13,1.7677510395168023
5.085409e-05,-7 10 -14,1.8953005318588698
3.742304e-05,-7 11 -15,2.025456750405059
1.0763226e-05,-7 12 -16,2.1577480304251124
4.4946053e-05,-7 13 -17,2.2918046712559543
0.0013579952,-6 -12 11,1.8660941734068879
0.2013434,-6 -1 -2,0.7676942561470572
0.0034004415,-6 0 -3,0.7817953105493022
0.03245586,-6 1 -4,0.8222797076528782
0.014853943,-6 2 -5,0.8855362787507084
0.004893446,-6 8 -12,1.582279334619693
0.0002585129,-6 9 -13,1.7110634056671468
0.006197475,-6 10 -14,1.8425413528621544
0.00013486057,-6 11 -15,1.9761755663771543
0.0006523539,-6 12 -16,2.111556694628435
6.486358e-05,-6 13 -17,2.248369198654746
0.0001514138,-5 -14 14,2.145261783450187
0.0044361106,-5 -10 9,1.5480211072307908
0.102530725,-5 -4 2,0.7982368158867001
0.23460113,-5 3 -6,0.8766000621002312
0.010491472,-5 4 -7,0.9811420332308647
0.029708926,-5 5 -8,1.0954187707063392
0.007871208,-5 6 -9,1.2166903675152143
0.0045704423,-5 7 -10,1.3430633607309643
0.0011397023,-5 8 -11,1.473225544448889
0.0053449245,-5 9 -12,1.6062560169663567
0.0006605319,-5 10 -13,1.7414975890335453
0.00056931406,-5 11 -14,1.8784727537347474
0.00043830683,-5 12 -15,2.0168283253125647
0.00050893065,-5 13 -16,2.156298605107254
0.00019684706,-5 14 -17,2.2966805237858012
0.0037716576,-4 -12 12,1.8290041679990177
0.0147507535,-4 -7 6,1.0974606338548507
0.35779756,-4 -1 -1,0.5140638601003048
0.19008249,-4 0 -2,0.5211968736995348
0.3479865,-4 1 -3,0.5675572952506545
0.00058271375,-4 9 -12,1.5631801796125768
0.0003337591,-4 10 -13,1.7018484142087087
0.0002978977,-4 11 -14,1.8417747824587327
5.3256983e-05,-4 12 -15,1.9826929280658299
0.00016460576,-4 13 -16,2.1244054975566042
4.2386146e-05,-4 14 -17,2.266763499450333
0.00030186266,-3 -15 16,2.2822028481960257
0.00039352206,-3 -14 15,2.1375617340363875
0.0028757052,-3 -13 14,1.9932338213727885
0.0016519072,-3 -10 10,1.513627416768619
0.0036859056,-3 -9 9,1.3717531259992632
0.008028999,-3 3 -5,0.667948246854217
0.038075756,-3 4 -6,0.7911396673098465
0.025565468,-3 5 -7,0.9212706764310772
0.0028064153,-3 6 -8,1.0557783473142175
0.016296413,-3 7 -9,1.1931834525371332
0.0036641245,-3 8 -10,1.3325900185370039
0.0010747064,-3 9 -11,1.4734300583826838
0.0008034966,-3 10 -12,1.6153286630688726
0.00018839541,-3 11 -13,1.7580295264480832
0.0002489651,-3 12 -14,1.9013520229930592
0.00030522072,-3 13 -15,2.045165467183878
4.747249e-05,-3 14 -16,2.1893731144618154
0.0003104934,-2 -12 13,1.8286684006865501
0.0006445674,-2 -11 12,1.6834549167261783
0.015822269,-2 -7 7,1.0565999097420433
0.01870539,-2 0 -1,0.2605984368497674
0.0006226609,-2 9 -11,1.4474631809586884
0.009215641,-2 10 -12,1.5916785176220043
0.0017849804,-2 11 -13,1.7363242554410285
0.0014341316,-2 12 -14,1.881301121551633
2.6474354e-05,-2 13 -15,2.026538051262583
0.0007328688,-2 14 -16,2.1719828751221755
9.3724775e-05,-1 -14 16,2.1614845140963888
0.00051746453,-1 -13 15,2.015281939765121
0.0030246726,-1 -10 11,1.5236763618735858
0.0030777485,-1 -9 10,1.3775933470529977
0.51188457,-1 -4 4,0.5999131708504719
0.008139308,-1 4 -5,0.6519105364902142
0.02848248,-1 5 -6,0.7958392588110021
0.018062476,-1 6 -7,0.9406505607758165
0.14256272,-1 7 -8,1.0859914375610877
0.01121855,-1 8 -9,1.2316744296969324
0.005613619,-1 9 -10,1.3775910033198013
0.00067031296,-1 14 -15,2.108978646382301
0.00036365938,-1 15 -16,2.255453267666097
0.00012564955,0 -14 17,2.212582061634225
0.0055746837,0 -12 14,1.8651067217074515
0.00075535587,0 -11 13,1.7187642399571856
0.01089813,0 -7 8,1.0789856283796286
0.16518182,0 -6 7,0.9325533608537258
0.0009832229,0 10 -11,1.5186889321224244
0.0022080988,0 11 -12,1.6653325737947535
0.0005548838,0 12 -13,1.8119988033874894
0.00024706483,0 13 -14,1.95868254675398
0.00023313232,0 14 -15,2.10538014329592
8.020017e-05,0 15 -16,2.252088885891488
0.00029947748,1 -14 17,2.216006212337285
0.0015229385,1 -13 16,2.070160529379221
0.00024833396,1 -12 15,1.924457397560933
0.00061873195,1 -10 12,1.5773187519484115
0.0008138425,1 -9 11,1.4316575399087925
0.0064539523,1 -8 10,1.2862514339165667
0.02328401,1 -4 5,0.6519105364902142
1.2301396,1 -3 4,0.5096127379238077
0.24065024,1 5 -5,0.7441798727827839
0.0137993395,1 6 -6,0.8892705588825373
0.034576207,1 7 -7,1.0348387043789224
0.00059814035,2 -14 18,2.2823959027936227
0.00033025906,2 -12 15,1.9362440800746719
0.00084170315,2 -11 14,1.7916762149000987
0.0007502262,2 -10 13,1.647500152897839
0.0053603617,2 -7 9,1.1609649838861436
0.05407637,2 -6 8,1.0192254758476154
0.013200948,2 0 1,0.2605984368497674
0.0019037558,2 12 -12,1.7785411177650745
0.0002448373,2 13 -13,1.9240169581579185
0.0023479476,2 14 -14,2.069677408757845
0.00010632179,2 15 -15,2.2154860574400033
6.293696e-05,3 -14 18,2.298950815509863
8.6190696e-05,3 -13 17,2.1553633170843667
0.00015498819,3 -12 16,2.0122370085249686
0.0005221039,3 -10 13,1.6703599388577741
0.012411266,3 -9 12,1.528838213771423
0.0032321855,3 -8 11,1.3884094553768243
0.012962755,3 -7 10,1.2494422439700332
0.01754745,3 -4 6,0.7911396673098465
0.01696017,3 -3 5,0.667948246854217
0.104507774,3 -2 4,0.5563257329166396
0.10064357,3 6 -5,0.9124712964689611
0.016951784,3 7 -6,1.0479637285146752
0.00014606415,4 -13 18,2.2371671380485645
0.00078668847,4 -12 16,2.0384509516952307
0.00059024536,4 -11 15,1.8978619275645348
0.0021629874,4 -10 14,1.7582855522001755
0.00024678503,4 -9 13,1.6199835935582523
0.005389157,4 -7 10,1.2912368070756075
0.0043850243,4 -6 9,1.1592275276972597
0.0046870564,4 -5 8,1.0312201527028646
0.3112493,4 1 1,0.5140638601003048
0.00014732039,4 15 -14,2.2092251315887252
0.00024709268,5 -13 18,2.267474482864863
0.0001465297,5 -12 17,2.1284929815494142
0.0022902782,5 -11 16,1.9906317559790105
0.0010139811,5 -9 13,1.6615872973680856
0.0004937963,5 -8 12,1.5286405630115278
0.0025466834,5 -7 11,1.3984642177540867
0.31286934,5 -3 6,0.8766000621002312
0.032269754,5 -2 5,0.7856883744341583
0.01594819,5 -1 4,0.7136353045589726
0.00057620934,6 -12 18,2.224968853354222
0.00021257288,6 -11 16,2.0321120106274364
0.000114998715,6 -10 15,1.8986054100129481
0.00016661081,6 -9 14,1.7672058045031747
0.0001954555,6 -8 13,1.638420209028843
0.006226124,6 -6 10,1.335896493708434
0.014879158,6 -5 9,1.2205576907664601
0.025944611,6 -4 8,1.1126514658332791
0.12514704,6 1 2,0.7676942561470572
0.04106893,6 2 1,0.7814061732483395
0.32484758,6 3 0,0.8215396019700885
3.3473767e-05,7 -12 18,2.2688521452729793
6.081193e-05,7 -11 17,2.13666973693503
0.00027404333,7 -10 16,2.0065182894016558
0.0011732528,7 -9 14,1.822147496839717
0.0008737738,7 -8 13,1.697535335881323
0.004592387,7 -7 12,1.5767439570955426
0.0010961482,7 -6 11,1.4607215235129634
0.0105856275,7 -3 7,1.1074852449805916
0.018793326,7 -2 6,1.0300180643628676
0.029689433,7 -1 5,0.9687318676099504
0.022345107,7 0 4,0.9268420701918012
3.8960807e-05,8 -11 17,2.1892696594870804
4.5048888e-05,8 -11 18,2.2463392089319685
0.0013145461,8 -10 16,2.062440305405729
0.00025026442,8 -9 15,1.9384295081634002
0.0013051871,8 -8 14,1.817814202887703
6.589546e-05,8 -7 13,1.7013167158606988
0.0010148811,8 -6 11,1.5366370792776547
0.003891622,8 -5 10,1.4324560168517817
0.0014515659,8 -4 9,1.3362999440110408
0.00295754,8 -3 8,1.2500221653467092
0.0013874344,8 -2 7,1.1757992433648556
0.1077378,8 2 2,1.0281277202006096
0.0073945685,8 3 1,1.052099525366639
0.028115198,8 4 0,1.0953861359601178
1.990504e-05,9 -10 17,2.179499163872198
0.001748591,9 -9 16,2.0590289827613693
0.00023749362,9 -8 14,1.8874145153686606
0.00059725496,9 -7 13,1.775489773193064
0.0005573057,9 -6 12,1.668977198749919
0.00078675983,9 -5 11,1.5689794194081137
0.0012953662,9 -4 10,1.476820409003899
0.004489054,9 -2 7,1.2807776132817716
0.05037087,9 -1 6,1.2261446102765499
0.0015898172,9 0 5,1.1872491268819028
0.013351006,9 1 4,1.1656675969583157
0.0015102944,9 11 -7,1.8207142263460367
3.4748795e-05,10 -10 17,2.244647102412939
0.00029407337,10 -9 16,2.1278685700354183
4.8814356e-05,10 -8 15,2.015018427127522
6.904767e-05,10 -7 14,1.9067942850049402
0.00031921503,10 -6 13,1.8040288806825275
0.0006953421,10 -5 11,1.6582890262308543
0.0016696218,10 -4 10,1.5713767488683166
0.0016399041,10 -3 9,1.493860051208068
0.0029524986,10 -2 8,1.4272706091179452
0.00071272097,10 -1 7,1.3731990038059219
0.012990446,10 3 2,1.2941107354184676
0.0057683126,10 4 1,1.3240902776319692
0.0015515666,10 5 0,1.3692326699501471
0.0034270608,10 6 -1,1.4281007383736064
1.637456e-05,11 -9 17,2.255007648382132
8.7760796e-05,11 -8 16,2.1454763821482623
0.00020445144,11 -7 14,1.9885747292385287
0.00092662126,11 -6 13,1.8902606966281934
0.001564655,11 -5 12,1.7985639054572526
0.00028906172,11 -4 11,1.7145463878691396
0.0041056173,11 -3 10,1.639389241041221
0.0011392068,11 -1 7,1.4846692796291323
0.010095312,11 0 6,1.4477250588641963
0.00031621472,11 1 5,1.4250134720757281
0.0003303582,11 2 4,1.4172189380884066
0.00063300837,11 3 3,1.424586331080242
0.00054578687,12 -8 16,2.2253029316665582
5.7707664e-05,12 -7 15,2.124399541885907
0.00018709736,12 -6 14,2.0291043006192293
7.960453e-05,12 -5 13,1.9402437180320873
9.794435e-05,12 -4 11,1.813442947539595
0.00028893547,12 -3 10,1.7425565649096597
0.00048843445,12 -2 9,1.6815237176987836
0.0001606315,12 -1 8,1.6314506482889548
0.00070668873,12 0 7,1.5933709535969613
0.0040099816,12 4 2,1.562812346496679
0.004419064,12 5 1,1.5967155550438554
0.0057087727,12 6 0,1.643079203940177
0.0008249022,12 7 -1,1.7008846376128772
0.0086144805,12 8 -2,1.7690105720032934
0.0005747721,12 9 -3,1.8463149326689847
1.7282538e-05,13 -7 15,2.211858508900627
0.00050154765,13 -7 16,2.261972879858947
0.00011426755,13 -6 14,2.1204973952034383
2.065897e-05,13 -6 15,2.1693886143840073
8.084254e-05,13 -5 13,2.035630348584476
6.491813e-05,13 -4 12,1.9581019387245573
6.392718e-05,13 -3 11,1.888816047724265
0.00015654549,13 -2 10,1.8287097897670044
0.0005336655,13 0 7,1.708238359662353
0.0025910244,13 1 6,1.6847459556779336
0.0032685846,13 2 5,1.6738429287927554
0.0018409227,13 3 4,1.675775026282165
0.00063923467,13 4 3,1.6904982403118907
0.0072659506,13 5 2,1.7176836832284732
2.4427647e-05,14 -6 15,2.261820376118169
1.2044206e-05,14 -5 14,2.1791392632441156
3.90089e-05,14 -4 13,2.103462625469254
0.00016580602,14 -3 11,1.994294863304125
0.00012155175,14 -3 12,2.035571830770173
0.0014120887,14 -2 10,1.937463735219901
0.00035063716,14 -1 9,1.890346534931733
0.0012780953,14 0 8,1.8536841403836024
9.159929e-05,14 1 7,1.828105668673479
0.0013948561,14 2 6,1.8140800293007047
0.00016214067,14 6 1,1.8696978131439352
0.0011673695,14 7 0,1.9169257379302063
0.00024899078,14 8 -1,1.9739628239529847
0.0011161282,14 9 -2,2.0399864581174914
0.0006069713,14 10 -3,2.1141548764464204
6.2990635e-05,14 11 -4,2.195642846012697
0.00018541564,14 12 -5,2.2836669516889767
0.0001451966,15 -5 14,2.2778438929653952
3.290213e-05,15 -4 13,2.2055566597337073
0.00044680474,15 -3 12,2.1409059136769177
0.00017406508,15 -2 11,2.0846022777697946
0.0006341856,15 -1 10,2.0373379089130887
9.094884e-05,15 0 9,1.9997538416142189
0.00020810355,15 1 7,1.9447101494377177
0.00025062895,15 2 6,1.9315314837298594
0.00017985581,15 3 5,1.9294612598594458
0.00014630775,15 4 4,1.9385350673388024
0.00015976356,15 5 3,1.9585980278380852
8.770915e-05,15 6 2,1.9893176808507347
0.0001754203,15 7 1,2.030210336242179
4.403784e-05,16 -3 13,2.2879135028417794
2.251095e-05,16 -2 11,2.1945005190197717
0.00016797936,16 -2 12,2.232077848894868
0.00020394169,16 -1 10,2.149653906337356
4.2465606e-05,16 0 9,2.1140676146779187
0.00010056894,16 1 8,2.088215126650902
0.00029896115,16 2 7,2.0724607413078857
1.8836437e-05,16 3 6,2.067035366580926
4.9503637e-05,16 4 5,2.072020140460846
7.294848e-05,16 8 0,2.1907722719202356
5.8240832e-05,16 9 -1,2.247228016598694
2.5301975e-05,17 -1 11,2.296408304109272
2.4250197e-05,17 0 10,2.2599327121301065
4.962211e-05,17 1 9,2.232530223955452
9.280896e-05,17 2 8,2.2145376744906713
0.0003189361,17 3 6,2.184775196321785
4.1834333e-05,17 4 5,2.189491996944496
0.0016294444,17 5 4,2.203995990071267
0.00022342755,17 6 3,2.228096052050176
5.7484787e-05,17 7 2,2.261485415256544
