Intensity,HKL,G-vector Length
0.00051775895,-2 3 -14,1.2677020348726777
0.0004116511,-2 4 -17,1.5426884309037474
2.4932504e-05,-2 5 -20,1.819758065647477
0.00010951476,-2 5 -19,1.7405315749677788
7.0004508e-06,-2 6 -23,2.0980857744989057
0.0007047393,-2 6 -22,2.0190341997981265
9.068431e-05,-2 7 -25,2.298338685544398
1.9290371e-06,-2 7 -24,2.219902108281086
0.000113903734,-1 -8 23,2.181113313526255
7.0651868e-06,-1 -8 24,2.257695260196388
3.1244443e-05,-1 -7 19,1.8241387696678812
0.001266664,-1 -7 20,1.899882694287776
0.00081156765,-1 -6 16,1.5433695140211796
9.0152025e-05,-1 -6 17,1.618847088111697
0.0035181006,-1 -5 13,1.263055556828494
0.34729025,-1 0 -3,0.2833035253486788
0.30115888,-1 1 -6,0.5383794160221896
0.032176517,-1 2 -9,0.811330130550223
0.019764982,-1 3 -12,1.0887944906646676
0.0021991683,-1 4 -14,1.289092219742859
0.0007073304,-1 5 -17,1.5694602269682942
5.1279334e-05,-1 6 -20,1.8502607205715662
7.2122224e-05,-1 6 -19,1.7723979276437913
5.0736835e-06,-1 7 -23,2.131322767946117
0.0004380844,-1 7 -22,2.0535507926078944
2.175418e-06,-1 8 -24,2.257689874513758
0.00016583005,0 -7 23,2.1277637429725313
1.9194322e-06,0 -7 24,2.2061981056186815
8.556532e-05,0 -6 19,1.7681159701860858
0.001493716,0 -6 20,1.8461595323619884
0.00025364087,0 -5 16,1.4863945631094946
0.00025425572,0 -5 17,1.564622692208712
0.0057714568,0 -4 13,1.2047058510178699
0.00712646,0 -3 9,0.845373909340592
0.10690883,0 -2 6,0.5635826062270614
0.047164522,0 -1 3,0.2817913031135307
0.06092853,0 1 -3,0.2817913031135307
0.11256405,0 2 -6,0.5635826062270614
0.008848851,0 3 -9,0.845373909340592
0.019214418,0 4 -12,1.1271652124541227
0.00011287553,0 5 -14,1.3324463086862717
9.775347e-05,0 6 -17,1.6141522003749615
1.8659237e-06,0 7 -20,1.8958834783392764
0.00014974782,0 7 -19,1.819973290221879
1.9989259e-06,0 8 -23,2.177630289540715
0.00047143546,0 8 -22,2.1015724418718995
2.7598348e-05,1 -6 22,2.0077351633604903
3.4341047e-05,1 -6 23,2.087214871096009
8.982008e-06,1 -6 24,2.1671170682052545
0.00018379261,1 -5 19,1.7274113666980349
0.002170962,1 -5 20,1.8072132963645298
0.0007438272,1 -4 16,1.4476575045299267
0.000252449,1 -4 17,1.5278699408032126
0.0050771013,1 -3 13,1.1688828632788237
0.03039217,1 -2 9,0.811330130550223
0.26645395,1 -1 6,0.5383794160221896
0.34591147,1 0 3,0.2833035253486788
0.07820825,1 2 -3,0.3708313663846559
0.15883002,1 3 -6,0.6358949797221526
0.004242858,1 4 -9,0.9110552262062964
0.00037159596,1 6 -14,1.3957190594136875
0.00031577935,1 7 -17,1.6753308212601319
7.0847573e-06,1 8 -20,1.955568384265432
0.00028840528,1 8 -19,1.8820667504302167
0.0002392073,1 9 -22,2.1621995078621175
3.8662194e-05,2 -5 22,1.97965982868362
6.386232e-05,2 -5 23,2.060222658619461
3.6231547e-06,2 -5 24,2.1411321318700707
6.749454e-05,2 -4 19,1.7031236268447805
0.0023936385,2 -4 20,1.7840120209604309
0.0002898665,2 -3 16,1.428642648233288
0.0005413059,2 -3 17,1.5098652442501102
0.022124058,2 -2 12,1.0767588320443793
0.0030944166,2 -2 13,1.1576796713279407
0.049536057,2 -1 9,0.8129084989298274
0.107445315,2 0 6,0.5666070506973576
0.03430223,2 1 3,0.3742720256556911
7.505996,2 2 0,0.34340679302791033
0.0005684136,2 7 -14,1.4763516968657713
4.8319707e-05,2 8 -17,1.7512691135578857
3.8683434e-06,2 9 -20,2.0280742985369264
0.00013729875,2 9 -19,1.957297075504308
0.00038781637,2 10 -22,2.2344061421128893
4.2827858e-05,3 -4 22,1.9662323619455566
3.2981425e-05,3 -4 23,2.047323374751192
5.184716e-06,3 -4 24,2.1287229358691246
0.00021001394,3 -3 19,1.6959582128062949
0.0018049479,3 -3 20,1.7771724722307483
0.0002548217,3 -2 16,1.4301368798227274
0.0006386144,3 -2 17,1.5112788188576367
0.011436637,3 -1 12,1.0919294091736311
0.0019052587,3 -1 13,1.1718026316295305
0.038028263,3 0 9,0.8499105760460365
6.730891e-05,3 0 10,0.9272345965178089
0.28717217,3 1 6,0.6412478592185545
0.11454195,3 2 3,0.5087851448801313
0.13369119,3 3 0,0.5151101895418655
0.001568056,3 7 -11,1.308822784017269
8.8014705e-05,3 8 -14,1.5716746118758531
2.6486792e-05,3 9 -17,1.8401406925255346
0.0002598807,3 10 -19,2.0442144073529405
3.4243265e-05,4 -3 22,1.967752646490204
5.1941657e-05,4 -3 23,2.0487832270069553
7.703961e-06,4 -3 24,2.130126752569648
5.7839723e-05,4 -2 19,1.7061308694242017
0.0014433312,4 -2 20,1.7868825406072537
0.00054534146,4 -1 16,1.4520768872397933
0.00085457007,4 -1 17,1.5320569159172515
0.01529249,4 0 12,1.1332141013947152
0.0002551123,4 0 13,1.2103655259179662
0.023280974,4 1 9,0.9180631022246363
0.0019982196,4 1 10,0.990078180360615
0.008702325,4 2 6,0.7485440513113822
0.03460585,4 3 3,0.6607641113603515
0.0001725098,4 8 -11,1.4261488134407232
0.00079151423,4 9 -14,1.6791878844074126
9.08432e-06,4 10 -17,1.9401691011929203
0.00074284483,4 10 -16,1.8776517391403662
0.00013089635,4 11 -19,2.1413961234273793
3.8710474e-05,5 -2 22,1.9841863236917188
1.6007474e-05,5 -2 23,2.064571755710204
1.6314183e-06,5 -2 24,2.145316465950751
5.671479e-05,5 -1 19,1.7333363610009742
0.0005653282,5 -1 20,1.8128763180504557
4.8168182e-05,5 0 16,1.4935619138930214
0.00023298178,5 0 17,1.5714315866880373
0.0048526195,5 1 12,1.197915972566626
0.00011042635,5 1 13,1.2711459860756802
0.008533229,5 2 9,1.011086467522238
0.00050383096,5 2 10,1.0768981949198755
0.08395374,5 3 6,0.8765852436037196
0.011781866,5 4 3,0.8205609123165878
0.001864546,5 9 -11,1.5536241208680135
3.3878263e-05,5 10 -14,1.7967044635707417
0.0014403992,5 11 -16,1.9906475009494558
8.147016e-05,5 12 -19,2.2475111310912657
2.0151834e-05,6 -1 22,2.015168570921592
1.7621589e-05,6 -1 23,2.094364932488236
6.3316197e-06,6 -1 24,2.17400312991835
5.733255e-05,6 0 19,1.7767924611171881
0.0005037092,6 0 20,1.8544691930356179
1.218253e-06,6 0 21,1.9327662981347558
0.00042397977,6 1 16,1.5530264671139444
0.0003182861,6 1 17,1.628054109180878
5.62045e-05,6 2 13,1.351149008159651
0.001906845,6 3 9,1.1228160769670734
0.0020368574,6 3 10,1.1824249464410173
0.008120023,6 4 6,1.0175702897602625
0.00090579543,6 4 7,1.0627636344465867
0.00013179124,6 9 -8,1.4725303534036747
5.2353913e-05,6 10 -11,1.6889521877650322
0.0009366007,6 12 -16,2.111573585107713
1.5688893e-05,7 0 22,2.0600430782107306
7.031676e-05,7 0 23,2.1375772545443703
9.731928e-07,7 0 24,2.2156625626342574
1.2644359e-05,7 0 25,2.2942427293171512
7.686049e-06,7 1 19,1.835345218793049
0.00031093732,7 1 20,1.9106427044418932
1.4851777e-05,7 1 21,1.9867269699633134
0.0001961837,7 2 16,1.628502175997905
2.6748628e-05,7 2 17,1.7002021191462677
6.596935e-05,7 3 13,1.4471901324062992
0.0070130774,7 3 14,1.5131528755822161
0.0008460926,7 4 10,1.302118235207255
0.0002127405,7 5 7,1.2064315954935831
0.00050170737,7 6 4,1.172286299404703
0.0020519416,7 7 1,1.2049256483117938
0.00013846337,7 12 -13,2.0066642721741275
0.00075117906,7 13 -16,2.2391455179067363
1.0654379e-05,8 1 22,2.1179269845031414
4.3962165e-05,8 1 23,2.193415756440922
1.9963552e-06,8 1 24,2.2695805089866457
3.412438e-05,8 2 19,1.9076049924339666
0.00042120388,8 2 20,1.98015636072123
7.686298e-06,8 2 21,2.0536666369940737
0.00016846941,8 3 16,1.7178799666019335
1.9595689e-05,8 3 17,1.7859950790041481
1.553474e-05,8 4 13,1.5563030004360887
0.0027199395,8 4 14,1.6178227061610193
0.0006638866,8 5 10,1.4324312045265302
0.00033409722,8 6 7,1.3566325807885948
0.00033118637,8 7 4,1.3371078639488156
0.0008162707,8 8 1,1.376254190704337
0.0012082333,8 9 -2,1.4693898162331118
0.00013185723,8 13 -13,2.1475725253402507
1.5387943e-06,9 2 22,2.187787935801378
8.846259e-05,9 2 23,2.2609451463514123
3.3526394e-06,9 3 19,1.9920807350407108
0.00029438816,9 3 20,2.06166122205403
1.6395323e-05,9 3 21,2.132363330057601
0.00014800653,9 4 16,1.8191118533018982
3.689326e-05,9 4 17,1.8835694070709113
1.4213515e-05,9 4 18,1.949606248691133
3.436835e-05,9 5 13,1.6759364223464561
0.0027107524,9 5 14,1.7332146736646492
0.00026161293,9 6 10,1.5707229309118311
3.3167267e-05,9 6 11,1.6183464325601895
4.6084722e-05,9 7 7,1.5114201390275015
0.0003703303,9 8 4,1.5034705932090635
0.00018011259,9 9 1,1.5476658197594721
2.4173994e-05,9 10 -2,1.639795057828858
5.5843984e-06,10 4 19,2.0872897775418107
0.0003689496,10 4 20,2.153796389839751
4.1078997e-06,10 4 21,2.221567959706611
0.00010137595,10 4 22,2.2904922063947954
2.5773827e-05,10 5 16,1.9303337542361763
4.464619e-05,10 5 17,1.9911938913698866
1.0116434e-05,10 5 18,2.0537728356773113
3.115754e-05,10 6 13,1.8039985773490406
0.00094780035,10 6 14,1.857331422819203
0.00015309201,10 7 10,1.7150644327348283
6.5479384e-05,10 7 11,1.7587835547261925
0.00018135062,10 8 7,1.6695190405645446
0.0013381537,10 8 8,1.7016967554707978
0.0001572174,10 9 4,1.670914217488115
0.00014832038,10 9 5,1.6902771310661528
0.00013430559,10 10 1,1.719135682434963
0.00025038692,10 13 -7,2.071285417057531
0.00022563546,11 5 20,2.255259385525538
2.1863169e-05,11 6 16,2.0499202383050052
5.1586514e-05,11 6 17,2.107329264152353
2.691132e-06,11 6 18,2.1665560941146653
1.4141351e-05,11 7 13,1.9388199903952257
0.00081515784,11 7 14,1.9885399257056948
1.6358463e-05,11 7 15,2.0405940689777395
1.3548477e-05,11 8 10,1.86405085872695
0.00012535068,11 8 11,1.9043524153158122
0.00018904009,11 9 7,1.830071290880784
0.0011795723,11 9 8,1.8594724747448046
0.00013941516,11 10 4,1.8391435323302754
0.000276335,11 10 5,1.8567526286419558
0.00067342987,11 11 2,1.8963742881153234
5.3660344e-05,11 12 -1,1.9757917993305445
0.0033128748,11 13 -4,2.090474516706579
3.1092248e-05,12 7 17,2.230646600164602
1.1703567e-05,12 7 18,2.2866814098325157
3.901921e-06,12 8 13,2.0790861348159146
0.0004034424,12 8 14,2.1255272688931734
4.118998e-06,12 8 15,2.174304077833921
2.037234e-05,12 9 10,2.0166529974584564
4.6744295e-05,12 9 11,2.053962210901625
9.6404265e-06,12 9 12,2.094062380331029
0.0006528164,12 10 8,2.01952173393508
0.00016163794,12 11 5,2.024101771374468
0.0027684204,12 12 2,2.0674430112937103
0.00027116569,12 13 -1,2.14719954965392
0.00016565173,12 14 -4,2.2595185071474035
0.0002533966,13 9 14,2.267246219147844
9.063949e-05,13 10 11,2.206791226793661
3.844889e-05,13 10 12,2.244161968623134
0.0005719649,13 11 8,2.1813441489337704
3.2541684e-05,13 11 9,2.2093442818351336
4.3829918e-05,13 12 5,2.192124483359136
8.921937e-06,13 12 6,2.2101932148483288
0.00027582137,13 13 2,2.238608916720017
4.5691857e-05,13 13 3,2.2466683367302838
