tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.00023124970903154463,-6,-4,-6,1254.2373046875
52,1.1440677966101696,6.549031240865588e-05,-6,-4,-6,1254.2373046875
53,1.1949152542372885,6.20364589849487e-05,-6,-4,-6,1254.2373046875
54,1.245762711864407,6.929138180566952e-05,-6,-4,-6,1254.2373046875
55,1.2966101694915255,9.016815056384075e-06,-6,-4,-6,1254.2373046875
56,1.3474576271186445,6.946090434212238e-05,-6,-4,-6,1254.2373046875
57,1.398305084745763,1.0165136927753338e-06,-6,-4,-6,1254.2373046875
58,1.4491525423728815,1.737435559334699e-05,-6,-4,-6,1254.2373046875
59,1.5,2.0802954168175347e-05,-6,-4,-6,1254.2373046875
0,-1.5,0.0,-6,-3,-9,1254.2373046875
1,-1.4491525423728813,0.0,-6,-3,-9,1254.2373046875
2,-1.3983050847457628,0.0,-6,-3,-9,1254.2373046875
3,-1.347457627118644,0.0,-6,-3,-9,1254.2373046875
4,-1.2966101694915255,0.0,-6,-3,-9,1254.2373046875
5,-1.2457627118644068,0.0,-6,-3,-9,1254.2373046875
6,-1.194915254237288,0.0,-6,-3,-9,1254.2373046875
7,-1.1440677966101696,0.0,-6,-3,-9,1254.2373046875
8,-1.0932203389830508,0.0,-6,-3,-9,1254.2373046875
9,-1.042372881355932,0.0,-6,-3,-9,1254.2373046875
10,-0.9915254237288136,0.0,-6,-3,-9,1254.2373046875
11,-0.9406779661016949,0.0,-6,-3,-9,1254.2373046875
12,-0.8898305084745762,0.0,-6,-3,-9,1254.2373046875
13,-0.8389830508474576,0.0,-6,-3,-9,1254.2373046875
14,-0.7881355932203389,0.0,-6,-3,-9,1254.2373046875
15,-0.7372881355932203,0.0,-6,-3,-9,1254.2373046875
16,-0.6864406779661016,0.0,-6,-3,-9,1254.2373046875
17,-0.635593220338983,0.0,-6,-3,-9,1254.2373046875
18,-0.5847457627118644,0.0,-6,-3,-9,1254.2373046875
19,-0.5338983050847457,0.0,-6,-3,-9,1254.2373046875
20,-0.48305084745762716,0.0,-6,-3,-9,1254.2373046875
21,-0.43220338983050843,0.0,-6,-3,-9,1254.2373046875
22,-0.3813559322033897,0.0,-6,-3,-9,1254.2373046875
23,-0.3305084745762712,0.0,-6,-3,-9,1254.2373046875
24,-0.27966101694915246,6.077721650399326e-07,-6,-3,-9,1254.2373046875
25,-0.22881355932203373,1.2842403975810157e-06,-6,-3,-9,1254.2373046875
26,-0.17796610169491522,1.29427667161508e-06,-6,-3,-9,1254.2373046875
27,-0.1271186440677965,2.589464884295012e-06,-6,-3,-9,1254.2373046875
28,-0.07627118644067776,1.2660937898090197e-07,-6,-3,-9,1254.2373046875
29,-0.025423728813559254,1.3693957043869887e-06,-6,-3,-9,1254.2373046875
30,0.025423728813559476,1.8838817368305172e-06,-6,-3,-9,1254.2373046875
31,0.07627118644067798,1.0530784066986598e-07,-6,-3,-9,1254.2373046875
32,0.12711864406779672,2.0258917174942326e-06,-6,-3,-9,1254.2373046875
33,0.17796610169491545,2.7428272915130947e-06,-6,-3,-9,1254.2373046875
34,0.22881355932203395,1.2770655303029343e-05,-6,-3,-9,1254.2373046875
35,0.2796610169491527,2.1709976863348857e-05,-6,-3,-9,1254.2373046875
36,0.3305084745762712,2.4706654585315846e-05,-6,-3,-9,1254.2373046875
37,0.3813559322033899,1.6407826478825882e-05,-6,-3,-9,1254.2373046875
38,0.43220338983050866,5.611565211438574e-05,-6,-3,-9,1254.2373046875
39,0.48305084745762716,6.445343024097383e-05,-6,-3,-9,1254.2373046875
40,0.5338983050847457,4.227253521094099e-05,-6,-3,-9,1254.2373046875
41,0.5847457627118646,0.00020842498634010553,-6,-3,-9,1254.2373046875
42,0.6355932203389831,4.128797081648372e-05,-6,-3,-9,1254.2373046875
43,0.6864406779661016,0.001256337738595903,-6,-3,-9,1254.2373046875
44,0.7372881355932206,0.009422427043318748,-6,-3,-9,1254.2373046875
45,0.7881355932203391,0.0004081957449670881,-6,-3,-9,1254.2373046875
46,0.8389830508474576,0.002096157055348158,-6,-3,-9,1254.2373046875
47,0.8898305084745766,0.0008033587946556509,-6,-3,-9,1254.2373046875
48,0.9406779661016951,0.00022777823323849589,-6,-3,-9,1254.2373046875
49,0.9915254237288136,0.0002601264859549701,-6,-3,-9,1254.2373046875
50,1.0423728813559325,0.00025596044724807143,-6,-3,-9,1254.2373046875
51,1.093220338983051,1.960318513738457e-05,-6,-3,-9,1254.2373046875
52,1.1440677966101696,9.488168871030211e-05,-6,-3,-9,1254.2373046875
53,1.1949152542372885,4.0756243834039196e-05,-6,-3,-9,1254.2373046875
54,1.245762711864407,4.850879577134037e-06,-6,-3,-9,1254.2373046875
55,1.2966101694915255,2.5111583454417996e-05,-6,-3,-9,1254.2373046875
56,1.3474576271186445,7.051336865515623e-07,-6,-3,-9,1254.2373046875
57,1.398305084745763,2.8412832762114704e-06,-6,-3,-9,1254.2373046875
58,1.4491525423728815,1.694214546432704e-07,-6,-3,-9,1254.2373046875
59,1.5,3.2788434509711806e-06,-6,-3,-9,1254.2373046875
0,-1.5,4.086487308541109e-07,-6,-3,-8,1254.2373046875
1,-1.4491525423728813,2.3396576125378488e-06,-6,-3,-8,1254.2373046875
2,-1.3983050847457628,6.992833277763566e-06,-6,-3,-8,1254.2373046875
3,-1.347457627118644,4.139655629842309e-06,-6,-3,-8,1254.2373046875
4,-1.2966101694915255,1.8384258737569326e-06,-6,-3,-8,1254.2373046875
5,-1.2457627118644068,6.729044253006577e-05,-6,-3,-8,1254.2373046875
6,-1.194915254237288,4.438817995833233e-06,-6,-3,-8,1254.2373046875
7,-1.1440677966101696,1.3029933143116068e-05,-6,-3,-8,1254.2373046875
8,-1.0932203389830508,0.00018247321713715792,-6,-3,-8,1254.2373046875
9,-1.042372881355932,3.1715659133624285e-05,-6,-3,-8,1254.2373046875
10,-0.9915254237288136,2.164651596103795e-05,-6,-3,-8,1254.2373046875
11,-0.9406779661016949,2.694830618565902e-05,-6,-3,-8,1254.2373046875
12,-0.8898305084745762,0.0002841701207216829,-6,-3,-8,1254.2373046875
13,-0.8389830508474576,9.352816414320841e-05,-6,-3,-8,1254.2373046875
14,-0.7881355932203389,0.0002650997485034168,-6,-3,-8,1254.2373046875
15,-0.7372881355932203,4.586879367707297e-05,-6,-3,-8,1254.2373046875
16,-0.6864406779661016,5.787686404801207e-06,-6,-3,-8,1254.2373046875
17,-0.635593220338983,1.5088299960552831e-06,-6,-3,-8,1254.2373046875
18,-0.5847457627118644,1.042122690364522e-07,-6,-3,-8,1254.2373046875
19,-0.5338983050847457,3.0248338589444757e-06,-6,-3,-8,1254.2373046875
20,-0.48305084745762716,6.078711066948017e-06,-6,-3,-8,1254.2373046875
21,-0.43220338983050843,6.728013204337913e-07,-6,-3,-8,1254.2373046875
22,-0.3813559322033897,7.559410278190626e-06,-6,-3,-8,1254.2373046875
23,-0.3305084745762712,3.195092858732096e-06,-6,-3,-8,1254.2373046875
24,-0.27966101694915246,2.125306508560243e-07,-6,-3,-8,1254.2373046875
25,-0.22881355932203373,1.0224136985925725e-06,-6,-3,-8,1254.2373046875
26,-0.17796610169491522,2.6575594347377773e-06,-6,-3,-8,1254.2373046875
27,-0.1271186440677965,1.8210924963568687e-06,-6,-3,-8,1254.2373046875
28,-0.07627118644067776,2.826772060871008e-07,-6,-3,-8,1254.2373046875
29,-0.025423728813559254,7.222986369015416e-07,-6,-3,-8,1254.2373046875
30,0.025423728813559476,2.01956777345913e-06,-6,-3,-8,1254.2373046875
31,0.07627118644067798,1.3022881830693223e-06,-6,-3,-8,1254.2373046875
32,0.12711864406779672,3.6044788487288315e-08,-6,-3,-8,1254.2373046875
33,0.17796610169491545,1.8452703898219625e-06,-6,-3,-8,1254.2373046875
34,0.22881355932203395,1.152835011453135e-06,-6,-3,-8,1254.2373046875
35,0.2796610169491527,1.2832044831156963e-06,-6,-3,-8,1254.2373046875
36,0.3305084745762712,9.211302653966413e-07,-6,-3,-8,1254.2373046875
37,0.3813559322033899,0.0,-6,-3,-8,1254.2373046875
38,0.43220338983050866,0.0,-6,-3,-8,1254.2373046875
39,0.48305084745762716,0.0,-6,-3,-8,1254.2373046875
40,0.5338983050847457,0.0,-6,-3,-8,1254.2373046875
41,0.5847457627118646,0.0,-6,-3,-8,1254.2373046875
42,0.6355932203389831,0.0,-6,-3,-8,1254.2373046875
43,0.6864406779661016,0.0,-6,-3,-8,1254.2373046875
44,0.7372881355932206,0.0,-6,-3,-8,1254.2373046875
45,0.7881355932203391,0.0,-6,-3,-8,1254.2373046875
46,0.8389830508474576,0.0,-6,-3,-8,1254.2373046875
47,0.8898305084745766,0.0,-6,-3,-8,1254.2373046875
48,0.9406779661016951,0.0,-6,-3,-8,1254.2373046875
49,0.9915254237288136,0.0,-6,-3,-8,1254.2373046875
50,1.0423728813559325,0.0,-6,-3,-8,1254.2373046875
51,1.093220338983051,0.0,-6,-3,-8,1254.2373046875
52,1.1440677966101696,0.0,-6,-3,-8,1254.2373046875
53,1.1949152542372885,0.0,-6,-3,-8,1254.2373046875
54,1.245762711864407,0.0,-6,-3,-8,1254.2373046875
55,1.2966101694915255,0.0,-6,-3,-8,1254.2373046875
56,1.3474576271186445,0.0,-6,-3,-8,1254.2373046875
57,1.398305084745763,0.0,-6,-3,-8,1254.2373046875
58,1.4491525423728815,0.0,-6,-3,-8,1254.2373046875
59,1.5,0.0,-6,-3,-8,1254.2373046875
0,-1.5,0.0,-6,-2,-12,1254.2373046875
1,-1.4491525423728813,0.0,-6,-2,-12,1254.2373046875
2,-1.3983050847457628,0.0,-6,-2,-12,1254.2373046875
3,-1.347457627118644,0.0,-6,-2,-12,1254.2373046875
4,-1.2966101694915255,0.0,-6,-2,-12,1254.2373046875
5,-1.2457627118644068,0.0,-6,-2,-12,1254.2373046875
6,-1.194915254237288,0.0,-6,-2,-12,1254.2373046875
7,-1.1440677966101696,0.0,-6,-2,-12,1254.2373046875
8,-1.0932203389830508,0.0,-6,-2,-12,1254.2373046875
9,-1.042372881355932,0.0,-6,-2,-12,1254.2373046875
10,-0.9915254237288136,0.0,-6,-2,-12,1254.2373046875
11,-0.9406779661016949,0.0,-6,-2,-12,1254.2373046875
12,-0.8898305084745762,0.0,-6,-2,-12,1254.2373046875
13,-0.8389830508474576,0.0,-6,-2,-12,1254.2373046875
14,-0.7881355932203389,0.0,-6,-2,-12,1254.2373046875
15,-0.7372881355932203,0.0,-6,-2,-12,1254.2373046875
16,-0.6864406779661016,0.0,-6,-2,-12,1254.2373046875
17,-0.635593220338983,0.0,-6,-2,-12,1254.2373046875
18,-0.5847457627118644,0.0,-6,-2,-12,1254.2373046875
19,-0.5338983050847457,0.0,-6,-2,-12,1254.2373046875
20,-0.48305084745762716,0.0,-6,-2,-12,1254.2373046875
21,-0.43220338983050843,0.0,-6,-2,-12,1254.2373046875
22,-0.3813559322033897,0.0,-6,-2,-12,1254.2373046875
23,-0.3305084745762712,0.0,-6,-2,-12,1254.2373046875
24,-0.27966101694915246,0.0,-6,-2,-12,1254.2373046875
25,-0.22881355932203373,0.0,-6,-2,-12,1254.2373046875
26,-0.17796610169491522,0.0,-6,-2,-12,1254.2373046875
27,-0.1271186440677965,0.0,-6,-2,-12,1254.2373046875
28,-0.07627118644067776,3.783251486311201e-06,-6,-2,-12,1254.2373046875
29,-0.025423728813559254,2.9541847652581055e-06,-6,-2,-12,1254.2373046875
30,0.025423728813559476,1.4218835531210061e-06,-6,-2,-12,1254.2373046875
31,0.07627118644067798,3.311877208034275e-06,-6,-2,-12,1254.2373046875
32,0.12711864406779672,3.115367007922032e-06,-6,-2,-12,1254.2373046875
33,0.17796610169491545,2.0398244942043675e-06,-6,-2,-12,1254.2373046875
34,0.22881355932203395,1.2030473044433165e-05,-6,-2,-12,1254.2373046875
35,0.2796610169491527,1.9362692910362966e-05,-6,-2,-12,1254.2373046875
36,0.3305084745762712,5.67669258089154e-06,-6,-2,-12,1254.2373046875
37,0.3813559322033899,2.9192826332291588e-05,-6,-2,-12,1254.2373046875
38,0.43220338983050866,9.638286428526044e-06,-6,-2,-12,1254.2373046875
39,0.48305084745762716,1.689195960352663e-05,-6,-2,-12,1254.2373046875
40,0.5338983050847457,9.122018127527554e-06,-6,-2,-12,1254.2373046875
41,0.5847457627118646,3.674961772048846e-05,-6,-2,-12,1254.2373046875
42,0.6355932203389831,0.00011650910164462402,-6,-2,-12,1254.2373046875
43,0.6864406779661016,0.00137834413908422,-6,-2,-12,1254.2373046875
44,0.7372881355932206,0.00011925264698220417,-6,-2,-12,1254.2373046875
45,0.7881355932203391,0.00524830911308527,-6,-2,-12,1254.2373046875
46,0.8389830508474576,0.007571300957351923,-6,-2,-12,1254.2373046875
47,0.8898305084745766,0.004230552352964878,-6,-2,-12,1254.2373046875
48,0.9406779661016951,0.00021292772726155818,-6,-2,-12,1254.2373046875
49,0.9915254237288136,3.735984500963241e-05,-6,-2,-12,1254.2373046875
50,1.0423728813559325,2.2501739294966683e-05,-6,-2,-12,1254.2373046875
51,1.093220338983051,2.385469269938767e-05,-6,-2,-12,1254.2373046875
52,1.1440677966101696,1.9556287952582352e-05,-6,-2,-12,1254.2373046875
53,1.1949152542372885,9.249318281945307e-06,-6,-2,-12,1254.2373046875
54,1.245762711864407,1.68220628893323e-06,-6,-2,-12,1254.2373046875
55,1.2966101694915255,2.8173168175271712e-05,-6,-2,-12,1254.2373046875
56,1.3474576271186445,4.088220157427713e-05,-6,-2,-12,1254.2373046875
57,1.398305084745763,7.558296601928305e-06,-6,-2,-12,1254.2373046875
58,1.4491525423728815,9.383454198541585e-06,-6,-2,-12,1254.2373046875
59,1.5,1.203129613713827e-05,-6,-2,-12,1254.2373046875
0,-1.5,0.0,-6,-2,-11,1254.2373046875
1,-1.4491525423728813,1.70547224342954e-07,-6,-2,-11,1254.2373046875
2,-1.3983050847457628,1.1005403166564065e-06,-6,-2,-11,1254.2373046875
3,-1.347457627118644,2.2070126703965798e-07,-6,-2,-11,1254.2373046875
4,-1.2966101694915255,2.0973675418645144e-07,-6,-2,-11,1254.2373046875
5,-1.2457627118644068,4.238824658386875e-06,-6,-2,-11,1254.2373046875
6,-1.194915254237288,3.133430084290012e-07,-6,-2,-11,1254.2373046875
7,-1.1440677966101696,3.856288458337076e-06,-6,-2,-11,1254.2373046875
8,-1.0932203389830508,1.2312813851167448e-05,-6,-2,-11,1254.2373046875
9,-1.042372881355932,2.086562290060101e-06,-6,-2,-11,1254.2373046875
10,-0.9915254237288136,1.6589468941674568e-05,-6,-2,-11,1254.2373046875
11,-0.9406779661016949,5.565622814174276e-06,-6,-2,-11,1254.2373046875
12,-0.8898305084745762,2.546302539485623e-06,-6,-2,-11,1254.2373046875
13,-0.8389830508474576,9.662910088081844e-06,-6,-2,-11,1254.2373046875
14,-0.7881355932203389,3.333406493766233e-05,-6,-2,-11,1254.2373046875
15,-0.7372881355932203,1.0839729839062784e-05,-6,-2,-11,1254.2373046875
16,-0.6864406779661016,1.3315097930899356e-05,-6,-2,-11,1254.2373046875
17,-0.635593220338983,3.1685299290984403e-06,-6,-2,-11,1254.2373046875
18,-0.5847457627118644,0.00010055316670332104,-6,-2,-11,1254.2373046875
19,-0.5338983050847457,0.0006607583491131663,-6,-2,-11,1254.2373046875
20,-0.48305084745762716,0.0017551487544551492,-6,-2,-11,1254.2373046875
21,-0.43220338983050843,0.00010578829824225977,-6,-2,-11,1254.2373046875
22,-0.3813559322033897,3.109948374913074e-05,-6,-2,-11,1254.2373046875
23,-0.3305084745762712,7.055853529891465e-06,-6,-2,-11,1254.2373046875
24,-0.27966101694915246,1.3335036783246323e-05,-6,-2,-11,1254.2373046875
25,-0.22881355932203373,2.3956640688993502e-06,-6,-2,-11,1254.2373046875
26,-0.17796610169491522,5.17668604516075e-06,-6,-2,-11,1254.2373046875
27,-0.1271186440677965,3.75882736989297e-05,-6,-2,-11,1254.2373046875
28,-0.07627118644067776,1.8165206938647316e-06,-6,-2,-11,1254.2373046875
29,-0.025423728813559254,4.789577360497788e-06,-6,-2,-11,1254.2373046875
30,0.025423728813559476,2.461214762661257e-06,-6,-2,-11,1254.2373046875
31,0.07627118644067798,7.806327744219743e-07,-6,-2,-11,1254.2373046875
32,0.12711864406779672,5.870455197509727e-07,-6,-2,-11,1254.2373046875
33,0.17796610169491545,1.474077635066351e-06,-6,-2,-11,1254.2373046875
34,0.22881355932203395,5.45823559150449e-06,-6,-2,-11,1254.2373046875
35,0.2796610169491527,2.8806000500480877e-06,-6,-2,-11,1254.2373046875
36,0.3305084745762712,2.6874613467953168e-06,-6,-2,-11,1254.2373046875
37,0.3813559322033899,1.8914081465482013e-06,-6,-2,-11,1254.2373046875
38,0.43220338983050866,2.213885430535356e-08,-6,-2,-11,1254.2373046875
39,0.48305084745762716,0.0,-6,-2,-11,1254.2373046875
40,0.5338983050847457,0.0,-6,-2,-11,1254.2373046875
41,0.5847457627118646,0.0,-6,-2,-11,1254.2373046875
42,0.6355932203389831,0.0,-6,-2,-11,1254.2373046875
43,0.6864406779661016,0.0,-6,-2,-11,1254.2373046875
44,0.7372881355932206,0.0,-6,-2,-11,1254.2373046875
45,0.7881355932203391,0.0,-6,-2,-11,1254.2373046875
46,0.8389830508474576,0.0,-6,-2,-11,1254.2373046875
47,0.8898305084745766,0.0,-6,-2,-11,1254.2373046875
48,0.9406779661016951,0.0,-6,-2,-11,1254.2373046875
49,0.9915254237288136,0.0,-6,-2,-11,1254.2373046875
50,1.0423728813559325,0.0,-6,-2,-11,1254.2373046875
51,1.093220338983051,0.0,-6,-2,-11,1254.2373046875
52,1.1440677966101696,0.0,-6,-2,-11,1254.2373046875
53,1.1949152542372885,0.0,-6,-2,-11,1254.2373046875
54,1.245762711864407,0.0,-6,-2,-11,1254.2373046875
55,1.2966101694915255,0.0,-6,-2,-11,1254.2373046875
56,1.3474576271186445,0.0,-6,-2,-11,1254.2373046875
57,1.398305084745763,0.0,-6,-2,-11,1254.2373046875
58,1.4491525423728815,0.0,-6,-2,-11,1254.2373046875
59,1.5,0.0,-6,-2,-11,1254.2373046875
0,-1.5,0.0,-6,-1,-15,1254.2373046875
1,-1.4491525423728813,0.0,-6,-1,-15,1254.2373046875
2,-1.3983050847457628,0.0,-6,-1,-15,1254.2373046875
3,-1.347457627118644,0.0,-6,-1,-15,1254.2373046875
4,-1.2966101694915255,0.0,-6,-1,-15,1254.2373046875
5,-1.2457627118644068,0.0,-6,-1,-15,1254.2373046875
6,-1.194915254237288,0.0,-6,-1,-15,1254.2373046875
7,-1.1440677966101696,0.0,-6,-1,-15,1254.2373046875
8,-1.0932203389830508,0.0,-6,-1,-15,1254.2373046875
9,-1.042372881355932,0.0,-6,-1,-15,1254.2373046875
10,-0.9915254237288136,0.0,-6,-1,-15,1254.2373046875
11,-0.9406779661016949,0.0,-6,-1,-15,1254.2373046875
12,-0.8898305084745762,0.0,-6,-1,-15,1254.2373046875
13,-0.8389830508474576,0.0,-6,-1,-15,1254.2373046875
14,-0.7881355932203389,0.0,-6,-1,-15,1254.2373046875
15,-0.7372881355932203,0.0,-6,-1,-15,1254.2373046875
16,-0.6864406779661016,0.0,-6,-1,-15,1254.2373046875
17,-0.635593220338983,0.0,-6,-1,-15,1254.2373046875
18,-0.5847457627118644,0.0,-6,-1,-15,1254.2373046875
19,-0.5338983050847457,0.0,-6,-1,-15,1254.2373046875
20,-0.48305084745762716,0.0,-6,-1,-15,1254.2373046875
21,-0.43220338983050843,0.0,-6,-1,-15,1254.2373046875
22,-0.3813559322033897,0.0,-6,-1,-15,1254.2373046875
23,-0.3305084745762712,0.0,-6,-1,-15,1254.2373046875
24,-0.27966101694915246,0.0,-6,-1,-15,1254.2373046875
25,-0.22881355932203373,0.0,-6,-1,-15,1254.2373046875
26,-0.17796610169491522,0.0,-6,-1,-15,1254.2373046875
27,-0.1271186440677965,0.0,-6,-1,-15,1254.2373046875
28,-0.07627118644067776,0.0,-6,-1,-15,1254.2373046875
29,-0.025423728813559254,0.0,-6,-1,-15,1254.2373046875
30,0.025423728813559476,0.0,-6,-1,-15,1254.2373046875
31,0.07627118644067798,0.0,-6,-1,-15,1254.2373046875
32,0.12711864406779672,0.0,-6,-1,-15,1254.2373046875
33,0.17796610169491545,1.6712712067601387e-06,-6,-1,-15,1254.2373046875
34,0.22881355932203395,1.4008770676809945e-06,-6,-1,-15,1254.2373046875
35,0.2796610169491527,4.142868874623673e-06,-6,-1,-15,1254.2373046875
36,0.3305084745762712,7.784181121905931e-08,-6,-1,-15,1254.2373046875
37,0.3813559322033899,2.888730477934587e-06,-6,-1,-15,1254.2373046875
38,0.43220338983050866,1.1690482324411278e-06,-6,-1,-15,1254.2373046875
39,0.48305084745762716,6.967190074647078e-06,-6,-1,-15,1254.2373046875
40,0.5338983050847457,9.508898983767722e-06,-6,-1,-15,1254.2373046875
41,0.5847457627118646,1.3619503988593351e-05,-6,-1,-15,1254.2373046875
42,0.6355932203389831,1.25207552628126e-05,-6,-1,-15,1254.2373046875
43,0.6864406779661016,8.108690963126719e-06,-6,-1,-15,1254.2373046875
44,0.7372881355932206,2.954046613012906e-05,-6,-1,-15,1254.2373046875
45,0.7881355932203391,0.0002211888349847868,-6,-1,-15,1254.2373046875
46,0.8389830508474576,4.763178003486246e-05,-6,-1,-15,1254.2373046875
47,0.8898305084745766,3.6026510770170717e-06,-6,-1,-15,1254.2373046875
48,0.9406779661016951,0.0006591626442968845,-6,-1,-15,1254.2373046875
49,0.9915254237288136,0.0009392855572514236,-6,-1,-15,1254.2373046875
50,1.0423728813559325,0.00043741532135754824,-6,-1,-15,1254.2373046875
51,1.093220338983051,6.970860704313964e-05,-6,-1,-15,1254.2373046875
52,1.1440677966101696,7.38970993552357e-06,-6,-1,-15,1254.2373046875
53,1.1949152542372885,1.9593751858337782e-05,-6,-1,-15,1254.2373046875
54,1.245762711864407,3.0739945941604674e-05,-6,-1,-15,1254.2373046875
55,1.2966101694915255,1.4976008969824761e-05,-6,-1,-15,1254.2373046875
56,1.3474576271186445,7.423239480885968e-07,-6,-1,-15,1254.2373046875
57,1.398305084745763,1.5750706552353222e-06,-6,-1,-15,1254.2373046875
58,1.4491525423728815,8.865989684636588e-07,-6,-1,-15,1254.2373046875
59,1.5,1.3142138413968496e-05,-6,-1,-15,1254.2373046875
0,-1.5,0.0,-6,-1,-14,1254.2373046875
1,-1.4491525423728813,0.0,-6,-1,-14,1254.2373046875
2,-1.3983050847457628,0.0,-6,-1,-14,1254.2373046875
3,-1.347457627118644,0.0,-6,-1,-14,1254.2373046875
4,-1.2966101694915255,0.0,-6,-1,-14,1254.2373046875
5,-1.2457627118644068,0.0,-6,-1,-14,1254.2373046875
6,-1.194915254237288,0.0,-6,-1,-14,1254.2373046875
7,-1.1440677966101696,0.0,-6,-1,-14,1254.2373046875
8,-1.0932203389830508,0.0,-6,-1,-14,1254.2373046875
9,-1.042372881355932,0.0,-6,-1,-14,1254.2373046875
10,-0.9915254237288136,3.857525143757812e-07,-6,-1,-14,1254.2373046875
11,-0.9406779661016949,2.243105541310797e-07,-6,-1,-14,1254.2373046875
12,-0.8898305084745762,8.509842928106082e-07,-6,-1,-14,1254.2373046875
13,-0.8389830508474576,1.0709754860727116e-07,-6,-1,-14,1254.2373046875
14,-0.7881355932203389,1.0553001175139798e-06,-6,-1,-14,1254.2373046875
15,-0.7372881355932203,4.2802298594324384e-07,-6,-1,-14,1254.2373046875
16,-0.6864406779661016,1.0828323127043404e-07,-6,-1,-14,1254.2373046875
17,-0.635593220338983,2.2130002435005736e-06,-6,-1,-14,1254.2373046875
18,-0.5847457627118644,4.4765013029746115e-08,-6,-1,-14,1254.2373046875
19,-0.5338983050847457,1.945880285347812e-06,-6,-1,-14,1254.2373046875
20,-0.48305084745762716,1.274363967240788e-05,-6,-1,-14,1254.2373046875
21,-0.43220338983050843,8.81948562891921e-06,-6,-1,-14,1254.2373046875
22,-0.3813559322033897,9.623392998037161e-07,-6,-1,-14,1254.2373046875
23,-0.3305084745762712,6.497065442090388e-06,-6,-1,-14,1254.2373046875
24,-0.27966101694915246,4.5015251089353114e-05,-6,-1,-14,1254.2373046875
25,-0.22881355932203373,0.000105043756775558,-6,-1,-14,1254.2373046875
26,-0.17796610169491522,0.0002503495488781482,-6,-1,-14,1254.2373046875
27,-0.1271186440677965,9.44072144193342e-06,-6,-1,-14,1254.2373046875
28,-0.07627118644067776,1.7678215726846247e-06,-6,-1,-14,1254.2373046875
29,-0.025423728813559254,7.374504548351979e-06,-6,-1,-14,1254.2373046875
30,0.025423728813559476,9.405203854839783e-06,-6,-1,-14,1254.2373046875
31,0.07627118644067798,1.0807864782691468e-05,-6,-1,-14,1254.2373046875
32,0.12711864406779672,1.1327559832352563e-06,-6,-1,-14,1254.2373046875
33,0.17796610169491545,1.874314570216029e-08,-6,-1,-14,1254.2373046875
34,0.22881355932203395,1.8961013381613157e-07,-6,-1,-14,1254.2373046875
35,0.2796610169491527,4.321441338106524e-07,-6,-1,-14,1254.2373046875
36,0.3305084745762712,1.2394970099194325e-06,-6,-1,-14,1254.2373046875
37,0.3813559322033899,7.157531172197196e-07,-6,-1,-14,1254.2373046875
38,0.43220338983050866,2.4321327600773657e-06,-6,-1,-14,1254.2373046875
39,0.48305084745762716,5.833503564645071e-07,-6,-1,-14,1254.2373046875
40,0.5338983050847457,1.9174036935964978e-07,-6,-1,-14,1254.2373046875
41,0.5847457627118646,9.674214425103855e-07,-6,-1,-14,1254.2373046875
42,0.6355932203389831,0.0,-6,-1,-14,1254.2373046875
43,0.6864406779661016,0.0,-6,-1,-14,1254.2373046875
44,0.7372881355932206,0.0,-6,-1,-14,1254.2373046875
45,0.7881355932203391,0.0,-6,-1,-14,1254.2373046875
46,0.8389830508474576,0.0,-6,-1,-14,1254.2373046875
47,0.8898305084745766,0.0,-6,-1,-14,1254.2373046875
48,0.9406779661016951,0.0,-6,-1,-14,1254.2373046875
49,0.9915254237288136,0.0,-6,-1,-14,1254.2373046875
50,1.0423728813559325,0.0,-6,-1,-14,1254.2373046875
51,1.093220338983051,0.0,-6,-1,-14,1254.2373046875
52,1.1440677966101696,0.0,-6,-1,-14,1254.2373046875
53,1.1949152542372885,0.0,-6,-1,-14,1254.2373046875
54,1.245762711864407,0.0,-6,-1,-14,1254.2373046875
55,1.2966101694915255,0.0,-6,-1,-14,1254.2373046875
56,1.3474576271186445,0.0,-6,-1,-14,1254.2373046875
57,1.398305084745763,0.0,-6,-1,-14,1254.2373046875
58,1.4491525423728815,0.0,-6,-1,-14,1254.2373046875
59,1.5,0.0,-6,-1,-14,1254.2373046875
0,-1.5,0.0,-6,0,-17,1254.2373046875
1,-1.4491525423728813,0.0,-6,0,-17,1254.2373046875
2,-1.3983050847457628,0.0,-6,0,-17,1254.2373046875
3,-1.347457627118644,0.0,-6,0,-17,1254.2373046875
4,-1.2966101694915255,0.0,-6,0,-17,1254.2373046875
5,-1.2457627118644068,0.0,-6,0,-17,1254.2373046875
6,-1.194915254237288,0.0,-6,0,-17,1254.2373046875
7,-1.1440677966101696,0.0,-6,0,-17,1254.2373046875
8,-1.0932203389830508,0.0,-6,0,-17,1254.2373046875
9,-1.042372881355932,0.0,-6,0,-17,1254.2373046875
10,-0.9915254237288136,0.0,-6,0,-17,1254.2373046875
11,-0.9406779661016949,0.0,-6,0,-17,1254.2373046875
12,-0.8898305084745762,0.0,-6,0,-17,1254.2373046875
13,-0.8389830508474576,0.0,-6,0,-17,1254.2373046875
14,-0.7881355932203389,0.0,-6,0,-17,1254.2373046875
15,-0.7372881355932203,0.0,-6,0,-17,1254.2373046875
16,-0.6864406779661016,0.0,-6,0,-17,1254.2373046875
17,-0.635593220338983,0.0,-6,0,-17,1254.2373046875
