tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,6.020989076205296e-07,-14,-6,-4,710.1694946289062
7,-1.1440677966101696,3.127526895241317e-07,-14,-6,-4,710.1694946289062
8,-1.0932203389830508,1.0637462537488318e-06,-14,-6,-4,710.1694946289062
9,-1.042372881355932,1.4913848644937389e-06,-14,-6,-4,710.1694946289062
10,-0.9915254237288136,1.653310306437561e-07,-14,-6,-4,710.1694946289062
11,-0.9406779661016949,1.5067437288962537e-06,-14,-6,-4,710.1694946289062
12,-0.8898305084745762,1.9987805899290834e-06,-14,-6,-4,710.1694946289062
13,-0.8389830508474576,4.4459816308517475e-06,-14,-6,-4,710.1694946289062
14,-0.7881355932203389,5.182840823181323e-07,-14,-6,-4,710.1694946289062
15,-0.7372881355932203,7.121840098989196e-06,-14,-6,-4,710.1694946289062
16,-0.6864406779661016,7.820001883374061e-06,-14,-6,-4,710.1694946289062
17,-0.635593220338983,1.36607222884777e-05,-14,-6,-4,710.1694946289062
18,-0.5847457627118644,9.824175322137307e-06,-14,-6,-4,710.1694946289062
19,-0.5338983050847457,7.232645293697715e-05,-14,-6,-4,710.1694946289062
20,-0.48305084745762716,4.2890769691439345e-05,-14,-6,-4,710.1694946289062
21,-0.43220338983050843,0.0003830709611065686,-14,-6,-4,710.1694946289062
22,-0.3813559322033897,3.062450559809804e-06,-14,-6,-4,710.1694946289062
23,-0.3305084745762712,9.350484106107615e-06,-14,-6,-4,710.1694946289062
24,-0.27966101694915246,7.75908392824931e-06,-14,-6,-4,710.1694946289062
25,-0.22881355932203373,4.605483991326764e-05,-14,-6,-4,710.1694946289062
26,-0.17796610169491522,2.9415976314339787e-05,-14,-6,-4,710.1694946289062
27,-0.1271186440677965,5.819502462145465e-07,-14,-6,-4,710.1694946289062
28,-0.07627118644067776,1.5350686055626284e-08,-14,-6,-4,710.1694946289062
29,-0.025423728813559254,1.5885343600530177e-06,-14,-6,-4,710.1694946289062
30,0.025423728813559476,1.0431111832076567e-06,-14,-6,-4,710.1694946289062
31,0.07627118644067798,1.7107271332861274e-07,-14,-6,-4,710.1694946289062
32,0.12711864406779672,8.587296633777441e-07,-14,-6,-4,710.1694946289062
33,0.17796610169491545,1.2001387403870467e-06,-14,-6,-4,710.1694946289062
34,0.22881355932203395,2.7697126370185288e-06,-14,-6,-4,710.1694946289062
35,0.2796610169491527,1.1699272590703913e-06,-14,-6,-4,710.1694946289062
36,0.3305084745762712,1.7099461047109799e-06,-14,-6,-4,710.1694946289062
37,0.3813559322033899,1.3783626400254434e-06,-14,-6,-4,710.1694946289062
38,0.43220338983050866,7.698106969655782e-07,-14,-6,-4,710.1694946289062
39,0.48305084745762716,0.0,-14,-6,-4,710.1694946289062
40,0.5338983050847457,0.0,-14,-6,-4,710.1694946289062
41,0.5847457627118646,0.0,-14,-6,-4,710.1694946289062
42,0.6355932203389831,0.0,-14,-6,-4,710.1694946289062
43,0.6864406779661016,0.0,-14,-6,-4,710.1694946289062
44,0.7372881355932206,0.0,-14,-6,-4,710.1694946289062
45,0.7881355932203391,0.0,-14,-6,-4,710.1694946289062
46,0.8389830508474576,0.0,-14,-6,-4,710.1694946289062
47,0.8898305084745766,0.0,-14,-6,-4,710.1694946289062
48,0.9406779661016951,0.0,-14,-6,-4,710.1694946289062
49,0.9915254237288136,0.0,-14,-6,-4,710.1694946289062
50,1.0423728813559325,0.0,-14,-6,-4,710.1694946289062
51,1.093220338983051,0.0,-14,-6,-4,710.1694946289062
52,1.1440677966101696,0.0,-14,-6,-4,710.1694946289062
53,1.1949152542372885,0.0,-14,-6,-4,710.1694946289062
54,1.245762711864407,0.0,-14,-6,-4,710.1694946289062
55,1.2966101694915255,0.0,-14,-6,-4,710.1694946289062
56,1.3474576271186445,0.0,-14,-6,-4,710.1694946289062
57,1.398305084745763,0.0,-14,-6,-4,710.1694946289062
58,1.4491525423728815,0.0,-14,-6,-4,710.1694946289062
59,1.5,0.0,-14,-6,-4,710.1694946289062
0,-1.5,0.0,-14,-5,-6,710.1694946289062
1,-1.4491525423728813,0.0,-14,-5,-6,710.1694946289062
2,-1.3983050847457628,0.0,-14,-5,-6,710.1694946289062
3,-1.347457627118644,0.0,-14,-5,-6,710.1694946289062
4,-1.2966101694915255,0.0,-14,-5,-6,710.1694946289062
5,-1.2457627118644068,0.0,-14,-5,-6,710.1694946289062
6,-1.194915254237288,0.0,-14,-5,-6,710.1694946289062
7,-1.1440677966101696,0.0,-14,-5,-6,710.1694946289062
8,-1.0932203389830508,0.0,-14,-5,-6,710.1694946289062
9,-1.042372881355932,0.0,-14,-5,-6,710.1694946289062
10,-0.9915254237288136,0.0,-14,-5,-6,710.1694946289062
11,-0.9406779661016949,0.0,-14,-5,-6,710.1694946289062
12,-0.8898305084745762,0.0,-14,-5,-6,710.1694946289062
13,-0.8389830508474576,0.0,-14,-5,-6,710.1694946289062
14,-0.7881355932203389,0.0,-14,-5,-6,710.1694946289062
15,-0.7372881355932203,0.0,-14,-5,-6,710.1694946289062
16,-0.6864406779661016,0.0,-14,-5,-6,710.1694946289062
17,-0.635593220338983,0.0,-14,-5,-6,710.1694946289062
18,-0.5847457627118644,0.0,-14,-5,-6,710.1694946289062
19,-0.5338983050847457,0.0,-14,-5,-6,710.1694946289062
20,-0.48305084745762716,0.0,-14,-5,-6,710.1694946289062
21,-0.43220338983050843,0.0,-14,-5,-6,710.1694946289062
22,-0.3813559322033897,0.0,-14,-5,-6,710.1694946289062
23,-0.3305084745762712,0.0,-14,-5,-6,710.1694946289062
24,-0.27966101694915246,0.0,-14,-5,-6,710.1694946289062
25,-0.22881355932203373,0.0,-14,-5,-6,710.1694946289062
26,-0.17796610169491522,0.0,-14,-5,-6,710.1694946289062
27,-0.1271186440677965,0.0,-14,-5,-6,710.1694946289062
28,-0.07627118644067776,1.022443214537816e-07,-14,-5,-6,710.1694946289062
29,-0.025423728813559254,2.9157388325984357e-07,-14,-5,-6,710.1694946289062
30,0.025423728813559476,7.881051260483218e-07,-14,-5,-6,710.1694946289062
31,0.07627118644067798,6.844445579190506e-07,-14,-5,-6,710.1694946289062
32,0.12711864406779672,2.345894323241282e-08,-14,-5,-6,710.1694946289062
33,0.17796610169491545,4.5846405782867805e-07,-14,-5,-6,710.1694946289062
34,0.22881355932203395,1.2404755125317024e-06,-14,-5,-6,710.1694946289062
35,0.2796610169491527,3.8055554796301294e-06,-14,-5,-6,710.1694946289062
36,0.3305084745762712,3.9975937227154645e-08,-14,-5,-6,710.1694946289062
37,0.3813559322033899,4.439734311745269e-06,-14,-5,-6,710.1694946289062
38,0.43220338983050866,2.660283826116938e-06,-14,-5,-6,710.1694946289062
39,0.48305084745762716,1.0852862033061683e-05,-14,-5,-6,710.1694946289062
40,0.5338983050847457,5.587759915215429e-06,-14,-5,-6,710.1694946289062
41,0.5847457627118646,3.600039781304076e-05,-14,-5,-6,710.1694946289062
42,0.6355932203389831,1.5919729776214808e-05,-14,-5,-6,710.1694946289062
43,0.6864406779661016,0.0007700412534177303,-14,-5,-6,710.1694946289062
44,0.7372881355932206,0.0010810557287186384,-14,-5,-6,710.1694946289062
45,0.7881355932203391,0.00011814745084848255,-14,-5,-6,710.1694946289062
46,0.8389830508474576,6.343452696455643e-05,-14,-5,-6,710.1694946289062
47,0.8898305084745766,1.0218187753707753e-06,-14,-5,-6,710.1694946289062
48,0.9406779661016951,1.45478611557337e-06,-14,-5,-6,710.1694946289062
49,0.9915254237288136,1.1025148296539555e-06,-14,-5,-6,710.1694946289062
50,1.0423728813559325,7.458282169636732e-08,-14,-5,-6,710.1694946289062
51,1.093220338983051,3.698272621477372e-07,-14,-5,-6,710.1694946289062
52,1.1440677966101696,5.096822519590205e-07,-14,-5,-6,710.1694946289062
53,1.1949152542372885,1.0577578990478287e-07,-14,-5,-6,710.1694946289062
54,1.245762711864407,2.0533013866952388e-06,-14,-5,-6,710.1694946289062
55,1.2966101694915255,3.287015317710029e-07,-14,-5,-6,710.1694946289062
56,1.3474576271186445,1.2775031166256667e-07,-14,-5,-6,710.1694946289062
57,1.398305084745763,9.665103561928845e-08,-14,-5,-6,710.1694946289062
58,1.4491525423728815,9.189765393102789e-08,-14,-5,-6,710.1694946289062
59,1.5,7.367013221681873e-09,-14,-5,-6,710.1694946289062
0,-1.5,0.0,-14,-4,-7,710.1694946289062
1,-1.4491525423728813,0.0,-14,-4,-7,710.1694946289062
2,-1.3983050847457628,0.0,-14,-4,-7,710.1694946289062
3,-1.347457627118644,0.0,-14,-4,-7,710.1694946289062
4,-1.2966101694915255,0.0,-14,-4,-7,710.1694946289062
5,-1.2457627118644068,0.0,-14,-4,-7,710.1694946289062
6,-1.194915254237288,0.0,-14,-4,-7,710.1694946289062
7,-1.1440677966101696,0.0,-14,-4,-7,710.1694946289062
8,-1.0932203389830508,0.0,-14,-4,-7,710.1694946289062
9,-1.042372881355932,4.143741989537375e-07,-14,-4,-7,710.1694946289062
10,-0.9915254237288136,6.949431963221286e-08,-14,-4,-7,710.1694946289062
11,-0.9406779661016949,8.173704486580391e-07,-14,-4,-7,710.1694946289062
12,-0.8898305084745762,2.3644620341656264e-06,-14,-4,-7,710.1694946289062
13,-0.8389830508474576,1.3545372894441243e-06,-14,-4,-7,710.1694946289062
14,-0.7881355932203389,1.3550821620356146e-07,-14,-4,-7,710.1694946289062
15,-0.7372881355932203,5.729590384362382e-07,-14,-4,-7,710.1694946289062
16,-0.6864406779661016,2.6029101718449965e-07,-14,-4,-7,710.1694946289062
17,-0.635593220338983,9.0788290663113e-07,-14,-4,-7,710.1694946289062
18,-0.5847457627118644,1.2445524362192373e-06,-14,-4,-7,710.1694946289062
19,-0.5338983050847457,1.7703378034639172e-06,-14,-4,-7,710.1694946289062
20,-0.48305084745762716,2.0359684640425257e-05,-14,-4,-7,710.1694946289062
21,-0.43220338983050843,4.512836312642321e-05,-14,-4,-7,710.1694946289062
22,-0.3813559322033897,8.881169378582854e-06,-14,-4,-7,710.1694946289062
23,-0.3305084745762712,0.00010869259858736768,-14,-4,-7,710.1694946289062
24,-0.27966101694915246,0.00014080526307225227,-14,-4,-7,710.1694946289062
25,-0.22881355932203373,6.783696335332934e-06,-14,-4,-7,710.1694946289062
26,-0.17796610169491522,1.6499908497280558e-06,-14,-4,-7,710.1694946289062
27,-0.1271186440677965,1.79926803411945e-06,-14,-4,-7,710.1694946289062
28,-0.07627118644067776,9.029475336319592e-07,-14,-4,-7,710.1694946289062
29,-0.025423728813559254,1.1039481933039497e-06,-14,-4,-7,710.1694946289062
30,0.025423728813559476,4.4543497779159225e-07,-14,-4,-7,710.1694946289062
31,0.07627118644067798,5.390123988036066e-06,-14,-4,-7,710.1694946289062
32,0.12711864406779672,1.0152609064562057e-07,-14,-4,-7,710.1694946289062
33,0.17796610169491545,9.457059491069231e-08,-14,-4,-7,710.1694946289062
34,0.22881355932203395,6.490115538326791e-07,-14,-4,-7,710.1694946289062
35,0.2796610169491527,1.4692608374389238e-07,-14,-4,-7,710.1694946289062
36,0.3305084745762712,1.7862295464965428e-07,-14,-4,-7,710.1694946289062
37,0.3813559322033899,7.356857736340316e-07,-14,-4,-7,710.1694946289062
38,0.43220338983050866,5.472073212331452e-07,-14,-4,-7,710.1694946289062
39,0.48305084745762716,0.0,-14,-4,-7,710.1694946289062
40,0.5338983050847457,0.0,-14,-4,-7,710.1694946289062
41,0.5847457627118646,0.0,-14,-4,-7,710.1694946289062
42,0.6355932203389831,0.0,-14,-4,-7,710.1694946289062
43,0.6864406779661016,0.0,-14,-4,-7,710.1694946289062
44,0.7372881355932206,0.0,-14,-4,-7,710.1694946289062
45,0.7881355932203391,0.0,-14,-4,-7,710.1694946289062
46,0.8389830508474576,0.0,-14,-4,-7,710.1694946289062
47,0.8898305084745766,0.0,-14,-4,-7,710.1694946289062
48,0.9406779661016951,0.0,-14,-4,-7,710.1694946289062
49,0.9915254237288136,0.0,-14,-4,-7,710.1694946289062
50,1.0423728813559325,0.0,-14,-4,-7,710.1694946289062
51,1.093220338983051,0.0,-14,-4,-7,710.1694946289062
52,1.1440677966101696,0.0,-14,-4,-7,710.1694946289062
53,1.1949152542372885,0.0,-14,-4,-7,710.1694946289062
54,1.245762711864407,0.0,-14,-4,-7,710.1694946289062
55,1.2966101694915255,0.0,-14,-4,-7,710.1694946289062
56,1.3474576271186445,0.0,-14,-4,-7,710.1694946289062
57,1.398305084745763,0.0,-14,-4,-7,710.1694946289062
58,1.4491525423728815,0.0,-14,-4,-7,710.1694946289062
59,1.5,0.0,-14,-4,-7,710.1694946289062
0,-1.5,0.0,-14,-3,-9,710.1694946289062
1,-1.4491525423728813,0.0,-14,-3,-9,710.1694946289062
2,-1.3983050847457628,0.0,-14,-3,-9,710.1694946289062
3,-1.347457627118644,0.0,-14,-3,-9,710.1694946289062
4,-1.2966101694915255,0.0,-14,-3,-9,710.1694946289062
5,-1.2457627118644068,0.0,-14,-3,-9,710.1694946289062
6,-1.194915254237288,0.0,-14,-3,-9,710.1694946289062
7,-1.1440677966101696,0.0,-14,-3,-9,710.1694946289062
8,-1.0932203389830508,0.0,-14,-3,-9,710.1694946289062
9,-1.042372881355932,0.0,-14,-3,-9,710.1694946289062
10,-0.9915254237288136,0.0,-14,-3,-9,710.1694946289062
11,-0.9406779661016949,0.0,-14,-3,-9,710.1694946289062
12,-0.8898305084745762,0.0,-14,-3,-9,710.1694946289062
13,-0.8389830508474576,0.0,-14,-3,-9,710.1694946289062
14,-0.7881355932203389,0.0,-14,-3,-9,710.1694946289062
15,-0.7372881355932203,0.0,-14,-3,-9,710.1694946289062
16,-0.6864406779661016,0.0,-14,-3,-9,710.1694946289062
17,-0.635593220338983,0.0,-14,-3,-9,710.1694946289062
18,-0.5847457627118644,0.0,-14,-3,-9,710.1694946289062
19,-0.5338983050847457,0.0,-14,-3,-9,710.1694946289062
20,-0.48305084745762716,0.0,-14,-3,-9,710.1694946289062
21,-0.43220338983050843,0.0,-14,-3,-9,710.1694946289062
22,-0.3813559322033897,0.0,-14,-3,-9,710.1694946289062
23,-0.3305084745762712,0.0,-14,-3,-9,710.1694946289062
24,-0.27966101694915246,0.0,-14,-3,-9,710.1694946289062
25,-0.22881355932203373,0.0,-14,-3,-9,710.1694946289062
26,-0.17796610169491522,0.0,-14,-3,-9,710.1694946289062
27,-0.1271186440677965,0.0,-14,-3,-9,710.1694946289062
28,-0.07627118644067776,0.0,-14,-3,-9,710.1694946289062
29,-0.025423728813559254,0.0,-14,-3,-9,710.1694946289062
30,0.025423728813559476,0.0,-14,-3,-9,710.1694946289062
31,0.07627118644067798,1.2944676086590334e-07,-14,-3,-9,710.1694946289062
32,0.12711864406779672,5.78141730045445e-08,-14,-3,-9,710.1694946289062
33,0.17796610169491545,1.0204018963122508e-07,-14,-3,-9,710.1694946289062
34,0.22881355932203395,1.3141443844233436e-07,-14,-3,-9,710.1694946289062
35,0.2796610169491527,3.3230858775823435e-07,-14,-3,-9,710.1694946289062
36,0.3305084745762712,1.8914677184511675e-06,-14,-3,-9,710.1694946289062
37,0.3813559322033899,5.9042346123305833e-08,-14,-3,-9,710.1694946289062
38,0.43220338983050866,3.343376988595992e-07,-14,-3,-9,710.1694946289062
39,0.48305084745762716,3.768833209960576e-07,-14,-3,-9,710.1694946289062
40,0.5338983050847457,1.520057253401319e-06,-14,-3,-9,710.1694946289062
41,0.5847457627118646,7.94361676526023e-06,-14,-3,-9,710.1694946289062
42,0.6355932203389831,3.295096757938154e-05,-14,-3,-9,710.1694946289062
43,0.6864406779661016,3.1258015951607376e-05,-14,-3,-9,710.1694946289062
44,0.7372881355932206,0.0005779681960120797,-14,-3,-9,710.1694946289062
45,0.7881355932203391,1.9803878785751294e-06,-14,-3,-9,710.1694946289062
46,0.8389830508474576,9.663363016443327e-06,-14,-3,-9,710.1694946289062
47,0.8898305084745766,8.240545867010951e-06,-14,-3,-9,710.1694946289062
48,0.9406779661016951,2.9655054731847486e-06,-14,-3,-9,710.1694946289062
49,0.9915254237288136,1.2890656080344343e-06,-14,-3,-9,710.1694946289062
50,1.0423728813559325,5.094807420391589e-07,-14,-3,-9,710.1694946289062
51,1.093220338983051,3.119147777397302e-06,-14,-3,-9,710.1694946289062
52,1.1440677966101696,1.998917923629051e-06,-14,-3,-9,710.1694946289062
53,1.1949152542372885,4.42511264964196e-07,-14,-3,-9,710.1694946289062
54,1.245762711864407,7.5288070888746e-08,-14,-3,-9,710.1694946289062
55,1.2966101694915255,4.30892214353662e-07,-14,-3,-9,710.1694946289062
56,1.3474576271186445,6.883440306637567e-08,-14,-3,-9,710.1694946289062
57,1.398305084745763,1.5488063809243613e-07,-14,-3,-9,710.1694946289062
58,1.4491525423728815,0.0,-14,-3,-9,710.1694946289062
59,1.5,0.0,-14,-3,-9,710.1694946289062
0,-1.5,0.0,-14,-2,-10,710.1694946289062
1,-1.4491525423728813,0.0,-14,-2,-10,710.1694946289062
2,-1.3983050847457628,0.0,-14,-2,-10,710.1694946289062
3,-1.347457627118644,0.0,-14,-2,-10,710.1694946289062
4,-1.2966101694915255,0.0,-14,-2,-10,710.1694946289062
5,-1.2457627118644068,0.0,-14,-2,-10,710.1694946289062
6,-1.194915254237288,0.0,-14,-2,-10,710.1694946289062
7,-1.1440677966101696,0.0,-14,-2,-10,710.1694946289062
8,-1.0932203389830508,0.0,-14,-2,-10,710.1694946289062
9,-1.042372881355932,0.0,-14,-2,-10,710.1694946289062
10,-0.9915254237288136,0.0,-14,-2,-10,710.1694946289062
11,-0.9406779661016949,0.0,-14,-2,-10,710.1694946289062
12,-0.8898305084745762,0.0,-14,-2,-10,710.1694946289062
13,-0.8389830508474576,0.0,-14,-2,-10,710.1694946289062
14,-0.7881355932203389,0.0,-14,-2,-10,710.1694946289062
15,-0.7372881355932203,2.2595614268539066e-07,-14,-2,-10,710.1694946289062
16,-0.6864406779661016,4.0707351445234963e-07,-14,-2,-10,710.1694946289062
17,-0.635593220338983,8.013947905283203e-08,-14,-2,-10,710.1694946289062
18,-0.5847457627118644,6.378895704983734e-07,-14,-2,-10,710.1694946289062
19,-0.5338983050847457,9.256718414007992e-08,-14,-2,-10,710.1694946289062
20,-0.48305084745762716,2.6096461169800023e-06,-14,-2,-10,710.1694946289062
21,-0.43220338983050843,1.0627361007209402e-05,-14,-2,-10,710.1694946289062
22,-0.3813559322033897,3.6937769891665084e-06,-14,-2,-10,710.1694946289062
23,-0.3305084745762712,1.7644584886511439e-06,-14,-2,-10,710.1694946289062
24,-0.27966101694915246,7.632285814906936e-06,-14,-2,-10,710.1694946289062
25,-0.22881355932203373,6.291443423833698e-05,-14,-2,-10,710.1694946289062
26,-0.17796610169491522,4.758599970955402e-06,-14,-2,-10,710.1694946289062
27,-0.1271186440677965,0.001207434805110097,-14,-2,-10,710.1694946289062
28,-0.07627118644067776,2.268055141030345e-05,-14,-2,-10,710.1694946289062
29,-0.025423728813559254,7.618868949066382e-06,-14,-2,-10,710.1694946289062
30,0.025423728813559476,6.553803359565791e-06,-14,-2,-10,710.1694946289062
31,0.07627118644067798,1.299518407904543e-05,-14,-2,-10,710.1694946289062
32,0.12711864406779672,1.2333554195720353e-06,-14,-2,-10,710.1694946289062
33,0.17796610169491545,8.24431822366023e-07,-14,-2,-10,710.1694946289062
34,0.22881355932203395,1.7178859446076444e-09,-14,-2,-10,710.1694946289062
35,0.2796610169491527,9.533863476463011e-08,-14,-2,-10,710.1694946289062
36,0.3305084745762712,4.2461442717467435e-07,-14,-2,-10,710.1694946289062
37,0.3813559322033899,1.6184347941816668e-06,-14,-2,-10,710.1694946289062
38,0.43220338983050866,2.570290007497533e-07,-14,-2,-10,710.1694946289062
39,0.48305084745762716,2.441225319671503e-07,-14,-2,-10,710.1694946289062
40,0.5338983050847457,1.5586162760428124e-07,-14,-2,-10,710.1694946289062
41,0.5847457627118646,0.0,-14,-2,-10,710.1694946289062
42,0.6355932203389831,0.0,-14,-2,-10,710.1694946289062
43,0.6864406779661016,0.0,-14,-2,-10,710.1694946289062
44,0.7372881355932206,0.0,-14,-2,-10,710.1694946289062
45,0.7881355932203391,0.0,-14,-2,-10,710.1694946289062
46,0.8389830508474576,0.0,-14,-2,-10,710.1694946289062
47,0.8898305084745766,0.0,-14,-2,-10,710.1694946289062
48,0.9406779661016951,0.0,-14,-2,-10,710.1694946289062
49,0.9915254237288136,0.0,-14,-2,-10,710.1694946289062
50,1.0423728813559325,0.0,-14,-2,-10,710.1694946289062
51,1.093220338983051,0.0,-14,-2,-10,710.1694946289062
52,1.1440677966101696,0.0,-14,-2,-10,710.1694946289062
53,1.1949152542372885,0.0,-14,-2,-10,710.1694946289062
54,1.245762711864407,0.0,-14,-2,-10,710.1694946289062
55,1.2966101694915255,0.0,-14,-2,-10,710.1694946289062
56,1.3474576271186445,0.0,-14,-2,-10,710.1694946289062
57,1.398305084745763,0.0,-14,-2,-10,710.1694946289062
58,1.4491525423728815,0.0,-14,-2,-10,710.1694946289062
59,1.5,0.0,-14,-2,-10,710.1694946289062
0,-1.5,0.0,-14,-1,-12,710.1694946289062
1,-1.4491525423728813,0.0,-14,-1,-12,710.1694946289062
2,-1.3983050847457628,0.0,-14,-1,-12,710.1694946289062
3,-1.347457627118644,0.0,-14,-1,-12,710.1694946289062
4,-1.2966101694915255,0.0,-14,-1,-12,710.1694946289062
5,-1.2457627118644068,0.0,-14,-1,-12,710.1694946289062
6,-1.194915254237288,0.0,-14,-1,-12,710.1694946289062
7,-1.1440677966101696,0.0,-14,-1,-12,710.1694946289062
8,-1.0932203389830508,0.0,-14,-1,-12,710.1694946289062
9,-1.042372881355932,0.0,-14,-1,-12,710.1694946289062
10,-0.9915254237288136,0.0,-14,-1,-12,710.1694946289062
11,-0.9406779661016949,0.0,-14,-1,-12,710.1694946289062
12,-0.8898305084745762,0.0,-14,-1,-12,710.1694946289062
13,-0.8389830508474576,0.0,-14,-1,-12,710.1694946289062
14,-0.7881355932203389,0.0,-14,-1,-12,710.1694946289062
15,-0.7372881355932203,0.0,-14,-1,-12,710.1694946289062
16,-0.6864406779661016,0.0,-14,-1,-12,710.1694946289062
17,-0.635593220338983,0.0,-14,-1,-12,710.1694946289062
18,-0.5847457627118644,0.0,-14,-1,-12,710.1694946289062
19,-0.5338983050847457,0.0,-14,-1,-12,710.1694946289062
20,-0.48305084745762716,0.0,-14,-1,-12,710.1694946289062
21,-0.43220338983050843,0.0,-14,-1,-12,710.1694946289062
22,-0.3813559322033897,0.0,-14,-1,-12,710.1694946289062
23,-0.3305084745762712,0.0,-14,-1,-12,710.1694946289062
24,-0.27966101694915246,0.0,-14,-1,-12,710.1694946289062
25,-0.22881355932203373,0.0,-14,-1,-12,710.1694946289062
26,-0.17796610169491522,0.0,-14,-1,-12,710.1694946289062
27,-0.1271186440677965,0.0,-14,-1,-12,710.1694946289062
28,-0.07627118644067776,0.0,-14,-1,-12,710.1694946289062
29,-0.025423728813559254,0.0,-14,-1,-12,710.1694946289062
30,0.025423728813559476,0.0,-14,-1,-12,710.1694946289062
31,0.07627118644067798,0.0,-14,-1,-12,710.1694946289062
32,0.12711864406779672,0.0,-14,-1,-12,710.1694946289062
33,0.17796610169491545,0.0,-14,-1,-12,710.1694946289062
34,0.22881355932203395,1.830320250917339e-08,-14,-1,-12,710.1694946289062
35,0.2796610169491527,2.5847845108728507e-07,-14,-1,-12,710.1694946289062
36,0.3305084745762712,1.3262862808005593e-07,-14,-1,-12,710.1694946289062
37,0.3813559322033899,1.1584943848674811e-07,-14,-1,-12,710.1694946289062
38,0.43220338983050866,3.15790117610959e-07,-14,-1,-12,710.1694946289062
39,0.48305084745762716,2.937824319815263e-06,-14,-1,-12,710.1694946289062
40,0.5338983050847457,1.984649543373962e-06,-14,-1,-12,710.1694946289062
41,0.5847457627118646,1.3982355540065328e-06,-14,-1,-12,710.1694946289062
42,0.6355932203389831,9.869314681054675e-07,-14,-1,-12,710.1694946289062
43,0.6864406779661016,8.339103260368574e-06,-14,-1,-12,710.1694946289062
44,0.7372881355932206,1.958514758371166e-06,-14,-1,-12,710.1694946289062
45,0.7881355932203391,6.04534761805553e-06,-14,-1,-12,710.1694946289062
46,0.8389830508474576,0.00021888225455768406,-14,-1,-12,710.1694946289062
47,0.8898305084745766,2.2408195945899934e-05,-14,-1,-12,710.1694946289062
48,0.9406779661016951,2.051656338153407e-05,-14,-1,-12,710.1694946289062
49,0.9915254237288136,1.019035425997572e-05,-14,-1,-12,710.1694946289062
50,1.0423728813559325,2.3515326574852224e-06,-14,-1,-12,710.1694946289062
51,1.093220338983051,2.9787734092678875e-06,-14,-1,-12,710.1694946289062
52,1.1440677966101696,9.510723089078965e-07,-14,-1,-12,710.1694946289062
53,1.1949152542372885,1.0980325271248148e-07,-14,-1,-12,710.1694946289062
54,1.245762711864407,4.097777832612337e-07,-14,-1,-12,710.1694946289062
55,1.2966101694915255,1.3240243390555406e-07,-14,-1,-12,710.1694946289062
56,1.3474576271186445,2.7606374075617168e-08,-14,-1,-12,710.1694946289062
57,1.398305084745763,2.5107254941758583e-07,-14,-1,-12,710.1694946289062
58,1.4491525423728815,0.0,-14,-1,-12,710.1694946289062
59,1.5,0.0,-14,-1,-12,710.1694946289062
0,-1.5,9.884004725790874e-08,-14,-1,-11,710.1694946289062
1,-1.4491525423728813,1.666475242245724e-07,-14,-1,-11,710.1694946289062
2,-1.3983050847457628,1.0133023664593566e-07,-14,-1,-11,710.1694946289062
3,-1.347457627118644,9.376546472594782e-08,-14,-1,-11,710.1694946289062
4,-1.2966101694915255,7.252207723240645e-08,-14,-1,-11,710.1694946289062
5,-1.2457627118644068,5.600472263722622e-07,-14,-1,-11,710.1694946289062
6,-1.194915254237288,3.4249737268510216e-07,-14,-1,-11,710.1694946289062
7,-1.1440677966101696,1.050290393322939e-06,-14,-1,-11,710.1694946289062
8,-1.0932203389830508,5.702559519704664e-06,-14,-1,-11,710.1694946289062
9,-1.042372881355932,4.92925573780667e-06,-14,-1,-11,710.1694946289062
10,-0.9915254237288136,5.703612941942993e-07,-14,-1,-11,710.1694946289062
11,-0.9406779661016949,1.0150762136618141e-05,-14,-1,-11,710.1694946289062
12,-0.8898305084745762,4.894435187452473e-05,-14,-1,-11,710.1694946289062
13,-0.8389830508474576,9.402054274687544e-06,-14,-1,-11,710.1694946289062
14,-0.7881355932203389,9.167449206870515e-06,-14,-1,-11,710.1694946289062
15,-0.7372881355932203,1.3872836461814586e-06,-14,-1,-11,710.1694946289062
16,-0.6864406779661016,1.2409859664330725e-05,-14,-1,-11,710.1694946289062
17,-0.635593220338983,1.9306467038404662e-06,-14,-1,-11,710.1694946289062
18,-0.5847457627118644,1.0055110806206358e-06,-14,-1,-11,710.1694946289062
19,-0.5338983050847457,8.962676361079502e-07,-14,-1,-11,710.1694946289062
20,-0.48305084745762716,7.407386988234066e-07,-14,-1,-11,710.1694946289062
21,-0.43220338983050843,4.013191414742323e-07,-14,-1,-11,710.1694946289062
22,-0.3813559322033897,6.899053914821707e-07,-14,-1,-11,710.1694946289062
23,-0.3305084745762712,5.635903299605616e-09,-14,-1,-11,710.1694946289062
24,-0.27966101694915246,1.6110794831547537e-07,-14,-1,-11,710.1694946289062
25,-0.22881355932203373,0.0,-14,-1,-11,710.1694946289062
26,-0.17796610169491522,0.0,-14,-1,-11,710.1694946289062
27,-0.1271186440677965,0.0,-14,-1,-11,710.1694946289062
28,-0.07627118644067776,0.0,-14,-1,-11,710.1694946289062
29,-0.025423728813559254,0.0,-14,-1,-11,710.1694946289062
30,0.025423728813559476,0.0,-14,-1,-11,710.1694946289062
31,0.07627118644067798,0.0,-14,-1,-11,710.1694946289062
32,0.12711864406779672,0.0,-14,-1,-11,710.1694946289062
33,0.17796610169491545,0.0,-14,-1,-11,710.1694946289062
