tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,4.033620371046709e-08,-14,-7,-3,1808.474609375
30,0.025423728813559476,2.2491960294246383e-07,-14,-7,-3,1808.474609375
31,0.07627118644067798,4.836699218913054e-08,-14,-7,-3,1808.474609375
32,0.12711864406779672,5.796173851990716e-08,-14,-7,-3,1808.474609375
33,0.17796610169491545,1.1557843038190185e-07,-14,-7,-3,1808.474609375
34,0.22881355932203395,5.010303993913112e-07,-14,-7,-3,1808.474609375
35,0.2796610169491527,8.211211621755865e-08,-14,-7,-3,1808.474609375
36,0.3305084745762712,1.3729524539485283e-07,-14,-7,-3,1808.474609375
37,0.3813559322033899,1.0551443807571559e-07,-14,-7,-3,1808.474609375
38,0.43220338983050866,3.7445119005496963e-07,-14,-7,-3,1808.474609375
39,0.48305084745762716,1.8368636744980904e-07,-14,-7,-3,1808.474609375
40,0.5338983050847457,3.148457778934244e-07,-14,-7,-3,1808.474609375
41,0.5847457627118646,4.662457513404661e-07,-14,-7,-3,1808.474609375
42,0.6355932203389831,8.5616511569242e-06,-14,-7,-3,1808.474609375
43,0.6864406779661016,1.2015091670036782e-05,-14,-7,-3,1808.474609375
44,0.7372881355932206,3.8245711039053276e-05,-14,-7,-3,1808.474609375
45,0.7881355932203391,0.0001536393683636561,-14,-7,-3,1808.474609375
46,0.8389830508474576,0.00012897641863673925,-14,-7,-3,1808.474609375
47,0.8898305084745766,1.0187802217842545e-05,-14,-7,-3,1808.474609375
48,0.9406779661016951,6.328931249299785e-06,-14,-7,-3,1808.474609375
49,0.9915254237288136,6.33846502751112e-06,-14,-7,-3,1808.474609375
50,1.0423728813559325,1.3943173371444573e-06,-14,-7,-3,1808.474609375
51,1.093220338983051,1.3098616364004556e-05,-14,-7,-3,1808.474609375
52,1.1440677966101696,4.196715224225045e-07,-14,-7,-3,1808.474609375
53,1.1949152542372885,2.7859039164468413e-06,-14,-7,-3,1808.474609375
54,1.245762711864407,3.4221392297695274e-07,-14,-7,-3,1808.474609375
55,1.2966101694915255,8.310368571073923e-07,-14,-7,-3,1808.474609375
56,1.3474576271186445,3.0273156426119385e-07,-14,-7,-3,1808.474609375
57,1.398305084745763,5.224678645276981e-08,-14,-7,-3,1808.474609375
58,1.4491525423728815,4.383057472523433e-08,-14,-7,-3,1808.474609375
59,1.5,5.747948339518416e-09,-14,-7,-3,1808.474609375
0,-1.5,0.0,-14,-6,-4,1808.474609375
1,-1.4491525423728813,0.0,-14,-6,-4,1808.474609375
2,-1.3983050847457628,0.0,-14,-6,-4,1808.474609375
3,-1.347457627118644,0.0,-14,-6,-4,1808.474609375
4,-1.2966101694915255,8.923659322590538e-08,-14,-6,-4,1808.474609375
5,-1.2457627118644068,4.243123328251386e-07,-14,-6,-4,1808.474609375
6,-1.194915254237288,4.498422612186914e-08,-14,-6,-4,1808.474609375
7,-1.1440677966101696,1.5180943364612176e-06,-14,-6,-4,1808.474609375
8,-1.0932203389830508,3.0268287787293957e-07,-14,-6,-4,1808.474609375
9,-1.042372881355932,7.984455123732914e-07,-14,-6,-4,1808.474609375
10,-0.9915254237288136,2.405431018814852e-07,-14,-6,-4,1808.474609375
11,-0.9406779661016949,3.862145092625724e-07,-14,-6,-4,1808.474609375
12,-0.8898305084745762,2.934656890829501e-07,-14,-6,-4,1808.474609375
13,-0.8389830508474576,2.523601551729371e-06,-14,-6,-4,1808.474609375
14,-0.7881355932203389,2.080039621432661e-06,-14,-6,-4,1808.474609375
15,-0.7372881355932203,1.5695495676482096e-06,-14,-6,-4,1808.474609375
16,-0.6864406779661016,1.5447982150362805e-05,-14,-6,-4,1808.474609375
17,-0.635593220338983,1.1088580322393682e-05,-14,-6,-4,1808.474609375
18,-0.5847457627118644,1.0040652114184923e-06,-14,-6,-4,1808.474609375
19,-0.5338983050847457,7.633658242411911e-05,-14,-6,-4,1808.474609375
20,-0.48305084745762716,0.00011695675493683666,-14,-6,-4,1808.474609375
21,-0.43220338983050843,0.0006715843337588012,-14,-6,-4,1808.474609375
22,-0.3813559322033897,7.046449809422484e-06,-14,-6,-4,1808.474609375
23,-0.3305084745762712,2.219070864839523e-07,-14,-6,-4,1808.474609375
24,-0.27966101694915246,4.488784725253936e-06,-14,-6,-4,1808.474609375
25,-0.22881355932203373,2.5400979666301282e-06,-14,-6,-4,1808.474609375
26,-0.17796610169491522,1.3297634495756938e-06,-14,-6,-4,1808.474609375
27,-0.1271186440677965,8.052681721437693e-08,-14,-6,-4,1808.474609375
28,-0.07627118644067776,2.343220195655249e-08,-14,-6,-4,1808.474609375
29,-0.025423728813559254,5.478182742990612e-07,-14,-6,-4,1808.474609375
30,0.025423728813559476,9.355587735626614e-07,-14,-6,-4,1808.474609375
31,0.07627118644067798,5.053003633292974e-07,-14,-6,-4,1808.474609375
32,0.12711864406779672,7.00088662597409e-08,-14,-6,-4,1808.474609375
33,0.17796610169491545,8.843552024018209e-08,-14,-6,-4,1808.474609375
34,0.22881355932203395,6.94642494636355e-07,-14,-6,-4,1808.474609375
35,0.2796610169491527,5.006309322652669e-08,-14,-6,-4,1808.474609375
36,0.3305084745762712,4.044481158871349e-07,-14,-6,-4,1808.474609375
37,0.3813559322033899,1.371149949136452e-07,-14,-6,-4,1808.474609375
38,0.43220338983050866,5.940802338955109e-07,-14,-6,-4,1808.474609375
39,0.48305084745762716,0.0,-14,-6,-4,1808.474609375
40,0.5338983050847457,0.0,-14,-6,-4,1808.474609375
41,0.5847457627118646,0.0,-14,-6,-4,1808.474609375
42,0.6355932203389831,0.0,-14,-6,-4,1808.474609375
43,0.6864406779661016,0.0,-14,-6,-4,1808.474609375
44,0.7372881355932206,0.0,-14,-6,-4,1808.474609375
45,0.7881355932203391,0.0,-14,-6,-4,1808.474609375
46,0.8389830508474576,0.0,-14,-6,-4,1808.474609375
47,0.8898305084745766,0.0,-14,-6,-4,1808.474609375
48,0.9406779661016951,0.0,-14,-6,-4,1808.474609375
49,0.9915254237288136,0.0,-14,-6,-4,1808.474609375
50,1.0423728813559325,0.0,-14,-6,-4,1808.474609375
51,1.093220338983051,0.0,-14,-6,-4,1808.474609375
52,1.1440677966101696,0.0,-14,-6,-4,1808.474609375
53,1.1949152542372885,0.0,-14,-6,-4,1808.474609375
54,1.245762711864407,0.0,-14,-6,-4,1808.474609375
55,1.2966101694915255,0.0,-14,-6,-4,1808.474609375
56,1.3474576271186445,0.0,-14,-6,-4,1808.474609375
57,1.398305084745763,0.0,-14,-6,-4,1808.474609375
58,1.4491525423728815,0.0,-14,-6,-4,1808.474609375
59,1.5,0.0,-14,-6,-4,1808.474609375
0,-1.5,0.0,-14,-5,-6,1808.474609375
1,-1.4491525423728813,0.0,-14,-5,-6,1808.474609375
2,-1.3983050847457628,0.0,-14,-5,-6,1808.474609375
3,-1.347457627118644,0.0,-14,-5,-6,1808.474609375
4,-1.2966101694915255,0.0,-14,-5,-6,1808.474609375
5,-1.2457627118644068,0.0,-14,-5,-6,1808.474609375
6,-1.194915254237288,0.0,-14,-5,-6,1808.474609375
7,-1.1440677966101696,0.0,-14,-5,-6,1808.474609375
8,-1.0932203389830508,0.0,-14,-5,-6,1808.474609375
9,-1.042372881355932,0.0,-14,-5,-6,1808.474609375
10,-0.9915254237288136,0.0,-14,-5,-6,1808.474609375
11,-0.9406779661016949,0.0,-14,-5,-6,1808.474609375
12,-0.8898305084745762,0.0,-14,-5,-6,1808.474609375
13,-0.8389830508474576,0.0,-14,-5,-6,1808.474609375
14,-0.7881355932203389,0.0,-14,-5,-6,1808.474609375
15,-0.7372881355932203,0.0,-14,-5,-6,1808.474609375
16,-0.6864406779661016,0.0,-14,-5,-6,1808.474609375
17,-0.635593220338983,0.0,-14,-5,-6,1808.474609375
18,-0.5847457627118644,0.0,-14,-5,-6,1808.474609375
19,-0.5338983050847457,0.0,-14,-5,-6,1808.474609375
20,-0.48305084745762716,0.0,-14,-5,-6,1808.474609375
21,-0.43220338983050843,0.0,-14,-5,-6,1808.474609375
22,-0.3813559322033897,0.0,-14,-5,-6,1808.474609375
23,-0.3305084745762712,0.0,-14,-5,-6,1808.474609375
24,-0.27966101694915246,0.0,-14,-5,-6,1808.474609375
25,-0.22881355932203373,0.0,-14,-5,-6,1808.474609375
26,-0.17796610169491522,0.0,-14,-5,-6,1808.474609375
27,-0.1271186440677965,0.0,-14,-5,-6,1808.474609375
28,-0.07627118644067776,1.5815804488283902e-07,-14,-5,-6,1808.474609375
29,-0.025423728813559254,3.0140849816007176e-08,-14,-5,-6,1808.474609375
30,0.025423728813559476,1.069224992988893e-07,-14,-5,-6,1808.474609375
31,0.07627118644067798,1.0349569947720738e-06,-14,-5,-6,1808.474609375
32,0.12711864406779672,6.707487898438558e-08,-14,-5,-6,1808.474609375
33,0.17796610169491545,5.011993930992276e-09,-14,-5,-6,1808.474609375
34,0.22881355932203395,4.682012786361156e-07,-14,-5,-6,1808.474609375
35,0.2796610169491527,3.9736096368869767e-07,-14,-5,-6,1808.474609375
36,0.3305084745762712,4.871892542723799e-07,-14,-5,-6,1808.474609375
37,0.3813559322033899,2.3746127908452763e-07,-14,-5,-6,1808.474609375
38,0.43220338983050866,2.8928691335750045e-06,-14,-5,-6,1808.474609375
39,0.48305084745762716,3.5175637549400562e-06,-14,-5,-6,1808.474609375
40,0.5338983050847457,1.398642507410841e-05,-14,-5,-6,1808.474609375
41,0.5847457627118646,8.471927685604896e-06,-14,-5,-6,1808.474609375
42,0.6355932203389831,5.6631291954545304e-05,-14,-5,-6,1808.474609375
43,0.6864406779661016,0.00036998416180722415,-14,-5,-6,1808.474609375
44,0.7372881355932206,0.0003353699285071343,-14,-5,-6,1808.474609375
45,0.7881355932203391,6.057803693693131e-05,-14,-5,-6,1808.474609375
46,0.8389830508474576,1.5417941540363245e-05,-14,-5,-6,1808.474609375
47,0.8898305084745766,2.069610445687431e-06,-14,-5,-6,1808.474609375
48,0.9406779661016951,9.700168845938606e-08,-14,-5,-6,1808.474609375
49,0.9915254237288136,7.682930345254135e-07,-14,-5,-6,1808.474609375
50,1.0423728813559325,4.603960519489192e-07,-14,-5,-6,1808.474609375
51,1.093220338983051,4.953837446919351e-07,-14,-5,-6,1808.474609375
52,1.1440677966101696,2.4878426074792515e-07,-14,-5,-6,1808.474609375
53,1.1949152542372885,8.627254288740005e-08,-14,-5,-6,1808.474609375
54,1.245762711864407,3.67530617495504e-07,-14,-5,-6,1808.474609375
55,1.2966101694915255,2.5978837925322296e-07,-14,-5,-6,1808.474609375
56,1.3474576271186445,8.561521269712102e-08,-14,-5,-6,1808.474609375
57,1.398305084745763,5.8292166649209776e-09,-14,-5,-6,1808.474609375
58,1.4491525423728815,8.427697650859045e-08,-14,-5,-6,1808.474609375
59,1.5,8.227245729131027e-08,-14,-5,-6,1808.474609375
0,-1.5,0.0,-14,-4,-7,1808.474609375
1,-1.4491525423728813,0.0,-14,-4,-7,1808.474609375
2,-1.3983050847457628,0.0,-14,-4,-7,1808.474609375
3,-1.347457627118644,0.0,-14,-4,-7,1808.474609375
4,-1.2966101694915255,0.0,-14,-4,-7,1808.474609375
5,-1.2457627118644068,0.0,-14,-4,-7,1808.474609375
6,-1.194915254237288,0.0,-14,-4,-7,1808.474609375
7,-1.1440677966101696,0.0,-14,-4,-7,1808.474609375
8,-1.0932203389830508,0.0,-14,-4,-7,1808.474609375
9,-1.042372881355932,1.5236282990827021e-07,-14,-4,-7,1808.474609375
10,-0.9915254237288136,4.848627099818259e-08,-14,-4,-7,1808.474609375
11,-0.9406779661016949,2.0227621178037225e-07,-14,-4,-7,1808.474609375
12,-0.8898305084745762,7.00416194376885e-07,-14,-4,-7,1808.474609375
13,-0.8389830508474576,1.7641306158111547e-06,-14,-4,-7,1808.474609375
14,-0.7881355932203389,9.266933176377279e-08,-14,-4,-7,1808.474609375
15,-0.7372881355932203,3.7742231029369577e-07,-14,-4,-7,1808.474609375
16,-0.6864406779661016,1.4156804581944016e-06,-14,-4,-7,1808.474609375
17,-0.635593220338983,3.2580385322944494e-07,-14,-4,-7,1808.474609375
18,-0.5847457627118644,1.6396795388118335e-07,-14,-4,-7,1808.474609375
19,-0.5338983050847457,2.407676618076948e-07,-14,-4,-7,1808.474609375
20,-0.48305084745762716,2.270411823701579e-05,-14,-4,-7,1808.474609375
21,-0.43220338983050843,6.742696768924361e-06,-14,-4,-7,1808.474609375
22,-0.3813559322033897,2.452248372719623e-05,-14,-4,-7,1808.474609375
23,-0.3305084745762712,0.00011305063526378945,-14,-4,-7,1808.474609375
24,-0.27966101694915246,2.118140946549829e-05,-14,-4,-7,1808.474609375
25,-0.22881355932203373,3.8053565276641166e-06,-14,-4,-7,1808.474609375
26,-0.17796610169491522,9.848632771536359e-07,-14,-4,-7,1808.474609375
27,-0.1271186440677965,1.0901064797508297e-06,-14,-4,-7,1808.474609375
28,-0.07627118644067776,1.345612645309302e-06,-14,-4,-7,1808.474609375
29,-0.025423728813559254,1.0061702369057457e-06,-14,-4,-7,1808.474609375
30,0.025423728813559476,1.028058932206477e-06,-14,-4,-7,1808.474609375
31,0.07627118644067798,1.8708909692577436e-06,-14,-4,-7,1808.474609375
32,0.12711864406779672,6.698243737446319e-08,-14,-4,-7,1808.474609375
33,0.17796610169491545,2.4048368629792094e-08,-14,-4,-7,1808.474609375
34,0.22881355932203395,2.5985977458731213e-07,-14,-4,-7,1808.474609375
35,0.2796610169491527,2.2028554269581946e-07,-14,-4,-7,1808.474609375
36,0.3305084745762712,2.977772624035424e-07,-14,-4,-7,1808.474609375
37,0.3813559322033899,5.094108956882337e-08,-14,-4,-7,1808.474609375
38,0.43220338983050866,6.059333657049137e-08,-14,-4,-7,1808.474609375
39,0.48305084745762716,0.0,-14,-4,-7,1808.474609375
40,0.5338983050847457,0.0,-14,-4,-7,1808.474609375
41,0.5847457627118646,0.0,-14,-4,-7,1808.474609375
42,0.6355932203389831,0.0,-14,-4,-7,1808.474609375
43,0.6864406779661016,0.0,-14,-4,-7,1808.474609375
44,0.7372881355932206,0.0,-14,-4,-7,1808.474609375
45,0.7881355932203391,0.0,-14,-4,-7,1808.474609375
46,0.8389830508474576,0.0,-14,-4,-7,1808.474609375
47,0.8898305084745766,0.0,-14,-4,-7,1808.474609375
48,0.9406779661016951,0.0,-14,-4,-7,1808.474609375
49,0.9915254237288136,0.0,-14,-4,-7,1808.474609375
50,1.0423728813559325,0.0,-14,-4,-7,1808.474609375
51,1.093220338983051,0.0,-14,-4,-7,1808.474609375
52,1.1440677966101696,0.0,-14,-4,-7,1808.474609375
53,1.1949152542372885,0.0,-14,-4,-7,1808.474609375
54,1.245762711864407,0.0,-14,-4,-7,1808.474609375
55,1.2966101694915255,0.0,-14,-4,-7,1808.474609375
56,1.3474576271186445,0.0,-14,-4,-7,1808.474609375
57,1.398305084745763,0.0,-14,-4,-7,1808.474609375
58,1.4491525423728815,0.0,-14,-4,-7,1808.474609375
59,1.5,0.0,-14,-4,-7,1808.474609375
0,-1.5,0.0,-14,-3,-9,1808.474609375
1,-1.4491525423728813,0.0,-14,-3,-9,1808.474609375
2,-1.3983050847457628,0.0,-14,-3,-9,1808.474609375
3,-1.347457627118644,0.0,-14,-3,-9,1808.474609375
4,-1.2966101694915255,0.0,-14,-3,-9,1808.474609375
5,-1.2457627118644068,0.0,-14,-3,-9,1808.474609375
6,-1.194915254237288,0.0,-14,-3,-9,1808.474609375
7,-1.1440677966101696,0.0,-14,-3,-9,1808.474609375
8,-1.0932203389830508,0.0,-14,-3,-9,1808.474609375
9,-1.042372881355932,0.0,-14,-3,-9,1808.474609375
10,-0.9915254237288136,0.0,-14,-3,-9,1808.474609375
11,-0.9406779661016949,0.0,-14,-3,-9,1808.474609375
12,-0.8898305084745762,0.0,-14,-3,-9,1808.474609375
13,-0.8389830508474576,0.0,-14,-3,-9,1808.474609375
14,-0.7881355932203389,0.0,-14,-3,-9,1808.474609375
15,-0.7372881355932203,0.0,-14,-3,-9,1808.474609375
16,-0.6864406779661016,0.0,-14,-3,-9,1808.474609375
17,-0.635593220338983,0.0,-14,-3,-9,1808.474609375
18,-0.5847457627118644,0.0,-14,-3,-9,1808.474609375
19,-0.5338983050847457,0.0,-14,-3,-9,1808.474609375
20,-0.48305084745762716,0.0,-14,-3,-9,1808.474609375
21,-0.43220338983050843,0.0,-14,-3,-9,1808.474609375
22,-0.3813559322033897,0.0,-14,-3,-9,1808.474609375
23,-0.3305084745762712,0.0,-14,-3,-9,1808.474609375
24,-0.27966101694915246,0.0,-14,-3,-9,1808.474609375
25,-0.22881355932203373,0.0,-14,-3,-9,1808.474609375
26,-0.17796610169491522,0.0,-14,-3,-9,1808.474609375
27,-0.1271186440677965,0.0,-14,-3,-9,1808.474609375
28,-0.07627118644067776,0.0,-14,-3,-9,1808.474609375
29,-0.025423728813559254,0.0,-14,-3,-9,1808.474609375
30,0.025423728813559476,0.0,-14,-3,-9,1808.474609375
31,0.07627118644067798,1.3857535918759822e-07,-14,-3,-9,1808.474609375
32,0.12711864406779672,9.52720213831526e-08,-14,-3,-9,1808.474609375
33,0.17796610169491545,1.64238294075858e-08,-14,-3,-9,1808.474609375
34,0.22881355932203395,9.259974120823244e-08,-14,-3,-9,1808.474609375
35,0.2796610169491527,2.192746961782177e-07,-14,-3,-9,1808.474609375
36,0.3305084745762712,3.431198933867563e-07,-14,-3,-9,1808.474609375
37,0.3813559322033899,3.289519270310848e-07,-14,-3,-9,1808.474609375
38,0.43220338983050866,1.2217563494232309e-07,-14,-3,-9,1808.474609375
39,0.48305084745762716,6.546559916387196e-07,-14,-3,-9,1808.474609375
40,0.5338983050847457,7.882425734351273e-07,-14,-3,-9,1808.474609375
41,0.5847457627118646,4.962804268870968e-06,-14,-3,-9,1808.474609375
42,0.6355932203389831,3.134598955512047e-05,-14,-3,-9,1808.474609375
43,0.6864406779661016,9.408832556800917e-05,-14,-3,-9,1808.474609375
44,0.7372881355932206,0.0002855336060747504,-14,-3,-9,1808.474609375
45,0.7881355932203391,6.88952923155739e-07,-14,-3,-9,1808.474609375
46,0.8389830508474576,5.909783794777468e-05,-14,-3,-9,1808.474609375
47,0.8898305084745766,3.2505893159395782e-06,-14,-3,-9,1808.474609375
48,0.9406779661016951,1.220010062752408e-06,-14,-3,-9,1808.474609375
49,0.9915254237288136,2.1243378967028548e-07,-14,-3,-9,1808.474609375
50,1.0423728813559325,1.1077563755179654e-07,-14,-3,-9,1808.474609375
51,1.093220338983051,1.0087758255394874e-06,-14,-3,-9,1808.474609375
52,1.1440677966101696,3.7277987985362415e-07,-14,-3,-9,1808.474609375
53,1.1949152542372885,3.893716211678111e-07,-14,-3,-9,1808.474609375
54,1.245762711864407,3.062385189878114e-07,-14,-3,-9,1808.474609375
55,1.2966101694915255,9.36970612208654e-10,-14,-3,-9,1808.474609375
56,1.3474576271186445,2.0590999838532298e-07,-14,-3,-9,1808.474609375
57,1.398305084745763,6.000603569589202e-09,-14,-3,-9,1808.474609375
58,1.4491525423728815,0.0,-14,-3,-9,1808.474609375
59,1.5,0.0,-14,-3,-9,1808.474609375
0,-1.5,0.0,-14,-2,-10,1808.474609375
1,-1.4491525423728813,0.0,-14,-2,-10,1808.474609375
2,-1.3983050847457628,0.0,-14,-2,-10,1808.474609375
3,-1.347457627118644,0.0,-14,-2,-10,1808.474609375
4,-1.2966101694915255,0.0,-14,-2,-10,1808.474609375
5,-1.2457627118644068,0.0,-14,-2,-10,1808.474609375
6,-1.194915254237288,0.0,-14,-2,-10,1808.474609375
7,-1.1440677966101696,0.0,-14,-2,-10,1808.474609375
8,-1.0932203389830508,0.0,-14,-2,-10,1808.474609375
9,-1.042372881355932,0.0,-14,-2,-10,1808.474609375
10,-0.9915254237288136,0.0,-14,-2,-10,1808.474609375
11,-0.9406779661016949,0.0,-14,-2,-10,1808.474609375
12,-0.8898305084745762,0.0,-14,-2,-10,1808.474609375
13,-0.8389830508474576,0.0,-14,-2,-10,1808.474609375
14,-0.7881355932203389,0.0,-14,-2,-10,1808.474609375
15,-0.7372881355932203,2.259112079627812e-07,-14,-2,-10,1808.474609375
16,-0.6864406779661016,7.821138865438115e-07,-14,-2,-10,1808.474609375
17,-0.635593220338983,2.7556593451549816e-08,-14,-2,-10,1808.474609375
18,-0.5847457627118644,5.360313934943406e-07,-14,-2,-10,1808.474609375
19,-0.5338983050847457,7.19502679658035e-07,-14,-2,-10,1808.474609375
20,-0.48305084745762716,8.488808589390828e-07,-14,-2,-10,1808.474609375
21,-0.43220338983050843,4.675778484397597e-07,-14,-2,-10,1808.474609375
22,-0.3813559322033897,8.00858003913163e-07,-14,-2,-10,1808.474609375
23,-0.3305084745762712,2.165394562325673e-06,-14,-2,-10,1808.474609375
24,-0.27966101694915246,3.57162457476079e-06,-14,-2,-10,1808.474609375
25,-0.22881355932203373,2.2447195078711957e-05,-14,-2,-10,1808.474609375
26,-0.17796610169491522,1.248877907755741e-07,-14,-2,-10,1808.474609375
27,-0.1271186440677965,0.0005458419327624142,-14,-2,-10,1808.474609375
28,-0.07627118644067776,5.0724072934826836e-05,-14,-2,-10,1808.474609375
29,-0.025423728813559254,1.0329485121474136e-05,-14,-2,-10,1808.474609375
30,0.025423728813559476,9.26282552882185e-07,-14,-2,-10,1808.474609375
31,0.07627118644067798,9.245135515811853e-06,-14,-2,-10,1808.474609375
32,0.12711864406779672,1.3800649867334869e-06,-14,-2,-10,1808.474609375
33,0.17796610169491545,9.96851170498303e-08,-14,-2,-10,1808.474609375
34,0.22881355932203395,1.9886773827693105e-07,-14,-2,-10,1808.474609375
35,0.2796610169491527,1.0788305360165396e-08,-14,-2,-10,1808.474609375
36,0.3305084745762712,6.622614705520391e-07,-14,-2,-10,1808.474609375
37,0.3813559322033899,1.094418848879286e-06,-14,-2,-10,1808.474609375
38,0.43220338983050866,3.5667511610881775e-07,-14,-2,-10,1808.474609375
39,0.48305084745762716,6.21957553903485e-07,-14,-2,-10,1808.474609375
40,0.5338983050847457,1.4647520174548845e-06,-14,-2,-10,1808.474609375
41,0.5847457627118646,0.0,-14,-2,-10,1808.474609375
42,0.6355932203389831,0.0,-14,-2,-10,1808.474609375
43,0.6864406779661016,0.0,-14,-2,-10,1808.474609375
44,0.7372881355932206,0.0,-14,-2,-10,1808.474609375
45,0.7881355932203391,0.0,-14,-2,-10,1808.474609375
46,0.8389830508474576,0.0,-14,-2,-10,1808.474609375
47,0.8898305084745766,0.0,-14,-2,-10,1808.474609375
48,0.9406779661016951,0.0,-14,-2,-10,1808.474609375
49,0.9915254237288136,0.0,-14,-2,-10,1808.474609375
50,1.0423728813559325,0.0,-14,-2,-10,1808.474609375
51,1.093220338983051,0.0,-14,-2,-10,1808.474609375
52,1.1440677966101696,0.0,-14,-2,-10,1808.474609375
53,1.1949152542372885,0.0,-14,-2,-10,1808.474609375
54,1.245762711864407,0.0,-14,-2,-10,1808.474609375
55,1.2966101694915255,0.0,-14,-2,-10,1808.474609375
56,1.3474576271186445,0.0,-14,-2,-10,1808.474609375
57,1.398305084745763,0.0,-14,-2,-10,1808.474609375
58,1.4491525423728815,0.0,-14,-2,-10,1808.474609375
59,1.5,0.0,-14,-2,-10,1808.474609375
0,-1.5,0.0,-14,-1,-12,1808.474609375
1,-1.4491525423728813,0.0,-14,-1,-12,1808.474609375
2,-1.3983050847457628,0.0,-14,-1,-12,1808.474609375
3,-1.347457627118644,0.0,-14,-1,-12,1808.474609375
4,-1.2966101694915255,0.0,-14,-1,-12,1808.474609375
5,-1.2457627118644068,0.0,-14,-1,-12,1808.474609375
6,-1.194915254237288,0.0,-14,-1,-12,1808.474609375
7,-1.1440677966101696,0.0,-14,-1,-12,1808.474609375
8,-1.0932203389830508,0.0,-14,-1,-12,1808.474609375
9,-1.042372881355932,0.0,-14,-1,-12,1808.474609375
10,-0.9915254237288136,0.0,-14,-1,-12,1808.474609375
11,-0.9406779661016949,0.0,-14,-1,-12,1808.474609375
12,-0.8898305084745762,0.0,-14,-1,-12,1808.474609375
13,-0.8389830508474576,0.0,-14,-1,-12,1808.474609375
14,-0.7881355932203389,0.0,-14,-1,-12,1808.474609375
15,-0.7372881355932203,0.0,-14,-1,-12,1808.474609375
16,-0.6864406779661016,0.0,-14,-1,-12,1808.474609375
17,-0.635593220338983,0.0,-14,-1,-12,1808.474609375
18,-0.5847457627118644,0.0,-14,-1,-12,1808.474609375
19,-0.5338983050847457,0.0,-14,-1,-12,1808.474609375
20,-0.48305084745762716,0.0,-14,-1,-12,1808.474609375
21,-0.43220338983050843,0.0,-14,-1,-12,1808.474609375
22,-0.3813559322033897,0.0,-14,-1,-12,1808.474609375
23,-0.3305084745762712,0.0,-14,-1,-12,1808.474609375
24,-0.27966101694915246,0.0,-14,-1,-12,1808.474609375
25,-0.22881355932203373,0.0,-14,-1,-12,1808.474609375
26,-0.17796610169491522,0.0,-14,-1,-12,1808.474609375
27,-0.1271186440677965,0.0,-14,-1,-12,1808.474609375
28,-0.07627118644067776,0.0,-14,-1,-12,1808.474609375
29,-0.025423728813559254,0.0,-14,-1,-12,1808.474609375
30,0.025423728813559476,0.0,-14,-1,-12,1808.474609375
31,0.07627118644067798,0.0,-14,-1,-12,1808.474609375
32,0.12711864406779672,0.0,-14,-1,-12,1808.474609375
33,0.17796610169491545,0.0,-14,-1,-12,1808.474609375
34,0.22881355932203395,1.0948355111395358e-07,-14,-1,-12,1808.474609375
35,0.2796610169491527,7.45470458696218e-08,-14,-1,-12,1808.474609375
36,0.3305084745762712,7.663562939796975e-08,-14,-1,-12,1808.474609375
37,0.3813559322033899,2.646949681661681e-08,-14,-1,-12,1808.474609375
38,0.43220338983050866,1.091032153510696e-08,-14,-1,-12,1808.474609375
39,0.48305084745762716,4.104346373878798e-07,-14,-1,-12,1808.474609375
40,0.5338983050847457,5.645424039357749e-07,-14,-1,-12,1808.474609375
41,0.5847457627118646,2.671276206456241e-06,-14,-1,-12,1808.474609375
42,0.6355932203389831,7.0006576606829185e-06,-14,-1,-12,1808.474609375
43,0.6864406779661016,4.260098762642883e-07,-14,-1,-12,1808.474609375
44,0.7372881355932206,2.1302445020410232e-05,-14,-1,-12,1808.474609375
45,0.7881355932203391,1.4325573829410132e-05,-14,-1,-12,1808.474609375
46,0.8389830508474576,0.00045125919859856367,-14,-1,-12,1808.474609375
47,0.8898305084745766,2.201231473009102e-05,-14,-1,-12,1808.474609375
48,0.9406779661016951,1.357980863758712e-06,-14,-1,-12,1808.474609375
49,0.9915254237288136,1.1748832548619248e-05,-14,-1,-12,1808.474609375
50,1.0423728813559325,1.2837315352953738e-06,-14,-1,-12,1808.474609375
51,1.093220338983051,3.0705673452757765e-06,-14,-1,-12,1808.474609375
52,1.1440677966101696,3.6656140878221777e-07,-14,-1,-12,1808.474609375
53,1.1949152542372885,2.05453730472982e-07,-14,-1,-12,1808.474609375
54,1.245762711864407,5.121459594192856e-07,-14,-1,-12,1808.474609375
55,1.2966101694915255,1.7301233867783594e-07,-14,-1,-12,1808.474609375
56,1.3474576271186445,5.7606829528822345e-08,-14,-1,-12,1808.474609375
57,1.398305084745763,1.6065076380300525e-08,-14,-1,-12,1808.474609375
58,1.4491525423728815,0.0,-14,-1,-12,1808.474609375
59,1.5,0.0,-14,-1,-12,1808.474609375
0,-1.5,9.790290800282264e-10,-14,-1,-11,1808.474609375
1,-1.4491525423728813,1.9499155712310312e-07,-14,-1,-11,1808.474609375
2,-1.3983050847457628,3.7340572589528165e-07,-14,-1,-11,1808.474609375
3,-1.347457627118644,5.753746563641471e-07,-14,-1,-11,1808.474609375
4,-1.2966101694915255,9.15710955950999e-08,-14,-1,-11,1808.474609375
5,-1.2457627118644068,1.6278358216936795e-08,-14,-1,-11,1808.474609375
6,-1.194915254237288,1.0042390385933686e-06,-14,-1,-11,1808.474609375
