Intensity,HKL,G-vector Length
0.00010791173,-3 4 -19,1.7252449176138684
8.7769e-05,-3 5 -23,2.078546416583643
0.00024876234,-3 5 -22,1.9987224556794443
0.00024266126,-3 6 -25,2.274230762465167
1.7618037e-05,-3 6 -24,2.1949330932783653
0.0003965378,-2 -9 23,2.246351739982708
0.0014658376,-2 -8 20,1.9671724880971113
0.003503347,-2 -7 16,1.6166552598273192
0.0010690982,-2 -7 17,1.688861075740056
0.0032840597,-2 -6 13,1.3409946325555668
1.0079554,-2 -2 0,0.34340679302791033
0.08190315,-2 -1 -3,0.3742720256556911
0.11168507,-2 0 -6,0.5666070506973576
0.018271387,-2 1 -9,0.8129084989298274
0.04032678,-2 2 -12,1.0767588320443793
0.0010113815,-2 3 -15,1.3478915439157744
0.00060816883,-2 3 -14,1.2677020348726777
0.00067206006,-2 4 -17,1.5426884309037474
0.0002817474,-2 5 -20,1.819758065647477
0.00036146096,-2 5 -19,1.7405315749677788
0.00029245616,-2 6 -23,2.0980857744989057
0.00047542513,-2 6 -22,2.0190341997981265
0.00012873382,-2 7 -25,2.298338685544398
1.2961988e-05,-2 7 -24,2.219902108281086
0.00017692227,-1 -8 23,2.181113313526255
7.361944e-05,-1 -8 24,2.257695260196388
0.00033242098,-1 -7 19,1.8241387696678812
0.00056139263,-1 -7 20,1.899882694287776
0.0023432437,-1 -6 16,1.5433695140211796
0.0003251726,-1 -6 17,1.618847088111697
0.008026186,-1 -5 13,1.263055556828494
0.074245125,-1 0 -3,0.2833035253486788
0.065648824,-1 1 -6,0.5383794160221896
0.046755902,-1 2 -9,0.811330130550223
0.021924494,-1 3 -12,1.0887944906646676
0.000614027,-1 4 -14,1.289092219742859
0.00120207,-1 5 -17,1.5694602269682942
0.00012475302,-1 6 -20,1.8502607205715662
0.00015464536,-1 6 -19,1.7723979276437913
5.2656902e-05,-1 7 -23,2.131322767946117
0.00033535803,-1 7 -22,2.0535507926078944
3.570265e-05,-1 8 -24,2.257689874513758
0.00056164013,0 -7 23,2.1277637429725313
1.9315114e-05,0 -7 24,2.2061981056186815
0.00064267847,0 -6 19,1.7681159701860858
0.0011257859,0 -6 20,1.8461595323619884
0.0010417248,0 -5 16,1.4863945631094946
0.00039230278,0 -5 17,1.564622692208712
0.0016200321,0 -4 13,1.2047058510178699
0.045800418,0 -3 9,0.845373909340592
0.07320693,0 -2 6,0.5635826062270614
0.081154816,0 -1 3,0.2817913031135307
0.06634043,0 1 -3,0.2817913031135307
0.043128315,0 2 -6,0.5635826062270614
0.0324462,0 3 -9,0.845373909340592
0.015882725,0 4 -12,1.1271652124541227
0.0006118273,0 5 -14,1.3324463086862717
0.0003157166,0 6 -17,1.6141522003749615
0.0005546624,0 7 -20,1.8958834783392764
0.0004671452,0 7 -19,1.819973290221879
4.124061e-05,0 8 -23,2.177630289540715
0.0006643896,0 8 -22,2.1015724418718995
0.00035550582,1 -6 22,2.0077351633604903
0.00017026323,1 -6 23,2.087214871096009
5.2080915e-05,1 -6 24,2.1671170682052545
0.0020997173,1 -5 19,1.7274113666980349
0.0005664551,1 -5 20,1.8072132963645298
0.001552491,1 -4 16,1.4476575045299267
0.0010400637,1 -4 17,1.5278699408032126
0.0031768545,1 -3 13,1.1688828632788237
0.0691859,1 -2 9,0.811330130550223
0.05888848,1 -1 6,0.5383794160221896
0.08842743,1 0 3,0.2833035253486788
0.22626047,1 2 -3,0.3708313663846559
0.08310071,1 3 -6,0.6358949797221526
0.016823566,1 4 -9,0.9110552262062964
0.0014198795,1 6 -14,1.3957190594136875
0.0011265585,1 7 -17,1.6753308212601319
4.8543483e-05,1 8 -20,1.955568384265432
0.00095271843,1 8 -19,1.8820667504302167
0.00018434429,1 9 -22,2.1621995078621175
0.00020089399,2 -5 22,1.97965982868362
0.00028753694,2 -5 23,2.060222658619461
8.138074e-06,2 -5 24,2.1411321318700707
0.00037151427,2 -4 19,1.7031236268447805
0.0015564163,2 -4 20,1.7840120209604309
0.0011261031,2 -3 16,1.428642648233288
0.0004243171,2 -3 17,1.5098652442501102
0.017476762,2 -2 12,1.0767588320443793
0.0017510498,2 -2 13,1.1576796713279407
0.028803341,2 -1 9,0.8129084989298274
0.06209145,2 0 6,0.5666070506973576
0.06574656,2 1 3,0.3742720256556911
0.81774753,2 2 0,0.34340679302791033
0.0007892048,2 7 -14,1.4763516968657713
0.00081835326,2 8 -17,1.7512691135578857
0.00014413618,2 9 -20,2.0280742985369264
0.0003351377,2 9 -19,1.957297075504308
0.0006127755,2 10 -22,2.2344061421128893
0.00043056125,3 -4 22,1.9662323619455566
0.00018021857,3 -4 23,2.047323374751192
5.864613e-05,3 -4 24,2.1287229358691246
0.0016037673,3 -3 19,1.6959582128062949
0.00067512697,3 -3 20,1.7771724722307483
0.0006336305,3 -2 16,1.4301368798227274
0.003112449,3 -2 17,1.5112788188576367
0.017240101,3 -1 12,1.0919294091736311
0.0017772387,3 -1 13,1.1718026316295305
0.029471047,3 0 9,0.8499105760460365
0.0019800956,3 0 10,0.9272345965178089
0.06656217,3 1 6,0.6412478592185545
0.06933373,3 2 3,0.5087851448801313
0.44806036,3 3 0,0.5151101895418655
0.007837464,3 7 -11,1.308822784017269
0.00027012016,3 8 -14,1.5716746118758531
0.0009851066,3 9 -17,1.8401406925255346
0.000999427,3 10 -19,2.0442144073529405
0.00034336702,4 -3 22,1.967752646490204
6.98572e-05,4 -3 23,2.0487832270069553
2.3247674e-05,4 -3 24,2.130126752569648
0.0025596267,4 -2 19,1.7061308694242017
0.0007475579,4 -2 20,1.7868825406072537
0.0006090553,4 -1 16,1.4520768872397933
0.002066217,4 -1 17,1.5320569159172515
0.013410035,4 0 12,1.1332141013947152
0.0004991616,4 0 13,1.2103655259179662
0.06283116,4 1 9,0.9180631022246363
0.0017534486,4 1 10,0.990078180360615
0.045859817,4 2 6,0.7485440513113822
0.07117353,4 3 3,0.6607641113603515
0.0016121081,4 8 -11,1.4261488134407232
0.00037144995,4 9 -14,1.6791878844074126
0.00017202499,4 10 -17,1.9401691011929203
0.0014025109,4 10 -16,1.8776517391403662
0.0004890995,4 11 -19,2.1413961234273793
0.00043934668,5 -2 22,1.9841863236917188
0.000117436284,5 -2 23,2.064571755710204
0.00025106617,5 -2 24,2.145316465950751
0.0006631918,5 -1 19,1.7333363610009742
0.0003414256,5 -1 20,1.8128763180504557
0.00040216013,5 0 16,1.4935619138930214
0.0031260515,5 0 17,1.5714315866880373
0.009306913,5 1 12,1.197915972566626
0.000540738,5 1 13,1.2711459860756802
0.025144367,5 2 9,1.011086467522238
0.00051314716,5 2 10,1.0768981949198755
0.018515922,5 3 6,0.8765852436037196
0.051297814,5 4 3,0.8205609123165878
0.001773351,5 9 -11,1.5536241208680135
0.0007513092,5 10 -14,1.7967044635707417
0.0011919376,5 11 -16,1.9906475009494558
0.00046483672,5 12 -19,2.2475111310912657
0.00042582524,6 -1 22,2.015168570921592
4.4088585e-05,6 -1 23,2.094364932488236
8.765849e-05,6 -1 24,2.17400312991835
0.0004832401,6 0 19,1.7767924611171881
0.0003828958,6 0 20,1.8544691930356179
0.0001267828,6 0 21,1.9327662981347558
0.0003786312,6 1 16,1.5530264671139444
0.002329588,6 1 17,1.628054109180878
0.00028622634,6 2 13,1.351149008159651
0.016250378,6 3 9,1.1228160769670734
0.0034389417,6 3 10,1.1824249464410173
0.05790411,6 4 6,1.0175702897602625
0.0011175062,6 4 7,1.0627636344465867
0.004540044,6 9 -8,1.4725303534036747
0.0010699157,6 10 -11,1.6889521877650322
0.0008516066,6 12 -16,2.111573585107713
6.7614565e-05,7 0 22,2.0600430782107306
0.00016255012,7 0 23,2.1375772545443703
0.00012512342,7 0 24,2.2156625626342574
0.00028349817,7 0 25,2.2942427293171512
0.0003123742,7 1 19,1.835345218793049
0.00020514421,7 1 20,1.9106427044418932
3.448354e-05,7 1 21,1.9867269699633134
0.00013310275,7 2 16,1.628502175997905
0.0015193473,7 2 17,1.7002021191462677
0.00081291073,7 3 13,1.4471901324062992
0.010862528,7 3 14,1.5131528755822161
0.0007881334,7 4 10,1.302118235207255
0.00037379016,7 5 7,1.2064315954935831
0.0022513208,7 6 4,1.172286299404703
0.0033935402,7 7 1,1.2049256483117938
0.0005806843,7 12 -13,2.0066642721741275
0.0011315707,7 13 -16,2.2391455179067363
0.00023550984,8 1 22,2.1179269845031414
0.00010296528,8 1 23,2.193415756440922
1.7521188e-05,8 1 24,2.2695805089866457
0.0001738415,8 2 19,1.9076049924339666
0.0002552892,8 2 20,1.98015636072123
0.00028353813,8 2 21,2.0536666369940737
2.0361424e-05,8 3 16,1.7178799666019335
0.00049428846,8 3 17,1.7859950790041481
0.00020311702,8 4 13,1.5563030004360887
0.0012813568,8 4 14,1.6178227061610193
0.00040675997,8 5 10,1.4324312045265302
0.00046749515,8 6 7,1.3566325807885948
0.00070235954,8 7 4,1.3371078639488156
0.0018605436,8 8 1,1.376254190704337
0.0027787308,8 9 -2,1.4693898162331118
0.00086222676,8 13 -13,2.1475725253402507
2.2743465e-05,9 2 22,2.187787935801378
0.00017861153,9 2 23,2.2609451463514123
8.6132306e-05,9 3 19,1.9920807350407108
0.0003534444,9 3 20,2.06166122205403
0.00011609362,9 3 21,2.132363330057601
0.00042843615,9 4 16,1.8191118533018982
0.00041287998,9 4 17,1.8835694070709113
0.00021141829,9 4 18,1.949606248691133
0.00038082313,9 5 13,1.6759364223464561
0.0027674013,9 5 14,1.7332146736646492
0.00021488342,9 6 10,1.5707229309118311
0.00015891765,9 6 11,1.6183464325601895
0.00027196636,9 7 7,1.5114201390275015
0.00037552265,9 8 4,1.5034705932090635
0.0008463927,9 9 1,1.5476658197594721
0.0022522549,9 10 -2,1.639795057828858
5.9835817e-05,10 4 19,2.0872897775418107
0.0005497269,10 4 20,2.153796389839751
2.0860436e-05,10 4 21,2.221567959706611
9.6803764e-05,10 4 22,2.2904922063947954
0.0005059653,10 5 16,1.9303337542361763
0.00039113525,10 5 17,1.9911938913698866
3.9573377e-05,10 5 18,2.0537728356773113
0.00017509868,10 6 13,1.8039985773490406
0.00068463746,10 6 14,1.857331422819203
0.0002631797,10 7 10,1.7150644327348283
0.0007023141,10 7 11,1.7587835547261925
0.00035791102,10 8 7,1.6695190405645446
0.001244096,10 8 8,1.7016967554707978
0.0009576296,10 9 4,1.670914217488115
0.00022299522,10 9 5,1.6902771310661528
0.0012810577,10 10 1,1.719135682434963
0.0032686393,10 13 -7,2.071285417057531
0.0014261071,11 5 20,2.255259385525538
5.2024603e-05,11 6 16,2.0499202383050052
0.00012282899,11 6 17,2.107329264152353
4.8370774e-05,11 6 18,2.1665560941146653
7.731374e-05,11 7 13,1.9388199903952257
0.00072983804,11 7 14,1.9885399257056948
9.199119e-05,11 7 15,2.0405940689777395
0.0005669455,11 8 10,1.86405085872695
0.00026883202,11 8 11,1.9043524153158122
0.0003915173,11 9 7,1.830071290880784
0.0010392678,11 9 8,1.8594724747448046
0.0005897333,11 10 4,1.8391435323302754
0.0008113664,11 10 5,1.8567526286419558
0.0013882489,11 11 2,1.8963742881153234
0.0012891482,11 12 -1,1.9757917993305445
0.0030578228,11 13 -4,2.090474516706579
6.812831e-05,12 7 17,2.230646600164602
4.6616256e-05,12 7 18,2.2866814098325157
5.9763723e-05,12 8 13,2.0790861348159146
0.00078949396,12 8 14,2.1255272688931734
1.9228655e-05,12 8 15,2.174304077833921
0.0003821453,12 9 10,2.0166529974584564
0.00021848225,12 9 11,2.053962210901625
2.7202552e-05,12 9 12,2.094062380331029
0.00045304588,12 10 8,2.01952173393508
0.000836047,12 11 5,2.024101771374468
0.0020372414,12 12 2,2.0674430112937103
0.00081968587,12 13 -1,2.14719954965392
0.0017883251,12 14 -4,2.2595185071474035
0.00040830547,13 9 14,2.267246219147844
0.00048112497,13 10 11,2.206791226793661
0.0001570415,13 10 12,2.244161968623134
0.0010743721,13 11 8,2.1813441489337704
0.00016567702,13 11 9,2.2093442818351336
0.0004527522,13 12 5,2.192124483359136
7.869989e-05,13 12 6,2.2101932148483288
0.0016921553,13 13 2,2.238608916720017
0.00033800013,13 13 3,2.2466683367302838
