Intensity,HKL,G-vector Length
0.002592491,-8 9 -13,1.83098050925547
0.0018083617,-8 10 -14,1.9544077627719192
0.0011326531,-8 11 -15,2.0808700955220583
0.0018436037,-8 12 -16,2.2098465057641334
0.08022863,-7 -2 -1,0.8987798265886547
0.40604383,-7 -1 -2,0.8868842932261451
0.028860368,-7 0 -3,0.8991178431133889
0.030591995,-7 1 -4,0.9345333677208282
0.011874324,-7 2 -5,0.9906477215981064
0.15856208,-7 3 -6,1.0641916061389194
0.0060904687,-7 4 -7,1.151831243798619
0.022350151,-7 5 -8,1.2506067436048551
0.0036228653,-7 6 -9,1.3580905026743737
0.028702863,-7 7 -10,1.4723766410480212
0.00038765566,-7 8 -11,1.592000849905081
0.010340134,-7 9 -12,1.7158470247776385
0.0001295902,-7 10 -13,1.8430642669541326
0.0018392702,-7 11 -14,1.9730005943114162
9.956231e-05,-7 12 -15,2.105152576781159
0.0013400081,-7 13 -16,2.2391279488337945
0.0007688574,-6 -14 13,2.1386292055817964
0.00492221,-6 -13 12,2.0016183164686305
0.0066878246,-6 3 -6,0.9671068491613162
0.012239879,-6 4 -7,1.0627828507041934
0.03125061,-6 5 -8,1.1691063643451187
0.044505455,-6 6 -9,1.2834338969727728
0.018775467,-6 7 -10,1.403811247280168
0.0049616634,-6 8 -11,1.5288100082832436
0.011048388,-6 9 -12,1.6573848793231003
0.001520641,-6 10 -13,1.7887648834701027
0.005435996,-6 11 -14,1.922374976899122
0.0034606722,-6 12 -15,2.057780811608738
0.0012222134,-6 13 -16,2.1946500310499304
0.00018556783,-5 -15 15,2.2862552099987714
0.017620226,-5 -11 10,1.6835546715504393
0.23367824,-5 -3 1,0.7178401860110909
0.15460373,-5 -2 0,0.6606796685331435
0.0003651561,-5 13 -15,2.1036665140268003
0.00015694862,-5 14 -16,2.2441178818235734
0.010018802,-4 -14 14,2.113199819484086
0.00077785517,-4 -13 13,1.9707586293455908
0.034405816,-4 -8 7,1.230095449975697
0.87756765,-4 2 -4,0.6447378994408774
0.2629518,-4 3 -5,0.7431979601046804
0.34064773,-4 4 -6,0.8556225979818485
0.120944716,-4 5 -7,0.9772038813859596
0.07257277,-4 6 -8,1.1049232528820667
0.027148437,-4 7 -9,1.2368807287157149
0.027767528,-4 8 -10,1.3718538744058255
0.017500354,-4 9 -11,1.5090337112607384
0.014386615,-4 10 -12,1.6478692314821488
0.017533708,-4 11 -13,1.7879747872257328
0.0051477677,-4 12 -14,1.929073676350742
0.00042947612,-4 13 -15,2.0709628753719747
0.0011432994,-4 14 -16,2.2134904081322953
0.00085331325,-3 -15 16,2.2822028481960253
0.002519945,-3 -12 12,1.7997395125514153
0.016572943,-3 -11 11,1.6563574035345332
0.00047995278,-2 -15 16,2.265523018819308
0.00040672376,-2 -14 15,2.119744127423121
0.0003198342,-2 -13 14,1.9741140686481602
0.0075411154,-2 -9 9,1.3438205626337065
0.059049767,-2 -8 8,1.1998263417009434
1.4905823,-2 1 -2,0.3223689497204387
0.18976906,-2 2 -3,0.42781129899092424
0.16021599,-2 3 -4,0.5524616264410334
0.007226662,-2 4 -5,0.6859269372029128
0.0044925897,-2 5 -6,0.8239346157410744
0.009505095,-2 6 -7,0.964536838175371
0.0031566871,-2 7 -8,1.1067452040661476
0.0037193026,-2 8 -9,1.2500116617834498
0.0019006222,-2 9 -10,1.3940100199822638
0.00071841,-2 10 -11,1.5385347868580708
0.0033182395,-2 11 -12,1.6834503907983127
0.00040158504,-2 12 -13,1.8286639165059013
0.00061442814,-2 13 -14,1.974109620595457
0.0020708856,-2 14 -15,2.119739710924316
0.0037875518,-2 15 -16,2.2655186301058294
0.008446418,-1 -13 14,1.9625523619679608
0.0027320331,-1 -12 13,1.8161811108870711
0.042480033,-1 -11 12,1.6698821679882379
0.3028839,-1 -5 5,0.7441798727827837
0.010892863,-1 10 -11,1.5236740522274363
0.0117932735,-1 11 -12,1.6698798866325153
0.0064884117,-1 12 -13,1.8161788533824512
0.008210206,-1 13 -14,1.962550124840763
0.0012789202,0 -14 16,2.157971256759257
0.00033472246,0 -13 15,2.011513417182733
0.007468758,0 -10 11,1.518688932122424
0.022040179,0 -9 10,1.372075120795347
0.01590696,0 -8 9,1.225501846185925
0.0003488146,0 13 -13,1.9081806643143633
0.0015429725,0 14 -14,2.0549637923385453
0.00012527505,0 15 -15,2.201746920362727
0.00064214127,1 -13 15,2.0152794561375478
0.013388585,1 -12 14,1.8691678449578228
0.0014491394,1 -11 13,1.7231703781877226
0.057513013,1 -6 7,0.9406505607758164
0.02199721,1 -5 6,0.795839258811002
0.003919797,1 8 -8,1.180707726158832
0.016491974,1 9 -9,1.326778390872718
0.0017410694,1 10 -10,1.472990711344632
0.012992028,1 11 -11,1.6193063163816346
0.0018791463,1 12 -12,1.7656995299836487
0.003569538,1 13 -13,1.9121525272426945
0.0012998666,1 14 -14,2.058652549130595
0.0013548702,1 15 -15,2.205190223538164
0.0022056052,2 -14 17,2.2262497197822455
0.000346328,2 -13 16,2.0811220986657184
0.00048313278,2 -11 13,1.7363242554410285
0.018213531,2 -10 12,1.591678517622004
0.004380021,2 -9 11,1.4474631809586884
0.039409045,2 -8 10,1.3038210729804285
0.3349186,2 -2 3,0.42781129899092424
1.5157377,2 -1 2,0.3223689497204387
0.0006033526,3 -14 17,2.243219165530827
0.007633608,3 -13 16,2.099265083254414
0.00041192997,3 -12 15,1.9557316094706425
0.010328675,3 -11 14,1.8127186599522898
0.014898399,3 -7 9,1.1931834525371332
0.042778485,3 -6 8,1.0557783473142175
0.045269653,3 -5 7,0.921270676431077
0.06196656,3 7 -6,1.0479637285146748
0.041239243,3 8 -7,1.1861461372993376
0.098840185,3 9 -8,1.3261779349404912
0.009811026,3 10 -9,1.4675298104505539
0.025952907,3 11 -10,1.6098540764131941
0.0040617553,3 12 -11,1.7529138950537315
0.0060484507,3 13 -12,1.8965428212792452
0.0023353212,3 14 -13,2.040620688850419
0.0034439636,3 15 -14,2.1850586930167357
0.00036213466,4 -13 17,2.1798567022124504
0.001817876,4 -11 14,1.8417747824587325
0.0023425042,4 -10 13,1.7018484142087087
0.0036940584,4 -9 12,1.5631801796125766
0.001949526,4 -8 11,1.4261371239357195
0.21838266,4 -3 5,0.7431979601046804
0.87764144,4 -2 4,0.6447378994408774
0.5730926,4 -1 3,0.5675572952506545
0.39823243,4 0 2,0.5211968736995347
0.0007932038,5 -13 17,2.2109499279245015
0.00076032465,5 -12 16,2.071667665075186
0.0043684226,5 -11 15,1.9334954922605625
0.0012237856,5 -10 14,1.7966895380145353
0.016983218,5 -8 11,1.473225544448889
0.0046579223,5 -7 10,1.3430633607309646
0.04314655,5 -6 9,1.2166903675152143
0.060740795,5 -5 8,1.0954187707063392
0.021607088,5 -4 7,0.9811420332308647
0.05251099,5 8 -6,1.2472520491168588
0.08805066,5 9 -7,1.3758553784233052
0.0107035795,5 10 -8,1.507782790720068
0.010352846,5 11 -9,1.642233369223748
0.0016836226,5 12 -10,1.7786350124006602
0.0034148742,5 13 -11,1.916571195919457
0.004301982,5 14 -12,2.0557330478600337
0.0018470937,5 15 -13,2.19588755459946
7.1234805e-05,6 -12 17,2.16733627245226
0.00033661615,6 -11 15,1.976175566377154
0.009949135,6 -10 14,1.842541352862154
0.0013134431,6 -9 13,1.7110634056671465
0.016466413,6 -8 12,1.5822793346196935
0.0073508094,6 -7 11,1.4569036964264146
0.037650183,6 -4 7,1.0627828507041934
0.008025612,6 -3 6,0.9671068491613162
0.15498741,6 -2 5,0.8855362787507085
0.09949482,6 -1 4,0.8222797076528783
0.0039383234,6 0 3,0.7817953105493023
0.000111546426,7 -12 17,2.21236316895093
0.0010798674,7 -11 16,2.0800682170596447
0.00095838314,7 -10 15,1.9498480344011184
0.0017179982,7 -8 12,1.6434153287304105
0.005799636,7 -7 11,1.5230806679373738
0.015997853,7 -6 10,1.4077734450997994
0.0041455477,7 -5 9,1.2988333217764647
0.00642437,7 -4 8,1.1979985376162778
0.008811928,7 4 -1,0.9897271093291822
0.76027715,7 5 -2,1.0630488690967939
0.035869606,7 6 -3,1.1505114595604742
0.075707965,7 7 -4,1.249148074656123
0.059326768,7 11 -8,1.714075208739941
0.009759866,7 12 -9,1.841249842302677
0.009643423,7 13 -10,1.9711516216890874
0.0023846643,7 14 -11,2.1032753084036657
0.019125013,7 15 -12,2.2372272802598028
0.0001700868,8 -12 17,2.2632046290238876
9.257616e-05,8 -11 16,2.134063841493104
0.00071494054,8 -10 15,2.007349580827062
0.0013719235,8 -9 14,1.8835516380152646
0.001985054,8 -8 13,1.763284372935494
0.0027412334,8 -7 12,1.647321267983928
0.04563374,8 -4 8,1.289475798881755
0.015470616,8 -3 7,1.205848745930759
0.07869644,8 -2 6,1.135114590501309
0.028992271,8 -1 5,1.0798100029265572
0.04036513,8 0 4,1.0423937473990694
0.019528158,8 1 3,1.0248270001118363
0.002665663,9 -11 17,2.247395347336233
0.00047312974,9 -10 16,2.1240396674925854
0.00024617073,9 -9 15,2.003844740562651
0.0009822884,9 -8 13,1.8349543512503317
0.0013641997,9 -7 12,1.7238194051954068
0.0025815163,9 -6 11,1.6183756627029133
0.0170377,9 -5 10,1.5198081467326947
0.0015228374,9 -4 9,1.4295399237048854
0.0058989073,9 -3 8,1.3492377690393924
0.0074590277,9 2 2,1.1467065097615365
0.011553378,9 3 1,1.168247795719449
0.09434291,9 4 0,1.2073775624146512
0.0138776675,9 5 -1,1.262461412315824
0.01657613,9 6 -2,1.3315207960432731
0.0074487566,9 7 -3,1.4125073509012565
0.009332599,9 8 -4,1.5034949204269317
0.020664925,9 9 -5,1.6027811792300946
0.0076684393,9 14 -10,2.181127867043619
0.0002836306,10 -10 16,2.1908375414126784
0.00045255944,10 -9 15,2.074516487884298
0.012458638,10 -8 14,1.9622840664617294
0.00030325053,10 -7 13,1.854882591923404
0.00070630317,10 -6 12,1.7532001242004625
0.01199311,10 -4 9,1.5270269724630383
0.0074276244,10 -3 8,1.4521259687120547
0.0077663646,10 -2 7,1.388747225643076
0.002861869,10 -1 6,1.338528467310234
0.010114141,10 0 5,1.3029921842488368
0.009059748,10 1 4,1.283358632640289
0.010727064,10 2 3,1.2803595983458227
0.00065821805,11 -9 16,2.2014515845003353
0.0035011298,11 -8 14,2.0418433069694775
0.00024625787,11 -8 15,2.092573530287526
0.00048715982,11 -7 13,1.9388540566502213
0.00042028786,11 -6 12,1.8418133969289923
0.00034379296,11 -5 11,1.7517102210612163
0.0018551814,11 -4 10,1.669668045264891
0.0025206695,11 -3 9,1.5969297534745095
0.0024752414,11 -2 8,1.5348187081967561
0.0031829826,11 2 3,1.3992460659059656
0.026565714,11 3 2,1.4118398414283522
0.030660845,11 4 1,1.439369478653996
0.014452873,11 5 0,1.4810023050832979
0.0048848297,11 6 -1,1.5355916555479634
0.027398398,11 7 -2,1.6018134132476716
0.003552818,11 8 -3,1.6782911733298553
0.033263642,11 9 -4,1.763691267608585
0.004470529,11 10 -5,1.8567829937140683
0.012235991,11 11 -6,1.9564687212930094
0.0070558246,11 12 -7,2.0617922306564154
0.05172496,11 13 -8,2.171933498230905
0.008214874,11 14 -9,2.286196319747069
0.00035671878,12 -9 16,2.279318677700576
6.117736e-05,12 -8 15,2.174343309074657
0.00031172516,12 -7 14,2.0744480206228064
0.0003217401,12 -6 13,1.980401708785154
0.0018297891,12 -5 12,1.89307628990423
0.005294816,12 -4 10,1.771072557501417
0.0011646268,12 -3 9,1.7026718857519636
0.011664804,12 -2 8,1.6445594153057566
0.0022434904,12 -1 7,1.5978580549462464
0.0035850345,12 0 6,1.5635906210986046
0.0031664204,12 1 5,1.5425859685487753
0.022983583,12 2 4,1.5353885122941144
0.003555892,12 3 3,1.5421915803009143
0.000520539,13 -8 15,2.2598703059770187
0.0017664545,13 -7 14,2.1639269522853297
0.00011365176,13 -6 13,2.073942256467672
0.0053502037,13 -5 12,1.9907244120778462
0.0011794794,13 -4 11,1.9151557273152178
0.0013822133,13 -3 10,1.8481747234065837
0.00021486914,13 -2 9,1.7907453001347933
0.0104110995,13 -1 8,1.743811407525431
0.0011949395,13 2 4,1.6542872715928885
0.002501982,13 3 3,1.6606034005934722
0.0022602577,13 4 2,1.679771265534713
0.008449103,13 5 1,1.7113590880685163
0.010808696,13 6 0,1.754696248773116
0.0023694502,13 7 -1,1.8089384997692186
0.0063297306,13 8 -2,1.8731387134383042
0.005503881,13 9 -3,1.946311731701894
0.0017453975,13 10 -4,2.027486287866005
0.014990275,13 11 -5,2.1157415984363603
0.0036694393,13 12 -6,2.210229614444741
0.0005320217,14 -6 14,2.214970489961183
0.00022371524,14 -5 13,2.1338641650429713
0.000518372,14 -4 11,2.01925920174124
0.0013103287,14 -4 12,2.060036128725735
0.00045598173,14 -3 10,1.9558467124571535
0.00033064003,14 -2 9,1.9016717841907858
0.0006573545,14 -1 8,1.8575428286557496
0.0006768477,14 0 7,1.8241890579483715
0.0028877407,14 1 6,1.8022088256725022
0.0013144502,14 2 5,1.7920206909715846
0.0036018782,14 3 4,1.79382558677086
0.0007466975,14 4 3,1.8075875879144807
0.003186273,14 5 2,1.833037401024946
0.00040918615,15 -5 13,2.234569703923358
0.0006237691,15 -4 12,2.1641798975443245
0.00019884693,15 -3 11,2.101698853195417
0.00094363693,15 -2 10,2.0478506008632626
0.00051014184,15 -1 9,2.003331393138501
0.0001619092,15 0 8,1.968774195116747
0.0048371903,15 3 4,1.9125215452009565
0.0012779082,15 4 3,1.9254354321889344
0.004750529,15 5 2,1.949347357333846
0.0059335358,15 6 1,1.9838596747011712
0.023835918,15 7 0,2.0284313820318274
0.0028028185,15 8 -1,2.0824166508321023
0.004074864,15 9 -2,2.145104873207638
0.0024745455,15 10 -3,2.2157575002243934
0.0015203025,15 11 -4,2.293638649806737
0.0026003558,16 -3 11,2.2107474449393463
8.8990586e-05,16 -3 12,2.2480533161537273
0.00038253155,16 -2 10,2.1596200058531143
0.00023760846,16 -1 9,2.117452112186079
0.00617766,16 0 8,2.084787494798139
0.00060937536,16 1 7,2.062077816882098
0.0004132543,16 2 6,2.0496540002236725
0.0006070177,16 3 5,2.047703272384379
0.0022831107,16 4 4,2.0562554404012188
0.0015218796,16 5 3,2.07518065574317
0.0027546198,16 6 2,2.1041990507332775
0.0011898393,16 7 1,2.1429006298912054
0.00029161837,17 -1 10,2.2630992481616343
0.00015496346,17 0 9,2.2293246645274327
0.00068954006,17 1 8,2.2048240941299766
0.0028096365,17 2 7,2.189908830428089
0.00045165975,17 4 4,2.1745792220837052
0.0004913545,17 5 3,2.192483386790258
0.00270042,17 6 2,2.2199690499936064
0.00081777235,17 7 1,2.256686140749944
