tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,0.0,3,-2,17,1212.7119140625
25,-0.22881355932203373,0.0,3,-2,17,1212.7119140625
26,-0.17796610169491522,0.0,3,-2,17,1212.7119140625
27,-0.1271186440677965,0.0,3,-2,17,1212.7119140625
28,-0.07627118644067776,0.0,3,-2,17,1212.7119140625
29,-0.025423728813559254,0.0,3,-2,17,1212.7119140625
30,0.025423728813559476,0.0,3,-2,17,1212.7119140625
31,0.07627118644067798,0.0,3,-2,17,1212.7119140625
32,0.12711864406779672,8.903862749320979e-07,3,-2,17,1212.7119140625
33,0.17796610169491545,1.632853070532292e-07,3,-2,17,1212.7119140625
34,0.22881355932203395,2.3455166342500888e-07,3,-2,17,1212.7119140625
35,0.2796610169491527,6.974165103201813e-07,3,-2,17,1212.7119140625
36,0.3305084745762712,9.72525981524086e-07,3,-2,17,1212.7119140625
37,0.3813559322033899,2.8750625347129244e-07,3,-2,17,1212.7119140625
38,0.43220338983050866,2.3078320054992219e-07,3,-2,17,1212.7119140625
39,0.48305084745762716,1.303067051594553e-06,3,-2,17,1212.7119140625
40,0.5338983050847457,8.738141588082726e-08,3,-2,17,1212.7119140625
41,0.5847457627118646,8.288187132166058e-07,3,-2,17,1212.7119140625
42,0.6355932203389831,1.5933970871628844e-06,3,-2,17,1212.7119140625
43,0.6864406779661016,8.152164241437276e-07,3,-2,17,1212.7119140625
44,0.7372881355932206,2.9630691642523743e-05,3,-2,17,1212.7119140625
45,0.7881355932203391,6.435580144170672e-05,3,-2,17,1212.7119140625
46,0.8389830508474576,0.000331222137901932,3,-2,17,1212.7119140625
47,0.8898305084745766,0.0013464521616697311,3,-2,17,1212.7119140625
48,0.9406779661016951,0.00028374590328894556,3,-2,17,1212.7119140625
49,0.9915254237288136,9.418182571607758e-07,3,-2,17,1212.7119140625
50,1.0423728813559325,8.692541450727731e-05,3,-2,17,1212.7119140625
51,1.093220338983051,2.4740045319049386e-06,3,-2,17,1212.7119140625
52,1.1440677966101696,1.1972816537308972e-05,3,-2,17,1212.7119140625
53,1.1949152542372885,3.191068572050426e-06,3,-2,17,1212.7119140625
54,1.245762711864407,1.2614711977221305e-06,3,-2,17,1212.7119140625
55,1.2966101694915255,2.721488499446423e-06,3,-2,17,1212.7119140625
56,1.3474576271186445,7.99794577233115e-07,3,-2,17,1212.7119140625
57,1.398305084745763,3.9377387111017015e-06,3,-2,17,1212.7119140625
58,1.4491525423728815,6.290400165198662e-07,3,-2,17,1212.7119140625
59,1.5,5.080403866486449e-07,3,-2,17,1212.7119140625
0,-1.5,1.4359545730258105e-06,3,-1,12,1212.7119140625
1,-1.4491525423728813,9.84242092272325e-07,3,-1,12,1212.7119140625
2,-1.3983050847457628,1.9509798221406527e-05,3,-1,12,1212.7119140625
3,-1.347457627118644,1.7796030078898184e-05,3,-1,12,1212.7119140625
4,-1.2966101694915255,7.514717435697094e-05,3,-1,12,1212.7119140625
5,-1.2457627118644068,1.758148027874995e-05,3,-1,12,1212.7119140625
6,-1.194915254237288,0.00039363434188999236,3,-1,12,1212.7119140625
7,-1.1440677966101696,0.00016234723443631083,3,-1,12,1212.7119140625
8,-1.0932203389830508,0.0008171395747922361,3,-1,12,1212.7119140625
9,-1.042372881355932,0.0011455581989139318,3,-1,12,1212.7119140625
10,-0.9915254237288136,0.005025073420256376,3,-1,12,1212.7119140625
11,-0.9406779661016949,0.0019860321190208197,3,-1,12,1212.7119140625
12,-0.8898305084745762,0.004448925144970417,3,-1,12,1212.7119140625
13,-0.8389830508474576,0.0010756117990240455,3,-1,12,1212.7119140625
14,-0.7881355932203389,4.8175290430663154e-05,3,-1,12,1212.7119140625
15,-0.7372881355932203,4.578931475407444e-05,3,-1,12,1212.7119140625
16,-0.6864406779661016,9.832417708821595e-05,3,-1,12,1212.7119140625
17,-0.635593220338983,5.577169213211164e-05,3,-1,12,1212.7119140625
18,-0.5847457627118644,9.778694220585749e-05,3,-1,12,1212.7119140625
19,-0.5338983050847457,2.7946371119469404e-05,3,-1,12,1212.7119140625
20,-0.48305084745762716,9.099984708882403e-06,3,-1,12,1212.7119140625
21,-0.43220338983050843,6.83470643707551e-05,3,-1,12,1212.7119140625
22,-0.3813559322033897,9.341394616058096e-06,3,-1,12,1212.7119140625
23,-0.3305084745762712,1.6462045095977373e-05,3,-1,12,1212.7119140625
24,-0.27966101694915246,1.4230708984541707e-05,3,-1,12,1212.7119140625
25,-0.22881355932203373,1.8440285202814266e-05,3,-1,12,1212.7119140625
26,-0.17796610169491522,1.915807297336869e-05,3,-1,12,1212.7119140625
27,-0.1271186440677965,1.0350461707275826e-05,3,-1,12,1212.7119140625
28,-0.07627118644067776,3.2413197459391085e-06,3,-1,12,1212.7119140625
29,-0.025423728813559254,1.2276029792701593e-06,3,-1,12,1212.7119140625
30,0.025423728813559476,1.2058990250807256e-06,3,-1,12,1212.7119140625
31,0.07627118644067798,3.497221086945501e-06,3,-1,12,1212.7119140625
32,0.12711864406779672,3.5391351502767066e-06,3,-1,12,1212.7119140625
33,0.17796610169491545,0.0,3,-1,12,1212.7119140625
34,0.22881355932203395,0.0,3,-1,12,1212.7119140625
35,0.2796610169491527,0.0,3,-1,12,1212.7119140625
36,0.3305084745762712,0.0,3,-1,12,1212.7119140625
37,0.3813559322033899,0.0,3,-1,12,1212.7119140625
38,0.43220338983050866,0.0,3,-1,12,1212.7119140625
39,0.48305084745762716,0.0,3,-1,12,1212.7119140625
40,0.5338983050847457,0.0,3,-1,12,1212.7119140625
41,0.5847457627118646,0.0,3,-1,12,1212.7119140625
42,0.6355932203389831,0.0,3,-1,12,1212.7119140625
43,0.6864406779661016,0.0,3,-1,12,1212.7119140625
44,0.7372881355932206,0.0,3,-1,12,1212.7119140625
45,0.7881355932203391,0.0,3,-1,12,1212.7119140625
46,0.8389830508474576,0.0,3,-1,12,1212.7119140625
47,0.8898305084745766,0.0,3,-1,12,1212.7119140625
48,0.9406779661016951,0.0,3,-1,12,1212.7119140625
49,0.9915254237288136,0.0,3,-1,12,1212.7119140625
50,1.0423728813559325,0.0,3,-1,12,1212.7119140625
51,1.093220338983051,0.0,3,-1,12,1212.7119140625
52,1.1440677966101696,0.0,3,-1,12,1212.7119140625
53,1.1949152542372885,0.0,3,-1,12,1212.7119140625
54,1.245762711864407,0.0,3,-1,12,1212.7119140625
55,1.2966101694915255,0.0,3,-1,12,1212.7119140625
56,1.3474576271186445,0.0,3,-1,12,1212.7119140625
57,1.398305084745763,0.0,3,-1,12,1212.7119140625
58,1.4491525423728815,0.0,3,-1,12,1212.7119140625
59,1.5,0.0,3,-1,12,1212.7119140625
0,-1.5,0.0,3,-1,13,1212.7119140625
1,-1.4491525423728813,0.0,3,-1,13,1212.7119140625
2,-1.3983050847457628,0.0,3,-1,13,1212.7119140625
3,-1.347457627118644,0.0,3,-1,13,1212.7119140625
4,-1.2966101694915255,0.0,3,-1,13,1212.7119140625
5,-1.2457627118644068,0.0,3,-1,13,1212.7119140625
6,-1.194915254237288,0.0,3,-1,13,1212.7119140625
7,-1.1440677966101696,0.0,3,-1,13,1212.7119140625
8,-1.0932203389830508,0.0,3,-1,13,1212.7119140625
9,-1.042372881355932,0.0,3,-1,13,1212.7119140625
10,-0.9915254237288136,0.0,3,-1,13,1212.7119140625
11,-0.9406779661016949,0.0,3,-1,13,1212.7119140625
12,-0.8898305084745762,0.0,3,-1,13,1212.7119140625
13,-0.8389830508474576,0.0,3,-1,13,1212.7119140625
14,-0.7881355932203389,0.0,3,-1,13,1212.7119140625
15,-0.7372881355932203,0.0,3,-1,13,1212.7119140625
16,-0.6864406779661016,0.0,3,-1,13,1212.7119140625
17,-0.635593220338983,1.474537043577584e-06,3,-1,13,1212.7119140625
18,-0.5847457627118644,3.494101974865771e-06,3,-1,13,1212.7119140625
19,-0.5338983050847457,1.5845535017433576e-06,3,-1,13,1212.7119140625
20,-0.48305084745762716,1.0389139788458124e-06,3,-1,13,1212.7119140625
21,-0.43220338983050843,1.3222239658716717e-06,3,-1,13,1212.7119140625
22,-0.3813559322033897,1.6926068155953544e-06,3,-1,13,1212.7119140625
23,-0.3305084745762712,3.658519176497066e-07,3,-1,13,1212.7119140625
24,-0.27966101694915246,1.343665530839644e-06,3,-1,13,1212.7119140625
25,-0.22881355932203373,5.124328481542761e-07,3,-1,13,1212.7119140625
26,-0.17796610169491522,1.0890134944929741e-06,3,-1,13,1212.7119140625
27,-0.1271186440677965,1.7990118976740632e-06,3,-1,13,1212.7119140625
28,-0.07627118644067776,1.560305690873065e-06,3,-1,13,1212.7119140625
29,-0.025423728813559254,5.564217644860037e-06,3,-1,13,1212.7119140625
30,0.025423728813559476,4.719728622148978e-06,3,-1,13,1212.7119140625
31,0.07627118644067798,1.5317249335566885e-06,3,-1,13,1212.7119140625
32,0.12711864406779672,9.621779099688865e-06,3,-1,13,1212.7119140625
33,0.17796610169491545,6.440944162022788e-06,3,-1,13,1212.7119140625
34,0.22881355932203395,2.0479019440244883e-05,3,-1,13,1212.7119140625
35,0.2796610169491527,3.979539542342536e-05,3,-1,13,1212.7119140625
36,0.3305084745762712,0.00016759539721533656,3,-1,13,1212.7119140625
37,0.3813559322033899,0.00010002686030929908,3,-1,13,1212.7119140625
38,0.43220338983050866,0.0008936133817769587,3,-1,13,1212.7119140625
39,0.48305084745762716,1.3946942090115044e-05,3,-1,13,1212.7119140625
40,0.5338983050847457,3.7268284813762875e-06,3,-1,13,1212.7119140625
41,0.5847457627118646,1.7447398931835778e-05,3,-1,13,1212.7119140625
42,0.6355932203389831,5.17778880748665e-06,3,-1,13,1212.7119140625
43,0.6864406779661016,5.278351636661682e-06,3,-1,13,1212.7119140625
44,0.7372881355932206,3.6531744171952596e-06,3,-1,13,1212.7119140625
45,0.7881355932203391,1.238221443600196e-06,3,-1,13,1212.7119140625
46,0.8389830508474576,8.449421216027986e-07,3,-1,13,1212.7119140625
47,0.8898305084745766,1.732262830955733e-07,3,-1,13,1212.7119140625
48,0.9406779661016951,1.0714377367548877e-06,3,-1,13,1212.7119140625
49,0.9915254237288136,1.1556463732631528e-06,3,-1,13,1212.7119140625
50,1.0423728813559325,1.2968822602488217e-06,3,-1,13,1212.7119140625
51,1.093220338983051,1.4733585658177617e-06,3,-1,13,1212.7119140625
52,1.1440677966101696,1.7434036863051006e-06,3,-1,13,1212.7119140625
53,1.1949152542372885,1.5871524965405115e-06,3,-1,13,1212.7119140625
54,1.245762711864407,7.044235985631531e-07,3,-1,13,1212.7119140625
55,1.2966101694915255,1.7094861277655582e-06,3,-1,13,1212.7119140625
56,1.3474576271186445,9.843187598335135e-09,3,-1,13,1212.7119140625
57,1.398305084745763,0.0,3,-1,13,1212.7119140625
58,1.4491525423728815,0.0,3,-1,13,1212.7119140625
59,1.5,0.0,3,-1,13,1212.7119140625
0,-1.5,5.218998012423981e-06,3,0,9,1212.7119140625
1,-1.4491525423728813,2.359589871048229e-06,3,0,9,1212.7119140625
2,-1.3983050847457628,1.316522002525744e-06,3,0,9,1212.7119140625
3,-1.347457627118644,8.242769581556786e-06,3,0,9,1212.7119140625
4,-1.2966101694915255,1.3030022500970517e-06,3,0,9,1212.7119140625
5,-1.2457627118644068,1.0438295248604845e-05,3,0,9,1212.7119140625
6,-1.194915254237288,6.586458039237186e-05,3,0,9,1212.7119140625
7,-1.1440677966101696,9.336285438621417e-05,3,0,9,1212.7119140625
8,-1.0932203389830508,0.00020990896155126393,3,0,9,1212.7119140625
9,-1.042372881355932,4.369303132989444e-05,3,0,9,1212.7119140625
10,-0.9915254237288136,0.0005582335288636386,3,0,9,1212.7119140625
11,-0.9406779661016949,0.0010324204340577126,3,0,9,1212.7119140625
12,-0.8898305084745762,0.0013281877618283033,3,0,9,1212.7119140625
13,-0.8389830508474576,0.0020239301957190037,3,0,9,1212.7119140625
14,-0.7881355932203389,0.001557340263389051,3,0,9,1212.7119140625
15,-0.7372881355932203,0.0032772107515484095,3,0,9,1212.7119140625
16,-0.6864406779661016,0.0020038518123328686,3,0,9,1212.7119140625
17,-0.635593220338983,0.0029019091743975878,3,0,9,1212.7119140625
18,-0.5847457627118644,0.0019315218087285757,3,0,9,1212.7119140625
19,-0.5338983050847457,1.0279385605826974e-05,3,0,9,1212.7119140625
20,-0.48305084745762716,9.06581335584633e-05,3,0,9,1212.7119140625
21,-0.43220338983050843,0.00011541680578375235,3,0,9,1212.7119140625
22,-0.3813559322033897,0.0001597325026523322,3,0,9,1212.7119140625
23,-0.3305084745762712,2.345598659303505e-05,3,0,9,1212.7119140625
24,-0.27966101694915246,1.8251677829539403e-05,3,0,9,1212.7119140625
25,-0.22881355932203373,1.4502616977551952e-05,3,0,9,1212.7119140625
26,-0.17796610169491522,3.612424734455999e-06,3,0,9,1212.7119140625
27,-0.1271186440677965,9.06353932350612e-07,3,0,9,1212.7119140625
28,-0.07627118644067776,2.0770410174009157e-06,3,0,9,1212.7119140625
29,-0.025423728813559254,9.885388863040134e-06,3,0,9,1212.7119140625
30,0.025423728813559476,2.459478992022923e-06,3,0,9,1212.7119140625
31,0.07627118644067798,1.2120530300308019e-05,3,0,9,1212.7119140625
32,0.12711864406779672,1.9912256902898662e-05,3,0,9,1212.7119140625
33,0.17796610169491545,7.784730769344606e-06,3,0,9,1212.7119140625
34,0.22881355932203395,7.320991812775901e-07,3,0,9,1212.7119140625
35,0.2796610169491527,8.71242446010001e-06,3,0,9,1212.7119140625
36,0.3305084745762712,1.2496064300648868e-05,3,0,9,1212.7119140625
37,0.3813559322033899,9.64295509220392e-07,3,0,9,1212.7119140625
38,0.43220338983050866,7.676020459257415e-07,3,0,9,1212.7119140625
39,0.48305084745762716,3.2042817110777833e-06,3,0,9,1212.7119140625
40,0.5338983050847457,2.763485099421814e-06,3,0,9,1212.7119140625
41,0.5847457627118646,4.317608727433253e-06,3,0,9,1212.7119140625
42,0.6355932203389831,0.0,3,0,9,1212.7119140625
43,0.6864406779661016,0.0,3,0,9,1212.7119140625
44,0.7372881355932206,0.0,3,0,9,1212.7119140625
45,0.7881355932203391,0.0,3,0,9,1212.7119140625
46,0.8389830508474576,0.0,3,0,9,1212.7119140625
47,0.8898305084745766,0.0,3,0,9,1212.7119140625
48,0.9406779661016951,0.0,3,0,9,1212.7119140625
49,0.9915254237288136,0.0,3,0,9,1212.7119140625
50,1.0423728813559325,0.0,3,0,9,1212.7119140625
51,1.093220338983051,0.0,3,0,9,1212.7119140625
52,1.1440677966101696,0.0,3,0,9,1212.7119140625
53,1.1949152542372885,0.0,3,0,9,1212.7119140625
54,1.245762711864407,0.0,3,0,9,1212.7119140625
55,1.2966101694915255,0.0,3,0,9,1212.7119140625
56,1.3474576271186445,0.0,3,0,9,1212.7119140625
57,1.398305084745763,0.0,3,0,9,1212.7119140625
58,1.4491525423728815,0.0,3,0,9,1212.7119140625
59,1.5,0.0,3,0,9,1212.7119140625
0,-1.5,0.0,3,0,10,1212.7119140625
1,-1.4491525423728813,0.0,3,0,10,1212.7119140625
2,-1.3983050847457628,0.0,3,0,10,1212.7119140625
3,-1.347457627118644,0.0,3,0,10,1212.7119140625
4,-1.2966101694915255,0.0,3,0,10,1212.7119140625
5,-1.2457627118644068,0.0,3,0,10,1212.7119140625
6,-1.194915254237288,0.0,3,0,10,1212.7119140625
7,-1.1440677966101696,0.0,3,0,10,1212.7119140625
8,-1.0932203389830508,0.0,3,0,10,1212.7119140625
9,-1.042372881355932,0.0,3,0,10,1212.7119140625
10,-0.9915254237288136,0.0,3,0,10,1212.7119140625
11,-0.9406779661016949,0.0,3,0,10,1212.7119140625
12,-0.8898305084745762,0.0,3,0,10,1212.7119140625
13,-0.8389830508474576,0.0,3,0,10,1212.7119140625
14,-0.7881355932203389,0.0,3,0,10,1212.7119140625
15,-0.7372881355932203,0.0,3,0,10,1212.7119140625
16,-0.6864406779661016,0.0,3,0,10,1212.7119140625
17,-0.635593220338983,0.0,3,0,10,1212.7119140625
18,-0.5847457627118644,0.0,3,0,10,1212.7119140625
19,-0.5338983050847457,0.0,3,0,10,1212.7119140625
20,-0.48305084745762716,0.0,3,0,10,1212.7119140625
21,-0.43220338983050843,0.0,3,0,10,1212.7119140625
22,-0.3813559322033897,0.0,3,0,10,1212.7119140625
23,-0.3305084745762712,1.1984378716078936e-06,3,0,10,1212.7119140625
24,-0.27966101694915246,2.3232917811810694e-08,3,0,10,1212.7119140625
25,-0.22881355932203373,4.832535296372953e-07,3,0,10,1212.7119140625
26,-0.17796610169491522,6.132319896323679e-08,3,0,10,1212.7119140625
27,-0.1271186440677965,4.12410287253806e-07,3,0,10,1212.7119140625
28,-0.07627118644067776,1.3447895526041975e-06,3,0,10,1212.7119140625
29,-0.025423728813559254,4.1763391323001997e-07,3,0,10,1212.7119140625
30,0.025423728813559476,2.513517358693207e-07,3,0,10,1212.7119140625
31,0.07627118644067798,1.3259246998131857e-06,3,0,10,1212.7119140625
32,0.12711864406779672,2.2886893020768184e-06,3,0,10,1212.7119140625
33,0.17796610169491545,5.736023922509048e-07,3,0,10,1212.7119140625
34,0.22881355932203395,2.0804901623705518e-07,3,0,10,1212.7119140625
35,0.2796610169491527,2.8438094545890635e-07,3,0,10,1212.7119140625
36,0.3305084745762712,7.269982802426966e-07,3,0,10,1212.7119140625
37,0.3813559322033899,4.7502024358436756e-07,3,0,10,1212.7119140625
38,0.43220338983050866,2.7274506919638952e-06,3,0,10,1212.7119140625
39,0.48305084745762716,3.3332378279737895e-07,3,0,10,1212.7119140625
40,0.5338983050847457,8.482038538204506e-06,3,0,10,1212.7119140625
41,0.5847457627118646,1.0642695997375995e-05,3,0,10,1212.7119140625
42,0.6355932203389831,2.1601925254799426e-05,3,0,10,1212.7119140625
43,0.6864406779661016,2.2067244572099298e-05,3,0,10,1212.7119140625
44,0.7372881355932206,7.987375283846632e-06,3,0,10,1212.7119140625
45,0.7881355932203391,2.2867503503221087e-05,3,0,10,1212.7119140625
46,0.8389830508474576,0.0009530508541502059,3,0,10,1212.7119140625
47,0.8898305084745766,0.00022926666133571416,3,0,10,1212.7119140625
48,0.9406779661016951,0.00022697211534250528,3,0,10,1212.7119140625
49,0.9915254237288136,5.6441855122102425e-05,3,0,10,1212.7119140625
50,1.0423728813559325,1.22941673907917e-05,3,0,10,1212.7119140625
51,1.093220338983051,6.146866508061066e-05,3,0,10,1212.7119140625
52,1.1440677966101696,1.0241664313070942e-05,3,0,10,1212.7119140625
53,1.1949152542372885,5.339694325812161e-05,3,0,10,1212.7119140625
54,1.245762711864407,1.0377168564446038e-06,3,0,10,1212.7119140625
55,1.2966101694915255,8.150573194143362e-06,3,0,10,1212.7119140625
56,1.3474576271186445,9.787839871933102e-07,3,0,10,1212.7119140625
57,1.398305084745763,7.229850780277047e-06,3,0,10,1212.7119140625
58,1.4491525423728815,1.2660131005759467e-06,3,0,10,1212.7119140625
59,1.5,9.679172308096895e-07,3,0,10,1212.7119140625
0,-1.5,0.00011192986858077347,3,1,6,1212.7119140625
1,-1.4491525423728813,5.4012856708141044e-05,3,1,6,1212.7119140625
2,-1.3983050847457628,1.9053317373618484e-05,3,1,6,1212.7119140625
3,-1.347457627118644,8.9664725237526e-05,3,1,6,1212.7119140625
4,-1.2966101694915255,8.332871220773086e-05,3,1,6,1212.7119140625
5,-1.2457627118644068,3.201911022188142e-05,3,1,6,1212.7119140625
6,-1.194915254237288,0.0001629143807804212,3,1,6,1212.7119140625
7,-1.1440677966101696,0.0005745996604673564,3,1,6,1212.7119140625
8,-1.0932203389830508,9.24786800169386e-05,3,1,6,1212.7119140625
9,-1.042372881355932,2.6978810637956485e-05,3,1,6,1212.7119140625
10,-0.9915254237288136,0.00022589931904803962,3,1,6,1212.7119140625
11,-0.9406779661016949,9.197845793096349e-05,3,1,6,1212.7119140625
12,-0.8898305084745762,6.0012662288499996e-05,3,1,6,1212.7119140625
13,-0.8389830508474576,0.00010713138908613473,3,1,6,1212.7119140625
14,-0.7881355932203389,0.008962545543909073,3,1,6,1212.7119140625
15,-0.7372881355932203,0.009051579050719738,3,1,6,1212.7119140625
16,-0.6864406779661016,0.0016627920558676124,3,1,6,1212.7119140625
17,-0.635593220338983,0.005308336578309536,3,1,6,1212.7119140625
18,-0.5847457627118644,0.013410244137048721,3,1,6,1212.7119140625
19,-0.5338983050847457,0.01518737431615591,3,1,6,1212.7119140625
20,-0.48305084745762716,0.004086907487362623,3,1,6,1212.7119140625
21,-0.43220338983050843,0.0006140712066553533,3,1,6,1212.7119140625
22,-0.3813559322033897,0.0062553659081459045,3,1,6,1212.7119140625
23,-0.3305084745762712,0.002246350049972534,3,1,6,1212.7119140625
24,-0.27966101694915246,0.0004661913262680173,3,1,6,1212.7119140625
25,-0.22881355932203373,0.0004031399730592966,3,1,6,1212.7119140625
26,-0.17796610169491522,0.00012729548325296491,3,1,6,1212.7119140625
27,-0.1271186440677965,0.00041333248373121023,3,1,6,1212.7119140625
28,-0.07627118644067776,0.0003337381349410862,3,1,6,1212.7119140625
29,-0.025423728813559254,0.00031149780261330307,3,1,6,1212.7119140625
30,0.025423728813559476,3.4984124795300886e-05,3,1,6,1212.7119140625
31,0.07627118644067798,0.0001196449957205914,3,1,6,1212.7119140625
32,0.12711864406779672,6.158387259347364e-05,3,1,6,1212.7119140625
33,0.17796610169491545,0.00011915723007405177,3,1,6,1212.7119140625
34,0.22881355932203395,6.525800563395023e-05,3,1,6,1212.7119140625
35,0.2796610169491527,0.00026330590480938554,3,1,6,1212.7119140625
36,0.3305084745762712,5.0833052227972075e-05,3,1,6,1212.7119140625
37,0.3813559322033899,6.995254807407036e-05,3,1,6,1212.7119140625
38,0.43220338983050866,1.093087576009566e-06,3,1,6,1212.7119140625
39,0.48305084745762716,4.726346014649607e-05,3,1,6,1212.7119140625
40,0.5338983050847457,5.0796552386600524e-05,3,1,6,1212.7119140625
41,0.5847457627118646,2.4814633434289135e-05,3,1,6,1212.7119140625
42,0.6355932203389831,3.700795423355885e-05,3,1,6,1212.7119140625
43,0.6864406779661016,5.826296182931401e-05,3,1,6,1212.7119140625
44,0.7372881355932206,4.341511885286309e-05,3,1,6,1212.7119140625
45,0.7881355932203391,3.699828084791079e-06,3,1,6,1212.7119140625
46,0.8389830508474576,4.721445293398574e-05,3,1,6,1212.7119140625
47,0.8898305084745766,2.3857772248447873e-05,3,1,6,1212.7119140625
48,0.9406779661016951,1.636764864088036e-05,3,1,6,1212.7119140625
49,0.9915254237288136,2.76713035418652e-05,3,1,6,1212.7119140625
50,1.0423728813559325,5.409562436398119e-05,3,1,6,1212.7119140625
51,1.093220338983051,1.855386290117167e-05,3,1,6,1212.7119140625
52,1.1440677966101696,2.003181361942552e-05,3,1,6,1212.7119140625
53,1.1949152542372885,8.106442692223936e-05,3,1,6,1212.7119140625
54,1.245762711864407,0.0,3,1,6,1212.7119140625
55,1.2966101694915255,0.0,3,1,6,1212.7119140625
56,1.3474576271186445,0.0,3,1,6,1212.7119140625
57,1.398305084745763,0.0,3,1,6,1212.7119140625
58,1.4491525423728815,0.0,3,1,6,1212.7119140625
59,1.5,0.0,3,1,6,1212.7119140625
0,-1.5,5.5332569900201634e-05,3,2,3,1212.7119140625
1,-1.4491525423728813,3.537769225658849e-05,3,2,3,1212.7119140625
2,-1.3983050847457628,1.3046179446973838e-05,3,2,3,1212.7119140625
3,-1.347457627118644,4.376898141345009e-05,3,2,3,1212.7119140625
4,-1.2966101694915255,0.00010123621177626774,3,2,3,1212.7119140625
5,-1.2457627118644068,5.6500684877391905e-05,3,2,3,1212.7119140625
6,-1.194915254237288,2.122916885127779e-05,3,2,3,1212.7119140625
7,-1.1440677966101696,0.00040248921141028404,3,2,3,1212.7119140625
8,-1.0932203389830508,0.00014602122246287763,3,2,3,1212.7119140625
9,-1.042372881355932,0.00012228441482875496,3,2,3,1212.7119140625
10,-0.9915254237288136,6.36317054159008e-05,3,2,3,1212.7119140625
11,-0.9406779661016949,0.0015059873694553971,3,2,3,1212.7119140625
12,-0.8898305084745762,0.0019886724185198545,3,2,3,1212.7119140625
13,-0.8389830508474576,0.0011034036288037896,3,2,3,1212.7119140625
14,-0.7881355932203389,0.0012074988335371017,3,2,3,1212.7119140625
15,-0.7372881355932203,0.007894838228821754,3,2,3,1212.7119140625
16,-0.6864406779661016,0.012705097906291485,3,2,3,1212.7119140625
17,-0.635593220338983,0.0027770244050771,3,2,3,1212.7119140625
18,-0.5847457627118644,0.006393409334123135,3,2,3,1212.7119140625
19,-0.5338983050847457,0.01355027873069048,3,2,3,1212.7119140625
20,-0.48305084745762716,0.022894535213708878,3,2,3,1212.7119140625
21,-0.43220338983050843,0.018457889556884766,3,2,3,1212.7119140625
22,-0.3813559322033897,0.0038395163137465715,3,2,3,1212.7119140625
23,-0.3305084745762712,0.004594437777996063,3,2,3,1212.7119140625
24,-0.27966101694915246,0.0002828318392857909,3,2,3,1212.7119140625
25,-0.22881355932203373,0.0022112997248768806,3,2,3,1212.7119140625
26,-0.17796610169491522,0.000285275251371786,3,2,3,1212.7119140625
27,-0.1271186440677965,2.3978660465218127e-05,3,2,3,1212.7119140625
28,-0.07627118644067776,0.0009769974276423454,3,2,3,1212.7119140625
29,-0.025423728813559254,0.0008827975834719837,3,2,3,1212.7119140625
30,0.025423728813559476,0.00016887283709365875,3,2,3,1212.7119140625
31,0.07627118644067798,4.0096045268001035e-05,3,2,3,1212.7119140625
32,0.12711864406779672,0.0009698410867713392,3,2,3,1212.7119140625
33,0.17796610169491545,0.0005046903388574719,3,2,3,1212.7119140625
34,0.22881355932203395,2.4560287783970125e-05,3,2,3,1212.7119140625
35,0.2796610169491527,0.00030312687158584595,3,2,3,1212.7119140625
36,0.3305084745762712,4.772941974806599e-05,3,2,3,1212.7119140625
37,0.3813559322033899,5.346656689653173e-05,3,2,3,1212.7119140625
38,0.43220338983050866,3.5988774470752105e-05,3,2,3,1212.7119140625
39,0.48305084745762716,4.507853736868128e-05,3,2,3,1212.7119140625
40,0.5338983050847457,0.00013625189603772014,3,2,3,1212.7119140625
41,0.5847457627118646,1.3175369531381875e-05,3,2,3,1212.7119140625
42,0.6355932203389831,6.0743150243069977e-05,3,2,3,1212.7119140625
43,0.6864406779661016,1.5729438018752262e-06,3,2,3,1212.7119140625
44,0.7372881355932206,6.235727050807327e-05,3,2,3,1212.7119140625
45,0.7881355932203391,3.947649383917451e-05,3,2,3,1212.7119140625
46,0.8389830508474576,2.681474870769307e-05,3,2,3,1212.7119140625
47,0.8898305084745766,1.2045112271152902e-05,3,2,3,1212.7119140625
48,0.9406779661016951,1.8538707081461325e-05,3,2,3,1212.7119140625
49,0.9915254237288136,1.2382405657263007e-05,3,2,3,1212.7119140625
50,1.0423728813559325,1.9003076886292547e-05,3,2,3,1212.7119140625
51,1.093220338983051,5.69014309803606e-06,3,2,3,1212.7119140625
52,1.1440677966101696,2.8063301215297543e-05,3,2,3,1212.7119140625
53,1.1949152542372885,5.560715976571373e-07,3,2,3,1212.7119140625
54,1.245762711864407,1.8889295461121947e-05,3,2,3,1212.7119140625
55,1.2966101694915255,1.4951806406315882e-06,3,2,3,1212.7119140625
56,1.3474576271186445,1.3335822586668655e-05,3,2,3,1212.7119140625
57,1.398305084745763,3.6413812267710455e-06,3,2,3,1212.7119140625
58,1.4491525423728815,1.023028016788885e-05,3,2,3,1212.7119140625
59,1.5,3.66169806511607e-05,3,2,3,1212.7119140625
0,-1.5,0.0007410207763314247,3,3,0,1212.7119140625
1,-1.4491525423728813,0.003786354558542371,3,3,0,1212.7119140625
2,-1.3983050847457628,0.007282881531864405,3,3,0,1212.7119140625
3,-1.347457627118644,0.004788472317159176,3,3,0,1212.7119140625
4,-1.2966101694915255,0.002795404987409711,3,3,0,1212.7119140625
