Intensity,HKL,G-vector Length
0.17603675,1 3 -6,0.6358949797221526
0.01922619,1 4 -9,0.9110552262062964
0.0015424343,1 6 -14,1.3957190594136875
0.0008525306,1 7 -17,1.6753308212601319
5.0418443e-05,1 8 -20,1.955568384265432
0.00053143967,1 8 -19,1.8820667504302167
0.0008937351,1 9 -22,2.1621995078621175
9.43266e-05,2 -5 22,1.97965982868362
0.00053768617,2 -5 23,2.060222658619461
1.2769483e-05,2 -5 24,2.1411321318700707
0.0011650448,2 -4 19,1.7031236268447805
0.00342539,2 -4 20,1.7840120209604309
0.0029694373,2 -3 16,1.428642648233288
0.00037005285,2 -3 17,1.5098652442501102
0.020085853,2 -2 12,1.0767588320443793
0.0060353144,2 -2 13,1.1576796713279407
0.02752465,2 -1 9,0.8129084989298274
0.27326417,2 0 6,0.5666070506973576
0.10229631,2 1 3,0.3742720256556911
4.2874317,2 2 0,0.34340679302791033
0.001879289,2 7 -14,1.4763516968657713
0.00049756473,2 8 -17,1.7512691135578857
4.7633093e-05,2 9 -20,2.0280742985369264
0.00041235355,2 9 -19,1.957297075504308
0.0016609575,2 10 -22,2.2344061421128893
0.00017328862,3 -4 22,1.9662323619455566
0.00012672681,3 -4 23,2.047323374751192
1.0313661e-05,3 -4 24,2.1287229358691246
0.00309254,3 -3 19,1.6959582128062949
0.004842592,3 -3 20,1.7771724722307483
0.0024450682,3 -2 16,1.4301368798227274
0.0007674246,3 -2 17,1.5112788188576367
0.009117872,3 -1 12,1.0919294091736311
0.000958782,3 -1 13,1.1718026316295305
0.032606076,3 0 9,0.8499105760460365
0.000793452,3 0 10,0.9272345965178089
0.15916364,3 1 6,0.6412478592185545
0.163917,3 2 3,0.5087851448801313
0.60007596,3 3 0,0.5151101895418655
0.008661259,3 7 -11,1.308822784017269
0.00057039974,3 8 -14,1.5716746118758531
0.00039283396,3 9 -17,1.8401406925255346
0.0010907468,3 10 -19,2.0442144073529405
0.00016366209,4 -3 22,1.967752646490204
0.0010868092,4 -3 23,2.0487832270069553
1.593322e-05,4 -3 24,2.130126752569648
0.0026332042,4 -2 19,1.7061308694242017
0.0003031826,4 -2 20,1.7868825406072537
0.0007049351,4 -1 16,1.4520768872397933
0.0016771973,4 -1 17,1.5320569159172515
0.020101288,4 0 12,1.1332141013947152
0.00076578214,4 0 13,1.2103655259179662
0.03796448,4 1 9,0.9180631022246363
0.002046166,4 1 10,0.990078180360615
0.14445065,4 2 6,0.7485440513113822
0.16559745,4 3 3,0.6607641113603515
0.0011252956,4 8 -11,1.4261488134407232
0.00070332026,4 9 -14,1.6791878844074126
9.6830394e-05,4 10 -17,1.9401691011929203
0.0015345851,4 10 -16,1.8776517391403662
0.0007437442,4 11 -19,2.1413961234273793
0.0001050687,5 -2 22,1.9841863236917188
0.00014670813,5 -2 23,2.064571755710204
2.2144619e-05,5 -2 24,2.145316465950751
0.0013290882,5 -1 19,1.7333363610009742
0.001392853,5 -1 20,1.8128763180504557
0.00030634788,5 0 16,1.4935619138930214
0.0008760542,5 0 17,1.5714315866880373
0.0053466526,5 1 12,1.197915972566626
0.00030807764,5 1 13,1.2711459860756802
0.011250964,5 2 9,1.011086467522238
0.0009086133,5 2 10,1.0768981949198755
0.07554257,5 3 6,0.8765852436037196
0.061209474,5 4 3,0.8205609123165878
0.0034736767,5 9 -11,1.5536241208680135
0.00013939466,5 10 -14,1.7967044635707417
0.0028605387,5 11 -16,1.9906475009494558
0.00025372225,5 12 -19,2.2475111310912657
4.3737273e-05,6 -1 22,2.015168570921592
0.00010242076,6 -1 23,2.094364932488236
0.00010337999,6 -1 24,2.17400312991835
0.0002462476,6 0 19,1.7767924611171881
0.0007529571,6 0 20,1.8544691930356179
3.6493955e-05,6 0 21,1.9327662981347558
0.0007417917,6 1 16,1.5530264671139444
0.0009939218,6 1 17,1.628054109180878
0.00025601566,6 2 13,1.351149008159651
0.009228119,6 3 9,1.1228160769670734
0.0032998053,6 3 10,1.1824249464410173
0.027272977,6 4 6,1.0175702897602625
0.002636697,6 4 7,1.0627636344465867
0.001507699,6 9 -8,1.4725303534036747
0.00081939914,6 10 -11,1.6889521877650322
0.001677194,6 12 -16,2.111573585107713
1.780954e-05,7 0 22,2.0600430782107306
0.00022958075,7 0 23,2.1375772545443703
1.2564604e-05,7 0 24,2.2156625626342574
4.423742e-05,7 0 25,2.2942427293171512
4.2368538e-05,7 1 19,1.835345218793049
0.00094456,7 1 20,1.9106427044418932
3.280161e-05,7 1 21,1.9867269699633134
0.0006942975,7 2 16,1.628502175997905
0.00041230192,7 2 17,1.7002021191462677
0.00013031527,7 3 13,1.4471901324062992
0.008446507,7 3 14,1.5131528755822161
0.0014221669,7 4 10,1.302118235207255
0.00032600967,7 5 7,1.2064315954935831
0.0016020687,7 6 4,1.172286299404703
0.002646247,7 7 1,1.2049256483117938
0.00091020286,7 12 -13,2.0066642721741275
0.0019634927,7 13 -16,2.2391455179067363
1.2015839e-05,8 1 22,2.1179269845031414
0.00014806875,8 1 23,2.193415756440922
4.2364513e-06,8 1 24,2.2695805089866457
9.497178e-05,8 2 19,1.9076049924339666
0.00090928376,8 2 20,1.98015636072123
7.321758e-05,8 2 21,2.0536666369940737
0.0013477359,8 3 16,1.7178799666019335
0.00016063885,8 3 17,1.7859950790041481
0.00011154148,8 4 13,1.5563030004360887
0.00315673,8 4 14,1.6178227061610193
0.0020363675,8 5 10,1.4324312045265302
0.00042618508,8 6 7,1.3566325807885948
0.00086913275,8 7 4,1.3371078639488156
0.0026435629,8 8 1,1.376254190704337
0.0047892714,8 9 -2,1.4693898162331118
0.0027614266,8 13 -13,2.1475725253402507
1.4387718e-05,9 2 22,2.187787935801378
0.0002303117,9 2 23,2.2609451463514123
7.386926e-05,9 3 19,1.9920807350407108
0.000923027,9 3 20,2.06166122205403
0.00013107469,9 3 21,2.132363330057601
0.00044400984,9 4 16,1.8191118533018982
9.640253e-05,9 4 17,1.8835694070709113
0.0001893062,9 4 18,1.949606248691133
0.00011870025,9 5 13,1.6759364223464561
0.0040659043,9 5 14,1.7332146736646492
0.0012735815,9 6 10,1.5707229309118311
0.00030941374,9 6 11,1.6183464325601895
0.00021876166,9 7 7,1.5114201390275015
0.00081736513,9 8 4,1.5034705932090635
0.0012431701,9 9 1,1.5476658197594721
0.0008015596,9 10 -2,1.639795057828858
5.271452e-05,10 4 19,2.0872897775418107
0.0010282816,10 4 20,2.153796389839751
1.3162644e-05,10 4 21,2.221567959706611
0.00019217991,10 4 22,2.2904922063947954
4.902906e-05,10 5 16,1.9303337542361763
8.480342e-05,10 5 17,1.9911938913698866
5.7666108e-05,10 5 18,2.0537728356773113
0.00013219468,10 6 13,1.8039985773490406
0.001441551,10 6 14,1.857331422819203
0.00065347657,10 7 10,1.7150644327348283
0.00047192012,10 7 11,1.7587835547261925
0.00017612685,10 8 7,1.6695190405645446
0.0014259826,10 8 8,1.7016967554707978
0.0010796295,10 9 4,1.670914217488115
0.00033081917,10 9 5,1.6902771310661528
0.0018603295,10 10 1,1.719135682434963
0.0013194402,10 13 -7,2.071285417057531
0.00093337626,11 5 20,2.255259385525538
6.179999e-05,11 6 16,2.0499202383050052
0.00043740455,11 6 17,2.107329264152353
5.3406453e-05,11 6 18,2.1665560941146653
0.000119640754,11 7 13,1.9388199903952257
0.0019672702,11 7 14,1.9885399257056948
0.000108117936,11 7 15,2.0405940689777395
0.0002074597,11 8 10,1.86405085872695
0.0003471844,11 8 11,1.9043524153158122
0.00077022,11 9 7,1.830071290880784
0.0014607426,11 9 8,1.8594724747448046
0.00022791822,11 10 4,1.8391435323302754
0.0006055126,11 10 5,1.8567526286419558
0.0008588454,11 11 2,1.8963742881153234
0.0006155757,11 12 -1,1.9757917993305445
0.008986363,11 13 -4,2.090474516706579
0.0003190483,12 7 17,2.230646600164602
2.1676811e-05,12 7 18,2.2866814098325157
2.3351413e-05,12 8 13,2.0790861348159146
0.0011943544,12 8 14,2.1255272688931734
1.1816418e-05,12 8 15,2.174304077833921
0.00014009025,12 9 10,2.0166529974584564
0.00019218116,12 9 11,2.053962210901625
7.151808e-05,12 9 12,2.094062380331029
0.0011202695,12 10 8,2.01952173393508
0.0005221728,12 11 5,2.024101771374468
0.005070086,12 12 2,2.0674430112937103
0.0020838298,12 13 -1,2.14719954965392
0.0011948798,12 14 -4,2.2595185071474035
0.0011829078,13 9 14,2.267246219147844
0.0006230022,13 10 11,2.206791226793661
3.7637157e-05,13 10 12,2.244161968623134
0.0016261217,13 11 8,2.1813441489337704
2.531383e-05,13 11 9,2.2093442818351336
0.0003830229,13 12 5,2.192124483359136
2.5384315e-05,13 12 6,2.2101932148483288
0.0018453473,13 13 2,2.238608916720017
0.00014703642,13 13 3,2.2466683367302838
