tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,0.0,-14,-5,-6,954.2373046875
21,-0.43220338983050843,0.0,-14,-5,-6,954.2373046875
22,-0.3813559322033897,0.0,-14,-5,-6,954.2373046875
23,-0.3305084745762712,0.0,-14,-5,-6,954.2373046875
24,-0.27966101694915246,0.0,-14,-5,-6,954.2373046875
25,-0.22881355932203373,0.0,-14,-5,-6,954.2373046875
26,-0.17796610169491522,0.0,-14,-5,-6,954.2373046875
27,-0.1271186440677965,0.0,-14,-5,-6,954.2373046875
28,-0.07627118644067776,3.807614490369815e-08,-14,-5,-6,954.2373046875
29,-0.025423728813559254,1.398046833855915e-07,-14,-5,-6,954.2373046875
30,0.025423728813559476,5.118532726555713e-07,-14,-5,-6,954.2373046875
31,0.07627118644067798,5.465599315357395e-07,-14,-5,-6,954.2373046875
32,0.12711864406779672,1.4754053268006828e-07,-14,-5,-6,954.2373046875
33,0.17796610169491545,9.862934291504644e-08,-14,-5,-6,954.2373046875
34,0.22881355932203395,4.066513156431029e-06,-14,-5,-6,954.2373046875
35,0.2796610169491527,2.7090183607469953e-07,-14,-5,-6,954.2373046875
36,0.3305084745762712,1.8575050262370496e-06,-14,-5,-6,954.2373046875
37,0.3813559322033899,1.424556444362679e-06,-14,-5,-6,954.2373046875
38,0.43220338983050866,2.3844102088332875e-06,-14,-5,-6,954.2373046875
39,0.48305084745762716,2.186610799981281e-06,-14,-5,-6,954.2373046875
40,0.5338983050847457,1.638780850043986e-05,-14,-5,-6,954.2373046875
41,0.5847457627118646,2.5643723347457126e-05,-14,-5,-6,954.2373046875
42,0.6355932203389831,5.9037025494035333e-05,-14,-5,-6,954.2373046875
43,0.6864406779661016,0.0009714202606119215,-14,-5,-6,954.2373046875
44,0.7372881355932206,0.00029894133331254125,-14,-5,-6,954.2373046875
45,0.7881355932203391,8.912174234865233e-05,-14,-5,-6,954.2373046875
46,0.8389830508474576,3.845853279926814e-05,-14,-5,-6,954.2373046875
47,0.8898305084745766,6.514822530334641e-07,-14,-5,-6,954.2373046875
48,0.9406779661016951,1.714588364620795e-07,-14,-5,-6,954.2373046875
49,0.9915254237288136,3.173962795699481e-06,-14,-5,-6,954.2373046875
50,1.0423728813559325,4.94152416763427e-08,-14,-5,-6,954.2373046875
51,1.093220338983051,3.1088154628378106e-07,-14,-5,-6,954.2373046875
52,1.1440677966101696,3.5266714348836103e-07,-14,-5,-6,954.2373046875
53,1.1949152542372885,4.5093514700056403e-07,-14,-5,-6,954.2373046875
54,1.245762711864407,6.937480065971613e-07,-14,-5,-6,954.2373046875
55,1.2966101694915255,2.0383702121762326e-06,-14,-5,-6,954.2373046875
56,1.3474576271186445,6.71139730457071e-08,-14,-5,-6,954.2373046875
57,1.398305084745763,3.37224008717385e-08,-14,-5,-6,954.2373046875
58,1.4491525423728815,2.3859405118287214e-08,-14,-5,-6,954.2373046875
59,1.5,4.2701330471572874e-08,-14,-5,-6,954.2373046875
0,-1.5,0.0,-14,-4,-7,954.2373046875
1,-1.4491525423728813,0.0,-14,-4,-7,954.2373046875
2,-1.3983050847457628,0.0,-14,-4,-7,954.2373046875
3,-1.347457627118644,0.0,-14,-4,-7,954.2373046875
4,-1.2966101694915255,0.0,-14,-4,-7,954.2373046875
5,-1.2457627118644068,0.0,-14,-4,-7,954.2373046875
6,-1.194915254237288,0.0,-14,-4,-7,954.2373046875
7,-1.1440677966101696,0.0,-14,-4,-7,954.2373046875
8,-1.0932203389830508,0.0,-14,-4,-7,954.2373046875
9,-1.042372881355932,1.6694703219855e-07,-14,-4,-7,954.2373046875
10,-0.9915254237288136,1.5217628401842376e-07,-14,-4,-7,954.2373046875
11,-0.9406779661016949,1.9594150302282287e-08,-14,-4,-7,954.2373046875
12,-0.8898305084745762,9.768734798853984e-07,-14,-4,-7,954.2373046875
13,-0.8389830508474576,1.8497665621453052e-07,-14,-4,-7,954.2373046875
14,-0.7881355932203389,5.295510874248066e-08,-14,-4,-7,954.2373046875
15,-0.7372881355932203,8.996281621875823e-07,-14,-4,-7,954.2373046875
16,-0.6864406779661016,4.539346889487206e-07,-14,-4,-7,954.2373046875
17,-0.635593220338983,5.345375697629606e-08,-14,-4,-7,954.2373046875
18,-0.5847457627118644,8.044285095820669e-07,-14,-4,-7,954.2373046875
19,-0.5338983050847457,1.8448770333634457e-06,-14,-4,-7,954.2373046875
20,-0.48305084745762716,4.431250272318721e-05,-14,-4,-7,954.2373046875
21,-0.43220338983050843,8.404213440371677e-05,-14,-4,-7,954.2373046875
22,-0.3813559322033897,7.2271541284862906e-06,-14,-4,-7,954.2373046875
23,-0.3305084745762712,0.00023062316176947206,-14,-4,-7,954.2373046875
24,-0.27966101694915246,8.672106196172535e-05,-14,-4,-7,954.2373046875
25,-0.22881355932203373,9.068289728020318e-06,-14,-4,-7,954.2373046875
26,-0.17796610169491522,3.961907168559264e-06,-14,-4,-7,954.2373046875
27,-0.1271186440677965,1.416756390426599e-06,-14,-4,-7,954.2373046875
28,-0.07627118644067776,7.140869229260716e-07,-14,-4,-7,954.2373046875
29,-0.025423728813559254,9.104396099246514e-07,-14,-4,-7,954.2373046875
30,0.025423728813559476,3.791395783991902e-07,-14,-4,-7,954.2373046875
31,0.07627118644067798,3.2962036584649468e-06,-14,-4,-7,954.2373046875
32,0.12711864406779672,3.1626655072614085e-07,-14,-4,-7,954.2373046875
33,0.17796610169491545,4.967082531948108e-07,-14,-4,-7,954.2373046875
34,0.22881355932203395,8.728615625841485e-07,-14,-4,-7,954.2373046875
35,0.2796610169491527,2.3664339821038993e-08,-14,-4,-7,954.2373046875
36,0.3305084745762712,1.516103083076814e-07,-14,-4,-7,954.2373046875
37,0.3813559322033899,7.336515750466788e-08,-14,-4,-7,954.2373046875
38,0.43220338983050866,1.5742861592116242e-07,-14,-4,-7,954.2373046875
39,0.48305084745762716,0.0,-14,-4,-7,954.2373046875
40,0.5338983050847457,0.0,-14,-4,-7,954.2373046875
41,0.5847457627118646,0.0,-14,-4,-7,954.2373046875
42,0.6355932203389831,0.0,-14,-4,-7,954.2373046875
43,0.6864406779661016,0.0,-14,-4,-7,954.2373046875
44,0.7372881355932206,0.0,-14,-4,-7,954.2373046875
45,0.7881355932203391,0.0,-14,-4,-7,954.2373046875
46,0.8389830508474576,0.0,-14,-4,-7,954.2373046875
47,0.8898305084745766,0.0,-14,-4,-7,954.2373046875
48,0.9406779661016951,0.0,-14,-4,-7,954.2373046875
49,0.9915254237288136,0.0,-14,-4,-7,954.2373046875
50,1.0423728813559325,0.0,-14,-4,-7,954.2373046875
51,1.093220338983051,0.0,-14,-4,-7,954.2373046875
52,1.1440677966101696,0.0,-14,-4,-7,954.2373046875
53,1.1949152542372885,0.0,-14,-4,-7,954.2373046875
54,1.245762711864407,0.0,-14,-4,-7,954.2373046875
55,1.2966101694915255,0.0,-14,-4,-7,954.2373046875
56,1.3474576271186445,0.0,-14,-4,-7,954.2373046875
57,1.398305084745763,0.0,-14,-4,-7,954.2373046875
58,1.4491525423728815,0.0,-14,-4,-7,954.2373046875
59,1.5,0.0,-14,-4,-7,954.2373046875
0,-1.5,0.0,-14,-3,-9,954.2373046875
1,-1.4491525423728813,0.0,-14,-3,-9,954.2373046875
2,-1.3983050847457628,0.0,-14,-3,-9,954.2373046875
3,-1.347457627118644,0.0,-14,-3,-9,954.2373046875
4,-1.2966101694915255,0.0,-14,-3,-9,954.2373046875
5,-1.2457627118644068,0.0,-14,-3,-9,954.2373046875
6,-1.194915254237288,0.0,-14,-3,-9,954.2373046875
7,-1.1440677966101696,0.0,-14,-3,-9,954.2373046875
8,-1.0932203389830508,0.0,-14,-3,-9,954.2373046875
9,-1.042372881355932,0.0,-14,-3,-9,954.2373046875
10,-0.9915254237288136,0.0,-14,-3,-9,954.2373046875
11,-0.9406779661016949,0.0,-14,-3,-9,954.2373046875
12,-0.8898305084745762,0.0,-14,-3,-9,954.2373046875
13,-0.8389830508474576,0.0,-14,-3,-9,954.2373046875
14,-0.7881355932203389,0.0,-14,-3,-9,954.2373046875
15,-0.7372881355932203,0.0,-14,-3,-9,954.2373046875
16,-0.6864406779661016,0.0,-14,-3,-9,954.2373046875
17,-0.635593220338983,0.0,-14,-3,-9,954.2373046875
18,-0.5847457627118644,0.0,-14,-3,-9,954.2373046875
19,-0.5338983050847457,0.0,-14,-3,-9,954.2373046875
20,-0.48305084745762716,0.0,-14,-3,-9,954.2373046875
21,-0.43220338983050843,0.0,-14,-3,-9,954.2373046875
22,-0.3813559322033897,0.0,-14,-3,-9,954.2373046875
23,-0.3305084745762712,0.0,-14,-3,-9,954.2373046875
24,-0.27966101694915246,0.0,-14,-3,-9,954.2373046875
25,-0.22881355932203373,0.0,-14,-3,-9,954.2373046875
26,-0.17796610169491522,0.0,-14,-3,-9,954.2373046875
27,-0.1271186440677965,0.0,-14,-3,-9,954.2373046875
28,-0.07627118644067776,0.0,-14,-3,-9,954.2373046875
29,-0.025423728813559254,0.0,-14,-3,-9,954.2373046875
30,0.025423728813559476,0.0,-14,-3,-9,954.2373046875
31,0.07627118644067798,5.362150190535431e-08,-14,-3,-9,954.2373046875
32,0.12711864406779672,9.553797042372025e-08,-14,-3,-9,954.2373046875
33,0.17796610169491545,2.308551927399094e-08,-14,-3,-9,954.2373046875
34,0.22881355932203395,4.789498575519247e-07,-14,-3,-9,954.2373046875
35,0.2796610169491527,1.2298343676775403e-07,-14,-3,-9,954.2373046875
36,0.3305084745762712,1.9144608813803643e-06,-14,-3,-9,954.2373046875
37,0.3813559322033899,8.269610418665252e-08,-14,-3,-9,954.2373046875
38,0.43220338983050866,6.340416121020098e-07,-14,-3,-9,954.2373046875
39,0.48305084745762716,2.411038906302565e-07,-14,-3,-9,954.2373046875
40,0.5338983050847457,2.400808625679929e-06,-14,-3,-9,954.2373046875
41,0.5847457627118646,8.302716878461069e-07,-14,-3,-9,954.2373046875
42,0.6355932203389831,1.3773696991847828e-05,-14,-3,-9,954.2373046875
43,0.6864406779661016,4.459585761651397e-05,-14,-3,-9,954.2373046875
44,0.7372881355932206,0.0010345334885641932,-14,-3,-9,954.2373046875
45,0.7881355932203391,8.565558346163016e-06,-14,-3,-9,954.2373046875
46,0.8389830508474576,2.703708923945669e-05,-14,-3,-9,954.2373046875
47,0.8898305084745766,2.5600970730010886e-06,-14,-3,-9,954.2373046875
48,0.9406779661016951,1.9284841528133256e-06,-14,-3,-9,954.2373046875
49,0.9915254237288136,2.7544348313313094e-07,-14,-3,-9,954.2373046875
50,1.0423728813559325,2.63645392806211e-06,-14,-3,-9,954.2373046875
51,1.093220338983051,5.17587022841326e-06,-14,-3,-9,954.2373046875
52,1.1440677966101696,8.300559102281113e-07,-14,-3,-9,954.2373046875
53,1.1949152542372885,1.8006598168085475e-07,-14,-3,-9,954.2373046875
54,1.245762711864407,2.9200452900113305e-07,-14,-3,-9,954.2373046875
55,1.2966101694915255,8.174727099685697e-07,-14,-3,-9,954.2373046875
56,1.3474576271186445,2.9425661907112044e-08,-14,-3,-9,954.2373046875
57,1.398305084745763,4.7187205609589e-07,-14,-3,-9,954.2373046875
58,1.4491525423728815,0.0,-14,-3,-9,954.2373046875
59,1.5,0.0,-14,-3,-9,954.2373046875
0,-1.5,0.0,-14,-2,-10,954.2373046875
1,-1.4491525423728813,0.0,-14,-2,-10,954.2373046875
2,-1.3983050847457628,0.0,-14,-2,-10,954.2373046875
3,-1.347457627118644,0.0,-14,-2,-10,954.2373046875
4,-1.2966101694915255,0.0,-14,-2,-10,954.2373046875
5,-1.2457627118644068,0.0,-14,-2,-10,954.2373046875
6,-1.194915254237288,0.0,-14,-2,-10,954.2373046875
7,-1.1440677966101696,0.0,-14,-2,-10,954.2373046875
8,-1.0932203389830508,0.0,-14,-2,-10,954.2373046875
9,-1.042372881355932,0.0,-14,-2,-10,954.2373046875
10,-0.9915254237288136,0.0,-14,-2,-10,954.2373046875
11,-0.9406779661016949,0.0,-14,-2,-10,954.2373046875
12,-0.8898305084745762,0.0,-14,-2,-10,954.2373046875
13,-0.8389830508474576,0.0,-14,-2,-10,954.2373046875
14,-0.7881355932203389,0.0,-14,-2,-10,954.2373046875
15,-0.7372881355932203,4.5627660938407644e-07,-14,-2,-10,954.2373046875
16,-0.6864406779661016,8.552336225875479e-07,-14,-2,-10,954.2373046875
17,-0.635593220338983,1.5029146993583709e-07,-14,-2,-10,954.2373046875
18,-0.5847457627118644,4.3429466245470394e-07,-14,-2,-10,954.2373046875
19,-0.5338983050847457,6.776990630896762e-07,-14,-2,-10,954.2373046875
20,-0.48305084745762716,4.645047283702297e-06,-14,-2,-10,954.2373046875
21,-0.43220338983050843,3.3537635317770764e-06,-14,-2,-10,954.2373046875
22,-0.3813559322033897,7.4131253313680645e-06,-14,-2,-10,954.2373046875
23,-0.3305084745762712,5.503811735252384e-06,-14,-2,-10,954.2373046875
24,-0.27966101694915246,1.387568045174703e-05,-14,-2,-10,954.2373046875
25,-0.22881355932203373,4.5127180783310905e-05,-14,-2,-10,954.2373046875
26,-0.17796610169491522,7.999611989362165e-05,-14,-2,-10,954.2373046875
27,-0.1271186440677965,0.0014259369345381856,-14,-2,-10,954.2373046875
28,-0.07627118644067776,4.071366129210219e-05,-14,-2,-10,954.2373046875
29,-0.025423728813559254,6.19355569142499e-06,-14,-2,-10,954.2373046875
30,0.025423728813559476,2.6372052275291935e-07,-14,-2,-10,954.2373046875
31,0.07627118644067798,2.4096401830320247e-05,-14,-2,-10,954.2373046875
32,0.12711864406779672,2.373864390392555e-06,-14,-2,-10,954.2373046875
33,0.17796610169491545,2.1266582734824624e-06,-14,-2,-10,954.2373046875
34,0.22881355932203395,2.0052748084253835e-07,-14,-2,-10,954.2373046875
35,0.2796610169491527,5.0659205719227884e-09,-14,-2,-10,954.2373046875
36,0.3305084745762712,2.9254962896629877e-07,-14,-2,-10,954.2373046875
37,0.3813559322033899,1.2544514049750433e-07,-14,-2,-10,954.2373046875
38,0.43220338983050866,6.767940021745744e-07,-14,-2,-10,954.2373046875
39,0.48305084745762716,3.6340784390631597e-06,-14,-2,-10,954.2373046875
40,0.5338983050847457,1.2967462907909066e-06,-14,-2,-10,954.2373046875
41,0.5847457627118646,0.0,-14,-2,-10,954.2373046875
42,0.6355932203389831,0.0,-14,-2,-10,954.2373046875
43,0.6864406779661016,0.0,-14,-2,-10,954.2373046875
44,0.7372881355932206,0.0,-14,-2,-10,954.2373046875
45,0.7881355932203391,0.0,-14,-2,-10,954.2373046875
46,0.8389830508474576,0.0,-14,-2,-10,954.2373046875
47,0.8898305084745766,0.0,-14,-2,-10,954.2373046875
48,0.9406779661016951,0.0,-14,-2,-10,954.2373046875
49,0.9915254237288136,0.0,-14,-2,-10,954.2373046875
50,1.0423728813559325,0.0,-14,-2,-10,954.2373046875
51,1.093220338983051,0.0,-14,-2,-10,954.2373046875
52,1.1440677966101696,0.0,-14,-2,-10,954.2373046875
53,1.1949152542372885,0.0,-14,-2,-10,954.2373046875
54,1.245762711864407,0.0,-14,-2,-10,954.2373046875
55,1.2966101694915255,0.0,-14,-2,-10,954.2373046875
56,1.3474576271186445,0.0,-14,-2,-10,954.2373046875
57,1.398305084745763,0.0,-14,-2,-10,954.2373046875
58,1.4491525423728815,0.0,-14,-2,-10,954.2373046875
59,1.5,0.0,-14,-2,-10,954.2373046875
0,-1.5,0.0,-14,-1,-12,954.2373046875
1,-1.4491525423728813,0.0,-14,-1,-12,954.2373046875
2,-1.3983050847457628,0.0,-14,-1,-12,954.2373046875
3,-1.347457627118644,0.0,-14,-1,-12,954.2373046875
4,-1.2966101694915255,0.0,-14,-1,-12,954.2373046875
5,-1.2457627118644068,0.0,-14,-1,-12,954.2373046875
6,-1.194915254237288,0.0,-14,-1,-12,954.2373046875
7,-1.1440677966101696,0.0,-14,-1,-12,954.2373046875
8,-1.0932203389830508,0.0,-14,-1,-12,954.2373046875
9,-1.042372881355932,0.0,-14,-1,-12,954.2373046875
10,-0.9915254237288136,0.0,-14,-1,-12,954.2373046875
11,-0.9406779661016949,0.0,-14,-1,-12,954.2373046875
12,-0.8898305084745762,0.0,-14,-1,-12,954.2373046875
13,-0.8389830508474576,0.0,-14,-1,-12,954.2373046875
14,-0.7881355932203389,0.0,-14,-1,-12,954.2373046875
15,-0.7372881355932203,0.0,-14,-1,-12,954.2373046875
16,-0.6864406779661016,0.0,-14,-1,-12,954.2373046875
17,-0.635593220338983,0.0,-14,-1,-12,954.2373046875
18,-0.5847457627118644,0.0,-14,-1,-12,954.2373046875
19,-0.5338983050847457,0.0,-14,-1,-12,954.2373046875
20,-0.48305084745762716,0.0,-14,-1,-12,954.2373046875
21,-0.43220338983050843,0.0,-14,-1,-12,954.2373046875
22,-0.3813559322033897,0.0,-14,-1,-12,954.2373046875
23,-0.3305084745762712,0.0,-14,-1,-12,954.2373046875
24,-0.27966101694915246,0.0,-14,-1,-12,954.2373046875
25,-0.22881355932203373,0.0,-14,-1,-12,954.2373046875
26,-0.17796610169491522,0.0,-14,-1,-12,954.2373046875
27,-0.1271186440677965,0.0,-14,-1,-12,954.2373046875
28,-0.07627118644067776,0.0,-14,-1,-12,954.2373046875
29,-0.025423728813559254,0.0,-14,-1,-12,954.2373046875
30,0.025423728813559476,0.0,-14,-1,-12,954.2373046875
31,0.07627118644067798,0.0,-14,-1,-12,954.2373046875
32,0.12711864406779672,0.0,-14,-1,-12,954.2373046875
33,0.17796610169491545,0.0,-14,-1,-12,954.2373046875
34,0.22881355932203395,1.574303780671471e-07,-14,-1,-12,954.2373046875
35,0.2796610169491527,7.568462478957372e-08,-14,-1,-12,954.2373046875
36,0.3305084745762712,7.158727726164216e-07,-14,-1,-12,954.2373046875
37,0.3813559322033899,1.5656667073926656e-08,-14,-1,-12,954.2373046875
38,0.43220338983050866,4.804989544027194e-07,-14,-1,-12,954.2373046875
39,0.48305084745762716,1.8923294646810973e-06,-14,-1,-12,954.2373046875
40,0.5338983050847457,1.0142067594642867e-06,-14,-1,-12,954.2373046875
41,0.5847457627118646,3.22246421546879e-07,-14,-1,-12,954.2373046875
42,0.6355932203389831,4.194913344690576e-06,-14,-1,-12,954.2373046875
43,0.6864406779661016,5.167823019291973e-06,-14,-1,-12,954.2373046875
44,0.7372881355932206,5.653644620906562e-06,-14,-1,-12,954.2373046875
45,0.7881355932203391,0.00012147911911597475,-14,-1,-12,954.2373046875
46,0.8389830508474576,0.00033448109752498567,-14,-1,-12,954.2373046875
47,0.8898305084745766,3.184636170772137e-06,-14,-1,-12,954.2373046875
48,0.9406779661016951,1.0545123586780392e-05,-14,-1,-12,954.2373046875
49,0.9915254237288136,1.8427681425237097e-05,-14,-1,-12,954.2373046875
50,1.0423728813559325,9.639959444029955e-07,-14,-1,-12,954.2373046875
51,1.093220338983051,2.9129228096280713e-06,-14,-1,-12,954.2373046875
52,1.1440677966101696,3.909415227099089e-06,-14,-1,-12,954.2373046875
53,1.1949152542372885,6.029217303193946e-08,-14,-1,-12,954.2373046875
54,1.245762711864407,1.7500769899925217e-07,-14,-1,-12,954.2373046875
55,1.2966101694915255,8.150838226583801e-08,-14,-1,-12,954.2373046875
56,1.3474576271186445,1.5352453530681487e-08,-14,-1,-12,954.2373046875
57,1.398305084745763,8.51010000246788e-08,-14,-1,-12,954.2373046875
58,1.4491525423728815,0.0,-14,-1,-12,954.2373046875
59,1.5,0.0,-14,-1,-12,954.2373046875
0,-1.5,1.5096507155476502e-08,-14,-1,-11,954.2373046875
1,-1.4491525423728813,2.0482974605329218e-07,-14,-1,-11,954.2373046875
2,-1.3983050847457628,3.044477239200205e-07,-14,-1,-11,954.2373046875
3,-1.347457627118644,4.2899324625977897e-07,-14,-1,-11,954.2373046875
4,-1.2966101694915255,1.9215410418382817e-07,-14,-1,-11,954.2373046875
5,-1.2457627118644068,1.0042075615501744e-07,-14,-1,-11,954.2373046875
6,-1.194915254237288,1.6072885955509264e-07,-14,-1,-11,954.2373046875
7,-1.1440677966101696,1.580420530444826e-06,-14,-1,-11,954.2373046875
8,-1.0932203389830508,1.2407767826516647e-06,-14,-1,-11,954.2373046875
9,-1.042372881355932,4.75125307275448e-06,-14,-1,-11,954.2373046875
10,-0.9915254237288136,2.240374669781886e-06,-14,-1,-11,954.2373046875
11,-0.9406779661016949,9.091496394830756e-06,-14,-1,-11,954.2373046875
12,-0.8898305084745762,5.025071368436329e-05,-14,-1,-11,954.2373046875
13,-0.8389830508474576,5.1710736443055794e-05,-14,-1,-11,954.2373046875
14,-0.7881355932203389,4.863997673965059e-06,-14,-1,-11,954.2373046875
15,-0.7372881355932203,8.834434197524388e-07,-14,-1,-11,954.2373046875
16,-0.6864406779661016,1.4804688362346496e-05,-14,-1,-11,954.2373046875
17,-0.635593220338983,6.703393751195108e-07,-14,-1,-11,954.2373046875
18,-0.5847457627118644,3.7956507270564543e-08,-14,-1,-11,954.2373046875
19,-0.5338983050847457,9.363986350763298e-07,-14,-1,-11,954.2373046875
20,-0.48305084745762716,1.5974853795341915e-07,-14,-1,-11,954.2373046875
21,-0.43220338983050843,6.085440986680624e-07,-14,-1,-11,954.2373046875
22,-0.3813559322033897,2.0356468155569019e-07,-14,-1,-11,954.2373046875
23,-0.3305084745762712,3.292079782113433e-07,-14,-1,-11,954.2373046875
24,-0.27966101694915246,2.0371307130062632e-07,-14,-1,-11,954.2373046875
25,-0.22881355932203373,0.0,-14,-1,-11,954.2373046875
26,-0.17796610169491522,0.0,-14,-1,-11,954.2373046875
27,-0.1271186440677965,0.0,-14,-1,-11,954.2373046875
28,-0.07627118644067776,0.0,-14,-1,-11,954.2373046875
29,-0.025423728813559254,0.0,-14,-1,-11,954.2373046875
30,0.025423728813559476,0.0,-14,-1,-11,954.2373046875
31,0.07627118644067798,0.0,-14,-1,-11,954.2373046875
32,0.12711864406779672,0.0,-14,-1,-11,954.2373046875
33,0.17796610169491545,0.0,-14,-1,-11,954.2373046875
34,0.22881355932203395,0.0,-14,-1,-11,954.2373046875
35,0.2796610169491527,0.0,-14,-1,-11,954.2373046875
36,0.3305084745762712,0.0,-14,-1,-11,954.2373046875
37,0.3813559322033899,0.0,-14,-1,-11,954.2373046875
38,0.43220338983050866,0.0,-14,-1,-11,954.2373046875
39,0.48305084745762716,0.0,-14,-1,-11,954.2373046875
40,0.5338983050847457,0.0,-14,-1,-11,954.2373046875
41,0.5847457627118646,0.0,-14,-1,-11,954.2373046875
42,0.6355932203389831,0.0,-14,-1,-11,954.2373046875
43,0.6864406779661016,0.0,-14,-1,-11,954.2373046875
44,0.7372881355932206,0.0,-14,-1,-11,954.2373046875
45,0.7881355932203391,0.0,-14,-1,-11,954.2373046875
46,0.8389830508474576,0.0,-14,-1,-11,954.2373046875
47,0.8898305084745766,0.0,-14,-1,-11,954.2373046875
48,0.9406779661016951,0.0,-14,-1,-11,954.2373046875
49,0.9915254237288136,0.0,-14,-1,-11,954.2373046875
50,1.0423728813559325,0.0,-14,-1,-11,954.2373046875
51,1.093220338983051,0.0,-14,-1,-11,954.2373046875
52,1.1440677966101696,0.0,-14,-1,-11,954.2373046875
53,1.1949152542372885,0.0,-14,-1,-11,954.2373046875
54,1.245762711864407,0.0,-14,-1,-11,954.2373046875
55,1.2966101694915255,0.0,-14,-1,-11,954.2373046875
56,1.3474576271186445,0.0,-14,-1,-11,954.2373046875
57,1.398305084745763,0.0,-14,-1,-11,954.2373046875
58,1.4491525423728815,0.0,-14,-1,-11,954.2373046875
59,1.5,0.0,-14,-1,-11,954.2373046875
0,-1.5,0.0,-14,0,-13,954.2373046875
1,-1.4491525423728813,0.0,-14,0,-13,954.2373046875
2,-1.3983050847457628,0.0,-14,0,-13,954.2373046875
3,-1.347457627118644,0.0,-14,0,-13,954.2373046875
4,-1.2966101694915255,0.0,-14,0,-13,954.2373046875
5,-1.2457627118644068,0.0,-14,0,-13,954.2373046875
6,-1.194915254237288,0.0,-14,0,-13,954.2373046875
7,-1.1440677966101696,0.0,-14,0,-13,954.2373046875
8,-1.0932203389830508,0.0,-14,0,-13,954.2373046875
9,-1.042372881355932,0.0,-14,0,-13,954.2373046875
10,-0.9915254237288136,0.0,-14,0,-13,954.2373046875
11,-0.9406779661016949,0.0,-14,0,-13,954.2373046875
12,-0.8898305084745762,0.0,-14,0,-13,954.2373046875
13,-0.8389830508474576,0.0,-14,0,-13,954.2373046875
14,-0.7881355932203389,0.0,-14,0,-13,954.2373046875
15,-0.7372881355932203,0.0,-14,0,-13,954.2373046875
16,-0.6864406779661016,0.0,-14,0,-13,954.2373046875
17,-0.635593220338983,0.0,-14,0,-13,954.2373046875
18,-0.5847457627118644,0.0,-14,0,-13,954.2373046875
19,-0.5338983050847457,0.0,-14,0,-13,954.2373046875
20,-0.48305084745762716,0.0,-14,0,-13,954.2373046875
21,-0.43220338983050843,1.1378389785932086e-07,-14,0,-13,954.2373046875
22,-0.3813559322033897,1.5895135163646046e-07,-14,0,-13,954.2373046875
23,-0.3305084745762712,9.096608977188225e-08,-14,0,-13,954.2373046875
24,-0.27966101694915246,4.080606785805685e-08,-14,0,-13,954.2373046875
25,-0.22881355932203373,2.7099753552306538e-08,-14,0,-13,954.2373046875
26,-0.17796610169491522,1.625145671368955e-07,-14,0,-13,954.2373046875
27,-0.1271186440677965,7.219248914225318e-07,-14,0,-13,954.2373046875
28,-0.07627118644067776,7.717013517094529e-08,-14,0,-13,954.2373046875
29,-0.025423728813559254,6.103320174588589e-06,-14,0,-13,954.2373046875
30,0.025423728813559476,1.383827293466311e-05,-14,0,-13,954.2373046875
31,0.07627118644067798,7.067826663842425e-05,-14,0,-13,954.2373046875
32,0.12711864406779672,9.800196130527183e-05,-14,0,-13,954.2373046875
33,0.17796610169491545,6.273202870943351e-06,-14,0,-13,954.2373046875
34,0.22881355932203395,8.58454131957842e-06,-14,0,-13,954.2373046875
35,0.2796610169491527,2.615326366139925e-06,-14,0,-13,954.2373046875
36,0.3305084745762712,1.4843302551525994e-06,-14,0,-13,954.2373046875
37,0.3813559322033899,3.9591463973920327e-07,-14,0,-13,954.2373046875
38,0.43220338983050866,3.33543880515208e-07,-14,0,-13,954.2373046875
39,0.48305084745762716,1.6627683407932636e-06,-14,0,-13,954.2373046875
40,0.5338983050847457,4.645698368221929e-07,-14,0,-13,954.2373046875
41,0.5847457627118646,6.785070283399364e-09,-14,0,-13,954.2373046875
42,0.6355932203389831,3.942745649965218e-07,-14,0,-13,954.2373046875
43,0.6864406779661016,1.9190123623502586e-07,-14,0,-13,954.2373046875
44,0.7372881355932206,0.0,-14,0,-13,954.2373046875
45,0.7881355932203391,0.0,-14,0,-13,954.2373046875
46,0.8389830508474576,0.0,-14,0,-13,954.2373046875
47,0.8898305084745766,0.0,-14,0,-13,954.2373046875
48,0.9406779661016951,0.0,-14,0,-13,954.2373046875
49,0.9915254237288136,0.0,-14,0,-13,954.2373046875
50,1.0423728813559325,0.0,-14,0,-13,954.2373046875
51,1.093220338983051,0.0,-14,0,-13,954.2373046875
52,1.1440677966101696,0.0,-14,0,-13,954.2373046875
53,1.1949152542372885,0.0,-14,0,-13,954.2373046875
54,1.245762711864407,0.0,-14,0,-13,954.2373046875
55,1.2966101694915255,0.0,-14,0,-13,954.2373046875
56,1.3474576271186445,0.0,-14,0,-13,954.2373046875
57,1.398305084745763,0.0,-14,0,-13,954.2373046875
58,1.4491525423728815,0.0,-14,0,-13,954.2373046875
59,1.5,0.0,-14,0,-13,954.2373046875
0,-1.5,0.0,-14,1,-14,954.2373046875
1,-1.4491525423728813,0.0,-14,1,-14,954.2373046875
2,-1.3983050847457628,0.0,-14,1,-14,954.2373046875
3,-1.347457627118644,0.0,-14,1,-14,954.2373046875
4,-1.2966101694915255,0.0,-14,1,-14,954.2373046875
