tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,0.0,-5,3,-23,91.52542114257812
29,-0.025423728813559254,0.0,-5,3,-23,91.52542114257812
30,0.025423728813559476,0.0,-5,3,-23,91.52542114257812
31,0.07627118644067798,3.947809901205801e-08,-5,3,-23,91.52542114257812
32,0.12711864406779672,5.1498908248959196e-08,-5,3,-23,91.52542114257812
33,0.17796610169491545,8.878934210088119e-08,-5,3,-23,91.52542114257812
34,0.22881355932203395,1.0632251701281348e-07,-5,3,-23,91.52542114257812
35,0.2796610169491527,9.670016964946626e-08,-5,3,-23,91.52542114257812
36,0.3305084745762712,5.155979465598648e-08,-5,3,-23,91.52542114257812
37,0.3813559322033899,6.269919250456724e-09,-5,3,-23,91.52542114257812
38,0.43220338983050866,8.592344613589376e-09,-5,3,-23,91.52542114257812
39,0.48305084745762716,6.926429563236525e-08,-5,3,-23,91.52542114257812
40,0.5338983050847457,2.49674798169508e-07,-5,3,-23,91.52542114257812
41,0.5847457627118646,3.7244214468046266e-07,-5,3,-23,91.52542114257812
42,0.6355932203389831,5.014950943404983e-07,-5,3,-23,91.52542114257812
43,0.6864406779661016,4.862941977989976e-07,-5,3,-23,91.52542114257812
44,0.7372881355932206,4.6956913024587266e-07,-5,3,-23,91.52542114257812
45,0.7881355932203391,3.5441806289782107e-07,-5,3,-23,91.52542114257812
46,0.8389830508474576,2.3178594688033627e-07,-5,3,-23,91.52542114257812
47,0.8898305084745766,1.4403894965653308e-07,-5,3,-23,91.52542114257812
48,0.9406779661016951,1.2494993484324368e-07,-5,3,-23,91.52542114257812
49,0.9915254237288136,1.439605483710693e-07,-5,3,-23,91.52542114257812
50,1.0423728813559325,2.1355732826577878e-07,-5,3,-23,91.52542114257812
51,1.093220338983051,2.3522535741449246e-07,-5,3,-23,91.52542114257812
52,1.1440677966101696,1.851003190722622e-07,-5,3,-23,91.52542114257812
53,1.1949152542372885,1.1789305887077717e-07,-5,3,-23,91.52542114257812
54,1.245762711864407,0.0,-5,3,-23,91.52542114257812
55,1.2966101694915255,0.0,-5,3,-23,91.52542114257812
56,1.3474576271186445,0.0,-5,3,-23,91.52542114257812
57,1.398305084745763,0.0,-5,3,-23,91.52542114257812
58,1.4491525423728815,0.0,-5,3,-23,91.52542114257812
59,1.5,0.0,-5,3,-23,91.52542114257812
0,-1.5,0.0,-5,3,-22,91.52542114257812
1,-1.4491525423728813,0.0,-5,3,-22,91.52542114257812
2,-1.3983050847457628,0.0,-5,3,-22,91.52542114257812
3,-1.347457627118644,0.0,-5,3,-22,91.52542114257812
4,-1.2966101694915255,0.0,-5,3,-22,91.52542114257812
5,-1.2457627118644068,0.0,-5,3,-22,91.52542114257812
6,-1.194915254237288,0.0,-5,3,-22,91.52542114257812
7,-1.1440677966101696,0.0,-5,3,-22,91.52542114257812
8,-1.0932203389830508,0.0,-5,3,-22,91.52542114257812
9,-1.042372881355932,0.0,-5,3,-22,91.52542114257812
10,-0.9915254237288136,0.0,-5,3,-22,91.52542114257812
11,-0.9406779661016949,0.0,-5,3,-22,91.52542114257812
12,-0.8898305084745762,0.0,-5,3,-22,91.52542114257812
13,-0.8389830508474576,4.47835134309571e-07,-5,3,-22,91.52542114257812
14,-0.7881355932203389,1.0677725867935806e-06,-5,3,-22,91.52542114257812
15,-0.7372881355932203,1.5918665212666383e-06,-5,3,-22,91.52542114257812
16,-0.6864406779661016,1.7368365661241114e-06,-5,3,-22,91.52542114257812
17,-0.635593220338983,7.296409307855356e-07,-5,3,-22,91.52542114257812
18,-0.5847457627118644,3.6094269262321177e-07,-5,3,-22,91.52542114257812
19,-0.5338983050847457,3.635729854067904e-06,-5,3,-22,91.52542114257812
20,-0.48305084745762716,1.4700972315040417e-05,-5,3,-22,91.52542114257812
21,-0.43220338983050843,4.157780495006591e-05,-5,3,-22,91.52542114257812
22,-0.3813559322033897,7.590407767565921e-05,-5,3,-22,91.52542114257812
23,-0.3305084745762712,0.00010972875315928832,-5,3,-22,91.52542114257812
24,-0.27966101694915246,0.00013958393537905067,-5,3,-22,91.52542114257812
25,-0.22881355932203373,0.00014980054402258247,-5,3,-22,91.52542114257812
26,-0.17796610169491522,0.0001365278149023652,-5,3,-22,91.52542114257812
27,-0.1271186440677965,0.00010391244722995907,-5,3,-22,91.52542114257812
28,-0.07627118644067776,6.441742880269885e-05,-5,3,-22,91.52542114257812
29,-0.025423728813559254,3.080374881392345e-05,-5,3,-22,91.52542114257812
30,0.025423728813559476,8.695806172909215e-06,-5,3,-22,91.52542114257812
31,0.07627118644067798,5.508414915311732e-07,-5,3,-22,91.52542114257812
32,0.12711864406779672,2.086249878630042e-06,-5,3,-22,91.52542114257812
33,0.17796610169491545,6.550654234160902e-06,-5,3,-22,91.52542114257812
34,0.22881355932203395,8.792621883912943e-06,-5,3,-22,91.52542114257812
35,0.2796610169491527,7.663640644750558e-06,-5,3,-22,91.52542114257812
36,0.3305084745762712,4.234044808981707e-06,-5,3,-22,91.52542114257812
37,0.3813559322033899,0.0,-5,3,-22,91.52542114257812
38,0.43220338983050866,0.0,-5,3,-22,91.52542114257812
39,0.48305084745762716,0.0,-5,3,-22,91.52542114257812
40,0.5338983050847457,0.0,-5,3,-22,91.52542114257812
41,0.5847457627118646,0.0,-5,3,-22,91.52542114257812
42,0.6355932203389831,0.0,-5,3,-22,91.52542114257812
43,0.6864406779661016,0.0,-5,3,-22,91.52542114257812
44,0.7372881355932206,0.0,-5,3,-22,91.52542114257812
45,0.7881355932203391,0.0,-5,3,-22,91.52542114257812
46,0.8389830508474576,0.0,-5,3,-22,91.52542114257812
47,0.8898305084745766,0.0,-5,3,-22,91.52542114257812
48,0.9406779661016951,0.0,-5,3,-22,91.52542114257812
49,0.9915254237288136,0.0,-5,3,-22,91.52542114257812
50,1.0423728813559325,0.0,-5,3,-22,91.52542114257812
51,1.093220338983051,0.0,-5,3,-22,91.52542114257812
52,1.1440677966101696,0.0,-5,3,-22,91.52542114257812
53,1.1949152542372885,0.0,-5,3,-22,91.52542114257812
54,1.245762711864407,0.0,-5,3,-22,91.52542114257812
55,1.2966101694915255,0.0,-5,3,-22,91.52542114257812
56,1.3474576271186445,0.0,-5,3,-22,91.52542114257812
57,1.398305084745763,0.0,-5,3,-22,91.52542114257812
58,1.4491525423728815,0.0,-5,3,-22,91.52542114257812
59,1.5,0.0,-5,3,-22,91.52542114257812
0,-1.5,0.0,-5,4,-25,91.52542114257812
1,-1.4491525423728813,0.0,-5,4,-25,91.52542114257812
2,-1.3983050847457628,0.0,-5,4,-25,91.52542114257812
3,-1.347457627118644,0.0,-5,4,-25,91.52542114257812
4,-1.2966101694915255,0.0,-5,4,-25,91.52542114257812
5,-1.2457627118644068,0.0,-5,4,-25,91.52542114257812
6,-1.194915254237288,0.0,-5,4,-25,91.52542114257812
7,-1.1440677966101696,0.0,-5,4,-25,91.52542114257812
8,-1.0932203389830508,0.0,-5,4,-25,91.52542114257812
9,-1.042372881355932,0.0,-5,4,-25,91.52542114257812
10,-0.9915254237288136,0.0,-5,4,-25,91.52542114257812
11,-0.9406779661016949,0.0,-5,4,-25,91.52542114257812
12,-0.8898305084745762,0.0,-5,4,-25,91.52542114257812
13,-0.8389830508474576,0.0,-5,4,-25,91.52542114257812
14,-0.7881355932203389,0.0,-5,4,-25,91.52542114257812
15,-0.7372881355932203,0.0,-5,4,-25,91.52542114257812
16,-0.6864406779661016,0.0,-5,4,-25,91.52542114257812
17,-0.635593220338983,0.0,-5,4,-25,91.52542114257812
18,-0.5847457627118644,0.0,-5,4,-25,91.52542114257812
19,-0.5338983050847457,0.0,-5,4,-25,91.52542114257812
20,-0.48305084745762716,0.0,-5,4,-25,91.52542114257812
21,-0.43220338983050843,0.0,-5,4,-25,91.52542114257812
22,-0.3813559322033897,1.5891087912223156e-07,-5,4,-25,91.52542114257812
23,-0.3305084745762712,2.520338568956504e-07,-5,4,-25,91.52542114257812
24,-0.27966101694915246,2.1809286465668265e-07,-5,4,-25,91.52542114257812
25,-0.22881355932203373,1.9320944488754321e-07,-5,4,-25,91.52542114257812
26,-0.17796610169491522,5.412277914729202e-07,-5,4,-25,91.52542114257812
27,-0.1271186440677965,1.725051674839051e-06,-5,4,-25,91.52542114257812
28,-0.07627118644067776,3.973020739067579e-06,-5,4,-25,91.52542114257812
29,-0.025423728813559254,6.928490620339289e-06,-5,4,-25,91.52542114257812
30,0.025423728813559476,9.50306548475055e-06,-5,4,-25,91.52542114257812
31,0.07627118644067798,1.1301946869934909e-05,-5,4,-25,91.52542114257812
32,0.12711864406779672,1.1528424693096895e-05,-5,4,-25,91.52542114257812
33,0.17796610169491545,9.998848327086307e-06,-5,4,-25,91.52542114257812
34,0.22881355932203395,7.529190497734817e-06,-5,4,-25,91.52542114257812
35,0.2796610169491527,4.65618586531491e-06,-5,4,-25,91.52542114257812
36,0.3305084745762712,2.357168114031083e-06,-5,4,-25,91.52542114257812
37,0.3813559322033899,8.641194426672882e-07,-5,4,-25,91.52542114257812
38,0.43220338983050866,4.795558083969809e-07,-5,4,-25,91.52542114257812
39,0.48305084745762716,4.853038149121858e-07,-5,4,-25,91.52542114257812
40,0.5338983050847457,5.566535605794343e-07,-5,4,-25,91.52542114257812
41,0.5847457627118646,5.313070232659811e-07,-5,4,-25,91.52542114257812
42,0.6355932203389831,3.3058162784982414e-07,-5,4,-25,91.52542114257812
43,0.6864406779661016,0.0,-5,4,-25,91.52542114257812
44,0.7372881355932206,0.0,-5,4,-25,91.52542114257812
45,0.7881355932203391,0.0,-5,4,-25,91.52542114257812
46,0.8389830508474576,0.0,-5,4,-25,91.52542114257812
47,0.8898305084745766,0.0,-5,4,-25,91.52542114257812
48,0.9406779661016951,0.0,-5,4,-25,91.52542114257812
49,0.9915254237288136,0.0,-5,4,-25,91.52542114257812
50,1.0423728813559325,0.0,-5,4,-25,91.52542114257812
51,1.093220338983051,0.0,-5,4,-25,91.52542114257812
52,1.1440677966101696,0.0,-5,4,-25,91.52542114257812
53,1.1949152542372885,0.0,-5,4,-25,91.52542114257812
54,1.245762711864407,0.0,-5,4,-25,91.52542114257812
55,1.2966101694915255,0.0,-5,4,-25,91.52542114257812
56,1.3474576271186445,0.0,-5,4,-25,91.52542114257812
57,1.398305084745763,0.0,-5,4,-25,91.52542114257812
58,1.4491525423728815,0.0,-5,4,-25,91.52542114257812
59,1.5,0.0,-5,4,-25,91.52542114257812
0,-1.5,0.0,-5,4,-24,91.52542114257812
1,-1.4491525423728813,0.0,-5,4,-24,91.52542114257812
2,-1.3983050847457628,0.0,-5,4,-24,91.52542114257812
3,-1.347457627118644,0.0,-5,4,-24,91.52542114257812
4,-1.2966101694915255,1.3787244235174967e-08,-5,4,-24,91.52542114257812
5,-1.2457627118644068,2.9080425179017766e-08,-5,4,-24,91.52542114257812
6,-1.194915254237288,3.836353457131736e-08,-5,4,-24,91.52542114257812
7,-1.1440677966101696,4.2089176588433475e-08,-5,4,-24,91.52542114257812
8,-1.0932203389830508,2.1978872055683496e-08,-5,4,-24,91.52542114257812
9,-1.042372881355932,5.920694157168782e-09,-5,4,-24,91.52542114257812
10,-0.9915254237288136,1.6177272854633884e-08,-5,4,-24,91.52542114257812
11,-0.9406779661016949,7.309301963687176e-08,-5,4,-24,91.52542114257812
12,-0.8898305084745762,1.550377533021674e-07,-5,4,-24,91.52542114257812
13,-0.8389830508474576,2.798985292429279e-07,-5,4,-24,91.52542114257812
14,-0.7881355932203389,4.894824883194815e-07,-5,4,-24,91.52542114257812
15,-0.7372881355932203,5.920686021454458e-07,-5,4,-24,91.52542114257812
16,-0.6864406779661016,5.949769388280401e-07,-5,4,-24,91.52542114257812
17,-0.635593220338983,4.879818220615562e-07,-5,4,-24,91.52542114257812
18,-0.5847457627118644,3.716969558809069e-07,-5,4,-24,91.52542114257812
19,-0.5338983050847457,1.7876901381441712e-07,-5,4,-24,91.52542114257812
20,-0.48305084745762716,4.8268031349607554e-08,-5,4,-24,91.52542114257812
21,-0.43220338983050843,6.2153713287216306e-09,-5,4,-24,91.52542114257812
22,-0.3813559322033897,8.955517216691078e-09,-5,4,-24,91.52542114257812
23,-0.3305084745762712,3.259036418512551e-08,-5,4,-24,91.52542114257812
24,-0.27966101694915246,5.9068380409144083e-08,-5,4,-24,91.52542114257812
25,-0.22881355932203373,5.976851014111162e-08,-5,4,-24,91.52542114257812
26,-0.17796610169491522,0.0,-5,4,-24,91.52542114257812
27,-0.1271186440677965,0.0,-5,4,-24,91.52542114257812
28,-0.07627118644067776,0.0,-5,4,-24,91.52542114257812
29,-0.025423728813559254,0.0,-5,4,-24,91.52542114257812
30,0.025423728813559476,0.0,-5,4,-24,91.52542114257812
31,0.07627118644067798,0.0,-5,4,-24,91.52542114257812
32,0.12711864406779672,0.0,-5,4,-24,91.52542114257812
33,0.17796610169491545,0.0,-5,4,-24,91.52542114257812
34,0.22881355932203395,0.0,-5,4,-24,91.52542114257812
35,0.2796610169491527,0.0,-5,4,-24,91.52542114257812
36,0.3305084745762712,0.0,-5,4,-24,91.52542114257812
37,0.3813559322033899,0.0,-5,4,-24,91.52542114257812
38,0.43220338983050866,0.0,-5,4,-24,91.52542114257812
39,0.48305084745762716,0.0,-5,4,-24,91.52542114257812
40,0.5338983050847457,0.0,-5,4,-24,91.52542114257812
41,0.5847457627118646,0.0,-5,4,-24,91.52542114257812
42,0.6355932203389831,0.0,-5,4,-24,91.52542114257812
43,0.6864406779661016,0.0,-5,4,-24,91.52542114257812
44,0.7372881355932206,0.0,-5,4,-24,91.52542114257812
45,0.7881355932203391,0.0,-5,4,-24,91.52542114257812
46,0.8389830508474576,0.0,-5,4,-24,91.52542114257812
47,0.8898305084745766,0.0,-5,4,-24,91.52542114257812
48,0.9406779661016951,0.0,-5,4,-24,91.52542114257812
49,0.9915254237288136,0.0,-5,4,-24,91.52542114257812
50,1.0423728813559325,0.0,-5,4,-24,91.52542114257812
51,1.093220338983051,0.0,-5,4,-24,91.52542114257812
52,1.1440677966101696,0.0,-5,4,-24,91.52542114257812
53,1.1949152542372885,0.0,-5,4,-24,91.52542114257812
54,1.245762711864407,0.0,-5,4,-24,91.52542114257812
55,1.2966101694915255,0.0,-5,4,-24,91.52542114257812
56,1.3474576271186445,0.0,-5,4,-24,91.52542114257812
57,1.398305084745763,0.0,-5,4,-24,91.52542114257812
58,1.4491525423728815,0.0,-5,4,-24,91.52542114257812
59,1.5,0.0,-5,4,-24,91.52542114257812
0,-1.5,0.0,-4,-10,20,91.52542114257812
1,-1.4491525423728813,0.0,-4,-10,20,91.52542114257812
2,-1.3983050847457628,0.0,-4,-10,20,91.52542114257812
3,-1.347457627118644,0.0,-4,-10,20,91.52542114257812
4,-1.2966101694915255,1.3166544476916897e-06,-4,-10,20,91.52542114257812
5,-1.2457627118644068,1.4521605180561892e-06,-4,-10,20,91.52542114257812
6,-1.194915254237288,1.3654375834448729e-06,-4,-10,20,91.52542114257812
7,-1.1440677966101696,8.892129130799731e-07,-4,-10,20,91.52542114257812
8,-1.0932203389830508,4.2675193867580674e-07,-4,-10,20,91.52542114257812
9,-1.042372881355932,8.057705258579517e-08,-4,-10,20,91.52542114257812
10,-0.9915254237288136,3.430925232805748e-07,-4,-10,20,91.52542114257812
11,-0.9406779661016949,1.5206621810648357e-06,-4,-10,20,91.52542114257812
12,-0.8898305084745762,4.158136107434984e-06,-4,-10,20,91.52542114257812
13,-0.8389830508474576,8.380138751817867e-06,-4,-10,20,91.52542114257812
14,-0.7881355932203389,1.3016721823078115e-05,-4,-10,20,91.52542114257812
15,-0.7372881355932203,1.9619068552856334e-05,-4,-10,20,91.52542114257812
16,-0.6864406779661016,2.710469561861828e-05,-4,-10,20,91.52542114257812
17,-0.635593220338983,3.3655745937721804e-05,-4,-10,20,91.52542114257812
18,-0.5847457627118644,3.938762893085368e-05,-4,-10,20,91.52542114257812
19,-0.5338983050847457,4.174054993200116e-05,-4,-10,20,91.52542114257812
20,-0.48305084745762716,4.046952381031588e-05,-4,-10,20,91.52542114257812
21,-0.43220338983050843,4.036154496134259e-05,-4,-10,20,91.52542114257812
22,-0.3813559322033897,3.856237526633777e-05,-4,-10,20,91.52542114257812
23,-0.3305084745762712,3.283849582658149e-05,-4,-10,20,91.52542114257812
24,-0.27966101694915246,2.746455356827937e-05,-4,-10,20,91.52542114257812
25,-0.22881355932203373,1.9771407096413895e-05,-4,-10,20,91.52542114257812
26,-0.17796610169491522,1.4286481018643826e-05,-4,-10,20,91.52542114257812
27,-0.1271186440677965,9.398964721185621e-06,-4,-10,20,91.52542114257812
28,-0.07627118644067776,5.8062919379153755e-06,-4,-10,20,91.52542114257812
29,-0.025423728813559254,3.0330461413541343e-06,-4,-10,20,91.52542114257812
30,0.025423728813559476,1.685693518993503e-06,-4,-10,20,91.52542114257812
31,0.07627118644067798,1.1428826383053092e-06,-4,-10,20,91.52542114257812
32,0.12711864406779672,1.0774091379062156e-06,-4,-10,20,91.52542114257812
33,0.17796610169491545,1.1851569752252544e-06,-4,-10,20,91.52542114257812
34,0.22881355932203395,1.3273420336190611e-06,-4,-10,20,91.52542114257812
35,0.2796610169491527,1.4193967672326835e-06,-4,-10,20,91.52542114257812
36,0.3305084745762712,1.3756798580288887e-06,-4,-10,20,91.52542114257812
37,0.3813559322033899,1.1069454330936424e-06,-4,-10,20,91.52542114257812
38,0.43220338983050866,8.203548418350692e-07,-4,-10,20,91.52542114257812
39,0.48305084745762716,5.05665639138897e-07,-4,-10,20,91.52542114257812
40,0.5338983050847457,2.452603951041965e-07,-4,-10,20,91.52542114257812
41,0.5847457627118646,1.0249328141753722e-07,-4,-10,20,91.52542114257812
42,0.6355932203389831,0.0,-4,-10,20,91.52542114257812
43,0.6864406779661016,0.0,-4,-10,20,91.52542114257812
44,0.7372881355932206,0.0,-4,-10,20,91.52542114257812
45,0.7881355932203391,0.0,-4,-10,20,91.52542114257812
46,0.8389830508474576,0.0,-4,-10,20,91.52542114257812
47,0.8898305084745766,0.0,-4,-10,20,91.52542114257812
48,0.9406779661016951,0.0,-4,-10,20,91.52542114257812
49,0.9915254237288136,0.0,-4,-10,20,91.52542114257812
50,1.0423728813559325,0.0,-4,-10,20,91.52542114257812
51,1.093220338983051,0.0,-4,-10,20,91.52542114257812
52,1.1440677966101696,0.0,-4,-10,20,91.52542114257812
53,1.1949152542372885,0.0,-4,-10,20,91.52542114257812
54,1.245762711864407,0.0,-4,-10,20,91.52542114257812
55,1.2966101694915255,0.0,-4,-10,20,91.52542114257812
56,1.3474576271186445,0.0,-4,-10,20,91.52542114257812
57,1.398305084745763,0.0,-4,-10,20,91.52542114257812
58,1.4491525423728815,0.0,-4,-10,20,91.52542114257812
59,1.5,0.0,-4,-10,20,91.52542114257812
0,-1.5,0.0,-4,-10,21,91.52542114257812
1,-1.4491525423728813,0.0,-4,-10,21,91.52542114257812
2,-1.3983050847457628,0.0,-4,-10,21,91.52542114257812
3,-1.347457627118644,0.0,-4,-10,21,91.52542114257812
4,-1.2966101694915255,0.0,-4,-10,21,91.52542114257812
5,-1.2457627118644068,0.0,-4,-10,21,91.52542114257812
6,-1.194915254237288,0.0,-4,-10,21,91.52542114257812
7,-1.1440677966101696,0.0,-4,-10,21,91.52542114257812
8,-1.0932203389830508,0.0,-4,-10,21,91.52542114257812
9,-1.042372881355932,0.0,-4,-10,21,91.52542114257812
10,-0.9915254237288136,0.0,-4,-10,21,91.52542114257812
11,-0.9406779661016949,0.0,-4,-10,21,91.52542114257812
12,-0.8898305084745762,0.0,-4,-10,21,91.52542114257812
13,-0.8389830508474576,0.0,-4,-10,21,91.52542114257812
14,-0.7881355932203389,0.0,-4,-10,21,91.52542114257812
15,-0.7372881355932203,0.0,-4,-10,21,91.52542114257812
16,-0.6864406779661016,0.0,-4,-10,21,91.52542114257812
17,-0.635593220338983,0.0,-4,-10,21,91.52542114257812
18,-0.5847457627118644,0.0,-4,-10,21,91.52542114257812
19,-0.5338983050847457,0.0,-4,-10,21,91.52542114257812
20,-0.48305084745762716,0.0,-4,-10,21,91.52542114257812
21,-0.43220338983050843,0.0,-4,-10,21,91.52542114257812
22,-0.3813559322033897,0.0,-4,-10,21,91.52542114257812
23,-0.3305084745762712,0.0,-4,-10,21,91.52542114257812
24,-0.27966101694915246,0.0,-4,-10,21,91.52542114257812
25,-0.22881355932203373,0.0,-4,-10,21,91.52542114257812
26,-0.17796610169491522,5.235300903905227e-08,-4,-10,21,91.52542114257812
27,-0.1271186440677965,6.671655228274176e-08,-4,-10,21,91.52542114257812
28,-0.07627118644067776,1.0149010876148168e-07,-4,-10,21,91.52542114257812
29,-0.025423728813559254,8.373721271937029e-08,-4,-10,21,91.52542114257812
30,0.025423728813559476,5.521071955172374e-08,-4,-10,21,91.52542114257812
31,0.07627118644067798,5.182300455430777e-08,-4,-10,21,91.52542114257812
32,0.12711864406779672,5.708483019617461e-09,-4,-10,21,91.52542114257812
33,0.17796610169491545,1.0592027699374285e-08,-4,-10,21,91.52542114257812
34,0.22881355932203395,5.7720122015325614e-08,-4,-10,21,91.52542114257812
35,0.2796610169491527,1.4172077555940632e-07,-4,-10,21,91.52542114257812
36,0.3305084745762712,2.414733444311423e-07,-4,-10,21,91.52542114257812
37,0.3813559322033899,3.3206188732037845e-07,-4,-10,21,91.52542114257812
38,0.43220338983050866,4.442663339432329e-07,-4,-10,21,91.52542114257812
39,0.48305084745762716,5.322486913428293e-07,-4,-10,21,91.52542114257812
40,0.5338983050847457,5.099981876810489e-07,-4,-10,21,91.52542114257812
41,0.5847457627118646,4.390205958770821e-07,-4,-10,21,91.52542114257812
42,0.6355932203389831,3.8636284216408967e-07,-4,-10,21,91.52542114257812
43,0.6864406779661016,3.239344152916601e-07,-4,-10,21,91.52542114257812
44,0.7372881355932206,2.396832599060872e-07,-4,-10,21,91.52542114257812
45,0.7881355932203391,1.5256975416377827e-07,-4,-10,21,91.52542114257812
46,0.8389830508474576,1.0153190999062645e-07,-4,-10,21,91.52542114257812
47,0.8898305084745766,5.8838239169745066e-08,-4,-10,21,91.52542114257812
48,0.9406779661016951,3.2267507776850834e-08,-4,-10,21,91.52542114257812
49,0.9915254237288136,2.9154332281677853e-08,-4,-10,21,91.52542114257812
50,1.0423728813559325,3.088994304789594e-08,-4,-10,21,91.52542114257812
51,1.093220338983051,4.0171240556219345e-08,-4,-10,21,91.52542114257812
52,1.1440677966101696,5.1838988213148696e-08,-4,-10,21,91.52542114257812
53,1.1949152542372885,5.81801948840166e-08,-4,-10,21,91.52542114257812
54,1.245762711864407,6.037161170979743e-08,-4,-10,21,91.52542114257812
55,1.2966101694915255,5.094257460314111e-08,-4,-10,21,91.52542114257812
56,1.3474576271186445,3.583939545137582e-08,-4,-10,21,91.52542114257812
57,1.398305084745763,2.3081208055941715e-08,-4,-10,21,91.52542114257812
58,1.4491525423728815,1.940162341895757e-08,-4,-10,21,91.52542114257812
59,1.5,1.1944278455189306e-08,-4,-10,21,91.52542114257812
0,-1.5,0.0,-4,-9,17,91.52542114257812
1,-1.4491525423728813,0.0,-4,-9,17,91.52542114257812
2,-1.3983050847457628,0.0,-4,-9,17,91.52542114257812
3,-1.347457627118644,0.0,-4,-9,17,91.52542114257812
4,-1.2966101694915255,0.0,-4,-9,17,91.52542114257812
5,-1.2457627118644068,0.0,-4,-9,17,91.52542114257812
6,-1.194915254237288,0.0,-4,-9,17,91.52542114257812
7,-1.1440677966101696,0.0,-4,-9,17,91.52542114257812
8,-1.0932203389830508,0.0,-4,-9,17,91.52542114257812
9,-1.042372881355932,0.0,-4,-9,17,91.52542114257812
10,-0.9915254237288136,0.0,-4,-9,17,91.52542114257812
11,-0.9406779661016949,0.0,-4,-9,17,91.52542114257812
12,-0.8898305084745762,0.0,-4,-9,17,91.52542114257812
13,-0.8389830508474576,0.0,-4,-9,17,91.52542114257812
14,-0.7881355932203389,8.811352358861768e-08,-4,-9,17,91.52542114257812
15,-0.7372881355932203,1.3165615087018523e-07,-4,-9,17,91.52542114257812
16,-0.6864406779661016,1.6858579954259767e-07,-4,-9,17,91.52542114257812
17,-0.635593220338983,1.1264089749829509e-07,-4,-9,17,91.52542114257812
18,-0.5847457627118644,1.5610063996973622e-07,-4,-9,17,91.52542114257812
19,-0.5338983050847457,1.56398442641148e-07,-4,-9,17,91.52542114257812
20,-0.48305084745762716,8.31725017746976e-08,-4,-9,17,91.52542114257812
21,-0.43220338983050843,1.301843610690412e-07,-4,-9,17,91.52542114257812
22,-0.3813559322033897,2.722081831052492e-07,-4,-9,17,91.52542114257812
23,-0.3305084745762712,5.660580768562795e-07,-4,-9,17,91.52542114257812
24,-0.27966101694915246,1.0195456070505315e-06,-4,-9,17,91.52542114257812
25,-0.22881355932203373,1.5991156487871194e-06,-4,-9,17,91.52542114257812
26,-0.17796610169491522,2.210663751611719e-06,-4,-9,17,91.52542114257812
27,-0.1271186440677965,2.9744201128778514e-06,-4,-9,17,91.52542114257812
28,-0.07627118644067776,3.885488695232198e-06,-4,-9,17,91.52542114257812
29,-0.025423728813559254,4.3474669837451074e-06,-4,-9,17,91.52542114257812
30,0.025423728813559476,4.838975655729882e-06,-4,-9,17,91.52542114257812
31,0.07627118644067798,5.245669854048174e-06,-4,-9,17,91.52542114257812
32,0.12711864406779672,5.604726538877003e-06,-4,-9,17,91.52542114257812
33,0.17796610169491545,5.381264600146096e-06,-4,-9,17,91.52542114257812
34,0.22881355932203395,5.01265731145395e-06,-4,-9,17,91.52542114257812
35,0.2796610169491527,4.531235845206538e-06,-4,-9,17,91.52542114257812
36,0.3305084745762712,3.947960976802278e-06,-4,-9,17,91.52542114257812
37,0.3813559322033899,3.2041705253504915e-06,-4,-9,17,91.52542114257812
38,0.43220338983050866,2.6983498173649423e-06,-4,-9,17,91.52542114257812
39,0.48305084745762716,2.0964005216228543e-06,-4,-9,17,91.52542114257812
40,0.5338983050847457,1.5005077784735477e-06,-4,-9,17,91.52542114257812
41,0.5847457627118646,1.0862182762139128e-06,-4,-9,17,91.52542114257812
42,0.6355932203389831,7.208876127151598e-07,-4,-9,17,91.52542114257812
43,0.6864406779661016,4.477389268231491e-07,-4,-9,17,91.52542114257812
44,0.7372881355932206,2.73924484872623e-07,-4,-9,17,91.52542114257812
45,0.7881355932203391,1.8601325280087622e-07,-4,-9,17,91.52542114257812
46,0.8389830508474576,1.0681217332830784e-07,-4,-9,17,91.52542114257812
47,0.8898305084745766,7.382546129974799e-08,-4,-9,17,91.52542114257812
48,0.9406779661016951,6.114984074656604e-08,-4,-9,17,91.52542114257812
49,0.9915254237288136,4.550202703512696e-08,-4,-9,17,91.52542114257812
50,1.0423728813559325,4.901279737623554e-08,-4,-9,17,91.52542114257812
51,1.093220338983051,5.662577251541734e-08,-4,-9,17,91.52542114257812
52,1.1440677966101696,6.95446402687594e-08,-4,-9,17,91.52542114257812
53,1.1949152542372885,8.436678200496317e-08,-4,-9,17,91.52542114257812
54,1.245762711864407,8.723386457631932e-08,-4,-9,17,91.52542114257812
55,1.2966101694915255,8.520884620111246e-08,-4,-9,17,91.52542114257812
56,1.3474576271186445,7.915078725773128e-08,-4,-9,17,91.52542114257812
57,1.398305084745763,6.648836858857976e-08,-4,-9,17,91.52542114257812
58,1.4491525423728815,5.067276021009093e-08,-4,-9,17,91.52542114257812
59,1.5,2.792065245671438e-08,-4,-9,17,91.52542114257812
0,-1.5,9.958839655155316e-07,-4,-8,13,91.52542114257812
1,-1.4491525423728813,7.690303505114571e-07,-4,-8,13,91.52542114257812
2,-1.3983050847457628,6.508801675408904e-07,-4,-8,13,91.52542114257812
3,-1.347457627118644,5.774429041593976e-07,-4,-8,13,91.52542114257812
4,-1.2966101694915255,5.66872586205136e-07,-4,-8,13,91.52542114257812
