tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,6.866608828204335e-07,-12,-7,-1,2418.64404296875
28,-0.07627118644067776,5.006558581044374e-07,-12,-7,-1,2418.64404296875
29,-0.025423728813559254,7.257682455019676e-07,-12,-7,-1,2418.64404296875
30,0.025423728813559476,1.0534286047914065e-06,-12,-7,-1,2418.64404296875
31,0.07627118644067798,7.401104539894732e-06,-12,-7,-1,2418.64404296875
32,0.12711864406779672,6.611656317545567e-06,-12,-7,-1,2418.64404296875
33,0.17796610169491545,1.1834448514491669e-06,-12,-7,-1,2418.64404296875
34,0.22881355932203395,2.3102284103515558e-05,-12,-7,-1,2418.64404296875
35,0.2796610169491527,2.024493551289197e-05,-12,-7,-1,2418.64404296875
36,0.3305084745762712,0.00020078907255083323,-12,-7,-1,2418.64404296875
37,0.3813559322033899,4.713405360234901e-05,-12,-7,-1,2418.64404296875
38,0.43220338983050866,0.00011263920896453783,-12,-7,-1,2418.64404296875
39,0.48305084745762716,9.591601155989338e-06,-12,-7,-1,2418.64404296875
40,0.5338983050847457,8.295962288684677e-06,-12,-7,-1,2418.64404296875
41,0.5847457627118646,6.089263024477987e-06,-12,-7,-1,2418.64404296875
42,0.6355932203389831,1.2967568636668148e-06,-12,-7,-1,2418.64404296875
43,0.6864406779661016,2.283090765331508e-07,-12,-7,-1,2418.64404296875
44,0.7372881355932206,1.309904178015131e-06,-12,-7,-1,2418.64404296875
45,0.7881355932203391,1.826864831855346e-06,-12,-7,-1,2418.64404296875
46,0.8389830508474576,8.80765504973624e-09,-12,-7,-1,2418.64404296875
47,0.8898305084745766,8.473392654195777e-08,-12,-7,-1,2418.64404296875
48,0.9406779661016951,4.395898827169731e-07,-12,-7,-1,2418.64404296875
49,0.9915254237288136,5.613433700091264e-07,-12,-7,-1,2418.64404296875
50,1.0423728813559325,1.1597442295396831e-07,-12,-7,-1,2418.64404296875
51,1.093220338983051,3.741947907087706e-08,-12,-7,-1,2418.64404296875
52,1.1440677966101696,4.066421581683244e-07,-12,-7,-1,2418.64404296875
53,1.1949152542372885,3.6130902003606025e-07,-12,-7,-1,2418.64404296875
54,1.245762711864407,6.725506551674698e-08,-12,-7,-1,2418.64404296875
55,1.2966101694915255,9.74665113062656e-08,-12,-7,-1,2418.64404296875
56,1.3474576271186445,4.853777682001237e-07,-12,-7,-1,2418.64404296875
57,1.398305084745763,4.573368794780208e-09,-12,-7,-1,2418.64404296875
58,1.4491525423728815,3.7232396721265104e-08,-12,-7,-1,2418.64404296875
59,1.5,1.566722751533689e-08,-12,-7,-1,2418.64404296875
0,-1.5,0.0,-12,-5,-4,2418.64404296875
1,-1.4491525423728813,0.0,-12,-5,-4,2418.64404296875
2,-1.3983050847457628,0.0,-12,-5,-4,2418.64404296875
3,-1.347457627118644,0.0,-12,-5,-4,2418.64404296875
4,-1.2966101694915255,0.0,-12,-5,-4,2418.64404296875
5,-1.2457627118644068,0.0,-12,-5,-4,2418.64404296875
6,-1.194915254237288,0.0,-12,-5,-4,2418.64404296875
7,-1.1440677966101696,0.0,-12,-5,-4,2418.64404296875
8,-1.0932203389830508,0.0,-12,-5,-4,2418.64404296875
9,-1.042372881355932,0.0,-12,-5,-4,2418.64404296875
10,-0.9915254237288136,0.0,-12,-5,-4,2418.64404296875
11,-0.9406779661016949,0.0,-12,-5,-4,2418.64404296875
12,-0.8898305084745762,0.0,-12,-5,-4,2418.64404296875
13,-0.8389830508474576,0.0,-12,-5,-4,2418.64404296875
14,-0.7881355932203389,0.0,-12,-5,-4,2418.64404296875
15,-0.7372881355932203,3.1391476795761264e-07,-12,-5,-4,2418.64404296875
16,-0.6864406779661016,2.7896559728901593e-08,-12,-5,-4,2418.64404296875
17,-0.635593220338983,1.571079621953686e-07,-12,-5,-4,2418.64404296875
18,-0.5847457627118644,3.056687125635449e-09,-12,-5,-4,2418.64404296875
19,-0.5338983050847457,3.0429950470534095e-07,-12,-5,-4,2418.64404296875
20,-0.48305084745762716,1.6818397341467062e-07,-12,-5,-4,2418.64404296875
21,-0.43220338983050843,9.693307134739371e-08,-12,-5,-4,2418.64404296875
22,-0.3813559322033897,8.011740249003196e-08,-12,-5,-4,2418.64404296875
23,-0.3305084745762712,4.019562638291063e-08,-12,-5,-4,2418.64404296875
24,-0.27966101694915246,4.4383199337971746e-07,-12,-5,-4,2418.64404296875
25,-0.22881355932203373,2.998087467176447e-08,-12,-5,-4,2418.64404296875
26,-0.17796610169491522,2.4086099870146427e-07,-12,-5,-4,2418.64404296875
27,-0.1271186440677965,6.142061579339497e-07,-12,-5,-4,2418.64404296875
28,-0.07627118644067776,5.051730340710492e-07,-12,-5,-4,2418.64404296875
29,-0.025423728813559254,1.702674808257143e-06,-12,-5,-4,2418.64404296875
30,0.025423728813559476,2.386434289292083e-06,-12,-5,-4,2418.64404296875
31,0.07627118644067798,5.7072120398515835e-06,-12,-5,-4,2418.64404296875
32,0.12711864406779672,2.3025734208204085e-06,-12,-5,-4,2418.64404296875
33,0.17796610169491545,1.6648573364363983e-06,-12,-5,-4,2418.64404296875
34,0.22881355932203395,0.0008045444265007973,-12,-5,-4,2418.64404296875
35,0.2796610169491527,1.1723305760824587e-05,-12,-5,-4,2418.64404296875
36,0.3305084745762712,2.3544534997199662e-05,-12,-5,-4,2418.64404296875
37,0.3813559322033899,1.1599180425037048e-06,-12,-5,-4,2418.64404296875
38,0.43220338983050866,1.486535666117561e-06,-12,-5,-4,2418.64404296875
39,0.48305084745762716,2.1560420009336667e-06,-12,-5,-4,2418.64404296875
40,0.5338983050847457,3.2958541851257905e-06,-12,-5,-4,2418.64404296875
41,0.5847457627118646,8.183608883882698e-07,-12,-5,-4,2418.64404296875
42,0.6355932203389831,5.794800586045312e-07,-12,-5,-4,2418.64404296875
43,0.6864406779661016,9.9204089565319e-07,-12,-5,-4,2418.64404296875
44,0.7372881355932206,1.3021184486206039e-06,-12,-5,-4,2418.64404296875
45,0.7881355932203391,3.245123252781923e-06,-12,-5,-4,2418.64404296875
46,0.8389830508474576,1.8276277842232957e-06,-12,-5,-4,2418.64404296875
47,0.8898305084745766,3.365739473792928e-07,-12,-5,-4,2418.64404296875
48,0.9406779661016951,2.3870839527262433e-07,-12,-5,-4,2418.64404296875
49,0.9915254237288136,1.391304209619193e-07,-12,-5,-4,2418.64404296875
50,1.0423728813559325,1.8112476851683823e-08,-12,-5,-4,2418.64404296875
51,1.093220338983051,7.934864356684557e-07,-12,-5,-4,2418.64404296875
52,1.1440677966101696,2.2417424361265148e-07,-12,-5,-4,2418.64404296875
53,1.1949152542372885,5.5082491456914795e-08,-12,-5,-4,2418.64404296875
54,1.245762711864407,5.037598427293233e-08,-12,-5,-4,2418.64404296875
55,1.2966101694915255,0.0,-12,-5,-4,2418.64404296875
56,1.3474576271186445,0.0,-12,-5,-4,2418.64404296875
57,1.398305084745763,0.0,-12,-5,-4,2418.64404296875
58,1.4491525423728815,0.0,-12,-5,-4,2418.64404296875
59,1.5,0.0,-12,-5,-4,2418.64404296875
0,-1.5,1.0004432482446646e-07,-12,-4,-5,2418.64404296875
1,-1.4491525423728813,2.3874844146121177e-07,-12,-4,-5,2418.64404296875
2,-1.3983050847457628,3.1039126042742282e-06,-12,-4,-5,2418.64404296875
3,-1.347457627118644,2.4818430119921686e-06,-12,-4,-5,2418.64404296875
4,-1.2966101694915255,3.0761275411350653e-06,-12,-4,-5,2418.64404296875
5,-1.2457627118644068,6.060664873075439e-06,-12,-4,-5,2418.64404296875
6,-1.194915254237288,1.0583572475297842e-05,-12,-4,-5,2418.64404296875
7,-1.1440677966101696,1.923384616020485e-06,-12,-4,-5,2418.64404296875
8,-1.0932203389830508,3.375135929672979e-05,-12,-4,-5,2418.64404296875
9,-1.042372881355932,0.00051832728786394,-12,-4,-5,2418.64404296875
10,-0.9915254237288136,0.0003496021672617644,-12,-4,-5,2418.64404296875
11,-0.9406779661016949,7.441711204592139e-05,-12,-4,-5,2418.64404296875
12,-0.8898305084745762,6.086679786676541e-05,-12,-4,-5,2418.64404296875
13,-0.8389830508474576,3.854800979752326e-06,-12,-4,-5,2418.64404296875
14,-0.7881355932203389,3.4467968816898065e-06,-12,-4,-5,2418.64404296875
15,-0.7372881355932203,1.2531010042948765e-06,-12,-4,-5,2418.64404296875
16,-0.6864406779661016,7.639047908014618e-06,-12,-4,-5,2418.64404296875
17,-0.635593220338983,1.6946351024671458e-06,-12,-4,-5,2418.64404296875
18,-0.5847457627118644,3.645864694590273e-07,-12,-4,-5,2418.64404296875
19,-0.5338983050847457,2.1365365228120936e-06,-12,-4,-5,2418.64404296875
20,-0.48305084745762716,2.4047046736086486e-06,-12,-4,-5,2418.64404296875
21,-0.43220338983050843,1.4737803155639995e-07,-12,-4,-5,2418.64404296875
22,-0.3813559322033897,2.2064085669626365e-07,-12,-4,-5,2418.64404296875
23,-0.3305084745762712,8.792375183475087e-08,-12,-4,-5,2418.64404296875
24,-0.27966101694915246,1.4908628998000495e-07,-12,-4,-5,2418.64404296875
25,-0.22881355932203373,8.540740559226379e-09,-12,-4,-5,2418.64404296875
26,-0.17796610169491522,2.410702393262909e-08,-12,-4,-5,2418.64404296875
27,-0.1271186440677965,2.541577259762562e-07,-12,-4,-5,2418.64404296875
28,-0.07627118644067776,2.342662952514729e-07,-12,-4,-5,2418.64404296875
29,-0.025423728813559254,0.0,-12,-4,-5,2418.64404296875
30,0.025423728813559476,0.0,-12,-4,-5,2418.64404296875
31,0.07627118644067798,0.0,-12,-4,-5,2418.64404296875
32,0.12711864406779672,0.0,-12,-4,-5,2418.64404296875
33,0.17796610169491545,0.0,-12,-4,-5,2418.64404296875
34,0.22881355932203395,0.0,-12,-4,-5,2418.64404296875
35,0.2796610169491527,0.0,-12,-4,-5,2418.64404296875
36,0.3305084745762712,0.0,-12,-4,-5,2418.64404296875
37,0.3813559322033899,0.0,-12,-4,-5,2418.64404296875
38,0.43220338983050866,0.0,-12,-4,-5,2418.64404296875
39,0.48305084745762716,0.0,-12,-4,-5,2418.64404296875
40,0.5338983050847457,0.0,-12,-4,-5,2418.64404296875
41,0.5847457627118646,0.0,-12,-4,-5,2418.64404296875
42,0.6355932203389831,0.0,-12,-4,-5,2418.64404296875
43,0.6864406779661016,0.0,-12,-4,-5,2418.64404296875
44,0.7372881355932206,0.0,-12,-4,-5,2418.64404296875
45,0.7881355932203391,0.0,-12,-4,-5,2418.64404296875
46,0.8389830508474576,0.0,-12,-4,-5,2418.64404296875
47,0.8898305084745766,0.0,-12,-4,-5,2418.64404296875
48,0.9406779661016951,0.0,-12,-4,-5,2418.64404296875
49,0.9915254237288136,0.0,-12,-4,-5,2418.64404296875
50,1.0423728813559325,0.0,-12,-4,-5,2418.64404296875
51,1.093220338983051,0.0,-12,-4,-5,2418.64404296875
52,1.1440677966101696,0.0,-12,-4,-5,2418.64404296875
53,1.1949152542372885,0.0,-12,-4,-5,2418.64404296875
54,1.245762711864407,0.0,-12,-4,-5,2418.64404296875
55,1.2966101694915255,0.0,-12,-4,-5,2418.64404296875
56,1.3474576271186445,0.0,-12,-4,-5,2418.64404296875
57,1.398305084745763,0.0,-12,-4,-5,2418.64404296875
58,1.4491525423728815,0.0,-12,-4,-5,2418.64404296875
59,1.5,0.0,-12,-4,-5,2418.64404296875
0,-1.5,0.0,-12,-3,-7,2418.64404296875
1,-1.4491525423728813,0.0,-12,-3,-7,2418.64404296875
2,-1.3983050847457628,0.0,-12,-3,-7,2418.64404296875
3,-1.347457627118644,0.0,-12,-3,-7,2418.64404296875
4,-1.2966101694915255,0.0,-12,-3,-7,2418.64404296875
5,-1.2457627118644068,0.0,-12,-3,-7,2418.64404296875
6,-1.194915254237288,0.0,-12,-3,-7,2418.64404296875
7,-1.1440677966101696,0.0,-12,-3,-7,2418.64404296875
8,-1.0932203389830508,0.0,-12,-3,-7,2418.64404296875
9,-1.042372881355932,0.0,-12,-3,-7,2418.64404296875
10,-0.9915254237288136,0.0,-12,-3,-7,2418.64404296875
11,-0.9406779661016949,0.0,-12,-3,-7,2418.64404296875
12,-0.8898305084745762,0.0,-12,-3,-7,2418.64404296875
13,-0.8389830508474576,0.0,-12,-3,-7,2418.64404296875
14,-0.7881355932203389,0.0,-12,-3,-7,2418.64404296875
15,-0.7372881355932203,0.0,-12,-3,-7,2418.64404296875
16,-0.6864406779661016,0.0,-12,-3,-7,2418.64404296875
17,-0.635593220338983,0.0,-12,-3,-7,2418.64404296875
18,-0.5847457627118644,0.0,-12,-3,-7,2418.64404296875
19,-0.5338983050847457,0.0,-12,-3,-7,2418.64404296875
20,-0.48305084745762716,4.203567414151621e-07,-12,-3,-7,2418.64404296875
21,-0.43220338983050843,2.643081131736835e-07,-12,-3,-7,2418.64404296875
22,-0.3813559322033897,1.9014464669453446e-08,-12,-3,-7,2418.64404296875
23,-0.3305084745762712,1.8069275142806873e-07,-12,-3,-7,2418.64404296875
24,-0.27966101694915246,1.991774967180504e-09,-12,-3,-7,2418.64404296875
25,-0.22881355932203373,1.8176619676069095e-07,-12,-3,-7,2418.64404296875
26,-0.17796610169491522,4.1718340071383864e-07,-12,-3,-7,2418.64404296875
27,-0.1271186440677965,2.370411493757274e-07,-12,-3,-7,2418.64404296875
28,-0.07627118644067776,3.6107701362197986e-07,-12,-3,-7,2418.64404296875
29,-0.025423728813559254,2.6134978270420106e-07,-12,-3,-7,2418.64404296875
30,0.025423728813559476,1.6586001265750383e-06,-12,-3,-7,2418.64404296875
31,0.07627118644067798,2.663997747731628e-06,-12,-3,-7,2418.64404296875
32,0.12711864406779672,2.8116905923525337e-06,-12,-3,-7,2418.64404296875
33,0.17796610169491545,1.3067198096905486e-06,-12,-3,-7,2418.64404296875
34,0.22881355932203395,3.369721525814384e-05,-12,-3,-7,2418.64404296875
35,0.2796610169491527,2.365608452237211e-05,-12,-3,-7,2418.64404296875
36,0.3305084745762712,0.00015399880066979676,-12,-3,-7,2418.64404296875
37,0.3813559322033899,6.104568797127286e-07,-12,-3,-7,2418.64404296875
38,0.43220338983050866,3.382635441084858e-06,-12,-3,-7,2418.64404296875
39,0.48305084745762716,1.728003894641006e-06,-12,-3,-7,2418.64404296875
40,0.5338983050847457,1.6347503617453185e-07,-12,-3,-7,2418.64404296875
41,0.5847457627118646,3.9613550484318694e-07,-12,-3,-7,2418.64404296875
42,0.6355932203389831,1.134843330419244e-08,-12,-3,-7,2418.64404296875
43,0.6864406779661016,3.114005835413991e-07,-12,-3,-7,2418.64404296875
44,0.7372881355932206,3.1566737561661284e-06,-12,-3,-7,2418.64404296875
45,0.7881355932203391,5.261918545329536e-08,-12,-3,-7,2418.64404296875
46,0.8389830508474576,1.6081139619927853e-06,-12,-3,-7,2418.64404296875
47,0.8898305084745766,4.47314647544772e-07,-12,-3,-7,2418.64404296875
48,0.9406779661016951,1.307213182144551e-07,-12,-3,-7,2418.64404296875
49,0.9915254237288136,2.8706438115477795e-07,-12,-3,-7,2418.64404296875
50,1.0423728813559325,4.63579929999014e-08,-12,-3,-7,2418.64404296875
51,1.093220338983051,1.6986881234970497e-07,-12,-3,-7,2418.64404296875
52,1.1440677966101696,5.724921336991429e-08,-12,-3,-7,2418.64404296875
53,1.1949152542372885,0.0,-12,-3,-7,2418.64404296875
54,1.245762711864407,0.0,-12,-3,-7,2418.64404296875
55,1.2966101694915255,0.0,-12,-3,-7,2418.64404296875
56,1.3474576271186445,0.0,-12,-3,-7,2418.64404296875
57,1.398305084745763,0.0,-12,-3,-7,2418.64404296875
58,1.4491525423728815,0.0,-12,-3,-7,2418.64404296875
59,1.5,0.0,-12,-3,-7,2418.64404296875
0,-1.5,0.0,-12,-2,-8,2418.64404296875
1,-1.4491525423728813,1.5637705530480162e-07,-12,-2,-8,2418.64404296875
2,-1.3983050847457628,1.4099717304816295e-07,-12,-2,-8,2418.64404296875
3,-1.347457627118644,3.8604329688496364e-07,-12,-2,-8,2418.64404296875
4,-1.2966101694915255,4.608310621989631e-09,-12,-2,-8,2418.64404296875
5,-1.2457627118644068,1.239569940025831e-07,-12,-2,-8,2418.64404296875
6,-1.194915254237288,1.516770225862274e-06,-12,-2,-8,2418.64404296875
7,-1.1440677966101696,4.950776855139338e-08,-12,-2,-8,2418.64404296875
8,-1.0932203389830508,3.194748643409184e-08,-12,-2,-8,2418.64404296875
9,-1.042372881355932,6.777973453608865e-07,-12,-2,-8,2418.64404296875
10,-0.9915254237288136,1.6345912001725083e-07,-12,-2,-8,2418.64404296875
11,-0.9406779661016949,1.905755539155507e-06,-12,-2,-8,2418.64404296875
12,-0.8898305084745762,5.41873532711179e-06,-12,-2,-8,2418.64404296875
13,-0.8389830508474576,7.7658177133344e-07,-12,-2,-8,2418.64404296875
14,-0.7881355932203389,2.476993904565461e-05,-12,-2,-8,2418.64404296875
15,-0.7372881355932203,6.532084080390632e-05,-12,-2,-8,2418.64404296875
16,-0.6864406779661016,0.0008809191058389843,-12,-2,-8,2418.64404296875
17,-0.635593220338983,6.509050763270352e-06,-12,-2,-8,2418.64404296875
18,-0.5847457627118644,2.7391035473556258e-05,-12,-2,-8,2418.64404296875
19,-0.5338983050847457,2.908041096816305e-06,-12,-2,-8,2418.64404296875
20,-0.48305084745762716,2.3168724965216825e-06,-12,-2,-8,2418.64404296875
21,-0.43220338983050843,3.314150717415032e-06,-12,-2,-8,2418.64404296875
22,-0.3813559322033897,2.9799940648445045e-07,-12,-2,-8,2418.64404296875
23,-0.3305084745762712,6.333388569146337e-08,-12,-2,-8,2418.64404296875
24,-0.27966101694915246,3.025794370614676e-08,-12,-2,-8,2418.64404296875
25,-0.22881355932203373,8.588528999098344e-08,-12,-2,-8,2418.64404296875
26,-0.17796610169491522,1.0076236378608883e-07,-12,-2,-8,2418.64404296875
27,-0.1271186440677965,1.2934767710248707e-06,-12,-2,-8,2418.64404296875
28,-0.07627118644067776,9.199907822221576e-07,-12,-2,-8,2418.64404296875
29,-0.025423728813559254,2.097837494829946e-07,-12,-2,-8,2418.64404296875
30,0.025423728813559476,4.9802699741974266e-09,-12,-2,-8,2418.64404296875
31,0.07627118644067798,5.0489584282331634e-06,-12,-2,-8,2418.64404296875
32,0.12711864406779672,0.0,-12,-2,-8,2418.64404296875
33,0.17796610169491545,0.0,-12,-2,-8,2418.64404296875
34,0.22881355932203395,0.0,-12,-2,-8,2418.64404296875
35,0.2796610169491527,0.0,-12,-2,-8,2418.64404296875
36,0.3305084745762712,0.0,-12,-2,-8,2418.64404296875
37,0.3813559322033899,0.0,-12,-2,-8,2418.64404296875
38,0.43220338983050866,0.0,-12,-2,-8,2418.64404296875
39,0.48305084745762716,0.0,-12,-2,-8,2418.64404296875
40,0.5338983050847457,0.0,-12,-2,-8,2418.64404296875
41,0.5847457627118646,0.0,-12,-2,-8,2418.64404296875
42,0.6355932203389831,0.0,-12,-2,-8,2418.64404296875
43,0.6864406779661016,0.0,-12,-2,-8,2418.64404296875
44,0.7372881355932206,0.0,-12,-2,-8,2418.64404296875
45,0.7881355932203391,0.0,-12,-2,-8,2418.64404296875
46,0.8389830508474576,0.0,-12,-2,-8,2418.64404296875
47,0.8898305084745766,0.0,-12,-2,-8,2418.64404296875
48,0.9406779661016951,0.0,-12,-2,-8,2418.64404296875
49,0.9915254237288136,0.0,-12,-2,-8,2418.64404296875
50,1.0423728813559325,0.0,-12,-2,-8,2418.64404296875
51,1.093220338983051,0.0,-12,-2,-8,2418.64404296875
52,1.1440677966101696,0.0,-12,-2,-8,2418.64404296875
53,1.1949152542372885,0.0,-12,-2,-8,2418.64404296875
54,1.245762711864407,0.0,-12,-2,-8,2418.64404296875
55,1.2966101694915255,0.0,-12,-2,-8,2418.64404296875
56,1.3474576271186445,0.0,-12,-2,-8,2418.64404296875
57,1.398305084745763,0.0,-12,-2,-8,2418.64404296875
58,1.4491525423728815,0.0,-12,-2,-8,2418.64404296875
59,1.5,0.0,-12,-2,-8,2418.64404296875
0,-1.5,0.0,-12,-1,-10,2418.64404296875
1,-1.4491525423728813,0.0,-12,-1,-10,2418.64404296875
2,-1.3983050847457628,0.0,-12,-1,-10,2418.64404296875
3,-1.347457627118644,0.0,-12,-1,-10,2418.64404296875
4,-1.2966101694915255,0.0,-12,-1,-10,2418.64404296875
5,-1.2457627118644068,0.0,-12,-1,-10,2418.64404296875
6,-1.194915254237288,0.0,-12,-1,-10,2418.64404296875
7,-1.1440677966101696,0.0,-12,-1,-10,2418.64404296875
8,-1.0932203389830508,0.0,-12,-1,-10,2418.64404296875
9,-1.042372881355932,0.0,-12,-1,-10,2418.64404296875
10,-0.9915254237288136,0.0,-12,-1,-10,2418.64404296875
11,-0.9406779661016949,0.0,-12,-1,-10,2418.64404296875
12,-0.8898305084745762,0.0,-12,-1,-10,2418.64404296875
13,-0.8389830508474576,0.0,-12,-1,-10,2418.64404296875
14,-0.7881355932203389,0.0,-12,-1,-10,2418.64404296875
15,-0.7372881355932203,0.0,-12,-1,-10,2418.64404296875
16,-0.6864406779661016,0.0,-12,-1,-10,2418.64404296875
17,-0.635593220338983,0.0,-12,-1,-10,2418.64404296875
18,-0.5847457627118644,0.0,-12,-1,-10,2418.64404296875
19,-0.5338983050847457,0.0,-12,-1,-10,2418.64404296875
20,-0.48305084745762716,0.0,-12,-1,-10,2418.64404296875
21,-0.43220338983050843,0.0,-12,-1,-10,2418.64404296875
22,-0.3813559322033897,0.0,-12,-1,-10,2418.64404296875
23,-0.3305084745762712,0.0,-12,-1,-10,2418.64404296875
24,-0.27966101694915246,0.0,-12,-1,-10,2418.64404296875
25,-0.22881355932203373,2.1073997658049848e-08,-12,-1,-10,2418.64404296875
26,-0.17796610169491522,7.658592693360333e-08,-12,-1,-10,2418.64404296875
27,-0.1271186440677965,7.684718070777308e-07,-12,-1,-10,2418.64404296875
28,-0.07627118644067776,3.193813924440292e-08,-12,-1,-10,2418.64404296875
29,-0.025423728813559254,9.18703868535431e-09,-12,-1,-10,2418.64404296875
30,0.025423728813559476,1.3936208631548652e-08,-12,-1,-10,2418.64404296875
31,0.07627118644067798,4.337314294389216e-07,-12,-1,-10,2418.64404296875
32,0.12711864406779672,6.162673571452615e-07,-12,-1,-10,2418.64404296875
33,0.17796610169491545,1.0395386880190927e-06,-12,-1,-10,2418.64404296875
34,0.22881355932203395,8.639469228910457e-08,-12,-1,-10,2418.64404296875
35,0.2796610169491527,5.213456915953429e-06,-12,-1,-10,2418.64404296875
36,0.3305084745762712,2.509223577362718e-06,-12,-1,-10,2418.64404296875
37,0.3813559322033899,8.934754987421911e-06,-12,-1,-10,2418.64404296875
38,0.43220338983050866,6.269515870371833e-05,-12,-1,-10,2418.64404296875
39,0.48305084745762716,0.001015160814858973,-12,-1,-10,2418.64404296875
40,0.5338983050847457,1.6231526842602761e-06,-12,-1,-10,2418.64404296875
41,0.5847457627118646,1.1920700444534305e-06,-12,-1,-10,2418.64404296875
42,0.6355932203389831,5.818310455651954e-07,-12,-1,-10,2418.64404296875
43,0.6864406779661016,9.084500334211043e-07,-12,-1,-10,2418.64404296875
44,0.7372881355932206,1.2553259409742168e-07,-12,-1,-10,2418.64404296875
45,0.7881355932203391,1.2580329666889156e-07,-12,-1,-10,2418.64404296875
46,0.8389830508474576,3.2693167213437846e-06,-12,-1,-10,2418.64404296875
47,0.8898305084745766,9.093136554838566e-07,-12,-1,-10,2418.64404296875
48,0.9406779661016951,1.246155818535044e-07,-12,-1,-10,2418.64404296875
49,0.9915254237288136,8.154611350619234e-07,-12,-1,-10,2418.64404296875
50,1.0423728813559325,2.1354205159695994e-07,-12,-1,-10,2418.64404296875
51,1.093220338983051,9.922971457854146e-07,-12,-1,-10,2418.64404296875
52,1.1440677966101696,4.5582032726088073e-07,-12,-1,-10,2418.64404296875
53,1.1949152542372885,0.0,-12,-1,-10,2418.64404296875
54,1.245762711864407,0.0,-12,-1,-10,2418.64404296875
55,1.2966101694915255,0.0,-12,-1,-10,2418.64404296875
56,1.3474576271186445,0.0,-12,-1,-10,2418.64404296875
57,1.398305084745763,0.0,-12,-1,-10,2418.64404296875
58,1.4491525423728815,0.0,-12,-1,-10,2418.64404296875
59,1.5,0.0,-12,-1,-10,2418.64404296875
0,-1.5,0.0,-12,0,-11,2418.64404296875
1,-1.4491525423728813,0.0,-12,0,-11,2418.64404296875
2,-1.3983050847457628,0.0,-12,0,-11,2418.64404296875
3,-1.347457627118644,0.0,-12,0,-11,2418.64404296875
4,-1.2966101694915255,0.0,-12,0,-11,2418.64404296875
5,-1.2457627118644068,0.0,-12,0,-11,2418.64404296875
6,-1.194915254237288,0.0,-12,0,-11,2418.64404296875
7,-1.1440677966101696,0.0,-12,0,-11,2418.64404296875
8,-1.0932203389830508,0.0,-12,0,-11,2418.64404296875
9,-1.042372881355932,5.722748852576842e-08,-12,0,-11,2418.64404296875
10,-0.9915254237288136,1.30504815842869e-07,-12,0,-11,2418.64404296875
11,-0.9406779661016949,9.872621831163997e-08,-12,0,-11,2418.64404296875
12,-0.8898305084745762,5.113686256663641e-07,-12,0,-11,2418.64404296875
13,-0.8389830508474576,1.7515330341666413e-07,-12,0,-11,2418.64404296875
14,-0.7881355932203389,1.5971320976859715e-07,-12,0,-11,2418.64404296875
15,-0.7372881355932203,5.5826706812922566e-08,-12,0,-11,2418.64404296875
16,-0.6864406779661016,1.1087613529525697e-06,-12,0,-11,2418.64404296875
17,-0.635593220338983,1.98940242057688e-07,-12,0,-11,2418.64404296875
18,-0.5847457627118644,5.096115273772739e-06,-12,0,-11,2418.64404296875
19,-0.5338983050847457,1.653853541938588e-05,-12,0,-11,2418.64404296875
20,-0.48305084745762716,4.086075023224112e-06,-12,0,-11,2418.64404296875
21,-0.43220338983050843,2.312308606633451e-05,-12,0,-11,2418.64404296875
22,-0.3813559322033897,0.00043314325739629567,-12,0,-11,2418.64404296875
23,-0.3305084745762712,5.6332126405322924e-05,-12,0,-11,2418.64404296875
24,-0.27966101694915246,1.2329696801316459e-06,-12,0,-11,2418.64404296875
25,-0.22881355932203373,1.1227500635868637e-06,-12,0,-11,2418.64404296875
26,-0.17796610169491522,2.9139664547983557e-07,-12,0,-11,2418.64404296875
27,-0.1271186440677965,6.486951633632998e-07,-12,0,-11,2418.64404296875
28,-0.07627118644067776,2.142713526609441e-07,-12,0,-11,2418.64404296875
29,-0.025423728813559254,3.626336209094916e-08,-12,0,-11,2418.64404296875
30,0.025423728813559476,4.4058205617147905e-07,-12,0,-11,2418.64404296875
31,0.07627118644067798,2.0531967237502613e-08,-12,0,-11,2418.64404296875
32,0.12711864406779672,2.1775586844796635e-07,-12,0,-11,2418.64404296875
33,0.17796610169491545,5.776117806277625e-09,-12,0,-11,2418.64404296875
34,0.22881355932203395,6.114578621208011e-09,-12,0,-11,2418.64404296875
35,0.2796610169491527,6.634944327288395e-08,-12,0,-11,2418.64404296875
36,0.3305084745762712,0.0,-12,0,-11,2418.64404296875
37,0.3813559322033899,0.0,-12,0,-11,2418.64404296875
38,0.43220338983050866,0.0,-12,0,-11,2418.64404296875
39,0.48305084745762716,0.0,-12,0,-11,2418.64404296875
40,0.5338983050847457,0.0,-12,0,-11,2418.64404296875
41,0.5847457627118646,0.0,-12,0,-11,2418.64404296875
42,0.6355932203389831,0.0,-12,0,-11,2418.64404296875
43,0.6864406779661016,0.0,-12,0,-11,2418.64404296875
44,0.7372881355932206,0.0,-12,0,-11,2418.64404296875
45,0.7881355932203391,0.0,-12,0,-11,2418.64404296875
46,0.8389830508474576,0.0,-12,0,-11,2418.64404296875
47,0.8898305084745766,0.0,-12,0,-11,2418.64404296875
48,0.9406779661016951,0.0,-12,0,-11,2418.64404296875
49,0.9915254237288136,0.0,-12,0,-11,2418.64404296875
50,1.0423728813559325,0.0,-12,0,-11,2418.64404296875
51,1.093220338983051,0.0,-12,0,-11,2418.64404296875
