tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,7.021591841294139e-07,-8,5,-15,2011.8643798828125
54,1.245762711864407,1.125900510601241e-07,-8,5,-15,2011.8643798828125
55,1.2966101694915255,2.6599255420478585e-07,-8,5,-15,2011.8643798828125
56,1.3474576271186445,0.0,-8,5,-15,2011.8643798828125
57,1.398305084745763,0.0,-8,5,-15,2011.8643798828125
58,1.4491525423728815,0.0,-8,5,-15,2011.8643798828125
59,1.5,0.0,-8,5,-15,2011.8643798828125
0,-1.5,0.0,-8,6,-16,2011.8643798828125
1,-1.4491525423728813,0.0,-8,6,-16,2011.8643798828125
2,-1.3983050847457628,0.0,-8,6,-16,2011.8643798828125
3,-1.347457627118644,0.0,-8,6,-16,2011.8643798828125
4,-1.2966101694915255,0.0,-8,6,-16,2011.8643798828125
5,-1.2457627118644068,0.0,-8,6,-16,2011.8643798828125
6,-1.194915254237288,0.0,-8,6,-16,2011.8643798828125
7,-1.1440677966101696,0.0,-8,6,-16,2011.8643798828125
8,-1.0932203389830508,0.0,-8,6,-16,2011.8643798828125
9,-1.042372881355932,0.0,-8,6,-16,2011.8643798828125
10,-0.9915254237288136,0.0,-8,6,-16,2011.8643798828125
11,-0.9406779661016949,0.0,-8,6,-16,2011.8643798828125
12,-0.8898305084745762,0.0,-8,6,-16,2011.8643798828125
13,-0.8389830508474576,0.0,-8,6,-16,2011.8643798828125
14,-0.7881355932203389,0.0,-8,6,-16,2011.8643798828125
15,-0.7372881355932203,0.0,-8,6,-16,2011.8643798828125
16,-0.6864406779661016,2.1367715419273736e-07,-8,6,-16,2011.8643798828125
17,-0.635593220338983,9.727238570178542e-09,-8,6,-16,2011.8643798828125
18,-0.5847457627118644,1.116594177119623e-07,-8,6,-16,2011.8643798828125
19,-0.5338983050847457,3.3030413959522775e-08,-8,6,-16,2011.8643798828125
20,-0.48305084745762716,2.3828242490253615e-07,-8,6,-16,2011.8643798828125
21,-0.43220338983050843,3.6594176577864346e-08,-8,6,-16,2011.8643798828125
22,-0.3813559322033897,1.105518913391279e-05,-8,6,-16,2011.8643798828125
23,-0.3305084745762712,1.1398589094824274e-06,-8,6,-16,2011.8643798828125
24,-0.27966101694915246,1.7261266975765466e-06,-8,6,-16,2011.8643798828125
25,-0.22881355932203373,1.5899616983006126e-06,-8,6,-16,2011.8643798828125
26,-0.17796610169491522,2.165645310014952e-05,-8,6,-16,2011.8643798828125
27,-0.1271186440677965,4.862208152189851e-05,-8,6,-16,2011.8643798828125
28,-0.07627118644067776,0.002777697052806616,-8,6,-16,2011.8643798828125
29,-0.025423728813559254,9.477119419898372e-06,-8,6,-16,2011.8643798828125
30,0.025423728813559476,3.3667756724753417e-06,-8,6,-16,2011.8643798828125
31,0.07627118644067798,6.21882054474554e-06,-8,6,-16,2011.8643798828125
32,0.12711864406779672,3.2542682220082497e-06,-8,6,-16,2011.8643798828125
33,0.17796610169491545,8.45749852373956e-08,-8,6,-16,2011.8643798828125
34,0.22881355932203395,3.9531661855107814e-07,-8,6,-16,2011.8643798828125
35,0.2796610169491527,5.341634619071556e-07,-8,6,-16,2011.8643798828125
36,0.3305084745762712,1.1086675613114494e-06,-8,6,-16,2011.8643798828125
37,0.3813559322033899,1.6197869001643994e-07,-8,6,-16,2011.8643798828125
38,0.43220338983050866,4.874389674114354e-07,-8,6,-16,2011.8643798828125
39,0.48305084745762716,8.330640639542253e-07,-8,6,-16,2011.8643798828125
40,0.5338983050847457,3.140603723750246e-07,-8,6,-16,2011.8643798828125
41,0.5847457627118646,0.0,-8,6,-16,2011.8643798828125
42,0.6355932203389831,0.0,-8,6,-16,2011.8643798828125
43,0.6864406779661016,0.0,-8,6,-16,2011.8643798828125
44,0.7372881355932206,0.0,-8,6,-16,2011.8643798828125
45,0.7881355932203391,0.0,-8,6,-16,2011.8643798828125
46,0.8389830508474576,0.0,-8,6,-16,2011.8643798828125
47,0.8898305084745766,0.0,-8,6,-16,2011.8643798828125
48,0.9406779661016951,0.0,-8,6,-16,2011.8643798828125
49,0.9915254237288136,0.0,-8,6,-16,2011.8643798828125
50,1.0423728813559325,0.0,-8,6,-16,2011.8643798828125
51,1.093220338983051,0.0,-8,6,-16,2011.8643798828125
52,1.1440677966101696,0.0,-8,6,-16,2011.8643798828125
53,1.1949152542372885,0.0,-8,6,-16,2011.8643798828125
54,1.245762711864407,0.0,-8,6,-16,2011.8643798828125
55,1.2966101694915255,0.0,-8,6,-16,2011.8643798828125
56,1.3474576271186445,0.0,-8,6,-16,2011.8643798828125
57,1.398305084745763,0.0,-8,6,-16,2011.8643798828125
58,1.4491525423728815,0.0,-8,6,-16,2011.8643798828125
59,1.5,0.0,-8,6,-16,2011.8643798828125
0,-1.5,0.0,-8,7,-17,2011.8643798828125
1,-1.4491525423728813,0.0,-8,7,-17,2011.8643798828125
2,-1.3983050847457628,0.0,-8,7,-17,2011.8643798828125
3,-1.347457627118644,0.0,-8,7,-17,2011.8643798828125
4,-1.2966101694915255,1.0412169615392486e-07,-8,7,-17,2011.8643798828125
5,-1.2457627118644068,4.6906845341254666e-07,-8,7,-17,2011.8643798828125
6,-1.194915254237288,4.944110543192437e-08,-8,7,-17,2011.8643798828125
7,-1.1440677966101696,6.381274886280153e-08,-8,7,-17,2011.8643798828125
8,-1.0932203389830508,2.983293256875186e-07,-8,7,-17,2011.8643798828125
9,-1.042372881355932,5.006810965824116e-07,-8,7,-17,2011.8643798828125
10,-0.9915254237288136,3.831224546502199e-07,-8,7,-17,2011.8643798828125
11,-0.9406779661016949,3.839657836124388e-08,-8,7,-17,2011.8643798828125
12,-0.8898305084745762,3.685079946080805e-06,-8,7,-17,2011.8643798828125
13,-0.8389830508474576,2.5834614802988654e-07,-8,7,-17,2011.8643798828125
14,-0.7881355932203389,3.0146678909659386e-05,-8,7,-17,2011.8643798828125
15,-0.7372881355932203,1.4995621313573793e-05,-8,7,-17,2011.8643798828125
16,-0.6864406779661016,1.6461088307551108e-05,-8,7,-17,2011.8643798828125
17,-0.635593220338983,3.886061222146964e-06,-8,7,-17,2011.8643798828125
18,-0.5847457627118644,8.644889931019861e-06,-8,7,-17,2011.8643798828125
19,-0.5338983050847457,2.0733355086122174e-06,-8,7,-17,2011.8643798828125
20,-0.48305084745762716,1.056768752505377e-07,-8,7,-17,2011.8643798828125
21,-0.43220338983050843,1.1666338650684338e-07,-8,7,-17,2011.8643798828125
22,-0.3813559322033897,3.081341048982722e-07,-8,7,-17,2011.8643798828125
23,-0.3305084745762712,6.365998501678405e-07,-8,7,-17,2011.8643798828125
24,-0.27966101694915246,1.189487193187233e-06,-8,7,-17,2011.8643798828125
25,-0.22881355932203373,3.916665392011964e-08,-8,7,-17,2011.8643798828125
26,-0.17796610169491522,8.921901439862268e-07,-8,7,-17,2011.8643798828125
27,-0.1271186440677965,8.086510661087232e-08,-8,7,-17,2011.8643798828125
28,-0.07627118644067776,2.927752262849026e-08,-8,7,-17,2011.8643798828125
29,-0.025423728813559254,0.0,-8,7,-17,2011.8643798828125
30,0.025423728813559476,0.0,-8,7,-17,2011.8643798828125
31,0.07627118644067798,0.0,-8,7,-17,2011.8643798828125
32,0.12711864406779672,0.0,-8,7,-17,2011.8643798828125
33,0.17796610169491545,0.0,-8,7,-17,2011.8643798828125
34,0.22881355932203395,0.0,-8,7,-17,2011.8643798828125
35,0.2796610169491527,0.0,-8,7,-17,2011.8643798828125
36,0.3305084745762712,0.0,-8,7,-17,2011.8643798828125
37,0.3813559322033899,0.0,-8,7,-17,2011.8643798828125
38,0.43220338983050866,0.0,-8,7,-17,2011.8643798828125
39,0.48305084745762716,0.0,-8,7,-17,2011.8643798828125
40,0.5338983050847457,0.0,-8,7,-17,2011.8643798828125
41,0.5847457627118646,0.0,-8,7,-17,2011.8643798828125
42,0.6355932203389831,0.0,-8,7,-17,2011.8643798828125
43,0.6864406779661016,0.0,-8,7,-17,2011.8643798828125
44,0.7372881355932206,0.0,-8,7,-17,2011.8643798828125
45,0.7881355932203391,0.0,-8,7,-17,2011.8643798828125
46,0.8389830508474576,0.0,-8,7,-17,2011.8643798828125
47,0.8898305084745766,0.0,-8,7,-17,2011.8643798828125
48,0.9406779661016951,0.0,-8,7,-17,2011.8643798828125
49,0.9915254237288136,0.0,-8,7,-17,2011.8643798828125
50,1.0423728813559325,0.0,-8,7,-17,2011.8643798828125
51,1.093220338983051,0.0,-8,7,-17,2011.8643798828125
52,1.1440677966101696,0.0,-8,7,-17,2011.8643798828125
53,1.1949152542372885,0.0,-8,7,-17,2011.8643798828125
54,1.245762711864407,0.0,-8,7,-17,2011.8643798828125
55,1.2966101694915255,0.0,-8,7,-17,2011.8643798828125
56,1.3474576271186445,0.0,-8,7,-17,2011.8643798828125
57,1.398305084745763,0.0,-8,7,-17,2011.8643798828125
58,1.4491525423728815,0.0,-8,7,-17,2011.8643798828125
59,1.5,0.0,-8,7,-17,2011.8643798828125
0,-1.5,0.0,-8,8,-19,2011.8643798828125
1,-1.4491525423728813,0.0,-8,8,-19,2011.8643798828125
2,-1.3983050847457628,0.0,-8,8,-19,2011.8643798828125
3,-1.347457627118644,0.0,-8,8,-19,2011.8643798828125
4,-1.2966101694915255,0.0,-8,8,-19,2011.8643798828125
5,-1.2457627118644068,0.0,-8,8,-19,2011.8643798828125
6,-1.194915254237288,0.0,-8,8,-19,2011.8643798828125
7,-1.1440677966101696,0.0,-8,8,-19,2011.8643798828125
8,-1.0932203389830508,0.0,-8,8,-19,2011.8643798828125
9,-1.042372881355932,0.0,-8,8,-19,2011.8643798828125
10,-0.9915254237288136,0.0,-8,8,-19,2011.8643798828125
11,-0.9406779661016949,0.0,-8,8,-19,2011.8643798828125
12,-0.8898305084745762,0.0,-8,8,-19,2011.8643798828125
13,-0.8389830508474576,0.0,-8,8,-19,2011.8643798828125
14,-0.7881355932203389,0.0,-8,8,-19,2011.8643798828125
15,-0.7372881355932203,0.0,-8,8,-19,2011.8643798828125
16,-0.6864406779661016,0.0,-8,8,-19,2011.8643798828125
17,-0.635593220338983,0.0,-8,8,-19,2011.8643798828125
18,-0.5847457627118644,0.0,-8,8,-19,2011.8643798828125
19,-0.5338983050847457,0.0,-8,8,-19,2011.8643798828125
20,-0.48305084745762716,0.0,-8,8,-19,2011.8643798828125
21,-0.43220338983050843,0.0,-8,8,-19,2011.8643798828125
22,-0.3813559322033897,0.0,-8,8,-19,2011.8643798828125
23,-0.3305084745762712,0.0,-8,8,-19,2011.8643798828125
24,-0.27966101694915246,0.0,-8,8,-19,2011.8643798828125
25,-0.22881355932203373,0.0,-8,8,-19,2011.8643798828125
26,-0.17796610169491522,0.0,-8,8,-19,2011.8643798828125
27,-0.1271186440677965,4.201772796363912e-08,-8,8,-19,2011.8643798828125
28,-0.07627118644067776,2.676162580428354e-07,-8,8,-19,2011.8643798828125
29,-0.025423728813559254,8.078892221874412e-08,-8,8,-19,2011.8643798828125
30,0.025423728813559476,9.626095476278351e-08,-8,8,-19,2011.8643798828125
31,0.07627118644067798,3.8476906638607034e-07,-8,8,-19,2011.8643798828125
32,0.12711864406779672,2.901855395975872e-06,-8,8,-19,2011.8643798828125
33,0.17796610169491545,3.1932643196341814e-07,-8,8,-19,2011.8643798828125
34,0.22881355932203395,1.9553668550997827e-07,-8,8,-19,2011.8643798828125
35,0.2796610169491527,1.9652386527013732e-06,-8,8,-19,2011.8643798828125
36,0.3305084745762712,3.229405820093234e-06,-8,8,-19,2011.8643798828125
37,0.3813559322033899,4.538024313660571e-06,-8,8,-19,2011.8643798828125
38,0.43220338983050866,2.9130256734788418e-05,-8,8,-19,2011.8643798828125
39,0.48305084745762716,7.297246611415176e-06,-8,8,-19,2011.8643798828125
40,0.5338983050847457,3.322097370528354e-07,-8,8,-19,2011.8643798828125
41,0.5847457627118646,2.4343376026081387e-07,-8,8,-19,2011.8643798828125
42,0.6355932203389831,9.956418125511846e-07,-8,8,-19,2011.8643798828125
43,0.6864406779661016,2.7771379862429058e-08,-8,8,-19,2011.8643798828125
44,0.7372881355932206,6.718433382957301e-07,-8,8,-19,2011.8643798828125
45,0.7881355932203391,1.0610335721139563e-07,-8,8,-19,2011.8643798828125
46,0.8389830508474576,7.343197125919687e-07,-8,8,-19,2011.8643798828125
47,0.8898305084745766,1.003194256554707e-06,-8,8,-19,2011.8643798828125
48,0.9406779661016951,2.4171905010916817e-07,-8,8,-19,2011.8643798828125
49,0.9915254237288136,3.740510692296084e-07,-8,8,-19,2011.8643798828125
50,1.0423728813559325,0.0,-8,8,-19,2011.8643798828125
51,1.093220338983051,0.0,-8,8,-19,2011.8643798828125
52,1.1440677966101696,0.0,-8,8,-19,2011.8643798828125
53,1.1949152542372885,0.0,-8,8,-19,2011.8643798828125
54,1.245762711864407,0.0,-8,8,-19,2011.8643798828125
55,1.2966101694915255,0.0,-8,8,-19,2011.8643798828125
56,1.3474576271186445,0.0,-8,8,-19,2011.8643798828125
57,1.398305084745763,0.0,-8,8,-19,2011.8643798828125
58,1.4491525423728815,0.0,-8,8,-19,2011.8643798828125
59,1.5,0.0,-8,8,-19,2011.8643798828125
0,-1.5,0.0,-8,9,-20,2011.8643798828125
1,-1.4491525423728813,0.0,-8,9,-20,2011.8643798828125
2,-1.3983050847457628,0.0,-8,9,-20,2011.8643798828125
3,-1.347457627118644,0.0,-8,9,-20,2011.8643798828125
4,-1.2966101694915255,0.0,-8,9,-20,2011.8643798828125
5,-1.2457627118644068,0.0,-8,9,-20,2011.8643798828125
6,-1.194915254237288,0.0,-8,9,-20,2011.8643798828125
7,-1.1440677966101696,0.0,-8,9,-20,2011.8643798828125
8,-1.0932203389830508,0.0,-8,9,-20,2011.8643798828125
9,-1.042372881355932,0.0,-8,9,-20,2011.8643798828125
10,-0.9915254237288136,0.0,-8,9,-20,2011.8643798828125
11,-0.9406779661016949,0.0,-8,9,-20,2011.8643798828125
12,-0.8898305084745762,0.0,-8,9,-20,2011.8643798828125
13,-0.8389830508474576,0.0,-8,9,-20,2011.8643798828125
14,-0.7881355932203389,0.0,-8,9,-20,2011.8643798828125
15,-0.7372881355932203,0.0,-8,9,-20,2011.8643798828125
16,-0.6864406779661016,0.0,-8,9,-20,2011.8643798828125
17,-0.635593220338983,6.727569168418768e-09,-8,9,-20,2011.8643798828125
18,-0.5847457627118644,1.2723309339435218e-07,-8,9,-20,2011.8643798828125
19,-0.5338983050847457,5.135140099810087e-07,-8,9,-20,2011.8643798828125
20,-0.48305084745762716,2.416975917185482e-07,-8,9,-20,2011.8643798828125
21,-0.43220338983050843,9.70701066194124e-08,-8,9,-20,2011.8643798828125
22,-0.3813559322033897,1.541252686365624e-06,-8,9,-20,2011.8643798828125
23,-0.3305084745762712,9.669943210610654e-07,-8,9,-20,2011.8643798828125
24,-0.27966101694915246,6.690692657684849e-07,-8,9,-20,2011.8643798828125
25,-0.22881355932203373,1.1362246823409805e-06,-8,9,-20,2011.8643798828125
26,-0.17796610169491522,4.462149809114635e-05,-8,9,-20,2011.8643798828125
27,-0.1271186440677965,3.410314820939675e-05,-8,9,-20,2011.8643798828125
28,-0.07627118644067776,3.176954123773612e-06,-8,9,-20,2011.8643798828125
29,-0.025423728813559254,2.7724611300072866e-06,-8,9,-20,2011.8643798828125
30,0.025423728813559476,1.2836950418204651e-06,-8,9,-20,2011.8643798828125
31,0.07627118644067798,4.6306132617246476e-07,-8,9,-20,2011.8643798828125
32,0.12711864406779672,3.583642751436855e-07,-8,9,-20,2011.8643798828125
33,0.17796610169491545,8.12682188211511e-09,-8,9,-20,2011.8643798828125
34,0.22881355932203395,5.111337486596312e-07,-8,9,-20,2011.8643798828125
35,0.2796610169491527,9.737360073813761e-08,-8,9,-20,2011.8643798828125
36,0.3305084745762712,5.718912898799999e-09,-8,9,-20,2011.8643798828125
37,0.3813559322033899,1.7955972708705303e-08,-8,9,-20,2011.8643798828125
38,0.43220338983050866,1.173974872870076e-08,-8,9,-20,2011.8643798828125
39,0.48305084745762716,0.0,-8,9,-20,2011.8643798828125
40,0.5338983050847457,0.0,-8,9,-20,2011.8643798828125
41,0.5847457627118646,0.0,-8,9,-20,2011.8643798828125
42,0.6355932203389831,0.0,-8,9,-20,2011.8643798828125
43,0.6864406779661016,0.0,-8,9,-20,2011.8643798828125
44,0.7372881355932206,0.0,-8,9,-20,2011.8643798828125
45,0.7881355932203391,0.0,-8,9,-20,2011.8643798828125
46,0.8389830508474576,0.0,-8,9,-20,2011.8643798828125
47,0.8898305084745766,0.0,-8,9,-20,2011.8643798828125
48,0.9406779661016951,0.0,-8,9,-20,2011.8643798828125
49,0.9915254237288136,0.0,-8,9,-20,2011.8643798828125
50,1.0423728813559325,0.0,-8,9,-20,2011.8643798828125
51,1.093220338983051,0.0,-8,9,-20,2011.8643798828125
52,1.1440677966101696,0.0,-8,9,-20,2011.8643798828125
53,1.1949152542372885,0.0,-8,9,-20,2011.8643798828125
54,1.245762711864407,0.0,-8,9,-20,2011.8643798828125
55,1.2966101694915255,0.0,-8,9,-20,2011.8643798828125
56,1.3474576271186445,0.0,-8,9,-20,2011.8643798828125
57,1.398305084745763,0.0,-8,9,-20,2011.8643798828125
58,1.4491525423728815,0.0,-8,9,-20,2011.8643798828125
59,1.5,0.0,-8,9,-20,2011.8643798828125
0,-1.5,3.2889282408632425e-08,-7,-14,15,2011.8643798828125
1,-1.4491525423728813,2.657186293220093e-08,-7,-14,15,2011.8643798828125
2,-1.3983050847457628,5.735456554134544e-08,-7,-14,15,2011.8643798828125
3,-1.347457627118644,7.855233263853734e-08,-7,-14,15,2011.8643798828125
4,-1.2966101694915255,3.4304113682992465e-07,-7,-14,15,2011.8643798828125
5,-1.2457627118644068,8.372585398319643e-07,-7,-14,15,2011.8643798828125
6,-1.194915254237288,1.8493108200345887e-07,-7,-14,15,2011.8643798828125
7,-1.1440677966101696,3.2832357277357005e-08,-7,-14,15,2011.8643798828125
8,-1.0932203389830508,5.6798395320356576e-08,-7,-14,15,2011.8643798828125
9,-1.042372881355932,4.1595082933554295e-08,-7,-14,15,2011.8643798828125
10,-0.9915254237288136,1.1361637852758122e-08,-7,-14,15,2011.8643798828125
11,-0.9406779661016949,6.640958361003868e-08,-7,-14,15,2011.8643798828125
12,-0.8898305084745762,1.244884373363675e-08,-7,-14,15,2011.8643798828125
13,-0.8389830508474576,5.2630891644867006e-08,-7,-14,15,2011.8643798828125
14,-0.7881355932203389,1.284985415850315e-07,-7,-14,15,2011.8643798828125
15,-0.7372881355932203,5.445406969784017e-08,-7,-14,15,2011.8643798828125
16,-0.6864406779661016,4.691215238494806e-08,-7,-14,15,2011.8643798828125
17,-0.635593220338983,2.1814161144106947e-08,-7,-14,15,2011.8643798828125
18,-0.5847457627118644,7.740825935798057e-08,-7,-14,15,2011.8643798828125
19,-0.5338983050847457,2.901585389736283e-07,-7,-14,15,2011.8643798828125
20,-0.48305084745762716,3.034037490579067e-06,-7,-14,15,2011.8643798828125
21,-0.43220338983050843,1.5668580317651504e-06,-7,-14,15,2011.8643798828125
22,-0.3813559322033897,1.7959712295123609e-06,-7,-14,15,2011.8643798828125
23,-0.3305084745762712,1.2028373021166772e-05,-7,-14,15,2011.8643798828125
24,-0.27966101694915246,2.3076178479186638e-07,-7,-14,15,2011.8643798828125
25,-0.22881355932203373,6.3345132730319165e-06,-7,-14,15,2011.8643798828125
26,-0.17796610169491522,1.7749764538166346e-06,-7,-14,15,2011.8643798828125
27,-0.1271186440677965,1.2156643833804992e-06,-7,-14,15,2011.8643798828125
28,-0.07627118644067776,1.1053589332732372e-06,-7,-14,15,2011.8643798828125
29,-0.025423728813559254,6.484683012786263e-07,-7,-14,15,2011.8643798828125
30,0.025423728813559476,5.891022283321945e-06,-7,-14,15,2011.8643798828125
31,0.07627118644067798,4.044918568979483e-06,-7,-14,15,2011.8643798828125
32,0.12711864406779672,5.084360054752324e-06,-7,-14,15,2011.8643798828125
33,0.17796610169491545,1.0784647201944608e-05,-7,-14,15,2011.8643798828125
34,0.22881355932203395,5.509673428605311e-06,-7,-14,15,2011.8643798828125
35,0.2796610169491527,4.9278860387858e-06,-7,-14,15,2011.8643798828125
36,0.3305084745762712,2.053487150988076e-05,-7,-14,15,2011.8643798828125
37,0.3813559322033899,1.5449304555659182e-06,-7,-14,15,2011.8643798828125
38,0.43220338983050866,5.4802108024887275e-06,-7,-14,15,2011.8643798828125
39,0.48305084745762716,7.593667419314443e-07,-7,-14,15,2011.8643798828125
40,0.5338983050847457,8.45964862605797e-08,-7,-14,15,2011.8643798828125
41,0.5847457627118646,1.7893654558065464e-07,-7,-14,15,2011.8643798828125
42,0.6355932203389831,2.2185690795595292e-07,-7,-14,15,2011.8643798828125
43,0.6864406779661016,3.1849177162257547e-07,-7,-14,15,2011.8643798828125
44,0.7372881355932206,5.323674940882483e-07,-7,-14,15,2011.8643798828125
45,0.7881355932203391,1.0321588916895053e-08,-7,-14,15,2011.8643798828125
46,0.8389830508474576,3.742878362800184e-08,-7,-14,15,2011.8643798828125
47,0.8898305084745766,9.910861109574398e-08,-7,-14,15,2011.8643798828125
48,0.9406779661016951,4.2671163669183443e-07,-7,-14,15,2011.8643798828125
49,0.9915254237288136,2.2513791009259876e-06,-7,-14,15,2011.8643798828125
50,1.0423728813559325,3.4848000041165506e-07,-7,-14,15,2011.8643798828125
51,1.093220338983051,1.4410288429189677e-07,-7,-14,15,2011.8643798828125
52,1.1440677966101696,5.242559808493752e-08,-7,-14,15,2011.8643798828125
53,1.1949152542372885,1.3409913179884825e-08,-7,-14,15,2011.8643798828125
54,1.245762711864407,8.923819194706084e-08,-7,-14,15,2011.8643798828125
55,1.2966101694915255,3.625921252137232e-08,-7,-14,15,2011.8643798828125
56,1.3474576271186445,2.577001509962429e-07,-7,-14,15,2011.8643798828125
57,1.398305084745763,4.481220017282794e-08,-7,-14,15,2011.8643798828125
58,1.4491525423728815,4.434293998656358e-08,-7,-14,15,2011.8643798828125
59,1.5,1.4165346229333409e-08,-7,-14,15,2011.8643798828125
0,-1.5,2.6672007606975967e-06,-7,-11,10,2011.8643798828125
1,-1.4491525423728813,1.7928232409758493e-05,-7,-11,10,2011.8643798828125
2,-1.3983050847457628,3.100435787928291e-05,-7,-11,10,2011.8643798828125
3,-1.347457627118644,2.1369330625020666e-06,-7,-11,10,2011.8643798828125
4,-1.2966101694915255,2.1046125766588375e-05,-7,-11,10,2011.8643798828125
5,-1.2457627118644068,0.0002014943747781217,-7,-11,10,2011.8643798828125
6,-1.194915254237288,1.90241371456068e-05,-7,-11,10,2011.8643798828125
7,-1.1440677966101696,4.981704364581674e-07,-7,-11,10,2011.8643798828125
8,-1.0932203389830508,1.9766852346947417e-05,-7,-11,10,2011.8643798828125
9,-1.042372881355932,8.346599497599527e-05,-7,-11,10,2011.8643798828125
10,-0.9915254237288136,5.5426327890018e-05,-7,-11,10,2011.8643798828125
11,-0.9406779661016949,2.1531357560888864e-05,-7,-11,10,2011.8643798828125
12,-0.8898305084745762,0.0010289991041645408,-7,-11,10,2011.8643798828125
13,-0.8389830508474576,0.005086736287921667,-7,-11,10,2011.8643798828125
14,-0.7881355932203389,0.00017323403153568506,-7,-11,10,2011.8643798828125
15,-0.7372881355932203,4.1358554881298915e-05,-7,-11,10,2011.8643798828125
16,-0.6864406779661016,2.209260856034234e-05,-7,-11,10,2011.8643798828125
17,-0.635593220338983,6.354837387334555e-05,-7,-11,10,2011.8643798828125
18,-0.5847457627118644,2.9336918032640824e-06,-7,-11,10,2011.8643798828125
19,-0.5338983050847457,2.0267818399588577e-05,-7,-11,10,2011.8643798828125
20,-0.48305084745762716,2.9556682420661673e-05,-7,-11,10,2011.8643798828125
21,-0.43220338983050843,8.544131560483947e-05,-7,-11,10,2011.8643798828125
22,-0.3813559322033897,7.149070734158158e-05,-7,-11,10,2011.8643798828125
23,-0.3305084745762712,5.439828964881599e-05,-7,-11,10,2011.8643798828125
24,-0.27966101694915246,3.2743173505878076e-05,-7,-11,10,2011.8643798828125
25,-0.22881355932203373,0.00034005733323283494,-7,-11,10,2011.8643798828125
26,-0.17796610169491522,8.94812819751678e-06,-7,-11,10,2011.8643798828125
27,-0.1271186440677965,9.681083611212671e-05,-7,-11,10,2011.8643798828125
28,-0.07627118644067776,1.4334194020193536e-05,-7,-11,10,2011.8643798828125
29,-0.025423728813559254,2.188798680435866e-05,-7,-11,10,2011.8643798828125
30,0.025423728813559476,5.518926627701148e-06,-7,-11,10,2011.8643798828125
31,0.07627118644067798,1.1708031706803013e-05,-7,-11,10,2011.8643798828125
32,0.12711864406779672,6.787618076486979e-06,-7,-11,10,2011.8643798828125
33,0.17796610169491545,1.6246605810010806e-05,-7,-11,10,2011.8643798828125
34,0.22881355932203395,3.906359324901132e-06,-7,-11,10,2011.8643798828125
35,0.2796610169491527,5.363547188608209e-06,-7,-11,10,2011.8643798828125
36,0.3305084745762712,2.7943754048465053e-06,-7,-11,10,2011.8643798828125
37,0.3813559322033899,1.6395877082686638e-06,-7,-11,10,2011.8643798828125
38,0.43220338983050866,1.174263616121607e-06,-7,-11,10,2011.8643798828125
39,0.48305084745762716,1.509666844867752e-06,-7,-11,10,2011.8643798828125
40,0.5338983050847457,2.466566968450934e-07,-7,-11,10,2011.8643798828125
41,0.5847457627118646,1.1557559673747164e-06,-7,-11,10,2011.8643798828125
42,0.6355932203389831,5.27228962710069e-07,-7,-11,10,2011.8643798828125
43,0.6864406779661016,3.4810028637366486e-07,-7,-11,10,2011.8643798828125
44,0.7372881355932206,8.708836389814678e-07,-7,-11,10,2011.8643798828125
45,0.7881355932203391,2.2627762064075796e-07,-7,-11,10,2011.8643798828125
46,0.8389830508474576,4.832205036109372e-07,-7,-11,10,2011.8643798828125
47,0.8898305084745766,1.700652887848264e-06,-7,-11,10,2011.8643798828125
48,0.9406779661016951,1.7592624317330774e-06,-7,-11,10,2011.8643798828125
49,0.9915254237288136,7.62511376706243e-07,-7,-11,10,2011.8643798828125
50,1.0423728813559325,9.348750609206036e-07,-7,-11,10,2011.8643798828125
51,1.093220338983051,1.8581117444682604e-07,-7,-11,10,2011.8643798828125
52,1.1440677966101696,1.0110126140716602e-06,-7,-11,10,2011.8643798828125
53,1.1949152542372885,9.725379186420469e-07,-7,-11,10,2011.8643798828125
54,1.245762711864407,1.6047240478656022e-06,-7,-11,10,2011.8643798828125
55,1.2966101694915255,9.017181810122565e-07,-7,-11,10,2011.8643798828125
56,1.3474576271186445,2.266771161885117e-06,-7,-11,10,2011.8643798828125
57,1.398305084745763,7.173568974394584e-06,-7,-11,10,2011.8643798828125
58,1.4491525423728815,2.815463915339933e-07,-7,-11,10,2011.8643798828125
59,1.5,5.872776455362327e-06,-7,-11,10,2011.8643798828125
0,-1.5,0.0,-7,-2,-4,2011.8643798828125
1,-1.4491525423728813,0.0,-7,-2,-4,2011.8643798828125
2,-1.3983050847457628,0.0,-7,-2,-4,2011.8643798828125
3,-1.347457627118644,0.0,-7,-2,-4,2011.8643798828125
4,-1.2966101694915255,0.0,-7,-2,-4,2011.8643798828125
5,-1.2457627118644068,0.0,-7,-2,-4,2011.8643798828125
6,-1.194915254237288,0.0,-7,-2,-4,2011.8643798828125
7,-1.1440677966101696,0.0,-7,-2,-4,2011.8643798828125
8,-1.0932203389830508,0.0,-7,-2,-4,2011.8643798828125
9,-1.042372881355932,0.0,-7,-2,-4,2011.8643798828125
10,-0.9915254237288136,0.0,-7,-2,-4,2011.8643798828125
11,-0.9406779661016949,0.0,-7,-2,-4,2011.8643798828125
12,-0.8898305084745762,0.0,-7,-2,-4,2011.8643798828125
13,-0.8389830508474576,0.0,-7,-2,-4,2011.8643798828125
14,-0.7881355932203389,0.0,-7,-2,-4,2011.8643798828125
15,-0.7372881355932203,0.0,-7,-2,-4,2011.8643798828125
