Intensity,HKL,G-vector Length
0.044577986,-7 -4 -9,1.248238820632381
0.008481096,-7 -4 -8,1.1979789002566903
0.05542314,-7 -3 -12,1.3833119572380062
0.006409728,-7 -3 -11,1.3218206005329076
0.014393038,-7 -2 -14,1.4893215339700716
0.010796132,-7 -1 -17,1.6875308116065917
0.0036023422,-7 -1 -16,1.6152683616003953
0.0012493171,-7 0 -20,1.9068965692236903
0.02221807,-7 0 -19,1.8314449493260025
0.00032505984,-7 1 -23,2.140925381309073
0.0112194205,-7 1 -22,2.063516901277299
0.00022498662,-7 2 -24,2.228550216155783
0.037269976,-6 -11 17,2.0900325869437983
0.02000918,-6 -10 14,1.8425588178107282
0.19652079,-6 -4 -6,1.0175702897602625
0.047284793,-6 -3 -9,1.1228160769670734
0.00762194,-6 -3 -8,1.0666621623913852
0.036259905,-6 -2 -12,1.282495718437109
0.03238358,-6 -2 -11,1.2159160869978958
0.016529173,-6 -1 -15,1.4790832532160412
0.005928846,-6 -1 -14,1.406395523877947
0.0040499154,-6 0 -17,1.6236555932735306
0.0013502103,-6 1 -20,1.8583270106667877
0.0045612752,-6 1 -19,1.78081843238541
0.002433657,-6 2 -23,2.1045934877310493
0.03296653,-6 2 -22,2.025796928613239
0.012040309,-6 3 -25,2.2792991861216634
0.00031672086,-6 3 -24,2.20018492434496
0.004462498,-5 -11 20,2.23700521055167
0.01991046,-5 -10 17,1.975042765367226
0.037183646,-5 -8 10,1.4207552941887136
0.29837048,-5 -4 -3,0.8205609123165878
0.105921276,-5 -3 -6,0.8765852436037196
0.09213554,-5 -2 -9,1.011086467522238
0.1198228,-5 -1 -12,1.197915972566626
0.009599207,-5 -1 -11,1.1263473149949035
0.013285308,-5 0 -15,1.416517626743394
0.00328052,-5 0 -14,1.3404410544181868
0.0016864318,-5 1 -17,1.575981866572105
0.0037009923,-5 2 -20,1.8246830256730333
0.009778415,-5 2 -19,1.7456809813320389
0.0011074471,-5 3 -23,2.0818333558705744
0.010354373,-5 3 -22,2.002140979763776
0.020348476,-5 4 -25,2.264629681456851
0.00031755152,-5 4 -24,2.184984084484495
0.02482309,-4 -10 20,2.1370743150196603
0.00033443456,-4 -10 21,2.205363204701632
0.016944185,-4 -9 17,1.8687738622745957
0.050149977,-4 -8 13,1.5430727373019129
0.026617032,-4 -7 10,1.2912488180908603
0.32105732,-4 -3 -3,0.6607641113603515
0.16462214,-4 -2 -6,0.7485440513113822
0.1681084,-4 -1 -9,0.9180631022246363
0.11430501,-4 0 -12,1.1332141013947152
0.025700366,-4 0 -11,1.0572741981723754
0.03261708,-4 1 -15,1.3727058011657796
0.0124991,-4 1 -14,1.294055711283101
0.006052024,-4 2 -17,1.5460091573818795
0.0045742937,-4 3 -20,1.8067985838309948
0.0064026453,-4 3 -19,1.7269782861385399
0.0026506896,-4 4 -23,2.073092040257642
0.01895498,-4 4 -22,1.9930499046609276
0.036113523,-4 5 -25,2.2629305162034252
0.00023403646,-4 5 -24,2.1832226891307056
0.028118229,-3 -9 20,2.0466912460229647
0.0014991035,-3 -9 21,2.117896179499213
0.013997389,-3 -8 16,1.7041487946167018
0.0031976048,-3 -8 17,1.772794879381384
0.039428566,-3 -7 13,1.4353354946489691
0.024500584,-3 -6 10,1.1726318805258908
2.0513499,-3 -3 0,0.5151101895418655
0.2796116,-3 -2 -3,0.5087851448801313
0.16545472,-3 -1 -6,0.6412478592185545
0.18588376,-3 0 -9,0.8499105760460365
0.15442035,-3 1 -12,1.0919294091736311
0.0063301846,-3 1 -11,1.0128984643066195
0.020864159,-3 2 -15,1.3494755866567163
0.006892975,-3 2 -14,1.269386568460507
0.012815734,-3 3 -17,1.5347748689635294
0.0027079894,-3 4 -20,1.8051421588442669
0.0018854078,-3 4 -19,1.7252449176138684
0.0003701235,-3 5 -23,2.078546416583643
0.022774495,-3 5 -22,1.9987224556794443
0.0054194136,-3 6 -25,2.274230762465167
0.00016268465,-3 6 -24,2.1949330932783653
0.0074901693,-2 -9 23,2.246351739982708
0.027852422,-2 -8 20,1.9671724880971113
0.03162974,-2 -7 16,1.6166552598273192
0.004202603,-2 -7 17,1.688861075740056
0.03377793,-2 -6 13,1.3409946325555668
2.6512136,-2 -2 0,0.34340679302791033
0.4220142,-2 -1 -3,0.3742720256556911
0.52527523,-2 0 -6,0.5666070506973576
0.14456566,-2 1 -9,0.8129084989298274
0.06651577,-2 2 -12,1.0767588320443793
0.010722211,-2 3 -15,1.3478915439157744
0.013706514,-2 3 -14,1.2677020348726777
0.007849537,-2 4 -17,1.5426884309037474
0.0014125161,-2 5 -20,1.819758065647477
0.0028773115,-2 5 -19,1.7405315749677788
0.0020689203,-2 6 -23,2.0980857744989057
0.0041768933,-2 6 -22,2.0190341997981265
0.006164708,-2 7 -25,2.298338685544398
0.00019159896,-2 7 -24,2.219902108281086
0.0013699892,-1 -8 23,2.181113313526255
0.00090004294,-1 -8 24,2.257695260196388
0.0030392376,-1 -7 19,1.8241387696678812
0.009295004,-1 -7 20,1.899882694287776
0.022160826,-1 -6 16,1.5433695140211796
0.0022093838,-1 -6 17,1.618847088111697
0.05396851,-1 -5 13,1.263055556828494
0.52049613,-1 0 -3,0.2833035253486788
0.42622697,-1 1 -6,0.5383794160221896
0.28269413,-1 2 -9,0.811330130550223
0.080201134,-1 3 -12,1.0887944906646676
0.020932667,-1 4 -14,1.289092219742859
0.014877747,-1 5 -17,1.5694602269682942
0.0007906363,-1 6 -20,1.8502607205715662
0.002750956,-1 6 -19,1.7723979276437913
0.00061725284,-1 7 -23,2.131322767946117
0.010628754,-1 7 -22,2.0535507926078944
0.00027620944,-1 8 -24,2.257689874513758
0.025774306,0 -7 23,2.1277637429725313
0.00021453033,0 -7 24,2.2061981056186815
0.0039649648,0 -6 19,1.7681159701860858
0.016561057,0 -6 20,1.8461595323619884
0.014892414,0 -5 16,1.4863945631094946
0.003353296,0 -5 17,1.564622692208712
0.018682834,0 -4 13,1.2047058510178699
0.12631385,0 -3 9,0.845373909340592
0.42944813,0 -2 6,0.5635826062270614
1.204581,0 -1 3,0.2817913031135307
1.316763,0 1 -3,0.2817913031135307
0.34579915,0 2 -6,0.5635826062270614
0.14260334,0 3 -9,0.845373909340592
0.052563388,0 4 -12,1.1271652124541227
0.0046084253,0 5 -14,1.3324463086862717
0.0019232938,0 6 -17,1.6141522003749615
0.004901174,0 7 -20,1.8958834783392764
0.0031769336,0 7 -19,1.819973290221879
0.00030966755,0 8 -23,2.177630289540715
0.0064562913,0 8 -22,2.1015724418718995
0.00083928276,1 -6 22,2.0077351633604903
0.007815677,1 -6 23,2.087214871096009
0.0002937378,1 -6 24,2.1671170682052545
0.011028757,1 -5 19,1.7274113666980349
0.015008358,1 -5 20,1.8072132963645298
0.003075829,1 -4 16,1.4476575045299267
0.0072905496,1 -4 17,1.5278699408032126
0.03372516,1 -3 13,1.1688828632788237
0.21440525,1 -2 9,0.811330130550223
0.30379236,1 -1 6,0.5383794160221896
0.59677535,1 0 3,0.2833035253486788
1.3597833,1 2 -3,0.3708313663846559
0.39952534,1 3 -6,0.6358949797221526
0.115851834,1 4 -9,0.9110552262062964
0.015911616,1 6 -14,1.3957190594136875
0.006344685,1 7 -17,1.6753308212601319
0.00026272406,1 8 -20,1.955568384265432
0.014050341,1 8 -19,1.8820667504302167
0.0029001583,1 9 -22,2.1621995078621175
0.002150845,2 -5 22,1.97965982868362
0.0064756586,2 -5 23,2.060222658619461
0.00026470592,2 -5 24,2.1411321318700707
0.015883952,2 -4 19,1.7031236268447805
0.031961776,2 -4 20,1.7840120209604309
0.009923884,2 -3 16,1.428642648233288
0.0047563775,2 -3 17,1.5098652442501102
0.09625748,2 -2 12,1.0767588320443793
0.020895088,2 -2 13,1.1576796713279407
0.41093493,2 -1 9,0.8129084989298274
0.60257274,2 0 6,0.5666070506973576
0.9610064,2 1 3,0.3742720256556911
2.7372313,2 2 0,0.34340679302791033
0.0076544597,2 7 -14,1.4763516968657713
0.0052239504,2 8 -17,1.7512691135578857
0.0023571209,2 9 -20,2.0280742985369264
0.005345015,2 9 -19,1.957297075504308
0.015278852,2 10 -22,2.2344061421128893
0.0019472722,3 -4 22,1.9662323619455566
0.0076357485,3 -4 23,2.047323374751192
0.0005760492,3 -4 24,2.1287229358691246
0.03647532,3 -3 19,1.6959582128062949
0.015725695,3 -3 20,1.7771724722307483
0.016442848,3 -2 16,1.4301368798227274
0.015035939,3 -2 17,1.5112788188576367
0.12284131,3 -1 12,1.0919294091736311
0.009581801,3 -1 13,1.1718026316295305
0.21478555,3 0 9,0.8499105760460365
0.021141661,3 0 10,0.9272345965178089
0.59367007,3 1 6,0.6412478592185545
0.4880594,3 2 3,0.5087851448801313
1.3356656,3 3 0,0.5151101895418655
0.03168404,3 7 -11,1.308822784017269
0.0042197136,3 8 -14,1.5716746118758531
0.00910011,3 9 -17,1.8401406925255346
0.015904471,3 10 -19,2.0442144073529405
0.008967131,4 -3 22,1.967752646490204
0.013414962,4 -3 23,2.0487832270069553
0.00032730188,4 -3 24,2.130126752569648
0.021057196,4 -2 19,1.7061308694242017
0.014776472,4 -2 20,1.7868825406072537
0.0072067752,4 -1 16,1.4520768872397933
0.006208362,4 -1 17,1.5320569159172515
0.06874766,4 0 12,1.1332141013947152
0.0022414364,4 0 13,1.2103655259179662
0.1376087,4 1 9,0.9180631022246363
0.0033649204,4 1 10,0.990078180360615
0.19094047,4 2 6,0.7485440513113822
0.4182138,4 3 3,0.6607641113603515
0.015732255,4 8 -11,1.4261488134407232
0.0045665437,4 9 -14,1.6791878844074126
0.0011197764,4 10 -17,1.9401691011929203
0.009995796,4 10 -16,1.8776517391403662
0.014327147,4 11 -19,2.1413961234273793
0.009622065,5 -2 22,1.9841863236917188
0.0034147257,5 -2 23,2.064571755710204
0.0012873808,5 -2 24,2.145316465950751
0.017597094,5 -1 19,1.7333363610009742
0.0017024843,5 -1 20,1.8128763180504557
0.005948512,5 0 16,1.4935619138930214
0.018504513,5 0 17,1.5714315866880373
0.044785257,5 1 12,1.197915972566626
0.0073996885,5 1 13,1.2711459860756802
0.15555692,5 2 9,1.011086467522238
0.005292053,5 2 10,1.0768981949198755
0.13613434,5 3 6,0.8765852436037196
0.27903503,5 4 3,0.8205609123165878
0.018825252,5 9 -11,1.5536241208680135
0.0045262068,5 10 -14,1.7967044635707417
0.008558403,5 11 -16,1.9906475009494558
0.007298523,5 12 -19,2.2475111310912657
0.003216904,6 -1 22,2.015168570921592
0.0017650956,6 -1 23,2.094364932488236
0.00044548587,6 -1 24,2.17400312991835
0.0034792605,6 0 19,1.7767924611171881
0.0033679397,6 0 20,1.8544691930356179
0.00063931494,6 0 21,1.9327662981347558
0.0026733729,6 1 16,1.5530264671139444
0.011425945,6 1 17,1.628054109180878
0.001373843,6 2 13,1.351149008159651
0.044924244,6 3 9,1.1228160769670734
0.028217748,6 3 10,1.1824249464410173
0.1894092,6 4 6,1.0175702897602625
0.0036386936,6 4 7,1.0627636344465867
0.03485405,6 9 -8,1.4725303534036747
0.0072587896,6 10 -11,1.6889521877650322
0.01442608,6 12 -16,2.111573585107713
0.0013820468,7 0 22,2.0600430782107306
0.0040635946,7 0 23,2.1375772545443703
0.00038338843,7 0 24,2.2156625626342574
0.0019096897,7 0 25,2.2942427293171512
0.0035543195,7 1 19,1.835345218793049
0.0011892195,7 1 20,1.9106427044418932
0.00023566518,7 1 21,1.9867269699633134
0.0025731055,7 2 16,1.628502175997905
0.011478167,7 2 17,1.7002021191462677
0.008497372,7 3 13,1.4471901324062992
0.05830922,7 3 14,1.5131528755822161
0.013601554,7 4 10,1.302118235207255
0.007951075,7 5 7,1.2064315954935831
0.014431588,7 6 4,1.172286299404703
0.016716417,7 7 1,1.2049256483117938
0.0058664936,7 12 -13,2.0066642721741275
0.011608467,7 13 -16,2.2391455179067363
0.0005446711,8 1 22,2.1179269845031414
0.001355411,8 1 23,2.193415756440922
0.00017068473,8 1 24,2.2695805089866457
0.0009023307,8 2 19,1.9076049924339666
0.0017661816,8 2 20,1.98015636072123
0.0020050246,8 2 21,2.0536666369940737
0.0009787584,8 3 16,1.7178799666019335
0.005985797,8 3 17,1.7859950790041481
0.003989104,8 4 13,1.5563030004360887
0.0054425127,8 4 14,1.6178227061610193
0.005946193,8 5 10,1.4324312045265302
0.00978265,8 6 7,1.3566325807885948
0.0053568482,8 7 4,1.3371078639488156
0.01404637,8 8 1,1.376254190704337
0.037320215,8 9 -2,1.4693898162331118
0.025645038,8 13 -13,2.1475725253402507
0.0001597019,9 2 22,2.187787935801378
0.0013020524,9 2 23,2.2609451463514123
0.0010699036,9 3 19,1.9920807350407108
0.0074169566,9 3 20,2.06166122205403
0.0011644999,9 3 21,2.132363330057601
0.0032833961,9 4 16,1.8191118533018982
0.003404117,9 4 17,1.8835694070709113
0.0013343516,9 4 18,1.949606248691133
0.010931092,9 5 13,1.6759364223464561
0.016623095,9 5 14,1.7332146736646492
0.0029448753,9 6 10,1.5707229309118311
0.001512118,9 6 11,1.6183464325601895
0.002484942,9 7 7,1.5114201390275015
0.008103457,9 8 4,1.5034705932090635
0.01227626,9 9 1,1.5476658197594721
0.012796346,9 10 -2,1.639795057828858
0.00024008186,10 4 19,2.0872897775418107
0.0035547887,10 4 20,2.153796389839751
0.0007517195,10 4 21,2.221567959706611
0.00043372114,10 4 22,2.2904922063947954
0.006140956,10 5 16,1.9303337542361763
0.012744725,10 5 17,1.9911938913698866
0.00023130367,10 5 18,2.0537728356773113
0.0019125973,10 6 13,1.8039985773490406
0.0019419251,10 6 14,1.857331422819203
0.00078425824,10 7 10,1.7150644327348283
0.008301467,10 7 11,1.7587835547261925
0.0035831085,10 8 7,1.6695190405645446
0.009512413,10 8 8,1.7016967554707978
0.0068860934,10 9 4,1.670914217488115
0.0031184512,10 9 5,1.6902771310661528
0.004864202,10 10 1,1.719135682434963
0.040900134,10 13 -7,2.071285417057531
0.019559788,11 5 20,2.255259385525538
0.00037319784,11 6 16,2.0499202383050052
0.008676922,11 6 17,2.107329264152353
0.0010523977,11 6 18,2.1665560941146653
0.0011199791,11 7 13,1.9388199903952257
0.024084557,11 7 14,1.9885399257056948
0.00042145737,11 7 15,2.0405940689777395
0.00444783,11 8 10,1.86405085872695
0.0058686184,11 8 11,1.9043524153158122
0.0023085095,11 9 7,1.830071290880784
0.007303189,11 9 8,1.8594724747448046
0.003164545,11 10 4,1.8391435323302754
0.009269832,11 10 5,1.8567526286419558
0.01068295,11 11 2,1.8963742881153234
0.01338356,11 12 -1,1.9757917993305445
0.055800147,11 13 -4,2.090474516706579
0.00041913395,12 7 17,2.230646600164602
0.000866818,12 7 18,2.2866814098325157
0.00058586954,12 8 13,2.0790861348159146
0.0038489015,12 8 14,2.1255272688931734
0.00016992052,12 8 15,2.174304077833921
0.0010368194,12 9 10,2.0166529974584564
0.0063439873,12 9 11,2.053962210901625
0.0004595936,12 9 12,2.094062380331029
0.018327681,12 10 8,2.01952173393508
0.01444485,12 11 5,2.024101771374468
0.0343964,12 12 2,2.0674430112937103
0.03408899,12 13 -1,2.14719954965392
0.009677659,12 14 -4,2.2595185071474035
0.0030215892,13 9 14,2.267246219147844
0.0075737885,13 10 11,2.206791226793661
0.0018457819,13 10 12,2.244161968623134
0.007393129,13 11 8,2.1813441489337704
0.0014571783,13 11 9,2.2093442818351336
0.005522413,13 12 5,2.192124483359136
0.00035582646,13 12 6,2.2101932148483288
0.038205102,13 13 2,2.238608916720017
0.0012034907,13 13 3,2.2466683367302838
