Intensity,HKL,G-vector Length
0.003191041,-12 6 -11,1.8907245623439501
0.00055083696,-12 7 -12,1.98172956162633
0.00035471361,-12 8 -13,2.079123688851093
0.00019374024,-12 9 -14,2.182051590821123
0.00018153893,-12 10 -15,2.289767138774888
0.004689839,-11 -8 4,1.6933101506242494
0.012077062,-11 -7 3,1.613065009825547
0.018441435,-11 -6 2,1.5426434322243725
0.005969467,-11 1 -6,1.4526618458370624
0.03334868,-11 2 -7,1.4990618889292513
0.0069153905,-11 3 -8,1.5579593154747833
0.0029230798,-11 4 -9,1.6279983058511764
0.006883842,-11 5 -10,1.7078086287342251
0.027555019,-11 6 -11,1.7960881699540738
0.0063989,-11 7 -12,1.8916515771843398
0.0049613686,-11 8 -13,1.9934515890846594
0.0030986925,-11 9 -14,2.1005816718065105
0.007969727,-11 10 -15,2.2122676273859456
0.004606421,-10 -5 1,1.3718742753832949
0.047074303,-10 -4 0,1.321359337066287
0.008469558,-10 -3 -1,1.2857031310497773
0.058755122,-10 -2 -2,1.2661615845046286
0.01980697,-10 -1 -3,1.2634826268312789
0.3278769,-10 0 -4,1.2777723239602556
9.5994954e-05,-10 9 -13,1.9744877271278258
0.0037770777,-10 10 -14,2.089454780942626
0.0013090443,-10 11 -15,2.208196402491118
0.0723267,-9 -9 6,1.627413533396925
0.0073699798,-9 -1 -3,1.1437479181186494
0.04252737,-9 0 -4,1.1595142751243432
0.023926312,-9 1 -5,1.193263584284145
0.018478567,-9 2 -6,1.2435325417074075
0.008144199,-9 3 -7,1.3084184943423307
0.005335467,-9 4 -8,1.3858698725832614
0.01760182,-9 5 -9,1.4739071288503782
0.013182266,-9 6 -10,1.5707513229544363
0.007341934,-9 7 -11,1.674875453875716
0.017661711,-9 8 -12,1.7850060018870484
0.04083092,-9 9 -13,1.9000988502957712
0.0011452284,-9 10 -14,2.0193056797728683
0.00049663044,-9 11 -15,2.1419397258503206
0.00039909364,-9 12 -16,2.2674449769142475
0.029550504,-8 -6 3,1.245482829067325
0.060394216,-8 -5 2,1.1651710031439524
0.036280308,-8 -4 1,1.0986855915040246
0.013740204,-8 5 -9,1.38366001860494
0.007244509,-8 6 -10,1.4863959202093608
0.0021209512,-8 7 -11,1.5960329537604694
0.004400162,-8 8 -12,1.711245195963697
0.008180846,-8 9 -13,1.83098050925547
0.008037834,-8 10 -14,1.9544077627719192
0.002833162,-8 11 -15,2.0808700955220583
0.004808408,-8 12 -16,2.2098465057641334
0.16645046,-7 -2 -1,0.8987798265886547
0.29053345,-7 -1 -2,0.8868842932261451
0.07922912,-7 0 -3,0.8991178431133889
0.07203098,-7 1 -4,0.9345333677208282
0.04561547,-7 2 -5,0.9906477215981064
0.44907993,-7 3 -6,1.0641916061389194
0.041673437,-7 4 -7,1.151831243798619
0.03265948,-7 5 -8,1.2506067436048551
0.021581458,-7 6 -9,1.3580905026743737
0.011211274,-7 7 -10,1.4723766410480212
0.00221988,-7 8 -11,1.592000849905081
0.027332874,-7 9 -12,1.7158470247776385
0.00087415753,-7 10 -13,1.8430642669541326
0.0018196006,-7 11 -14,1.9730005943114162
0.00021980415,-7 12 -15,2.105152576781159
0.00035108053,-7 13 -16,2.2391279488337945
0.017333684,-6 -14 13,2.1386292055817964
0.012931542,-6 -13 12,2.0016183164686305
0.0064722807,-6 3 -6,0.9671068491613162
0.016360799,-6 4 -7,1.0627828507041934
0.14930882,-6 5 -8,1.1691063643451187
0.0709897,-6 6 -9,1.2834338969727728
0.12135918,-6 7 -10,1.403811247280168
0.0065906458,-6 8 -11,1.5288100082832436
0.029279511,-6 9 -12,1.6573848793231003
0.0038386865,-6 10 -13,1.7887648834701027
0.009970859,-6 11 -14,1.922374976899122
0.06974803,-6 12 -15,2.057780811608738
0.0009571687,-6 13 -16,2.1946500310499304
0.00028834256,-5 -15 15,2.2862552099987714
0.03730161,-5 -11 10,1.6835546715504393
0.42113048,-5 -3 1,0.7178401860110909
0.15685719,-5 -2 0,0.6606796685331435
0.00037587268,-5 13 -15,2.1036665140268003
0.0005156227,-5 14 -16,2.2441178818235734
0.05123033,-4 -14 14,2.113199819484086
0.00240188,-4 -13 13,1.9707586293455908
0.17152949,-4 -8 7,1.230095449975697
0.9186023,-4 2 -4,0.6447378994408774
0.28454426,-4 3 -5,0.7431979601046804
0.5319445,-4 4 -6,0.8556225979818485
0.02140433,-4 5 -7,0.9772038813859596
0.039351907,-4 6 -8,1.1049232528820667
0.016626587,-4 7 -9,1.2368807287157149
0.047923256,-4 8 -10,1.3718538744058255
0.008637506,-4 9 -11,1.5090337112607384
0.012346437,-4 10 -12,1.6478692314821488
0.038779743,-4 11 -13,1.7879747872257328
0.009274357,-4 12 -14,1.929073676350742
0.0015890686,-4 13 -15,2.0709628753719747
0.0033054813,-4 14 -16,2.2134904081322953
0.00075562944,-3 -15 16,2.2822028481960253
0.030629814,-3 -12 12,1.7997395125514153
0.034118008,-3 -11 11,1.6563574035345332
0.002673073,-2 -15 16,2.265523018819308
0.0008759508,-2 -14 15,2.119744127423121
0.00051896507,-2 -13 14,1.9741140686481602
0.015285236,-2 -9 9,1.3438205626337065
0.044247143,-2 -8 8,1.1998263417009434
0.68469745,-2 1 -2,0.3223689497204387
0.22148776,-2 2 -3,0.42781129899092424
0.25048065,-2 3 -4,0.5524616264410334
0.010226997,-2 4 -5,0.6859269372029128
0.017577061,-2 5 -6,0.8239346157410744
0.032511324,-2 6 -7,0.964536838175371
0.027143871,-2 7 -8,1.1067452040661476
0.019989638,-2 8 -9,1.2500116617834498
0.0038623335,-2 9 -10,1.3940100199822638
0.0029884018,-2 10 -11,1.5385347868580708
0.016504565,-2 11 -12,1.6834503907983127
0.00067831593,-2 12 -13,1.8286639165059013
0.0006229827,-2 13 -14,1.974109620595457
0.0052244635,-2 14 -15,2.119739710924316
0.029916441,-2 15 -16,2.2655186301058294
0.005178358,-1 -13 14,1.9625523619679608
0.006598711,-1 -12 13,1.8161811108870711
0.12644017,-1 -11 12,1.6698821679882379
0.43978888,-1 -5 5,0.7441798727827837
0.03559236,-1 10 -11,1.5236740522274363
0.0074467463,-1 11 -12,1.6698798866325153
0.03157019,-1 12 -13,1.8161788533824512
0.010596718,-1 13 -14,1.962550124840763
0.008613491,0 -14 16,2.157971256759257
0.0013392133,0 -13 15,2.011513417182733
0.015444167,0 -10 11,1.518688932122424
0.05477524,0 -9 10,1.372075120795347
0.046389386,0 -8 9,1.225501846185925
0.0021075523,0 13 -13,1.9081806643143633
0.004910708,0 14 -14,2.0549637923385453
0.0005194432,0 15 -15,2.201746920362727
0.0052809278,1 -13 15,2.0152794561375478
0.0335151,1 -12 14,1.8691678449578228
0.0036282483,1 -11 13,1.7231703781877226
0.15528956,1 -6 7,0.9406505607758164
0.24774057,1 -5 6,0.795839258811002
0.013878787,1 8 -8,1.180707726158832
0.016454568,1 9 -9,1.326778390872718
0.004152111,1 10 -10,1.472990711344632
0.031160135,1 11 -11,1.6193063163816346
0.0028143844,1 12 -12,1.7656995299836487
0.028072722,1 13 -13,1.9121525272426945
0.0010059285,1 14 -14,2.058652549130595
0.006631408,1 15 -15,2.205190223538164
0.004100456,2 -14 17,2.2262497197822455
0.00036351744,2 -13 16,2.0811220986657184
0.0011238295,2 -11 13,1.7363242554410285
0.04389713,2 -10 12,1.591678517622004
0.010940814,2 -9 11,1.4474631809586884
0.008984466,2 -8 10,1.3038210729804285
0.34028402,2 -2 3,0.42781129899092424
0.7347967,2 -1 2,0.3223689497204387
0.011548862,3 -14 17,2.243219165530827
0.010282519,3 -13 16,2.099265083254414
0.0011303306,3 -12 15,1.9557316094706425
0.011637352,3 -11 14,1.8127186599522898
0.015507,3 -7 9,1.1931834525371332
0.053818095,3 -6 8,1.0557783473142175
0.07509472,3 -5 7,0.921270676431077
0.2520723,3 7 -6,1.0479637285146748
0.07149531,3 8 -7,1.1861461372993376
0.0799927,3 9 -8,1.3261779349404912
0.05658193,3 10 -9,1.4675298104505539
0.03905857,3 11 -10,1.6098540764131941
0.014163347,3 12 -11,1.7529138950537315
0.007197556,3 13 -12,1.8965428212792452
0.00673673,3 14 -13,2.040620688850419
0.005083909,3 15 -14,2.1850586930167357
0.0017862215,4 -13 17,2.1798567022124504
0.015629018,4 -11 14,1.8417747824587325
0.012141622,4 -10 13,1.7018484142087087
0.0073380265,4 -9 12,1.5631801796125766
0.004388932,4 -8 11,1.4261371239357195
0.06228041,4 -3 5,0.7431979601046804
0.7428752,4 -2 4,0.6447378994408774
0.6042264,4 -1 3,0.5675572952506545
0.31990156,4 0 2,0.5211968736995347
0.0012620428,5 -13 17,2.2109499279245015
0.0013218856,5 -12 16,2.071667665075186
0.021355754,5 -11 15,1.9334954922605625
0.0028613796,5 -10 14,1.7966895380145353
0.060239963,5 -8 11,1.473225544448889
0.006940251,5 -7 10,1.3430633607309646
0.016675182,5 -6 9,1.2166903675152143
0.049367238,5 -5 8,1.0954187707063392
0.07165673,5 -4 7,0.9811420332308647
0.0986378,5 8 -6,1.2472520491168588
0.085055396,5 9 -7,1.3758553784233052
0.025341189,5 10 -8,1.507782790720068
0.016562326,5 11 -9,1.642233369223748
0.008180594,5 12 -10,1.7786350124006602
0.00405116,5 13 -11,1.916571195919457
0.0212662,5 14 -12,2.0557330478600337
0.006383259,5 15 -13,2.19588755459946
9.1591835e-05,6 -12 17,2.16733627245226
0.0004783456,6 -11 15,1.976175566377154
0.016742446,6 -10 14,1.842541352862154
0.014146292,6 -9 13,1.7110634056671465
0.055558864,6 -8 12,1.5822793346196935
0.026283173,6 -7 11,1.4569036964264146
0.053926006,6 -4 7,1.0627828507041934
0.027642043,6 -3 6,0.9671068491613162
0.09584026,6 -2 5,0.8855362787507085
0.1562517,6 -1 4,0.8222797076528783
0.011640902,6 0 3,0.7817953105493023
0.003921075,7 -12 17,2.21236316895093
0.002182068,7 -11 16,2.0800682170596447
0.0007549451,7 -10 15,1.9498480344011184
0.0029313406,7 -8 12,1.6434153287304105
0.02487275,7 -7 11,1.5230806679373738
0.063760206,7 -6 10,1.4077734450997994
0.0059164884,7 -5 9,1.2988333217764647
0.0046107904,7 -4 8,1.1979985376162778
0.013816731,7 4 -1,0.9897271093291822
0.72374415,7 5 -2,1.0630488690967939
0.11208293,7 6 -3,1.1505114595604742
0.073617876,7 7 -4,1.249148074656123
0.08407619,7 11 -8,1.714075208739941
0.017462643,7 12 -9,1.841249842302677
0.016712794,7 13 -10,1.9711516216890874
0.008193835,7 14 -11,2.1032753084036657
0.023882022,7 15 -12,2.2372272802598028
0.00048038014,8 -12 17,2.2632046290238876
0.00021887373,8 -11 16,2.134063841493104
0.002466783,8 -10 15,2.007349580827062
0.0017754325,8 -9 14,1.8835516380152646
0.0018092974,8 -8 13,1.763284372935494
0.0014713148,8 -7 12,1.647321267983928
0.053637184,8 -4 8,1.289475798881755
0.005969934,8 -3 7,1.205848745930759
0.11826557,8 -2 6,1.135114590501309
0.02227629,8 -1 5,1.0798100029265572
0.025910031,8 0 4,1.0423937473990694
0.058951832,8 1 3,1.0248270001118363
0.0018306542,9 -11 17,2.247395347336233
0.001423371,9 -10 16,2.1240396674925854
0.0011165922,9 -9 15,2.003844740562651
0.001123433,9 -8 13,1.8349543512503317
0.0011308655,9 -7 12,1.7238194051954068
0.0015762056,9 -6 11,1.6183756627029133
0.056671105,9 -5 10,1.5198081467326947
0.005785153,9 -4 9,1.4295399237048854
0.009088909,9 -3 8,1.3492377690393924
0.009307391,9 2 2,1.1467065097615365
0.009695943,9 3 1,1.168247795719449
0.19247462,9 4 0,1.2073775624146512
0.017170047,9 5 -1,1.262461412315824
0.058616553,9 6 -2,1.3315207960432731
0.013895705,9 7 -3,1.4125073509012565
0.032506887,9 8 -4,1.5034949204269317
0.023560654,9 9 -5,1.6027811792300946
0.039166614,9 14 -10,2.181127867043619
0.0004847927,10 -10 16,2.1908375414126784
0.0032620109,10 -9 15,2.074516487884298
0.008065246,10 -8 14,1.9622840664617294
0.0016075346,10 -7 13,1.854882591923404
0.001458486,10 -6 12,1.7532001242004625
0.04290881,10 -4 9,1.5270269724630383
0.010556939,10 -3 8,1.4521259687120547
0.008954055,10 -2 7,1.388747225643076
0.0030056217,10 -1 6,1.338528467310234
0.008840719,10 0 5,1.3029921842488368
0.0055246605,10 1 4,1.283358632640289
0.03442371,10 2 3,1.2803595983458227
0.0005451292,11 -9 16,2.2014515845003353
0.00795258,11 -8 14,2.0418433069694775
0.00054110197,11 -8 15,2.092573530287526
0.0015789751,11 -7 13,1.9388540566502213
0.00080871955,11 -6 12,1.8418133969289923
0.0005481016,11 -5 11,1.7517102210612163
0.0028418973,11 -4 10,1.669668045264891
0.00067025877,11 -3 9,1.5969297534745095
0.011511696,11 -2 8,1.5348187081967561
0.004182356,11 2 3,1.3992460659059656
0.02827601,11 3 2,1.4118398414283522
0.11120833,11 4 1,1.439369478653996
0.013155795,11 5 0,1.4810023050832979
0.032189485,11 6 -1,1.5355916555479634
0.04504599,11 7 -2,1.6018134132476716
0.010036396,11 8 -3,1.6782911733298553
0.030914731,11 9 -4,1.763691267608585
0.014837312,11 10 -5,1.8567829937140683
0.033177555,11 11 -6,1.9564687212930094
0.02542237,11 12 -7,2.0617922306564154
0.11068458,11 13 -8,2.171933498230905
0.03545224,11 14 -9,2.286196319747069
0.0006528918,12 -9 16,2.279318677700576
0.000118943506,12 -8 15,2.174343309074657
0.001226132,12 -7 14,2.0744480206228064
0.0013092621,12 -6 13,1.980401708785154
0.01841609,12 -5 12,1.89307628990423
0.0046023764,12 -4 10,1.771072557501417
0.0018629308,12 -3 9,1.7026718857519636
0.009765958,12 -2 8,1.6445594153057566
0.00572493,12 -1 7,1.5978580549462464
0.0020451203,12 0 6,1.5635906210986046
0.0037994713,12 1 5,1.5425859685487753
0.010990683,12 2 4,1.5353885122941144
0.006839021,12 3 3,1.5421915803009143
0.0011236004,13 -8 15,2.2598703059770187
0.000476902,13 -7 14,2.1639269522853297
0.00018305935,13 -6 13,2.073942256467672
0.006340217,13 -5 12,1.9907244120778462
0.0008302895,13 -4 11,1.9151557273152178
0.001145581,13 -3 10,1.8481747234065837
0.0009027644,13 -2 9,1.7907453001347933
0.0148584,13 -1 8,1.743811407525431
0.0035796892,13 2 4,1.6542872715928885
0.015746117,13 3 3,1.6606034005934722
0.007286672,13 4 2,1.679771265534713
0.024714913,13 5 1,1.7113590880685163
0.022057066,13 6 0,1.754696248773116
0.007991468,13 7 -1,1.8089384997692186
0.021144202,13 8 -2,1.8731387134383042
0.00955738,13 9 -3,1.946311731701894
0.016189951,13 10 -4,2.027486287866005
0.015926447,13 11 -5,2.1157415984363603
0.051862318,13 12 -6,2.210229614444741
0.0006856434,14 -6 14,2.214970489961183
0.00087786536,14 -5 13,2.1338641650429713
0.0008447851,14 -4 11,2.01925920174124
0.0034966597,14 -4 12,2.060036128725735
0.0009284031,14 -3 10,1.9558467124571535
0.002116442,14 -2 9,1.9016717841907858
0.0018507458,14 -1 8,1.8575428286557496
0.003958927,14 0 7,1.8241890579483715
0.0014036663,14 1 6,1.8022088256725022
0.003431917,14 2 5,1.7920206909715846
0.038668655,14 3 4,1.79382558677086
0.0028480021,14 4 3,1.8075875879144807
0.0051051485,14 5 2,1.833037401024946
0.00042918455,15 -5 13,2.234569703923358
0.0006631743,15 -4 12,2.1641798975443245
0.00030749917,15 -3 11,2.101698853195417
0.00086806895,15 -2 10,2.0478506008632626
0.0007635891,15 -1 9,2.003331393138501
0.000267536,15 0 8,1.968774195116747
0.006398456,15 3 4,1.9125215452009565
0.008973444,15 4 3,1.9254354321889344
0.003627796,15 5 2,1.949347357333846
0.037861653,15 6 1,1.9838596747011712
0.034862865,15 7 0,2.0284313820318274
0.0054753055,15 8 -1,2.0824166508321023
0.0037325008,15 9 -2,2.145104873207638
0.0025873245,15 10 -3,2.2157575002243934
0.0025450748,15 11 -4,2.293638649806737
0.0039080568,16 -3 11,2.2107474449393463
0.00092301995,16 -3 12,2.2480533161537273
0.00036324357,16 -2 10,2.1596200058531143
0.0012840189,16 -1 9,2.117452112186079
0.007104627,16 0 8,2.084787494798139
0.0072063846,16 1 7,2.062077816882098
0.0010290644,16 2 6,2.0496540002236725
0.0008175958,16 3 5,2.047703272384379
0.004361861,16 4 4,2.0562554404012188
0.002774675,16 5 3,2.07518065574317
0.007519915,16 6 2,2.1041990507332775
0.0020357785,16 7 1,2.1429006298912054
0.0005488954,17 -1 10,2.2630992481616343
0.00040934602,17 0 9,2.2293246645274327
0.0001714254,17 1 8,2.2048240941299766
0.009280441,17 2 7,2.189908830428089
0.0007013338,17 4 4,2.1745792220837052
0.000901249,17 5 3,2.192483386790258
0.035404846,17 6 2,2.2199690499936064
0.0008781486,17 7 1,2.256686140749944
