tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,7.774958066875115e-05,-8,8,-13,710.1694946289062
11,-0.9406779661016949,4.2484702134970576e-05,-8,8,-13,710.1694946289062
12,-0.8898305084745762,4.480813004192896e-06,-8,8,-13,710.1694946289062
13,-0.8389830508474576,3.105970563410665e-06,-8,8,-13,710.1694946289062
14,-0.7881355932203389,8.807356834950042e-07,-8,8,-13,710.1694946289062
15,-0.7372881355932203,2.897696731452015e-07,-8,8,-13,710.1694946289062
16,-0.6864406779661016,6.573028258571867e-06,-8,8,-13,710.1694946289062
17,-0.635593220338983,8.239914564001083e-07,-8,8,-13,710.1694946289062
18,-0.5847457627118644,9.995058007916668e-07,-8,8,-13,710.1694946289062
19,-0.5338983050847457,1.3581754387814726e-07,-8,8,-13,710.1694946289062
20,-0.48305084745762716,1.8345988337387098e-06,-8,8,-13,710.1694946289062
21,-0.43220338983050843,5.165090897207847e-06,-8,8,-13,710.1694946289062
22,-0.3813559322033897,8.26836355827254e-07,-8,8,-13,710.1694946289062
23,-0.3305084745762712,1.1789808951334635e-07,-8,8,-13,710.1694946289062
24,-0.27966101694915246,0.0,-8,8,-13,710.1694946289062
25,-0.22881355932203373,0.0,-8,8,-13,710.1694946289062
26,-0.17796610169491522,0.0,-8,8,-13,710.1694946289062
27,-0.1271186440677965,0.0,-8,8,-13,710.1694946289062
28,-0.07627118644067776,0.0,-8,8,-13,710.1694946289062
29,-0.025423728813559254,0.0,-8,8,-13,710.1694946289062
30,0.025423728813559476,0.0,-8,8,-13,710.1694946289062
31,0.07627118644067798,0.0,-8,8,-13,710.1694946289062
32,0.12711864406779672,0.0,-8,8,-13,710.1694946289062
33,0.17796610169491545,0.0,-8,8,-13,710.1694946289062
34,0.22881355932203395,0.0,-8,8,-13,710.1694946289062
35,0.2796610169491527,0.0,-8,8,-13,710.1694946289062
36,0.3305084745762712,0.0,-8,8,-13,710.1694946289062
37,0.3813559322033899,0.0,-8,8,-13,710.1694946289062
38,0.43220338983050866,0.0,-8,8,-13,710.1694946289062
39,0.48305084745762716,0.0,-8,8,-13,710.1694946289062
40,0.5338983050847457,0.0,-8,8,-13,710.1694946289062
41,0.5847457627118646,0.0,-8,8,-13,710.1694946289062
42,0.6355932203389831,0.0,-8,8,-13,710.1694946289062
43,0.6864406779661016,0.0,-8,8,-13,710.1694946289062
44,0.7372881355932206,0.0,-8,8,-13,710.1694946289062
45,0.7881355932203391,0.0,-8,8,-13,710.1694946289062
46,0.8389830508474576,0.0,-8,8,-13,710.1694946289062
47,0.8898305084745766,0.0,-8,8,-13,710.1694946289062
48,0.9406779661016951,0.0,-8,8,-13,710.1694946289062
49,0.9915254237288136,0.0,-8,8,-13,710.1694946289062
50,1.0423728813559325,0.0,-8,8,-13,710.1694946289062
51,1.093220338983051,0.0,-8,8,-13,710.1694946289062
52,1.1440677966101696,0.0,-8,8,-13,710.1694946289062
53,1.1949152542372885,0.0,-8,8,-13,710.1694946289062
54,1.245762711864407,0.0,-8,8,-13,710.1694946289062
55,1.2966101694915255,0.0,-8,8,-13,710.1694946289062
56,1.3474576271186445,0.0,-8,8,-13,710.1694946289062
57,1.398305084745763,0.0,-8,8,-13,710.1694946289062
58,1.4491525423728815,0.0,-8,8,-13,710.1694946289062
59,1.5,0.0,-8,8,-13,710.1694946289062
0,-1.5,0.0,-8,9,-15,710.1694946289062
1,-1.4491525423728813,0.0,-8,9,-15,710.1694946289062
2,-1.3983050847457628,0.0,-8,9,-15,710.1694946289062
3,-1.347457627118644,0.0,-8,9,-15,710.1694946289062
4,-1.2966101694915255,0.0,-8,9,-15,710.1694946289062
5,-1.2457627118644068,0.0,-8,9,-15,710.1694946289062
6,-1.194915254237288,0.0,-8,9,-15,710.1694946289062
7,-1.1440677966101696,0.0,-8,9,-15,710.1694946289062
8,-1.0932203389830508,0.0,-8,9,-15,710.1694946289062
9,-1.042372881355932,0.0,-8,9,-15,710.1694946289062
10,-0.9915254237288136,0.0,-8,9,-15,710.1694946289062
11,-0.9406779661016949,0.0,-8,9,-15,710.1694946289062
12,-0.8898305084745762,0.0,-8,9,-15,710.1694946289062
13,-0.8389830508474576,0.0,-8,9,-15,710.1694946289062
14,-0.7881355932203389,0.0,-8,9,-15,710.1694946289062
15,-0.7372881355932203,0.0,-8,9,-15,710.1694946289062
16,-0.6864406779661016,0.0,-8,9,-15,710.1694946289062
17,-0.635593220338983,0.0,-8,9,-15,710.1694946289062
18,-0.5847457627118644,0.0,-8,9,-15,710.1694946289062
19,-0.5338983050847457,0.0,-8,9,-15,710.1694946289062
20,-0.48305084745762716,0.0,-8,9,-15,710.1694946289062
21,-0.43220338983050843,0.0,-8,9,-15,710.1694946289062
22,-0.3813559322033897,0.0,-8,9,-15,710.1694946289062
23,-0.3305084745762712,0.0,-8,9,-15,710.1694946289062
24,-0.27966101694915246,0.0,-8,9,-15,710.1694946289062
25,-0.22881355932203373,0.0,-8,9,-15,710.1694946289062
26,-0.17796610169491522,0.0,-8,9,-15,710.1694946289062
27,-0.1271186440677965,0.0,-8,9,-15,710.1694946289062
28,-0.07627118644067776,0.0,-8,9,-15,710.1694946289062
29,-0.025423728813559254,0.0,-8,9,-15,710.1694946289062
30,0.025423728813559476,0.0,-8,9,-15,710.1694946289062
31,0.07627118644067798,0.0,-8,9,-15,710.1694946289062
32,0.12711864406779672,0.0,-8,9,-15,710.1694946289062
33,0.17796610169491545,0.0,-8,9,-15,710.1694946289062
34,0.22881355932203395,0.0,-8,9,-15,710.1694946289062
35,0.2796610169491527,0.0,-8,9,-15,710.1694946289062
36,0.3305084745762712,0.0,-8,9,-15,710.1694946289062
37,0.3813559322033899,3.974386153515752e-09,-8,9,-15,710.1694946289062
38,0.43220338983050866,8.37131466369101e-08,-8,9,-15,710.1694946289062
39,0.48305084745762716,2.5758617994142696e-07,-8,9,-15,710.1694946289062
40,0.5338983050847457,3.353795250404801e-07,-8,9,-15,710.1694946289062
41,0.5847457627118646,1.4662298326584278e-06,-8,9,-15,710.1694946289062
42,0.6355932203389831,2.9802055223626667e-07,-8,9,-15,710.1694946289062
43,0.6864406779661016,2.4842627226462355e-06,-8,9,-15,710.1694946289062
44,0.7372881355932206,1.155589529844292e-06,-8,9,-15,710.1694946289062
45,0.7881355932203391,2.699678361750557e-06,-8,9,-15,710.1694946289062
46,0.8389830508474576,8.834338586893864e-06,-8,9,-15,710.1694946289062
47,0.8898305084745766,1.1780042541431612e-06,-8,9,-15,710.1694946289062
48,0.9406779661016951,7.421171176247299e-05,-8,9,-15,710.1694946289062
49,0.9915254237288136,8.432589675066993e-05,-8,9,-15,710.1694946289062
50,1.0423728813559325,1.3275615856400691e-05,-8,9,-15,710.1694946289062
51,1.093220338983051,1.7584596207598224e-05,-8,9,-15,710.1694946289062
52,1.1440677966101696,3.7949087072775e-06,-8,9,-15,710.1694946289062
53,1.1949152542372885,1.6099837694127928e-06,-8,9,-15,710.1694946289062
54,1.245762711864407,7.660442520318611e-07,-8,9,-15,710.1694946289062
55,1.2966101694915255,6.471422580034414e-07,-8,9,-15,710.1694946289062
56,1.3474576271186445,8.195707437153033e-07,-8,9,-15,710.1694946289062
57,1.398305084745763,4.125904808915948e-07,-8,9,-15,710.1694946289062
58,1.4491525423728815,1.8492741560294235e-07,-8,9,-15,710.1694946289062
59,1.5,9.946568297891645e-07,-8,9,-15,710.1694946289062
0,-1.5,0.0,-8,10,-16,710.1694946289062
1,-1.4491525423728813,0.0,-8,10,-16,710.1694946289062
2,-1.3983050847457628,0.0,-8,10,-16,710.1694946289062
3,-1.347457627118644,0.0,-8,10,-16,710.1694946289062
4,-1.2966101694915255,0.0,-8,10,-16,710.1694946289062
5,-1.2457627118644068,0.0,-8,10,-16,710.1694946289062
6,-1.194915254237288,0.0,-8,10,-16,710.1694946289062
7,-1.1440677966101696,0.0,-8,10,-16,710.1694946289062
8,-1.0932203389830508,0.0,-8,10,-16,710.1694946289062
9,-1.042372881355932,0.0,-8,10,-16,710.1694946289062
10,-0.9915254237288136,0.0,-8,10,-16,710.1694946289062
11,-0.9406779661016949,0.0,-8,10,-16,710.1694946289062
12,-0.8898305084745762,0.0,-8,10,-16,710.1694946289062
13,-0.8389830508474576,0.0,-8,10,-16,710.1694946289062
14,-0.7881355932203389,0.0,-8,10,-16,710.1694946289062
15,-0.7372881355932203,0.0,-8,10,-16,710.1694946289062
16,-0.6864406779661016,0.0,-8,10,-16,710.1694946289062
17,-0.635593220338983,0.0,-8,10,-16,710.1694946289062
18,-0.5847457627118644,0.0,-8,10,-16,710.1694946289062
19,-0.5338983050847457,0.0,-8,10,-16,710.1694946289062
20,-0.48305084745762716,0.0,-8,10,-16,710.1694946289062
21,-0.43220338983050843,0.0,-8,10,-16,710.1694946289062
22,-0.3813559322033897,0.0,-8,10,-16,710.1694946289062
23,-0.3305084745762712,0.0,-8,10,-16,710.1694946289062
24,-0.27966101694915246,0.0,-8,10,-16,710.1694946289062
25,-0.22881355932203373,0.0,-8,10,-16,710.1694946289062
26,-0.17796610169491522,0.0,-8,10,-16,710.1694946289062
27,-0.1271186440677965,0.0,-8,10,-16,710.1694946289062
28,-0.07627118644067776,0.0,-8,10,-16,710.1694946289062
29,-0.025423728813559254,0.0,-8,10,-16,710.1694946289062
30,0.025423728813559476,0.0,-8,10,-16,710.1694946289062
31,0.07627118644067798,0.0,-8,10,-16,710.1694946289062
32,0.12711864406779672,0.0,-8,10,-16,710.1694946289062
33,0.17796610169491545,0.0,-8,10,-16,710.1694946289062
34,0.22881355932203395,5.6758622690722405e-08,-8,10,-16,710.1694946289062
35,0.2796610169491527,2.6729344426712487e-07,-8,10,-16,710.1694946289062
36,0.3305084745762712,8.689707442499639e-08,-8,10,-16,710.1694946289062
37,0.3813559322033899,4.719829576060874e-06,-8,10,-16,710.1694946289062
38,0.43220338983050866,2.539830120440456e-06,-8,10,-16,710.1694946289062
39,0.48305084745762716,5.274982299852127e-07,-8,10,-16,710.1694946289062
40,0.5338983050847457,3.0088356197666144e-06,-8,10,-16,710.1694946289062
41,0.5847457627118646,1.8561063086508511e-07,-8,10,-16,710.1694946289062
42,0.6355932203389831,1.258235784007411e-06,-8,10,-16,710.1694946289062
43,0.6864406779661016,3.131030780423316e-06,-8,10,-16,710.1694946289062
44,0.7372881355932206,2.6590521883917972e-05,-8,10,-16,710.1694946289062
45,0.7881355932203391,0.000834586622659117,-8,10,-16,710.1694946289062
46,0.8389830508474576,5.139120185049251e-05,-8,10,-16,710.1694946289062
47,0.8898305084745766,5.4306569836626295e-06,-8,10,-16,710.1694946289062
48,0.9406779661016951,9.2410425622802e-07,-8,10,-16,710.1694946289062
49,0.9915254237288136,2.118670408890466e-06,-8,10,-16,710.1694946289062
50,1.0423728813559325,4.009432643670152e-07,-8,10,-16,710.1694946289062
51,1.093220338983051,6.313359790510731e-07,-8,10,-16,710.1694946289062
52,1.1440677966101696,9.553542668072623e-07,-8,10,-16,710.1694946289062
53,1.1949152542372885,2.3851333708080347e-07,-8,10,-16,710.1694946289062
54,1.245762711864407,4.7811635539574127e-08,-8,10,-16,710.1694946289062
55,1.2966101694915255,3.6313775808594073e-07,-8,10,-16,710.1694946289062
56,1.3474576271186445,1.8995888240169734e-07,-8,10,-16,710.1694946289062
57,1.398305084745763,0.0,-8,10,-16,710.1694946289062
58,1.4491525423728815,0.0,-8,10,-16,710.1694946289062
59,1.5,0.0,-8,10,-16,710.1694946289062
0,-1.5,0.0,-8,11,-17,710.1694946289062
1,-1.4491525423728813,0.0,-8,11,-17,710.1694946289062
2,-1.3983050847457628,0.0,-8,11,-17,710.1694946289062
3,-1.347457627118644,0.0,-8,11,-17,710.1694946289062
4,-1.2966101694915255,0.0,-8,11,-17,710.1694946289062
5,-1.2457627118644068,0.0,-8,11,-17,710.1694946289062
6,-1.194915254237288,0.0,-8,11,-17,710.1694946289062
7,-1.1440677966101696,0.0,-8,11,-17,710.1694946289062
8,-1.0932203389830508,0.0,-8,11,-17,710.1694946289062
9,-1.042372881355932,0.0,-8,11,-17,710.1694946289062
10,-0.9915254237288136,0.0,-8,11,-17,710.1694946289062
11,-0.9406779661016949,0.0,-8,11,-17,710.1694946289062
12,-0.8898305084745762,0.0,-8,11,-17,710.1694946289062
13,-0.8389830508474576,0.0,-8,11,-17,710.1694946289062
14,-0.7881355932203389,0.0,-8,11,-17,710.1694946289062
15,-0.7372881355932203,0.0,-8,11,-17,710.1694946289062
16,-0.6864406779661016,0.0,-8,11,-17,710.1694946289062
17,-0.635593220338983,0.0,-8,11,-17,710.1694946289062
18,-0.5847457627118644,0.0,-8,11,-17,710.1694946289062
19,-0.5338983050847457,0.0,-8,11,-17,710.1694946289062
20,-0.48305084745762716,0.0,-8,11,-17,710.1694946289062
21,-0.43220338983050843,0.0,-8,11,-17,710.1694946289062
22,-0.3813559322033897,0.0,-8,11,-17,710.1694946289062
23,-0.3305084745762712,0.0,-8,11,-17,710.1694946289062
24,-0.27966101694915246,0.0,-8,11,-17,710.1694946289062
25,-0.22881355932203373,0.0,-8,11,-17,710.1694946289062
26,-0.17796610169491522,0.0,-8,11,-17,710.1694946289062
27,-0.1271186440677965,0.0,-8,11,-17,710.1694946289062
28,-0.07627118644067776,0.0,-8,11,-17,710.1694946289062
29,-0.025423728813559254,0.0,-8,11,-17,710.1694946289062
30,0.025423728813559476,0.0,-8,11,-17,710.1694946289062
31,0.07627118644067798,1.5586480994755902e-09,-8,11,-17,710.1694946289062
32,0.12711864406779672,1.0164813435409314e-09,-8,11,-17,710.1694946289062
33,0.17796610169491545,1.5292944510747475e-07,-8,11,-17,710.1694946289062
34,0.22881355932203395,3.5469426507006574e-08,-8,11,-17,710.1694946289062
35,0.2796610169491527,2.44425876871901e-07,-8,11,-17,710.1694946289062
36,0.3305084745762712,5.310418060844313e-08,-8,11,-17,710.1694946289062
37,0.3813559322033899,4.490262597300898e-07,-8,11,-17,710.1694946289062
38,0.43220338983050866,5.958806355010893e-07,-8,11,-17,710.1694946289062
39,0.48305084745762716,1.5222655065372237e-06,-8,11,-17,710.1694946289062
40,0.5338983050847457,6.287008091021562e-06,-8,11,-17,710.1694946289062
41,0.5847457627118646,5.271470854495419e-06,-8,11,-17,710.1694946289062
42,0.6355932203389831,2.916621269832831e-05,-8,11,-17,710.1694946289062
43,0.6864406779661016,2.306833835064026e-07,-8,11,-17,710.1694946289062
44,0.7372881355932206,3.199090133421123e-05,-8,11,-17,710.1694946289062
45,0.7881355932203391,1.5277204283847823e-06,-8,11,-17,710.1694946289062
46,0.8389830508474576,5.3352604112433255e-08,-8,11,-17,710.1694946289062
47,0.8898305084745766,3.799777914537117e-07,-8,11,-17,710.1694946289062
48,0.9406779661016951,3.191773885191651e-07,-8,11,-17,710.1694946289062
49,0.9915254237288136,1.1439472302754439e-07,-8,11,-17,710.1694946289062
50,1.0423728813559325,4.256725674167683e-07,-8,11,-17,710.1694946289062
51,1.093220338983051,9.533383860116373e-08,-8,11,-17,710.1694946289062
52,1.1440677966101696,1.1401129995647352e-07,-8,11,-17,710.1694946289062
53,1.1949152542372885,1.170758512358816e-08,-8,11,-17,710.1694946289062
54,1.245762711864407,0.0,-8,11,-17,710.1694946289062
55,1.2966101694915255,0.0,-8,11,-17,710.1694946289062
56,1.3474576271186445,0.0,-8,11,-17,710.1694946289062
57,1.398305084745763,0.0,-8,11,-17,710.1694946289062
58,1.4491525423728815,0.0,-8,11,-17,710.1694946289062
59,1.5,0.0,-8,11,-17,710.1694946289062
0,-1.5,2.715899654504028e-06,-7,-13,12,710.1694946289062
1,-1.4491525423728813,6.21574486103782e-07,-7,-13,12,710.1694946289062
2,-1.3983050847457628,4.6002135434264346e-08,-7,-13,12,710.1694946289062
3,-1.347457627118644,1.6294253555315663e-06,-7,-13,12,710.1694946289062
4,-1.2966101694915255,2.0549771306832554e-06,-7,-13,12,710.1694946289062
5,-1.2457627118644068,1.5117055909286137e-06,-7,-13,12,710.1694946289062
6,-1.194915254237288,1.5048186696731136e-06,-7,-13,12,710.1694946289062
7,-1.1440677966101696,1.9404330942052184e-06,-7,-13,12,710.1694946289062
8,-1.0932203389830508,1.5556198604826932e-06,-7,-13,12,710.1694946289062
9,-1.042372881355932,5.215796932134253e-07,-7,-13,12,710.1694946289062
10,-0.9915254237288136,4.525598171767342e-07,-7,-13,12,710.1694946289062
11,-0.9406779661016949,1.1192054216735414e-06,-7,-13,12,710.1694946289062
12,-0.8898305084745762,1.4243734085539472e-06,-7,-13,12,710.1694946289062
13,-0.8389830508474576,6.366155389514461e-07,-7,-13,12,710.1694946289062
14,-0.7881355932203389,5.222108939051395e-06,-7,-13,12,710.1694946289062
15,-0.7372881355932203,3.075371751037892e-06,-7,-13,12,710.1694946289062
16,-0.6864406779661016,1.644687927182531e-06,-7,-13,12,710.1694946289062
17,-0.635593220338983,4.6107876983114693e-07,-7,-13,12,710.1694946289062
18,-0.5847457627118644,2.820511099344003e-06,-7,-13,12,710.1694946289062
19,-0.5338983050847457,3.282113993918756e-06,-7,-13,12,710.1694946289062
20,-0.48305084745762716,5.121305093780393e-06,-7,-13,12,710.1694946289062
21,-0.43220338983050843,2.720192696870072e-06,-7,-13,12,710.1694946289062
22,-0.3813559322033897,1.1006706699845381e-05,-7,-13,12,710.1694946289062
23,-0.3305084745762712,5.1068032007606234e-06,-7,-13,12,710.1694946289062
24,-0.27966101694915246,2.3367856556433253e-06,-7,-13,12,710.1694946289062
25,-0.22881355932203373,2.423263322270941e-05,-7,-13,12,710.1694946289062
26,-0.17796610169491522,3.419824133743532e-05,-7,-13,12,710.1694946289062
27,-0.1271186440677965,8.62060915096663e-05,-7,-13,12,710.1694946289062
28,-0.07627118644067776,5.317444811225869e-05,-7,-13,12,710.1694946289062
29,-0.025423728813559254,1.3518712876248173e-05,-7,-13,12,710.1694946289062
30,0.025423728813559476,3.296979775768705e-05,-7,-13,12,710.1694946289062
31,0.07627118644067798,8.843106115818955e-06,-7,-13,12,710.1694946289062
32,0.12711864406779672,2.9979678402014542e-06,-7,-13,12,710.1694946289062
33,0.17796610169491545,0.00013161540846340358,-7,-13,12,710.1694946289062
34,0.22881355932203395,0.0004662061983253807,-7,-13,12,710.1694946289062
35,0.2796610169491527,0.0008634444093331695,-7,-13,12,710.1694946289062
36,0.3305084745762712,0.0015537590952590108,-7,-13,12,710.1694946289062
37,0.3813559322033899,0.0014875904889777303,-7,-13,12,710.1694946289062
38,0.43220338983050866,0.001063586794771254,-7,-13,12,710.1694946289062
39,0.48305084745762716,0.00032361919875256717,-7,-13,12,710.1694946289062
40,0.5338983050847457,5.5233485909411684e-05,-7,-13,12,710.1694946289062
41,0.5847457627118646,2.723860598052852e-05,-7,-13,12,710.1694946289062
42,0.6355932203389831,1.2929700687891454e-06,-7,-13,12,710.1694946289062
43,0.6864406779661016,1.7030361050274223e-05,-7,-13,12,710.1694946289062
44,0.7372881355932206,8.161092409864068e-06,-7,-13,12,710.1694946289062
45,0.7881355932203391,1.8707769413595088e-05,-7,-13,12,710.1694946289062
46,0.8389830508474576,2.3913356926641427e-05,-7,-13,12,710.1694946289062
47,0.8898305084745766,1.8615881344885565e-05,-7,-13,12,710.1694946289062
48,0.9406779661016951,1.4078571439313237e-05,-7,-13,12,710.1694946289062
49,0.9915254237288136,2.3937929654493928e-05,-7,-13,12,710.1694946289062
50,1.0423728813559325,8.25343158794567e-06,-7,-13,12,710.1694946289062
51,1.093220338983051,1.5376762121377396e-06,-7,-13,12,710.1694946289062
52,1.1440677966101696,4.946918608084161e-08,-7,-13,12,710.1694946289062
53,1.1949152542372885,2.3571788005938288e-06,-7,-13,12,710.1694946289062
54,1.245762711864407,3.197095111318049e-06,-7,-13,12,710.1694946289062
55,1.2966101694915255,1.3378670473684906e-06,-7,-13,12,710.1694946289062
56,1.3474576271186445,1.375458396069007e-06,-7,-13,12,710.1694946289062
57,1.398305084745763,9.649749017626164e-07,-7,-13,12,710.1694946289062
58,1.4491525423728815,1.3542844499170315e-06,-7,-13,12,710.1694946289062
59,1.5,1.2691970141531783e-07,-7,-13,12,710.1694946289062
0,-1.5,3.784606451517902e-05,-7,-5,2,710.1694946289062
1,-1.4491525423728813,4.224555232212879e-05,-7,-5,2,710.1694946289062
2,-1.3983050847457628,2.273252721352037e-05,-7,-5,2,710.1694946289062
3,-1.347457627118644,0.000228807344683446,-7,-5,2,710.1694946289062
4,-1.2966101694915255,0.0003676577762234956,-7,-5,2,710.1694946289062
5,-1.2457627118644068,5.6085937103489414e-05,-7,-5,2,710.1694946289062
6,-1.194915254237288,1.8702950910665095e-05,-7,-5,2,710.1694946289062
7,-1.1440677966101696,0.0003856181283481419,-7,-5,2,710.1694946289062
8,-1.0932203389830508,0.00044965764391236007,-7,-5,2,710.1694946289062
9,-1.042372881355932,0.00019834526756312698,-7,-5,2,710.1694946289062
10,-0.9915254237288136,0.0001769353257259354,-7,-5,2,710.1694946289062
11,-0.9406779661016949,0.00015602428175043315,-7,-5,2,710.1694946289062
12,-0.8898305084745762,0.0014910376630723476,-7,-5,2,710.1694946289062
13,-0.8389830508474576,0.0011888975277543068,-7,-5,2,710.1694946289062
14,-0.7881355932203389,0.0006526815705001354,-7,-5,2,710.1694946289062
15,-0.7372881355932203,0.00013108961866237223,-7,-5,2,710.1694946289062
16,-0.6864406779661016,0.00056464783847332,-7,-5,2,710.1694946289062
17,-0.635593220338983,0.003327560843899846,-7,-5,2,710.1694946289062
18,-0.5847457627118644,0.0019385971827432513,-7,-5,2,710.1694946289062
19,-0.5338983050847457,0.0006326075526885688,-7,-5,2,710.1694946289062
20,-0.48305084745762716,0.005566187668591738,-7,-5,2,710.1694946289062
21,-0.43220338983050843,0.025173235684633255,-7,-5,2,710.1694946289062
22,-0.3813559322033897,0.047063034027814865,-7,-5,2,710.1694946289062
23,-0.3305084745762712,0.06341955810785294,-7,-5,2,710.1694946289062
24,-0.27966101694915246,0.05374004319310188,-7,-5,2,710.1694946289062
25,-0.22881355932203373,0.029524007812142372,-7,-5,2,710.1694946289062
26,-0.17796610169491522,0.010767783969640732,-7,-5,2,710.1694946289062
27,-0.1271186440677965,0.001155380392447114,-7,-5,2,710.1694946289062
28,-0.07627118644067776,0.0004390885296743363,-7,-5,2,710.1694946289062
29,-0.025423728813559254,0.002693943213671446,-7,-5,2,710.1694946289062
30,0.025423728813559476,0.0024071114603430033,-7,-5,2,710.1694946289062
31,0.07627118644067798,0.00031321693677455187,-7,-5,2,710.1694946289062
32,0.12711864406779672,0.00022378037101589143,-7,-5,2,710.1694946289062
33,0.17796610169491545,0.0011065417202189565,-7,-5,2,710.1694946289062
34,0.22881355932203395,0.001226235879585147,-7,-5,2,710.1694946289062
35,0.2796610169491527,0.00043855482363142073,-7,-5,2,710.1694946289062
36,0.3305084745762712,1.6794474504422396e-05,-7,-5,2,710.1694946289062
37,0.3813559322033899,0.0004745818441733718,-7,-5,2,710.1694946289062
38,0.43220338983050866,0.0006596238235943019,-7,-5,2,710.1694946289062
39,0.48305084745762716,0.0004723245510831475,-7,-5,2,710.1694946289062
40,0.5338983050847457,7.807180372765288e-05,-7,-5,2,710.1694946289062
41,0.5847457627118646,3.737891893251799e-05,-7,-5,2,710.1694946289062
42,0.6355932203389831,0.00022272122441790998,-7,-5,2,710.1694946289062
43,0.6864406779661016,0.00019180368690285832,-7,-5,2,710.1694946289062
44,0.7372881355932206,1.6483749277540483e-05,-7,-5,2,710.1694946289062
45,0.7881355932203391,3.1436684366781265e-05,-7,-5,2,710.1694946289062
46,0.8389830508474576,0.000263827241724357,-7,-5,2,710.1694946289062
47,0.8898305084745766,0.0001961655798368156,-7,-5,2,710.1694946289062
48,0.9406779661016951,9.178977052215487e-05,-7,-5,2,710.1694946289062
49,0.9915254237288136,1.2624921509996057e-05,-7,-5,2,710.1694946289062
50,1.0423728813559325,4.342944885138422e-05,-7,-5,2,710.1694946289062
51,1.093220338983051,7.844822539482266e-05,-7,-5,2,710.1694946289062
52,1.1440677966101696,6.933289114385843e-05,-7,-5,2,710.1694946289062
53,1.1949152542372885,1.4824565369053744e-05,-7,-5,2,710.1694946289062
54,1.245762711864407,6.226425466593355e-05,-7,-5,2,710.1694946289062
55,1.2966101694915255,7.772548997309059e-05,-7,-5,2,710.1694946289062
56,1.3474576271186445,5.711511039407924e-05,-7,-5,2,710.1694946289062
57,1.398305084745763,2.0414445316419005e-06,-7,-5,2,710.1694946289062
58,1.4491525423728815,1.70050079759676e-05,-7,-5,2,710.1694946289062
59,1.5,9.028337080962956e-05,-7,-5,2,710.1694946289062
0,-1.5,0.0,-7,0,-4,710.1694946289062
1,-1.4491525423728813,0.0,-7,0,-4,710.1694946289062
2,-1.3983050847457628,0.0,-7,0,-4,710.1694946289062
3,-1.347457627118644,0.0,-7,0,-4,710.1694946289062
4,-1.2966101694915255,0.0,-7,0,-4,710.1694946289062
5,-1.2457627118644068,0.0,-7,0,-4,710.1694946289062
6,-1.194915254237288,0.0,-7,0,-4,710.1694946289062
7,-1.1440677966101696,0.0,-7,0,-4,710.1694946289062
8,-1.0932203389830508,1.7136395399575122e-05,-7,0,-4,710.1694946289062
9,-1.042372881355932,1.2667477449213038e-06,-7,0,-4,710.1694946289062
10,-0.9915254237288136,6.66037658447749e-06,-7,0,-4,710.1694946289062
11,-0.9406779661016949,4.349255391389306e-07,-7,0,-4,710.1694946289062
12,-0.8898305084745762,4.03152807848528e-06,-7,0,-4,710.1694946289062
13,-0.8389830508474576,5.163116156836622e-07,-7,0,-4,710.1694946289062
14,-0.7881355932203389,8.947406513470924e-07,-7,0,-4,710.1694946289062
15,-0.7372881355932203,1.449031969968928e-05,-7,0,-4,710.1694946289062
16,-0.6864406779661016,8.990107744466513e-06,-7,0,-4,710.1694946289062
17,-0.635593220338983,1.295571473747259e-05,-7,0,-4,710.1694946289062
18,-0.5847457627118644,4.0251106838695705e-06,-7,0,-4,710.1694946289062
19,-0.5338983050847457,1.3714233318751212e-05,-7,0,-4,710.1694946289062
20,-0.48305084745762716,1.234032151842257e-05,-7,0,-4,710.1694946289062
21,-0.43220338983050843,1.82208839305531e-06,-7,0,-4,710.1694946289062
22,-0.3813559322033897,2.865553142328281e-05,-7,0,-4,710.1694946289062
23,-0.3305084745762712,2.480898729118053e-05,-7,0,-4,710.1694946289062
24,-0.27966101694915246,4.693252776633017e-05,-7,0,-4,710.1694946289062
25,-0.22881355932203373,5.9286114264978096e-05,-7,0,-4,710.1694946289062
26,-0.17796610169491522,2.174553446820937e-05,-7,0,-4,710.1694946289062
27,-0.1271186440677965,3.476540314295562e-06,-7,0,-4,710.1694946289062
28,-0.07627118644067776,4.703141894424334e-05,-7,0,-4,710.1694946289062
29,-0.025423728813559254,2.4883082005544566e-05,-7,0,-4,710.1694946289062
30,0.025423728813559476,2.2575071852770634e-05,-7,0,-4,710.1694946289062
31,0.07627118644067798,6.958770245546475e-05,-7,0,-4,710.1694946289062
32,0.12711864406779672,3.25776454701554e-05,-7,0,-4,710.1694946289062
33,0.17796610169491545,0.0003499859303701669,-7,0,-4,710.1694946289062
34,0.22881355932203395,0.0015984589699655771,-7,0,-4,710.1694946289062
35,0.2796610169491527,0.0008602106827311218,-7,0,-4,710.1694946289062
36,0.3305084745762712,1.5303263353416696e-05,-7,0,-4,710.1694946289062
37,0.3813559322033899,1.955140760401264e-06,-7,0,-4,710.1694946289062
38,0.43220338983050866,3.1342777219833806e-05,-7,0,-4,710.1694946289062
39,0.48305084745762716,4.7948637075023726e-05,-7,0,-4,710.1694946289062
40,0.5338983050847457,4.962691036780598e-06,-7,0,-4,710.1694946289062
41,0.5847457627118646,2.6047835035569733e-06,-7,0,-4,710.1694946289062
42,0.6355932203389831,3.374924062882201e-06,-7,0,-4,710.1694946289062
