Intensity,HKL,G-vector Length
0.0010149622,-11 -7 3,1.613065009825547
0.003152473,-11 -6 2,1.5426434322243725
0.0006229059,-11 1 -6,1.4526618458370624
0.004051266,-11 2 -7,1.4990618889292513
0.00069473975,-11 3 -8,1.5579593154747833
0.00026397247,-11 4 -9,1.6279983058511764
0.0011977329,-11 5 -10,1.7078086287342251
0.0029788422,-11 6 -11,1.7960881699540738
0.00057303376,-11 7 -12,1.8916515771843398
0.00048388488,-11 8 -13,1.9934515890846594
0.00029457753,-11 9 -14,2.1005816718065105
0.0009531743,-11 10 -15,2.2122676273859456
0.0010647406,-10 -5 1,1.3718742753832949
0.005549123,-10 -4 0,1.321359337066287
0.000968806,-10 -3 -1,1.2857031310497773
0.0069654007,-10 -2 -2,1.2661615845046286
0.0026870766,-10 -1 -3,1.2634826268312789
0.039341703,-10 0 -4,1.2777723239602556
9.270559e-06,-10 9 -13,1.9744877271278258
0.00030732958,-10 10 -14,2.089454780942626
0.00016534817,-10 11 -15,2.208196402491118
0.008704962,-9 -9 6,1.627413533396925
0.0010410805,-9 -1 -3,1.1437479181186494
0.004256476,-9 0 -4,1.1595142751243432
0.0037662608,-9 1 -5,1.193263584284145
0.0017690824,-9 2 -6,1.2435325417074075
0.0008520871,-9 3 -7,1.3084184943423307
0.00036590456,-9 4 -8,1.3858698725832614
0.0021354347,-9 5 -9,1.4739071288503782
0.0008419191,-9 6 -10,1.5707513229544363
0.00047849698,-9 7 -11,1.674875453875716
0.001290474,-9 8 -12,1.7850060018870484
0.0042559984,-9 9 -13,1.9000988502957712
4.4697907e-05,-9 10 -14,2.0193056797728683
4.959765e-05,-9 11 -15,2.1419397258503206
4.548229e-05,-9 12 -16,2.2674449769142475
0.0030759037,-8 -6 3,1.245482829067325
0.0051797307,-8 -5 2,1.1651710031439524
0.004093341,-8 -4 1,1.0986855915040246
0.0012049736,-8 5 -9,1.38366001860494
0.000978757,-8 6 -10,1.4863959202093608
0.00030913364,-8 7 -11,1.5960329537604694
0.00037988534,-8 8 -12,1.711245195963697
0.0006486882,-8 9 -13,1.83098050925547
0.0006196144,-8 10 -14,1.9544077627719192
0.00024314836,-8 11 -15,2.0808700955220583
0.0006888244,-8 12 -16,2.2098465057641334
0.01163254,-7 -2 -1,0.8987798265886547
0.032842174,-7 -1 -2,0.8868842932261451
0.012102248,-7 0 -3,0.8991178431133889
0.009558564,-7 1 -4,0.9345333677208282
0.004051652,-7 2 -5,0.9906477215981064
0.047894485,-7 3 -6,1.0641916061389194
0.005051101,-7 4 -7,1.151831243798619
0.0037242542,-7 5 -8,1.2506067436048551
0.0020211237,-7 6 -9,1.3580905026743737
0.0017275052,-7 7 -10,1.4723766410480212
0.0003015493,-7 8 -11,1.592000849905081
0.0030629444,-7 9 -12,1.7158470247776385
8.634004e-05,-7 10 -13,1.8430642669541326
0.00026875964,-7 11 -14,1.9730005943114162
3.9112037e-05,-7 12 -15,2.105152576781159
4.1882584e-05,-7 13 -16,2.2391279488337945
0.0015221509,-6 -14 13,2.1386292055817964
0.0011487455,-6 -13 12,2.0016183164686305
0.0007573407,-6 3 -6,0.9671068491613162
0.0017437389,-6 4 -7,1.0627828507041934
0.01220422,-6 5 -8,1.1691063643451187
0.006148712,-6 6 -9,1.2834338969727728
0.009515898,-6 7 -10,1.403811247280168
0.00034598133,-6 8 -11,1.5288100082832436
0.0018590728,-6 9 -12,1.6573848793231003
0.00020412491,-6 10 -13,1.7887648834701027
0.0005285503,-6 11 -14,1.922374976899122
0.008489482,-6 12 -15,2.057780811608738
9.247214e-05,-6 13 -16,2.1946500310499304
3.4288565e-05,-5 -15 15,2.2862552099987714
0.0037695174,-5 -11 10,1.6835546715504393
0.043311205,-5 -3 1,0.7178401860110909
0.016296856,-5 -2 0,0.6606796685331435
7.2836214e-05,-5 13 -15,2.1036665140268003
2.8835013e-05,-5 14 -16,2.2441178818235734
0.0044626845,-4 -14 14,2.113199819484086
0.00023892519,-4 -13 13,1.9707586293455908
0.020020852,-4 -8 7,1.230095449975697
0.11323641,-4 2 -4,0.6447378994408774
0.018114572,-4 3 -5,0.7431979601046804
0.040737122,-4 4 -6,0.8556225979818485
0.004120018,-4 5 -7,0.9772038813859596
0.0017675137,-4 6 -8,1.1049232528820667
0.000970163,-4 7 -9,1.2368807287157149
0.0032970365,-4 8 -10,1.3718538744058255
0.0011059156,-4 9 -11,1.5090337112607384
0.00091385253,-4 10 -12,1.6478692314821488
0.007344804,-4 11 -13,1.7879747872257328
0.0007420685,-4 12 -14,1.929073676350742
0.00013567775,-4 13 -15,2.0709628753719747
0.0003310766,-4 14 -16,2.2134904081322953
0.00010313357,-3 -15 16,2.2822028481960253
0.003368062,-3 -12 12,1.7997395125514153
0.0026682673,-3 -11 11,1.6563574035345332
0.00023355428,-2 -15 16,2.265523018819308
4.8678186e-05,-2 -14 15,2.119744127423121
6.042059e-05,-2 -13 14,1.9741140686481602
0.0022663702,-2 -9 9,1.3438205626337065
0.0063084625,-2 -8 8,1.1998263417009434
0.059826255,-2 1 -2,0.3223689497204387
0.022397472,-2 2 -3,0.42781129899092424
0.024482401,-2 3 -4,0.5524616264410334
0.0015412124,-2 4 -5,0.6859269372029128
0.0011359055,-2 5 -6,0.8239346157410744
0.003729206,-2 6 -7,0.964536838175371
0.0017907734,-2 7 -8,1.1067452040661476
0.0018963194,-2 8 -9,1.2500116617834498
0.00028700568,-2 9 -10,1.3940100199822638
0.00027024953,-2 10 -11,1.5385347868580708
0.0019095198,-2 11 -12,1.6834503907983127
7.839117e-05,-2 12 -13,1.8286639165059013
6.5983644e-05,-2 13 -14,1.974109620595457
0.0007176037,-2 14 -15,2.119739710924316
0.0026776795,-2 15 -16,2.2655186301058294
0.00045051824,-1 -13 14,1.9625523619679608
0.0008924689,-1 -12 13,1.8161811108870711
0.012044563,-1 -11 12,1.6698821679882379
0.051504113,-1 -5 5,0.7441798727827837
0.0047735088,-1 10 -11,1.5236740522274363
0.0008086968,-1 11 -12,1.6698798866325153
0.0038006594,-1 12 -13,1.8161788533824512
0.00100758,-1 13 -14,1.962550124840763
0.0005543461,0 -14 16,2.157971256759257
0.0001692972,0 -13 15,2.011513417182733
0.0014044417,0 -10 11,1.518688932122424
0.0068881554,0 -9 10,1.372075120795347
0.0044650976,0 -8 9,1.225501846185925
0.00019418082,0 13 -13,1.9081806643143633
0.0004719239,0 14 -14,2.0549637923385453
4.4052664e-05,0 15 -15,2.201746920362727
0.0005695415,1 -13 15,2.0152794561375478
0.0027531784,1 -12 14,1.8691678449578228
0.00035494354,1 -11 13,1.7231703781877226
0.019846138,1 -6 7,0.9406505607758164
0.027717184,1 -5 6,0.795839258811002
0.0015430542,1 8 -8,1.180707726158832
0.0023886797,1 9 -9,1.326778390872718
0.000566434,1 10 -10,1.472990711344632
0.0028028293,1 11 -11,1.6193063163816346
0.00046389754,1 12 -12,1.7656995299836487
0.0035080293,1 13 -13,1.9121525272426945
0.00014272182,1 14 -14,2.058652549130595
0.0008193204,1 15 -15,2.205190223538164
0.00040836452,2 -14 17,2.2262497197822455
4.9326754e-05,2 -13 16,2.0811220986657184
0.00012431844,2 -11 13,1.7363242554410285
0.0051495503,2 -10 12,1.591678517622004
0.00062575215,2 -9 11,1.4474631809586884
0.0011598627,2 -8 10,1.3038210729804285
0.033523608,2 -2 3,0.42781129899092424
0.06891617,2 -1 2,0.3223689497204387
0.0009172768,3 -14 17,2.243219165530827
0.0010198663,3 -13 16,2.099265083254414
4.83036e-05,3 -12 15,1.9557316094706425
0.0010887836,3 -11 14,1.8127186599522898
0.001768608,3 -7 9,1.1931834525371332
0.006592537,3 -6 8,1.0557783473142175
0.008739917,3 -5 7,0.921270676431077
0.02611841,3 7 -6,1.0479637285146748
0.0054278355,3 8 -7,1.1861461372993376
0.013288347,3 9 -8,1.3261779349404912
0.0044003716,3 10 -9,1.4675298104505539
0.005309434,3 11 -10,1.6098540764131941
0.001039007,3 12 -11,1.7529138950537315
0.001004766,3 13 -12,1.8965428212792452
0.00038711,3 14 -13,2.040620688850419
0.00068334135,3 15 -14,2.1850586930167357
0.00020802216,4 -13 17,2.1798567022124504
0.0013377037,4 -11 14,1.8417747824587325
0.0012666953,4 -10 13,1.7018484142087087
0.0008049834,4 -9 12,1.5631801796125766
0.0004863212,4 -8 11,1.4261371239357195
0.00691099,4 -3 5,0.7431979601046804
0.09424353,4 -2 4,0.6447378994408774
0.06346147,4 -1 3,0.5675572952506545
0.031766135,4 0 2,0.5211968736995347
0.00020134487,5 -13 17,2.2109499279245015
0.0001444167,5 -12 16,2.071667665075186
0.0027537274,5 -11 15,1.9334954922605625
0.0003541832,5 -10 14,1.7966895380145353
0.0068987114,5 -8 11,1.473225544448889
0.00080190756,5 -7 10,1.3430633607309646
0.0028780522,5 -6 9,1.2166903675152143
0.0050178547,5 -5 8,1.0954187707063392
0.0050175153,5 -4 7,0.9811420332308647
0.011725462,5 8 -6,1.2472520491168588
0.0065201363,5 9 -7,1.3758553784233052
0.0031399059,5 10 -8,1.507782790720068
0.0012412583,5 11 -9,1.642233369223748
0.0008834041,5 12 -10,1.7786350124006602
0.0003662242,5 13 -11,1.916571195919457
0.0020866776,5 14 -12,2.0557330478600337
0.0006621047,5 15 -13,2.19588755459946
1.718969e-05,6 -12 17,2.16733627245226
4.0514842e-05,6 -11 15,1.976175566377154
0.001560247,6 -10 14,1.842541352862154
0.0007952362,6 -9 13,1.7110634056671465
0.005353574,6 -8 12,1.5822793346196935
0.0017122814,6 -7 11,1.4569036964264146
0.005591646,6 -4 7,1.0627828507041934
0.0025460203,6 -3 6,0.9671068491613162
0.014177266,6 -2 5,0.8855362787507085
0.01237239,6 -1 4,0.8222797076528783
0.0012788835,6 0 3,0.7817953105493023
0.00037441961,7 -12 17,2.21236316895093
0.00023631757,7 -11 16,2.0800682170596447
0.00010520869,7 -10 15,1.9498480344011184
0.0003510839,7 -8 12,1.6434153287304105
0.0028261407,7 -7 11,1.5230806679373738
0.004897605,7 -6 10,1.4077734450997994
0.0007131429,7 -5 9,1.2988333217764647
0.00051729806,7 -4 8,1.1979985376162778
0.0018177982,7 4 -1,0.9897271093291822
0.09235872,7 5 -2,1.0630488690967939
0.010710964,7 6 -3,1.1505114595604742
0.009030255,7 7 -4,1.249148074656123
0.009352991,7 11 -8,1.714075208739941
0.0015247867,7 12 -9,1.841249842302677
0.0019035926,7 13 -10,1.9711516216890874
0.000764685,7 14 -11,2.1032753084036657
0.002925327,7 15 -12,2.2372272802598028
5.48002e-05,8 -12 17,2.2632046290238876
1.3432207e-05,8 -11 16,2.134063841493104
0.00018308083,8 -10 15,2.007349580827062
0.00023004551,8 -9 14,1.8835516380152646
0.00019384039,8 -8 13,1.763284372935494
0.00010004806,8 -7 12,1.647321267983928
0.003466107,8 -4 8,1.289475798881755
0.0008458429,8 -3 7,1.205848745930759
0.01644186,8 -2 6,1.135114590501309
0.0016574331,8 -1 5,1.0798100029265572
0.0020242976,8 0 4,1.0423937473990694
0.0032263384,8 1 3,1.0248270001118363
0.00037084304,9 -11 17,2.247395347336233
9.993399e-05,9 -10 16,2.1240396674925854
8.306655e-05,9 -9 15,2.003844740562651
0.00014079333,9 -8 13,1.8349543512503317
0.00010622951,9 -7 12,1.7238194051954068
0.00022320174,9 -6 11,1.6183756627029133
0.007719838,9 -5 10,1.5198081467326947
0.00051116117,9 -4 9,1.4295399237048854
0.0010778077,9 -3 8,1.3492377690393924
0.001196956,9 2 2,1.1467065097615365
0.0011231867,9 3 1,1.168247795719449
0.025230998,9 4 0,1.2073775624146512
0.0016704495,9 5 -1,1.262461412315824
0.0055521713,9 6 -2,1.3315207960432731
0.001341126,9 7 -3,1.4125073509012565
0.00317643,9 8 -4,1.5034949204269317
0.0022884726,9 9 -5,1.6027811792300946
0.004091602,9 14 -10,2.181127867043619
5.190571e-05,10 -10 16,2.1908375414126784
0.00024153481,10 -9 15,2.074516487884298
0.00087252585,10 -8 14,1.9622840664617294
0.00011969414,10 -7 13,1.854882591923404
0.00034161145,10 -6 12,1.7532001242004625
0.0026687435,10 -4 9,1.5270269724630383
0.0018310976,10 -3 8,1.4521259687120547
0.0009123052,10 -2 7,1.388747225643076
0.00023643409,10 -1 6,1.338528467310234
0.0011814723,10 0 5,1.3029921842488368
0.00069100474,10 1 4,1.283358632640289
0.0032281773,10 2 3,1.2803595983458227
4.596553e-05,11 -9 16,2.2014515845003353
0.00080716854,11 -8 14,2.0418433069694775
3.3706438e-05,11 -8 15,2.092573530287526
0.00019919415,11 -7 13,1.9388540566502213
7.230068e-05,11 -6 12,1.8418133969289923
3.9506856e-05,11 -5 11,1.7517102210612163
0.00035058983,11 -4 10,1.669668045264891
0.00014150575,11 -3 9,1.5969297534745095
0.00098359,11 -2 8,1.5348187081967561
0.0005324697,11 2 3,1.3992460659059656
0.004931064,11 3 2,1.4118398414283522
0.015394782,11 4 1,1.439369478653996
0.0014308059,11 5 0,1.4810023050832979
0.002807341,11 6 -1,1.5355916555479634
0.0044600912,11 7 -2,1.6018134132476716
0.001114599,11 8 -3,1.6782911733298553
0.0039183856,11 9 -4,1.763691267608585
0.0011859665,11 10 -5,1.8567829937140683
0.004553198,11 11 -6,1.9564687212930094
0.0026466188,11 12 -7,2.0617922306564154
0.013715359,11 13 -8,2.171933498230905
0.00453218,11 14 -9,2.286196319747069
9.075751e-05,12 -9 16,2.279318677700576
1.22144e-05,12 -8 15,2.174343309074657
0.00019304045,12 -7 14,2.0744480206228064
0.00015589541,12 -6 13,1.980401708785154
0.0016749568,12 -5 12,1.89307628990423
0.0002745868,12 -4 10,1.771072557501417
0.00031713,12 -3 9,1.7026718857519636
0.0011572953,12 -2 8,1.6445594153057566
0.0005526034,12 -1 7,1.5978580549462464
0.00022312411,12 0 6,1.5635906210986046
0.00037169608,12 1 5,1.5425859685487753
0.0010823016,12 2 4,1.5353885122941144
0.00080674,12 3 3,1.5421915803009143
0.00010866266,13 -8 15,2.2598703059770187
9.643261e-05,13 -7 14,2.1639269522853297
2.377305e-05,13 -6 13,2.073942256467672
0.0006750519,13 -5 12,1.9907244120778462
8.382435e-05,13 -4 11,1.9151557273152178
0.00011058181,13 -3 10,1.8481747234065837
3.523327e-05,13 -2 9,1.7907453001347933
0.0013970801,13 -1 8,1.743811407525431
0.00055965706,13 2 4,1.6542872715928885
0.001876563,13 3 3,1.6606034005934722
0.0008873741,13 4 2,1.679771265534713
0.0026668832,13 5 1,1.7113590880685163
0.002987684,13 6 0,1.754696248773116
0.00071774866,13 7 -1,1.8089384997692186
0.0024086176,13 8 -2,1.8731387134383042
0.0011871584,13 9 -3,1.946311731701894
0.0015534286,13 10 -4,2.027486287866005
0.0014785446,13 11 -5,2.1157415984363603
0.00493994,13 12 -6,2.210229614444741
4.8870243e-05,14 -6 14,2.214970489961183
5.4415206e-05,14 -5 13,2.1338641650429713
8.321634e-05,14 -4 11,2.01925920174124
0.0002674837,14 -4 12,2.060036128725735
8.0823105e-05,14 -3 10,1.9558467124571535
0.0002690732,14 -2 9,1.9016717841907858
0.00022958737,14 -1 8,1.8575428286557496
0.00038903547,14 0 7,1.8241890579483715
0.00021404253,14 1 6,1.8022088256725022
0.0004779487,14 2 5,1.7920206909715846
0.0036928135,14 3 4,1.79382558677086
0.00038251345,14 4 3,1.8075875879144807
0.00060878554,14 5 2,1.833037401024946
5.224159e-05,15 -5 13,2.234569703923358
5.3667547e-05,15 -4 12,2.1641798975443245
3.3856628e-05,15 -3 11,2.101698853195417
8.941585e-05,15 -2 10,2.0478506008632626
0.00012668487,15 -1 9,2.003331393138501
3.3768894e-05,15 0 8,1.968774195116747
0.00047125525,15 3 4,1.9125215452009565
0.0010118219,15 4 3,1.9254354321889344
0.0005845447,15 5 2,1.949347357333846
0.004801785,15 6 1,1.9838596747011712
0.004036202,15 7 0,2.0284313820318274
0.00079597556,15 8 -1,2.0824166508321023
0.00063333305,15 9 -2,2.145104873207638
0.0003103741,15 10 -3,2.2157575002243934
0.0003290164,15 11 -4,2.293638649806737
0.00029670942,16 -3 11,2.2107474449393463
0.000104572624,16 -3 12,2.2480533161537273
5.650472e-05,16 -2 10,2.1596200058531143
0.00014643068,16 -1 9,2.117452112186079
0.0007365225,16 0 8,2.084787494798139
0.00076247787,16 1 7,2.062077816882098
8.121724e-05,16 2 6,2.0496540002236725
0.000107346335,16 3 5,2.047703272384379
0.00027018297,16 4 4,2.0562554404012188
0.0002625768,16 5 3,2.07518065574317
0.00083620544,16 6 2,2.1041990507332775
0.00024758012,16 7 1,2.1429006298912054
5.5026823e-05,17 -1 10,2.2630992481616343
3.3980657e-05,17 0 9,2.2293246645274327
2.585153e-05,17 1 8,2.2048240941299766
0.0006075784,17 2 7,2.189908830428089
7.527987e-05,17 4 4,2.1745792220837052
9.0284695e-05,17 5 3,2.192483386790258
0.003769656,17 6 2,2.2199690499936064
0.00013763417,17 7 1,2.256686140749944
