tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.0,-13,2,-15,1157.627197265625
23,-0.3305084745762712,3.03668741707952e-07,-13,2,-15,1157.627197265625
24,-0.27966101694915246,3.5738358405978943e-07,-13,2,-15,1157.627197265625
25,-0.22881355932203373,2.651380626161881e-08,-13,2,-15,1157.627197265625
26,-0.17796610169491522,2.582460751909821e-07,-13,2,-15,1157.627197265625
27,-0.1271186440677965,1.2467085070966277e-06,-13,2,-15,1157.627197265625
28,-0.07627118644067776,7.266051511578553e-07,-13,2,-15,1157.627197265625
29,-0.025423728813559254,2.403554844931932e-06,-13,2,-15,1157.627197265625
30,0.025423728813559476,3.126699539279798e-07,-13,2,-15,1157.627197265625
31,0.07627118644067798,2.700750519579742e-05,-13,2,-15,1157.627197265625
32,0.12711864406779672,2.357208177272696e-05,-13,2,-15,1157.627197265625
33,0.17796610169491545,0.00031775253592059016,-13,2,-15,1157.627197265625
34,0.22881355932203395,1.727884591673501e-05,-13,2,-15,1157.627197265625
35,0.2796610169491527,8.179830729204696e-06,-13,2,-15,1157.627197265625
36,0.3305084745762712,8.545503078494221e-06,-13,2,-15,1157.627197265625
37,0.3813559322033899,3.901309810316889e-06,-13,2,-15,1157.627197265625
38,0.43220338983050866,1.7500195781394723e-06,-13,2,-15,1157.627197265625
39,0.48305084745762716,2.7791700176749146e-06,-13,2,-15,1157.627197265625
40,0.5338983050847457,1.4601869047226046e-08,-13,2,-15,1157.627197265625
41,0.5847457627118646,5.131121838530817e-07,-13,2,-15,1157.627197265625
42,0.6355932203389831,6.919032330188202e-06,-13,2,-15,1157.627197265625
43,0.6864406779661016,1.1965688884174597e-07,-13,2,-15,1157.627197265625
44,0.7372881355932206,1.104639068216784e-06,-13,2,-15,1157.627197265625
45,0.7881355932203391,0.0,-13,2,-15,1157.627197265625
46,0.8389830508474576,0.0,-13,2,-15,1157.627197265625
47,0.8898305084745766,0.0,-13,2,-15,1157.627197265625
48,0.9406779661016951,0.0,-13,2,-15,1157.627197265625
49,0.9915254237288136,0.0,-13,2,-15,1157.627197265625
50,1.0423728813559325,0.0,-13,2,-15,1157.627197265625
51,1.093220338983051,0.0,-13,2,-15,1157.627197265625
52,1.1440677966101696,0.0,-13,2,-15,1157.627197265625
53,1.1949152542372885,0.0,-13,2,-15,1157.627197265625
54,1.245762711864407,0.0,-13,2,-15,1157.627197265625
55,1.2966101694915255,0.0,-13,2,-15,1157.627197265625
56,1.3474576271186445,0.0,-13,2,-15,1157.627197265625
57,1.398305084745763,0.0,-13,2,-15,1157.627197265625
58,1.4491525423728815,0.0,-13,2,-15,1157.627197265625
59,1.5,0.0,-13,2,-15,1157.627197265625
0,-1.5,0.0,-13,3,-16,1157.627197265625
1,-1.4491525423728813,0.0,-13,3,-16,1157.627197265625
2,-1.3983050847457628,0.0,-13,3,-16,1157.627197265625
3,-1.347457627118644,0.0,-13,3,-16,1157.627197265625
4,-1.2966101694915255,0.0,-13,3,-16,1157.627197265625
5,-1.2457627118644068,0.0,-13,3,-16,1157.627197265625
6,-1.194915254237288,0.0,-13,3,-16,1157.627197265625
7,-1.1440677966101696,0.0,-13,3,-16,1157.627197265625
8,-1.0932203389830508,0.0,-13,3,-16,1157.627197265625
9,-1.042372881355932,0.0,-13,3,-16,1157.627197265625
10,-0.9915254237288136,0.0,-13,3,-16,1157.627197265625
11,-0.9406779661016949,1.1575572500532871e-07,-13,3,-16,1157.627197265625
12,-0.8898305084745762,6.648531893915788e-07,-13,3,-16,1157.627197265625
13,-0.8389830508474576,3.517674542763416e-07,-13,3,-16,1157.627197265625
14,-0.7881355932203389,1.4363928357852274e-06,-13,3,-16,1157.627197265625
15,-0.7372881355932203,5.088614329906704e-07,-13,3,-16,1157.627197265625
16,-0.6864406779661016,3.2928357995842816e-07,-13,3,-16,1157.627197265625
17,-0.635593220338983,5.775862632617645e-07,-13,3,-16,1157.627197265625
18,-0.5847457627118644,1.5554664059891365e-05,-13,3,-16,1157.627197265625
19,-0.5338983050847457,6.653868240391603e-06,-13,3,-16,1157.627197265625
20,-0.48305084745762716,1.4010508493811358e-05,-13,3,-16,1157.627197265625
21,-0.43220338983050843,9.377286187373102e-05,-13,3,-16,1157.627197265625
22,-0.3813559322033897,0.0005897743394598365,-13,3,-16,1157.627197265625
23,-0.3305084745762712,6.011435289110523e-06,-13,3,-16,1157.627197265625
24,-0.27966101694915246,9.184399459627457e-06,-13,3,-16,1157.627197265625
25,-0.22881355932203373,3.2342579743271926e-06,-13,3,-16,1157.627197265625
26,-0.17796610169491522,4.609323696058709e-07,-13,3,-16,1157.627197265625
27,-0.1271186440677965,2.9401171559584327e-06,-13,3,-16,1157.627197265625
28,-0.07627118644067776,4.768312919622986e-06,-13,3,-16,1157.627197265625
29,-0.025423728813559254,6.823030389568885e-07,-13,3,-16,1157.627197265625
30,0.025423728813559476,1.5616955352015793e-05,-13,3,-16,1157.627197265625
31,0.07627118644067798,2.483544903952861e-06,-13,3,-16,1157.627197265625
32,0.12711864406779672,5.821157742502692e-07,-13,3,-16,1157.627197265625
33,0.17796610169491545,0.0,-13,3,-16,1157.627197265625
34,0.22881355932203395,0.0,-13,3,-16,1157.627197265625
35,0.2796610169491527,0.0,-13,3,-16,1157.627197265625
36,0.3305084745762712,0.0,-13,3,-16,1157.627197265625
37,0.3813559322033899,0.0,-13,3,-16,1157.627197265625
38,0.43220338983050866,0.0,-13,3,-16,1157.627197265625
39,0.48305084745762716,0.0,-13,3,-16,1157.627197265625
40,0.5338983050847457,0.0,-13,3,-16,1157.627197265625
41,0.5847457627118646,0.0,-13,3,-16,1157.627197265625
42,0.6355932203389831,0.0,-13,3,-16,1157.627197265625
43,0.6864406779661016,0.0,-13,3,-16,1157.627197265625
44,0.7372881355932206,0.0,-13,3,-16,1157.627197265625
45,0.7881355932203391,0.0,-13,3,-16,1157.627197265625
46,0.8389830508474576,0.0,-13,3,-16,1157.627197265625
47,0.8898305084745766,0.0,-13,3,-16,1157.627197265625
48,0.9406779661016951,0.0,-13,3,-16,1157.627197265625
49,0.9915254237288136,0.0,-13,3,-16,1157.627197265625
50,1.0423728813559325,0.0,-13,3,-16,1157.627197265625
51,1.093220338983051,0.0,-13,3,-16,1157.627197265625
52,1.1440677966101696,0.0,-13,3,-16,1157.627197265625
53,1.1949152542372885,0.0,-13,3,-16,1157.627197265625
54,1.245762711864407,0.0,-13,3,-16,1157.627197265625
55,1.2966101694915255,0.0,-13,3,-16,1157.627197265625
56,1.3474576271186445,0.0,-13,3,-16,1157.627197265625
57,1.398305084745763,0.0,-13,3,-16,1157.627197265625
58,1.4491525423728815,0.0,-13,3,-16,1157.627197265625
59,1.5,0.0,-13,3,-16,1157.627197265625
0,-1.5,0.0,-13,4,-18,1157.627197265625
1,-1.4491525423728813,0.0,-13,4,-18,1157.627197265625
2,-1.3983050847457628,0.0,-13,4,-18,1157.627197265625
3,-1.347457627118644,0.0,-13,4,-18,1157.627197265625
4,-1.2966101694915255,0.0,-13,4,-18,1157.627197265625
5,-1.2457627118644068,0.0,-13,4,-18,1157.627197265625
6,-1.194915254237288,0.0,-13,4,-18,1157.627197265625
7,-1.1440677966101696,0.0,-13,4,-18,1157.627197265625
8,-1.0932203389830508,0.0,-13,4,-18,1157.627197265625
9,-1.042372881355932,0.0,-13,4,-18,1157.627197265625
10,-0.9915254237288136,0.0,-13,4,-18,1157.627197265625
11,-0.9406779661016949,0.0,-13,4,-18,1157.627197265625
12,-0.8898305084745762,0.0,-13,4,-18,1157.627197265625
13,-0.8389830508474576,0.0,-13,4,-18,1157.627197265625
14,-0.7881355932203389,0.0,-13,4,-18,1157.627197265625
15,-0.7372881355932203,0.0,-13,4,-18,1157.627197265625
16,-0.6864406779661016,0.0,-13,4,-18,1157.627197265625
17,-0.635593220338983,0.0,-13,4,-18,1157.627197265625
18,-0.5847457627118644,0.0,-13,4,-18,1157.627197265625
19,-0.5338983050847457,0.0,-13,4,-18,1157.627197265625
20,-0.48305084745762716,0.0,-13,4,-18,1157.627197265625
21,-0.43220338983050843,0.0,-13,4,-18,1157.627197265625
22,-0.3813559322033897,0.0,-13,4,-18,1157.627197265625
23,-0.3305084745762712,0.0,-13,4,-18,1157.627197265625
24,-0.27966101694915246,0.0,-13,4,-18,1157.627197265625
25,-0.22881355932203373,0.0,-13,4,-18,1157.627197265625
26,-0.17796610169491522,0.0,-13,4,-18,1157.627197265625
27,-0.1271186440677965,0.0,-13,4,-18,1157.627197265625
28,-0.07627118644067776,0.0,-13,4,-18,1157.627197265625
29,-0.025423728813559254,0.0,-13,4,-18,1157.627197265625
30,0.025423728813559476,9.630113595449075e-08,-13,4,-18,1157.627197265625
31,0.07627118644067798,8.702136256033555e-08,-13,4,-18,1157.627197265625
32,0.12711864406779672,2.813586945649149e-07,-13,4,-18,1157.627197265625
33,0.17796610169491545,3.2067842425931303e-07,-13,4,-18,1157.627197265625
34,0.22881355932203395,1.131924545916263e-05,-13,4,-18,1157.627197265625
35,0.2796610169491527,1.481230810895795e-06,-13,4,-18,1157.627197265625
36,0.3305084745762712,1.2492624591686763e-05,-13,4,-18,1157.627197265625
37,0.3813559322033899,2.0702018446172588e-05,-13,4,-18,1157.627197265625
38,0.43220338983050866,1.0128581379831303e-05,-13,4,-18,1157.627197265625
39,0.48305084745762716,0.00025831209495663643,-13,4,-18,1157.627197265625
40,0.5338983050847457,1.2032432096020784e-05,-13,4,-18,1157.627197265625
41,0.5847457627118646,5.383281404647278e-06,-13,4,-18,1157.627197265625
42,0.6355932203389831,1.2613210856216028e-05,-13,4,-18,1157.627197265625
43,0.6864406779661016,1.652178411859495e-07,-13,4,-18,1157.627197265625
44,0.7372881355932206,1.2895617373942514e-07,-13,4,-18,1157.627197265625
45,0.7881355932203391,5.249933565210085e-06,-13,4,-18,1157.627197265625
46,0.8389830508474576,8.640400039894303e-08,-13,4,-18,1157.627197265625
47,0.8898305084745766,2.933734890575579e-07,-13,4,-18,1157.627197265625
48,0.9406779661016951,2.0294981695201386e-08,-13,4,-18,1157.627197265625
49,0.9915254237288136,2.9112854917912045e-06,-13,4,-18,1157.627197265625
50,1.0423728813559325,0.0,-13,4,-18,1157.627197265625
51,1.093220338983051,0.0,-13,4,-18,1157.627197265625
52,1.1440677966101696,0.0,-13,4,-18,1157.627197265625
53,1.1949152542372885,0.0,-13,4,-18,1157.627197265625
54,1.245762711864407,0.0,-13,4,-18,1157.627197265625
55,1.2966101694915255,0.0,-13,4,-18,1157.627197265625
56,1.3474576271186445,0.0,-13,4,-18,1157.627197265625
57,1.398305084745763,0.0,-13,4,-18,1157.627197265625
58,1.4491525423728815,0.0,-13,4,-18,1157.627197265625
59,1.5,0.0,-13,4,-18,1157.627197265625
0,-1.5,0.0,-13,4,-17,1157.627197265625
1,-1.4491525423728813,3.423257410872793e-08,-13,4,-17,1157.627197265625
2,-1.3983050847457628,2.4303645318468625e-07,-13,4,-17,1157.627197265625
3,-1.347457627118644,4.1190642008359646e-08,-13,4,-17,1157.627197265625
4,-1.2966101694915255,8.465514511613037e-09,-13,4,-17,1157.627197265625
5,-1.2457627118644068,1.068261212822108e-06,-13,4,-17,1157.627197265625
6,-1.194915254237288,8.328296274839886e-08,-13,4,-17,1157.627197265625
7,-1.1440677966101696,5.808963692288671e-07,-13,4,-17,1157.627197265625
8,-1.0932203389830508,6.062208285584347e-06,-13,4,-17,1157.627197265625
9,-1.042372881355932,7.925921636342537e-06,-13,4,-17,1157.627197265625
10,-0.9915254237288136,1.4394573554454837e-05,-13,4,-17,1157.627197265625
11,-0.9406779661016949,5.957565917924512e-06,-13,4,-17,1157.627197265625
12,-0.8898305084745762,1.9899638573406264e-05,-13,4,-17,1157.627197265625
13,-0.8389830508474576,4.838614131585928e-06,-13,4,-17,1157.627197265625
14,-0.7881355932203389,4.238523615640588e-06,-13,4,-17,1157.627197265625
15,-0.7372881355932203,1.957038875843864e-06,-13,4,-17,1157.627197265625
16,-0.6864406779661016,1.422241780346667e-06,-13,4,-17,1157.627197265625
17,-0.635593220338983,1.4718667671331787e-06,-13,4,-17,1157.627197265625
18,-0.5847457627118644,6.355912773869932e-07,-13,4,-17,1157.627197265625
19,-0.5338983050847457,1.5186121515853301e-07,-13,4,-17,1157.627197265625
20,-0.48305084745762716,2.4955511435109656e-07,-13,4,-17,1157.627197265625
21,-0.43220338983050843,4.656771579902852e-06,-13,4,-17,1157.627197265625
22,-0.3813559322033897,0.0,-13,4,-17,1157.627197265625
23,-0.3305084745762712,0.0,-13,4,-17,1157.627197265625
24,-0.27966101694915246,0.0,-13,4,-17,1157.627197265625
25,-0.22881355932203373,0.0,-13,4,-17,1157.627197265625
26,-0.17796610169491522,0.0,-13,4,-17,1157.627197265625
27,-0.1271186440677965,0.0,-13,4,-17,1157.627197265625
28,-0.07627118644067776,0.0,-13,4,-17,1157.627197265625
29,-0.025423728813559254,0.0,-13,4,-17,1157.627197265625
30,0.025423728813559476,0.0,-13,4,-17,1157.627197265625
31,0.07627118644067798,0.0,-13,4,-17,1157.627197265625
32,0.12711864406779672,0.0,-13,4,-17,1157.627197265625
33,0.17796610169491545,0.0,-13,4,-17,1157.627197265625
34,0.22881355932203395,0.0,-13,4,-17,1157.627197265625
35,0.2796610169491527,0.0,-13,4,-17,1157.627197265625
36,0.3305084745762712,0.0,-13,4,-17,1157.627197265625
37,0.3813559322033899,0.0,-13,4,-17,1157.627197265625
38,0.43220338983050866,0.0,-13,4,-17,1157.627197265625
39,0.48305084745762716,0.0,-13,4,-17,1157.627197265625
40,0.5338983050847457,0.0,-13,4,-17,1157.627197265625
41,0.5847457627118646,0.0,-13,4,-17,1157.627197265625
42,0.6355932203389831,0.0,-13,4,-17,1157.627197265625
43,0.6864406779661016,0.0,-13,4,-17,1157.627197265625
44,0.7372881355932206,0.0,-13,4,-17,1157.627197265625
45,0.7881355932203391,0.0,-13,4,-17,1157.627197265625
46,0.8389830508474576,0.0,-13,4,-17,1157.627197265625
47,0.8898305084745766,0.0,-13,4,-17,1157.627197265625
48,0.9406779661016951,0.0,-13,4,-17,1157.627197265625
49,0.9915254237288136,0.0,-13,4,-17,1157.627197265625
50,1.0423728813559325,0.0,-13,4,-17,1157.627197265625
51,1.093220338983051,0.0,-13,4,-17,1157.627197265625
52,1.1440677966101696,0.0,-13,4,-17,1157.627197265625
53,1.1949152542372885,0.0,-13,4,-17,1157.627197265625
54,1.245762711864407,0.0,-13,4,-17,1157.627197265625
55,1.2966101694915255,0.0,-13,4,-17,1157.627197265625
56,1.3474576271186445,0.0,-13,4,-17,1157.627197265625
57,1.398305084745763,0.0,-13,4,-17,1157.627197265625
58,1.4491525423728815,0.0,-13,4,-17,1157.627197265625
59,1.5,0.0,-13,4,-17,1157.627197265625
0,-1.5,3.623583779699402e-06,-12,-12,7,1157.627197265625
1,-1.4491525423728813,6.580066838068888e-06,-12,-12,7,1157.627197265625
2,-1.3983050847457628,2.7890489946003072e-05,-12,-12,7,1157.627197265625
3,-1.347457627118644,3.1208071504806867e-06,-12,-12,7,1157.627197265625
4,-1.2966101694915255,1.870664164016489e-05,-12,-12,7,1157.627197265625
5,-1.2457627118644068,5.464590503834188e-05,-12,-12,7,1157.627197265625
6,-1.194915254237288,1.120772594731534e-06,-12,-12,7,1157.627197265625
7,-1.1440677966101696,5.218569276621565e-05,-12,-12,7,1157.627197265625
8,-1.0932203389830508,0.00013531572767533362,-12,-12,7,1157.627197265625
9,-1.042372881355932,0.0006649690330959857,-12,-12,7,1157.627197265625
10,-0.9915254237288136,0.0004435031733009964,-12,-12,7,1157.627197265625
11,-0.9406779661016949,0.00028284304426051676,-12,-12,7,1157.627197265625
12,-0.8898305084745762,7.29666935512796e-05,-12,-12,7,1157.627197265625
13,-0.8389830508474576,0.0010283582378178835,-12,-12,7,1157.627197265625
14,-0.7881355932203389,0.0034505059011280537,-12,-12,7,1157.627197265625
15,-0.7372881355932203,0.001751652336679399,-12,-12,7,1157.627197265625
16,-0.6864406779661016,7.978740541148e-06,-12,-12,7,1157.627197265625
17,-0.635593220338983,0.00011491236364236102,-12,-12,7,1157.627197265625
18,-0.5847457627118644,3.121193003607914e-05,-12,-12,7,1157.627197265625
19,-0.5338983050847457,1.0804149496834725e-05,-12,-12,7,1157.627197265625
20,-0.48305084745762716,0.0006028161733411252,-12,-12,7,1157.627197265625
21,-0.43220338983050843,0.00040813395753502846,-12,-12,7,1157.627197265625
22,-0.3813559322033897,5.2009681894560345e-06,-12,-12,7,1157.627197265625
23,-0.3305084745762712,0.00010720799764385447,-12,-12,7,1157.627197265625
24,-0.27966101694915246,1.4411318261409178e-05,-12,-12,7,1157.627197265625
25,-0.22881355932203373,1.3142318948666798e-06,-12,-12,7,1157.627197265625
26,-0.17796610169491522,1.5135107105379575e-06,-12,-12,7,1157.627197265625
27,-0.1271186440677965,7.286389973160112e-06,-12,-12,7,1157.627197265625
28,-0.07627118644067776,2.9335462841117987e-06,-12,-12,7,1157.627197265625
29,-0.025423728813559254,7.524516149715055e-06,-12,-12,7,1157.627197265625
30,0.025423728813559476,7.68579229770694e-06,-12,-12,7,1157.627197265625
31,0.07627118644067798,5.978219633107074e-06,-12,-12,7,1157.627197265625
32,0.12711864406779672,4.7613788467515406e-08,-12,-12,7,1157.627197265625
33,0.17796610169491545,3.709580369104515e-06,-12,-12,7,1157.627197265625
34,0.22881355932203395,1.227403799930471e-06,-12,-12,7,1157.627197265625
35,0.2796610169491527,2.6583055046103254e-07,-12,-12,7,1157.627197265625
36,0.3305084745762712,5.482402229972649e-06,-12,-12,7,1157.627197265625
37,0.3813559322033899,3.52562210537144e-06,-12,-12,7,1157.627197265625
38,0.43220338983050866,4.400420493766433e-06,-12,-12,7,1157.627197265625
39,0.48305084745762716,9.84237203738303e-07,-12,-12,7,1157.627197265625
40,0.5338983050847457,7.591889243485639e-06,-12,-12,7,1157.627197265625
41,0.5847457627118646,1.2651262295548804e-05,-12,-12,7,1157.627197265625
42,0.6355932203389831,1.7006501593641588e-06,-12,-12,7,1157.627197265625
43,0.6864406779661016,1.1810770956799388e-06,-12,-12,7,1157.627197265625
44,0.7372881355932206,2.866598606487969e-06,-12,-12,7,1157.627197265625
45,0.7881355932203391,7.369387162725616e-07,-12,-12,7,1157.627197265625
46,0.8389830508474576,1.7844089938989782e-07,-12,-12,7,1157.627197265625
47,0.8898305084745766,1.2076716870978998e-07,-12,-12,7,1157.627197265625
48,0.9406779661016951,1.525774223409826e-06,-12,-12,7,1157.627197265625
49,0.9915254237288136,8.729734872758854e-07,-12,-12,7,1157.627197265625
50,1.0423728813559325,3.0443905529864423e-07,-12,-12,7,1157.627197265625
51,1.093220338983051,4.30440536547394e-07,-12,-12,7,1157.627197265625
52,1.1440677966101696,7.350232635872089e-07,-12,-12,7,1157.627197265625
53,1.1949152542372885,2.063504700444696e-09,-12,-12,7,1157.627197265625
54,1.245762711864407,4.684747239025455e-07,-12,-12,7,1157.627197265625
55,1.2966101694915255,8.183092177205253e-07,-12,-12,7,1157.627197265625
56,1.3474576271186445,3.358617277626763e-07,-12,-12,7,1157.627197265625
57,1.398305084745763,6.408367312360497e-07,-12,-12,7,1157.627197265625
58,1.4491525423728815,3.3449473448854405e-06,-12,-12,7,1157.627197265625
59,1.5,5.406442596722627e-06,-12,-12,7,1157.627197265625
0,-1.5,0.0,-12,-9,2,1157.627197265625
1,-1.4491525423728813,0.0,-12,-9,2,1157.627197265625
2,-1.3983050847457628,0.0,-12,-9,2,1157.627197265625
3,-1.347457627118644,0.0,-12,-9,2,1157.627197265625
4,-1.2966101694915255,0.0,-12,-9,2,1157.627197265625
5,-1.2457627118644068,0.0,-12,-9,2,1157.627197265625
6,-1.194915254237288,0.0,-12,-9,2,1157.627197265625
7,-1.1440677966101696,0.0,-12,-9,2,1157.627197265625
8,-1.0932203389830508,0.0,-12,-9,2,1157.627197265625
9,-1.042372881355932,0.0,-12,-9,2,1157.627197265625
10,-0.9915254237288136,0.0,-12,-9,2,1157.627197265625
11,-0.9406779661016949,0.0,-12,-9,2,1157.627197265625
12,-0.8898305084745762,0.0,-12,-9,2,1157.627197265625
13,-0.8389830508474576,8.283371357720171e-07,-12,-9,2,1157.627197265625
14,-0.7881355932203389,2.1461914911924396e-06,-12,-9,2,1157.627197265625
15,-0.7372881355932203,7.155511383416524e-08,-12,-9,2,1157.627197265625
16,-0.6864406779661016,4.077586197581695e-07,-12,-9,2,1157.627197265625
17,-0.635593220338983,6.159135637062718e-07,-12,-9,2,1157.627197265625
18,-0.5847457627118644,1.028258679980354e-06,-12,-9,2,1157.627197265625
19,-0.5338983050847457,3.0942641160436324e-07,-12,-9,2,1157.627197265625
20,-0.48305084745762716,5.256525241748022e-07,-12,-9,2,1157.627197265625
21,-0.43220338983050843,5.390612614064594e-07,-12,-9,2,1157.627197265625
22,-0.3813559322033897,4.0555354985372105e-07,-12,-9,2,1157.627197265625
23,-0.3305084745762712,2.773168262137915e-06,-12,-9,2,1157.627197265625
24,-0.27966101694915246,1.7626416592975147e-06,-12,-9,2,1157.627197265625
25,-0.22881355932203373,3.8081270758993924e-06,-12,-9,2,1157.627197265625
26,-0.17796610169491522,1.5771441894685267e-06,-12,-9,2,1157.627197265625
27,-0.1271186440677965,2.697924855965539e-06,-12,-9,2,1157.627197265625
28,-0.07627118644067776,1.9806896034424426e-06,-12,-9,2,1157.627197265625
29,-0.025423728813559254,1.2266231124158367e-06,-12,-9,2,1157.627197265625
30,0.025423728813559476,6.399694484571228e-06,-12,-9,2,1157.627197265625
31,0.07627118644067798,6.361299710988533e-06,-12,-9,2,1157.627197265625
32,0.12711864406779672,2.170623929487192e-06,-12,-9,2,1157.627197265625
33,0.17796610169491545,3.3484427603980293e-06,-12,-9,2,1157.627197265625
34,0.22881355932203395,7.371511856035795e-06,-12,-9,2,1157.627197265625
35,0.2796610169491527,1.1845701010315679e-05,-12,-9,2,1157.627197265625
36,0.3305084745762712,5.910594336455688e-05,-12,-9,2,1157.627197265625
37,0.3813559322033899,2.8418138754204847e-05,-12,-9,2,1157.627197265625
38,0.43220338983050866,6.88475847709924e-05,-12,-9,2,1157.627197265625
39,0.48305084745762716,2.420183773210738e-05,-12,-9,2,1157.627197265625
40,0.5338983050847457,4.2933024815283716e-06,-12,-9,2,1157.627197265625
41,0.5847457627118646,2.0845322069362737e-05,-12,-9,2,1157.627197265625
42,0.6355932203389831,7.947877747938037e-05,-12,-9,2,1157.627197265625
43,0.6864406779661016,0.0015328102745115757,-12,-9,2,1157.627197265625
44,0.7372881355932206,0.0009357915841974318,-12,-9,2,1157.627197265625
45,0.7881355932203391,0.015024102292954922,-12,-9,2,1157.627197265625
46,0.8389830508474576,0.002138819545507431,-12,-9,2,1157.627197265625
47,0.8898305084745766,3.3651504054432735e-05,-12,-9,2,1157.627197265625
48,0.9406779661016951,2.2668426026939414e-05,-12,-9,2,1157.627197265625
49,0.9915254237288136,0.000234942403039895,-12,-9,2,1157.627197265625
50,1.0423728813559325,2.2489755792776123e-05,-12,-9,2,1157.627197265625
51,1.093220338983051,1.4663024558103643e-05,-12,-9,2,1157.627197265625
52,1.1440677966101696,0.0001597622176632285,-12,-9,2,1157.627197265625
53,1.1949152542372885,6.352453056024387e-05,-12,-9,2,1157.627197265625
54,1.245762711864407,2.6684825570555404e-05,-12,-9,2,1157.627197265625
55,1.2966101694915255,6.977528300922131e-06,-12,-9,2,1157.627197265625
56,1.3474576271186445,1.1771361641876865e-05,-12,-9,2,1157.627197265625
57,1.398305084745763,3.475346602499485e-05,-12,-9,2,1157.627197265625
58,1.4491525423728815,5.716407031286508e-06,-12,-9,2,1157.627197265625
59,1.5,9.254669748770539e-06,-12,-9,2,1157.627197265625
0,-1.5,0.0,-12,-7,-1,1157.627197265625
1,-1.4491525423728813,0.0,-12,-7,-1,1157.627197265625
2,-1.3983050847457628,0.0,-12,-7,-1,1157.627197265625
3,-1.347457627118644,0.0,-12,-7,-1,1157.627197265625
4,-1.2966101694915255,0.0,-12,-7,-1,1157.627197265625
5,-1.2457627118644068,0.0,-12,-7,-1,1157.627197265625
6,-1.194915254237288,0.0,-12,-7,-1,1157.627197265625
7,-1.1440677966101696,0.0,-12,-7,-1,1157.627197265625
8,-1.0932203389830508,0.0,-12,-7,-1,1157.627197265625
9,-1.042372881355932,0.0,-12,-7,-1,1157.627197265625
10,-0.9915254237288136,0.0,-12,-7,-1,1157.627197265625
11,-0.9406779661016949,0.0,-12,-7,-1,1157.627197265625
12,-0.8898305084745762,0.0,-12,-7,-1,1157.627197265625
13,-0.8389830508474576,4.148665482262004e-07,-12,-7,-1,1157.627197265625
14,-0.7881355932203389,1.5632950578492455e-07,-12,-7,-1,1157.627197265625
15,-0.7372881355932203,9.781791732166312e-07,-12,-7,-1,1157.627197265625
16,-0.6864406779661016,5.570397547671746e-07,-12,-7,-1,1157.627197265625
17,-0.635593220338983,1.6924394685702282e-07,-12,-7,-1,1157.627197265625
18,-0.5847457627118644,4.707826974481577e-06,-12,-7,-1,1157.627197265625
19,-0.5338983050847457,3.978297627327265e-06,-12,-7,-1,1157.627197265625
20,-0.48305084745762716,1.9516085103532532e-06,-12,-7,-1,1157.627197265625
21,-0.43220338983050843,1.9049238630941545e-07,-12,-7,-1,1157.627197265625
22,-0.3813559322033897,4.542575879895594e-06,-12,-7,-1,1157.627197265625
23,-0.3305084745762712,3.334613438710221e-06,-12,-7,-1,1157.627197265625
24,-0.27966101694915246,4.3428126446087845e-06,-12,-7,-1,1157.627197265625
25,-0.22881355932203373,2.4495620891684666e-06,-12,-7,-1,1157.627197265625
26,-0.17796610169491522,2.5657706714810047e-07,-12,-7,-1,1157.627197265625
27,-0.1271186440677965,1.1129264976261766e-06,-12,-7,-1,1157.627197265625
28,-0.07627118644067776,1.4716167697770288e-06,-12,-7,-1,1157.627197265625
29,-0.025423728813559254,1.732383339003718e-06,-12,-7,-1,1157.627197265625
30,0.025423728813559476,3.150838892906904e-05,-12,-7,-1,1157.627197265625
31,0.07627118644067798,1.2529779951364617e-06,-12,-7,-1,1157.627197265625
32,0.12711864406779672,4.6719116653548554e-05,-12,-7,-1,1157.627197265625
33,0.17796610169491545,2.877022598113399e-05,-12,-7,-1,1157.627197265625
34,0.22881355932203395,0.0001718666753731668,-12,-7,-1,1157.627197265625
35,0.2796610169491527,9.10261005628854e-05,-12,-7,-1,1157.627197265625
36,0.3305084745762712,0.0008949068724177778,-12,-7,-1,1157.627197265625
37,0.3813559322033899,0.0003075067070312798,-12,-7,-1,1157.627197265625
38,0.43220338983050866,0.0020693386904895306,-12,-7,-1,1157.627197265625
39,0.48305084745762716,0.0010170720051974058,-12,-7,-1,1157.627197265625
40,0.5338983050847457,8.802529919194058e-05,-12,-7,-1,1157.627197265625
41,0.5847457627118646,7.11971297278069e-05,-12,-7,-1,1157.627197265625
42,0.6355932203389831,3.5069174373347778e-06,-12,-7,-1,1157.627197265625
43,0.6864406779661016,1.3912719623476733e-05,-12,-7,-1,1157.627197265625
44,0.7372881355932206,2.508858869987307e-06,-12,-7,-1,1157.627197265625
45,0.7881355932203391,1.500191956438357e-05,-12,-7,-1,1157.627197265625
46,0.8389830508474576,4.067772351845633e-06,-12,-7,-1,1157.627197265625
47,0.8898305084745766,6.353806384140626e-06,-12,-7,-1,1157.627197265625
48,0.9406779661016951,1.1593847375479527e-06,-12,-7,-1,1157.627197265625
49,0.9915254237288136,2.2223175619728863e-06,-12,-7,-1,1157.627197265625
50,1.0423728813559325,3.7840554796275683e-06,-12,-7,-1,1157.627197265625
51,1.093220338983051,7.317330528167076e-06,-12,-7,-1,1157.627197265625
52,1.1440677966101696,3.883287718053907e-06,-12,-7,-1,1157.627197265625
