Intensity,HKL,G-vector Length
0.017732982,-12 -4 -2,1.5628123464966794
0.0049795974,-12 -3 -3,1.5421915803009147
0.017150737,-12 -2 -4,1.5353885122941147
0.0012764982,-12 1 -8,1.6314506482889548
0.00068730046,-12 2 -9,1.6815237176987836
0.002490243,-12 3 -10,1.74255656490966
0.00033367088,-12 4 -11,1.8134429475395952
0.00097133464,-12 5 -12,1.89307628990423
0.00022011889,-12 6 -13,1.9804017087851542
0.0005896824,-12 7 -14,2.074448020622807
0.00057466014,-12 8 -16,2.2253029316665582
0.00023100065,-12 8 -15,2.174343309074657
0.00030909054,-12 9 -16,2.2793186777005765
0.007724922,-11 -10 6,1.8780873426999478
0.004015939,-11 -6 1,1.5355916555479638
0.07623121,-11 -5 0,1.4810023050832983
0.005347884,-11 -2 -4,1.4172189380884064
0.0033965593,-11 -1 -5,1.4250134720757281
0.016231747,-11 0 -6,1.4477250588641963
0.0039132345,-11 1 -7,1.484669279629132
0.0010013772,-11 2 -8,1.5348187081967557
0.0009327609,-11 4 -11,1.7145463878691396
0.00422513,-11 5 -12,1.7985639054572526
0.0020673994,-11 6 -13,1.8902606966281936
0.0007440329,-11 7 -14,1.9885747292385285
0.00018796326,-11 8 -15,2.0925735302875257
0.0015411295,-11 9 -16,2.2014515845003353
0.002751302,-10 -8 4,1.5964736317734003
0.0033190763,-10 -4 -1,1.3240902776319692
0.026027456,-10 -3 -2,1.2941107354184678
0.020980202,-10 -2 -3,1.280359598345823
0.0016653932,-10 1 -7,1.3731990038059219
0.011359528,-10 2 -8,1.4272706091179455
0.0046930932,-10 3 -9,1.493860051208068
0.010850452,-10 4 -10,1.5713767488683166
0.0039677615,-10 5 -11,1.6582890262308545
0.010681386,-10 6 -12,1.7532001242004627
0.00045215423,-10 7 -13,1.8548825919234042
0.0015210999,-10 8 -14,1.9622840664617296
0.0003394588,-10 9 -16,2.1278685700354187
0.00024328545,-10 10 -17,2.2446471024129395
0.02918596,-9 -10 7,1.7362146766572666
0.050005663,-9 -6 2,1.3315207960432733
0.054083318,-9 -5 1,1.2624614123158242
0.0071765035,-9 -1 -4,1.165667596958316
0.01609452,-9 0 -5,1.1872491268819028
0.116318755,-9 1 -6,1.22614461027655
0.015048765,-9 2 -7,1.2807776132817719
0.0037281767,-9 5 -11,1.5689794194081137
0.0018048519,-9 6 -12,1.668977198749919
0.00080257736,-9 7 -13,1.775489773193064
0.0017048933,-9 8 -14,1.8874145153686603
0.0008259551,-9 9 -15,2.0038447405626516
0.0003321962,-9 10 -16,2.124039667492585
0.0002653226,-9 11 -17,2.247395347336233
0.01974107,-8 -3 -1,1.0520995253666392
0.25712478,-8 -2 -2,1.0281277202006096
0.0035714032,-8 2 -7,1.1757992433648556
0.014190196,-8 3 -8,1.2500221653467092
0.01116146,-8 4 -9,1.3362999440110408
0.07201118,-8 5 -10,1.432456016851782
0.0036151025,-8 6 -11,1.5366370792776547
0.0017988281,-8 7 -12,1.647321267983928
0.00045912652,-8 8 -13,1.763284372935494
0.00025301505,-8 9 -15,1.9384295081634004
0.0036749667,-8 10 -16,2.0624403054057288
0.00019402789,-8 11 -17,2.1892696594870804
0.016773032,-7 -13 12,2.0502901936646483
0.5958718,-7 -5 2,1.063048869096794
0.013277516,-7 0 -4,0.9268420701918012
0.021902462,-7 1 -5,0.9687318676099507
0.033515792,-7 2 -6,1.0300180643628676
0.0029525305,-7 6 -11,1.4607215235129634
0.0279453,-7 7 -12,1.5767439570955428
0.0017991357,-7 8 -13,1.697535335881323
0.006772788,-7 9 -14,1.8221474968397173
0.00019119341,-7 10 -15,1.9498480344011186
0.0011815996,-7 11 -16,2.080068217059645
0.0015778146,-7 12 -17,2.2123631689509304
0.0034861153,-6 -14 14,2.1838092613727476
0.010967222,-6 -11 10,1.732405730932763
0.40276968,-6 -3 0,0.8215396019700884
0.024006667,-6 -2 -1,0.7814061732483397
0.06613819,-6 3 -7,1.0145521503096147
0.05873972,-6 4 -8,1.1126514658332791
0.0081107905,-6 5 -9,1.2205576907664601
0.1925841,-6 6 -10,1.3358964937084346
0.0028342747,-6 7 -11,1.4569036964264146
0.0011530446,-6 11 -16,2.0321120106274364
0.0004394554,-6 12 -17,2.16733627245226
0.0013767837,-5 -13 13,2.0050994806149527
0.14360774,-5 -9 8,1.4147342287899536
0.0364779,-5 0 -3,0.6665846138714064
0.074307,-5 1 -4,0.7136353045589727
0.051123083,-5 2 -5,0.7856883744341583
0.0011512544,-5 7 -11,1.3984642177540867
0.012163091,-5 8 -12,1.5286405630115278
0.0019323863,-5 9 -13,1.6615872973680856
0.0059354696,-5 10 -14,1.7966895380145351
0.0004206858,-5 11 -15,1.9334954922605627
0.00086659694,-5 12 -16,2.071667665075186
0.004543924,-5 13 -17,2.2109499279245015
0.0004414885,-4 -14 15,2.1622593035872666
0.01693876,-4 -11 11,1.6881094429332981
1.2873147,-4 -2 0,0.5476930679800589
0.016927052,-4 4 -7,0.9089071014438513
0.058191758,-4 5 -8,1.0312201527028644
0.039622113,-4 6 -9,1.1592275276972597
0.03170835,-4 7 -10,1.2912368070756077
0.0010436272,-4 8 -11,1.4261371239357195
0.004015413,-4 12 -16,2.0384509516952307
0.00022234487,-4 13 -17,2.1798567022124504
0.00090221455,-3 -12 13,1.8492924430325284
0.06425588,-3 -8 8,1.2310304195790551
0.14448382,-3 1 -3,0.46468522149943287
0.44258758,-3 2 -4,0.5563257329166396
0.029716177,-3 8 -11,1.3884094553768243
0.033692177,-3 9 -12,1.528838213771423
0.0016618198,-3 10 -13,1.6703599388577741
0.0022393977,-3 11 -14,1.8127186599522898
0.0007716734,-3 12 -15,1.9557316094706427
0.002571385,-3 13 -16,2.0992650832544144
0.00023469969,-3 14 -17,2.243219165530827
0.0024948474,-2 -14 16,2.1719877514431523
0.0014446238,-2 -13 15,2.026542990918768
0.006552764,-2 -10 11,1.5385393615292098
0.17592938,-2 -6 6,0.9145020839995087
3.8263915,-2 -1 0,0.27384653399002945
0.07200999,-2 5 -7,0.8791427761000876
0.06409723,-2 6 -8,1.0192254758476154
0.018938994,-2 7 -9,1.1609649838861436
0.072256565,-2 8 -10,1.3038210729804285
0.0008680871,-2 14 -17,2.2262497197822455
0.0003320109,-1 -14 17,2.2160088794666137
0.0013293936,-1 -12 14,1.8691703673431068
0.004728387,-1 -11 13,1.7231729457337668
0.04193564,-1 -8 9,1.2316768152815747
0.19555856,-1 -7 8,1.0859938757215761
0.91797596,-1 -3 3,0.45725104199975436
1.0348706,-1 3 -4,0.5096127379238077
0.0033635534,-1 10 -12,1.5773187519484113
0.0028626712,-1 11 -13,1.723170378187723
0.00068255956,-1 12 -14,1.8691678449578228
0.00082695734,-1 13 -15,2.0152794561375478
0.00094909983,-1 14 -16,2.1614820640895807
0.00060944597,0 -13 16,2.0664946584266093
0.0046420787,0 -12 15,1.920513353374818
0.01907133,0 -10 12,1.5725038998673462
0.022249976,0 -9 11,1.4263509704787078
0.09289858,0 -5 6,0.7862519499336731
0.2865353,0 6 -7,0.9325533608537255
0.013704358,0 7 -8,1.0789856283796284
0.019141912,0 8 -9,1.225501846185925
0.035513137,0 9 -10,1.372075120795347
0.00043960477,1 -14 18,2.272405639428395
0.0016804654,1 -13 17,2.1270267947821697
0.0019363526,1 -11 14,1.7789318441130528
0.0075783664,1 -10 13,1.6336313263148032
0.0071363077,1 -7 9,1.1411979513968113
0.089843325,1 -6 8,0.9966510676446699
0.6920614,1 -2 3,0.37082814222570365
1.3049525,1 4 -4,0.5999131708504719
0.006175208,1 12 -13,1.8161811108870713
0.014922804,1 13 -14,1.962552361967961
0.0016017517,1 14 -15,2.1089808659004414
0.001992741,1 15 -16,2.2554554718166027
0.00029465993,2 -13 17,2.137696644322228
0.0024719439,2 -12 16,1.9933021352893399
0.0023811287,2 -11 15,1.8492837627840393
0.0025030132,2 -9 12,1.5038285879391933
0.011314923,2 -8 11,1.3608213194071805
0.057960793,2 -5 7,0.8791427761000876
0.05450338,2 -4 6,0.7416562844514073
3.3198571,2 1 0,0.27384653399002945
0.3363797,2 8 -8,1.1998263417009438
0.026980963,2 9 -9,1.3438205626337067
0.04318666,2 10 -10,1.4883597455655677
0.0070388587,2 11 -11,1.6332992172985197
0.0021867724,3 -13 18,2.213308203740893
0.0017346162,3 -12 17,2.0706941990367502
0.0010183854,3 -11 15,1.8696778069141298
0.0033396475,3 -10 14,1.7278260902654736
0.0021083932,3 -9 13,1.586871597855996
0.020099092,3 -7 10,1.2494422439700332
0.017978208,3 -6 9,1.112484426677111
0.13636057,3 -5 8,0.9783802182824708
0.076302856,3 -1 3,0.46468522149943287
0.0020481138,3 14 -14,2.0879221639382246
0.0029696492,3 15 -15,2.2325396183483517
0.00048625935,4 -13 19,2.2961975965060852
0.00016161209,4 -12 17,2.096177081065476
0.00076873665,4 -11 16,1.9560394883920618
0.002302568,4 -10 15,1.8169516169835414
0.0046854555,4 -8 12,1.4833125689028146
0.0053178407,4 -7 11,1.3487683581984535
0.03783436,4 -4 7,0.9089071014438513
0.03189913,4 -3 6,0.7949212590657863
1.55308,4 2 0,0.5476930679800589
0.20810746,4 10 -9,1.50327525173068
0.0040520066,4 11 -10,1.6425051524093133
0.024640119,4 12 -11,1.7829471226767974
0.0050291237,4 13 -12,1.9243358028621012
0.0014069884,4 14 -13,2.066476879966846
0.0004934687,5 -12 18,2.1871494845447135
0.0024806806,5 -11 17,2.049704806669558
0.001073665,5 -10 15,1.8541407111285182
0.005966294,5 -9 14,1.7193461951455218
0.0051454636,5 -8 13,1.5866806465712395
0.01754224,5 -6 10,1.271909170946583
0.026522042,5 -5 9,1.1501714147389623
0.019688655,5 -4 8,1.0349522698039533
0.029617105,5 0 3,0.6665846138714064
0.78198576,5 1 2,0.6499887078498616
0.0011022261,6 -12 19,2.2843141894576577
0.0007173481,6 -11 17,2.090012826654073
0.0012264303,6 -10 16,1.9567604365649416
0.000931115,6 -9 15,1.8255847747990839
0.011811835,6 -7 12,1.5129163164509962
0.0029565,6 -6 11,1.391582319935946
0.0040353946,6 -5 10,1.2756086778781712
0.08409104,6 -3 7,1.0145521503096147
0.06511346,6 -2 6,0.9293704429988657
0.18381499,6 -1 5,0.8609490973844385
0.0831673,6 4 -1,0.8845052860016468
0.011186431,6 13 -11,1.9596220042782968
0.0070004924,6 14 -12,2.09592745702935
0.00081934925,6 15 -13,2.2335612783070165
0.0024819083,7 -11 18,2.1951073730226454
0.0013941749,7 -10 17,2.0651365503038384
0.00049162516,7 -9 15,1.8788199221899393
0.0010683959,7 -8 14,1.754110466212832
0.0030137915,7 -7 13,1.6330748080483377
0.0072693694,7 -6 12,1.5165927940722777
0.028137747,7 -5 10,1.3506975255829419
0.0016061888,7 -4 9,1.2482591138553152
0.012573932,7 -3 8,1.1554256351557026
0.018249525,7 1 3,0.9070400146503524
0.07332014,7 2 2,0.9107675480722432
0.0003806657,8 -10 17,2.119512378904549
0.0010307382,8 -9 16,1.9954238097254597
0.0008606578,8 -8 15,1.874617350248856
0.005259854,8 -7 14,1.7577698406315718
0.009768379,8 -6 12,1.5898425181315725
0.0013165919,8 -5 11,1.4845236510732904
0.026676284,8 -4 10,1.3867632393736617
0.042162113,8 -1 6,1.116038924447434
0.030323602,8 0 5,1.0731600413784192
0.029263163,8 1 4,1.0492343119084515
0.08959635,8 5 -1,1.1558195083038247
0.19640702,8 6 -2,1.230876621779323
0.0002468799,9 -10 18,2.2368177705859855
0.000364289,9 -9 17,2.116192807065105
0.00031757084,9 -8 15,1.9421829655643041
0.0023995594,9 -8 16,1.9990699907417064
0.00057447184,9 -7 14,1.8296555864288004
0.001046149,9 -6 13,1.7222935381395381
0.002763736,9 -5 12,1.62112339796495
0.00213192,9 -3 9,1.3940556644982984
0.0079178875,9 -2 8,1.3224501670513968
0.0021569477,9 -1 7,1.263902000272913
0.0207643,9 2 3,1.1623648210697175
0.078031905,9 3 2,1.1774946204834331
0.031121148,9 4 1,1.2103659606166801
0.00013775441,10 -9 17,2.183230560760223
0.0002641675,10 -9 18,2.2404534694526177
0.0017451828,10 -8 16,2.0699045396079065
0.00018844813,10 -7 15,1.9610212895546457
0.008366713,10 -6 14,1.8573623142588094
0.00073365646,10 -5 12,1.7077079764090033
0.0071471017,10 -4 11,1.618982222382426
0.0019543876,10 -3 10,1.5391656549685846
0.00092341704,10 -2 9,1.469710503406889
0.060533,10 0 6,1.3331692277428129
0.0065260134,10 1 5,1.308470652667566
0.012715509,10 2 4,1.2999774156997232
0.028678715,10 7 -2,1.4990783524461946
0.026024539,10 8 -3,1.5805349309482157
0.032306798,10 9 -4,1.670938659097722
0.0010768851,11 -8 17,2.200395162306999
0.0010371932,11 -7 15,2.040629533206654
0.009260302,11 -7 16,2.094844473242912
0.0027975384,11 -6 14,1.9412262749559988
0.0006214305,11 -5 13,1.848145173602173
0.0010715261,11 -4 12,1.7623882342388684
0.0006820867,11 -3 11,1.6850740538633053
0.0038166638,11 -2 9,1.5743619102587028
0.0035504538,11 -1 8,1.5207643928795416
0.0015735641,11 0 7,1.479839121719742
0.015622237,11 1 6,1.4526575257228937
0.056638524,11 4 2,1.4468840604105175
0.0084797535,11 5 1,1.4834390203795078
0.018526526,11 6 0,1.5332317970366154
6.155987e-05,12 -8 17,2.278298155839547
0.0006016666,12 -7 16,2.176528721178812
0.00016981713,12 -6 15,2.0801448590604923
0.00014610276,12 -5 14,1.989929287331699
0.0015803467,12 -4 12,1.8587408859977315
0.0013712206,12 -4 13,1.9067577391557162
0.00091808377,12 -3 11,1.78560360957896
0.0056681465,12 -2 10,1.721898194768877
0.0013843485,12 -1 9,1.6687052193543204
0.0269791,12 0 8,1.6270560526292601
0.00328711,12 2 5,1.5564389714119686
0.0013451055,12 3 4,1.5585165285390352
0.005212916,12 4 3,1.5743366352447974
0.016478417,12 5 2,1.6034925898686228
0.023739927,12 10 -4,1.9316961020509056
0.0047683916,12 11 -5,2.0241322595388804
0.059004493,12 12 -6,2.122701945841293
0.000109497065,13 -6 16,2.220461608455641
0.0010882015,13 -5 14,2.083041810565902
0.0006367234,13 -5 15,2.1327917128274017
0.00019505824,13 -4 13,2.003739000533131
0.0031196997,13 -3 12,1.932347627445557
0.0047193714,13 -2 11,1.8697741301228241
0.00037588592,13 -1 9,1.7787140021891596
0.0058259345,13 0 8,1.7397005723178345
0.0067215883,13 1 7,1.7124202855629076
0.0011585499,13 2 6,1.6974389417109605
0.004487894,13 3 5,1.695082670730672
0.006084148,13 6 1,1.7567528978505187
0.0009848296,13 7 0,1.8069352024707979
0.004859668,13 8 -1,1.8673348604616415
0.028873127,13 9 -2,1.936996311201325
5.3618554e-05,14 -5 15,2.2267430519980813
0.00035789213,14 -4 14,2.1493781005418175
0.00191146,14 -3 13,2.079509170910505
0.00036741848,14 -2 11,1.9762694434335584
0.00062860857,14 -1 10,1.9263488056991305
0.00060795154,14 0 9,1.8865548236753875
0.00040058972,14 1 8,1.8575384404077364
0.0024560015,14 2 7,1.8398096602086496
0.001994744,14 3 5,1.8118755318520947
0.0045065265,14 4 4,1.8215350961444865
0.0010968962,14 5 3,1.8428721722878727
0.022177067,14 6 2,1.8754882440700793
0.002227864,14 7 1,1.9188082335768315
0.00019818623,15 -4 14,2.2493889763463564
0.0019011633,15 -4 15,2.2955361882953085
0.00024631177,15 -3 13,2.182723809867551
0.0002910931,15 -2 12,2.124124823724363
0.00045999532,15 -1 11,2.0742757475096023
0.00025849117,15 0 10,2.0338200657865753
0.0009996686,15 1 8,1.9724035267542044
0.0012724717,15 2 7,1.9557163626147698
0.008592087,15 3 6,1.949966123549585
0.0009185703,15 4 5,1.9552493059269889
0.002277636,15 5 4,1.9714772093559882
0.0015946052,15 9 -1,2.140038335520752
0.0016464677,15 10 -2,2.2075789842207336
0.0018572598,15 11 -3,2.282572329411007
0.00020269421,16 -2 13,2.27221820174214
0.00026833263,16 -1 11,2.1846934393442177
0.0005150269,16 -1 12,2.2224364935916463
0.0014937095,16 0 10,2.1463200827568385
0.0001880241,16 1 9,2.11744774309122
0.0008122161,16 2 8,2.098468623816903
0.0023680958,16 3 7,2.089652305746351
0.0021658046,16 4 6,2.0911273337659764
0.0014467196,16 6 3,2.1127715669397014
0.0010346002,16 7 2,2.1479542988348843
0.00070590334,16 8 1,2.192419261693074
0.001354459,16 9 0,2.2456151365600197
0.00014531147,17 0 11,2.2932876627438556
0.00094145746,17 1 10,2.263094817488905
0.00079729175,17 2 9,2.242123675255723
0.00069452665,17 3 7,2.206185304082059
0.006011214,17 3 8,2.2306343426667783
0.002369271,17 4 6,2.20758253605655
0.00043359137,17 5 5,2.2187109510707383
0.00016933202,17 6 4,2.239425481824679
0.0011424427,17 7 3,2.269463651666468
