Intensity,HKL,G-vector Length
0.0017804226,-12 -4 -5,1.6106637682188578
0.0017604204,-12 -3 -7,1.633285244951618
0.00096102717,-12 -2 -8,1.6445502909239
0.0030067447,-12 -1 -10,1.7093774382635687
0.0012564968,-12 0 -11,1.749154890169213
0.00020358054,-12 1 -13,1.849597536442036
0.00045503816,-12 2 -14,1.9129112069115837
0.00017102605,-12 3 -16,2.040769500085801
6.898782e-05,-12 3 -15,1.985078864324675
0.00030448558,-12 4 -17,2.1221698863552523
2.128018e-05,-12 5 -18,2.2103303992776295
0.014701203,-11 -9 3,1.749276545402051
0.007456354,-11 -7 0,1.5927511709270956
0.0023594566,-11 -5 -3,1.502808516739777
0.01725796,-11 -3 -6,1.4915427814118019
0.0020895866,-11 -1 -9,1.5606587022401066
0.00037339286,-11 0 -10,1.5996130750938828
0.006557635,-11 1 -12,1.7003824823474172
0.00018332293,-11 2 -13,1.7649514516735672
0.0025435674,-11 3 -15,1.8951609095193551
0.00079279614,-11 3 -14,1.8389935401192754
0.0003962877,-11 4 -16,1.9788973062839892
0.0002658332,-11 5 -17,2.0696677989501007
0.00037949978,-11 6 -19,2.227488441310414
0.0033472017,-10 -9 4,1.6709386590977215
0.006358687,-10 -7 1,1.4918207143257722
0.002602296,-10 -5 -2,1.3797504738958035
0.00087995327,-10 -3 -5,1.3515113695563221
0.0015354039,-10 -1 -8,1.412141593171304
0.0007968297,-10 0 -9,1.4500983022102696
0.00070570805,-10 1 -11,1.5512556403084707
0.005440578,-10 2 -12,1.617306991221733
0.0018588095,-10 3 -14,1.7502381350300227
0.000112028334,-10 4 -15,1.8366458577897797
0.00023888322,-10 5 -17,1.9912213042095481
0.00012983113,-10 5 -16,1.9303608620940451
0.00037224832,-10 6 -18,2.091779958628079
4.3496148e-05,-10 7 -19,2.197547515218574
0.0010163405,-9 -14 13,2.292683605454825
0.008559307,-9 -9 5,1.6027811792300946
0.009564487,-9 -7 2,1.3996448587933448
0.010652121,-9 -5 -1,1.2624552420973758
0.008900659,-9 -3 -4,1.2137833542900966
0.0027017246,-9 -1 -7,1.2638971909551684
0.004585268,-9 1 -10,1.402245154299734
0.0002719324,-9 2 -11,1.4700728270388919
0.0033164914,-9 3 -13,1.6061868264650527
0.0004096385,-9 4 -14,1.6956725512044017
0.005091887,-9 5 -16,1.8542033479537088
0.0006662705,-9 6 -17,1.9581077524789183
0.00054533186,-9 7 -18,2.067218531848645
0.00021551983,-9 8 -20,2.244494558921476
0.00035426609,-9 8 -19,2.1807543465195756
0.0021666144,-8 -14 14,2.2789894285169496
0.0082350345,-8 -3 -3,1.0792409444219553
0.0112577835,-8 -2 -5,1.099505360688953
0.004805508,-8 -1 -6,1.116034172997272
0.0014511475,-8 1 -9,1.2533925242232333
0.0028661794,-8 3 -12,1.4632643812926442
0.00024753992,-8 4 -13,1.5563247510507234
0.0071007223,-8 5 -15,1.7192968808908118
0.0028647217,-8 6 -16,1.826918849093018
5.0760365e-05,-8 7 -17,1.9396839358635125
0.00028841564,-8 8 -19,2.1208035073786755
0.00020254144,-8 9 -20,2.2412486346102773
0.0001392086,-7 -14 15,2.2750805374131375
0.0076873526,-7 -11 10,1.7884191424549387
0.020466879,-7 -2 -4,0.957223766031362
0.021333488,-7 -1 -5,0.968727194386741
0.012368387,-7 0 -7,1.0477100879572454
0.0022357765,-7 1 -8,1.104761559185354
0.0033672506,-7 3 -11,1.321837022277321
0.004095465,-7 4 -12,1.4190813917501384
0.01701032,-7 5 -14,1.58704045618641
0.00068076473,-7 6 -15,1.698788664866244
0.0021005392,-7 7 -17,1.8801146217669376
0.0020739837,-7 7 -16,1.8155327095728209
0.00035319402,-7 8 -18,2.0006656753802305
4.9967268e-05,-7 9 -19,2.1245201509170393
0.00012708813,-7 10 -20,2.251132864138768
0.00217142,-6 -14 16,2.2810072389173714
0.0032212867,-6 -11 11,1.7757030049132663
0.04976296,-6 -2 -3,0.8175858206819293
0.1007379,-6 0 -6,0.8980372182490675
0.0018257922,-6 1 -7,0.9564556034557918
0.001671941,-6 3 -10,1.1824413360583972
0.0020604813,-6 5 -13,1.4581553382123678
0.0011083074,-6 6 -14,1.5744641343765429
0.0029293655,-6 7 -16,1.760385114909506
0.00024004868,-6 8 -17,1.8847606501179235
0.00053007604,-6 9 -18,2.0121581043784924
0.00016851877,-6 10 -20,2.2068976848344994
0.000112145055,-5 -14 17,2.2966933909697684
0.060421407,-5 -11 12,1.7755571604626275
0.11990476,-5 -2 -2,0.6822167880948009
0.033607453,-5 0 -5,0.7483643485408895
0.015200627,-5 2 -8,0.9483501123929634
0.008289451,-5 3 -9,1.0458899793140395
0.020878827,-5 5 -12,1.3336193261180056
0.0026774006,-5 6 -13,1.454921176164358
0.0010208659,-5 7 -15,1.6455650854528476
0.00032039144,-5 8 -16,1.7739183204630942
0.0012240177,-5 9 -17,1.9049353107738065
0.0015530619,-5 10 -19,2.1027282448756432
0.000101957005,-5 11 -20,2.23698570351114
0.0013781094,-4 -11 13,1.7879846851512957
0.06150469,-4 -2 -1,0.5542534200074832
0.10247603,-4 0 -4,0.5986914788327116
0.09110387,-4 2 -7,0.808922372891169
0.0023704986,-4 3 -8,0.913459424546509
0.0050449497,-4 5 -11,1.2147707435919852
0.0032137681,-4 7 -14,1.5367553754522165
0.0003917487,-4 8 -15,1.6691475797453124
0.0014850969,-4 10 -18,2.0043299848380993
0.0004224215,-4 11 -19,2.1413809693307044
0.0041650105,-4 12 -20,2.279644006604418
0.00027676945,-3 -12 16,2.0122458706193815
0.018036911,-3 -11 14,1.8127269994277708
0.003164068,-3 -9 11,1.4734378838540665
0.13467322,-3 -2 0,0.44020210934860277
0.01569258,-3 0 -3,0.44901860912453373
0.0338292,-3 2 -6,0.6739041555780578
0.014237486,-3 5 -10,1.1034488424172497
0.003814941,-3 7 -13,1.4353235361250405
0.0040112706,-3 8 -14,1.5716631363361635
0.0014029376,-3 9 -16,1.7740905400167954
0.00035699492,-3 10 -17,1.912593851369849
0.000117762305,-3 11 -18,2.0522484766137716
8.4339474e-05,-3 12 -20,2.256234640230832
0.00016607302,-2 -13 18,2.1961140980323566
0.0001475967,-2 -12 17,2.052305274695718
0.0036251566,-2 -11 15,1.8492898773384887
0.0034513436,-2 -9 12,1.5038345170186806
0.035008155,-2 -6 7,0.9645417262755593
0.46935004,-2 -4 4,0.6367159228572239
0.6308928,-2 -2 1,0.3537836576402154
0.51401544,-2 0 -2,0.2993457394163558
0.080938496,-2 2 -5,0.5465730987710914
0.014916035,-2 5 -9,1.0021649924190497
0.0016324711,-2 7 -12,1.3429423511756042
0.002812055,-2 8 -13,1.482902667446444
0.0006324004,-2 9 -15,1.6874071620186748
0.002104466,-2 10 -16,1.828522826854445
0.00018041395,-2 11 -17,1.9704667212538123
0.0018160004,-2 12 -19,2.1754724592225556
0.0004095959,-1 -13 19,2.2461099176963186
0.00027351838,-1 -12 18,2.102280755064923
0.0031237826,-1 -11 16,1.896989947852165
0.003968612,-1 -9 13,1.548167060568926
0.0062822876,-1 -6 8,0.9966540497393267
0.050283857,-1 -4 5,0.651913261548923
0.5427884,-1 -2 2,0.31835796142861195
0.050937142,-1 0 -1,0.1496728697081779
0.024908222,-1 2 -4,0.4337527285775313
0.12539941,-1 5 -8,0.9142614134272224
0.0037872465,-1 7 -11,1.2616016010060358
0.0030867383,-1 9 -14,1.6099976871225983
0.00019776716,-1 10 -15,1.753219938345201
0.0041880887,-1 11 -16,1.8969866433971834
6.7299705e-05,-1 12 -18,2.102277342727995
7.1305265e-05,-1 13 -19,2.246106594558854
0.00037911296,0 -12 19,2.161484615152785
0.0010216859,0 -11 17,1.9550121764150419
0.0043665776,0 -9 14,1.6052813386250433
0.030094199,0 -6 9,1.0493339715506818
0.086348705,0 -4 6,0.6995559810337879
0.13084011,0 -2 3,0.34977799051689396
0.64623445,0 2 -3,0.34977799051689396
0.0019472215,0 7 -10,1.1935606296264498
0.0003565509,0 9 -13,1.5432582773151335
0.0021752478,0 10 -14,1.6878591505063132
0.00020094622,0 12 -17,2.03746498534637
4.7057427e-05,0 13 -18,2.1822518591264766
4.150916e-05,1 -12 20,2.2291816987005304
0.0054991352,1 -11 18,2.022468366492628
0.0002810985,1 -10 17,1.8806033986764565
0.003287071,1 -9 15,1.6738694813808976
0.02685964,1 -7 12,1.3258918029890014
0.004448437,1 -6 10,1.119682190932863
0.024486383,1 -4 7,0.7736731716107897
0.0781183,1 -2 4,0.4337527285775313
0.06338989,1 0 1,0.1496728697081779
0.0034401612,1 7 -9,1.1412008102787803
0.0071815853,1 9 -12,1.488624735894374
0.008227948,1 10 -13,1.6336342330944216
0.00010492487,1 12 -16,1.9818579775379603
0.00039235974,1 13 -17,2.127029725945201
8.864865e-05,2 -11 19,2.098448930245624
0.0009048413,2 -10 18,1.95839566080868
0.0038490645,2 -9 16,1.7525849026829665
0.0025676966,2 -7 13,1.408655051698462
0.0119454805,2 -6 11,1.204607226189295
0.07274836,2 -4 8,0.8675054571550626
0.11772168,2 -2 5,0.5465730987710914
0.29799706,2 0 2,0.2993457394163558
0.0031407073,2 7 -8,1.1067499889410275
0.0008342574,2 9 -11,1.4474684915344027
0.006671134,2 10 -12,1.5916837119796967
0.00016915404,2 12 -15,1.9362495850490418
0.0003828018,2 13 -16,2.0811274995303464
0.0008623685,3 -11 20,2.182063580212091
0.00010686977,3 -11 21,2.248985961078529
0.00017999673,3 -10 19,2.0442020255562943
0.0008295909,3 -9 17,1.840128413285207
0.004537743,3 -7 14,1.5018098987458866
0.0017968641,3 -6 12,1.3012581857325938
0.0090840375,3 -5 11,1.1702489700327874
0.021351237,3 -4 9,0.9753795137128378
0.034068454,3 -2 6,0.6739041555780578
0.017199958,3 0 3,0.44901860912453373
0.020480981,3 7 -7,1.0919046306863738
0.0072337803,3 9 -10,1.4209610830372958
0.00018111951,3 12 -14,1.9013594620501617
0.000799636,3 13 -15,2.045172809178166
2.02213e-05,4 -11 21,2.2724697927982183
0.00032770896,4 -10 20,2.137057372687034
0.0013384388,4 -9 18,1.9353023664275733
0.0009301064,4 -8 17,1.8024808292553154
0.0007522021,4 -7 15,1.603546327712432
0.0061273184,4 -6 13,1.4072210552496924
0.0040549384,4 -5 12,1.281411598995405
0.05687031,4 -4 10,1.0931461975421828
0.06422353,4 -2 7,0.808922372891169
0.19217296,4 0 4,0.5986914788327116
0.058909856,4 2 1,0.5542534200074832
0.00065602263,4 12 -13,1.8777851549381617
9.300742e-05,5 -10 21,2.236083728950444
0.0010187506,5 -9 19,2.0370375198984823
0.0010542437,5 -8 18,1.9075110876695076
0.0057001864,5 -7 16,1.7123354268724003
0.0014090579,5 -6 14,1.520550317021241
0.0017593552,5 -5 13,1.3997687866467388
0.0038515553,5 -4 11,1.2179392261047082
0.0120362025,5 -3 10,1.1096404748019755
0.0069611147,5 -2 8,0.9483501123929634
0.009452876,5 0 5,0.7483643485408895
0.025078502,5 2 2,0.6822167880948009
0.0005782901,5 12 -12,1.8659556018667631
0.00078927935,6 -9 20,2.1444002427955273
1.989543e-05,6 -9 21,2.2124615339757496
0.00050782843,6 -8 19,2.0181833155550186
0.00088677445,6 -7 17,1.8269177154370984
0.0025012565,6 -6 15,1.6397192963132738
0.00060223666,6 -6 16,1.7067180400459152
0.0012441947,6 -5 14,1.5236448280207457
0.0043434086,6 -4 12,1.3478083111561157
0.0042691687,6 -3 11,1.245009265118498
0.022890285,6 -2 9,1.0904973185849545
0.031950176,6 -1 8,1.011578896481886
0.043966737,6 0 6,0.8980372182490675
0.022352982,6 2 3,0.8175858206819293
0.0013403806,6 12 -11,1.866094173406888
0.00020676949,7 -9 21,2.2565874414660376
0.0005622947,7 -8 20,2.1336197357168762
0.0036074515,7 -7 18,1.9462702791973394
0.0002634889,7 -6 17,1.829962002529653
0.0010578968,7 -5 15,1.6517985360483936
0.0003211074,7 -4 13,1.4814190712326571
0.013176158,7 -3 12,1.3833286279826693
0.0027787182,7 -2 10,1.2344248878970188
0.023244387,7 -1 9,1.1590716404093775
0.002642125,7 0 7,1.0477100879572454
0.07497981,7 1 6,1.008952589325301
0.011918471,7 2 4,0.957223766031362
0.009020715,7 7 -3,1.228713074326752
0.0007717067,7 12 -10,1.8781982205724932
0.0004869482,8 -8 21,2.2530881904510127
0.0009888792,8 -7 19,2.0695679733338634
0.00044783787,8 -7 20,2.1366277319010076
0.0025015539,8 -6 18,1.9568953290965432
0.001126281,8 -5 16,1.7833079322658287
0.0036762923,8 -4 14,1.617844745782338
0.0074261148,8 -4 15,1.6814165306163702
0.001374851,8 -3 13,1.5237952787744449
0.0021517838,8 -2 11,1.3795757107645528
0.006993369,8 -1 10,1.3070601391093002
0.0053699007,8 0 8,1.1973829576654231
0.003004943,8 1 7,1.1573891515741936
0.002768995,8 2 5,1.099505360688953
0.011323386,8 3 4,1.10244381916491
0.0036315608,8 5 1,1.1558133006451632
0.002495397,8 7 -2,1.304268255682738
0.00045488996,9 -7 20,2.19614642696359
0.00079849636,9 -7 21,2.262651104272653
0.00019835727,9 -6 19,2.0868449063672077
0.00090012164,9 -5 17,1.9174826973733552
0.0018361253,9 -4 16,1.8191341524607652
0.016123854,9 -3 14,1.6658661248994544
0.0015572245,9 -2 12,1.5256006736550811
0.007754015,9 -2 13,1.5837505331862103
0.00095341407,9 -1 11,1.4553931711908379
0.0027255237,9 0 9,1.3470558273736013
0.0029809657,9 1 8,1.306107922305962
0.0016674434,9 3 5,1.2403047254493313
0.0083235195,9 5 2,1.2710165240993363
0.00755484,9 7 -1,1.3918690607938842
0.00020961696,10 -6 20,2.219280949603951
0.0003027009,10 -5 18,2.0538005122269136
0.0004173856,10 -5 19,2.117946137880079
0.00044249985,10 -4 17,1.958606779249389
0.00041254438,10 -3 15,1.809163280749729
0.0044455878,10 -2 14,1.7296711778451963
0.0007526747,10 -1 12,1.6039751538296303
0.00075553136,10 1 9,1.4550223699629234
0.0041542556,10 3 6,1.3806278229060618
0.0013240942,10 5 3,1.3927905653658819
0.002178607,10 7 0,1.4893915596182783
0.00020934312,11 -5 19,2.191861567064451
7.9051926e-05,11 -5 20,2.2552873099970974
0.00012015071,11 -4 18,2.0994846754971914
0.0016271475,11 -3 16,1.9534168890925676
0.00018252517,11 -2 15,1.8761830804648392
0.0010801773,11 -1 13,1.7527427767102657
0.0018967562,11 0 12,1.696166054812321
0.0066466006,11 1 10,1.6040779985175322
0.013631056,11 2 9,1.574352217539876
0.006856888,11 3 7,1.522732574894911
0.015536422,11 5 4,1.5195565304601968
0.0014785302,11 7 1,1.5950168930711828
0.0011367253,11 10 -3,1.8253493461181567
0.00040782348,12 -4 19,2.2415028943605653
0.0001975709,12 -3 17,2.0984297092407953
0.00047508857,12 -3 18,2.157901613609948
0.00016454978,12 -2 16,2.023157792963772
0.001547587,12 -1 14,1.9016524720281043
0.00029157993,12 0 13,1.845721801987874
0.00070718065,12 1 11,1.7532387998834795
0.0029535994,12 2 10,1.7218884315590137
0.0005275383,12 3 8,1.6661631792124085
0.0018882437,12 4 7,1.6636705973359722
0.0014201786,12 5 5,1.6501643782998134
0.0012837384,12 6 4,1.677912163208722
0.0043386514,12 7 2,1.7072417802865805
0.00039659798,12 8 1,1.762857873949964
0.0013752345,12 10 -2,1.9090929326125203
0.00029431906,13 -3 18,2.244054563175792
8.1104416e-05,13 -2 17,2.1705013003660953
0.001034907,13 -1 15,2.0506732902353195
0.00024550344,13 -1 16,2.1046285849567035
0.00026072477,13 0 14,1.9952951137670083
0.0018369677,13 1 12,1.902480036520509
0.00053513556,13 2 11,1.8697643093326386
0.0008495946,13 3 9,1.8106045732665312
0.0002443358,13 4 8,1.8043070246457202
0.0018468556,13 5 6,1.7837703992970486
0.0003505823,13 6 5,1.8054690225029337
0.00093258463,13 7 3,1.824849045642707
0.0008370333,13 8 2,1.8731263247708567
0.00073885074,13 10 -1,2.000543763875594
0.0002793193,13 13 -5,2.272300550618122
0.0002729862,14 -1 16,2.1997826479113485
0.0002001089,14 -1 17,2.2533771672550222
0.00013750415,14 0 15,2.144882315551367
0.00026046787,14 1 13,2.051784156570728
0.00014178276,14 1 14,2.098829952717288
0.0005753899,14 2 12,2.017905178650602
0.0005807268,14 3 10,1.9558328245424041
0.00022518222,14 4 9,1.9462917966699949
0.0009504419,14 5 7,1.9197487166971767
0.00032298424,14 6 6,1.9361951066059915
0.00035902776,14 8 3,1.988552365215744
0.001008726,14 10 0,2.098694549682098
0.00022547819,14 11 -1,2.1707876479539094
0.000115429146,15 0 16,2.2944806906925264
0.00025187217,15 1 14,2.2011383638480324
2.7857792e-05,15 1 15,2.2482756647249236
0.00030694436,15 2 13,2.1662566753385994
0.00024796886,15 3 11,2.1016848218119484
0.00029286533,15 3 12,2.140891506695194
0.00014552494,15 4 10,2.08935004540582
0.00029730206,15 5 8,2.0576290649594555
0.00016385832,15 5 9,2.0872897996169604
0.00013806793,15 6 7,2.0694899193583036
0.001322848,15 7 6,2.091609489610926
0.00021635485,15 8 4,2.1082890517464734
0.0010269426,15 9 3,2.1535020528840962
0.00018798353,15 10 1,2.2026498156544365
0.00034932897,15 11 0,2.268259511568645
0.00014171125,16 3 13,2.2878990044344802
0.0011929936,16 4 11,2.23327548738239
4.8345155e-05,16 5 10,2.2281044184835554
0.0018516837,16 6 8,2.20488763832982
2.7399203e-05,16 7 7,2.22240995996231
0.00047483674,16 8 5,2.2316426412121455
0.00015568284,16 9 4,2.2712225883680968
