tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,2.9680963464784327e-08,-3,-9,21,2250.847412109375
55,1.2966101694915255,2.411232117083273e-06,-3,-9,21,2250.847412109375
56,1.3474576271186445,1.7093037740778527e-06,-3,-9,21,2250.847412109375
57,1.398305084745763,2.902450830788439e-07,-3,-9,21,2250.847412109375
58,1.4491525423728815,7.32277271708881e-07,-3,-9,21,2250.847412109375
59,1.5,9.60314672227014e-09,-3,-9,21,2250.847412109375
0,-1.5,1.5826113667571917e-05,-3,-8,16,2250.847412109375
1,-1.4491525423728813,0.00012007419718429446,-3,-8,16,2250.847412109375
2,-1.3983050847457628,3.7035765672044363e-06,-3,-8,16,2250.847412109375
3,-1.347457627118644,2.207801344411564e-06,-3,-8,16,2250.847412109375
4,-1.2966101694915255,1.5884132153587416e-05,-3,-8,16,2250.847412109375
5,-1.2457627118644068,1.9755649191210978e-05,-3,-8,16,2250.847412109375
6,-1.194915254237288,1.676627289270982e-05,-3,-8,16,2250.847412109375
7,-1.1440677966101696,3.4488673463783925e-06,-3,-8,16,2250.847412109375
8,-1.0932203389830508,3.5166671295883134e-05,-3,-8,16,2250.847412109375
9,-1.042372881355932,5.175262049306184e-05,-3,-8,16,2250.847412109375
10,-0.9915254237288136,6.991191912675276e-05,-3,-8,16,2250.847412109375
11,-0.9406779661016949,0.0002259735920233652,-3,-8,16,2250.847412109375
12,-0.8898305084745762,0.0002979949349537492,-3,-8,16,2250.847412109375
13,-0.8389830508474576,0.0004507679841481149,-3,-8,16,2250.847412109375
14,-0.7881355932203389,0.002052356256172061,-3,-8,16,2250.847412109375
15,-0.7372881355932203,0.01219755969941616,-3,-8,16,2250.847412109375
16,-0.6864406779661016,0.000197259068954736,-3,-8,16,2250.847412109375
17,-0.635593220338983,0.0003803635772783309,-3,-8,16,2250.847412109375
18,-0.5847457627118644,0.00022810176596976817,-3,-8,16,2250.847412109375
19,-0.5338983050847457,7.991241000127047e-05,-3,-8,16,2250.847412109375
20,-0.48305084745762716,2.6593663278617896e-05,-3,-8,16,2250.847412109375
21,-0.43220338983050843,5.47259405720979e-05,-3,-8,16,2250.847412109375
22,-0.3813559322033897,5.654611959471367e-05,-3,-8,16,2250.847412109375
23,-0.3305084745762712,7.538494537584484e-05,-3,-8,16,2250.847412109375
24,-0.27966101694915246,4.9583279178477824e-05,-3,-8,16,2250.847412109375
25,-0.22881355932203373,4.035501660837326e-06,-3,-8,16,2250.847412109375
26,-0.17796610169491522,5.831813268741826e-06,-3,-8,16,2250.847412109375
27,-0.1271186440677965,5.298990799929015e-06,-3,-8,16,2250.847412109375
28,-0.07627118644067776,1.4514940630760975e-05,-3,-8,16,2250.847412109375
29,-0.025423728813559254,2.154406729459879e-06,-3,-8,16,2250.847412109375
30,0.025423728813559476,1.0653352546796668e-06,-3,-8,16,2250.847412109375
31,0.07627118644067798,2.486992570993607e-06,-3,-8,16,2250.847412109375
32,0.12711864406779672,2.47558972432671e-07,-3,-8,16,2250.847412109375
33,0.17796610169491545,6.879596412545652e-07,-3,-8,16,2250.847412109375
34,0.22881355932203395,3.914065473509254e-06,-3,-8,16,2250.847412109375
35,0.2796610169491527,2.2933171806016617e-08,-3,-8,16,2250.847412109375
36,0.3305084745762712,1.898355662888207e-06,-3,-8,16,2250.847412109375
37,0.3813559322033899,3.714424323675303e-08,-3,-8,16,2250.847412109375
38,0.43220338983050866,0.0,-3,-8,16,2250.847412109375
39,0.48305084745762716,0.0,-3,-8,16,2250.847412109375
40,0.5338983050847457,0.0,-3,-8,16,2250.847412109375
41,0.5847457627118646,0.0,-3,-8,16,2250.847412109375
42,0.6355932203389831,0.0,-3,-8,16,2250.847412109375
43,0.6864406779661016,0.0,-3,-8,16,2250.847412109375
44,0.7372881355932206,0.0,-3,-8,16,2250.847412109375
45,0.7881355932203391,0.0,-3,-8,16,2250.847412109375
46,0.8389830508474576,0.0,-3,-8,16,2250.847412109375
47,0.8898305084745766,0.0,-3,-8,16,2250.847412109375
48,0.9406779661016951,0.0,-3,-8,16,2250.847412109375
49,0.9915254237288136,0.0,-3,-8,16,2250.847412109375
50,1.0423728813559325,0.0,-3,-8,16,2250.847412109375
51,1.093220338983051,0.0,-3,-8,16,2250.847412109375
52,1.1440677966101696,0.0,-3,-8,16,2250.847412109375
53,1.1949152542372885,0.0,-3,-8,16,2250.847412109375
54,1.245762711864407,0.0,-3,-8,16,2250.847412109375
55,1.2966101694915255,0.0,-3,-8,16,2250.847412109375
56,1.3474576271186445,0.0,-3,-8,16,2250.847412109375
57,1.398305084745763,0.0,-3,-8,16,2250.847412109375
58,1.4491525423728815,0.0,-3,-8,16,2250.847412109375
59,1.5,0.0,-3,-8,16,2250.847412109375
0,-1.5,0.0,-3,-8,17,2250.847412109375
1,-1.4491525423728813,0.0,-3,-8,17,2250.847412109375
2,-1.3983050847457628,0.0,-3,-8,17,2250.847412109375
3,-1.347457627118644,0.0,-3,-8,17,2250.847412109375
4,-1.2966101694915255,0.0,-3,-8,17,2250.847412109375
5,-1.2457627118644068,0.0,-3,-8,17,2250.847412109375
6,-1.194915254237288,0.0,-3,-8,17,2250.847412109375
7,-1.1440677966101696,0.0,-3,-8,17,2250.847412109375
8,-1.0932203389830508,0.0,-3,-8,17,2250.847412109375
9,-1.042372881355932,0.0,-3,-8,17,2250.847412109375
10,-0.9915254237288136,0.0,-3,-8,17,2250.847412109375
11,-0.9406779661016949,0.0,-3,-8,17,2250.847412109375
12,-0.8898305084745762,0.0,-3,-8,17,2250.847412109375
13,-0.8389830508474576,0.0,-3,-8,17,2250.847412109375
14,-0.7881355932203389,0.0,-3,-8,17,2250.847412109375
15,-0.7372881355932203,0.0,-3,-8,17,2250.847412109375
16,-0.6864406779661016,0.0,-3,-8,17,2250.847412109375
17,-0.635593220338983,0.0,-3,-8,17,2250.847412109375
18,-0.5847457627118644,0.0,-3,-8,17,2250.847412109375
19,-0.5338983050847457,0.0,-3,-8,17,2250.847412109375
20,-0.48305084745762716,2.667225089680869e-06,-3,-8,17,2250.847412109375
21,-0.43220338983050843,4.6773925532761496e-06,-3,-8,17,2250.847412109375
22,-0.3813559322033897,1.7225294186573592e-06,-3,-8,17,2250.847412109375
23,-0.3305084745762712,3.555988087100559e-06,-3,-8,17,2250.847412109375
24,-0.27966101694915246,1.7144831872428767e-05,-3,-8,17,2250.847412109375
25,-0.22881355932203373,1.7889104810819845e-06,-3,-8,17,2250.847412109375
26,-0.17796610169491522,4.6541020992663107e-07,-3,-8,17,2250.847412109375
27,-0.1271186440677965,3.910367638582102e-07,-3,-8,17,2250.847412109375
28,-0.07627118644067776,5.70304473512806e-06,-3,-8,17,2250.847412109375
29,-0.025423728813559254,5.4371894293581136e-06,-3,-8,17,2250.847412109375
30,0.025423728813559476,2.9879978683311492e-05,-3,-8,17,2250.847412109375
31,0.07627118644067798,6.196364120114595e-05,-3,-8,17,2250.847412109375
32,0.12711864406779672,5.065369623480365e-05,-3,-8,17,2250.847412109375
33,0.17796610169491545,7.796785939717665e-05,-3,-8,17,2250.847412109375
34,0.22881355932203395,1.8479362552170642e-05,-3,-8,17,2250.847412109375
35,0.2796610169491527,1.0576797649264336e-05,-3,-8,17,2250.847412109375
36,0.3305084745762712,1.4279879906098358e-05,-3,-8,17,2250.847412109375
37,0.3813559322033899,3.2623487641103566e-05,-3,-8,17,2250.847412109375
38,0.43220338983050866,0.0006815351080149412,-3,-8,17,2250.847412109375
39,0.48305084745762716,6.660303370153997e-06,-3,-8,17,2250.847412109375
40,0.5338983050847457,0.0003422852896619588,-3,-8,17,2250.847412109375
41,0.5847457627118646,0.0010271229548379779,-3,-8,17,2250.847412109375
42,0.6355932203389831,4.6684002882102504e-05,-3,-8,17,2250.847412109375
43,0.6864406779661016,0.00029390378040261567,-3,-8,17,2250.847412109375
44,0.7372881355932206,3.105735595454462e-05,-3,-8,17,2250.847412109375
45,0.7881355932203391,0.0004125538980588317,-3,-8,17,2250.847412109375
46,0.8389830508474576,3.445164475124329e-05,-3,-8,17,2250.847412109375
47,0.8898305084745766,7.532017207267927e-06,-3,-8,17,2250.847412109375
48,0.9406779661016951,5.851927198818885e-06,-3,-8,17,2250.847412109375
49,0.9915254237288136,2.1881616703467444e-05,-3,-8,17,2250.847412109375
50,1.0423728813559325,1.0656201538949972e-06,-3,-8,17,2250.847412109375
51,1.093220338983051,4.0571816839474195e-07,-3,-8,17,2250.847412109375
52,1.1440677966101696,4.419605829752982e-06,-3,-8,17,2250.847412109375
53,1.1949152542372885,7.354012154792144e-07,-3,-8,17,2250.847412109375
54,1.245762711864407,1.0794365152833052e-06,-3,-8,17,2250.847412109375
55,1.2966101694915255,3.502344725347939e-06,-3,-8,17,2250.847412109375
56,1.3474576271186445,2.121289526257897e-06,-3,-8,17,2250.847412109375
57,1.398305084745763,2.1470679456569997e-08,-3,-8,17,2250.847412109375
58,1.4491525423728815,1.284454697270121e-06,-3,-8,17,2250.847412109375
59,1.5,3.0833415820552545e-08,-3,-8,17,2250.847412109375
0,-1.5,6.199310973897809e-06,-3,-7,13,2250.847412109375
1,-1.4491525423728813,2.834134102158714e-05,-3,-7,13,2250.847412109375
2,-1.3983050847457628,1.7458833099226467e-06,-3,-7,13,2250.847412109375
3,-1.347457627118644,6.546568329213187e-06,-3,-7,13,2250.847412109375
4,-1.2966101694915255,2.709773525566561e-06,-3,-7,13,2250.847412109375
5,-1.2457627118644068,4.3928630475420505e-06,-3,-7,13,2250.847412109375
6,-1.194915254237288,2.27342861762736e-05,-3,-7,13,2250.847412109375
7,-1.1440677966101696,1.848756483013858e-06,-3,-7,13,2250.847412109375
8,-1.0932203389830508,4.086741682840511e-06,-3,-7,13,2250.847412109375
9,-1.042372881355932,6.636860689468449e-06,-3,-7,13,2250.847412109375
10,-0.9915254237288136,6.161863711895421e-05,-3,-7,13,2250.847412109375
11,-0.9406779661016949,1.4585277767764637e-06,-3,-7,13,2250.847412109375
12,-0.8898305084745762,9.925627637130674e-06,-3,-7,13,2250.847412109375
13,-0.8389830508474576,3.0343959224410355e-05,-3,-7,13,2250.847412109375
14,-0.7881355932203389,9.739175766299013e-06,-3,-7,13,2250.847412109375
15,-0.7372881355932203,1.534076000098139e-05,-3,-7,13,2250.847412109375
16,-0.6864406779661016,2.6927727958536707e-05,-3,-7,13,2250.847412109375
17,-0.635593220338983,4.686067040893249e-05,-3,-7,13,2250.847412109375
18,-0.5847457627118644,9.260817751055583e-05,-3,-7,13,2250.847412109375
19,-0.5338983050847457,0.00021284409740474075,-3,-7,13,2250.847412109375
20,-0.48305084745762716,0.0001792779512470588,-3,-7,13,2250.847412109375
21,-0.43220338983050843,0.00014422608364839107,-3,-7,13,2250.847412109375
22,-0.3813559322033897,3.321101758047007e-05,-3,-7,13,2250.847412109375
23,-0.3305084745762712,1.7452821339247748e-05,-3,-7,13,2250.847412109375
24,-0.27966101694915246,1.2899693501822185e-05,-3,-7,13,2250.847412109375
25,-0.22881355932203373,0.0018132275436073542,-3,-7,13,2250.847412109375
26,-0.17796610169491522,0.010006468743085861,-3,-7,13,2250.847412109375
27,-0.1271186440677965,0.0002784965035971254,-3,-7,13,2250.847412109375
28,-0.07627118644067776,0.0005759185878559947,-3,-7,13,2250.847412109375
29,-0.025423728813559254,0.015328067354857922,-3,-7,13,2250.847412109375
30,0.025423728813559476,0.0007131103193387389,-3,-7,13,2250.847412109375
31,0.07627118644067798,1.525861443951726e-05,-3,-7,13,2250.847412109375
32,0.12711864406779672,6.0744016082026064e-05,-3,-7,13,2250.847412109375
33,0.17796610169491545,9.420877177035436e-06,-3,-7,13,2250.847412109375
34,0.22881355932203395,0.0004921217914670706,-3,-7,13,2250.847412109375
35,0.2796610169491527,0.000307450070977211,-3,-7,13,2250.847412109375
36,0.3305084745762712,1.5221722605929244e-05,-3,-7,13,2250.847412109375
37,0.3813559322033899,8.826532393868547e-06,-3,-7,13,2250.847412109375
38,0.43220338983050866,2.8740705602103844e-05,-3,-7,13,2250.847412109375
39,0.48305084745762716,3.55571428372059e-05,-3,-7,13,2250.847412109375
40,0.5338983050847457,6.950166425667703e-05,-3,-7,13,2250.847412109375
41,0.5847457627118646,0.00013691699132323265,-3,-7,13,2250.847412109375
42,0.6355932203389831,0.00035989651223644614,-3,-7,13,2250.847412109375
43,0.6864406779661016,6.586684321518987e-05,-3,-7,13,2250.847412109375
44,0.7372881355932206,1.1909299246326555e-05,-3,-7,13,2250.847412109375
45,0.7881355932203391,8.95100038178498e-06,-3,-7,13,2250.847412109375
46,0.8389830508474576,1.4391855529538589e-06,-3,-7,13,2250.847412109375
47,0.8898305084745766,2.028191738645546e-05,-3,-7,13,2250.847412109375
48,0.9406779661016951,4.9112550186691806e-06,-3,-7,13,2250.847412109375
49,0.9915254237288136,2.6388947844679933e-06,-3,-7,13,2250.847412109375
50,1.0423728813559325,1.3947926163382363e-05,-3,-7,13,2250.847412109375
51,1.093220338983051,3.868708731147308e-08,-3,-7,13,2250.847412109375
52,1.1440677966101696,2.5509314127702964e-07,-3,-7,13,2250.847412109375
53,1.1949152542372885,3.480784698695061e-06,-3,-7,13,2250.847412109375
54,1.245762711864407,7.44557974030613e-06,-3,-7,13,2250.847412109375
55,1.2966101694915255,9.012956070364453e-06,-3,-7,13,2250.847412109375
56,1.3474576271186445,8.495821020915173e-06,-3,-7,13,2250.847412109375
57,1.398305084745763,2.418208396193222e-06,-3,-7,13,2250.847412109375
58,1.4491525423728815,0.0,-3,-7,13,2250.847412109375
59,1.5,0.0,-3,-7,13,2250.847412109375
0,-1.5,0.0,-3,-6,10,2250.847412109375
1,-1.4491525423728813,0.0,-3,-6,10,2250.847412109375
2,-1.3983050847457628,0.0,-3,-6,10,2250.847412109375
3,-1.347457627118644,2.4022925572353415e-05,-3,-6,10,2250.847412109375
4,-1.2966101694915255,7.653180546185467e-06,-3,-6,10,2250.847412109375
5,-1.2457627118644068,3.852736369935883e-07,-3,-6,10,2250.847412109375
6,-1.194915254237288,7.665109478693921e-06,-3,-6,10,2250.847412109375
7,-1.1440677966101696,7.874504603933019e-07,-3,-6,10,2250.847412109375
8,-1.0932203389830508,8.638634199087392e-07,-3,-6,10,2250.847412109375
9,-1.042372881355932,2.888974222514662e-06,-3,-6,10,2250.847412109375
10,-0.9915254237288136,5.7721463235793635e-06,-3,-6,10,2250.847412109375
11,-0.9406779661016949,3.369535625097342e-05,-3,-6,10,2250.847412109375
12,-0.8898305084745762,9.573493116477039e-06,-3,-6,10,2250.847412109375
13,-0.8389830508474576,8.692997539583303e-07,-3,-6,10,2250.847412109375
14,-0.7881355932203389,4.391636321088299e-05,-3,-6,10,2250.847412109375
15,-0.7372881355932203,7.668933903914876e-06,-3,-6,10,2250.847412109375
16,-0.6864406779661016,5.5073510338843334e-06,-3,-6,10,2250.847412109375
17,-0.635593220338983,1.0577986131465877e-06,-3,-6,10,2250.847412109375
18,-0.5847457627118644,7.848288987588603e-06,-3,-6,10,2250.847412109375
19,-0.5338983050847457,4.211980012769345e-06,-3,-6,10,2250.847412109375
20,-0.48305084745762716,1.2650253893298213e-06,-3,-6,10,2250.847412109375
21,-0.43220338983050843,2.89844297185482e-06,-3,-6,10,2250.847412109375
22,-0.3813559322033897,2.4987259166664444e-05,-3,-6,10,2250.847412109375
23,-0.3305084745762712,2.180610863433685e-05,-3,-6,10,2250.847412109375
24,-0.27966101694915246,2.7039608539780602e-05,-3,-6,10,2250.847412109375
25,-0.22881355932203373,2.958663935714867e-05,-3,-6,10,2250.847412109375
26,-0.17796610169491522,0.00010341008601244539,-3,-6,10,2250.847412109375
27,-0.1271186440677965,8.123225416056812e-05,-3,-6,10,2250.847412109375
28,-0.07627118644067776,6.391781062120572e-05,-3,-6,10,2250.847412109375
29,-0.025423728813559254,5.2682597015518695e-05,-3,-6,10,2250.847412109375
30,0.025423728813559476,1.099766177503625e-05,-3,-6,10,2250.847412109375
31,0.07627118644067798,8.865193376550451e-05,-3,-6,10,2250.847412109375
32,0.12711864406779672,7.137090869946405e-05,-3,-6,10,2250.847412109375
33,0.17796610169491545,7.148771692300215e-05,-3,-6,10,2250.847412109375
34,0.22881355932203395,1.3090526636005961e-06,-3,-6,10,2250.847412109375
35,0.2796610169491527,0.00013221778499428183,-3,-6,10,2250.847412109375
36,0.3305084745762712,2.5532188374199905e-05,-3,-6,10,2250.847412109375
37,0.3813559322033899,2.478328678989783e-05,-3,-6,10,2250.847412109375
38,0.43220338983050866,0.00010336696141166613,-3,-6,10,2250.847412109375
39,0.48305084745762716,8.65957645146409e-06,-3,-6,10,2250.847412109375
40,0.5338983050847457,0.0013577567879110575,-3,-6,10,2250.847412109375
41,0.5847457627118646,6.751217733835801e-05,-3,-6,10,2250.847412109375
42,0.6355932203389831,0.0016177064971998334,-3,-6,10,2250.847412109375
43,0.6864406779661016,0.004716228693723679,-3,-6,10,2250.847412109375
44,0.7372881355932206,0.003910556901246309,-3,-6,10,2250.847412109375
45,0.7881355932203391,0.0018979011802002788,-3,-6,10,2250.847412109375
46,0.8389830508474576,0.010467327199876308,-3,-6,10,2250.847412109375
47,0.8898305084745766,0.000580103718675673,-3,-6,10,2250.847412109375
48,0.9406779661016951,0.0005927812890149653,-3,-6,10,2250.847412109375
49,0.9915254237288136,3.4397478884784505e-05,-3,-6,10,2250.847412109375
50,1.0423728813559325,0.0003595408343244344,-3,-6,10,2250.847412109375
51,1.093220338983051,5.67711831536144e-05,-3,-6,10,2250.847412109375
52,1.1440677966101696,7.186437142081559e-05,-3,-6,10,2250.847412109375
53,1.1949152542372885,0.000638431403785944,-3,-6,10,2250.847412109375
54,1.245762711864407,0.000287263304926455,-3,-6,10,2250.847412109375
55,1.2966101694915255,0.0001575058267917484,-3,-6,10,2250.847412109375
56,1.3474576271186445,2.9099717721692286e-05,-3,-6,10,2250.847412109375
57,1.398305084745763,0.0002945939777418971,-3,-6,10,2250.847412109375
58,1.4491525423728815,0.00024374785425607115,-3,-6,10,2250.847412109375
59,1.5,0.00011154286039527506,-3,-6,10,2250.847412109375
0,-1.5,6.27030894975178e-05,-3,-3,0,2250.847412109375
1,-1.4491525423728813,8.94620970939286e-05,-3,-3,0,2250.847412109375
2,-1.3983050847457628,9.209153358824551e-05,-3,-3,0,2250.847412109375
3,-1.347457627118644,0.00015894063108135015,-3,-3,0,2250.847412109375
4,-1.2966101694915255,5.609992876998149e-05,-3,-3,0,2250.847412109375
5,-1.2457627118644068,7.817400910425931e-05,-3,-3,0,2250.847412109375
6,-1.194915254237288,0.00011077386443503201,-3,-3,0,2250.847412109375
7,-1.1440677966101696,2.95281733997399e-05,-3,-3,0,2250.847412109375
8,-1.0932203389830508,0.00020866231352556497,-3,-3,0,2250.847412109375
9,-1.042372881355932,0.00015872344374656677,-3,-3,0,2250.847412109375
10,-0.9915254237288136,0.00026116197113879025,-3,-3,0,2250.847412109375
11,-0.9406779661016949,0.00022995025210548192,-3,-3,0,2250.847412109375
12,-0.8898305084745762,4.927346162730828e-05,-3,-3,0,2250.847412109375
13,-0.8389830508474576,0.0006406844477169216,-3,-3,0,2250.847412109375
14,-0.7881355932203389,7.934994209790602e-05,-3,-3,0,2250.847412109375
15,-0.7372881355932203,8.864309165801387e-06,-3,-3,0,2250.847412109375
16,-0.6864406779661016,0.00012967891234438866,-3,-3,0,2250.847412109375
17,-0.635593220338983,0.0003524193889461458,-3,-3,0,2250.847412109375
18,-0.5847457627118644,0.0010764532489702106,-3,-3,0,2250.847412109375
19,-0.5338983050847457,0.000998909818008542,-3,-3,0,2250.847412109375
20,-0.48305084745762716,0.0006575400475412607,-3,-3,0,2250.847412109375
21,-0.43220338983050843,0.0019733079243451357,-3,-3,0,2250.847412109375
22,-0.3813559322033897,0.002017889404669404,-3,-3,0,2250.847412109375
23,-0.3305084745762712,0.0052743651904165745,-3,-3,0,2250.847412109375
24,-0.27966101694915246,0.0036897764075547457,-3,-3,0,2250.847412109375
25,-0.22881355932203373,0.0032181309070438147,-3,-3,0,2250.847412109375
26,-0.17796610169491522,0.003585400991141796,-3,-3,0,2250.847412109375
27,-0.1271186440677965,0.008866146206855774,-3,-3,0,2250.847412109375
28,-0.07627118644067776,0.011658549308776855,-3,-3,0,2250.847412109375
29,-0.025423728813559254,0.0015788930468261242,-3,-3,0,2250.847412109375
30,0.025423728813559476,0.002624656306579709,-3,-3,0,2250.847412109375
31,0.07627118644067798,0.0004985820269212127,-3,-3,0,2250.847412109375
32,0.12711864406779672,0.00036845559952780604,-3,-3,0,2250.847412109375
33,0.17796610169491545,0.014291142113506794,-3,-3,0,2250.847412109375
34,0.22881355932203395,0.00886622630059719,-3,-3,0,2250.847412109375
35,0.2796610169491527,0.007864540442824364,-3,-3,0,2250.847412109375
36,0.3305084745762712,0.006339304614812136,-3,-3,0,2250.847412109375
37,0.3813559322033899,0.006058498285710812,-3,-3,0,2250.847412109375
38,0.43220338983050866,0.012918487191200256,-3,-3,0,2250.847412109375
39,0.48305084745762716,0.002013597870245576,-3,-3,0,2250.847412109375
40,0.5338983050847457,0.01092469971626997,-3,-3,0,2250.847412109375
41,0.5847457627118646,0.015471543185412884,-3,-3,0,2250.847412109375
42,0.6355932203389831,0.012214266695082188,-3,-3,0,2250.847412109375
43,0.6864406779661016,0.05339335650205612,-3,-3,0,2250.847412109375
44,0.7372881355932206,0.02159753255546093,-3,-3,0,2250.847412109375
45,0.7881355932203391,0.06698095798492432,-3,-3,0,2250.847412109375
46,0.8389830508474576,0.018272265791893005,-3,-3,0,2250.847412109375
47,0.8898305084745766,0.06625068187713623,-3,-3,0,2250.847412109375
48,0.9406779661016951,0.3635198473930359,-3,-3,0,2250.847412109375
49,0.9915254237288136,0.359569787979126,-3,-3,0,2250.847412109375
50,1.0423728813559325,0.2233254760503769,-3,-3,0,2250.847412109375
51,1.093220338983051,0.015455560758709908,-3,-3,0,2250.847412109375
52,1.1440677966101696,0.016367381438612938,-3,-3,0,2250.847412109375
53,1.1949152542372885,0.03836310654878616,-3,-3,0,2250.847412109375
54,1.245762711864407,0.06909871846437454,-3,-3,0,2250.847412109375
55,1.2966101694915255,0.035399068146944046,-3,-3,0,2250.847412109375
56,1.3474576271186445,0.018063373863697052,-3,-3,0,2250.847412109375
57,1.398305084745763,0.005383319221436977,-3,-3,0,2250.847412109375
58,1.4491525423728815,0.015413427725434303,-3,-3,0,2250.847412109375
59,1.5,0.004229739308357239,-3,-3,0,2250.847412109375
0,-1.5,9.368595783598721e-05,-3,-2,-3,2250.847412109375
1,-1.4491525423728813,7.03352561686188e-05,-3,-2,-3,2250.847412109375
2,-1.3983050847457628,3.9554866816615686e-05,-3,-2,-3,2250.847412109375
3,-1.347457627118644,0.00016133917961269617,-3,-2,-3,2250.847412109375
4,-1.2966101694915255,1.471505584049737e-05,-3,-2,-3,2250.847412109375
5,-1.2457627118644068,1.1982434443780221e-05,-3,-2,-3,2250.847412109375
6,-1.194915254237288,0.0004096421180292964,-3,-2,-3,2250.847412109375
7,-1.1440677966101696,0.00022591734887100756,-3,-2,-3,2250.847412109375
8,-1.0932203389830508,0.00026630627689883113,-3,-2,-3,2250.847412109375
9,-1.042372881355932,0.0002419918600935489,-3,-2,-3,2250.847412109375
10,-0.9915254237288136,0.00014354303129948676,-3,-2,-3,2250.847412109375
11,-0.9406779661016949,0.00028260188992135227,-3,-2,-3,2250.847412109375
12,-0.8898305084745762,0.0002881580439861864,-3,-2,-3,2250.847412109375
13,-0.8389830508474576,0.0005973367369733751,-3,-2,-3,2250.847412109375
14,-0.7881355932203389,6.023887908668257e-05,-3,-2,-3,2250.847412109375
15,-0.7372881355932203,0.00033653227728791535,-3,-2,-3,2250.847412109375
16,-0.6864406779661016,0.0010632305638864636,-3,-2,-3,2250.847412109375
17,-0.635593220338983,0.000572811346501112,-3,-2,-3,2250.847412109375
18,-0.5847457627118644,0.0012703015236184,-3,-2,-3,2250.847412109375
19,-0.5338983050847457,0.0008710935362614691,-3,-2,-3,2250.847412109375
20,-0.48305084745762716,0.0001098471402656287,-3,-2,-3,2250.847412109375
21,-0.43220338983050843,0.00014415277109947056,-3,-2,-3,2250.847412109375
22,-0.3813559322033897,0.0007201916887424886,-3,-2,-3,2250.847412109375
23,-0.3305084745762712,0.0020146360620856285,-3,-2,-3,2250.847412109375
24,-0.27966101694915246,0.0037898309528827667,-3,-2,-3,2250.847412109375
25,-0.22881355932203373,0.0018315139459446073,-3,-2,-3,2250.847412109375
26,-0.17796610169491522,0.0016698871040716767,-3,-2,-3,2250.847412109375
27,-0.1271186440677965,0.0011554862139746547,-3,-2,-3,2250.847412109375
28,-0.07627118644067776,0.0004899498308077455,-3,-2,-3,2250.847412109375
29,-0.025423728813559254,0.003375048516318202,-3,-2,-3,2250.847412109375
30,0.025423728813559476,0.012104972265660763,-3,-2,-3,2250.847412109375
31,0.07627118644067798,0.007096800021827221,-3,-2,-3,2250.847412109375
32,0.12711864406779672,0.009401439689099789,-3,-2,-3,2250.847412109375
33,0.17796610169491545,0.013751566410064697,-3,-2,-3,2250.847412109375
34,0.22881355932203395,0.05336768925189972,-3,-2,-3,2250.847412109375
35,0.2796610169491527,0.005672349128872156,-3,-2,-3,2250.847412109375
36,0.3305084745762712,0.017948031425476074,-3,-2,-3,2250.847412109375
37,0.3813559322033899,0.025534499436616898,-3,-2,-3,2250.847412109375
38,0.43220338983050866,0.011426081880927086,-3,-2,-3,2250.847412109375
39,0.48305084745762716,0.06809011101722717,-3,-2,-3,2250.847412109375
40,0.5338983050847457,0.05665360763669014,-3,-2,-3,2250.847412109375
41,0.5847457627118646,0.021259145811200142,-3,-2,-3,2250.847412109375
42,0.6355932203389831,0.017105024307966232,-3,-2,-3,2250.847412109375
43,0.6864406779661016,0.0139396907761693,-3,-2,-3,2250.847412109375
44,0.7372881355932206,0.006251093000173569,-3,-2,-3,2250.847412109375
45,0.7881355932203391,0.0021757404319941998,-3,-2,-3,2250.847412109375
46,0.8389830508474576,0.0014218459837138653,-3,-2,-3,2250.847412109375
47,0.8898305084745766,0.0029958058148622513,-3,-2,-3,2250.847412109375
48,0.9406779661016951,0.0002292928984388709,-3,-2,-3,2250.847412109375
49,0.9915254237288136,0.0011008003493770957,-3,-2,-3,2250.847412109375
50,1.0423728813559325,0.0002022099943133071,-3,-2,-3,2250.847412109375
51,1.093220338983051,0.0001466776739107445,-3,-2,-3,2250.847412109375
52,1.1440677966101696,0.0003931513929273933,-3,-2,-3,2250.847412109375
53,1.1949152542372885,0.00019036671437788755,-3,-2,-3,2250.847412109375
54,1.245762711864407,0.00022307242034003139,-3,-2,-3,2250.847412109375
55,1.2966101694915255,0.0003208376292604953,-3,-2,-3,2250.847412109375
56,1.3474576271186445,0.00023191451327875257,-3,-2,-3,2250.847412109375
57,1.398305084745763,8.644067565910518e-05,-3,-2,-3,2250.847412109375
58,1.4491525423728815,0.0003739388776011765,-3,-2,-3,2250.847412109375
59,1.5,1.504133797425311e-05,-3,-2,-3,2250.847412109375
0,-1.5,0.0,-3,-1,-6,2250.847412109375
1,-1.4491525423728813,3.1686326110502705e-05,-3,-1,-6,2250.847412109375
2,-1.3983050847457628,0.00020578828116413206,-3,-1,-6,2250.847412109375
3,-1.347457627118644,0.00015841596177779138,-3,-1,-6,2250.847412109375
4,-1.2966101694915255,1.8558175725047477e-06,-3,-1,-6,2250.847412109375
5,-1.2457627118644068,0.00010062822548206896,-3,-1,-6,2250.847412109375
6,-1.194915254237288,0.0003774430660996586,-3,-1,-6,2250.847412109375
7,-1.1440677966101696,1.4661997738585342e-05,-3,-1,-6,2250.847412109375
8,-1.0932203389830508,6.52106900815852e-05,-3,-1,-6,2250.847412109375
9,-1.042372881355932,0.00016051351849455386,-3,-1,-6,2250.847412109375
