tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-13,-8,-13,465.2542419433594
59,1.5,0.0,-13,-8,-13,465.2542419433594
0,-1.5,3.08645944357977e-08,-13,-8,-12,465.2542419433594
1,-1.4491525423728813,2.1769416491679294e-07,-13,-8,-12,465.2542419433594
2,-1.3983050847457628,5.115884391670988e-07,-13,-8,-12,465.2542419433594
3,-1.347457627118644,4.084233466983278e-07,-13,-8,-12,465.2542419433594
4,-1.2966101694915255,1.5569439426599274e-07,-13,-8,-12,465.2542419433594
5,-1.2457627118644068,2.2467122562375152e-07,-13,-8,-12,465.2542419433594
6,-1.194915254237288,4.48991471557747e-07,-13,-8,-12,465.2542419433594
7,-1.1440677966101696,1.5576506484649144e-06,-13,-8,-12,465.2542419433594
8,-1.0932203389830508,1.7021012581608375e-06,-13,-8,-12,465.2542419433594
9,-1.042372881355932,1.5753101934024016e-07,-13,-8,-12,465.2542419433594
10,-0.9915254237288136,7.700793958065333e-08,-13,-8,-12,465.2542419433594
11,-0.9406779661016949,1.0451764865138102e-05,-13,-8,-12,465.2542419433594
12,-0.8898305084745762,2.8797478080377914e-05,-13,-8,-12,465.2542419433594
13,-0.8389830508474576,8.548568985133898e-06,-13,-8,-12,465.2542419433594
14,-0.7881355932203389,2.4132905309670605e-06,-13,-8,-12,465.2542419433594
15,-0.7372881355932203,8.642963962302019e-07,-13,-8,-12,465.2542419433594
16,-0.6864406779661016,3.7404529962259403e-07,-13,-8,-12,465.2542419433594
17,-0.635593220338983,1.1364787724232883e-06,-13,-8,-12,465.2542419433594
18,-0.5847457627118644,1.8018781133832817e-08,-13,-8,-12,465.2542419433594
19,-0.5338983050847457,1.7108588679093373e-07,-13,-8,-12,465.2542419433594
20,-0.48305084745762716,4.359215495242097e-07,-13,-8,-12,465.2542419433594
21,-0.43220338983050843,8.247125649063491e-09,-13,-8,-12,465.2542419433594
22,-0.3813559322033897,5.778040872428392e-07,-13,-8,-12,465.2542419433594
23,-0.3305084745762712,1.461626084164891e-06,-13,-8,-12,465.2542419433594
24,-0.27966101694915246,7.3487815832606884e-09,-13,-8,-12,465.2542419433594
25,-0.22881355932203373,3.50740059218424e-08,-13,-8,-12,465.2542419433594
26,-0.17796610169491522,0.0,-13,-8,-12,465.2542419433594
27,-0.1271186440677965,0.0,-13,-8,-12,465.2542419433594
28,-0.07627118644067776,0.0,-13,-8,-12,465.2542419433594
29,-0.025423728813559254,0.0,-13,-8,-12,465.2542419433594
30,0.025423728813559476,0.0,-13,-8,-12,465.2542419433594
31,0.07627118644067798,0.0,-13,-8,-12,465.2542419433594
32,0.12711864406779672,0.0,-13,-8,-12,465.2542419433594
33,0.17796610169491545,0.0,-13,-8,-12,465.2542419433594
34,0.22881355932203395,0.0,-13,-8,-12,465.2542419433594
35,0.2796610169491527,0.0,-13,-8,-12,465.2542419433594
36,0.3305084745762712,0.0,-13,-8,-12,465.2542419433594
37,0.3813559322033899,0.0,-13,-8,-12,465.2542419433594
38,0.43220338983050866,0.0,-13,-8,-12,465.2542419433594
39,0.48305084745762716,0.0,-13,-8,-12,465.2542419433594
40,0.5338983050847457,0.0,-13,-8,-12,465.2542419433594
41,0.5847457627118646,0.0,-13,-8,-12,465.2542419433594
42,0.6355932203389831,0.0,-13,-8,-12,465.2542419433594
43,0.6864406779661016,0.0,-13,-8,-12,465.2542419433594
44,0.7372881355932206,0.0,-13,-8,-12,465.2542419433594
45,0.7881355932203391,0.0,-13,-8,-12,465.2542419433594
46,0.8389830508474576,0.0,-13,-8,-12,465.2542419433594
47,0.8898305084745766,0.0,-13,-8,-12,465.2542419433594
48,0.9406779661016951,0.0,-13,-8,-12,465.2542419433594
49,0.9915254237288136,0.0,-13,-8,-12,465.2542419433594
50,1.0423728813559325,0.0,-13,-8,-12,465.2542419433594
51,1.093220338983051,0.0,-13,-8,-12,465.2542419433594
52,1.1440677966101696,0.0,-13,-8,-12,465.2542419433594
53,1.1949152542372885,0.0,-13,-8,-12,465.2542419433594
54,1.245762711864407,0.0,-13,-8,-12,465.2542419433594
55,1.2966101694915255,0.0,-13,-8,-12,465.2542419433594
56,1.3474576271186445,0.0,-13,-8,-12,465.2542419433594
57,1.398305084745763,0.0,-13,-8,-12,465.2542419433594
58,1.4491525423728815,0.0,-13,-8,-12,465.2542419433594
59,1.5,0.0,-13,-8,-12,465.2542419433594
0,-1.5,0.0,-13,-7,-16,465.2542419433594
1,-1.4491525423728813,0.0,-13,-7,-16,465.2542419433594
2,-1.3983050847457628,0.0,-13,-7,-16,465.2542419433594
3,-1.347457627118644,0.0,-13,-7,-16,465.2542419433594
4,-1.2966101694915255,0.0,-13,-7,-16,465.2542419433594
5,-1.2457627118644068,0.0,-13,-7,-16,465.2542419433594
6,-1.194915254237288,0.0,-13,-7,-16,465.2542419433594
7,-1.1440677966101696,0.0,-13,-7,-16,465.2542419433594
8,-1.0932203389830508,0.0,-13,-7,-16,465.2542419433594
9,-1.042372881355932,0.0,-13,-7,-16,465.2542419433594
10,-0.9915254237288136,0.0,-13,-7,-16,465.2542419433594
11,-0.9406779661016949,0.0,-13,-7,-16,465.2542419433594
12,-0.8898305084745762,0.0,-13,-7,-16,465.2542419433594
13,-0.8389830508474576,0.0,-13,-7,-16,465.2542419433594
14,-0.7881355932203389,0.0,-13,-7,-16,465.2542419433594
15,-0.7372881355932203,0.0,-13,-7,-16,465.2542419433594
16,-0.6864406779661016,0.0,-13,-7,-16,465.2542419433594
17,-0.635593220338983,0.0,-13,-7,-16,465.2542419433594
18,-0.5847457627118644,0.0,-13,-7,-16,465.2542419433594
19,-0.5338983050847457,0.0,-13,-7,-16,465.2542419433594
20,-0.48305084745762716,0.0,-13,-7,-16,465.2542419433594
21,-0.43220338983050843,0.0,-13,-7,-16,465.2542419433594
22,-0.3813559322033897,0.0,-13,-7,-16,465.2542419433594
23,-0.3305084745762712,3.1272685419025947e-07,-13,-7,-16,465.2542419433594
24,-0.27966101694915246,3.684807552417624e-07,-13,-7,-16,465.2542419433594
25,-0.22881355932203373,8.523832661921915e-08,-13,-7,-16,465.2542419433594
26,-0.17796610169491522,6.324016794678755e-06,-13,-7,-16,465.2542419433594
27,-0.1271186440677965,2.0154251956228109e-07,-13,-7,-16,465.2542419433594
28,-0.07627118644067776,4.676630993571962e-08,-13,-7,-16,465.2542419433594
29,-0.025423728813559254,1.499247787251079e-06,-13,-7,-16,465.2542419433594
30,0.025423728813559476,5.855602580595587e-07,-13,-7,-16,465.2542419433594
31,0.07627118644067798,9.242144187737722e-06,-13,-7,-16,465.2542419433594
32,0.12711864406779672,1.1518906831042841e-05,-13,-7,-16,465.2542419433594
33,0.17796610169491545,0.00034032666007988155,-13,-7,-16,465.2542419433594
34,0.22881355932203395,0.0015611902344971895,-13,-7,-16,465.2542419433594
35,0.2796610169491527,9.034431423060596e-05,-13,-7,-16,465.2542419433594
36,0.3305084745762712,3.6622983316192403e-05,-13,-7,-16,465.2542419433594
37,0.3813559322033899,5.120978130435105e-06,-13,-7,-16,465.2542419433594
38,0.43220338983050866,8.325411727128085e-06,-13,-7,-16,465.2542419433594
39,0.48305084745762716,2.0107318050577305e-06,-13,-7,-16,465.2542419433594
40,0.5338983050847457,2.4544006009818986e-06,-13,-7,-16,465.2542419433594
41,0.5847457627118646,9.609840390112367e-07,-13,-7,-16,465.2542419433594
42,0.6355932203389831,1.7475105096309562e-06,-13,-7,-16,465.2542419433594
43,0.6864406779661016,2.2414635623135837e-06,-13,-7,-16,465.2542419433594
44,0.7372881355932206,8.751017048780341e-07,-13,-7,-16,465.2542419433594
45,0.7881355932203391,0.0,-13,-7,-16,465.2542419433594
46,0.8389830508474576,0.0,-13,-7,-16,465.2542419433594
47,0.8898305084745766,0.0,-13,-7,-16,465.2542419433594
48,0.9406779661016951,0.0,-13,-7,-16,465.2542419433594
49,0.9915254237288136,0.0,-13,-7,-16,465.2542419433594
50,1.0423728813559325,0.0,-13,-7,-16,465.2542419433594
51,1.093220338983051,0.0,-13,-7,-16,465.2542419433594
52,1.1440677966101696,0.0,-13,-7,-16,465.2542419433594
53,1.1949152542372885,0.0,-13,-7,-16,465.2542419433594
54,1.245762711864407,0.0,-13,-7,-16,465.2542419433594
55,1.2966101694915255,0.0,-13,-7,-16,465.2542419433594
56,1.3474576271186445,0.0,-13,-7,-16,465.2542419433594
57,1.398305084745763,0.0,-13,-7,-16,465.2542419433594
58,1.4491525423728815,0.0,-13,-7,-16,465.2542419433594
59,1.5,0.0,-13,-7,-16,465.2542419433594
0,-1.5,0.0,-13,-7,-15,465.2542419433594
1,-1.4491525423728813,0.0,-13,-7,-15,465.2542419433594
2,-1.3983050847457628,0.0,-13,-7,-15,465.2542419433594
3,-1.347457627118644,0.0,-13,-7,-15,465.2542419433594
4,-1.2966101694915255,0.0,-13,-7,-15,465.2542419433594
5,-1.2457627118644068,2.742308140568639e-07,-13,-7,-15,465.2542419433594
6,-1.194915254237288,6.032385044818511e-07,-13,-7,-15,465.2542419433594
7,-1.1440677966101696,7.536306156907813e-08,-13,-7,-15,465.2542419433594
8,-1.0932203389830508,9.440518056180736e-08,-13,-7,-15,465.2542419433594
9,-1.042372881355932,8.254448857769603e-08,-13,-7,-15,465.2542419433594
10,-0.9915254237288136,1.612974820375257e-08,-13,-7,-15,465.2542419433594
11,-0.9406779661016949,6.613269487587559e-09,-13,-7,-15,465.2542419433594
12,-0.8898305084745762,1.1554656111911754e-06,-13,-7,-15,465.2542419433594
13,-0.8389830508474576,5.836892569277552e-07,-13,-7,-15,465.2542419433594
14,-0.7881355932203389,1.5666371382394573e-06,-13,-7,-15,465.2542419433594
15,-0.7372881355932203,2.93626067104924e-06,-13,-7,-15,465.2542419433594
16,-0.6864406779661016,1.1068098046962405e-06,-13,-7,-15,465.2542419433594
17,-0.635593220338983,2.7358757961337687e-06,-13,-7,-15,465.2542419433594
18,-0.5847457627118644,3.1990816751203965e-06,-13,-7,-15,465.2542419433594
19,-0.5338983050847457,5.340850179891277e-07,-13,-7,-15,465.2542419433594
20,-0.48305084745762716,4.3009225692003383e-07,-13,-7,-15,465.2542419433594
21,-0.43220338983050843,3.9189098970382474e-06,-13,-7,-15,465.2542419433594
22,-0.3813559322033897,3.6434644243854564e-06,-13,-7,-15,465.2542419433594
23,-0.3305084745762712,5.099733471070067e-07,-13,-7,-15,465.2542419433594
24,-0.27966101694915246,1.3496575093085994e-06,-13,-7,-15,465.2542419433594
25,-0.22881355932203373,8.140113436638785e-07,-13,-7,-15,465.2542419433594
26,-0.17796610169491522,2.8441397716960637e-06,-13,-7,-15,465.2542419433594
27,-0.1271186440677965,1.5877869827818358e-06,-13,-7,-15,465.2542419433594
28,-0.07627118644067776,0.0,-13,-7,-15,465.2542419433594
29,-0.025423728813559254,0.0,-13,-7,-15,465.2542419433594
30,0.025423728813559476,0.0,-13,-7,-15,465.2542419433594
31,0.07627118644067798,0.0,-13,-7,-15,465.2542419433594
32,0.12711864406779672,0.0,-13,-7,-15,465.2542419433594
33,0.17796610169491545,0.0,-13,-7,-15,465.2542419433594
34,0.22881355932203395,0.0,-13,-7,-15,465.2542419433594
35,0.2796610169491527,0.0,-13,-7,-15,465.2542419433594
36,0.3305084745762712,0.0,-13,-7,-15,465.2542419433594
37,0.3813559322033899,0.0,-13,-7,-15,465.2542419433594
38,0.43220338983050866,0.0,-13,-7,-15,465.2542419433594
39,0.48305084745762716,0.0,-13,-7,-15,465.2542419433594
40,0.5338983050847457,0.0,-13,-7,-15,465.2542419433594
41,0.5847457627118646,0.0,-13,-7,-15,465.2542419433594
42,0.6355932203389831,0.0,-13,-7,-15,465.2542419433594
43,0.6864406779661016,0.0,-13,-7,-15,465.2542419433594
44,0.7372881355932206,0.0,-13,-7,-15,465.2542419433594
45,0.7881355932203391,0.0,-13,-7,-15,465.2542419433594
46,0.8389830508474576,0.0,-13,-7,-15,465.2542419433594
47,0.8898305084745766,0.0,-13,-7,-15,465.2542419433594
48,0.9406779661016951,0.0,-13,-7,-15,465.2542419433594
49,0.9915254237288136,0.0,-13,-7,-15,465.2542419433594
50,1.0423728813559325,0.0,-13,-7,-15,465.2542419433594
51,1.093220338983051,0.0,-13,-7,-15,465.2542419433594
52,1.1440677966101696,0.0,-13,-7,-15,465.2542419433594
53,1.1949152542372885,0.0,-13,-7,-15,465.2542419433594
54,1.245762711864407,0.0,-13,-7,-15,465.2542419433594
55,1.2966101694915255,0.0,-13,-7,-15,465.2542419433594
56,1.3474576271186445,0.0,-13,-7,-15,465.2542419433594
57,1.398305084745763,0.0,-13,-7,-15,465.2542419433594
58,1.4491525423728815,0.0,-13,-7,-15,465.2542419433594
59,1.5,0.0,-13,-7,-15,465.2542419433594
0,-1.5,1.561981122222278e-08,-12,-13,5,465.2542419433594
1,-1.4491525423728813,4.282134824507011e-08,-12,-13,5,465.2542419433594
2,-1.3983050847457628,3.911230450626135e-08,-12,-13,5,465.2542419433594
3,-1.347457627118644,2.305086788112476e-08,-12,-13,5,465.2542419433594
4,-1.2966101694915255,1.1839063063234789e-07,-12,-13,5,465.2542419433594
5,-1.2457627118644068,2.2377830077857652e-07,-12,-13,5,465.2542419433594
6,-1.194915254237288,7.390755030201035e-08,-12,-13,5,465.2542419433594
7,-1.1440677966101696,6.723879408809808e-08,-12,-13,5,465.2542419433594
8,-1.0932203389830508,2.1916374493002877e-08,-12,-13,5,465.2542419433594
9,-1.042372881355932,7.194297069190725e-08,-12,-13,5,465.2542419433594
10,-0.9915254237288136,1.620707337224303e-07,-12,-13,5,465.2542419433594
11,-0.9406779661016949,1.5751079729398043e-07,-12,-13,5,465.2542419433594
12,-0.8898305084745762,1.8837779691693868e-07,-12,-13,5,465.2542419433594
13,-0.8389830508474576,1.1144209111080272e-07,-12,-13,5,465.2542419433594
14,-0.7881355932203389,2.2148803680011042e-07,-12,-13,5,465.2542419433594
15,-0.7372881355932203,4.3228325807831425e-08,-12,-13,5,465.2542419433594
16,-0.6864406779661016,2.656048714300141e-08,-12,-13,5,465.2542419433594
17,-0.635593220338983,5.427783094091865e-07,-12,-13,5,465.2542419433594
18,-0.5847457627118644,1.3740202575718286e-06,-12,-13,5,465.2542419433594
19,-0.5338983050847457,5.075185640635027e-07,-12,-13,5,465.2542419433594
20,-0.48305084745762716,2.0277951762182056e-07,-12,-13,5,465.2542419433594
21,-0.43220338983050843,1.5948530744935852e-06,-12,-13,5,465.2542419433594
22,-0.3813559322033897,4.521436039794935e-06,-12,-13,5,465.2542419433594
23,-0.3305084745762712,6.93205629431759e-06,-12,-13,5,465.2542419433594
24,-0.27966101694915246,5.566947493207408e-06,-12,-13,5,465.2542419433594
25,-0.22881355932203373,4.2561214286251925e-06,-12,-13,5,465.2542419433594
26,-0.17796610169491522,3.975374056608416e-06,-12,-13,5,465.2542419433594
27,-0.1271186440677965,6.29638952887035e-06,-12,-13,5,465.2542419433594
28,-0.07627118644067776,8.560463356843684e-06,-12,-13,5,465.2542419433594
29,-0.025423728813559254,9.059756848728284e-06,-12,-13,5,465.2542419433594
30,0.025423728813559476,7.018189990048995e-06,-12,-13,5,465.2542419433594
31,0.07627118644067798,3.572697778508882e-06,-12,-13,5,465.2542419433594
32,0.12711864406779672,8.846901664583129e-07,-12,-13,5,465.2542419433594
33,0.17796610169491545,5.151423465576954e-07,-12,-13,5,465.2542419433594
34,0.22881355932203395,1.4201236808730755e-06,-12,-13,5,465.2542419433594
35,0.2796610169491527,5.455119207908865e-06,-12,-13,5,465.2542419433594
36,0.3305084745762712,7.77196510171052e-06,-12,-13,5,465.2542419433594
37,0.3813559322033899,7.047080089250812e-06,-12,-13,5,465.2542419433594
38,0.43220338983050866,3.774196784434025e-06,-12,-13,5,465.2542419433594
39,0.48305084745762716,5.2424311434151605e-06,-12,-13,5,465.2542419433594
40,0.5338983050847457,1.2329849596426357e-05,-12,-13,5,465.2542419433594
41,0.5847457627118646,1.0487506187928375e-05,-12,-13,5,465.2542419433594
42,0.6355932203389831,1.8889256807597121e-06,-12,-13,5,465.2542419433594
43,0.6864406779661016,3.669669240480289e-06,-12,-13,5,465.2542419433594
44,0.7372881355932206,2.2660311515210196e-05,-12,-13,5,465.2542419433594
45,0.7881355932203391,6.911374657647684e-05,-12,-13,5,465.2542419433594
46,0.8389830508474576,0.0001637699460843578,-12,-13,5,465.2542419433594
47,0.8898305084745766,0.00026925705606117845,-12,-13,5,465.2542419433594
48,0.9406779661016951,0.00032082575489766896,-12,-13,5,465.2542419433594
49,0.9915254237288136,0.0003229935828130692,-12,-13,5,465.2542419433594
50,1.0423728813559325,0.0002804370305966586,-12,-13,5,465.2542419433594
51,1.093220338983051,0.00029208255000412464,-12,-13,5,465.2542419433594
52,1.1440677966101696,0.00026596058160066605,-12,-13,5,465.2542419433594
53,1.1949152542372885,0.00020072776533197612,-12,-13,5,465.2542419433594
54,1.245762711864407,0.00016961565415840596,-12,-13,5,465.2542419433594
55,1.2966101694915255,0.00012794783106073737,-12,-13,5,465.2542419433594
56,1.3474576271186445,6.74286566209048e-05,-12,-13,5,465.2542419433594
57,1.398305084745763,3.505626955302432e-05,-12,-13,5,465.2542419433594
58,1.4491525423728815,1.8507542336010374e-05,-12,-13,5,465.2542419433594
59,1.5,7.5162461143918335e-06,-12,-13,5,465.2542419433594
0,-1.5,5.892782724004064e-07,-12,-12,2,465.2542419433594
1,-1.4491525423728813,2.0194994476696593e-07,-12,-12,2,465.2542419433594
2,-1.3983050847457628,5.715691031582537e-08,-12,-12,2,465.2542419433594
3,-1.347457627118644,1.1880162276156625e-07,-12,-12,2,465.2542419433594
4,-1.2966101694915255,3.183929919714501e-08,-12,-12,2,465.2542419433594
5,-1.2457627118644068,4.310174688271218e-07,-12,-12,2,465.2542419433594
6,-1.194915254237288,4.198155636458978e-07,-12,-12,2,465.2542419433594
7,-1.1440677966101696,5.890829015697818e-07,-12,-12,2,465.2542419433594
8,-1.0932203389830508,9.428518410459219e-07,-12,-12,2,465.2542419433594
9,-1.042372881355932,3.2824829077071627e-07,-12,-12,2,465.2542419433594
10,-0.9915254237288136,9.78712591859221e-07,-12,-12,2,465.2542419433594
11,-0.9406779661016949,3.014810317836236e-06,-12,-12,2,465.2542419433594
12,-0.8898305084745762,6.235608452698216e-06,-12,-12,2,465.2542419433594
13,-0.8389830508474576,9.322869118477684e-06,-12,-12,2,465.2542419433594
14,-0.7881355932203389,8.359936032320547e-07,-12,-12,2,465.2542419433594
15,-0.7372881355932203,1.9960591544077033e-06,-12,-12,2,465.2542419433594
16,-0.6864406779661016,8.064621397352312e-06,-12,-12,2,465.2542419433594
17,-0.635593220338983,9.959351700672414e-06,-12,-12,2,465.2542419433594
18,-0.5847457627118644,2.0198988295305753e-06,-12,-12,2,465.2542419433594
19,-0.5338983050847457,5.42924635738018e-06,-12,-12,2,465.2542419433594
20,-0.48305084745762716,2.34719914260495e-06,-12,-12,2,465.2542419433594
21,-0.43220338983050843,2.2670094040222466e-05,-12,-12,2,465.2542419433594
22,-0.3813559322033897,3.988240132457577e-05,-12,-12,2,465.2542419433594
23,-0.3305084745762712,2.6903400794253685e-05,-12,-12,2,465.2542419433594
24,-0.27966101694915246,6.842858419986442e-05,-12,-12,2,465.2542419433594
25,-0.22881355932203373,0.00025890019605867565,-12,-12,2,465.2542419433594
26,-0.17796610169491522,0.0006287421565502882,-12,-12,2,465.2542419433594
27,-0.1271186440677965,0.0011447591241449118,-12,-12,2,465.2542419433594
28,-0.07627118644067776,0.0025299598928540945,-12,-12,2,465.2542419433594
29,-0.025423728813559254,0.004349622409790754,-12,-12,2,465.2542419433594
30,0.025423728813559476,0.0047088204883039,-12,-12,2,465.2542419433594
31,0.07627118644067798,0.004291245248168707,-12,-12,2,465.2542419433594
32,0.12711864406779672,0.0028945952653884888,-12,-12,2,465.2542419433594
33,0.17796610169491545,0.001571053871884942,-12,-12,2,465.2542419433594
34,0.22881355932203395,0.0005014947382733226,-12,-12,2,465.2542419433594
35,0.2796610169491527,2.267501076858025e-05,-12,-12,2,465.2542419433594
36,0.3305084745762712,3.902852040482685e-05,-12,-12,2,465.2542419433594
37,0.3813559322033899,7.183900015661493e-05,-12,-12,2,465.2542419433594
38,0.43220338983050866,2.912599484261591e-05,-12,-12,2,465.2542419433594
39,0.48305084745762716,2.4086637495202012e-05,-12,-12,2,465.2542419433594
40,0.5338983050847457,6.786293670302257e-05,-12,-12,2,465.2542419433594
41,0.5847457627118646,4.230645936331712e-05,-12,-12,2,465.2542419433594
42,0.6355932203389831,2.669127297849627e-06,-12,-12,2,465.2542419433594
43,0.6864406779661016,1.3497826330421958e-05,-12,-12,2,465.2542419433594
44,0.7372881355932206,3.957782973884605e-05,-12,-12,2,465.2542419433594
45,0.7881355932203391,2.368547757214401e-05,-12,-12,2,465.2542419433594
46,0.8389830508474576,1.5691744010837283e-06,-12,-12,2,465.2542419433594
47,0.8898305084745766,1.1723675925168209e-05,-12,-12,2,465.2542419433594
48,0.9406779661016951,3.0780174711253494e-05,-12,-12,2,465.2542419433594
49,0.9915254237288136,2.7586154828895815e-05,-12,-12,2,465.2542419433594
50,1.0423728813559325,1.3402778677118476e-05,-12,-12,2,465.2542419433594
51,1.093220338983051,2.6327975319873076e-06,-12,-12,2,465.2542419433594
52,1.1440677966101696,1.1633502253971528e-05,-12,-12,2,465.2542419433594
53,1.1949152542372885,1.968146170838736e-05,-12,-12,2,465.2542419433594
54,1.245762711864407,1.4696696780447382e-05,-12,-12,2,465.2542419433594
55,1.2966101694915255,2.8736908461723942e-06,-12,-12,2,465.2542419433594
56,1.3474576271186445,5.876424438611139e-06,-12,-12,2,465.2542419433594
57,1.398305084745763,1.679363049333915e-05,-12,-12,2,465.2542419433594
58,1.4491525423728815,1.2914216313220095e-05,-12,-12,2,465.2542419433594
59,1.5,1.4788664657316986e-06,-12,-12,2,465.2542419433594
0,-1.5,9.400179834528899e-08,-12,-11,-1,465.2542419433594
1,-1.4491525423728813,1.1885968831393257e-07,-12,-11,-1,465.2542419433594
2,-1.3983050847457628,3.3153017398035445e-07,-12,-11,-1,465.2542419433594
3,-1.347457627118644,1.1751428985462553e-07,-12,-11,-1,465.2542419433594
4,-1.2966101694915255,4.1152298990709824e-07,-12,-11,-1,465.2542419433594
5,-1.2457627118644068,5.165076686353132e-07,-12,-11,-1,465.2542419433594
6,-1.194915254237288,9.348453744451035e-08,-12,-11,-1,465.2542419433594
7,-1.1440677966101696,6.247001493875359e-08,-12,-11,-1,465.2542419433594
8,-1.0932203389830508,1.3276010690788098e-07,-12,-11,-1,465.2542419433594
9,-1.042372881355932,4.2381213205544555e-08,-12,-11,-1,465.2542419433594
10,-0.9915254237288136,2.028393879527357e-07,-12,-11,-1,465.2542419433594
11,-0.9406779661016949,3.3685125799820526e-07,-12,-11,-1,465.2542419433594
12,-0.8898305084745762,3.0319867505568254e-08,-12,-11,-1,465.2542419433594
13,-0.8389830508474576,2.91788524009462e-07,-12,-11,-1,465.2542419433594
14,-0.7881355932203389,1.2898883028356067e-07,-12,-11,-1,465.2542419433594
15,-0.7372881355932203,1.760173290676903e-06,-12,-11,-1,465.2542419433594
16,-0.6864406779661016,6.552724016728462e-07,-12,-11,-1,465.2542419433594
17,-0.635593220338983,3.893786015396472e-06,-12,-11,-1,465.2542419433594
18,-0.5847457627118644,5.9453082030813675e-06,-12,-11,-1,465.2542419433594
19,-0.5338983050847457,6.442231097025797e-06,-12,-11,-1,465.2542419433594
20,-0.48305084745762716,7.4664362728071865e-06,-12,-11,-1,465.2542419433594
21,-0.43220338983050843,1.5613386494806036e-05,-12,-11,-1,465.2542419433594
22,-0.3813559322033897,0.0001016337628243491,-12,-11,-1,465.2542419433594
23,-0.3305084745762712,0.0007314018439501524,-12,-11,-1,465.2542419433594
24,-0.27966101694915246,0.001750159077346325,-12,-11,-1,465.2542419433594
25,-0.22881355932203373,0.001677645486779511,-12,-11,-1,465.2542419433594
26,-0.17796610169491522,0.0007921861251816154,-12,-11,-1,465.2542419433594
27,-0.1271186440677965,0.0001957931963261217,-12,-11,-1,465.2542419433594
28,-0.07627118644067776,6.738068623235449e-05,-12,-11,-1,465.2542419433594
29,-0.025423728813559254,4.656155942939222e-05,-12,-11,-1,465.2542419433594
30,0.025423728813559476,1.0060548447654583e-05,-12,-11,-1,465.2542419433594
31,0.07627118644067798,3.875238326145336e-05,-12,-11,-1,465.2542419433594
32,0.12711864406779672,2.970568857563194e-05,-12,-11,-1,465.2542419433594
33,0.17796610169491545,7.745878065179568e-06,-12,-11,-1,465.2542419433594
34,0.22881355932203395,3.4076274459948763e-06,-12,-11,-1,465.2542419433594
35,0.2796610169491527,3.5823038615490077e-06,-12,-11,-1,465.2542419433594
36,0.3305084745762712,2.8895731247757794e-06,-12,-11,-1,465.2542419433594
37,0.3813559322033899,8.491693961332203e-07,-12,-11,-1,465.2542419433594
38,0.43220338983050866,4.06913471806547e-07,-12,-11,-1,465.2542419433594
39,0.48305084745762716,2.3223615244205575e-06,-12,-11,-1,465.2542419433594
40,0.5338983050847457,2.6966104087478016e-06,-12,-11,-1,465.2542419433594
41,0.5847457627118646,1.1426865285102394e-06,-12,-11,-1,465.2542419433594
42,0.6355932203389831,9.185475846607005e-07,-12,-11,-1,465.2542419433594
43,0.6864406779661016,1.2273917491256725e-06,-12,-11,-1,465.2542419433594
44,0.7372881355932206,3.974996047872992e-07,-12,-11,-1,465.2542419433594
45,0.7881355932203391,2.8298984489083523e-08,-12,-11,-1,465.2542419433594
46,0.8389830508474576,1.860106237927539e-07,-12,-11,-1,465.2542419433594
47,0.8898305084745766,3.893638833574187e-08,-12,-11,-1,465.2542419433594
48,0.9406779661016951,8.716206139069982e-07,-12,-11,-1,465.2542419433594
49,0.9915254237288136,1.2308764780755155e-06,-12,-11,-1,465.2542419433594
50,1.0423728813559325,0.0,-12,-11,-1,465.2542419433594
51,1.093220338983051,0.0,-12,-11,-1,465.2542419433594
52,1.1440677966101696,0.0,-12,-11,-1,465.2542419433594
53,1.1949152542372885,0.0,-12,-11,-1,465.2542419433594
54,1.245762711864407,0.0,-12,-11,-1,465.2542419433594
55,1.2966101694915255,0.0,-12,-11,-1,465.2542419433594
56,1.3474576271186445,0.0,-12,-11,-1,465.2542419433594
57,1.398305084745763,0.0,-12,-11,-1,465.2542419433594
58,1.4491525423728815,0.0,-12,-11,-1,465.2542419433594
59,1.5,0.0,-12,-11,-1,465.2542419433594
0,-1.5,0.0,-12,-10,-5,465.2542419433594
1,-1.4491525423728813,0.0,-12,-10,-5,465.2542419433594
2,-1.3983050847457628,0.0,-12,-10,-5,465.2542419433594
3,-1.347457627118644,0.0,-12,-10,-5,465.2542419433594
4,-1.2966101694915255,0.0,-12,-10,-5,465.2542419433594
5,-1.2457627118644068,0.0,-12,-10,-5,465.2542419433594
6,-1.194915254237288,0.0,-12,-10,-5,465.2542419433594
7,-1.1440677966101696,0.0,-12,-10,-5,465.2542419433594
8,-1.0932203389830508,0.0,-12,-10,-5,465.2542419433594
9,-1.042372881355932,0.0,-12,-10,-5,465.2542419433594
10,-0.9915254237288136,0.0,-12,-10,-5,465.2542419433594
11,-0.9406779661016949,0.0,-12,-10,-5,465.2542419433594
12,-0.8898305084745762,0.0,-12,-10,-5,465.2542419433594
13,-0.8389830508474576,0.0,-12,-10,-5,465.2542419433594
14,-0.7881355932203389,0.0,-12,-10,-5,465.2542419433594
15,-0.7372881355932203,0.0,-12,-10,-5,465.2542419433594
16,-0.6864406779661016,0.0,-12,-10,-5,465.2542419433594
17,-0.635593220338983,0.0,-12,-10,-5,465.2542419433594
18,-0.5847457627118644,0.0,-12,-10,-5,465.2542419433594
19,-0.5338983050847457,0.0,-12,-10,-5,465.2542419433594
20,-0.48305084745762716,0.0,-12,-10,-5,465.2542419433594
