tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.3386281807470368e-06,-8,5,-10,2377.966064453125
29,-0.025423728813559254,2.715085827276198e-07,-8,5,-10,2377.966064453125
30,0.025423728813559476,8.410708574047021e-08,-8,5,-10,2377.966064453125
31,0.07627118644067798,1.802929205041437e-06,-8,5,-10,2377.966064453125
32,0.12711864406779672,2.6693706445257703e-07,-8,5,-10,2377.966064453125
33,0.17796610169491545,1.1778616908486583e-06,-8,5,-10,2377.966064453125
34,0.22881355932203395,1.0072918144032883e-07,-8,5,-10,2377.966064453125
35,0.2796610169491527,2.522577347008337e-07,-8,5,-10,2377.966064453125
36,0.3305084745762712,3.438072937456127e-08,-8,5,-10,2377.966064453125
37,0.3813559322033899,3.413093097037745e-08,-8,5,-10,2377.966064453125
38,0.43220338983050866,0.0,-8,5,-10,2377.966064453125
39,0.48305084745762716,0.0,-8,5,-10,2377.966064453125
40,0.5338983050847457,0.0,-8,5,-10,2377.966064453125
41,0.5847457627118646,0.0,-8,5,-10,2377.966064453125
42,0.6355932203389831,0.0,-8,5,-10,2377.966064453125
43,0.6864406779661016,0.0,-8,5,-10,2377.966064453125
44,0.7372881355932206,0.0,-8,5,-10,2377.966064453125
45,0.7881355932203391,0.0,-8,5,-10,2377.966064453125
46,0.8389830508474576,0.0,-8,5,-10,2377.966064453125
47,0.8898305084745766,0.0,-8,5,-10,2377.966064453125
48,0.9406779661016951,0.0,-8,5,-10,2377.966064453125
49,0.9915254237288136,0.0,-8,5,-10,2377.966064453125
50,1.0423728813559325,0.0,-8,5,-10,2377.966064453125
51,1.093220338983051,0.0,-8,5,-10,2377.966064453125
52,1.1440677966101696,0.0,-8,5,-10,2377.966064453125
53,1.1949152542372885,0.0,-8,5,-10,2377.966064453125
54,1.245762711864407,0.0,-8,5,-10,2377.966064453125
55,1.2966101694915255,0.0,-8,5,-10,2377.966064453125
56,1.3474576271186445,0.0,-8,5,-10,2377.966064453125
57,1.398305084745763,0.0,-8,5,-10,2377.966064453125
58,1.4491525423728815,0.0,-8,5,-10,2377.966064453125
59,1.5,0.0,-8,5,-10,2377.966064453125
0,-1.5,0.0,-8,6,-11,2377.966064453125
1,-1.4491525423728813,0.0,-8,6,-11,2377.966064453125
2,-1.3983050847457628,0.0,-8,6,-11,2377.966064453125
3,-1.347457627118644,1.362563617490764e-09,-8,6,-11,2377.966064453125
4,-1.2966101694915255,8.772631190367974e-07,-8,6,-11,2377.966064453125
5,-1.2457627118644068,1.689489153022805e-07,-8,6,-11,2377.966064453125
6,-1.194915254237288,1.0975534792123653e-07,-8,6,-11,2377.966064453125
7,-1.1440677966101696,5.670728455697827e-07,-8,6,-11,2377.966064453125
8,-1.0932203389830508,1.0130040806188845e-07,-8,6,-11,2377.966064453125
9,-1.042372881355932,1.27908123204179e-07,-8,6,-11,2377.966064453125
10,-0.9915254237288136,5.492014665264833e-08,-8,6,-11,2377.966064453125
11,-0.9406779661016949,8.215211977358194e-08,-8,6,-11,2377.966064453125
12,-0.8898305084745762,4.203332537144888e-06,-8,6,-11,2377.966064453125
13,-0.8389830508474576,3.018624994410857e-08,-8,6,-11,2377.966064453125
14,-0.7881355932203389,4.619000719685573e-07,-8,6,-11,2377.966064453125
15,-0.7372881355932203,4.486638317757752e-06,-8,6,-11,2377.966064453125
16,-0.6864406779661016,0.00020506470173131675,-8,6,-11,2377.966064453125
17,-0.635593220338983,0.0004339019942563027,-8,6,-11,2377.966064453125
18,-0.5847457627118644,4.7077210183488205e-06,-8,6,-11,2377.966064453125
19,-0.5338983050847457,3.7570389395114034e-05,-8,6,-11,2377.966064453125
20,-0.48305084745762716,2.958020559162833e-06,-8,6,-11,2377.966064453125
21,-0.43220338983050843,5.026035069022328e-06,-8,6,-11,2377.966064453125
22,-0.3813559322033897,9.9217811566632e-07,-8,6,-11,2377.966064453125
23,-0.3305084745762712,5.52124333808024e-07,-8,6,-11,2377.966064453125
24,-0.27966101694915246,1.987859377550194e-06,-8,6,-11,2377.966064453125
25,-0.22881355932203373,4.453722723951614e-08,-8,6,-11,2377.966064453125
26,-0.17796610169491522,3.980224505539809e-07,-8,6,-11,2377.966064453125
27,-0.1271186440677965,3.540483817232598e-08,-8,6,-11,2377.966064453125
28,-0.07627118644067776,5.412396717474621e-07,-8,6,-11,2377.966064453125
29,-0.025423728813559254,9.108973841875923e-08,-8,6,-11,2377.966064453125
30,0.025423728813559476,3.5055297331609836e-08,-8,6,-11,2377.966064453125
31,0.07627118644067798,1.858199105697622e-08,-8,6,-11,2377.966064453125
32,0.12711864406779672,0.0,-8,6,-11,2377.966064453125
33,0.17796610169491545,0.0,-8,6,-11,2377.966064453125
34,0.22881355932203395,0.0,-8,6,-11,2377.966064453125
35,0.2796610169491527,0.0,-8,6,-11,2377.966064453125
36,0.3305084745762712,0.0,-8,6,-11,2377.966064453125
37,0.3813559322033899,0.0,-8,6,-11,2377.966064453125
38,0.43220338983050866,0.0,-8,6,-11,2377.966064453125
39,0.48305084745762716,0.0,-8,6,-11,2377.966064453125
40,0.5338983050847457,0.0,-8,6,-11,2377.966064453125
41,0.5847457627118646,0.0,-8,6,-11,2377.966064453125
42,0.6355932203389831,0.0,-8,6,-11,2377.966064453125
43,0.6864406779661016,0.0,-8,6,-11,2377.966064453125
44,0.7372881355932206,0.0,-8,6,-11,2377.966064453125
45,0.7881355932203391,0.0,-8,6,-11,2377.966064453125
46,0.8389830508474576,0.0,-8,6,-11,2377.966064453125
47,0.8898305084745766,0.0,-8,6,-11,2377.966064453125
48,0.9406779661016951,0.0,-8,6,-11,2377.966064453125
49,0.9915254237288136,0.0,-8,6,-11,2377.966064453125
50,1.0423728813559325,0.0,-8,6,-11,2377.966064453125
51,1.093220338983051,0.0,-8,6,-11,2377.966064453125
52,1.1440677966101696,0.0,-8,6,-11,2377.966064453125
53,1.1949152542372885,0.0,-8,6,-11,2377.966064453125
54,1.245762711864407,0.0,-8,6,-11,2377.966064453125
55,1.2966101694915255,0.0,-8,6,-11,2377.966064453125
56,1.3474576271186445,0.0,-8,6,-11,2377.966064453125
57,1.398305084745763,0.0,-8,6,-11,2377.966064453125
58,1.4491525423728815,0.0,-8,6,-11,2377.966064453125
59,1.5,0.0,-8,6,-11,2377.966064453125
0,-1.5,5.65558423204493e-07,-8,7,-12,2377.966064453125
1,-1.4491525423728813,2.009771726818599e-08,-8,7,-12,2377.966064453125
2,-1.3983050847457628,1.584265696408238e-08,-8,7,-12,2377.966064453125
3,-1.347457627118644,7.882431596328843e-09,-8,7,-12,2377.966064453125
4,-1.2966101694915255,2.1649539405643736e-07,-8,7,-12,2377.966064453125
5,-1.2457627118644068,2.4437005663457967e-07,-8,7,-12,2377.966064453125
6,-1.194915254237288,9.145083481598704e-07,-8,7,-12,2377.966064453125
7,-1.1440677966101696,2.394474165612337e-07,-8,7,-12,2377.966064453125
8,-1.0932203389830508,2.9505010843422497e-06,-8,7,-12,2377.966064453125
9,-1.042372881355932,7.9748402326274e-10,-8,7,-12,2377.966064453125
10,-0.9915254237288136,2.117036956406082e-06,-8,7,-12,2377.966064453125
11,-0.9406779661016949,1.6290983694489114e-05,-8,7,-12,2377.966064453125
12,-0.8898305084745762,1.3749096979154274e-05,-8,7,-12,2377.966064453125
13,-0.8389830508474576,2.796003536786884e-05,-8,7,-12,2377.966064453125
14,-0.7881355932203389,0.00013024343934375793,-8,7,-12,2377.966064453125
15,-0.7372881355932203,2.554371894802898e-05,-8,7,-12,2377.966064453125
16,-0.6864406779661016,2.6928444185614353e-07,-8,7,-12,2377.966064453125
17,-0.635593220338983,2.24263635573152e-06,-8,7,-12,2377.966064453125
18,-0.5847457627118644,2.396296986262314e-05,-8,7,-12,2377.966064453125
19,-0.5338983050847457,1.4080605978961103e-06,-8,7,-12,2377.966064453125
20,-0.48305084745762716,1.2755380112139392e-06,-8,7,-12,2377.966064453125
21,-0.43220338983050843,2.0475465589697706e-06,-8,7,-12,2377.966064453125
22,-0.3813559322033897,4.655038537748624e-06,-8,7,-12,2377.966064453125
23,-0.3305084745762712,1.5481936088690418e-06,-8,7,-12,2377.966064453125
24,-0.27966101694915246,9.140466517010282e-08,-8,7,-12,2377.966064453125
25,-0.22881355932203373,5.784098977557051e-09,-8,7,-12,2377.966064453125
26,-0.17796610169491522,5.480949027969473e-08,-8,7,-12,2377.966064453125
27,-0.1271186440677965,1.0318268550690846e-06,-8,7,-12,2377.966064453125
28,-0.07627118644067776,0.0,-8,7,-12,2377.966064453125
29,-0.025423728813559254,0.0,-8,7,-12,2377.966064453125
30,0.025423728813559476,0.0,-8,7,-12,2377.966064453125
31,0.07627118644067798,0.0,-8,7,-12,2377.966064453125
32,0.12711864406779672,0.0,-8,7,-12,2377.966064453125
33,0.17796610169491545,0.0,-8,7,-12,2377.966064453125
34,0.22881355932203395,0.0,-8,7,-12,2377.966064453125
35,0.2796610169491527,0.0,-8,7,-12,2377.966064453125
36,0.3305084745762712,0.0,-8,7,-12,2377.966064453125
37,0.3813559322033899,0.0,-8,7,-12,2377.966064453125
38,0.43220338983050866,0.0,-8,7,-12,2377.966064453125
39,0.48305084745762716,0.0,-8,7,-12,2377.966064453125
40,0.5338983050847457,0.0,-8,7,-12,2377.966064453125
41,0.5847457627118646,0.0,-8,7,-12,2377.966064453125
42,0.6355932203389831,0.0,-8,7,-12,2377.966064453125
43,0.6864406779661016,0.0,-8,7,-12,2377.966064453125
44,0.7372881355932206,0.0,-8,7,-12,2377.966064453125
45,0.7881355932203391,0.0,-8,7,-12,2377.966064453125
46,0.8389830508474576,0.0,-8,7,-12,2377.966064453125
47,0.8898305084745766,0.0,-8,7,-12,2377.966064453125
48,0.9406779661016951,0.0,-8,7,-12,2377.966064453125
49,0.9915254237288136,0.0,-8,7,-12,2377.966064453125
50,1.0423728813559325,0.0,-8,7,-12,2377.966064453125
51,1.093220338983051,0.0,-8,7,-12,2377.966064453125
52,1.1440677966101696,0.0,-8,7,-12,2377.966064453125
53,1.1949152542372885,0.0,-8,7,-12,2377.966064453125
54,1.245762711864407,0.0,-8,7,-12,2377.966064453125
55,1.2966101694915255,0.0,-8,7,-12,2377.966064453125
56,1.3474576271186445,0.0,-8,7,-12,2377.966064453125
57,1.398305084745763,0.0,-8,7,-12,2377.966064453125
58,1.4491525423728815,0.0,-8,7,-12,2377.966064453125
59,1.5,0.0,-8,7,-12,2377.966064453125
0,-1.5,5.85725823398775e-09,-8,8,-13,2377.966064453125
1,-1.4491525423728813,3.452458940955694e-08,-8,8,-13,2377.966064453125
2,-1.3983050847457628,3.8677026026334715e-08,-8,8,-13,2377.966064453125
3,-1.347457627118644,3.8488121134605535e-08,-8,8,-13,2377.966064453125
4,-1.2966101694915255,7.430662662955001e-07,-8,8,-13,2377.966064453125
5,-1.2457627118644068,7.061423161758285e-07,-8,8,-13,2377.966064453125
6,-1.194915254237288,3.669489956337202e-08,-8,8,-13,2377.966064453125
7,-1.1440677966101696,2.212837898696307e-06,-8,8,-13,2377.966064453125
8,-1.0932203389830508,1.119251646741759e-05,-8,8,-13,2377.966064453125
9,-1.042372881355932,9.603911621525185e-07,-8,8,-13,2377.966064453125
10,-0.9915254237288136,4.658713442040607e-05,-8,8,-13,2377.966064453125
11,-0.9406779661016949,9.37483207508194e-07,-8,8,-13,2377.966064453125
12,-0.8898305084745762,2.585836000434938e-06,-8,8,-13,2377.966064453125
13,-0.8389830508474576,3.299261948086496e-07,-8,8,-13,2377.966064453125
14,-0.7881355932203389,5.252580876913271e-07,-8,8,-13,2377.966064453125
15,-0.7372881355932203,7.975123850201271e-08,-8,8,-13,2377.966064453125
16,-0.6864406779661016,3.6797812299482757e-06,-8,8,-13,2377.966064453125
17,-0.635593220338983,5.76662330331601e-07,-8,8,-13,2377.966064453125
18,-0.5847457627118644,1.1530549954841263e-06,-8,8,-13,2377.966064453125
19,-0.5338983050847457,1.627298615858308e-07,-8,8,-13,2377.966064453125
20,-0.48305084745762716,2.488122561317141e-07,-8,8,-13,2377.966064453125
21,-0.43220338983050843,3.839403689198662e-06,-8,8,-13,2377.966064453125
22,-0.3813559322033897,5.706442607333884e-07,-8,8,-13,2377.966064453125
23,-0.3305084745762712,9.820772106650111e-08,-8,8,-13,2377.966064453125
24,-0.27966101694915246,0.0,-8,8,-13,2377.966064453125
25,-0.22881355932203373,0.0,-8,8,-13,2377.966064453125
26,-0.17796610169491522,0.0,-8,8,-13,2377.966064453125
27,-0.1271186440677965,0.0,-8,8,-13,2377.966064453125
28,-0.07627118644067776,0.0,-8,8,-13,2377.966064453125
29,-0.025423728813559254,0.0,-8,8,-13,2377.966064453125
30,0.025423728813559476,0.0,-8,8,-13,2377.966064453125
31,0.07627118644067798,0.0,-8,8,-13,2377.966064453125
32,0.12711864406779672,0.0,-8,8,-13,2377.966064453125
33,0.17796610169491545,0.0,-8,8,-13,2377.966064453125
34,0.22881355932203395,0.0,-8,8,-13,2377.966064453125
35,0.2796610169491527,0.0,-8,8,-13,2377.966064453125
36,0.3305084745762712,0.0,-8,8,-13,2377.966064453125
37,0.3813559322033899,0.0,-8,8,-13,2377.966064453125
38,0.43220338983050866,0.0,-8,8,-13,2377.966064453125
39,0.48305084745762716,0.0,-8,8,-13,2377.966064453125
40,0.5338983050847457,0.0,-8,8,-13,2377.966064453125
41,0.5847457627118646,0.0,-8,8,-13,2377.966064453125
42,0.6355932203389831,0.0,-8,8,-13,2377.966064453125
43,0.6864406779661016,0.0,-8,8,-13,2377.966064453125
44,0.7372881355932206,0.0,-8,8,-13,2377.966064453125
45,0.7881355932203391,0.0,-8,8,-13,2377.966064453125
46,0.8389830508474576,0.0,-8,8,-13,2377.966064453125
47,0.8898305084745766,0.0,-8,8,-13,2377.966064453125
48,0.9406779661016951,0.0,-8,8,-13,2377.966064453125
49,0.9915254237288136,0.0,-8,8,-13,2377.966064453125
50,1.0423728813559325,0.0,-8,8,-13,2377.966064453125
51,1.093220338983051,0.0,-8,8,-13,2377.966064453125
52,1.1440677966101696,0.0,-8,8,-13,2377.966064453125
53,1.1949152542372885,0.0,-8,8,-13,2377.966064453125
54,1.245762711864407,0.0,-8,8,-13,2377.966064453125
55,1.2966101694915255,0.0,-8,8,-13,2377.966064453125
56,1.3474576271186445,0.0,-8,8,-13,2377.966064453125
57,1.398305084745763,0.0,-8,8,-13,2377.966064453125
58,1.4491525423728815,0.0,-8,8,-13,2377.966064453125
59,1.5,0.0,-8,8,-13,2377.966064453125
0,-1.5,0.0,-8,9,-15,2377.966064453125
1,-1.4491525423728813,0.0,-8,9,-15,2377.966064453125
2,-1.3983050847457628,0.0,-8,9,-15,2377.966064453125
3,-1.347457627118644,0.0,-8,9,-15,2377.966064453125
4,-1.2966101694915255,0.0,-8,9,-15,2377.966064453125
5,-1.2457627118644068,0.0,-8,9,-15,2377.966064453125
6,-1.194915254237288,0.0,-8,9,-15,2377.966064453125
7,-1.1440677966101696,0.0,-8,9,-15,2377.966064453125
8,-1.0932203389830508,0.0,-8,9,-15,2377.966064453125
9,-1.042372881355932,0.0,-8,9,-15,2377.966064453125
10,-0.9915254237288136,0.0,-8,9,-15,2377.966064453125
11,-0.9406779661016949,0.0,-8,9,-15,2377.966064453125
12,-0.8898305084745762,0.0,-8,9,-15,2377.966064453125
13,-0.8389830508474576,0.0,-8,9,-15,2377.966064453125
14,-0.7881355932203389,0.0,-8,9,-15,2377.966064453125
15,-0.7372881355932203,0.0,-8,9,-15,2377.966064453125
16,-0.6864406779661016,0.0,-8,9,-15,2377.966064453125
17,-0.635593220338983,0.0,-8,9,-15,2377.966064453125
18,-0.5847457627118644,0.0,-8,9,-15,2377.966064453125
19,-0.5338983050847457,0.0,-8,9,-15,2377.966064453125
20,-0.48305084745762716,0.0,-8,9,-15,2377.966064453125
21,-0.43220338983050843,0.0,-8,9,-15,2377.966064453125
22,-0.3813559322033897,0.0,-8,9,-15,2377.966064453125
23,-0.3305084745762712,0.0,-8,9,-15,2377.966064453125
24,-0.27966101694915246,0.0,-8,9,-15,2377.966064453125
25,-0.22881355932203373,0.0,-8,9,-15,2377.966064453125
26,-0.17796610169491522,0.0,-8,9,-15,2377.966064453125
27,-0.1271186440677965,0.0,-8,9,-15,2377.966064453125
28,-0.07627118644067776,0.0,-8,9,-15,2377.966064453125
29,-0.025423728813559254,0.0,-8,9,-15,2377.966064453125
30,0.025423728813559476,0.0,-8,9,-15,2377.966064453125
31,0.07627118644067798,0.0,-8,9,-15,2377.966064453125
32,0.12711864406779672,0.0,-8,9,-15,2377.966064453125
33,0.17796610169491545,0.0,-8,9,-15,2377.966064453125
34,0.22881355932203395,0.0,-8,9,-15,2377.966064453125
35,0.2796610169491527,0.0,-8,9,-15,2377.966064453125
36,0.3305084745762712,0.0,-8,9,-15,2377.966064453125
37,0.3813559322033899,6.7983494389523e-09,-8,9,-15,2377.966064453125
38,0.43220338983050866,4.118713814449393e-09,-8,9,-15,2377.966064453125
39,0.48305084745762716,1.8769631537907117e-07,-8,9,-15,2377.966064453125
40,0.5338983050847457,2.003362276070675e-08,-8,9,-15,2377.966064453125
41,0.5847457627118646,1.2042928432265398e-08,-8,9,-15,2377.966064453125
42,0.6355932203389831,2.1496614976967976e-07,-8,9,-15,2377.966064453125
43,0.6864406779661016,5.506532261279062e-07,-8,9,-15,2377.966064453125
44,0.7372881355932206,1.3306510027177865e-07,-8,9,-15,2377.966064453125
45,0.7881355932203391,6.137289005891944e-07,-8,9,-15,2377.966064453125
46,0.8389830508474576,1.3217656942288158e-06,-8,9,-15,2377.966064453125
47,0.8898305084745766,5.2202935876266565e-06,-8,9,-15,2377.966064453125
48,0.9406779661016951,2.910496732511092e-07,-8,9,-15,2377.966064453125
49,0.9915254237288136,0.0001069081190507859,-8,9,-15,2377.966064453125
50,1.0423728813559325,4.8164652071136516e-06,-8,9,-15,2377.966064453125
51,1.093220338983051,9.077713229999063e-07,-8,9,-15,2377.966064453125
52,1.1440677966101696,9.904360354084929e-08,-8,9,-15,2377.966064453125
53,1.1949152542372885,1.5754910265286526e-08,-8,9,-15,2377.966064453125
54,1.245762711864407,1.1689562207095605e-08,-8,9,-15,2377.966064453125
55,1.2966101694915255,1.8292364289962393e-09,-8,9,-15,2377.966064453125
56,1.3474576271186445,7.107988864163417e-08,-8,9,-15,2377.966064453125
57,1.398305084745763,1.2862517451139865e-06,-8,9,-15,2377.966064453125
58,1.4491525423728815,5.210317510773166e-08,-8,9,-15,2377.966064453125
59,1.5,1.924707504485923e-08,-8,9,-15,2377.966064453125
0,-1.5,0.0,-8,10,-16,2377.966064453125
1,-1.4491525423728813,0.0,-8,10,-16,2377.966064453125
2,-1.3983050847457628,0.0,-8,10,-16,2377.966064453125
3,-1.347457627118644,0.0,-8,10,-16,2377.966064453125
4,-1.2966101694915255,0.0,-8,10,-16,2377.966064453125
5,-1.2457627118644068,0.0,-8,10,-16,2377.966064453125
6,-1.194915254237288,0.0,-8,10,-16,2377.966064453125
7,-1.1440677966101696,0.0,-8,10,-16,2377.966064453125
8,-1.0932203389830508,0.0,-8,10,-16,2377.966064453125
9,-1.042372881355932,0.0,-8,10,-16,2377.966064453125
10,-0.9915254237288136,0.0,-8,10,-16,2377.966064453125
11,-0.9406779661016949,0.0,-8,10,-16,2377.966064453125
12,-0.8898305084745762,0.0,-8,10,-16,2377.966064453125
13,-0.8389830508474576,0.0,-8,10,-16,2377.966064453125
14,-0.7881355932203389,0.0,-8,10,-16,2377.966064453125
15,-0.7372881355932203,0.0,-8,10,-16,2377.966064453125
16,-0.6864406779661016,0.0,-8,10,-16,2377.966064453125
17,-0.635593220338983,0.0,-8,10,-16,2377.966064453125
18,-0.5847457627118644,0.0,-8,10,-16,2377.966064453125
19,-0.5338983050847457,0.0,-8,10,-16,2377.966064453125
20,-0.48305084745762716,0.0,-8,10,-16,2377.966064453125
21,-0.43220338983050843,0.0,-8,10,-16,2377.966064453125
22,-0.3813559322033897,0.0,-8,10,-16,2377.966064453125
23,-0.3305084745762712,0.0,-8,10,-16,2377.966064453125
24,-0.27966101694915246,0.0,-8,10,-16,2377.966064453125
25,-0.22881355932203373,0.0,-8,10,-16,2377.966064453125
26,-0.17796610169491522,0.0,-8,10,-16,2377.966064453125
27,-0.1271186440677965,0.0,-8,10,-16,2377.966064453125
28,-0.07627118644067776,0.0,-8,10,-16,2377.966064453125
29,-0.025423728813559254,0.0,-8,10,-16,2377.966064453125
30,0.025423728813559476,0.0,-8,10,-16,2377.966064453125
31,0.07627118644067798,0.0,-8,10,-16,2377.966064453125
32,0.12711864406779672,0.0,-8,10,-16,2377.966064453125
33,0.17796610169491545,0.0,-8,10,-16,2377.966064453125
34,0.22881355932203395,1.1148994616405616e-08,-8,10,-16,2377.966064453125
35,0.2796610169491527,1.4175475904210089e-08,-8,10,-16,2377.966064453125
36,0.3305084745762712,1.3871786563868227e-07,-8,10,-16,2377.966064453125
37,0.3813559322033899,7.211422143882373e-07,-8,10,-16,2377.966064453125
38,0.43220338983050866,1.7650572203820047e-07,-8,10,-16,2377.966064453125
39,0.48305084745762716,2.637522911186352e-08,-8,10,-16,2377.966064453125
40,0.5338983050847457,3.6345338116916537e-07,-8,10,-16,2377.966064453125
41,0.5847457627118646,1.0376172809856143e-07,-8,10,-16,2377.966064453125
42,0.6355932203389831,5.661971727022319e-07,-8,10,-16,2377.966064453125
43,0.6864406779661016,5.687940074494691e-07,-8,10,-16,2377.966064453125
44,0.7372881355932206,9.168024917016737e-07,-8,10,-16,2377.966064453125
45,0.7881355932203391,0.0021347803995013237,-8,10,-16,2377.966064453125
46,0.8389830508474576,1.664310912019573e-05,-8,10,-16,2377.966064453125
47,0.8898305084745766,4.3603199628705624e-06,-8,10,-16,2377.966064453125
48,0.9406779661016951,5.795712922918028e-07,-8,10,-16,2377.966064453125
49,0.9915254237288136,3.6503774936136324e-07,-8,10,-16,2377.966064453125
50,1.0423728813559325,2.5975346034101676e-06,-8,10,-16,2377.966064453125
51,1.093220338983051,4.4456581349550106e-07,-8,10,-16,2377.966064453125
52,1.1440677966101696,1.1494353202579077e-07,-8,10,-16,2377.966064453125
53,1.1949152542372885,1.2649863947444828e-06,-8,10,-16,2377.966064453125
54,1.245762711864407,1.2081321187906724e-07,-8,10,-16,2377.966064453125
55,1.2966101694915255,2.919767538855922e-08,-8,10,-16,2377.966064453125
56,1.3474576271186445,8.620941827075512e-08,-8,10,-16,2377.966064453125
57,1.398305084745763,0.0,-8,10,-16,2377.966064453125
58,1.4491525423728815,0.0,-8,10,-16,2377.966064453125
59,1.5,0.0,-8,10,-16,2377.966064453125
0,-1.5,0.0,-8,11,-17,2377.966064453125
1,-1.4491525423728813,0.0,-8,11,-17,2377.966064453125
2,-1.3983050847457628,0.0,-8,11,-17,2377.966064453125
3,-1.347457627118644,0.0,-8,11,-17,2377.966064453125
4,-1.2966101694915255,0.0,-8,11,-17,2377.966064453125
5,-1.2457627118644068,0.0,-8,11,-17,2377.966064453125
6,-1.194915254237288,0.0,-8,11,-17,2377.966064453125
7,-1.1440677966101696,0.0,-8,11,-17,2377.966064453125
8,-1.0932203389830508,0.0,-8,11,-17,2377.966064453125
9,-1.042372881355932,0.0,-8,11,-17,2377.966064453125
10,-0.9915254237288136,0.0,-8,11,-17,2377.966064453125
11,-0.9406779661016949,0.0,-8,11,-17,2377.966064453125
12,-0.8898305084745762,0.0,-8,11,-17,2377.966064453125
13,-0.8389830508474576,0.0,-8,11,-17,2377.966064453125
14,-0.7881355932203389,0.0,-8,11,-17,2377.966064453125
15,-0.7372881355932203,0.0,-8,11,-17,2377.966064453125
16,-0.6864406779661016,0.0,-8,11,-17,2377.966064453125
17,-0.635593220338983,0.0,-8,11,-17,2377.966064453125
18,-0.5847457627118644,0.0,-8,11,-17,2377.966064453125
19,-0.5338983050847457,0.0,-8,11,-17,2377.966064453125
20,-0.48305084745762716,0.0,-8,11,-17,2377.966064453125
21,-0.43220338983050843,0.0,-8,11,-17,2377.966064453125
22,-0.3813559322033897,0.0,-8,11,-17,2377.966064453125
23,-0.3305084745762712,0.0,-8,11,-17,2377.966064453125
24,-0.27966101694915246,0.0,-8,11,-17,2377.966064453125
25,-0.22881355932203373,0.0,-8,11,-17,2377.966064453125
26,-0.17796610169491522,0.0,-8,11,-17,2377.966064453125
27,-0.1271186440677965,0.0,-8,11,-17,2377.966064453125
28,-0.07627118644067776,0.0,-8,11,-17,2377.966064453125
29,-0.025423728813559254,0.0,-8,11,-17,2377.966064453125
30,0.025423728813559476,0.0,-8,11,-17,2377.966064453125
31,0.07627118644067798,1.151932949028378e-08,-8,11,-17,2377.966064453125
32,0.12711864406779672,1.1121010778936125e-08,-8,11,-17,2377.966064453125
33,0.17796610169491545,1.9166103371048848e-08,-8,11,-17,2377.966064453125
34,0.22881355932203395,2.6536605446381145e-07,-8,11,-17,2377.966064453125
35,0.2796610169491527,2.8498922688413586e-07,-8,11,-17,2377.966064453125
36,0.3305084745762712,2.7145839354147938e-08,-8,11,-17,2377.966064453125
37,0.3813559322033899,6.45401385668265e-08,-8,11,-17,2377.966064453125
38,0.43220338983050866,1.168640153537126e-07,-8,11,-17,2377.966064453125
39,0.48305084745762716,1.471268120667446e-07,-8,11,-17,2377.966064453125
40,0.5338983050847457,3.1016888897283934e-06,-8,11,-17,2377.966064453125
41,0.5847457627118646,6.240242328203749e-06,-8,11,-17,2377.966064453125
42,0.6355932203389831,0.00017171828949358314,-8,11,-17,2377.966064453125
43,0.6864406779661016,7.155040657380596e-05,-8,11,-17,2377.966064453125
44,0.7372881355932206,1.55514499056153e-05,-8,11,-17,2377.966064453125
45,0.7881355932203391,3.2648242722643772e-06,-8,11,-17,2377.966064453125
46,0.8389830508474576,1.4807602610744652e-07,-8,11,-17,2377.966064453125
47,0.8898305084745766,6.078506089579605e-07,-8,11,-17,2377.966064453125
48,0.9406779661016951,5.3296748347975154e-08,-8,11,-17,2377.966064453125
49,0.9915254237288136,5.921674528508447e-08,-8,11,-17,2377.966064453125
50,1.0423728813559325,1.9999461642328242e-08,-8,11,-17,2377.966064453125
51,1.093220338983051,9.42641342760453e-09,-8,11,-17,2377.966064453125
52,1.1440677966101696,2.6364102012621515e-09,-8,11,-17,2377.966064453125
53,1.1949152542372885,4.1623220425890395e-09,-8,11,-17,2377.966064453125
54,1.245762711864407,0.0,-8,11,-17,2377.966064453125
55,1.2966101694915255,0.0,-8,11,-17,2377.966064453125
56,1.3474576271186445,0.0,-8,11,-17,2377.966064453125
57,1.398305084745763,0.0,-8,11,-17,2377.966064453125
58,1.4491525423728815,0.0,-8,11,-17,2377.966064453125
59,1.5,0.0,-8,11,-17,2377.966064453125
0,-1.5,1.806811411597664e-08,-7,-13,12,2377.966064453125
1,-1.4491525423728813,1.780211533741749e-07,-7,-13,12,2377.966064453125
2,-1.3983050847457628,5.485926521942019e-07,-7,-13,12,2377.966064453125
3,-1.347457627118644,2.3825660377951863e-07,-7,-13,12,2377.966064453125
4,-1.2966101694915255,5.39989706282995e-08,-7,-13,12,2377.966064453125
5,-1.2457627118644068,1.5598129721183795e-07,-7,-13,12,2377.966064453125
6,-1.194915254237288,5.954797899221376e-08,-7,-13,12,2377.966064453125
7,-1.1440677966101696,8.134617246469134e-08,-7,-13,12,2377.966064453125
8,-1.0932203389830508,5.668474756248543e-08,-7,-13,12,2377.966064453125
9,-1.042372881355932,3.5871874359827416e-08,-7,-13,12,2377.966064453125
10,-0.9915254237288136,7.841258309326804e-09,-7,-13,12,2377.966064453125
11,-0.9406779661016949,1.8197123097252188e-07,-7,-13,12,2377.966064453125
12,-0.8898305084745762,7.938631796378104e-08,-7,-13,12,2377.966064453125
13,-0.8389830508474576,1.1381082032357881e-07,-7,-13,12,2377.966064453125
