tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,3.1057472824613797e-06,-10,-1,-8,425.4237365722656
48,0.9406779661016951,0.0,-10,-1,-8,425.4237365722656
49,0.9915254237288136,0.0,-10,-1,-8,425.4237365722656
50,1.0423728813559325,0.0,-10,-1,-8,425.4237365722656
51,1.093220338983051,0.0,-10,-1,-8,425.4237365722656
52,1.1440677966101696,0.0,-10,-1,-8,425.4237365722656
53,1.1949152542372885,0.0,-10,-1,-8,425.4237365722656
54,1.245762711864407,0.0,-10,-1,-8,425.4237365722656
55,1.2966101694915255,0.0,-10,-1,-8,425.4237365722656
56,1.3474576271186445,0.0,-10,-1,-8,425.4237365722656
57,1.398305084745763,0.0,-10,-1,-8,425.4237365722656
58,1.4491525423728815,0.0,-10,-1,-8,425.4237365722656
59,1.5,0.0,-10,-1,-8,425.4237365722656
0,-1.5,1.9676929241541075e-06,-10,0,-9,425.4237365722656
1,-1.4491525423728813,2.1900716546952026e-06,-10,0,-9,425.4237365722656
2,-1.3983050847457628,1.8710824178924668e-06,-10,0,-9,425.4237365722656
3,-1.347457627118644,2.5272922812291654e-06,-10,0,-9,425.4237365722656
4,-1.2966101694915255,1.4993684999353718e-05,-10,0,-9,425.4237365722656
5,-1.2457627118644068,8.153970156854484e-06,-10,0,-9,425.4237365722656
6,-1.194915254237288,3.857719548250316e-06,-10,0,-9,425.4237365722656
7,-1.1440677966101696,1.0918884072452784e-05,-10,0,-9,425.4237365722656
8,-1.0932203389830508,7.567060674773529e-05,-10,0,-9,425.4237365722656
9,-1.042372881355932,0.0005699066095985472,-10,0,-9,425.4237365722656
10,-0.9915254237288136,0.0007618879899382591,-10,0,-9,425.4237365722656
11,-0.9406779661016949,0.0005882137920707464,-10,0,-9,425.4237365722656
12,-0.8898305084745762,0.00023964032880030572,-10,0,-9,425.4237365722656
13,-0.8389830508474576,1.0228875908069313e-05,-10,0,-9,425.4237365722656
14,-0.7881355932203389,1.8380515030003153e-05,-10,0,-9,425.4237365722656
15,-0.7372881355932203,5.615556233351526e-07,-10,0,-9,425.4237365722656
16,-0.6864406779661016,8.041217370191589e-06,-10,0,-9,425.4237365722656
17,-0.635593220338983,2.5375218228873564e-06,-10,0,-9,425.4237365722656
18,-0.5847457627118644,3.378024075573194e-06,-10,0,-9,425.4237365722656
19,-0.5338983050847457,2.3724041966488585e-06,-10,0,-9,425.4237365722656
20,-0.48305084745762716,9.141570558313106e-07,-10,0,-9,425.4237365722656
21,-0.43220338983050843,5.063429853180423e-06,-10,0,-9,425.4237365722656
22,-0.3813559322033897,1.302337295783218e-06,-10,0,-9,425.4237365722656
23,-0.3305084745762712,3.505942913761828e-07,-10,0,-9,425.4237365722656
24,-0.27966101694915246,2.628641595947556e-06,-10,0,-9,425.4237365722656
25,-0.22881355932203373,6.410891728592105e-06,-10,0,-9,425.4237365722656
26,-0.17796610169491522,1.305577825405635e-05,-10,0,-9,425.4237365722656
27,-0.1271186440677965,0.0,-10,0,-9,425.4237365722656
28,-0.07627118644067776,0.0,-10,0,-9,425.4237365722656
29,-0.025423728813559254,0.0,-10,0,-9,425.4237365722656
30,0.025423728813559476,0.0,-10,0,-9,425.4237365722656
31,0.07627118644067798,0.0,-10,0,-9,425.4237365722656
32,0.12711864406779672,0.0,-10,0,-9,425.4237365722656
33,0.17796610169491545,0.0,-10,0,-9,425.4237365722656
34,0.22881355932203395,0.0,-10,0,-9,425.4237365722656
35,0.2796610169491527,0.0,-10,0,-9,425.4237365722656
36,0.3305084745762712,0.0,-10,0,-9,425.4237365722656
37,0.3813559322033899,0.0,-10,0,-9,425.4237365722656
38,0.43220338983050866,0.0,-10,0,-9,425.4237365722656
39,0.48305084745762716,0.0,-10,0,-9,425.4237365722656
40,0.5338983050847457,0.0,-10,0,-9,425.4237365722656
41,0.5847457627118646,0.0,-10,0,-9,425.4237365722656
42,0.6355932203389831,0.0,-10,0,-9,425.4237365722656
43,0.6864406779661016,0.0,-10,0,-9,425.4237365722656
44,0.7372881355932206,0.0,-10,0,-9,425.4237365722656
45,0.7881355932203391,0.0,-10,0,-9,425.4237365722656
46,0.8389830508474576,0.0,-10,0,-9,425.4237365722656
47,0.8898305084745766,0.0,-10,0,-9,425.4237365722656
48,0.9406779661016951,0.0,-10,0,-9,425.4237365722656
49,0.9915254237288136,0.0,-10,0,-9,425.4237365722656
50,1.0423728813559325,0.0,-10,0,-9,425.4237365722656
51,1.093220338983051,0.0,-10,0,-9,425.4237365722656
52,1.1440677966101696,0.0,-10,0,-9,425.4237365722656
53,1.1949152542372885,0.0,-10,0,-9,425.4237365722656
54,1.245762711864407,0.0,-10,0,-9,425.4237365722656
55,1.2966101694915255,0.0,-10,0,-9,425.4237365722656
56,1.3474576271186445,0.0,-10,0,-9,425.4237365722656
57,1.398305084745763,0.0,-10,0,-9,425.4237365722656
58,1.4491525423728815,0.0,-10,0,-9,425.4237365722656
59,1.5,0.0,-10,0,-9,425.4237365722656
0,-1.5,0.0,-10,1,-11,425.4237365722656
1,-1.4491525423728813,0.0,-10,1,-11,425.4237365722656
2,-1.3983050847457628,0.0,-10,1,-11,425.4237365722656
3,-1.347457627118644,0.0,-10,1,-11,425.4237365722656
4,-1.2966101694915255,0.0,-10,1,-11,425.4237365722656
5,-1.2457627118644068,0.0,-10,1,-11,425.4237365722656
6,-1.194915254237288,0.0,-10,1,-11,425.4237365722656
7,-1.1440677966101696,0.0,-10,1,-11,425.4237365722656
8,-1.0932203389830508,0.0,-10,1,-11,425.4237365722656
9,-1.042372881355932,0.0,-10,1,-11,425.4237365722656
10,-0.9915254237288136,0.0,-10,1,-11,425.4237365722656
11,-0.9406779661016949,0.0,-10,1,-11,425.4237365722656
12,-0.8898305084745762,0.0,-10,1,-11,425.4237365722656
13,-0.8389830508474576,0.0,-10,1,-11,425.4237365722656
14,-0.7881355932203389,0.0,-10,1,-11,425.4237365722656
15,-0.7372881355932203,0.0,-10,1,-11,425.4237365722656
16,-0.6864406779661016,0.0,-10,1,-11,425.4237365722656
17,-0.635593220338983,0.0,-10,1,-11,425.4237365722656
18,-0.5847457627118644,0.0,-10,1,-11,425.4237365722656
19,-0.5338983050847457,0.0,-10,1,-11,425.4237365722656
20,-0.48305084745762716,0.0,-10,1,-11,425.4237365722656
21,-0.43220338983050843,3.745873868865601e-07,-10,1,-11,425.4237365722656
22,-0.3813559322033897,9.795829782888177e-07,-10,1,-11,425.4237365722656
23,-0.3305084745762712,1.2808455949198105e-06,-10,1,-11,425.4237365722656
24,-0.27966101694915246,5.955522510703304e-07,-10,1,-11,425.4237365722656
25,-0.22881355932203373,2.1126013507455355e-06,-10,1,-11,425.4237365722656
26,-0.17796610169491522,7.005102276025355e-08,-10,1,-11,425.4237365722656
27,-0.1271186440677965,1.1905973451575846e-06,-10,1,-11,425.4237365722656
28,-0.07627118644067776,1.543206735732383e-07,-10,1,-11,425.4237365722656
29,-0.025423728813559254,1.4196111806086265e-06,-10,1,-11,425.4237365722656
30,0.025423728813559476,3.6620388499386536e-08,-10,1,-11,425.4237365722656
31,0.07627118644067798,5.1290121518832166e-06,-10,1,-11,425.4237365722656
32,0.12711864406779672,1.3176615539123304e-05,-10,1,-11,425.4237365722656
33,0.17796610169491545,4.1032442823052406e-05,-10,1,-11,425.4237365722656
34,0.22881355932203395,0.00019897249876521528,-10,1,-11,425.4237365722656
35,0.2796610169491527,0.001289545907638967,-10,1,-11,425.4237365722656
36,0.3305084745762712,0.0015439282869920135,-10,1,-11,425.4237365722656
37,0.3813559322033899,0.0005333874723874032,-10,1,-11,425.4237365722656
38,0.43220338983050866,0.00010477929026819766,-10,1,-11,425.4237365722656
39,0.48305084745762716,3.903170636476716e-06,-10,1,-11,425.4237365722656
40,0.5338983050847457,2.246749136247672e-05,-10,1,-11,425.4237365722656
41,0.5847457627118646,1.707567753328476e-05,-10,1,-11,425.4237365722656
42,0.6355932203389831,1.6491860151290894e-05,-10,1,-11,425.4237365722656
43,0.6864406779661016,3.8027608297852566e-06,-10,1,-11,425.4237365722656
44,0.7372881355932206,2.332414396732929e-06,-10,1,-11,425.4237365722656
45,0.7881355932203391,5.8085870477952994e-06,-10,1,-11,425.4237365722656
46,0.8389830508474576,3.0606649943365483e-06,-10,1,-11,425.4237365722656
47,0.8898305084745766,1.0475483804839314e-06,-10,1,-11,425.4237365722656
48,0.9406779661016951,1.2753773717122385e-06,-10,1,-11,425.4237365722656
49,0.9915254237288136,9.272423540096497e-08,-10,1,-11,425.4237365722656
50,1.0423728813559325,2.1599785213766154e-06,-10,1,-11,425.4237365722656
51,1.093220338983051,0.0,-10,1,-11,425.4237365722656
52,1.1440677966101696,0.0,-10,1,-11,425.4237365722656
53,1.1949152542372885,0.0,-10,1,-11,425.4237365722656
54,1.245762711864407,0.0,-10,1,-11,425.4237365722656
55,1.2966101694915255,0.0,-10,1,-11,425.4237365722656
56,1.3474576271186445,0.0,-10,1,-11,425.4237365722656
57,1.398305084745763,0.0,-10,1,-11,425.4237365722656
58,1.4491525423728815,0.0,-10,1,-11,425.4237365722656
59,1.5,0.0,-10,1,-11,425.4237365722656
0,-1.5,0.0,-10,2,-12,425.4237365722656
1,-1.4491525423728813,0.0,-10,2,-12,425.4237365722656
2,-1.3983050847457628,0.0,-10,2,-12,425.4237365722656
3,-1.347457627118644,0.0,-10,2,-12,425.4237365722656
4,-1.2966101694915255,0.0,-10,2,-12,425.4237365722656
5,-1.2457627118644068,0.0,-10,2,-12,425.4237365722656
6,-1.194915254237288,4.765979156218236e-06,-10,2,-12,425.4237365722656
7,-1.1440677966101696,1.35487880470464e-05,-10,2,-12,425.4237365722656
8,-1.0932203389830508,2.6318161872040946e-06,-10,2,-12,425.4237365722656
9,-1.042372881355932,7.76067918195622e-06,-10,2,-12,425.4237365722656
10,-0.9915254237288136,1.6747124391258694e-05,-10,2,-12,425.4237365722656
11,-0.9406779661016949,4.280149823898682e-06,-10,2,-12,425.4237365722656
12,-0.8898305084745762,9.421903996553738e-06,-10,2,-12,425.4237365722656
13,-0.8389830508474576,4.050643838127144e-06,-10,2,-12,425.4237365722656
14,-0.7881355932203389,1.6606354620307684e-05,-10,2,-12,425.4237365722656
15,-0.7372881355932203,4.7692603402538225e-05,-10,2,-12,425.4237365722656
16,-0.6864406779661016,6.683772426185897e-06,-10,2,-12,425.4237365722656
17,-0.635593220338983,1.3971241060062312e-05,-10,2,-12,425.4237365722656
18,-0.5847457627118644,0.0007664116565138102,-10,2,-12,425.4237365722656
19,-0.5338983050847457,0.002920745173469186,-10,2,-12,425.4237365722656
20,-0.48305084745762716,0.0008489459287375212,-10,2,-12,425.4237365722656
21,-0.43220338983050843,9.537560254102573e-05,-10,2,-12,425.4237365722656
22,-0.3813559322033897,4.17648370785173e-05,-10,2,-12,425.4237365722656
23,-0.3305084745762712,2.1886397007619962e-05,-10,2,-12,425.4237365722656
24,-0.27966101694915246,5.824098252560361e-07,-10,2,-12,425.4237365722656
25,-0.22881355932203373,3.435064718360081e-05,-10,2,-12,425.4237365722656
26,-0.17796610169491522,1.565195452712942e-05,-10,2,-12,425.4237365722656
27,-0.1271186440677965,1.1117801932414295e-06,-10,2,-12,425.4237365722656
28,-0.07627118644067776,8.958976650319528e-06,-10,2,-12,425.4237365722656
29,-0.025423728813559254,5.464330570248421e-06,-10,2,-12,425.4237365722656
30,0.025423728813559476,2.0119691725994926e-06,-10,2,-12,425.4237365722656
31,0.07627118644067798,2.4317576389876194e-05,-10,2,-12,425.4237365722656
32,0.12711864406779672,3.1252900953404605e-05,-10,2,-12,425.4237365722656
33,0.17796610169491545,1.458890619687736e-05,-10,2,-12,425.4237365722656
34,0.22881355932203395,0.0,-10,2,-12,425.4237365722656
35,0.2796610169491527,0.0,-10,2,-12,425.4237365722656
36,0.3305084745762712,0.0,-10,2,-12,425.4237365722656
37,0.3813559322033899,0.0,-10,2,-12,425.4237365722656
38,0.43220338983050866,0.0,-10,2,-12,425.4237365722656
39,0.48305084745762716,0.0,-10,2,-12,425.4237365722656
40,0.5338983050847457,0.0,-10,2,-12,425.4237365722656
41,0.5847457627118646,0.0,-10,2,-12,425.4237365722656
42,0.6355932203389831,0.0,-10,2,-12,425.4237365722656
43,0.6864406779661016,0.0,-10,2,-12,425.4237365722656
44,0.7372881355932206,0.0,-10,2,-12,425.4237365722656
45,0.7881355932203391,0.0,-10,2,-12,425.4237365722656
46,0.8389830508474576,0.0,-10,2,-12,425.4237365722656
47,0.8898305084745766,0.0,-10,2,-12,425.4237365722656
48,0.9406779661016951,0.0,-10,2,-12,425.4237365722656
49,0.9915254237288136,0.0,-10,2,-12,425.4237365722656
50,1.0423728813559325,0.0,-10,2,-12,425.4237365722656
51,1.093220338983051,0.0,-10,2,-12,425.4237365722656
52,1.1440677966101696,0.0,-10,2,-12,425.4237365722656
53,1.1949152542372885,0.0,-10,2,-12,425.4237365722656
54,1.245762711864407,0.0,-10,2,-12,425.4237365722656
55,1.2966101694915255,0.0,-10,2,-12,425.4237365722656
56,1.3474576271186445,0.0,-10,2,-12,425.4237365722656
57,1.398305084745763,0.0,-10,2,-12,425.4237365722656
58,1.4491525423728815,0.0,-10,2,-12,425.4237365722656
59,1.5,0.0,-10,2,-12,425.4237365722656
0,-1.5,0.0,-10,3,-14,425.4237365722656
1,-1.4491525423728813,0.0,-10,3,-14,425.4237365722656
2,-1.3983050847457628,0.0,-10,3,-14,425.4237365722656
3,-1.347457627118644,0.0,-10,3,-14,425.4237365722656
4,-1.2966101694915255,0.0,-10,3,-14,425.4237365722656
5,-1.2457627118644068,0.0,-10,3,-14,425.4237365722656
6,-1.194915254237288,0.0,-10,3,-14,425.4237365722656
7,-1.1440677966101696,0.0,-10,3,-14,425.4237365722656
8,-1.0932203389830508,0.0,-10,3,-14,425.4237365722656
9,-1.042372881355932,0.0,-10,3,-14,425.4237365722656
10,-0.9915254237288136,0.0,-10,3,-14,425.4237365722656
11,-0.9406779661016949,0.0,-10,3,-14,425.4237365722656
12,-0.8898305084745762,0.0,-10,3,-14,425.4237365722656
13,-0.8389830508474576,0.0,-10,3,-14,425.4237365722656
14,-0.7881355932203389,0.0,-10,3,-14,425.4237365722656
15,-0.7372881355932203,0.0,-10,3,-14,425.4237365722656
16,-0.6864406779661016,0.0,-10,3,-14,425.4237365722656
17,-0.635593220338983,0.0,-10,3,-14,425.4237365722656
18,-0.5847457627118644,0.0,-10,3,-14,425.4237365722656
19,-0.5338983050847457,0.0,-10,3,-14,425.4237365722656
20,-0.48305084745762716,0.0,-10,3,-14,425.4237365722656
21,-0.43220338983050843,0.0,-10,3,-14,425.4237365722656
22,-0.3813559322033897,0.0,-10,3,-14,425.4237365722656
23,-0.3305084745762712,0.0,-10,3,-14,425.4237365722656
24,-0.27966101694915246,0.0,-10,3,-14,425.4237365722656
25,-0.22881355932203373,0.0,-10,3,-14,425.4237365722656
26,-0.17796610169491522,0.0,-10,3,-14,425.4237365722656
27,-0.1271186440677965,0.0,-10,3,-14,425.4237365722656
28,-0.07627118644067776,0.0,-10,3,-14,425.4237365722656
29,-0.025423728813559254,9.277535895080291e-08,-10,3,-14,425.4237365722656
30,0.025423728813559476,1.6947321057614317e-07,-10,3,-14,425.4237365722656
31,0.07627118644067798,1.478878971283848e-06,-10,3,-14,425.4237365722656
32,0.12711864406779672,1.509822823209106e-06,-10,3,-14,425.4237365722656
33,0.17796610169491545,8.688782031640585e-07,-10,3,-14,425.4237365722656
34,0.22881355932203395,8.736222412153438e-07,-10,3,-14,425.4237365722656
35,0.2796610169491527,8.637464361527236e-07,-10,3,-14,425.4237365722656
36,0.3305084745762712,1.1693598089834722e-08,-10,3,-14,425.4237365722656
37,0.3813559322033899,4.236630502418848e-06,-10,3,-14,425.4237365722656
38,0.43220338983050866,8.917933882912621e-06,-10,3,-14,425.4237365722656
39,0.48305084745762716,5.239443635218777e-05,-10,3,-14,425.4237365722656
40,0.5338983050847457,5.64896545256488e-05,-10,3,-14,425.4237365722656
41,0.5847457627118646,3.6088560591451824e-05,-10,3,-14,425.4237365722656
42,0.6355932203389831,0.00012680077634286135,-10,3,-14,425.4237365722656
43,0.6864406779661016,8.459091623080894e-05,-10,3,-14,425.4237365722656
44,0.7372881355932206,3.423762245802209e-05,-10,3,-14,425.4237365722656
45,0.7881355932203391,5.440733275463572e-06,-10,3,-14,425.4237365722656
46,0.8389830508474576,1.3804435639030999e-06,-10,3,-14,425.4237365722656
47,0.8898305084745766,4.9635623611266055e-08,-10,3,-14,425.4237365722656
48,0.9406779661016951,2.6132490802410757e-06,-10,3,-14,425.4237365722656
49,0.9915254237288136,5.193587639951147e-07,-10,3,-14,425.4237365722656
50,1.0423728813559325,1.327563381892105e-06,-10,3,-14,425.4237365722656
51,1.093220338983051,1.6589536926403525e-06,-10,3,-14,425.4237365722656
52,1.1440677966101696,2.369752394315583e-07,-10,3,-14,425.4237365722656
53,1.1949152542372885,7.944609592414054e-08,-10,3,-14,425.4237365722656
54,1.245762711864407,7.597561761940597e-07,-10,3,-14,425.4237365722656
55,1.2966101694915255,0.0,-10,3,-14,425.4237365722656
56,1.3474576271186445,0.0,-10,3,-14,425.4237365722656
57,1.398305084745763,0.0,-10,3,-14,425.4237365722656
58,1.4491525423728815,0.0,-10,3,-14,425.4237365722656
59,1.5,0.0,-10,3,-14,425.4237365722656
0,-1.5,0.0,-10,4,-15,425.4237365722656
1,-1.4491525423728813,0.0,-10,4,-15,425.4237365722656
2,-1.3983050847457628,0.0,-10,4,-15,425.4237365722656
3,-1.347457627118644,0.0,-10,4,-15,425.4237365722656
4,-1.2966101694915255,0.0,-10,4,-15,425.4237365722656
5,-1.2457627118644068,0.0,-10,4,-15,425.4237365722656
6,-1.194915254237288,0.0,-10,4,-15,425.4237365722656
7,-1.1440677966101696,0.0,-10,4,-15,425.4237365722656
8,-1.0932203389830508,0.0,-10,4,-15,425.4237365722656
9,-1.042372881355932,0.0,-10,4,-15,425.4237365722656
10,-0.9915254237288136,0.0,-10,4,-15,425.4237365722656
11,-0.9406779661016949,0.0,-10,4,-15,425.4237365722656
12,-0.8898305084745762,0.0,-10,4,-15,425.4237365722656
13,-0.8389830508474576,0.0,-10,4,-15,425.4237365722656
14,-0.7881355932203389,0.0,-10,4,-15,425.4237365722656
15,-0.7372881355932203,0.0,-10,4,-15,425.4237365722656
16,-0.6864406779661016,8.452026349914377e-07,-10,4,-15,425.4237365722656
17,-0.635593220338983,1.3722915070957242e-07,-10,4,-15,425.4237365722656
18,-0.5847457627118644,7.301376854229602e-07,-10,4,-15,425.4237365722656
19,-0.5338983050847457,4.163442213211965e-08,-10,4,-15,425.4237365722656
20,-0.48305084745762716,2.3122936454456067e-07,-10,4,-15,425.4237365722656
21,-0.43220338983050843,8.352300824299164e-07,-10,4,-15,425.4237365722656
22,-0.3813559322033897,3.994003236584831e-06,-10,4,-15,425.4237365722656
23,-0.3305084745762712,2.5944561912183417e-06,-10,4,-15,425.4237365722656
24,-0.27966101694915246,3.624264536483679e-06,-10,4,-15,425.4237365722656
25,-0.22881355932203373,1.290684758714633e-05,-10,4,-15,425.4237365722656
26,-0.17796610169491522,1.2112349395465571e-05,-10,4,-15,425.4237365722656
27,-0.1271186440677965,0.00011642586468951777,-10,4,-15,425.4237365722656
28,-0.07627118644067776,0.00022423535119742155,-10,4,-15,425.4237365722656
29,-0.025423728813559254,2.0384364688652568e-05,-10,4,-15,425.4237365722656
30,0.025423728813559476,1.4262735021475237e-05,-10,4,-15,425.4237365722656
31,0.07627118644067798,6.546350050484762e-06,-10,4,-15,425.4237365722656
32,0.12711864406779672,3.1710283110442106e-06,-10,4,-15,425.4237365722656
33,0.17796610169491545,2.435553199120477e-07,-10,4,-15,425.4237365722656
34,0.22881355932203395,1.1052122061983027e-07,-10,4,-15,425.4237365722656
35,0.2796610169491527,4.787990746990545e-06,-10,4,-15,425.4237365722656
36,0.3305084745762712,7.206695613604097e-07,-10,4,-15,425.4237365722656
37,0.3813559322033899,9.466572919336613e-06,-10,4,-15,425.4237365722656
38,0.43220338983050866,6.094302989367861e-06,-10,4,-15,425.4237365722656
39,0.48305084745762716,2.897328840845148e-06,-10,4,-15,425.4237365722656
40,0.5338983050847457,0.0,-10,4,-15,425.4237365722656
41,0.5847457627118646,0.0,-10,4,-15,425.4237365722656
42,0.6355932203389831,0.0,-10,4,-15,425.4237365722656
43,0.6864406779661016,0.0,-10,4,-15,425.4237365722656
44,0.7372881355932206,0.0,-10,4,-15,425.4237365722656
45,0.7881355932203391,0.0,-10,4,-15,425.4237365722656
46,0.8389830508474576,0.0,-10,4,-15,425.4237365722656
47,0.8898305084745766,0.0,-10,4,-15,425.4237365722656
48,0.9406779661016951,0.0,-10,4,-15,425.4237365722656
49,0.9915254237288136,0.0,-10,4,-15,425.4237365722656
50,1.0423728813559325,0.0,-10,4,-15,425.4237365722656
51,1.093220338983051,0.0,-10,4,-15,425.4237365722656
52,1.1440677966101696,0.0,-10,4,-15,425.4237365722656
53,1.1949152542372885,0.0,-10,4,-15,425.4237365722656
54,1.245762711864407,0.0,-10,4,-15,425.4237365722656
55,1.2966101694915255,0.0,-10,4,-15,425.4237365722656
56,1.3474576271186445,0.0,-10,4,-15,425.4237365722656
57,1.398305084745763,0.0,-10,4,-15,425.4237365722656
58,1.4491525423728815,0.0,-10,4,-15,425.4237365722656
59,1.5,0.0,-10,4,-15,425.4237365722656
0,-1.5,0.0,-10,5,-17,425.4237365722656
1,-1.4491525423728813,0.0,-10,5,-17,425.4237365722656
2,-1.3983050847457628,0.0,-10,5,-17,425.4237365722656
3,-1.347457627118644,0.0,-10,5,-17,425.4237365722656
4,-1.2966101694915255,0.0,-10,5,-17,425.4237365722656
5,-1.2457627118644068,0.0,-10,5,-17,425.4237365722656
6,-1.194915254237288,0.0,-10,5,-17,425.4237365722656
7,-1.1440677966101696,0.0,-10,5,-17,425.4237365722656
8,-1.0932203389830508,0.0,-10,5,-17,425.4237365722656
9,-1.042372881355932,0.0,-10,5,-17,425.4237365722656
10,-0.9915254237288136,0.0,-10,5,-17,425.4237365722656
11,-0.9406779661016949,0.0,-10,5,-17,425.4237365722656
12,-0.8898305084745762,0.0,-10,5,-17,425.4237365722656
13,-0.8389830508474576,0.0,-10,5,-17,425.4237365722656
14,-0.7881355932203389,0.0,-10,5,-17,425.4237365722656
15,-0.7372881355932203,0.0,-10,5,-17,425.4237365722656
16,-0.6864406779661016,0.0,-10,5,-17,425.4237365722656
17,-0.635593220338983,0.0,-10,5,-17,425.4237365722656
18,-0.5847457627118644,0.0,-10,5,-17,425.4237365722656
19,-0.5338983050847457,0.0,-10,5,-17,425.4237365722656
20,-0.48305084745762716,0.0,-10,5,-17,425.4237365722656
21,-0.43220338983050843,0.0,-10,5,-17,425.4237365722656
22,-0.3813559322033897,0.0,-10,5,-17,425.4237365722656
23,-0.3305084745762712,0.0,-10,5,-17,425.4237365722656
24,-0.27966101694915246,0.0,-10,5,-17,425.4237365722656
25,-0.22881355932203373,0.0,-10,5,-17,425.4237365722656
26,-0.17796610169491522,0.0,-10,5,-17,425.4237365722656
27,-0.1271186440677965,0.0,-10,5,-17,425.4237365722656
28,-0.07627118644067776,0.0,-10,5,-17,425.4237365722656
29,-0.025423728813559254,0.0,-10,5,-17,425.4237365722656
30,0.025423728813559476,0.0,-10,5,-17,425.4237365722656
31,0.07627118644067798,0.0,-10,5,-17,425.4237365722656
32,0.12711864406779672,0.0,-10,5,-17,425.4237365722656
33,0.17796610169491545,0.0,-10,5,-17,425.4237365722656
34,0.22881355932203395,0.0,-10,5,-17,425.4237365722656
35,0.2796610169491527,0.0,-10,5,-17,425.4237365722656
36,0.3305084745762712,0.0,-10,5,-17,425.4237365722656
37,0.3813559322033899,1.1700586100005239e-07,-10,5,-17,425.4237365722656
38,0.43220338983050866,6.097672411442545e-08,-10,5,-17,425.4237365722656
39,0.48305084745762716,9.46263600809516e-09,-10,5,-17,425.4237365722656
40,0.5338983050847457,9.833245258050738e-07,-10,5,-17,425.4237365722656
41,0.5847457627118646,7.789910227984365e-07,-10,5,-17,425.4237365722656
42,0.6355932203389831,1.2119867278670426e-06,-10,5,-17,425.4237365722656
43,0.6864406779661016,2.383671642292029e-07,-10,5,-17,425.4237365722656
44,0.7372881355932206,1.0416688382974826e-05,-10,5,-17,425.4237365722656
45,0.7881355932203391,2.119513192155864e-05,-10,5,-17,425.4237365722656
46,0.8389830508474576,1.4514156646328047e-05,-10,5,-17,425.4237365722656
47,0.8898305084745766,2.802702147164382e-05,-10,5,-17,425.4237365722656
48,0.9406779661016951,7.950020517455414e-05,-10,5,-17,425.4237365722656
49,0.9915254237288136,0.00011303945939289406,-10,5,-17,425.4237365722656
50,1.0423728813559325,3.7438545405166224e-05,-10,5,-17,425.4237365722656
51,1.093220338983051,1.0963535714836325e-05,-10,5,-17,425.4237365722656
52,1.1440677966101696,1.496795903221937e-06,-10,5,-17,425.4237365722656
53,1.1949152542372885,1.0182593541685492e-06,-10,5,-17,425.4237365722656
54,1.245762711864407,1.1478892503191673e-07,-10,5,-17,425.4237365722656
55,1.2966101694915255,4.0180367477660184e-07,-10,5,-17,425.4237365722656
56,1.3474576271186445,1.3121166375640314e-07,-10,5,-17,425.4237365722656
57,1.398305084745763,4.334067682520981e-08,-10,5,-17,425.4237365722656
58,1.4491525423728815,7.243578892257574e-08,-10,5,-17,425.4237365722656
59,1.5,2.3234953516748647e-07,-10,5,-17,425.4237365722656
0,-1.5,0.0,-10,5,-16,425.4237365722656
1,-1.4491525423728813,0.0,-10,5,-16,425.4237365722656
2,-1.3983050847457628,0.0,-10,5,-16,425.4237365722656
3,-1.347457627118644,0.0,-10,5,-16,425.4237365722656
4,-1.2966101694915255,3.174131890659737e-08,-10,5,-16,425.4237365722656
5,-1.2457627118644068,5.774803923941363e-08,-10,5,-16,425.4237365722656
6,-1.194915254237288,2.0665811462095007e-07,-10,5,-16,425.4237365722656
7,-1.1440677966101696,3.6895028188155266e-07,-10,5,-16,425.4237365722656
8,-1.0932203389830508,4.2994551563424466e-07,-10,5,-16,425.4237365722656
9,-1.042372881355932,1.658826533912361e-07,-10,5,-16,425.4237365722656
10,-0.9915254237288136,1.4819937632637448e-07,-10,5,-16,425.4237365722656
11,-0.9406779661016949,3.9869115653345943e-07,-10,5,-16,425.4237365722656
12,-0.8898305084745762,3.6368837754707783e-06,-10,5,-16,425.4237365722656
13,-0.8389830508474576,1.0296374739482417e-06,-10,5,-16,425.4237365722656
14,-0.7881355932203389,1.786431130312849e-05,-10,5,-16,425.4237365722656
15,-0.7372881355932203,0.0001035041714203544,-10,5,-16,425.4237365722656
16,-0.6864406779661016,4.793521293322556e-05,-10,5,-16,425.4237365722656
17,-0.635593220338983,4.40368694398785e-06,-10,5,-16,425.4237365722656
18,-0.5847457627118644,4.274814955351758e-07,-10,5,-16,425.4237365722656
19,-0.5338983050847457,7.330739322242152e-07,-10,5,-16,425.4237365722656
20,-0.48305084745762716,1.3348637821763987e-06,-10,5,-16,425.4237365722656
21,-0.43220338983050843,2.743842912877881e-07,-10,5,-16,425.4237365722656
22,-0.3813559322033897,7.692075598697556e-08,-10,5,-16,425.4237365722656
23,-0.3305084745762712,2.976583424185719e-09,-10,5,-16,425.4237365722656
24,-0.27966101694915246,5.674085628015746e-07,-10,5,-16,425.4237365722656
25,-0.22881355932203373,1.0564006203139797e-07,-10,5,-16,425.4237365722656
26,-0.17796610169491522,1.0145888751367238e-07,-10,5,-16,425.4237365722656
27,-0.1271186440677965,6.461228849730105e-07,-10,5,-16,425.4237365722656
28,-0.07627118644067776,0.0,-10,5,-16,425.4237365722656
29,-0.025423728813559254,0.0,-10,5,-16,425.4237365722656
30,0.025423728813559476,0.0,-10,5,-16,425.4237365722656
