Intensity,HKL,G-vector Length
0.00028682774,-13 3 -10,1.8481747234065837
0.00046835965,-13 4 -12,1.9581019387245575
0.00025029865,-13 5 -13,2.035630348584476
0.00020292841,-13 6 -14,2.120497395203438
2.2010012e-05,-13 7 -15,2.211858508900627
0.0011486053,-12 -12 8,2.1698847111959
0.0034993738,-12 -8 3,1.7792054364427767
0.006791582,-12 -4 -2,1.5628123464966794
0.0018845273,-12 -3 -3,1.5421915803009147
0.0025782574,-12 -2 -4,1.5353885122941147
0.00049458205,-12 1 -8,1.6314506482889548
0.00027114493,-12 2 -9,1.6815237176987836
0.00024345907,-12 3 -10,1.74255656490966
0.000104072016,-12 4 -11,1.8134429475395952
0.00038195192,-12 5 -12,1.89307628990423
4.5583638e-05,-12 6 -13,1.9804017087851542
0.00012148333,-12 7 -14,2.074448020622807
0.00024518557,-12 8 -16,2.2253029316665582
3.647469e-05,-12 8 -15,2.174343309074657
6.417401e-05,-12 9 -16,2.2793186777005765
0.0008152194,-11 -10 6,1.8780873426999478
0.003129783,-11 -6 1,1.5355916555479638
0.0066996985,-11 -5 0,1.4810023050832983
0.0014026422,-11 -2 -4,1.4172189380884064
0.00035057493,-11 -1 -5,1.4250134720757281
0.0008971117,-11 0 -6,1.4477250588641963
0.0016884049,-11 1 -7,1.484669279629132
0.00017072038,-11 2 -8,1.5348187081967557
8.392721e-05,-11 4 -11,1.7145463878691396
0.0008621517,-11 5 -12,1.7985639054572526
9.159111e-05,-11 6 -13,1.8902606966281936
8.9239235e-05,-11 7 -14,1.9885747292385285
6.0730108e-05,-11 8 -15,2.0925735302875257
0.000358527,-11 9 -16,2.2014515845003353
0.0008882996,-10 -8 4,1.5964736317734003
0.002927937,-10 -4 -1,1.3240902776319692
0.004542438,-10 -3 -2,1.2941107354184678
0.00083288277,-10 -2 -3,1.280359598345823
0.00043575693,-10 1 -7,1.3731990038059219
0.0011192209,-10 2 -8,1.4272706091179455
0.0014172974,-10 3 -9,1.493860051208068
0.0029193873,-10 4 -10,1.5713767488683166
0.0014773392,-10 5 -11,1.6582890262308545
0.0004110791,-10 6 -12,1.7532001242004627
0.0011983961,-10 7 -13,1.8548825919234042
0.00015496214,-10 8 -14,1.9622840664617296
0.00014845513,-10 9 -16,2.1278685700354187
0.0008131018,-10 10 -17,2.2446471024129395
0.01130242,-9 -10 7,1.7362146766572666
0.012427002,-9 -6 2,1.3315207960432733
0.012472243,-9 -5 1,1.2624614123158242
0.0011628019,-9 -1 -4,1.165667596958316
0.0024207907,-9 0 -5,1.1872491268819028
0.020934325,-9 1 -6,1.22614461027655
0.003319186,-9 2 -7,1.2807776132817719
0.0012334059,-9 5 -11,1.5689794194081137
0.0002811142,-9 6 -12,1.668977198749919
0.00014352193,-9 7 -13,1.775489773193064
0.00030608804,-9 8 -14,1.8874145153686603
0.00043168414,-9 9 -15,2.0038447405626516
4.6492292e-05,-9 10 -16,2.124039667492585
6.298374e-05,-9 11 -17,2.247395347336233
0.0057358355,-8 -3 -1,1.0520995253666392
0.012132438,-8 -2 -2,1.0281277202006096
0.0012215636,-8 2 -7,1.1757992433648556
0.0011030533,-8 3 -8,1.2500221653467092
0.00028834728,-8 4 -9,1.3362999440110408
0.003694771,-8 5 -10,1.432456016851782
0.0007482728,-8 6 -11,1.5366370792776547
0.0002445249,-8 7 -12,1.647321267983928
0.00010721898,-8 8 -13,1.763284372935494
0.00014199942,-8 9 -15,1.9384295081634004
0.0026359444,-8 10 -16,2.0624403054057288
0.00022802528,-8 11 -17,2.1892696594870804
0.0022482427,-7 -13 12,2.0502901936646483
0.043799333,-7 -5 2,1.063048869096794
0.0022431023,-7 0 -4,0.9268420701918012
0.003960404,-7 1 -5,0.9687318676099507
0.008367932,-7 2 -6,1.0300180643628676
0.0007147289,-7 6 -11,1.4607215235129634
0.0005112722,-7 7 -12,1.5767439570955428
0.000186163,-7 8 -13,1.697535335881323
0.0006001502,-7 9 -14,1.8221474968397173
9.7169686e-05,-7 10 -15,1.9498480344011186
0.00016765844,-7 11 -16,2.080068217059645
4.628882e-05,-7 12 -17,2.2123631689509304
0.00024391439,-6 -14 14,2.1838092613727476
0.0028757749,-6 -11 10,1.732405730932763
0.0786727,-6 -3 0,0.8215396019700884
0.013172351,-6 -2 -1,0.7814061732483397
0.002633896,-6 3 -7,1.0145521503096147
0.004293085,-6 4 -8,1.1126514658332791
0.0011115206,-6 5 -9,1.2205576907664601
0.036326956,-6 6 -10,1.3358964937084346
0.0005881967,-6 7 -11,1.4569036964264146
0.00017904321,-6 11 -16,2.0321120106274364
0.0001752365,-6 12 -17,2.16733627245226
0.00031959958,-5 -13 13,2.0050994806149527
0.029425358,-5 -9 8,1.4147342287899536
0.0037769033,-5 0 -3,0.6665846138714064
0.0170878,-5 1 -4,0.7136353045589727
0.0049894257,-5 2 -5,0.7856883744341583
0.004210233,-5 7 -11,1.3984642177540867
0.0007745382,-5 8 -12,1.5286405630115278
0.000109919405,-5 9 -13,1.6615872973680856
0.0022593339,-5 10 -14,1.7966895380145351
5.2040232e-05,-5 11 -15,1.9334954922605627
0.00038932243,-5 12 -16,2.071667665075186
0.00066627085,-5 13 -17,2.2109499279245015
0.0006304527,-4 -14 15,2.1622593035872666
0.0023614839,-4 -11 11,1.6881094429332981
0.054684162,-4 -2 0,0.5476930679800589
0.0010753794,-4 4 -7,0.9089071014438513
0.007183277,-4 5 -8,1.0312201527028644
0.002047621,-4 6 -9,1.1592275276972597
0.0023925635,-4 7 -10,1.2912368070756077
0.00033707247,-4 8 -11,1.4261371239357195
0.00052157405,-4 12 -16,2.0384509516952307
7.8886755e-05,-4 13 -17,2.1798567022124504
0.00039667345,-3 -12 13,1.8492924430325284
0.027260471,-3 -8 8,1.2310304195790551
0.017012794,-3 1 -3,0.46468522149943287
0.042608768,-3 2 -4,0.5563257329166396
0.008518654,-3 8 -11,1.3884094553768243
0.0006519796,-3 9 -12,1.528838213771423
0.00019908891,-3 10 -13,1.6703599388577741
0.0003666941,-3 11 -14,1.8127186599522898
0.00012503403,-3 12 -15,1.9557316094706427
5.5536682e-05,-3 13 -16,2.0992650832544144
7.7656776e-05,-3 14 -17,2.243219165530827
0.00020286854,-2 -14 16,2.1719877514431523
0.0010142429,-2 -13 15,2.026542990918768
0.0017047805,-2 -10 11,1.5385393615292098
0.035151992,-2 -6 6,0.9145020839995087
0.11298128,-2 -1 0,0.27384653399002945
0.0062062843,-2 5 -7,0.8791427761000876
0.0114444,-2 6 -8,1.0192254758476154
0.0017486017,-2 7 -9,1.1609649838861436
0.012428791,-2 8 -10,1.3038210729804285
0.00048987765,-2 14 -17,2.2262497197822455
0.0002668175,-1 -14 17,2.2160088794666137
0.00032463513,-1 -12 14,1.8691703673431068
0.00073317037,-1 -11 13,1.7231729457337668
0.0047885454,-1 -8 9,1.2316768152815747
0.009039761,-1 -7 8,1.0859938757215761
0.10368193,-1 -3 3,0.45725104199975436
0.042424563,-1 3 -4,0.5096127379238077
0.0015410351,-1 10 -12,1.5773187519484113
0.00016854884,-1 11 -13,1.723170378187723
0.00016540097,-1 12 -14,1.8691678449578228
0.001812289,-1 13 -15,2.0152794561375478
0.00011822058,-1 14 -16,2.1614820640895807
0.00019980637,0 -13 16,2.0664946584266093
0.0009868825,0 -12 15,1.920513353374818
0.0016520896,0 -10 12,1.5725038998673462
0.0028889698,0 -9 11,1.4263509704787078
0.011555779,0 -5 6,0.7862519499336731
0.05392934,0 6 -7,0.9325533608537255
0.002224589,0 7 -8,1.0789856283796284
0.00506547,0 8 -9,1.225501846185925
0.0073147137,0 9 -10,1.372075120795347
0.0002646385,1 -14 18,2.272405639428395
0.00072279596,1 -13 17,2.1270267947821697
0.00013920548,1 -11 14,1.7789318441130528
0.0010066691,1 -10 13,1.6336313263148032
0.0036306921,1 -7 9,1.1411979513968113
0.008710061,1 -6 8,0.9966510676446699
0.075580716,1 -2 3,0.37082814222570365
0.08450859,1 4 -4,0.5999131708504719
0.0023103643,1 12 -13,1.8161811108870713
0.00040647486,1 13 -14,1.962552361967961
6.736902e-05,1 14 -15,2.1089808659004414
0.00065650913,1 15 -16,2.2554554718166027
6.256023e-05,2 -13 17,2.137696644322228
0.00022645787,2 -12 16,1.9933021352893399
0.0006380766,2 -11 15,1.8492837627840393
0.00035590344,2 -9 12,1.5038285879391933
0.0004715357,2 -8 11,1.3608213194071805
0.0075851316,2 -5 7,0.8791427761000876
0.012203871,2 -4 6,0.7416562844514073
0.11188706,2 1 0,0.27384653399002945
0.019163158,2 8 -8,1.1998263417009438
0.009002541,2 9 -9,1.3438205626337067
0.005508136,2 10 -10,1.4883597455655677
0.0013933476,2 11 -11,1.6332992172985197
3.7514095e-05,3 -13 18,2.213308203740893
0.00077072426,3 -12 17,2.0706941990367502
0.00023152292,3 -11 15,1.8696778069141298
0.00037736163,3 -10 14,1.7278260902654736
0.0027356755,3 -9 13,1.586871597855996
0.0047510536,3 -7 10,1.2494422439700332
0.0035026514,3 -6 9,1.112484426677111
0.011572873,3 -5 8,0.9783802182824708
0.02045184,3 -1 3,0.46468522149943287
0.004325003,3 14 -14,2.0879221639382246
0.0023470132,3 15 -15,2.2325396183483517
0.00041858392,4 -13 19,2.2961975965060852
1.7368884e-05,4 -12 17,2.096177081065476
0.00022086943,4 -11 16,1.9560394883920618
0.00075945683,4 -10 15,1.8169516169835414
0.00047740404,4 -8 12,1.4833125689028146
0.00042881418,4 -7 11,1.3487683581984535
0.013835917,4 -4 7,0.9089071014438513
0.0058468585,4 -3 6,0.7949212590657863
0.06750581,4 2 0,0.5476930679800589
0.020062886,4 10 -9,1.50327525173068
0.00086885766,4 11 -10,1.6425051524093133
0.009386963,4 12 -11,1.7829471226767974
0.0008899106,4 13 -12,1.9243358028621012
0.0030970366,4 14 -13,2.066476879966846
7.110403e-05,5 -12 18,2.1871494845447135
0.00043462336,5 -11 17,2.049704806669558
5.4030003e-05,5 -10 15,1.8541407111285182
0.0013825615,5 -9 14,1.7193461951455218
0.0055465004,5 -8 13,1.5866806465712395
0.0033207613,5 -6 10,1.271909170946583
0.0037881674,5 -5 9,1.1501714147389623
0.0014014407,5 -4 8,1.0349522698039533
0.0049146223,5 0 3,0.6665846138714064
0.055921897,5 1 2,0.6499887078498616
0.00037173714,6 -12 19,2.2843141894576577
6.574248e-05,6 -11 17,2.090012826654073
0.00013180533,6 -10 16,1.9567604365649416
0.0009904664,6 -9 15,1.8255847747990839
0.00035703022,6 -7 12,1.5129163164509962
0.003254043,6 -6 11,1.391582319935946
0.0018567224,6 -5 10,1.2756086778781712
0.005435369,6 -3 7,1.0145521503096147
0.008962559,6 -2 6,0.9293704429988657
0.021511782,6 -1 5,0.8609490973844385
0.014404447,6 4 -1,0.8845052860016468
0.0015722342,6 13 -11,1.9596220042782968
0.0009127626,6 14 -12,2.09592745702935
0.00018219955,6 15 -13,2.2335612783070165
0.0006355588,7 -11 18,2.1951073730226454
0.0005234688,7 -10 17,2.0651365503038384
8.684117e-05,7 -9 15,1.8788199221899393
0.00047602324,7 -8 14,1.754110466212832
0.0001704511,7 -7 13,1.6330748080483377
0.0008962127,7 -6 12,1.5165927940722777
0.015877794,7 -5 10,1.3506975255829419
0.001479892,7 -4 9,1.2482591138553152
0.0027091152,7 -3 8,1.1554256351557026
0.0022954415,7 1 3,0.9070400146503524
0.00703718,7 2 2,0.9107675480722432
2.1845552e-05,8 -10 17,2.119512378904549
0.00044648582,8 -9 16,1.9954238097254597
0.00011981344,8 -8 15,1.874617350248856
0.00048655263,8 -7 14,1.7577698406315718
0.0002935775,8 -6 12,1.5898425181315725
0.00017864272,8 -5 11,1.4845236510732904
0.0004833162,8 -4 10,1.3867632393736617
0.0067865294,8 -1 6,1.116038924447434
0.004139393,8 0 5,1.0731600413784192
0.005821555,8 1 4,1.0492343119084515
0.012630011,8 5 -1,1.1558195083038247
0.01903534,8 6 -2,1.230876621779323
9.1509835e-05,9 -10 18,2.2368177705859855
0.0003309929,9 -9 17,2.116192807065105
6.447338e-05,9 -8 15,1.9421829655643041
0.00013655904,9 -8 16,1.9990699907417064
0.00014405197,9 -7 14,1.8296555864288004
0.0002623426,9 -6 13,1.7222935381395381
0.0010463457,9 -5 12,1.62112339796495
0.0006561157,9 -3 9,1.3940556644982984
0.00053722586,9 -2 8,1.3224501670513968
0.0005595926,9 -1 7,1.263902000272913
0.01609818,9 2 3,1.1623648210697175
0.0197038,9 3 2,1.1774946204834331
0.0052109817,9 4 1,1.2103659606166801
4.1305935e-05,10 -9 17,2.183230560760223
2.601599e-05,10 -9 18,2.2404534694526177
0.0025051804,10 -8 16,2.0699045396079065
9.588352e-05,10 -7 15,1.9610212895546457
0.004700379,10 -6 14,1.8573623142588094
0.00021589978,10 -5 12,1.7077079764090033
0.005643152,10 -4 11,1.618982222382426
0.0024039175,10 -3 10,1.5391656549685846
0.0002062479,10 -2 9,1.469710503406889
0.0029480446,10 0 6,1.3331692277428129
0.003798214,10 1 5,1.308470652667566
0.0004029301,10 2 4,1.2999774156997232
0.008989011,10 7 -2,1.4990783524461946
0.0019399099,10 8 -3,1.5805349309482157
0.02076095,10 9 -4,1.670938659097722
0.00028996158,11 -8 17,2.200395162306999
0.00039826005,11 -7 15,2.040629533206654
0.0036746387,11 -7 16,2.094844473242912
0.001355121,11 -6 14,1.9412262749559988
7.671262e-05,11 -5 13,1.848145173602173
0.00018706848,11 -4 12,1.7623882342388684
0.00050783006,11 -3 11,1.6850740538633053
0.00031208532,11 -2 9,1.5743619102587028
0.0012013221,11 -1 8,1.5207643928795416
0.0004712304,11 0 7,1.479839121719742
0.0013285052,11 1 6,1.4526575257228937
0.0036376596,11 4 2,1.4468840604105175
0.0015519741,11 5 1,1.4834390203795078
0.0040372405,11 6 0,1.5332317970366154
1.31448905e-05,12 -8 17,2.278298155839547
9.089589e-05,12 -7 16,2.176528721178812
3.828705e-05,12 -6 15,2.0801448590604923
0.00014813831,12 -5 14,1.989929287331699
0.0002765505,12 -4 12,1.8587408859977315
0.0014751758,12 -4 13,1.9067577391557162
0.00017727626,12 -3 11,1.78560360957896
0.00042560208,12 -2 10,1.721898194768877
0.00020289927,12 -1 9,1.6687052193543204
0.0022655772,12 0 8,1.6270560526292601
0.0012200433,12 2 5,1.5564389714119686
0.0007316613,12 3 4,1.5585165285390352
0.00076075405,12 4 3,1.5743366352447974
0.00835644,12 5 2,1.6034925898686228
0.003700372,12 10 -4,1.9316961020509056
0.0007673269,12 11 -5,2.0241322595388804
0.015132255,12 12 -6,2.122701945841293
4.925666e-05,13 -6 16,2.220461608455641
0.00023005827,13 -5 14,2.083041810565902
0.0016956151,13 -5 15,2.1327917128274017
4.731062e-05,13 -4 13,2.003739000533131
0.00016295203,13 -3 12,1.932347627445557
0.00031587406,13 -2 11,1.8697741301228241
0.0001141963,13 -1 9,1.7787140021891596
0.0005111619,13 0 8,1.7397005723178345
0.0034933884,13 1 7,1.7124202855629076
0.006802172,13 2 6,1.6974389417109605
0.0009392053,13 3 5,1.695082670730672
0.005256498,13 6 1,1.7567528978505187
0.0009366427,13 7 0,1.8069352024707979
0.00059004716,13 8 -1,1.8673348604616415
0.0045696623,13 9 -2,1.936996311201325
7.620824e-05,14 -5 15,2.2267430519980813
5.505608e-05,14 -4 14,2.1493781005418175
0.00042455882,14 -3 13,2.079509170910505
4.6930156e-05,14 -2 11,1.9762694434335584
0.00010019163,14 -1 10,1.9263488056991305
0.0002164927,14 0 9,1.8865548236753875
0.0001039719,14 1 8,1.8575384404077364
0.0032246537,14 2 7,1.8398096602086496
0.000285692,14 3 5,1.8118755318520947
0.00019954375,14 4 4,1.8215350961444865
0.00079655024,14 5 3,1.8428721722878727
0.0019356741,14 6 2,1.8754882440700793
0.00075186597,14 7 1,1.9188082335768315
3.8055252e-05,15 -4 14,2.2493889763463564
6.428508e-05,15 -4 15,2.2955361882953085
9.655531e-05,15 -3 13,2.182723809867551
6.4114654e-05,15 -2 12,2.124124823724363
0.0003081891,15 -1 11,2.0742757475096023
9.918881e-05,15 0 10,2.0338200657865753
0.00042760433,15 1 8,1.9724035267542044
4.9593626e-05,15 2 7,1.9557163626147698
0.00074616034,15 3 6,1.949966123549585
0.00026094762,15 4 5,1.9552493059269889
0.00024185094,15 5 4,1.9714772093559882
0.00048297545,15 9 -1,2.140038335520752
0.00025418843,15 10 -2,2.2075789842207336
0.00021799914,15 11 -3,2.282572329411007
3.943781e-05,16 -2 13,2.27221820174214
1.752301e-05,16 -1 11,2.1846934393442177
3.3104814e-05,16 -1 12,2.2224364935916463
0.000672889,16 0 10,2.1463200827568385
0.00032272268,16 1 9,2.11744774309122
3.9111663e-05,16 2 8,2.098468623816903
0.00045535635,16 3 7,2.089652305746351
0.00026824017,16 4 6,2.0911273337659764
0.00045102352,16 6 3,2.1127715669397014
4.8437574e-05,16 7 2,2.1479542988348843
0.00027959162,16 8 1,2.192419261693074
0.00071180443,16 9 0,2.2456151365600197
4.929779e-05,17 0 11,2.2932876627438556
0.00018491034,17 1 10,2.263094817488905
0.00031431325,17 2 9,2.242123675255723
6.511485e-05,17 3 7,2.206185304082059
0.0011097881,17 3 8,2.2306343426667783
0.00033959417,17 4 6,2.20758253605655
0.00019950833,17 5 5,2.2187109510707383
7.839147e-05,17 6 4,2.239425481824679
0.00053041324,17 7 3,2.269463651666468
