tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,9.001422540677595e-08,-16,-3,-3,547.4576416015625
3,-1.347457627118644,1.347564815290525e-08,-16,-3,-3,547.4576416015625
4,-1.2966101694915255,2.643264167545567e-07,-16,-3,-3,547.4576416015625
5,-1.2457627118644068,3.043383571821323e-07,-16,-3,-3,547.4576416015625
6,-1.194915254237288,1.8380040600618486e-08,-16,-3,-3,547.4576416015625
7,-1.1440677966101696,5.836538434778049e-07,-16,-3,-3,547.4576416015625
8,-1.0932203389830508,2.5833074346337526e-07,-16,-3,-3,547.4576416015625
9,-1.042372881355932,3.732345135176729e-07,-16,-3,-3,547.4576416015625
10,-0.9915254237288136,1.9362123282462562e-07,-16,-3,-3,547.4576416015625
11,-0.9406779661016949,1.931036422320176e-06,-16,-3,-3,547.4576416015625
12,-0.8898305084745762,6.729442816322262e-07,-16,-3,-3,547.4576416015625
13,-0.8389830508474576,1.9321969375596382e-05,-16,-3,-3,547.4576416015625
14,-0.7881355932203389,3.828690023510717e-05,-16,-3,-3,547.4576416015625
15,-0.7372881355932203,2.047453335762839e-06,-16,-3,-3,547.4576416015625
16,-0.6864406779661016,4.992574531570426e-07,-16,-3,-3,547.4576416015625
17,-0.635593220338983,3.0278138183348347e-06,-16,-3,-3,547.4576416015625
18,-0.5847457627118644,4.5973837359269965e-07,-16,-3,-3,547.4576416015625
19,-0.5338983050847457,9.384897339259624e-07,-16,-3,-3,547.4576416015625
20,-0.48305084745762716,9.439497716812184e-07,-16,-3,-3,547.4576416015625
21,-0.43220338983050843,2.02456206466195e-07,-16,-3,-3,547.4576416015625
22,-0.3813559322033897,2.360114592647733e-07,-16,-3,-3,547.4576416015625
23,-0.3305084745762712,8.506410864583813e-08,-16,-3,-3,547.4576416015625
24,-0.27966101694915246,4.0986361682371353e-07,-16,-3,-3,547.4576416015625
25,-0.22881355932203373,3.137818112008972e-07,-16,-3,-3,547.4576416015625
26,-0.17796610169491522,2.4884971594474337e-07,-16,-3,-3,547.4576416015625
27,-0.1271186440677965,1.420711157607002e-07,-16,-3,-3,547.4576416015625
28,-0.07627118644067776,6.583137519555748e-07,-16,-3,-3,547.4576416015625
29,-0.025423728813559254,0.0,-16,-3,-3,547.4576416015625
30,0.025423728813559476,0.0,-16,-3,-3,547.4576416015625
31,0.07627118644067798,0.0,-16,-3,-3,547.4576416015625
32,0.12711864406779672,0.0,-16,-3,-3,547.4576416015625
33,0.17796610169491545,0.0,-16,-3,-3,547.4576416015625
34,0.22881355932203395,0.0,-16,-3,-3,547.4576416015625
35,0.2796610169491527,0.0,-16,-3,-3,547.4576416015625
36,0.3305084745762712,0.0,-16,-3,-3,547.4576416015625
37,0.3813559322033899,0.0,-16,-3,-3,547.4576416015625
38,0.43220338983050866,0.0,-16,-3,-3,547.4576416015625
39,0.48305084745762716,0.0,-16,-3,-3,547.4576416015625
40,0.5338983050847457,0.0,-16,-3,-3,547.4576416015625
41,0.5847457627118646,0.0,-16,-3,-3,547.4576416015625
42,0.6355932203389831,0.0,-16,-3,-3,547.4576416015625
43,0.6864406779661016,0.0,-16,-3,-3,547.4576416015625
44,0.7372881355932206,0.0,-16,-3,-3,547.4576416015625
45,0.7881355932203391,0.0,-16,-3,-3,547.4576416015625
46,0.8389830508474576,0.0,-16,-3,-3,547.4576416015625
47,0.8898305084745766,0.0,-16,-3,-3,547.4576416015625
48,0.9406779661016951,0.0,-16,-3,-3,547.4576416015625
49,0.9915254237288136,0.0,-16,-3,-3,547.4576416015625
50,1.0423728813559325,0.0,-16,-3,-3,547.4576416015625
51,1.093220338983051,0.0,-16,-3,-3,547.4576416015625
52,1.1440677966101696,0.0,-16,-3,-3,547.4576416015625
53,1.1949152542372885,0.0,-16,-3,-3,547.4576416015625
54,1.245762711864407,0.0,-16,-3,-3,547.4576416015625
55,1.2966101694915255,0.0,-16,-3,-3,547.4576416015625
56,1.3474576271186445,0.0,-16,-3,-3,547.4576416015625
57,1.398305084745763,0.0,-16,-3,-3,547.4576416015625
58,1.4491525423728815,0.0,-16,-3,-3,547.4576416015625
59,1.5,0.0,-16,-3,-3,547.4576416015625
0,-1.5,9.08237382191146e-07,-16,-2,-4,547.4576416015625
1,-1.4491525423728813,1.4754169797015493e-07,-16,-2,-4,547.4576416015625
2,-1.3983050847457628,8.154243573699205e-07,-16,-2,-4,547.4576416015625
3,-1.347457627118644,4.864194806941669e-07,-16,-2,-4,547.4576416015625
4,-1.2966101694915255,4.765074663737323e-06,-16,-2,-4,547.4576416015625
5,-1.2457627118644068,6.164573846945132e-07,-16,-2,-4,547.4576416015625
6,-1.194915254237288,2.464292720105732e-06,-16,-2,-4,547.4576416015625
7,-1.1440677966101696,5.8505743254499976e-06,-16,-2,-4,547.4576416015625
8,-1.0932203389830508,2.1015510355937295e-05,-16,-2,-4,547.4576416015625
9,-1.042372881355932,4.241284113959409e-05,-16,-2,-4,547.4576416015625
10,-0.9915254237288136,8.987313435682154e-07,-16,-2,-4,547.4576416015625
11,-0.9406779661016949,0.0006338777020573616,-16,-2,-4,547.4576416015625
12,-0.8898305084745762,0.0002678938035387546,-16,-2,-4,547.4576416015625
13,-0.8389830508474576,3.4119675547117367e-06,-16,-2,-4,547.4576416015625
14,-0.7881355932203389,4.609608367900364e-06,-16,-2,-4,547.4576416015625
15,-0.7372881355932203,1.5871859204708016e-06,-16,-2,-4,547.4576416015625
16,-0.6864406779661016,2.128152090108415e-07,-16,-2,-4,547.4576416015625
17,-0.635593220338983,8.227850685216254e-07,-16,-2,-4,547.4576416015625
18,-0.5847457627118644,1.976527300939779e-06,-16,-2,-4,547.4576416015625
19,-0.5338983050847457,2.4543185190850636e-06,-16,-2,-4,547.4576416015625
20,-0.48305084745762716,3.2108161462929274e-07,-16,-2,-4,547.4576416015625
21,-0.43220338983050843,3.613025612025922e-08,-16,-2,-4,547.4576416015625
22,-0.3813559322033897,9.780607967968535e-08,-16,-2,-4,547.4576416015625
23,-0.3305084745762712,8.916701403904881e-07,-16,-2,-4,547.4576416015625
24,-0.27966101694915246,2.0031784515595064e-06,-16,-2,-4,547.4576416015625
25,-0.22881355932203373,8.616358968538407e-07,-16,-2,-4,547.4576416015625
26,-0.17796610169491522,0.0,-16,-2,-4,547.4576416015625
27,-0.1271186440677965,0.0,-16,-2,-4,547.4576416015625
28,-0.07627118644067776,0.0,-16,-2,-4,547.4576416015625
29,-0.025423728813559254,0.0,-16,-2,-4,547.4576416015625
30,0.025423728813559476,0.0,-16,-2,-4,547.4576416015625
31,0.07627118644067798,0.0,-16,-2,-4,547.4576416015625
32,0.12711864406779672,0.0,-16,-2,-4,547.4576416015625
33,0.17796610169491545,0.0,-16,-2,-4,547.4576416015625
34,0.22881355932203395,0.0,-16,-2,-4,547.4576416015625
35,0.2796610169491527,0.0,-16,-2,-4,547.4576416015625
36,0.3305084745762712,0.0,-16,-2,-4,547.4576416015625
37,0.3813559322033899,0.0,-16,-2,-4,547.4576416015625
38,0.43220338983050866,0.0,-16,-2,-4,547.4576416015625
39,0.48305084745762716,0.0,-16,-2,-4,547.4576416015625
40,0.5338983050847457,0.0,-16,-2,-4,547.4576416015625
41,0.5847457627118646,0.0,-16,-2,-4,547.4576416015625
42,0.6355932203389831,0.0,-16,-2,-4,547.4576416015625
43,0.6864406779661016,0.0,-16,-2,-4,547.4576416015625
44,0.7372881355932206,0.0,-16,-2,-4,547.4576416015625
45,0.7881355932203391,0.0,-16,-2,-4,547.4576416015625
46,0.8389830508474576,0.0,-16,-2,-4,547.4576416015625
47,0.8898305084745766,0.0,-16,-2,-4,547.4576416015625
48,0.9406779661016951,0.0,-16,-2,-4,547.4576416015625
49,0.9915254237288136,0.0,-16,-2,-4,547.4576416015625
50,1.0423728813559325,0.0,-16,-2,-4,547.4576416015625
51,1.093220338983051,0.0,-16,-2,-4,547.4576416015625
52,1.1440677966101696,0.0,-16,-2,-4,547.4576416015625
53,1.1949152542372885,0.0,-16,-2,-4,547.4576416015625
54,1.245762711864407,0.0,-16,-2,-4,547.4576416015625
55,1.2966101694915255,0.0,-16,-2,-4,547.4576416015625
56,1.3474576271186445,0.0,-16,-2,-4,547.4576416015625
57,1.398305084745763,0.0,-16,-2,-4,547.4576416015625
58,1.4491525423728815,0.0,-16,-2,-4,547.4576416015625
59,1.5,0.0,-16,-2,-4,547.4576416015625
0,-1.5,0.0,-16,1,-8,547.4576416015625
1,-1.4491525423728813,0.0,-16,1,-8,547.4576416015625
2,-1.3983050847457628,0.0,-16,1,-8,547.4576416015625
3,-1.347457627118644,0.0,-16,1,-8,547.4576416015625
4,-1.2966101694915255,0.0,-16,1,-8,547.4576416015625
5,-1.2457627118644068,0.0,-16,1,-8,547.4576416015625
6,-1.194915254237288,0.0,-16,1,-8,547.4576416015625
7,-1.1440677966101696,0.0,-16,1,-8,547.4576416015625
8,-1.0932203389830508,0.0,-16,1,-8,547.4576416015625
9,-1.042372881355932,0.0,-16,1,-8,547.4576416015625
10,-0.9915254237288136,0.0,-16,1,-8,547.4576416015625
11,-0.9406779661016949,0.0,-16,1,-8,547.4576416015625
12,-0.8898305084745762,0.0,-16,1,-8,547.4576416015625
13,-0.8389830508474576,0.0,-16,1,-8,547.4576416015625
14,-0.7881355932203389,0.0,-16,1,-8,547.4576416015625
15,-0.7372881355932203,0.0,-16,1,-8,547.4576416015625
16,-0.6864406779661016,0.0,-16,1,-8,547.4576416015625
17,-0.635593220338983,0.0,-16,1,-8,547.4576416015625
18,-0.5847457627118644,0.0,-16,1,-8,547.4576416015625
19,-0.5338983050847457,0.0,-16,1,-8,547.4576416015625
20,-0.48305084745762716,0.0,-16,1,-8,547.4576416015625
21,-0.43220338983050843,0.0,-16,1,-8,547.4576416015625
22,-0.3813559322033897,0.0,-16,1,-8,547.4576416015625
23,-0.3305084745762712,0.0,-16,1,-8,547.4576416015625
24,-0.27966101694915246,0.0,-16,1,-8,547.4576416015625
25,-0.22881355932203373,0.0,-16,1,-8,547.4576416015625
26,-0.17796610169491522,0.0,-16,1,-8,547.4576416015625
27,-0.1271186440677965,0.0,-16,1,-8,547.4576416015625
28,-0.07627118644067776,0.0,-16,1,-8,547.4576416015625
29,-0.025423728813559254,0.0,-16,1,-8,547.4576416015625
30,0.025423728813559476,0.0,-16,1,-8,547.4576416015625
31,0.07627118644067798,0.0,-16,1,-8,547.4576416015625
32,0.12711864406779672,0.0,-16,1,-8,547.4576416015625
33,0.17796610169491545,0.0,-16,1,-8,547.4576416015625
34,0.22881355932203395,0.0,-16,1,-8,547.4576416015625
35,0.2796610169491527,4.532505570864487e-08,-16,1,-8,547.4576416015625
36,0.3305084745762712,2.338836679882661e-07,-16,1,-8,547.4576416015625
37,0.3813559322033899,2.6672347530620755e-07,-16,1,-8,547.4576416015625
38,0.43220338983050866,4.989565383084482e-08,-16,1,-8,547.4576416015625
39,0.48305084745762716,1.2322562952249427e-06,-16,1,-8,547.4576416015625
40,0.5338983050847457,5.360255386221979e-07,-16,1,-8,547.4576416015625
41,0.5847457627118646,4.1382486415386666e-07,-16,1,-8,547.4576416015625
42,0.6355932203389831,3.2314443387804204e-07,-16,1,-8,547.4576416015625
43,0.6864406779661016,2.2600391957894317e-07,-16,1,-8,547.4576416015625
44,0.7372881355932206,3.097124476880708e-07,-16,1,-8,547.4576416015625
45,0.7881355932203391,9.232455795427086e-07,-16,1,-8,547.4576416015625
46,0.8389830508474576,2.499674792488804e-06,-16,1,-8,547.4576416015625
47,0.8898305084745766,7.728118021077535e-07,-16,1,-8,547.4576416015625
48,0.9406779661016951,2.6150853500439553e-06,-16,1,-8,547.4576416015625
49,0.9915254237288136,4.092985079751088e-07,-16,1,-8,547.4576416015625
50,1.0423728813559325,1.6504262703165296e-06,-16,1,-8,547.4576416015625
51,1.093220338983051,9.363350983448981e-08,-16,1,-8,547.4576416015625
52,1.1440677966101696,2.751549459389935e-07,-16,1,-8,547.4576416015625
53,1.1949152542372885,3.1365576091957337e-07,-16,1,-8,547.4576416015625
54,1.245762711864407,3.666091288323514e-07,-16,1,-8,547.4576416015625
55,1.2966101694915255,4.545639455955097e-07,-16,1,-8,547.4576416015625
56,1.3474576271186445,1.0239638470466161e-07,-16,1,-8,547.4576416015625
57,1.398305084745763,5.749481033490156e-07,-16,1,-8,547.4576416015625
58,1.4491525423728815,0.0,-16,1,-8,547.4576416015625
59,1.5,0.0,-16,1,-8,547.4576416015625
0,-1.5,0.0,-16,2,-9,547.4576416015625
1,-1.4491525423728813,0.0,-16,2,-9,547.4576416015625
2,-1.3983050847457628,0.0,-16,2,-9,547.4576416015625
3,-1.347457627118644,0.0,-16,2,-9,547.4576416015625
4,-1.2966101694915255,0.0,-16,2,-9,547.4576416015625
5,-1.2457627118644068,0.0,-16,2,-9,547.4576416015625
6,-1.194915254237288,0.0,-16,2,-9,547.4576416015625
7,-1.1440677966101696,0.0,-16,2,-9,547.4576416015625
8,-1.0932203389830508,0.0,-16,2,-9,547.4576416015625
9,-1.042372881355932,0.0,-16,2,-9,547.4576416015625
10,-0.9915254237288136,0.0,-16,2,-9,547.4576416015625
11,-0.9406779661016949,0.0,-16,2,-9,547.4576416015625
12,-0.8898305084745762,0.0,-16,2,-9,547.4576416015625
13,-0.8389830508474576,0.0,-16,2,-9,547.4576416015625
14,-0.7881355932203389,0.0,-16,2,-9,547.4576416015625
15,-0.7372881355932203,0.0,-16,2,-9,547.4576416015625
16,-0.6864406779661016,0.0,-16,2,-9,547.4576416015625
17,-0.635593220338983,0.0,-16,2,-9,547.4576416015625
18,-0.5847457627118644,0.0,-16,2,-9,547.4576416015625
19,-0.5338983050847457,0.0,-16,2,-9,547.4576416015625
20,-0.48305084745762716,0.0,-16,2,-9,547.4576416015625
21,-0.43220338983050843,0.0,-16,2,-9,547.4576416015625
22,-0.3813559322033897,0.0,-16,2,-9,547.4576416015625
23,-0.3305084745762712,0.0,-16,2,-9,547.4576416015625
24,-0.27966101694915246,0.0,-16,2,-9,547.4576416015625
25,-0.22881355932203373,0.0,-16,2,-9,547.4576416015625
26,-0.17796610169491522,0.0,-16,2,-9,547.4576416015625
27,-0.1271186440677965,0.0,-16,2,-9,547.4576416015625
28,-0.07627118644067776,0.0,-16,2,-9,547.4576416015625
29,-0.025423728813559254,0.0,-16,2,-9,547.4576416015625
30,0.025423728813559476,0.0,-16,2,-9,547.4576416015625
31,0.07627118644067798,0.0,-16,2,-9,547.4576416015625
32,0.12711864406779672,0.0,-16,2,-9,547.4576416015625
33,0.17796610169491545,4.8990475676191636e-08,-16,2,-9,547.4576416015625
34,0.22881355932203395,1.1096073393446204e-07,-16,2,-9,547.4576416015625
35,0.2796610169491527,9.785367183212657e-08,-16,2,-9,547.4576416015625
36,0.3305084745762712,5.734323167416733e-07,-16,2,-9,547.4576416015625
37,0.3813559322033899,6.729119661486038e-08,-16,2,-9,547.4576416015625
38,0.43220338983050866,1.913657285967929e-07,-16,2,-9,547.4576416015625
39,0.48305084745762716,7.908328569783407e-08,-16,2,-9,547.4576416015625
40,0.5338983050847457,1.856458993643173e-06,-16,2,-9,547.4576416015625
41,0.5847457627118646,3.199565412614902e-08,-16,2,-9,547.4576416015625
42,0.6355932203389831,2.0758025129907764e-06,-16,2,-9,547.4576416015625
43,0.6864406779661016,2.051762066912488e-06,-16,2,-9,547.4576416015625
44,0.7372881355932206,2.9446364351315424e-06,-16,2,-9,547.4576416015625
45,0.7881355932203391,5.107410288474057e-06,-16,2,-9,547.4576416015625
46,0.8389830508474576,1.37491235818743e-06,-16,2,-9,547.4576416015625
47,0.8898305084745766,4.475386958802119e-07,-16,2,-9,547.4576416015625
48,0.9406779661016951,1.036545640431541e-07,-16,2,-9,547.4576416015625
49,0.9915254237288136,2.4212175731008756e-07,-16,2,-9,547.4576416015625
50,1.0423728813559325,6.416728979274922e-07,-16,2,-9,547.4576416015625
51,1.093220338983051,1.2181638453512278e-07,-16,2,-9,547.4576416015625
52,1.1440677966101696,5.802183267178407e-08,-16,2,-9,547.4576416015625
53,1.1949152542372885,4.8686921161333885e-08,-16,2,-9,547.4576416015625
54,1.245762711864407,3.704613149579927e-08,-16,2,-9,547.4576416015625
55,1.2966101694915255,2.549849753563649e-08,-16,2,-9,547.4576416015625
56,1.3474576271186445,0.0,-16,2,-9,547.4576416015625
57,1.398305084745763,0.0,-16,2,-9,547.4576416015625
58,1.4491525423728815,0.0,-16,2,-9,547.4576416015625
59,1.5,0.0,-16,2,-9,547.4576416015625
0,-1.5,0.0,-16,3,-10,547.4576416015625
1,-1.4491525423728813,0.0,-16,3,-10,547.4576416015625
2,-1.3983050847457628,0.0,-16,3,-10,547.4576416015625
3,-1.347457627118644,0.0,-16,3,-10,547.4576416015625
4,-1.2966101694915255,0.0,-16,3,-10,547.4576416015625
5,-1.2457627118644068,0.0,-16,3,-10,547.4576416015625
6,-1.194915254237288,0.0,-16,3,-10,547.4576416015625
7,-1.1440677966101696,0.0,-16,3,-10,547.4576416015625
8,-1.0932203389830508,0.0,-16,3,-10,547.4576416015625
9,-1.042372881355932,0.0,-16,3,-10,547.4576416015625
10,-0.9915254237288136,0.0,-16,3,-10,547.4576416015625
11,-0.9406779661016949,0.0,-16,3,-10,547.4576416015625
12,-0.8898305084745762,0.0,-16,3,-10,547.4576416015625
13,-0.8389830508474576,0.0,-16,3,-10,547.4576416015625
14,-0.7881355932203389,0.0,-16,3,-10,547.4576416015625
15,-0.7372881355932203,0.0,-16,3,-10,547.4576416015625
16,-0.6864406779661016,0.0,-16,3,-10,547.4576416015625
17,-0.635593220338983,0.0,-16,3,-10,547.4576416015625
18,-0.5847457627118644,0.0,-16,3,-10,547.4576416015625
19,-0.5338983050847457,0.0,-16,3,-10,547.4576416015625
20,-0.48305084745762716,0.0,-16,3,-10,547.4576416015625
21,-0.43220338983050843,0.0,-16,3,-10,547.4576416015625
22,-0.3813559322033897,0.0,-16,3,-10,547.4576416015625
23,-0.3305084745762712,0.0,-16,3,-10,547.4576416015625
24,-0.27966101694915246,0.0,-16,3,-10,547.4576416015625
25,-0.22881355932203373,0.0,-16,3,-10,547.4576416015625
26,-0.17796610169491522,0.0,-16,3,-10,547.4576416015625
27,-0.1271186440677965,0.0,-16,3,-10,547.4576416015625
28,-0.07627118644067776,0.0,-16,3,-10,547.4576416015625
29,-0.025423728813559254,0.0,-16,3,-10,547.4576416015625
30,0.025423728813559476,0.0,-16,3,-10,547.4576416015625
31,0.07627118644067798,0.0,-16,3,-10,547.4576416015625
32,0.12711864406779672,1.2685971739756496e-07,-16,3,-10,547.4576416015625
33,0.17796610169491545,5.3831261226378047e-08,-16,3,-10,547.4576416015625
34,0.22881355932203395,2.789904556266265e-07,-16,3,-10,547.4576416015625
35,0.2796610169491527,2.6910910833066737e-07,-16,3,-10,547.4576416015625
36,0.3305084745762712,6.952863031983725e-07,-16,3,-10,547.4576416015625
37,0.3813559322033899,4.65109977199063e-08,-16,3,-10,547.4576416015625
38,0.43220338983050866,1.2182622413092759e-06,-16,3,-10,547.4576416015625
39,0.48305084745762716,7.133392614377954e-07,-16,3,-10,547.4576416015625
40,0.5338983050847457,1.2657088177547848e-07,-16,3,-10,547.4576416015625
41,0.5847457627118646,3.8024995774321724e-07,-16,3,-10,547.4576416015625
42,0.6355932203389831,4.7824287321418524e-05,-16,3,-10,547.4576416015625
43,0.6864406779661016,3.1365321774501354e-05,-16,3,-10,547.4576416015625
44,0.7372881355932206,2.4384512471442576e-06,-16,3,-10,547.4576416015625
45,0.7881355932203391,7.209723094092624e-07,-16,3,-10,547.4576416015625
46,0.8389830508474576,6.705150212837907e-07,-16,3,-10,547.4576416015625
47,0.8898305084745766,1.5378459750081674e-07,-16,3,-10,547.4576416015625
48,0.9406779661016951,7.499362908447438e-08,-16,3,-10,547.4576416015625
49,0.9915254237288136,1.508217053469707e-07,-16,3,-10,547.4576416015625
50,1.0423728813559325,4.844316663366044e-07,-16,3,-10,547.4576416015625
51,1.093220338983051,1.594775085322908e-07,-16,3,-10,547.4576416015625
52,1.1440677966101696,1.4809224069267657e-08,-16,3,-10,547.4576416015625
53,1.1949152542372885,0.0,-16,3,-10,547.4576416015625
54,1.245762711864407,0.0,-16,3,-10,547.4576416015625
55,1.2966101694915255,0.0,-16,3,-10,547.4576416015625
56,1.3474576271186445,0.0,-16,3,-10,547.4576416015625
57,1.398305084745763,0.0,-16,3,-10,547.4576416015625
58,1.4491525423728815,0.0,-16,3,-10,547.4576416015625
59,1.5,0.0,-16,3,-10,547.4576416015625
0,-1.5,0.0,-16,4,-11,547.4576416015625
1,-1.4491525423728813,0.0,-16,4,-11,547.4576416015625
2,-1.3983050847457628,0.0,-16,4,-11,547.4576416015625
3,-1.347457627118644,0.0,-16,4,-11,547.4576416015625
4,-1.2966101694915255,0.0,-16,4,-11,547.4576416015625
5,-1.2457627118644068,0.0,-16,4,-11,547.4576416015625
6,-1.194915254237288,0.0,-16,4,-11,547.4576416015625
7,-1.1440677966101696,0.0,-16,4,-11,547.4576416015625
8,-1.0932203389830508,0.0,-16,4,-11,547.4576416015625
9,-1.042372881355932,0.0,-16,4,-11,547.4576416015625
10,-0.9915254237288136,0.0,-16,4,-11,547.4576416015625
11,-0.9406779661016949,0.0,-16,4,-11,547.4576416015625
12,-0.8898305084745762,0.0,-16,4,-11,547.4576416015625
13,-0.8389830508474576,0.0,-16,4,-11,547.4576416015625
14,-0.7881355932203389,0.0,-16,4,-11,547.4576416015625
15,-0.7372881355932203,0.0,-16,4,-11,547.4576416015625
16,-0.6864406779661016,0.0,-16,4,-11,547.4576416015625
17,-0.635593220338983,0.0,-16,4,-11,547.4576416015625
18,-0.5847457627118644,0.0,-16,4,-11,547.4576416015625
19,-0.5338983050847457,0.0,-16,4,-11,547.4576416015625
20,-0.48305084745762716,0.0,-16,4,-11,547.4576416015625
21,-0.43220338983050843,0.0,-16,4,-11,547.4576416015625
22,-0.3813559322033897,0.0,-16,4,-11,547.4576416015625
23,-0.3305084745762712,0.0,-16,4,-11,547.4576416015625
24,-0.27966101694915246,0.0,-16,4,-11,547.4576416015625
25,-0.22881355932203373,0.0,-16,4,-11,547.4576416015625
26,-0.17796610169491522,0.0,-16,4,-11,547.4576416015625
27,-0.1271186440677965,0.0,-16,4,-11,547.4576416015625
28,-0.07627118644067776,0.0,-16,4,-11,547.4576416015625
29,-0.025423728813559254,0.0,-16,4,-11,547.4576416015625
30,0.025423728813559476,0.0,-16,4,-11,547.4576416015625
31,0.07627118644067798,8.054366062992813e-09,-16,4,-11,547.4576416015625
32,0.12711864406779672,2.584839080554957e-07,-16,4,-11,547.4576416015625
33,0.17796610169491545,2.7885329600962905e-09,-16,4,-11,547.4576416015625
34,0.22881355932203395,2.2993410198068887e-07,-16,4,-11,547.4576416015625
35,0.2796610169491527,6.483225689635219e-08,-16,4,-11,547.4576416015625
36,0.3305084745762712,6.943318453522807e-08,-16,4,-11,547.4576416015625
37,0.3813559322033899,9.706022296995798e-08,-16,4,-11,547.4576416015625
38,0.43220338983050866,1.1233702679191993e-07,-16,4,-11,547.4576416015625
39,0.48305084745762716,2.0760353436344303e-07,-16,4,-11,547.4576416015625
40,0.5338983050847457,1.1313030881865416e-05,-16,4,-11,547.4576416015625
41,0.5847457627118646,1.4067361007619184e-05,-16,4,-11,547.4576416015625
42,0.6355932203389831,2.7429985038907034e-06,-16,4,-11,547.4576416015625
43,0.6864406779661016,1.78434902409208e-06,-16,4,-11,547.4576416015625
44,0.7372881355932206,4.2023845026051276e-07,-16,4,-11,547.4576416015625
45,0.7881355932203391,3.332585833959456e-07,-16,4,-11,547.4576416015625
46,0.8389830508474576,6.531741405524372e-07,-16,4,-11,547.4576416015625
47,0.8898305084745766,2.221257489054551e-08,-16,4,-11,547.4576416015625
48,0.9406779661016951,6.881620606691286e-07,-16,4,-11,547.4576416015625
49,0.9915254237288136,1.476395539157238e-07,-16,4,-11,547.4576416015625
50,1.0423728813559325,4.8827754284275215e-08,-16,4,-11,547.4576416015625
51,1.093220338983051,1.4805921821903212e-08,-16,4,-11,547.4576416015625
52,1.1440677966101696,0.0,-16,4,-11,547.4576416015625
53,1.1949152542372885,0.0,-16,4,-11,547.4576416015625
54,1.245762711864407,0.0,-16,4,-11,547.4576416015625
55,1.2966101694915255,0.0,-16,4,-11,547.4576416015625
56,1.3474576271186445,0.0,-16,4,-11,547.4576416015625
57,1.398305084745763,0.0,-16,4,-11,547.4576416015625
58,1.4491525423728815,0.0,-16,4,-11,547.4576416015625
59,1.5,0.0,-16,4,-11,547.4576416015625
0,-1.5,0.0,-16,5,-12,547.4576416015625
1,-1.4491525423728813,0.0,-16,5,-12,547.4576416015625
2,-1.3983050847457628,0.0,-16,5,-12,547.4576416015625
3,-1.347457627118644,0.0,-16,5,-12,547.4576416015625
4,-1.2966101694915255,0.0,-16,5,-12,547.4576416015625
5,-1.2457627118644068,0.0,-16,5,-12,547.4576416015625
6,-1.194915254237288,0.0,-16,5,-12,547.4576416015625
7,-1.1440677966101696,0.0,-16,5,-12,547.4576416015625
8,-1.0932203389830508,0.0,-16,5,-12,547.4576416015625
9,-1.042372881355932,0.0,-16,5,-12,547.4576416015625
10,-0.9915254237288136,0.0,-16,5,-12,547.4576416015625
11,-0.9406779661016949,0.0,-16,5,-12,547.4576416015625
12,-0.8898305084745762,0.0,-16,5,-12,547.4576416015625
13,-0.8389830508474576,0.0,-16,5,-12,547.4576416015625
14,-0.7881355932203389,0.0,-16,5,-12,547.4576416015625
15,-0.7372881355932203,0.0,-16,5,-12,547.4576416015625
16,-0.6864406779661016,0.0,-16,5,-12,547.4576416015625
17,-0.635593220338983,0.0,-16,5,-12,547.4576416015625
18,-0.5847457627118644,0.0,-16,5,-12,547.4576416015625
19,-0.5338983050847457,0.0,-16,5,-12,547.4576416015625
20,-0.48305084745762716,0.0,-16,5,-12,547.4576416015625
21,-0.43220338983050843,0.0,-16,5,-12,547.4576416015625
22,-0.3813559322033897,0.0,-16,5,-12,547.4576416015625
23,-0.3305084745762712,0.0,-16,5,-12,547.4576416015625
24,-0.27966101694915246,0.0,-16,5,-12,547.4576416015625
25,-0.22881355932203373,0.0,-16,5,-12,547.4576416015625
26,-0.17796610169491522,0.0,-16,5,-12,547.4576416015625
27,-0.1271186440677965,0.0,-16,5,-12,547.4576416015625
28,-0.07627118644067776,0.0,-16,5,-12,547.4576416015625
29,-0.025423728813559254,0.0,-16,5,-12,547.4576416015625
30,0.025423728813559476,1.2065535770489078e-07,-16,5,-12,547.4576416015625
31,0.07627118644067798,2.7504357902330412e-08,-16,5,-12,547.4576416015625
32,0.12711864406779672,1.3305370316629705e-07,-16,5,-12,547.4576416015625
33,0.17796610169491545,1.5877738235303696e-08,-16,5,-12,547.4576416015625
34,0.22881355932203395,2.3864782860982814e-07,-16,5,-12,547.4576416015625
35,0.2796610169491527,3.1787317311682273e-07,-16,5,-12,547.4576416015625
36,0.3305084745762712,7.942335855659621e-08,-16,5,-12,547.4576416015625
37,0.3813559322033899,5.4991271980497913e-08,-16,5,-12,547.4576416015625
38,0.43220338983050866,2.0065185708517674e-06,-16,5,-12,547.4576416015625
39,0.48305084745762716,2.149457941413857e-06,-16,5,-12,547.4576416015625
40,0.5338983050847457,2.6668763894122094e-05,-16,5,-12,547.4576416015625
41,0.5847457627118646,8.83454788436211e-07,-16,5,-12,547.4576416015625
42,0.6355932203389831,1.2310874808463268e-06,-16,5,-12,547.4576416015625
43,0.6864406779661016,1.346645035482652e-07,-16,5,-12,547.4576416015625
44,0.7372881355932206,9.113062304777486e-08,-16,5,-12,547.4576416015625
45,0.7881355932203391,2.661462872310949e-07,-16,5,-12,547.4576416015625
46,0.8389830508474576,3.1533491551272164e-07,-16,5,-12,547.4576416015625
