Intensity,HKL,G-vector Length
0.00043987166,15 -4 12,2.1641798975443245
0.0006519734,15 -3 11,2.101698853195417
0.0015353224,15 -2 10,2.0478506008632626
0.000466761,15 -1 9,2.003331393138501
0.000356253,15 0 8,1.968774195116747
0.008438697,15 3 4,1.9125215452009565
0.007364239,15 4 3,1.9254354321889344
0.006404447,15 5 2,1.949347357333846
0.023603369,15 6 1,1.9838596747011712
0.04017447,15 7 0,2.0284313820318274
0.0050351033,15 8 -1,2.0824166508321023
0.004623374,15 9 -2,2.145104873207638
0.0031360376,15 10 -3,2.2157575002243934
0.002541991,15 11 -4,2.293638649806737
0.00562204,16 -3 11,2.2107474449393463
0.00038044984,16 -3 12,2.2480533161537273
0.0008459807,16 -2 10,2.1596200058531143
0.000783067,16 -1 9,2.117452112186079
0.0072067203,16 0 8,2.084787494798139
0.0033068054,16 1 7,2.062077816882098
0.00073379953,16 2 6,2.0496540002236725
0.0009589345,16 3 5,2.047703272384379
0.0036443044,16 4 4,2.0562554404012188
0.001009137,16 5 3,2.07518065574317
0.004552155,16 6 2,2.1041990507332775
0.0016220894,16 7 1,2.1429006298912054
0.00058452605,17 -1 10,2.2630992481616343
0.0002814338,17 0 9,2.2293246645274327
0.0005426624,17 1 8,2.2048240941299766
0.0074096685,17 2 7,2.189908830428089
0.0007121586,17 4 4,2.1745792220837052
0.00061965565,17 5 3,2.192483386790258
0.009456594,17 6 2,2.2199690499936064
0.0010188258,17 7 1,2.256686140749944
