tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,0.0,-1,6,-19,2458.474609375
32,0.12711864406779672,0.0,-1,6,-19,2458.474609375
33,0.17796610169491545,0.0,-1,6,-19,2458.474609375
34,0.22881355932203395,0.0,-1,6,-19,2458.474609375
35,0.2796610169491527,0.0,-1,6,-19,2458.474609375
36,0.3305084745762712,0.0,-1,6,-19,2458.474609375
37,0.3813559322033899,0.0,-1,6,-19,2458.474609375
38,0.43220338983050866,0.0,-1,6,-19,2458.474609375
39,0.48305084745762716,0.0,-1,6,-19,2458.474609375
40,0.5338983050847457,0.0,-1,6,-19,2458.474609375
41,0.5847457627118646,0.0,-1,6,-19,2458.474609375
42,0.6355932203389831,0.0,-1,6,-19,2458.474609375
43,0.6864406779661016,0.0,-1,6,-19,2458.474609375
44,0.7372881355932206,0.0,-1,6,-19,2458.474609375
45,0.7881355932203391,0.0,-1,6,-19,2458.474609375
46,0.8389830508474576,0.0,-1,6,-19,2458.474609375
47,0.8898305084745766,0.0,-1,6,-19,2458.474609375
48,0.9406779661016951,0.0,-1,6,-19,2458.474609375
49,0.9915254237288136,0.0,-1,6,-19,2458.474609375
50,1.0423728813559325,0.0,-1,6,-19,2458.474609375
51,1.093220338983051,0.0,-1,6,-19,2458.474609375
52,1.1440677966101696,0.0,-1,6,-19,2458.474609375
53,1.1949152542372885,0.0,-1,6,-19,2458.474609375
54,1.245762711864407,0.0,-1,6,-19,2458.474609375
55,1.2966101694915255,0.0,-1,6,-19,2458.474609375
56,1.3474576271186445,0.0,-1,6,-19,2458.474609375
57,1.398305084745763,0.0,-1,6,-19,2458.474609375
58,1.4491525423728815,0.0,-1,6,-19,2458.474609375
59,1.5,0.0,-1,6,-19,2458.474609375
0,-1.5,0.0,-1,7,-23,2458.474609375
1,-1.4491525423728813,0.0,-1,7,-23,2458.474609375
2,-1.3983050847457628,0.0,-1,7,-23,2458.474609375
3,-1.347457627118644,0.0,-1,7,-23,2458.474609375
4,-1.2966101694915255,0.0,-1,7,-23,2458.474609375
5,-1.2457627118644068,0.0,-1,7,-23,2458.474609375
6,-1.194915254237288,0.0,-1,7,-23,2458.474609375
7,-1.1440677966101696,0.0,-1,7,-23,2458.474609375
8,-1.0932203389830508,0.0,-1,7,-23,2458.474609375
9,-1.042372881355932,0.0,-1,7,-23,2458.474609375
10,-0.9915254237288136,0.0,-1,7,-23,2458.474609375
11,-0.9406779661016949,0.0,-1,7,-23,2458.474609375
12,-0.8898305084745762,0.0,-1,7,-23,2458.474609375
13,-0.8389830508474576,0.0,-1,7,-23,2458.474609375
14,-0.7881355932203389,0.0,-1,7,-23,2458.474609375
15,-0.7372881355932203,0.0,-1,7,-23,2458.474609375
16,-0.6864406779661016,0.0,-1,7,-23,2458.474609375
17,-0.635593220338983,0.0,-1,7,-23,2458.474609375
18,-0.5847457627118644,0.0,-1,7,-23,2458.474609375
19,-0.5338983050847457,0.0,-1,7,-23,2458.474609375
20,-0.48305084745762716,0.0,-1,7,-23,2458.474609375
21,-0.43220338983050843,0.0,-1,7,-23,2458.474609375
22,-0.3813559322033897,0.0,-1,7,-23,2458.474609375
23,-0.3305084745762712,0.0,-1,7,-23,2458.474609375
24,-0.27966101694915246,0.0,-1,7,-23,2458.474609375
25,-0.22881355932203373,0.0,-1,7,-23,2458.474609375
26,-0.17796610169491522,0.0,-1,7,-23,2458.474609375
27,-0.1271186440677965,0.0,-1,7,-23,2458.474609375
28,-0.07627118644067776,0.0,-1,7,-23,2458.474609375
29,-0.025423728813559254,0.0,-1,7,-23,2458.474609375
30,0.025423728813559476,0.0,-1,7,-23,2458.474609375
31,0.07627118644067798,0.0,-1,7,-23,2458.474609375
32,0.12711864406779672,0.0,-1,7,-23,2458.474609375
33,0.17796610169491545,1.932784154945466e-09,-1,7,-23,2458.474609375
34,0.22881355932203395,2.2830519696981355e-08,-1,7,-23,2458.474609375
35,0.2796610169491527,1.8949638302956373e-08,-1,7,-23,2458.474609375
36,0.3305084745762712,1.277674499533532e-07,-1,7,-23,2458.474609375
37,0.3813559322033899,3.805772585963041e-09,-1,7,-23,2458.474609375
38,0.43220338983050866,1.9877543167012846e-08,-1,7,-23,2458.474609375
39,0.48305084745762716,5.632837130065127e-08,-1,7,-23,2458.474609375
40,0.5338983050847457,2.161719976356835e-07,-1,7,-23,2458.474609375
41,0.5847457627118646,1.5122762420105573e-07,-1,7,-23,2458.474609375
42,0.6355932203389831,1.1242742914419068e-07,-1,7,-23,2458.474609375
43,0.6864406779661016,9.830010867517558e-07,-1,7,-23,2458.474609375
44,0.7372881355932206,1.0600608675304102e-06,-1,7,-23,2458.474609375
45,0.7881355932203391,5.499255348695442e-05,-1,7,-23,2458.474609375
46,0.8389830508474576,2.5898729290929623e-05,-1,7,-23,2458.474609375
47,0.8898305084745766,4.601916998581146e-07,-1,7,-23,2458.474609375
48,0.9406779661016951,7.8418523230539e-08,-1,7,-23,2458.474609375
49,0.9915254237288136,5.88524585509731e-07,-1,7,-23,2458.474609375
50,1.0423728813559325,1.1246628446315299e-06,-1,7,-23,2458.474609375
51,1.093220338983051,2.325263324109983e-07,-1,7,-23,2458.474609375
52,1.1440677966101696,8.261733341896615e-08,-1,7,-23,2458.474609375
53,1.1949152542372885,1.4794855474065116e-07,-1,7,-23,2458.474609375
54,1.245762711864407,1.0319578969131271e-08,-1,7,-23,2458.474609375
55,1.2966101694915255,3.683552662891998e-08,-1,7,-23,2458.474609375
56,1.3474576271186445,8.050856337149526e-08,-1,7,-23,2458.474609375
57,1.398305084745763,1.287223341250865e-07,-1,7,-23,2458.474609375
58,1.4491525423728815,1.2007361327448507e-08,-1,7,-23,2458.474609375
59,1.5,0.0,-1,7,-23,2458.474609375
0,-1.5,0.0,-1,7,-22,2458.474609375
1,-1.4491525423728813,0.0,-1,7,-22,2458.474609375
2,-1.3983050847457628,0.0,-1,7,-22,2458.474609375
3,-1.347457627118644,0.0,-1,7,-22,2458.474609375
4,-1.2966101694915255,0.0,-1,7,-22,2458.474609375
5,-1.2457627118644068,0.0,-1,7,-22,2458.474609375
6,-1.194915254237288,0.0,-1,7,-22,2458.474609375
7,-1.1440677966101696,0.0,-1,7,-22,2458.474609375
8,-1.0932203389830508,0.0,-1,7,-22,2458.474609375
9,-1.042372881355932,0.0,-1,7,-22,2458.474609375
10,-0.9915254237288136,0.0,-1,7,-22,2458.474609375
11,-0.9406779661016949,0.0,-1,7,-22,2458.474609375
12,-0.8898305084745762,2.1360229141009768e-08,-1,7,-22,2458.474609375
13,-0.8389830508474576,3.9295844800335544e-08,-1,7,-22,2458.474609375
14,-0.7881355932203389,1.3520288000279379e-08,-1,7,-22,2458.474609375
15,-0.7372881355932203,1.4308738194301895e-08,-1,7,-22,2458.474609375
16,-0.6864406779661016,1.4911329060396383e-07,-1,7,-22,2458.474609375
17,-0.635593220338983,9.532346467722164e-08,-1,7,-22,2458.474609375
18,-0.5847457627118644,4.914285867130275e-09,-1,7,-22,2458.474609375
19,-0.5338983050847457,1.2936311577504966e-07,-1,7,-22,2458.474609375
20,-0.48305084745762716,3.53457977553262e-07,-1,7,-22,2458.474609375
21,-0.43220338983050843,1.2813980276860093e-07,-1,7,-22,2458.474609375
22,-0.3813559322033897,3.149059693896561e-06,-1,7,-22,2458.474609375
23,-0.3305084745762712,3.3866647299873875e-06,-1,7,-22,2458.474609375
24,-0.27966101694915246,9.107239748118445e-06,-1,7,-22,2458.474609375
25,-0.22881355932203373,6.787991151213646e-05,-1,7,-22,2458.474609375
26,-0.17796610169491522,7.047672261251137e-05,-1,7,-22,2458.474609375
27,-0.1271186440677965,7.634547728230245e-06,-1,7,-22,2458.474609375
28,-0.07627118644067776,9.372870977131242e-07,-1,7,-22,2458.474609375
29,-0.025423728813559254,3.0737734846297826e-07,-1,7,-22,2458.474609375
30,0.025423728813559476,2.001116286010074e-07,-1,7,-22,2458.474609375
31,0.07627118644067798,2.2042931391297316e-07,-1,7,-22,2458.474609375
32,0.12711864406779672,1.0390059657083839e-07,-1,7,-22,2458.474609375
33,0.17796610169491545,8.327090483817301e-08,-1,7,-22,2458.474609375
34,0.22881355932203395,1.74530882190993e-07,-1,7,-22,2458.474609375
35,0.2796610169491527,6.029916477245933e-08,-1,7,-22,2458.474609375
36,0.3305084745762712,3.0678691587127105e-08,-1,7,-22,2458.474609375
37,0.3813559322033899,4.8211749259507997e-08,-1,7,-22,2458.474609375
38,0.43220338983050866,4.270323117339103e-08,-1,7,-22,2458.474609375
39,0.48305084745762716,0.0,-1,7,-22,2458.474609375
40,0.5338983050847457,0.0,-1,7,-22,2458.474609375
41,0.5847457627118646,0.0,-1,7,-22,2458.474609375
42,0.6355932203389831,0.0,-1,7,-22,2458.474609375
43,0.6864406779661016,0.0,-1,7,-22,2458.474609375
44,0.7372881355932206,0.0,-1,7,-22,2458.474609375
45,0.7881355932203391,0.0,-1,7,-22,2458.474609375
46,0.8389830508474576,0.0,-1,7,-22,2458.474609375
47,0.8898305084745766,0.0,-1,7,-22,2458.474609375
48,0.9406779661016951,0.0,-1,7,-22,2458.474609375
49,0.9915254237288136,0.0,-1,7,-22,2458.474609375
50,1.0423728813559325,0.0,-1,7,-22,2458.474609375
51,1.093220338983051,0.0,-1,7,-22,2458.474609375
52,1.1440677966101696,0.0,-1,7,-22,2458.474609375
53,1.1949152542372885,0.0,-1,7,-22,2458.474609375
54,1.245762711864407,0.0,-1,7,-22,2458.474609375
55,1.2966101694915255,0.0,-1,7,-22,2458.474609375
56,1.3474576271186445,0.0,-1,7,-22,2458.474609375
57,1.398305084745763,0.0,-1,7,-22,2458.474609375
58,1.4491525423728815,0.0,-1,7,-22,2458.474609375
59,1.5,0.0,-1,7,-22,2458.474609375
0,-1.5,0.0,-1,8,-24,2458.474609375
1,-1.4491525423728813,0.0,-1,8,-24,2458.474609375
2,-1.3983050847457628,0.0,-1,8,-24,2458.474609375
3,-1.347457627118644,4.0933496592288066e-09,-1,8,-24,2458.474609375
4,-1.2966101694915255,1.0272428463409256e-09,-1,8,-24,2458.474609375
5,-1.2457627118644068,9.980942294873785e-09,-1,8,-24,2458.474609375
6,-1.194915254237288,1.7245149308564578e-08,-1,8,-24,2458.474609375
7,-1.1440677966101696,6.108489003509021e-08,-1,8,-24,2458.474609375
8,-1.0932203389830508,2.044590274863367e-08,-1,8,-24,2458.474609375
9,-1.042372881355932,9.637632913950256e-09,-1,8,-24,2458.474609375
10,-0.9915254237288136,2.397096032780155e-08,-1,8,-24,2458.474609375
11,-0.9406779661016949,9.06720885041068e-08,-1,8,-24,2458.474609375
12,-0.8898305084745762,8.947549190452264e-08,-1,8,-24,2458.474609375
13,-0.8389830508474576,1.8563294190698798e-07,-1,8,-24,2458.474609375
14,-0.7881355932203389,3.885253647695208e-07,-1,8,-24,2458.474609375
15,-0.7372881355932203,7.579535304103047e-05,-1,8,-24,2458.474609375
16,-0.6864406779661016,9.931223758030683e-06,-1,8,-24,2458.474609375
17,-0.635593220338983,1.2497407624323387e-06,-1,8,-24,2458.474609375
18,-0.5847457627118644,9.219846930363929e-08,-1,8,-24,2458.474609375
19,-0.5338983050847457,6.895388082739373e-08,-1,8,-24,2458.474609375
20,-0.48305084745762716,6.760093640423293e-08,-1,8,-24,2458.474609375
21,-0.43220338983050843,1.1159175805630639e-08,-1,8,-24,2458.474609375
22,-0.3813559322033897,1.999247523087888e-08,-1,8,-24,2458.474609375
23,-0.3305084745762712,5.991136031724409e-09,-1,8,-24,2458.474609375
24,-0.27966101694915246,4.1016580354380494e-08,-1,8,-24,2458.474609375
25,-0.22881355932203373,4.649565354952756e-08,-1,8,-24,2458.474609375
26,-0.17796610169491522,1.3772115003973795e-08,-1,8,-24,2458.474609375
27,-0.1271186440677965,3.1959530133462977e-08,-1,8,-24,2458.474609375
28,-0.07627118644067776,0.0,-1,8,-24,2458.474609375
29,-0.025423728813559254,0.0,-1,8,-24,2458.474609375
30,0.025423728813559476,0.0,-1,8,-24,2458.474609375
31,0.07627118644067798,0.0,-1,8,-24,2458.474609375
32,0.12711864406779672,0.0,-1,8,-24,2458.474609375
33,0.17796610169491545,0.0,-1,8,-24,2458.474609375
34,0.22881355932203395,0.0,-1,8,-24,2458.474609375
35,0.2796610169491527,0.0,-1,8,-24,2458.474609375
36,0.3305084745762712,0.0,-1,8,-24,2458.474609375
37,0.3813559322033899,0.0,-1,8,-24,2458.474609375
38,0.43220338983050866,0.0,-1,8,-24,2458.474609375
39,0.48305084745762716,0.0,-1,8,-24,2458.474609375
40,0.5338983050847457,0.0,-1,8,-24,2458.474609375
41,0.5847457627118646,0.0,-1,8,-24,2458.474609375
42,0.6355932203389831,0.0,-1,8,-24,2458.474609375
43,0.6864406779661016,0.0,-1,8,-24,2458.474609375
44,0.7372881355932206,0.0,-1,8,-24,2458.474609375
45,0.7881355932203391,0.0,-1,8,-24,2458.474609375
46,0.8389830508474576,0.0,-1,8,-24,2458.474609375
47,0.8898305084745766,0.0,-1,8,-24,2458.474609375
48,0.9406779661016951,0.0,-1,8,-24,2458.474609375
49,0.9915254237288136,0.0,-1,8,-24,2458.474609375
50,1.0423728813559325,0.0,-1,8,-24,2458.474609375
51,1.093220338983051,0.0,-1,8,-24,2458.474609375
52,1.1440677966101696,0.0,-1,8,-24,2458.474609375
53,1.1949152542372885,0.0,-1,8,-24,2458.474609375
54,1.245762711864407,0.0,-1,8,-24,2458.474609375
55,1.2966101694915255,0.0,-1,8,-24,2458.474609375
56,1.3474576271186445,0.0,-1,8,-24,2458.474609375
57,1.398305084745763,0.0,-1,8,-24,2458.474609375
58,1.4491525423728815,0.0,-1,8,-24,2458.474609375
59,1.5,0.0,-1,8,-24,2458.474609375
0,-1.5,0.0,0,-7,23,2458.474609375
1,-1.4491525423728813,0.0,0,-7,23,2458.474609375
2,-1.3983050847457628,0.0,0,-7,23,2458.474609375
3,-1.347457627118644,0.0,0,-7,23,2458.474609375
4,-1.2966101694915255,0.0,0,-7,23,2458.474609375
5,-1.2457627118644068,0.0,0,-7,23,2458.474609375
6,-1.194915254237288,0.0,0,-7,23,2458.474609375
7,-1.1440677966101696,0.0,0,-7,23,2458.474609375
8,-1.0932203389830508,0.0,0,-7,23,2458.474609375
9,-1.042372881355932,0.0,0,-7,23,2458.474609375
10,-0.9915254237288136,0.0,0,-7,23,2458.474609375
11,-0.9406779661016949,5.8223927901224215e-09,0,-7,23,2458.474609375
12,-0.8898305084745762,1.2785095648837341e-08,0,-7,23,2458.474609375
13,-0.8389830508474576,6.419705869120662e-07,0,-7,23,2458.474609375
14,-0.7881355932203389,2.9485986985378076e-08,0,-7,23,2458.474609375
15,-0.7372881355932203,4.462686575834596e-08,0,-7,23,2458.474609375
16,-0.6864406779661016,2.1218414758550352e-07,0,-7,23,2458.474609375
17,-0.635593220338983,7.042829963666009e-08,0,-7,23,2458.474609375
18,-0.5847457627118644,2.0372195308482333e-07,0,-7,23,2458.474609375
19,-0.5338983050847457,2.573808330907923e-07,0,-7,23,2458.474609375
20,-0.48305084745762716,4.2146797341047204e-07,0,-7,23,2458.474609375
21,-0.43220338983050843,4.6005869336340766e-08,0,-7,23,2458.474609375
22,-0.3813559322033897,1.2688715287367813e-06,0,-7,23,2458.474609375
23,-0.3305084745762712,3.3518183499836596e-06,0,-7,23,2458.474609375
24,-0.27966101694915246,0.00019935621821787208,0,-7,23,2458.474609375
25,-0.22881355932203373,4.246513344696723e-05,0,-7,23,2458.474609375
26,-0.17796610169491522,2.76396832532555e-07,0,-7,23,2458.474609375
27,-0.1271186440677965,1.4667960385850165e-05,0,-7,23,2458.474609375
28,-0.07627118644067776,3.970826128352201e-06,0,-7,23,2458.474609375
29,-0.025423728813559254,1.2396461102071044e-07,0,-7,23,2458.474609375
30,0.025423728813559476,3.222500026822672e-07,0,-7,23,2458.474609375
31,0.07627118644067798,1.2615868172360933e-07,0,-7,23,2458.474609375
32,0.12711864406779672,2.984282616580458e-07,0,-7,23,2458.474609375
33,0.17796610169491545,1.4408513493435748e-07,0,-7,23,2458.474609375
34,0.22881355932203395,2.7490521858908323e-08,0,-7,23,2458.474609375
35,0.2796610169491527,6.64991048893171e-08,0,-7,23,2458.474609375
36,0.3305084745762712,1.432759830777286e-07,0,-7,23,2458.474609375
37,0.3813559322033899,2.841266422137778e-08,0,-7,23,2458.474609375
38,0.43220338983050866,0.0,0,-7,23,2458.474609375
39,0.48305084745762716,0.0,0,-7,23,2458.474609375
40,0.5338983050847457,0.0,0,-7,23,2458.474609375
41,0.5847457627118646,0.0,0,-7,23,2458.474609375
42,0.6355932203389831,0.0,0,-7,23,2458.474609375
43,0.6864406779661016,0.0,0,-7,23,2458.474609375
44,0.7372881355932206,0.0,0,-7,23,2458.474609375
45,0.7881355932203391,0.0,0,-7,23,2458.474609375
46,0.8389830508474576,0.0,0,-7,23,2458.474609375
47,0.8898305084745766,0.0,0,-7,23,2458.474609375
48,0.9406779661016951,0.0,0,-7,23,2458.474609375
49,0.9915254237288136,0.0,0,-7,23,2458.474609375
50,1.0423728813559325,0.0,0,-7,23,2458.474609375
51,1.093220338983051,0.0,0,-7,23,2458.474609375
52,1.1440677966101696,0.0,0,-7,23,2458.474609375
53,1.1949152542372885,0.0,0,-7,23,2458.474609375
54,1.245762711864407,0.0,0,-7,23,2458.474609375
55,1.2966101694915255,0.0,0,-7,23,2458.474609375
56,1.3474576271186445,0.0,0,-7,23,2458.474609375
57,1.398305084745763,0.0,0,-7,23,2458.474609375
58,1.4491525423728815,0.0,0,-7,23,2458.474609375
59,1.5,0.0,0,-7,23,2458.474609375
0,-1.5,0.0,0,-7,24,2458.474609375
1,-1.4491525423728813,0.0,0,-7,24,2458.474609375
2,-1.3983050847457628,0.0,0,-7,24,2458.474609375
3,-1.347457627118644,0.0,0,-7,24,2458.474609375
4,-1.2966101694915255,0.0,0,-7,24,2458.474609375
5,-1.2457627118644068,0.0,0,-7,24,2458.474609375
6,-1.194915254237288,0.0,0,-7,24,2458.474609375
7,-1.1440677966101696,0.0,0,-7,24,2458.474609375
8,-1.0932203389830508,0.0,0,-7,24,2458.474609375
9,-1.042372881355932,0.0,0,-7,24,2458.474609375
10,-0.9915254237288136,0.0,0,-7,24,2458.474609375
11,-0.9406779661016949,0.0,0,-7,24,2458.474609375
12,-0.8898305084745762,0.0,0,-7,24,2458.474609375
13,-0.8389830508474576,0.0,0,-7,24,2458.474609375
14,-0.7881355932203389,0.0,0,-7,24,2458.474609375
15,-0.7372881355932203,0.0,0,-7,24,2458.474609375
16,-0.6864406779661016,0.0,0,-7,24,2458.474609375
17,-0.635593220338983,0.0,0,-7,24,2458.474609375
18,-0.5847457627118644,0.0,0,-7,24,2458.474609375
19,-0.5338983050847457,0.0,0,-7,24,2458.474609375
20,-0.48305084745762716,0.0,0,-7,24,2458.474609375
21,-0.43220338983050843,0.0,0,-7,24,2458.474609375
22,-0.3813559322033897,0.0,0,-7,24,2458.474609375
23,-0.3305084745762712,0.0,0,-7,24,2458.474609375
24,-0.27966101694915246,0.0,0,-7,24,2458.474609375
25,-0.22881355932203373,0.0,0,-7,24,2458.474609375
26,-0.17796610169491522,0.0,0,-7,24,2458.474609375
27,-0.1271186440677965,3.728755082477164e-09,0,-7,24,2458.474609375
28,-0.07627118644067776,1.012871422290118e-07,0,-7,24,2458.474609375
29,-0.025423728813559254,7.675656554795296e-09,0,-7,24,2458.474609375
30,0.025423728813559476,1.3283551147935668e-08,0,-7,24,2458.474609375
31,0.07627118644067798,6.722918666213218e-09,0,-7,24,2458.474609375
32,0.12711864406779672,1.6254408308213897e-07,0,-7,24,2458.474609375
33,0.17796610169491545,3.895999078906698e-09,0,-7,24,2458.474609375
34,0.22881355932203395,1.076048228298987e-08,0,-7,24,2458.474609375
35,0.2796610169491527,1.6919472045628936e-08,0,-7,24,2458.474609375
36,0.3305084745762712,4.31608775386394e-08,0,-7,24,2458.474609375
37,0.3813559322033899,3.089779454512609e-07,0,-7,24,2458.474609375
38,0.43220338983050866,1.7936865788215073e-06,0,-7,24,2458.474609375
39,0.48305084745762716,7.581570571346674e-06,0,-7,24,2458.474609375
40,0.5338983050847457,9.473140494264953e-07,0,-7,24,2458.474609375
41,0.5847457627118646,1.1028695553250145e-05,0,-7,24,2458.474609375
42,0.6355932203389831,3.206076598871732e-06,0,-7,24,2458.474609375
43,0.6864406779661016,5.097323896308126e-09,0,-7,24,2458.474609375
44,0.7372881355932206,3.096991747497668e-07,0,-7,24,2458.474609375
45,0.7881355932203391,6.126440244003106e-09,0,-7,24,2458.474609375
46,0.8389830508474576,8.198207268605984e-08,0,-7,24,2458.474609375
47,0.8898305084745766,7.544370106415954e-08,0,-7,24,2458.474609375
48,0.9406779661016951,4.100189343603233e-08,0,-7,24,2458.474609375
49,0.9915254237288136,8.077407187556673e-09,0,-7,24,2458.474609375
50,1.0423728813559325,4.2621945084420076e-08,0,-7,24,2458.474609375
51,1.093220338983051,2.527751619130214e-10,0,-7,24,2458.474609375
52,1.1440677966101696,1.104368863025229e-08,0,-7,24,2458.474609375
53,1.1949152542372885,0.0,0,-7,24,2458.474609375
54,1.245762711864407,0.0,0,-7,24,2458.474609375
55,1.2966101694915255,0.0,0,-7,24,2458.474609375
56,1.3474576271186445,0.0,0,-7,24,2458.474609375
57,1.398305084745763,0.0,0,-7,24,2458.474609375
58,1.4491525423728815,0.0,0,-7,24,2458.474609375
59,1.5,0.0,0,-7,24,2458.474609375
0,-1.5,3.521835623132574e-08,0,-6,19,2458.474609375
1,-1.4491525423728813,9.93363642010081e-07,0,-6,19,2458.474609375
2,-1.3983050847457628,1.801455766781146e-07,0,-6,19,2458.474609375
3,-1.347457627118644,2.9896187925260165e-07,0,-6,19,2458.474609375
4,-1.2966101694915255,1.3125622899679001e-07,0,-6,19,2458.474609375
5,-1.2457627118644068,3.1369043540507846e-07,0,-6,19,2458.474609375
6,-1.194915254237288,6.834317645143528e-08,0,-6,19,2458.474609375
7,-1.1440677966101696,4.0079120822156256e-07,0,-6,19,2458.474609375
8,-1.0932203389830508,2.2370598173893086e-07,0,-6,19,2458.474609375
9,-1.042372881355932,5.303103023379663e-08,0,-6,19,2458.474609375
10,-0.9915254237288136,1.3725198186875787e-05,0,-6,19,2458.474609375
11,-0.9406779661016949,8.838570693114889e-07,0,-6,19,2458.474609375
12,-0.8898305084745762,3.26866029354278e-06,0,-6,19,2458.474609375
13,-0.8389830508474576,7.329219897656003e-06,0,-6,19,2458.474609375
14,-0.7881355932203389,1.566684659337625e-05,0,-6,19,2458.474609375
15,-0.7372881355932203,0.00012069003423675895,0,-6,19,2458.474609375
16,-0.6864406779661016,7.57371963118203e-05,0,-6,19,2458.474609375
17,-0.635593220338983,1.0906808711297344e-05,0,-6,19,2458.474609375
18,-0.5847457627118644,1.3399797353486065e-05,0,-6,19,2458.474609375
19,-0.5338983050847457,9.007242624647915e-06,0,-6,19,2458.474609375
20,-0.48305084745762716,4.097264081792673e-06,0,-6,19,2458.474609375
21,-0.43220338983050843,7.953351541800657e-07,0,-6,19,2458.474609375
22,-0.3813559322033897,8.959246144968347e-08,0,-6,19,2458.474609375
23,-0.3305084745762712,1.4798082759170939e-07,0,-6,19,2458.474609375
24,-0.27966101694915246,2.2199417060164706e-07,0,-6,19,2458.474609375
25,-0.22881355932203373,8.812677521063961e-08,0,-6,19,2458.474609375
26,-0.17796610169491522,3.541725845934707e-08,0,-6,19,2458.474609375
27,-0.1271186440677965,2.3980162300318852e-09,0,-6,19,2458.474609375
28,-0.07627118644067776,4.543694309688817e-09,0,-6,19,2458.474609375
29,-0.025423728813559254,2.3796251014118752e-07,0,-6,19,2458.474609375
30,0.025423728813559476,1.099346832234005e-06,0,-6,19,2458.474609375
31,0.07627118644067798,4.887990101565265e-08,0,-6,19,2458.474609375
32,0.12711864406779672,3.1328417549048027e-07,0,-6,19,2458.474609375
33,0.17796610169491545,0.0,0,-6,19,2458.474609375
34,0.22881355932203395,0.0,0,-6,19,2458.474609375
35,0.2796610169491527,0.0,0,-6,19,2458.474609375
36,0.3305084745762712,0.0,0,-6,19,2458.474609375
37,0.3813559322033899,0.0,0,-6,19,2458.474609375
38,0.43220338983050866,0.0,0,-6,19,2458.474609375
39,0.48305084745762716,0.0,0,-6,19,2458.474609375
40,0.5338983050847457,0.0,0,-6,19,2458.474609375
41,0.5847457627118646,0.0,0,-6,19,2458.474609375
42,0.6355932203389831,0.0,0,-6,19,2458.474609375
43,0.6864406779661016,0.0,0,-6,19,2458.474609375
44,0.7372881355932206,0.0,0,-6,19,2458.474609375
45,0.7881355932203391,0.0,0,-6,19,2458.474609375
46,0.8389830508474576,0.0,0,-6,19,2458.474609375
47,0.8898305084745766,0.0,0,-6,19,2458.474609375
48,0.9406779661016951,0.0,0,-6,19,2458.474609375
49,0.9915254237288136,0.0,0,-6,19,2458.474609375
50,1.0423728813559325,0.0,0,-6,19,2458.474609375
51,1.093220338983051,0.0,0,-6,19,2458.474609375
52,1.1440677966101696,0.0,0,-6,19,2458.474609375
53,1.1949152542372885,0.0,0,-6,19,2458.474609375
54,1.245762711864407,0.0,0,-6,19,2458.474609375
55,1.2966101694915255,0.0,0,-6,19,2458.474609375
56,1.3474576271186445,0.0,0,-6,19,2458.474609375
57,1.398305084745763,0.0,0,-6,19,2458.474609375
58,1.4491525423728815,0.0,0,-6,19,2458.474609375
59,1.5,0.0,0,-6,19,2458.474609375
0,-1.5,0.0,0,-6,20,2458.474609375
1,-1.4491525423728813,0.0,0,-6,20,2458.474609375
2,-1.3983050847457628,0.0,0,-6,20,2458.474609375
3,-1.347457627118644,0.0,0,-6,20,2458.474609375
4,-1.2966101694915255,0.0,0,-6,20,2458.474609375
5,-1.2457627118644068,0.0,0,-6,20,2458.474609375
6,-1.194915254237288,0.0,0,-6,20,2458.474609375
7,-1.1440677966101696,0.0,0,-6,20,2458.474609375
8,-1.0932203389830508,0.0,0,-6,20,2458.474609375
9,-1.042372881355932,0.0,0,-6,20,2458.474609375
10,-0.9915254237288136,0.0,0,-6,20,2458.474609375
11,-0.9406779661016949,0.0,0,-6,20,2458.474609375
12,-0.8898305084745762,0.0,0,-6,20,2458.474609375
13,-0.8389830508474576,0.0,0,-6,20,2458.474609375
14,-0.7881355932203389,0.0,0,-6,20,2458.474609375
15,-0.7372881355932203,0.0,0,-6,20,2458.474609375
16,-0.6864406779661016,0.0,0,-6,20,2458.474609375
17,-0.635593220338983,0.0,0,-6,20,2458.474609375
18,-0.5847457627118644,0.0,0,-6,20,2458.474609375
19,-0.5338983050847457,0.0,0,-6,20,2458.474609375
20,-0.48305084745762716,4.181467971875463e-08,0,-6,20,2458.474609375
21,-0.43220338983050843,5.213503939671682e-08,0,-6,20,2458.474609375
22,-0.3813559322033897,2.6428148203194723e-07,0,-6,20,2458.474609375
23,-0.3305084745762712,1.3238506824109209e-07,0,-6,20,2458.474609375
24,-0.27966101694915246,1.1552987189134001e-07,0,-6,20,2458.474609375
25,-0.22881355932203373,1.4515589441543852e-07,0,-6,20,2458.474609375
26,-0.17796610169491522,1.8764669107440568e-07,0,-6,20,2458.474609375
27,-0.1271186440677965,5.039080974711396e-07,0,-6,20,2458.474609375
28,-0.07627118644067776,1.9673652786877938e-06,0,-6,20,2458.474609375
29,-0.025423728813559254,1.9734209217858734e-06,0,-6,20,2458.474609375
30,0.025423728813559476,1.1386370033505955e-06,0,-6,20,2458.474609375
31,0.07627118644067798,7.434794497385155e-06,0,-6,20,2458.474609375
32,0.12711864406779672,9.259506441594567e-06,0,-6,20,2458.474609375
33,0.17796610169491545,1.9663237253553234e-05,0,-6,20,2458.474609375
34,0.22881355932203395,7.774469850119203e-05,0,-6,20,2458.474609375
35,0.2796610169491527,0.00020919839153066278,0,-6,20,2458.474609375
