tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,2.126191247953102e-06,-12,-9,-7,1046.6102294921875
39,0.48305084745762716,4.937374455948884e-07,-12,-9,-7,1046.6102294921875
40,0.5338983050847457,0.0,-12,-9,-7,1046.6102294921875
41,0.5847457627118646,0.0,-12,-9,-7,1046.6102294921875
42,0.6355932203389831,0.0,-12,-9,-7,1046.6102294921875
43,0.6864406779661016,0.0,-12,-9,-7,1046.6102294921875
44,0.7372881355932206,0.0,-12,-9,-7,1046.6102294921875
45,0.7881355932203391,0.0,-12,-9,-7,1046.6102294921875
46,0.8389830508474576,0.0,-12,-9,-7,1046.6102294921875
47,0.8898305084745766,0.0,-12,-9,-7,1046.6102294921875
48,0.9406779661016951,0.0,-12,-9,-7,1046.6102294921875
49,0.9915254237288136,0.0,-12,-9,-7,1046.6102294921875
50,1.0423728813559325,0.0,-12,-9,-7,1046.6102294921875
51,1.093220338983051,0.0,-12,-9,-7,1046.6102294921875
52,1.1440677966101696,0.0,-12,-9,-7,1046.6102294921875
53,1.1949152542372885,0.0,-12,-9,-7,1046.6102294921875
54,1.245762711864407,0.0,-12,-9,-7,1046.6102294921875
55,1.2966101694915255,0.0,-12,-9,-7,1046.6102294921875
56,1.3474576271186445,0.0,-12,-9,-7,1046.6102294921875
57,1.398305084745763,0.0,-12,-9,-7,1046.6102294921875
58,1.4491525423728815,0.0,-12,-9,-7,1046.6102294921875
59,1.5,0.0,-12,-9,-7,1046.6102294921875
0,-1.5,0.0,-12,-8,-11,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-8,-11,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-8,-11,1046.6102294921875
3,-1.347457627118644,0.0,-12,-8,-11,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-8,-11,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-8,-11,1046.6102294921875
6,-1.194915254237288,0.0,-12,-8,-11,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-8,-11,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-8,-11,1046.6102294921875
9,-1.042372881355932,0.0,-12,-8,-11,1046.6102294921875
10,-0.9915254237288136,0.0,-12,-8,-11,1046.6102294921875
11,-0.9406779661016949,0.0,-12,-8,-11,1046.6102294921875
12,-0.8898305084745762,0.0,-12,-8,-11,1046.6102294921875
13,-0.8389830508474576,0.0,-12,-8,-11,1046.6102294921875
14,-0.7881355932203389,0.0,-12,-8,-11,1046.6102294921875
15,-0.7372881355932203,0.0,-12,-8,-11,1046.6102294921875
16,-0.6864406779661016,0.0,-12,-8,-11,1046.6102294921875
17,-0.635593220338983,0.0,-12,-8,-11,1046.6102294921875
18,-0.5847457627118644,0.0,-12,-8,-11,1046.6102294921875
19,-0.5338983050847457,0.0,-12,-8,-11,1046.6102294921875
20,-0.48305084745762716,0.0,-12,-8,-11,1046.6102294921875
21,-0.43220338983050843,0.0,-12,-8,-11,1046.6102294921875
22,-0.3813559322033897,0.0,-12,-8,-11,1046.6102294921875
23,-0.3305084745762712,0.0,-12,-8,-11,1046.6102294921875
24,-0.27966101694915246,0.0,-12,-8,-11,1046.6102294921875
25,-0.22881355932203373,0.0,-12,-8,-11,1046.6102294921875
26,-0.17796610169491522,0.0,-12,-8,-11,1046.6102294921875
27,-0.1271186440677965,0.0,-12,-8,-11,1046.6102294921875
28,-0.07627118644067776,0.0,-12,-8,-11,1046.6102294921875
29,-0.025423728813559254,0.0,-12,-8,-11,1046.6102294921875
30,0.025423728813559476,0.0,-12,-8,-11,1046.6102294921875
31,0.07627118644067798,2.1590358301182278e-06,-12,-8,-11,1046.6102294921875
32,0.12711864406779672,1.7804822505240736e-07,-12,-8,-11,1046.6102294921875
33,0.17796610169491545,1.2133809832448605e-06,-12,-8,-11,1046.6102294921875
34,0.22881355932203395,2.9400760581665963e-07,-12,-8,-11,1046.6102294921875
35,0.2796610169491527,4.397990778670646e-06,-12,-8,-11,1046.6102294921875
36,0.3305084745762712,3.842560181510635e-05,-12,-8,-11,1046.6102294921875
37,0.3813559322033899,1.8877060483646346e-06,-12,-8,-11,1046.6102294921875
38,0.43220338983050866,7.636322720827593e-07,-12,-8,-11,1046.6102294921875
39,0.48305084745762716,5.594051344814943e-06,-12,-8,-11,1046.6102294921875
40,0.5338983050847457,6.44591591481003e-06,-12,-8,-11,1046.6102294921875
41,0.5847457627118646,6.662577106908429e-06,-12,-8,-11,1046.6102294921875
42,0.6355932203389831,0.00014329976693261415,-12,-8,-11,1046.6102294921875
43,0.6864406779661016,0.00010045729140983894,-12,-8,-11,1046.6102294921875
44,0.7372881355932206,0.0010735348332673311,-12,-8,-11,1046.6102294921875
45,0.7881355932203391,7.56693261791952e-05,-12,-8,-11,1046.6102294921875
46,0.8389830508474576,8.528586477041245e-05,-12,-8,-11,1046.6102294921875
47,0.8898305084745766,1.265047558263177e-05,-12,-8,-11,1046.6102294921875
48,0.9406779661016951,2.5971006834879518e-05,-12,-8,-11,1046.6102294921875
49,0.9915254237288136,6.846102564850298e-07,-12,-8,-11,1046.6102294921875
50,1.0423728813559325,2.0034585759276524e-05,-12,-8,-11,1046.6102294921875
51,1.093220338983051,3.246629057684913e-05,-12,-8,-11,1046.6102294921875
52,1.1440677966101696,1.3513423255062662e-05,-12,-8,-11,1046.6102294921875
53,1.1949152542372885,1.2076261555193923e-06,-12,-8,-11,1046.6102294921875
54,1.245762711864407,4.118766696592502e-07,-12,-8,-11,1046.6102294921875
55,1.2966101694915255,1.1330832876410568e-06,-12,-8,-11,1046.6102294921875
56,1.3474576271186445,9.214463148055074e-07,-12,-8,-11,1046.6102294921875
57,1.398305084745763,3.794678775648208e-07,-12,-8,-11,1046.6102294921875
58,1.4491525423728815,2.426514129183488e-06,-12,-8,-11,1046.6102294921875
59,1.5,0.0,-12,-8,-11,1046.6102294921875
0,-1.5,0.0,-12,-8,-10,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-8,-10,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-8,-10,1046.6102294921875
3,-1.347457627118644,0.0,-12,-8,-10,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-8,-10,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-8,-10,1046.6102294921875
6,-1.194915254237288,0.0,-12,-8,-10,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-8,-10,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-8,-10,1046.6102294921875
9,-1.042372881355932,1.2666599786825827e-06,-12,-8,-10,1046.6102294921875
10,-0.9915254237288136,2.3177742036750715e-07,-12,-8,-10,1046.6102294921875
11,-0.9406779661016949,3.2113759971252875e-06,-12,-8,-10,1046.6102294921875
12,-0.8898305084745762,5.28842065250501e-06,-12,-8,-10,1046.6102294921875
13,-0.8389830508474576,2.1891385131311836e-06,-12,-8,-10,1046.6102294921875
14,-0.7881355932203389,6.843158075753308e-07,-12,-8,-10,1046.6102294921875
15,-0.7372881355932203,3.685419642351917e-06,-12,-8,-10,1046.6102294921875
16,-0.6864406779661016,5.617244482891692e-07,-12,-8,-10,1046.6102294921875
17,-0.635593220338983,1.4414084944291972e-05,-12,-8,-10,1046.6102294921875
18,-0.5847457627118644,1.6477448525620275e-06,-12,-8,-10,1046.6102294921875
19,-0.5338983050847457,1.898219488793984e-05,-12,-8,-10,1046.6102294921875
20,-0.48305084745762716,8.774355592322536e-06,-12,-8,-10,1046.6102294921875
21,-0.43220338983050843,3.298919909866527e-05,-12,-8,-10,1046.6102294921875
22,-0.3813559322033897,0.0003064362972509116,-12,-8,-10,1046.6102294921875
23,-0.3305084745762712,0.0008989928755909204,-12,-8,-10,1046.6102294921875
24,-0.27966101694915246,0.0001906434481497854,-12,-8,-10,1046.6102294921875
25,-0.22881355932203373,0.0008333972073160112,-12,-8,-10,1046.6102294921875
26,-0.17796610169491522,0.0001569761079736054,-12,-8,-10,1046.6102294921875
27,-0.1271186440677965,3.7150563002796844e-05,-12,-8,-10,1046.6102294921875
28,-0.07627118644067776,7.69116127230518e-07,-12,-8,-10,1046.6102294921875
29,-0.025423728813559254,3.514184572850354e-05,-12,-8,-10,1046.6102294921875
30,0.025423728813559476,8.422774044447578e-06,-12,-8,-10,1046.6102294921875
31,0.07627118644067798,2.9837233341822866e-06,-12,-8,-10,1046.6102294921875
32,0.12711864406779672,7.176716280810069e-06,-12,-8,-10,1046.6102294921875
33,0.17796610169491545,2.2022597477189265e-05,-12,-8,-10,1046.6102294921875
34,0.22881355932203395,9.404741831531283e-06,-12,-8,-10,1046.6102294921875
35,0.2796610169491527,7.753408681310248e-06,-12,-8,-10,1046.6102294921875
36,0.3305084745762712,7.271105459949467e-06,-12,-8,-10,1046.6102294921875
37,0.3813559322033899,1.03019367259094e-07,-12,-8,-10,1046.6102294921875
38,0.43220338983050866,1.6756033005549398e-07,-12,-8,-10,1046.6102294921875
39,0.48305084745762716,0.0,-12,-8,-10,1046.6102294921875
40,0.5338983050847457,0.0,-12,-8,-10,1046.6102294921875
41,0.5847457627118646,0.0,-12,-8,-10,1046.6102294921875
42,0.6355932203389831,0.0,-12,-8,-10,1046.6102294921875
43,0.6864406779661016,0.0,-12,-8,-10,1046.6102294921875
44,0.7372881355932206,0.0,-12,-8,-10,1046.6102294921875
45,0.7881355932203391,0.0,-12,-8,-10,1046.6102294921875
46,0.8389830508474576,0.0,-12,-8,-10,1046.6102294921875
47,0.8898305084745766,0.0,-12,-8,-10,1046.6102294921875
48,0.9406779661016951,0.0,-12,-8,-10,1046.6102294921875
49,0.9915254237288136,0.0,-12,-8,-10,1046.6102294921875
50,1.0423728813559325,0.0,-12,-8,-10,1046.6102294921875
51,1.093220338983051,0.0,-12,-8,-10,1046.6102294921875
52,1.1440677966101696,0.0,-12,-8,-10,1046.6102294921875
53,1.1949152542372885,0.0,-12,-8,-10,1046.6102294921875
54,1.245762711864407,0.0,-12,-8,-10,1046.6102294921875
55,1.2966101694915255,0.0,-12,-8,-10,1046.6102294921875
56,1.3474576271186445,0.0,-12,-8,-10,1046.6102294921875
57,1.398305084745763,0.0,-12,-8,-10,1046.6102294921875
58,1.4491525423728815,0.0,-12,-8,-10,1046.6102294921875
59,1.5,0.0,-12,-8,-10,1046.6102294921875
0,-1.5,0.0,-12,-7,-14,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-7,-14,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-7,-14,1046.6102294921875
3,-1.347457627118644,0.0,-12,-7,-14,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-7,-14,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-7,-14,1046.6102294921875
6,-1.194915254237288,0.0,-12,-7,-14,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-7,-14,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-7,-14,1046.6102294921875
9,-1.042372881355932,0.0,-12,-7,-14,1046.6102294921875
10,-0.9915254237288136,0.0,-12,-7,-14,1046.6102294921875
11,-0.9406779661016949,0.0,-12,-7,-14,1046.6102294921875
12,-0.8898305084745762,0.0,-12,-7,-14,1046.6102294921875
13,-0.8389830508474576,0.0,-12,-7,-14,1046.6102294921875
14,-0.7881355932203389,0.0,-12,-7,-14,1046.6102294921875
15,-0.7372881355932203,0.0,-12,-7,-14,1046.6102294921875
16,-0.6864406779661016,0.0,-12,-7,-14,1046.6102294921875
17,-0.635593220338983,0.0,-12,-7,-14,1046.6102294921875
18,-0.5847457627118644,0.0,-12,-7,-14,1046.6102294921875
19,-0.5338983050847457,0.0,-12,-7,-14,1046.6102294921875
20,-0.48305084745762716,0.0,-12,-7,-14,1046.6102294921875
21,-0.43220338983050843,0.0,-12,-7,-14,1046.6102294921875
22,-0.3813559322033897,0.0,-12,-7,-14,1046.6102294921875
23,-0.3305084745762712,0.0,-12,-7,-14,1046.6102294921875
24,-0.27966101694915246,0.0,-12,-7,-14,1046.6102294921875
25,-0.22881355932203373,0.0,-12,-7,-14,1046.6102294921875
26,-0.17796610169491522,0.0,-12,-7,-14,1046.6102294921875
27,-0.1271186440677965,0.0,-12,-7,-14,1046.6102294921875
28,-0.07627118644067776,0.0,-12,-7,-14,1046.6102294921875
29,-0.025423728813559254,0.0,-12,-7,-14,1046.6102294921875
30,0.025423728813559476,0.0,-12,-7,-14,1046.6102294921875
31,0.07627118644067798,0.0,-12,-7,-14,1046.6102294921875
32,0.12711864406779672,0.0,-12,-7,-14,1046.6102294921875
33,0.17796610169491545,2.2487654405267676e-08,-12,-7,-14,1046.6102294921875
34,0.22881355932203395,4.1766213598748436e-08,-12,-7,-14,1046.6102294921875
35,0.2796610169491527,1.782532010885518e-09,-12,-7,-14,1046.6102294921875
36,0.3305084745762712,1.2194757346151164e-06,-12,-7,-14,1046.6102294921875
37,0.3813559322033899,2.433167537674308e-06,-12,-7,-14,1046.6102294921875
38,0.43220338983050866,4.946802505401138e-07,-12,-7,-14,1046.6102294921875
39,0.48305084745762716,4.448636445886223e-06,-12,-7,-14,1046.6102294921875
40,0.5338983050847457,1.3938810070612817e-06,-12,-7,-14,1046.6102294921875
41,0.5847457627118646,3.892311269737547e-06,-12,-7,-14,1046.6102294921875
42,0.6355932203389831,3.4756440072669648e-06,-12,-7,-14,1046.6102294921875
43,0.6864406779661016,3.2337320590158924e-06,-12,-7,-14,1046.6102294921875
44,0.7372881355932206,0.0003139781765639782,-12,-7,-14,1046.6102294921875
45,0.7881355932203391,8.072391210589558e-05,-12,-7,-14,1046.6102294921875
46,0.8389830508474576,0.00022433242702390999,-12,-7,-14,1046.6102294921875
47,0.8898305084745766,9.290722118748818e-06,-12,-7,-14,1046.6102294921875
48,0.9406779661016951,3.5697789826372173e-06,-12,-7,-14,1046.6102294921875
49,0.9915254237288136,3.5329176171217114e-05,-12,-7,-14,1046.6102294921875
50,1.0423728813559325,3.431711229495704e-05,-12,-7,-14,1046.6102294921875
51,1.093220338983051,1.7546744857099839e-06,-12,-7,-14,1046.6102294921875
52,1.1440677966101696,1.1259260901397283e-07,-12,-7,-14,1046.6102294921875
53,1.1949152542372885,9.594536720669566e-08,-12,-7,-14,1046.6102294921875
54,1.245762711864407,3.4692786243795126e-07,-12,-7,-14,1046.6102294921875
55,1.2966101694915255,1.1361807139564917e-07,-12,-7,-14,1046.6102294921875
56,1.3474576271186445,1.8278544189342938e-07,-12,-7,-14,1046.6102294921875
57,1.398305084745763,1.3181602298573125e-07,-12,-7,-14,1046.6102294921875
58,1.4491525423728815,0.0,-12,-7,-14,1046.6102294921875
59,1.5,0.0,-12,-7,-14,1046.6102294921875
0,-1.5,0.0,-12,-7,-13,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-7,-13,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-7,-13,1046.6102294921875
3,-1.347457627118644,0.0,-12,-7,-13,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-7,-13,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-7,-13,1046.6102294921875
6,-1.194915254237288,0.0,-12,-7,-13,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-7,-13,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-7,-13,1046.6102294921875
9,-1.042372881355932,0.0,-12,-7,-13,1046.6102294921875
10,-0.9915254237288136,0.0,-12,-7,-13,1046.6102294921875
11,-0.9406779661016949,0.0,-12,-7,-13,1046.6102294921875
12,-0.8898305084745762,0.0,-12,-7,-13,1046.6102294921875
13,-0.8389830508474576,0.0,-12,-7,-13,1046.6102294921875
14,-0.7881355932203389,3.987883800959935e-08,-12,-7,-13,1046.6102294921875
15,-0.7372881355932203,7.135860613516343e-08,-12,-7,-13,1046.6102294921875
16,-0.6864406779661016,4.4465329551712784e-07,-12,-7,-13,1046.6102294921875
17,-0.635593220338983,1.119292164730723e-06,-12,-7,-13,1046.6102294921875
18,-0.5847457627118644,1.261790494311299e-08,-12,-7,-13,1046.6102294921875
19,-0.5338983050847457,1.1544379958650097e-06,-12,-7,-13,1046.6102294921875
20,-0.48305084745762716,4.518883542914409e-06,-12,-7,-13,1046.6102294921875
21,-0.43220338983050843,1.4464376363321207e-06,-12,-7,-13,1046.6102294921875
22,-0.3813559322033897,6.840783726147492e-07,-12,-7,-13,1046.6102294921875
23,-0.3305084745762712,3.626744364737533e-05,-12,-7,-13,1046.6102294921875
24,-0.27966101694915246,8.3072496636305e-05,-12,-7,-13,1046.6102294921875
25,-0.22881355932203373,0.00085172348190099,-12,-7,-13,1046.6102294921875
26,-0.17796610169491522,7.096752233337611e-05,-12,-7,-13,1046.6102294921875
27,-0.1271186440677965,0.0024820815306156874,-12,-7,-13,1046.6102294921875
28,-0.07627118644067776,1.930951839312911e-05,-12,-7,-13,1046.6102294921875
29,-0.025423728813559254,3.598223702283576e-05,-12,-7,-13,1046.6102294921875
30,0.025423728813559476,2.2042251657694578e-05,-12,-7,-13,1046.6102294921875
31,0.07627118644067798,2.180172668886371e-05,-12,-7,-13,1046.6102294921875
32,0.12711864406779672,4.783487838722067e-06,-12,-7,-13,1046.6102294921875
33,0.17796610169491545,2.4489406769134803e-07,-12,-7,-13,1046.6102294921875
34,0.22881355932203395,7.168270713009406e-06,-12,-7,-13,1046.6102294921875
35,0.2796610169491527,8.54289396556851e-07,-12,-7,-13,1046.6102294921875
36,0.3305084745762712,1.6291254496536567e-06,-12,-7,-13,1046.6102294921875
37,0.3813559322033899,1.1464909448477556e-06,-12,-7,-13,1046.6102294921875
38,0.43220338983050866,2.1818307516241475e-07,-12,-7,-13,1046.6102294921875
39,0.48305084745762716,4.892609695161809e-07,-12,-7,-13,1046.6102294921875
40,0.5338983050847457,0.0,-12,-7,-13,1046.6102294921875
41,0.5847457627118646,0.0,-12,-7,-13,1046.6102294921875
42,0.6355932203389831,0.0,-12,-7,-13,1046.6102294921875
43,0.6864406779661016,0.0,-12,-7,-13,1046.6102294921875
44,0.7372881355932206,0.0,-12,-7,-13,1046.6102294921875
45,0.7881355932203391,0.0,-12,-7,-13,1046.6102294921875
46,0.8389830508474576,0.0,-12,-7,-13,1046.6102294921875
47,0.8898305084745766,0.0,-12,-7,-13,1046.6102294921875
48,0.9406779661016951,0.0,-12,-7,-13,1046.6102294921875
49,0.9915254237288136,0.0,-12,-7,-13,1046.6102294921875
50,1.0423728813559325,0.0,-12,-7,-13,1046.6102294921875
51,1.093220338983051,0.0,-12,-7,-13,1046.6102294921875
52,1.1440677966101696,0.0,-12,-7,-13,1046.6102294921875
53,1.1949152542372885,0.0,-12,-7,-13,1046.6102294921875
54,1.245762711864407,0.0,-12,-7,-13,1046.6102294921875
55,1.2966101694915255,0.0,-12,-7,-13,1046.6102294921875
56,1.3474576271186445,0.0,-12,-7,-13,1046.6102294921875
57,1.398305084745763,0.0,-12,-7,-13,1046.6102294921875
58,1.4491525423728815,0.0,-12,-7,-13,1046.6102294921875
59,1.5,0.0,-12,-7,-13,1046.6102294921875
0,-1.5,0.0,-12,-6,-17,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-6,-17,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-6,-17,1046.6102294921875
3,-1.347457627118644,0.0,-12,-6,-17,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-6,-17,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-6,-17,1046.6102294921875
6,-1.194915254237288,0.0,-12,-6,-17,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-6,-17,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-6,-17,1046.6102294921875
9,-1.042372881355932,0.0,-12,-6,-17,1046.6102294921875
10,-0.9915254237288136,0.0,-12,-6,-17,1046.6102294921875
11,-0.9406779661016949,0.0,-12,-6,-17,1046.6102294921875
12,-0.8898305084745762,0.0,-12,-6,-17,1046.6102294921875
13,-0.8389830508474576,0.0,-12,-6,-17,1046.6102294921875
14,-0.7881355932203389,0.0,-12,-6,-17,1046.6102294921875
15,-0.7372881355932203,0.0,-12,-6,-17,1046.6102294921875
16,-0.6864406779661016,0.0,-12,-6,-17,1046.6102294921875
17,-0.635593220338983,0.0,-12,-6,-17,1046.6102294921875
18,-0.5847457627118644,0.0,-12,-6,-17,1046.6102294921875
19,-0.5338983050847457,0.0,-12,-6,-17,1046.6102294921875
20,-0.48305084745762716,0.0,-12,-6,-17,1046.6102294921875
21,-0.43220338983050843,0.0,-12,-6,-17,1046.6102294921875
22,-0.3813559322033897,0.0,-12,-6,-17,1046.6102294921875
23,-0.3305084745762712,0.0,-12,-6,-17,1046.6102294921875
24,-0.27966101694915246,0.0,-12,-6,-17,1046.6102294921875
25,-0.22881355932203373,0.0,-12,-6,-17,1046.6102294921875
26,-0.17796610169491522,0.0,-12,-6,-17,1046.6102294921875
27,-0.1271186440677965,0.0,-12,-6,-17,1046.6102294921875
28,-0.07627118644067776,0.0,-12,-6,-17,1046.6102294921875
29,-0.025423728813559254,0.0,-12,-6,-17,1046.6102294921875
30,0.025423728813559476,0.0,-12,-6,-17,1046.6102294921875
31,0.07627118644067798,0.0,-12,-6,-17,1046.6102294921875
32,0.12711864406779672,0.0,-12,-6,-17,1046.6102294921875
33,0.17796610169491545,0.0,-12,-6,-17,1046.6102294921875
34,0.22881355932203395,0.0,-12,-6,-17,1046.6102294921875
35,0.2796610169491527,1.036946173371689e-06,-12,-6,-17,1046.6102294921875
36,0.3305084745762712,8.222868359553104e-07,-12,-6,-17,1046.6102294921875
37,0.3813559322033899,2.748524536855257e-07,-12,-6,-17,1046.6102294921875
38,0.43220338983050866,4.0756290786703175e-07,-12,-6,-17,1046.6102294921875
39,0.48305084745762716,7.061538553898572e-08,-12,-6,-17,1046.6102294921875
40,0.5338983050847457,4.915554200124461e-06,-12,-6,-17,1046.6102294921875
41,0.5847457627118646,6.797401397307112e-07,-12,-6,-17,1046.6102294921875
42,0.6355932203389831,1.6683819694662816e-06,-12,-6,-17,1046.6102294921875
43,0.6864406779661016,7.1892563937581144e-06,-12,-6,-17,1046.6102294921875
44,0.7372881355932206,5.6037906688288786e-06,-12,-6,-17,1046.6102294921875
45,0.7881355932203391,4.362689651316032e-05,-12,-6,-17,1046.6102294921875
46,0.8389830508474576,0.0006992181297391653,-12,-6,-17,1046.6102294921875
47,0.8898305084745766,2.8961398129467852e-05,-12,-6,-17,1046.6102294921875
48,0.9406779661016951,1.0500250937184319e-05,-12,-6,-17,1046.6102294921875
49,0.9915254237288136,1.5680894648539834e-05,-12,-6,-17,1046.6102294921875
50,1.0423728813559325,9.910799235512968e-06,-12,-6,-17,1046.6102294921875
51,1.093220338983051,3.115156869171187e-05,-12,-6,-17,1046.6102294921875
52,1.1440677966101696,1.5202684835458058e-06,-12,-6,-17,1046.6102294921875
53,1.1949152542372885,1.8633217635510846e-08,-12,-6,-17,1046.6102294921875
54,1.245762711864407,1.1689741086229333e-07,-12,-6,-17,1046.6102294921875
55,1.2966101694915255,2.1128786897861573e-07,-12,-6,-17,1046.6102294921875
56,1.3474576271186445,2.6165665190092113e-07,-12,-6,-17,1046.6102294921875
57,1.398305084745763,1.8726877826225063e-08,-12,-6,-17,1046.6102294921875
58,1.4491525423728815,0.0,-12,-6,-17,1046.6102294921875
59,1.5,0.0,-12,-6,-17,1046.6102294921875
0,-1.5,0.0,-12,-6,-16,1046.6102294921875
1,-1.4491525423728813,0.0,-12,-6,-16,1046.6102294921875
2,-1.3983050847457628,0.0,-12,-6,-16,1046.6102294921875
3,-1.347457627118644,0.0,-12,-6,-16,1046.6102294921875
4,-1.2966101694915255,0.0,-12,-6,-16,1046.6102294921875
5,-1.2457627118644068,0.0,-12,-6,-16,1046.6102294921875
6,-1.194915254237288,0.0,-12,-6,-16,1046.6102294921875
7,-1.1440677966101696,0.0,-12,-6,-16,1046.6102294921875
8,-1.0932203389830508,0.0,-12,-6,-16,1046.6102294921875
9,-1.042372881355932,0.0,-12,-6,-16,1046.6102294921875
10,-0.9915254237288136,0.0,-12,-6,-16,1046.6102294921875
11,-0.9406779661016949,0.0,-12,-6,-16,1046.6102294921875
12,-0.8898305084745762,0.0,-12,-6,-16,1046.6102294921875
13,-0.8389830508474576,0.0,-12,-6,-16,1046.6102294921875
14,-0.7881355932203389,0.0,-12,-6,-16,1046.6102294921875
15,-0.7372881355932203,0.0,-12,-6,-16,1046.6102294921875
16,-0.6864406779661016,0.0,-12,-6,-16,1046.6102294921875
17,-0.635593220338983,0.0,-12,-6,-16,1046.6102294921875
18,-0.5847457627118644,1.0584605547592218e-07,-12,-6,-16,1046.6102294921875
19,-0.5338983050847457,1.1426165968941859e-07,-12,-6,-16,1046.6102294921875
20,-0.48305084745762716,3.7111348660801013e-08,-12,-6,-16,1046.6102294921875
21,-0.43220338983050843,8.022847737265693e-07,-12,-6,-16,1046.6102294921875
22,-0.3813559322033897,6.144353847048478e-06,-12,-6,-16,1046.6102294921875
23,-0.3305084745762712,3.413135345908813e-06,-12,-6,-16,1046.6102294921875
24,-0.27966101694915246,4.801879640581319e-07,-12,-6,-16,1046.6102294921875
25,-0.22881355932203373,6.612791025872866e-07,-12,-6,-16,1046.6102294921875
26,-0.17796610169491522,6.185274105519056e-05,-12,-6,-16,1046.6102294921875
27,-0.1271186440677965,2.7045767637901008e-05,-12,-6,-16,1046.6102294921875
28,-0.07627118644067776,0.00010884606308536604,-12,-6,-16,1046.6102294921875
29,-0.025423728813559254,4.83407029605587e-06,-12,-6,-16,1046.6102294921875
30,0.025423728813559476,0.009506487287580967,-12,-6,-16,1046.6102294921875
31,0.07627118644067798,0.0002489405160304159,-12,-6,-16,1046.6102294921875
32,0.12711864406779672,3.558741809683852e-06,-12,-6,-16,1046.6102294921875
33,0.17796610169491545,3.1461728212889284e-05,-12,-6,-16,1046.6102294921875
34,0.22881355932203395,2.772400330286473e-05,-12,-6,-16,1046.6102294921875
35,0.2796610169491527,5.492326181411045e-06,-12,-6,-16,1046.6102294921875
36,0.3305084745762712,2.1897801616432844e-06,-12,-6,-16,1046.6102294921875
37,0.3813559322033899,2.0052443687745836e-06,-12,-6,-16,1046.6102294921875
38,0.43220338983050866,1.8135046957468148e-06,-12,-6,-16,1046.6102294921875
39,0.48305084745762716,1.2205712209834019e-06,-12,-6,-16,1046.6102294921875
40,0.5338983050847457,2.1819284938828787e-06,-12,-6,-16,1046.6102294921875
41,0.5847457627118646,0.0,-12,-6,-16,1046.6102294921875
42,0.6355932203389831,0.0,-12,-6,-16,1046.6102294921875
43,0.6864406779661016,0.0,-12,-6,-16,1046.6102294921875
44,0.7372881355932206,0.0,-12,-6,-16,1046.6102294921875
45,0.7881355932203391,0.0,-12,-6,-16,1046.6102294921875
46,0.8389830508474576,0.0,-12,-6,-16,1046.6102294921875
47,0.8898305084745766,0.0,-12,-6,-16,1046.6102294921875
48,0.9406779661016951,0.0,-12,-6,-16,1046.6102294921875
49,0.9915254237288136,0.0,-12,-6,-16,1046.6102294921875
50,1.0423728813559325,0.0,-12,-6,-16,1046.6102294921875
51,1.093220338983051,0.0,-12,-6,-16,1046.6102294921875
52,1.1440677966101696,0.0,-12,-6,-16,1046.6102294921875
53,1.1949152542372885,0.0,-12,-6,-16,1046.6102294921875
54,1.245762711864407,0.0,-12,-6,-16,1046.6102294921875
55,1.2966101694915255,0.0,-12,-6,-16,1046.6102294921875
56,1.3474576271186445,0.0,-12,-6,-16,1046.6102294921875
57,1.398305084745763,0.0,-12,-6,-16,1046.6102294921875
58,1.4491525423728815,0.0,-12,-6,-16,1046.6102294921875
59,1.5,0.0,-12,-6,-16,1046.6102294921875
0,-1.5,6.911110403962084e-07,-12,-6,-15,1046.6102294921875
1,-1.4491525423728813,4.2462491478545417e-07,-12,-6,-15,1046.6102294921875
2,-1.3983050847457628,1.2598508192240843e-06,-12,-6,-15,1046.6102294921875
