tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.243619408342056e-05,5,-5,9,1076.271240234375
22,-0.3813559322033897,0.0003661687660496682,5,-5,9,1076.271240234375
23,-0.3305084745762712,0.0007362654432654381,5,-5,9,1076.271240234375
24,-0.27966101694915246,0.00032731503597460687,5,-5,9,1076.271240234375
25,-0.22881355932203373,0.02002074010670185,5,-5,9,1076.271240234375
26,-0.17796610169491522,0.000890356779564172,5,-5,9,1076.271240234375
27,-0.1271186440677965,0.00034241468529216945,5,-5,9,1076.271240234375
28,-0.07627118644067776,2.18760542338714e-05,5,-5,9,1076.271240234375
29,-0.025423728813559254,0.00014959179679863155,5,-5,9,1076.271240234375
30,0.025423728813559476,4.029036790598184e-05,5,-5,9,1076.271240234375
31,0.07627118644067798,3.621239011408761e-05,5,-5,9,1076.271240234375
32,0.12711864406779672,4.090851507498883e-05,5,-5,9,1076.271240234375
33,0.17796610169491545,1.1114102562714834e-05,5,-5,9,1076.271240234375
34,0.22881355932203395,4.592126970237587e-06,5,-5,9,1076.271240234375
35,0.2796610169491527,1.640554182813503e-05,5,-5,9,1076.271240234375
36,0.3305084745762712,1.3903057151765097e-05,5,-5,9,1076.271240234375
37,0.3813559322033899,2.6321697077946737e-05,5,-5,9,1076.271240234375
38,0.43220338983050866,8.632354365545325e-06,5,-5,9,1076.271240234375
39,0.48305084745762716,1.8849021216738038e-05,5,-5,9,1076.271240234375
40,0.5338983050847457,1.2497379202613956e-06,5,-5,9,1076.271240234375
41,0.5847457627118646,1.6335368400177686e-06,5,-5,9,1076.271240234375
42,0.6355932203389831,5.808344667457277e-07,5,-5,9,1076.271240234375
43,0.6864406779661016,3.792527877521934e-06,5,-5,9,1076.271240234375
44,0.7372881355932206,1.5031603197712684e-06,5,-5,9,1076.271240234375
45,0.7881355932203391,6.042508857717621e-07,5,-5,9,1076.271240234375
46,0.8389830508474576,0.0,5,-5,9,1076.271240234375
47,0.8898305084745766,0.0,5,-5,9,1076.271240234375
48,0.9406779661016951,0.0,5,-5,9,1076.271240234375
49,0.9915254237288136,0.0,5,-5,9,1076.271240234375
50,1.0423728813559325,0.0,5,-5,9,1076.271240234375
51,1.093220338983051,0.0,5,-5,9,1076.271240234375
52,1.1440677966101696,0.0,5,-5,9,1076.271240234375
53,1.1949152542372885,0.0,5,-5,9,1076.271240234375
54,1.245762711864407,0.0,5,-5,9,1076.271240234375
55,1.2966101694915255,0.0,5,-5,9,1076.271240234375
56,1.3474576271186445,0.0,5,-5,9,1076.271240234375
57,1.398305084745763,0.0,5,-5,9,1076.271240234375
58,1.4491525423728815,0.0,5,-5,9,1076.271240234375
59,1.5,0.0,5,-5,9,1076.271240234375
0,-1.5,0.0,5,-4,8,1076.271240234375
1,-1.4491525423728813,0.0,5,-4,8,1076.271240234375
2,-1.3983050847457628,0.0,5,-4,8,1076.271240234375
3,-1.347457627118644,0.0,5,-4,8,1076.271240234375
4,-1.2966101694915255,0.0,5,-4,8,1076.271240234375
5,-1.2457627118644068,0.0,5,-4,8,1076.271240234375
6,-1.194915254237288,0.0,5,-4,8,1076.271240234375
7,-1.1440677966101696,0.0,5,-4,8,1076.271240234375
8,-1.0932203389830508,0.0,5,-4,8,1076.271240234375
9,-1.042372881355932,0.0,5,-4,8,1076.271240234375
10,-0.9915254237288136,0.0,5,-4,8,1076.271240234375
11,-0.9406779661016949,0.0,5,-4,8,1076.271240234375
12,-0.8898305084745762,0.0,5,-4,8,1076.271240234375
13,-0.8389830508474576,0.0,5,-4,8,1076.271240234375
14,-0.7881355932203389,0.0,5,-4,8,1076.271240234375
15,-0.7372881355932203,0.0,5,-4,8,1076.271240234375
16,-0.6864406779661016,0.0,5,-4,8,1076.271240234375
17,-0.635593220338983,0.0,5,-4,8,1076.271240234375
18,-0.5847457627118644,2.569138814578764e-05,5,-4,8,1076.271240234375
19,-0.5338983050847457,2.686598054424394e-05,5,-4,8,1076.271240234375
20,-0.48305084745762716,7.163838745327666e-05,5,-4,8,1076.271240234375
21,-0.43220338983050843,2.180571300414158e-06,5,-4,8,1076.271240234375
22,-0.3813559322033897,7.68721383792581e-06,5,-4,8,1076.271240234375
23,-0.3305084745762712,3.094355406574323e-06,5,-4,8,1076.271240234375
24,-0.27966101694915246,1.1829695722553879e-05,5,-4,8,1076.271240234375
25,-0.22881355932203373,2.3644015527679585e-06,5,-4,8,1076.271240234375
26,-0.17796610169491522,4.611030453816056e-05,5,-4,8,1076.271240234375
27,-0.1271186440677965,2.2193957192939706e-05,5,-4,8,1076.271240234375
28,-0.07627118644067776,1.1575521057238802e-05,5,-4,8,1076.271240234375
29,-0.025423728813559254,9.876239346340299e-05,5,-4,8,1076.271240234375
30,0.025423728813559476,0.00011309971159789711,5,-4,8,1076.271240234375
31,0.07627118644067798,3.3480606361990795e-05,5,-4,8,1076.271240234375
32,0.12711864406779672,2.9162712962715887e-05,5,-4,8,1076.271240234375
33,0.17796610169491545,0.0001145619316957891,5,-4,8,1076.271240234375
34,0.22881355932203395,3.888120409101248e-05,5,-4,8,1076.271240234375
35,0.2796610169491527,0.00010314823157386854,5,-4,8,1076.271240234375
36,0.3305084745762712,0.0003759181417990476,5,-4,8,1076.271240234375
37,0.3813559322033899,5.161678564036265e-05,5,-4,8,1076.271240234375
38,0.43220338983050866,0.00043418287532404065,5,-4,8,1076.271240234375
39,0.48305084745762716,0.0015221689827740192,5,-4,8,1076.271240234375
40,0.5338983050847457,0.018210841342806816,5,-4,8,1076.271240234375
41,0.5847457627118646,0.0002780398936010897,5,-4,8,1076.271240234375
42,0.6355932203389831,0.002236049622297287,5,-4,8,1076.271240234375
43,0.6864406779661016,0.00023392103321384639,5,-4,8,1076.271240234375
44,0.7372881355932206,0.0008495017536915839,5,-4,8,1076.271240234375
45,0.7881355932203391,0.00011194458784302697,5,-4,8,1076.271240234375
46,0.8389830508474576,4.57234273198992e-05,5,-4,8,1076.271240234375
47,0.8898305084745766,2.7102996682515368e-06,5,-4,8,1076.271240234375
48,0.9406779661016951,8.327388059115037e-05,5,-4,8,1076.271240234375
49,0.9915254237288136,3.72190770576708e-05,5,-4,8,1076.271240234375
50,1.0423728813559325,2.0996329112676904e-05,5,-4,8,1076.271240234375
51,1.093220338983051,2.5126394120889017e-06,5,-4,8,1076.271240234375
52,1.1440677966101696,2.355613787585753e-06,5,-4,8,1076.271240234375
53,1.1949152542372885,1.4141751307761297e-05,5,-4,8,1076.271240234375
54,1.245762711864407,5.7665110944071785e-06,5,-4,8,1076.271240234375
55,1.2966101694915255,1.623465550437686e-06,5,-4,8,1076.271240234375
56,1.3474576271186445,1.8351742255617864e-05,5,-4,8,1076.271240234375
57,1.398305084745763,8.275555956060998e-07,5,-4,8,1076.271240234375
58,1.4491525423728815,3.167589511576807e-06,5,-4,8,1076.271240234375
59,1.5,6.2082813201413956e-06,5,-4,8,1076.271240234375
0,-1.5,3.06171496049501e-05,5,0,3,1076.271240234375
1,-1.4491525423728813,3.24135908158496e-05,5,0,3,1076.271240234375
2,-1.3983050847457628,2.309258525201585e-05,5,0,3,1076.271240234375
3,-1.347457627118644,8.925693464334472e-07,5,0,3,1076.271240234375
4,-1.2966101694915255,2.617700920382049e-05,5,0,3,1076.271240234375
5,-1.2457627118644068,5.118936314829625e-06,5,0,3,1076.271240234375
6,-1.194915254237288,2.98323266179068e-05,5,0,3,1076.271240234375
7,-1.1440677966101696,2.5325360184069723e-05,5,0,3,1076.271240234375
8,-1.0932203389830508,0.00010802425094880164,5,0,3,1076.271240234375
9,-1.042372881355932,4.772274769493379e-05,5,0,3,1076.271240234375
10,-0.9915254237288136,8.591805817559361e-05,5,0,3,1076.271240234375
11,-0.9406779661016949,3.059711889363825e-05,5,0,3,1076.271240234375
12,-0.8898305084745762,0.0001309667859459296,5,0,3,1076.271240234375
13,-0.8389830508474576,0.0005690430989488959,5,0,3,1076.271240234375
14,-0.7881355932203389,8.978868572739884e-05,5,0,3,1076.271240234375
15,-0.7372881355932203,2.706805753405206e-05,5,0,3,1076.271240234375
16,-0.6864406779661016,3.850224402413005e-06,5,0,3,1076.271240234375
17,-0.635593220338983,4.20775540987961e-05,5,0,3,1076.271240234375
18,-0.5847457627118644,6.984552601352334e-05,5,0,3,1076.271240234375
19,-0.5338983050847457,0.00013295200187712908,5,0,3,1076.271240234375
20,-0.48305084745762716,0.00027227599639445543,5,0,3,1076.271240234375
21,-0.43220338983050843,0.0007018321775831282,5,0,3,1076.271240234375
22,-0.3813559322033897,0.001352348830550909,5,0,3,1076.271240234375
23,-0.3305084745762712,0.004076750483363867,5,0,3,1076.271240234375
24,-0.27966101694915246,0.0013104102108627558,5,0,3,1076.271240234375
25,-0.22881355932203373,0.011445446871221066,5,0,3,1076.271240234375
26,-0.17796610169491522,0.0063721719197928905,5,0,3,1076.271240234375
27,-0.1271186440677965,0.005068536847829819,5,0,3,1076.271240234375
28,-0.07627118644067776,0.0015078580472618341,5,0,3,1076.271240234375
29,-0.025423728813559254,8.171641093213111e-05,5,0,3,1076.271240234375
30,0.025423728813559476,6.960915925446898e-05,5,0,3,1076.271240234375
31,0.07627118644067798,0.00033183523919433355,5,0,3,1076.271240234375
32,0.12711864406779672,7.880307384766638e-05,5,0,3,1076.271240234375
33,0.17796610169491545,4.499725400819443e-05,5,0,3,1076.271240234375
34,0.22881355932203395,4.2262516217306256e-05,5,0,3,1076.271240234375
35,0.2796610169491527,3.3971307857427746e-05,5,0,3,1076.271240234375
36,0.3305084745762712,4.904615707346238e-06,5,0,3,1076.271240234375
37,0.3813559322033899,1.8264739992446266e-05,5,0,3,1076.271240234375
38,0.43220338983050866,0.000365354644600302,5,0,3,1076.271240234375
39,0.48305084745762716,0.0005471580661833286,5,0,3,1076.271240234375
40,0.5338983050847457,1.935948421305511e-05,5,0,3,1076.271240234375
41,0.5847457627118646,8.858283399604261e-05,5,0,3,1076.271240234375
42,0.6355932203389831,0.000360157253453508,5,0,3,1076.271240234375
43,0.6864406779661016,4.576741048367694e-05,5,0,3,1076.271240234375
44,0.7372881355932206,0.00010808736988110468,5,0,3,1076.271240234375
45,0.7881355932203391,5.876319391973084e-06,5,0,3,1076.271240234375
46,0.8389830508474576,2.373881943640299e-05,5,0,3,1076.271240234375
47,0.8898305084745766,1.5081844139785971e-05,5,0,3,1076.271240234375
48,0.9406779661016951,6.455313268816099e-05,5,0,3,1076.271240234375
49,0.9915254237288136,2.670647745617316e-06,5,0,3,1076.271240234375
50,1.0423728813559325,6.015005965309683e-06,5,0,3,1076.271240234375
51,1.093220338983051,3.130497862002812e-05,5,0,3,1076.271240234375
52,1.1440677966101696,2.028240487561561e-06,5,0,3,1076.271240234375
53,1.1949152542372885,3.759075843845494e-05,5,0,3,1076.271240234375
54,1.245762711864407,2.1670609839929966e-06,5,0,3,1076.271240234375
55,1.2966101694915255,3.588876279536635e-05,5,0,3,1076.271240234375
56,1.3474576271186445,3.90458335459698e-05,5,0,3,1076.271240234375
57,1.398305084745763,7.257365359691903e-05,5,0,3,1076.271240234375
58,1.4491525423728815,3.4210683224955574e-05,5,0,3,1076.271240234375
59,1.5,3.245588231948204e-05,5,0,3,1076.271240234375
0,-1.5,0.0,5,1,2,1076.271240234375
1,-1.4491525423728813,0.0,5,1,2,1076.271240234375
2,-1.3983050847457628,0.0,5,1,2,1076.271240234375
3,-1.347457627118644,0.0,5,1,2,1076.271240234375
4,-1.2966101694915255,0.0,5,1,2,1076.271240234375
5,-1.2457627118644068,0.0,5,1,2,1076.271240234375
6,-1.194915254237288,0.0003641900548245758,5,1,2,1076.271240234375
7,-1.1440677966101696,8.301061461679637e-05,5,1,2,1076.271240234375
8,-1.0932203389830508,0.0006966067012399435,5,1,2,1076.271240234375
9,-1.042372881355932,5.032849730923772e-05,5,1,2,1076.271240234375
10,-0.9915254237288136,0.00015903321036603302,5,1,2,1076.271240234375
11,-0.9406779661016949,3.448796269367449e-05,5,1,2,1076.271240234375
12,-0.8898305084745762,4.5105291064828634e-05,5,1,2,1076.271240234375
13,-0.8389830508474576,0.0002933500218205154,5,1,2,1076.271240234375
14,-0.7881355932203389,0.0003679441288113594,5,1,2,1076.271240234375
15,-0.7372881355932203,0.00020752371347043663,5,1,2,1076.271240234375
16,-0.6864406779661016,0.0004233508661855012,5,1,2,1076.271240234375
17,-0.635593220338983,2.2153049940243363e-05,5,1,2,1076.271240234375
18,-0.5847457627118644,5.2528135711327195e-05,5,1,2,1076.271240234375
19,-0.5338983050847457,9.942016185959801e-05,5,1,2,1076.271240234375
20,-0.48305084745762716,5.670828613801859e-05,5,1,2,1076.271240234375
21,-0.43220338983050843,9.834167030930985e-06,5,1,2,1076.271240234375
22,-0.3813559322033897,0.00031837765709497035,5,1,2,1076.271240234375
23,-0.3305084745762712,0.00016141617379616946,5,1,2,1076.271240234375
24,-0.27966101694915246,0.00020140569540672004,5,1,2,1076.271240234375
25,-0.22881355932203373,0.00027809510356746614,5,1,2,1076.271240234375
26,-0.17796610169491522,0.00035284535260871053,5,1,2,1076.271240234375
27,-0.1271186440677965,0.00012697689817287028,5,1,2,1076.271240234375
28,-0.07627118644067776,0.0005873396876268089,5,1,2,1076.271240234375
29,-0.025423728813559254,0.00020277353178244084,5,1,2,1076.271240234375
30,0.025423728813559476,0.0003608420956879854,5,1,2,1076.271240234375
31,0.07627118644067798,0.00014709815150126815,5,1,2,1076.271240234375
32,0.12711864406779672,0.0002120950084645301,5,1,2,1076.271240234375
33,0.17796610169491545,0.0005259729223325849,5,1,2,1076.271240234375
34,0.22881355932203395,0.0010702302679419518,5,1,2,1076.271240234375
35,0.2796610169491527,7.999707304406911e-05,5,1,2,1076.271240234375
36,0.3305084745762712,0.0022039643954485655,5,1,2,1076.271240234375
37,0.3813559322033899,0.00047341539175249636,5,1,2,1076.271240234375
38,0.43220338983050866,0.002917531179264188,5,1,2,1076.271240234375
39,0.48305084745762716,0.00048299162881448865,5,1,2,1076.271240234375
40,0.5338983050847457,0.001384231960400939,5,1,2,1076.271240234375
41,0.5847457627118646,0.0011253549018874764,5,1,2,1076.271240234375
42,0.6355932203389831,0.0009183555375784636,5,1,2,1076.271240234375
43,0.6864406779661016,0.0032262837048619986,5,1,2,1076.271240234375
44,0.7372881355932206,0.013803117908537388,5,1,2,1076.271240234375
45,0.7881355932203391,0.014582025818526745,5,1,2,1076.271240234375
46,0.8389830508474576,0.027399448677897453,5,1,2,1076.271240234375
47,0.8898305084745766,0.054892245680093765,5,1,2,1076.271240234375
48,0.9406779661016951,0.20636047422885895,5,1,2,1076.271240234375
49,0.9915254237288136,0.2781207263469696,5,1,2,1076.271240234375
50,1.0423728813559325,0.021276092156767845,5,1,2,1076.271240234375
51,1.093220338983051,0.02137601748108864,5,1,2,1076.271240234375
52,1.1440677966101696,0.008544761687517166,5,1,2,1076.271240234375
53,1.1949152542372885,0.0034404017496854067,5,1,2,1076.271240234375
54,1.245762711864407,0.006540823727846146,5,1,2,1076.271240234375
55,1.2966101694915255,0.0016587383579462767,5,1,2,1076.271240234375
56,1.3474576271186445,0.004476860165596008,5,1,2,1076.271240234375
57,1.398305084745763,0.0005917651578783989,5,1,2,1076.271240234375
58,1.4491525423728815,0.0032918951474130154,5,1,2,1076.271240234375
59,1.5,0.0006274841725826263,5,1,2,1076.271240234375
0,-1.5,0.0,6,-12,19,1076.271240234375
1,-1.4491525423728813,0.0,6,-12,19,1076.271240234375
2,-1.3983050847457628,0.0,6,-12,19,1076.271240234375
3,-1.347457627118644,0.0,6,-12,19,1076.271240234375
4,-1.2966101694915255,0.0,6,-12,19,1076.271240234375
5,-1.2457627118644068,0.0,6,-12,19,1076.271240234375
6,-1.194915254237288,0.0,6,-12,19,1076.271240234375
7,-1.1440677966101696,0.0,6,-12,19,1076.271240234375
8,-1.0932203389830508,0.0,6,-12,19,1076.271240234375
9,-1.042372881355932,0.0,6,-12,19,1076.271240234375
10,-0.9915254237288136,0.0,6,-12,19,1076.271240234375
11,-0.9406779661016949,0.0,6,-12,19,1076.271240234375
12,-0.8898305084745762,0.0,6,-12,19,1076.271240234375
13,-0.8389830508474576,0.0,6,-12,19,1076.271240234375
14,-0.7881355932203389,0.0,6,-12,19,1076.271240234375
15,-0.7372881355932203,0.0,6,-12,19,1076.271240234375
16,-0.6864406779661016,0.0,6,-12,19,1076.271240234375
17,-0.635593220338983,0.0,6,-12,19,1076.271240234375
18,-0.5847457627118644,0.0,6,-12,19,1076.271240234375
19,-0.5338983050847457,0.0,6,-12,19,1076.271240234375
20,-0.48305084745762716,0.0,6,-12,19,1076.271240234375
21,-0.43220338983050843,0.0,6,-12,19,1076.271240234375
22,-0.3813559322033897,0.0,6,-12,19,1076.271240234375
23,-0.3305084745762712,0.0,6,-12,19,1076.271240234375
24,-0.27966101694915246,0.0,6,-12,19,1076.271240234375
25,-0.22881355932203373,0.0,6,-12,19,1076.271240234375
26,-0.17796610169491522,0.0,6,-12,19,1076.271240234375
27,-0.1271186440677965,0.0,6,-12,19,1076.271240234375
28,-0.07627118644067776,0.0,6,-12,19,1076.271240234375
29,-0.025423728813559254,0.0,6,-12,19,1076.271240234375
30,0.025423728813559476,0.0,6,-12,19,1076.271240234375
31,0.07627118644067798,5.603554882327444e-07,6,-12,19,1076.271240234375
32,0.12711864406779672,2.741074013101752e-06,6,-12,19,1076.271240234375
33,0.17796610169491545,5.080582923255861e-06,6,-12,19,1076.271240234375
34,0.22881355932203395,1.08602580439765e-06,6,-12,19,1076.271240234375
35,0.2796610169491527,4.628760962077649e-06,6,-12,19,1076.271240234375
36,0.3305084745762712,1.9727194455754216e-07,6,-12,19,1076.271240234375
37,0.3813559322033899,1.6979625172552915e-07,6,-12,19,1076.271240234375
38,0.43220338983050866,1.0553455354056496e-07,6,-12,19,1076.271240234375
39,0.48305084745762716,3.568301210066238e-08,6,-12,19,1076.271240234375
40,0.5338983050847457,1.3845834700987325e-06,6,-12,19,1076.271240234375
41,0.5847457627118646,6.80595303492737e-06,6,-12,19,1076.271240234375
42,0.6355932203389831,2.7501502700033598e-05,6,-12,19,1076.271240234375
43,0.6864406779661016,0.0010620674584060907,6,-12,19,1076.271240234375
44,0.7372881355932206,2.6649337087292224e-05,6,-12,19,1076.271240234375
45,0.7881355932203391,8.869874363881536e-06,6,-12,19,1076.271240234375
46,0.8389830508474576,2.3100431008060696e-06,6,-12,19,1076.271240234375
47,0.8898305084745766,2.0180480078124674e-06,6,-12,19,1076.271240234375
48,0.9406779661016951,1.475941076023446e-06,6,-12,19,1076.271240234375
49,0.9915254237288136,4.0553317148805945e-07,6,-12,19,1076.271240234375
50,1.0423728813559325,1.6026563116611214e-06,6,-12,19,1076.271240234375
51,1.093220338983051,4.0111902421813284e-07,6,-12,19,1076.271240234375
52,1.1440677966101696,4.4597964432568915e-08,6,-12,19,1076.271240234375
53,1.1949152542372885,5.041101303504547e-06,6,-12,19,1076.271240234375
54,1.245762711864407,0.0,6,-12,19,1076.271240234375
55,1.2966101694915255,0.0,6,-12,19,1076.271240234375
56,1.3474576271186445,0.0,6,-12,19,1076.271240234375
57,1.398305084745763,0.0,6,-12,19,1076.271240234375
58,1.4491525423728815,0.0,6,-12,19,1076.271240234375
59,1.5,0.0,6,-12,19,1076.271240234375
0,-1.5,0.0,6,-11,17,1076.271240234375
1,-1.4491525423728813,0.0,6,-11,17,1076.271240234375
2,-1.3983050847457628,0.0,6,-11,17,1076.271240234375
3,-1.347457627118644,0.0,6,-11,17,1076.271240234375
4,-1.2966101694915255,0.0,6,-11,17,1076.271240234375
5,-1.2457627118644068,0.0,6,-11,17,1076.271240234375
6,-1.194915254237288,5.268457243801095e-07,6,-11,17,1076.271240234375
7,-1.1440677966101696,3.7933659768896177e-06,6,-11,17,1076.271240234375
8,-1.0932203389830508,1.180036065306922e-06,6,-11,17,1076.271240234375
9,-1.042372881355932,2.289669964739005e-06,6,-11,17,1076.271240234375
10,-0.9915254237288136,1.6880406974451034e-06,6,-11,17,1076.271240234375
11,-0.9406779661016949,5.030551164963981e-06,6,-11,17,1076.271240234375
12,-0.8898305084745762,9.168016958938097e-07,6,-11,17,1076.271240234375
13,-0.8389830508474576,5.66720200367854e-06,6,-11,17,1076.271240234375
14,-0.7881355932203389,7.339991157095938e-07,6,-11,17,1076.271240234375
15,-0.7372881355932203,5.32680769538274e-06,6,-11,17,1076.271240234375
16,-0.6864406779661016,3.828969784080982e-05,6,-11,17,1076.271240234375
17,-0.635593220338983,0.00015578564489260316,6,-11,17,1076.271240234375
18,-0.5847457627118644,0.00039116397965699434,6,-11,17,1076.271240234375
19,-0.5338983050847457,1.938760033226572e-05,6,-11,17,1076.271240234375
20,-0.48305084745762716,9.061862328962889e-06,6,-11,17,1076.271240234375
21,-0.43220338983050843,2.5755809929250972e-06,6,-11,17,1076.271240234375
22,-0.3813559322033897,4.5375047193374485e-05,6,-11,17,1076.271240234375
23,-0.3305084745762712,2.3767411221342627e-06,6,-11,17,1076.271240234375
24,-0.27966101694915246,1.070826670002134e-06,6,-11,17,1076.271240234375
25,-0.22881355932203373,1.2461846381484065e-06,6,-11,17,1076.271240234375
26,-0.17796610169491522,1.9715741927939234e-06,6,-11,17,1076.271240234375
27,-0.1271186440677965,6.06882011311427e-08,6,-11,17,1076.271240234375
28,-0.07627118644067776,1.0254708371348897e-07,6,-11,17,1076.271240234375
29,-0.025423728813559254,5.086283749733411e-08,6,-11,17,1076.271240234375
30,0.025423728813559476,6.199033464326931e-08,6,-11,17,1076.271240234375
31,0.07627118644067798,0.0,6,-11,17,1076.271240234375
32,0.12711864406779672,0.0,6,-11,17,1076.271240234375
33,0.17796610169491545,0.0,6,-11,17,1076.271240234375
34,0.22881355932203395,0.0,6,-11,17,1076.271240234375
35,0.2796610169491527,0.0,6,-11,17,1076.271240234375
36,0.3305084745762712,0.0,6,-11,17,1076.271240234375
37,0.3813559322033899,0.0,6,-11,17,1076.271240234375
38,0.43220338983050866,0.0,6,-11,17,1076.271240234375
39,0.48305084745762716,0.0,6,-11,17,1076.271240234375
40,0.5338983050847457,0.0,6,-11,17,1076.271240234375
41,0.5847457627118646,0.0,6,-11,17,1076.271240234375
42,0.6355932203389831,0.0,6,-11,17,1076.271240234375
43,0.6864406779661016,0.0,6,-11,17,1076.271240234375
44,0.7372881355932206,0.0,6,-11,17,1076.271240234375
45,0.7881355932203391,0.0,6,-11,17,1076.271240234375
46,0.8389830508474576,0.0,6,-11,17,1076.271240234375
47,0.8898305084745766,0.0,6,-11,17,1076.271240234375
48,0.9406779661016951,0.0,6,-11,17,1076.271240234375
49,0.9915254237288136,0.0,6,-11,17,1076.271240234375
50,1.0423728813559325,0.0,6,-11,17,1076.271240234375
51,1.093220338983051,0.0,6,-11,17,1076.271240234375
52,1.1440677966101696,0.0,6,-11,17,1076.271240234375
53,1.1949152542372885,0.0,6,-11,17,1076.271240234375
54,1.245762711864407,0.0,6,-11,17,1076.271240234375
55,1.2966101694915255,0.0,6,-11,17,1076.271240234375
56,1.3474576271186445,0.0,6,-11,17,1076.271240234375
57,1.398305084745763,0.0,6,-11,17,1076.271240234375
58,1.4491525423728815,0.0,6,-11,17,1076.271240234375
59,1.5,0.0,6,-11,17,1076.271240234375
0,-1.5,0.0,6,-10,16,1076.271240234375
1,-1.4491525423728813,0.0,6,-10,16,1076.271240234375
2,-1.3983050847457628,0.0,6,-10,16,1076.271240234375
3,-1.347457627118644,0.0,6,-10,16,1076.271240234375
4,-1.2966101694915255,0.0,6,-10,16,1076.271240234375
5,-1.2457627118644068,0.0,6,-10,16,1076.271240234375
6,-1.194915254237288,0.0,6,-10,16,1076.271240234375
7,-1.1440677966101696,0.0,6,-10,16,1076.271240234375
8,-1.0932203389830508,0.0,6,-10,16,1076.271240234375
9,-1.042372881355932,0.0,6,-10,16,1076.271240234375
10,-0.9915254237288136,0.0,6,-10,16,1076.271240234375
11,-0.9406779661016949,0.0,6,-10,16,1076.271240234375
12,-0.8898305084745762,0.0,6,-10,16,1076.271240234375
13,-0.8389830508474576,0.0,6,-10,16,1076.271240234375
14,-0.7881355932203389,0.0,6,-10,16,1076.271240234375
15,-0.7372881355932203,0.0,6,-10,16,1076.271240234375
16,-0.6864406779661016,8.970756226744925e-08,6,-10,16,1076.271240234375
17,-0.635593220338983,1.041533141687978e-05,6,-10,16,1076.271240234375
18,-0.5847457627118644,4.085582531843102e-06,6,-10,16,1076.271240234375
19,-0.5338983050847457,8.93801734491717e-06,6,-10,16,1076.271240234375
20,-0.48305084745762716,1.1187172503923648e-06,6,-10,16,1076.271240234375
21,-0.43220338983050843,4.248495770298177e-06,6,-10,16,1076.271240234375
22,-0.3813559322033897,2.4340779418707825e-06,6,-10,16,1076.271240234375
23,-0.3305084745762712,1.1995982873713729e-08,6,-10,16,1076.271240234375
24,-0.27966101694915246,3.3873520806082524e-06,6,-10,16,1076.271240234375
25,-0.22881355932203373,1.5909923604340293e-05,6,-10,16,1076.271240234375
26,-0.17796610169491522,6.759316602256149e-05,6,-10,16,1076.271240234375
27,-0.1271186440677965,1.3404449418885633e-05,6,-10,16,1076.271240234375
28,-0.07627118644067776,0.00034677900839596987,6,-10,16,1076.271240234375
29,-0.025423728813559254,5.822212915518321e-05,6,-10,16,1076.271240234375
30,0.025423728813559476,3.0574388802051544e-05,6,-10,16,1076.271240234375
31,0.07627118644067798,2.2468471797765233e-05,6,-10,16,1076.271240234375
32,0.12711864406779672,2.7123109248350374e-05,6,-10,16,1076.271240234375
33,0.17796610169491545,1.7336918972432613e-05,6,-10,16,1076.271240234375
34,0.22881355932203395,3.612418140619411e-06,6,-10,16,1076.271240234375
35,0.2796610169491527,2.9717025995523727e-07,6,-10,16,1076.271240234375
36,0.3305084745762712,1.4189291732691345e-06,6,-10,16,1076.271240234375
37,0.3813559322033899,2.9661086387022806e-07,6,-10,16,1076.271240234375
38,0.43220338983050866,3.331293640940203e-08,6,-10,16,1076.271240234375
39,0.48305084745762716,2.7435427796262957e-07,6,-10,16,1076.271240234375
40,0.5338983050847457,9.099503728293712e-08,6,-10,16,1076.271240234375
41,0.5847457627118646,8.822882335834947e-08,6,-10,16,1076.271240234375
42,0.6355932203389831,0.0,6,-10,16,1076.271240234375
43,0.6864406779661016,0.0,6,-10,16,1076.271240234375
44,0.7372881355932206,0.0,6,-10,16,1076.271240234375
45,0.7881355932203391,0.0,6,-10,16,1076.271240234375
46,0.8389830508474576,0.0,6,-10,16,1076.271240234375
47,0.8898305084745766,0.0,6,-10,16,1076.271240234375
48,0.9406779661016951,0.0,6,-10,16,1076.271240234375
49,0.9915254237288136,0.0,6,-10,16,1076.271240234375
50,1.0423728813559325,0.0,6,-10,16,1076.271240234375
51,1.093220338983051,0.0,6,-10,16,1076.271240234375
52,1.1440677966101696,0.0,6,-10,16,1076.271240234375
53,1.1949152542372885,0.0,6,-10,16,1076.271240234375
54,1.245762711864407,0.0,6,-10,16,1076.271240234375
55,1.2966101694915255,0.0,6,-10,16,1076.271240234375
56,1.3474576271186445,0.0,6,-10,16,1076.271240234375
57,1.398305084745763,0.0,6,-10,16,1076.271240234375
58,1.4491525423728815,0.0,6,-10,16,1076.271240234375
59,1.5,0.0,6,-10,16,1076.271240234375
0,-1.5,0.0,6,-9,15,1076.271240234375
1,-1.4491525423728813,0.0,6,-9,15,1076.271240234375
2,-1.3983050847457628,0.0,6,-9,15,1076.271240234375
3,-1.347457627118644,0.0,6,-9,15,1076.271240234375
4,-1.2966101694915255,0.0,6,-9,15,1076.271240234375
5,-1.2457627118644068,0.0,6,-9,15,1076.271240234375
6,-1.194915254237288,0.0,6,-9,15,1076.271240234375
7,-1.1440677966101696,0.0,6,-9,15,1076.271240234375
8,-1.0932203389830508,0.0,6,-9,15,1076.271240234375
9,-1.042372881355932,0.0,6,-9,15,1076.271240234375
