tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0,-12,-6,-17,423.72882080078125
31,0.07627118644067798,0.0,-12,-6,-17,423.72882080078125
32,0.12711864406779672,0.0,-12,-6,-17,423.72882080078125
33,0.17796610169491545,0.0,-12,-6,-17,423.72882080078125
34,0.22881355932203395,0.0,-12,-6,-17,423.72882080078125
35,0.2796610169491527,9.357231647300068e-07,-12,-6,-17,423.72882080078125
36,0.3305084745762712,8.911945315048797e-08,-12,-6,-17,423.72882080078125
37,0.3813559322033899,2.685359312692981e-08,-12,-6,-17,423.72882080078125
38,0.43220338983050866,4.850025092650867e-08,-12,-6,-17,423.72882080078125
39,0.48305084745762716,3.348045751749851e-08,-12,-6,-17,423.72882080078125
40,0.5338983050847457,8.695959508031592e-08,-12,-6,-17,423.72882080078125
41,0.5847457627118646,1.7883942859953095e-07,-12,-6,-17,423.72882080078125
42,0.6355932203389831,2.4749576610361146e-08,-12,-6,-17,423.72882080078125
43,0.6864406779661016,1.0857312418011134e-06,-12,-6,-17,423.72882080078125
44,0.7372881355932206,1.9151561900798697e-06,-12,-6,-17,423.72882080078125
45,0.7881355932203391,1.029279587783094e-06,-12,-6,-17,423.72882080078125
46,0.8389830508474576,1.8533437469159253e-05,-12,-6,-17,423.72882080078125
47,0.8898305084745766,9.043890713655856e-06,-12,-6,-17,423.72882080078125
48,0.9406779661016951,4.984869974578032e-07,-12,-6,-17,423.72882080078125
49,0.9915254237288136,9.965639264919446e-07,-12,-6,-17,423.72882080078125
50,1.0423728813559325,3.792025154325529e-06,-12,-6,-17,423.72882080078125
51,1.093220338983051,3.825330168183427e-06,-12,-6,-17,423.72882080078125
52,1.1440677966101696,2.165587375202449e-06,-12,-6,-17,423.72882080078125
53,1.1949152542372885,9.32227628425153e-10,-12,-6,-17,423.72882080078125
54,1.245762711864407,3.229517986369501e-08,-12,-6,-17,423.72882080078125
55,1.2966101694915255,7.722662509479505e-09,-12,-6,-17,423.72882080078125
56,1.3474576271186445,1.813019734342447e-09,-12,-6,-17,423.72882080078125
57,1.398305084745763,1.099502977552902e-08,-12,-6,-17,423.72882080078125
58,1.4491525423728815,0.0,-12,-6,-17,423.72882080078125
59,1.5,0.0,-12,-6,-17,423.72882080078125
0,-1.5,0.0,-12,-6,-16,423.72882080078125
1,-1.4491525423728813,0.0,-12,-6,-16,423.72882080078125
2,-1.3983050847457628,0.0,-12,-6,-16,423.72882080078125
3,-1.347457627118644,0.0,-12,-6,-16,423.72882080078125
4,-1.2966101694915255,0.0,-12,-6,-16,423.72882080078125
5,-1.2457627118644068,0.0,-12,-6,-16,423.72882080078125
6,-1.194915254237288,0.0,-12,-6,-16,423.72882080078125
7,-1.1440677966101696,0.0,-12,-6,-16,423.72882080078125
8,-1.0932203389830508,0.0,-12,-6,-16,423.72882080078125
9,-1.042372881355932,0.0,-12,-6,-16,423.72882080078125
10,-0.9915254237288136,0.0,-12,-6,-16,423.72882080078125
11,-0.9406779661016949,0.0,-12,-6,-16,423.72882080078125
12,-0.8898305084745762,0.0,-12,-6,-16,423.72882080078125
13,-0.8389830508474576,0.0,-12,-6,-16,423.72882080078125
14,-0.7881355932203389,0.0,-12,-6,-16,423.72882080078125
15,-0.7372881355932203,0.0,-12,-6,-16,423.72882080078125
16,-0.6864406779661016,0.0,-12,-6,-16,423.72882080078125
17,-0.635593220338983,0.0,-12,-6,-16,423.72882080078125
18,-0.5847457627118644,2.044670566192508e-08,-12,-6,-16,423.72882080078125
19,-0.5338983050847457,7.684465685997566e-08,-12,-6,-16,423.72882080078125
20,-0.48305084745762716,2.390968631971191e-07,-12,-6,-16,423.72882080078125
21,-0.43220338983050843,3.641993941982946e-07,-12,-6,-16,423.72882080078125
22,-0.3813559322033897,6.430441885640903e-07,-12,-6,-16,423.72882080078125
23,-0.3305084745762712,6.798865115342778e-07,-12,-6,-16,423.72882080078125
24,-0.27966101694915246,8.36298170270311e-07,-12,-6,-16,423.72882080078125
25,-0.22881355932203373,6.662896794296103e-07,-12,-6,-16,423.72882080078125
26,-0.17796610169491522,4.623820188953687e-07,-12,-6,-16,423.72882080078125
27,-0.1271186440677965,7.4062804742425214e-06,-12,-6,-16,423.72882080078125
28,-0.07627118644067776,1.3762877642875537e-05,-12,-6,-16,423.72882080078125
29,-0.025423728813559254,0.0003717299550771713,-12,-6,-16,423.72882080078125
30,0.025423728813559476,0.0006152879213914275,-12,-6,-16,423.72882080078125
31,0.07627118644067798,8.259755850303918e-05,-12,-6,-16,423.72882080078125
32,0.12711864406779672,2.4109440346364863e-05,-12,-6,-16,423.72882080078125
33,0.17796610169491545,9.804271030589007e-06,-12,-6,-16,423.72882080078125
34,0.22881355932203395,2.3053185032040346e-06,-12,-6,-16,423.72882080078125
35,0.2796610169491527,1.3017074707022402e-06,-12,-6,-16,423.72882080078125
36,0.3305084745762712,9.463997798775381e-07,-12,-6,-16,423.72882080078125
37,0.3813559322033899,7.755730280223361e-07,-12,-6,-16,423.72882080078125
38,0.43220338983050866,8.986198452021199e-08,-12,-6,-16,423.72882080078125
39,0.48305084745762716,6.275023451962625e-07,-12,-6,-16,423.72882080078125
40,0.5338983050847457,6.57095881706482e-07,-12,-6,-16,423.72882080078125
41,0.5847457627118646,0.0,-12,-6,-16,423.72882080078125
42,0.6355932203389831,0.0,-12,-6,-16,423.72882080078125
43,0.6864406779661016,0.0,-12,-6,-16,423.72882080078125
44,0.7372881355932206,0.0,-12,-6,-16,423.72882080078125
45,0.7881355932203391,0.0,-12,-6,-16,423.72882080078125
46,0.8389830508474576,0.0,-12,-6,-16,423.72882080078125
47,0.8898305084745766,0.0,-12,-6,-16,423.72882080078125
48,0.9406779661016951,0.0,-12,-6,-16,423.72882080078125
49,0.9915254237288136,0.0,-12,-6,-16,423.72882080078125
50,1.0423728813559325,0.0,-12,-6,-16,423.72882080078125
51,1.093220338983051,0.0,-12,-6,-16,423.72882080078125
52,1.1440677966101696,0.0,-12,-6,-16,423.72882080078125
53,1.1949152542372885,0.0,-12,-6,-16,423.72882080078125
54,1.245762711864407,0.0,-12,-6,-16,423.72882080078125
55,1.2966101694915255,0.0,-12,-6,-16,423.72882080078125
56,1.3474576271186445,0.0,-12,-6,-16,423.72882080078125
57,1.398305084745763,0.0,-12,-6,-16,423.72882080078125
58,1.4491525423728815,0.0,-12,-6,-16,423.72882080078125
59,1.5,0.0,-12,-6,-16,423.72882080078125
0,-1.5,1.48473489502976e-07,-12,-6,-15,423.72882080078125
1,-1.4491525423728813,4.731782077271873e-09,-12,-6,-15,423.72882080078125
2,-1.3983050847457628,1.244369371988796e-07,-12,-6,-15,423.72882080078125
3,-1.347457627118644,1.4709958584546712e-08,-12,-6,-15,423.72882080078125
4,-1.2966101694915255,6.96621498263994e-08,-12,-6,-15,423.72882080078125
5,-1.2457627118644068,1.363105297969014e-06,-12,-6,-15,423.72882080078125
6,-1.194915254237288,1.1230944210183225e-06,-12,-6,-15,423.72882080078125
7,-1.1440677966101696,1.0794867932872876e-07,-12,-6,-15,423.72882080078125
8,-1.0932203389830508,2.734635927481577e-06,-12,-6,-15,423.72882080078125
9,-1.042372881355932,2.011022479564417e-05,-12,-6,-15,423.72882080078125
10,-0.9915254237288136,2.909527211159002e-05,-12,-6,-15,423.72882080078125
11,-0.9406779661016949,1.759516635502223e-05,-12,-6,-15,423.72882080078125
12,-0.8898305084745762,1.527934000478126e-05,-12,-6,-15,423.72882080078125
13,-0.8389830508474576,3.636076144175604e-06,-12,-6,-15,423.72882080078125
14,-0.7881355932203389,5.979160278002382e-07,-12,-6,-15,423.72882080078125
15,-0.7372881355932203,5.001440399610146e-07,-12,-6,-15,423.72882080078125
16,-0.6864406779661016,2.785858725928847e-07,-12,-6,-15,423.72882080078125
17,-0.635593220338983,2.7489261356095085e-07,-12,-6,-15,423.72882080078125
18,-0.5847457627118644,3.0739863632334163e-07,-12,-6,-15,423.72882080078125
19,-0.5338983050847457,1.0585358722892124e-06,-12,-6,-15,423.72882080078125
20,-0.48305084745762716,4.7828444849074e-07,-12,-6,-15,423.72882080078125
21,-0.43220338983050843,1.9038738230392482e-07,-12,-6,-15,423.72882080078125
22,-0.3813559322033897,2.125022291465939e-07,-12,-6,-15,423.72882080078125
23,-0.3305084745762712,3.68986690091333e-07,-12,-6,-15,423.72882080078125
24,-0.27966101694915246,0.0,-12,-6,-15,423.72882080078125
25,-0.22881355932203373,0.0,-12,-6,-15,423.72882080078125
26,-0.17796610169491522,0.0,-12,-6,-15,423.72882080078125
27,-0.1271186440677965,0.0,-12,-6,-15,423.72882080078125
28,-0.07627118644067776,0.0,-12,-6,-15,423.72882080078125
29,-0.025423728813559254,0.0,-12,-6,-15,423.72882080078125
30,0.025423728813559476,0.0,-12,-6,-15,423.72882080078125
31,0.07627118644067798,0.0,-12,-6,-15,423.72882080078125
32,0.12711864406779672,0.0,-12,-6,-15,423.72882080078125
33,0.17796610169491545,0.0,-12,-6,-15,423.72882080078125
34,0.22881355932203395,0.0,-12,-6,-15,423.72882080078125
35,0.2796610169491527,0.0,-12,-6,-15,423.72882080078125
36,0.3305084745762712,0.0,-12,-6,-15,423.72882080078125
37,0.3813559322033899,0.0,-12,-6,-15,423.72882080078125
38,0.43220338983050866,0.0,-12,-6,-15,423.72882080078125
39,0.48305084745762716,0.0,-12,-6,-15,423.72882080078125
40,0.5338983050847457,0.0,-12,-6,-15,423.72882080078125
41,0.5847457627118646,0.0,-12,-6,-15,423.72882080078125
42,0.6355932203389831,0.0,-12,-6,-15,423.72882080078125
43,0.6864406779661016,0.0,-12,-6,-15,423.72882080078125
44,0.7372881355932206,0.0,-12,-6,-15,423.72882080078125
45,0.7881355932203391,0.0,-12,-6,-15,423.72882080078125
46,0.8389830508474576,0.0,-12,-6,-15,423.72882080078125
47,0.8898305084745766,0.0,-12,-6,-15,423.72882080078125
48,0.9406779661016951,0.0,-12,-6,-15,423.72882080078125
49,0.9915254237288136,0.0,-12,-6,-15,423.72882080078125
50,1.0423728813559325,0.0,-12,-6,-15,423.72882080078125
51,1.093220338983051,0.0,-12,-6,-15,423.72882080078125
52,1.1440677966101696,0.0,-12,-6,-15,423.72882080078125
53,1.1949152542372885,0.0,-12,-6,-15,423.72882080078125
54,1.245762711864407,0.0,-12,-6,-15,423.72882080078125
55,1.2966101694915255,0.0,-12,-6,-15,423.72882080078125
56,1.3474576271186445,0.0,-12,-6,-15,423.72882080078125
57,1.398305084745763,0.0,-12,-6,-15,423.72882080078125
58,1.4491525423728815,0.0,-12,-6,-15,423.72882080078125
59,1.5,0.0,-12,-6,-15,423.72882080078125
0,-1.5,0.0,-12,-5,-19,423.72882080078125
1,-1.4491525423728813,0.0,-12,-5,-19,423.72882080078125
2,-1.3983050847457628,0.0,-12,-5,-19,423.72882080078125
3,-1.347457627118644,0.0,-12,-5,-19,423.72882080078125
4,-1.2966101694915255,0.0,-12,-5,-19,423.72882080078125
5,-1.2457627118644068,0.0,-12,-5,-19,423.72882080078125
6,-1.194915254237288,0.0,-12,-5,-19,423.72882080078125
7,-1.1440677966101696,0.0,-12,-5,-19,423.72882080078125
8,-1.0932203389830508,0.0,-12,-5,-19,423.72882080078125
9,-1.042372881355932,0.0,-12,-5,-19,423.72882080078125
10,-0.9915254237288136,0.0,-12,-5,-19,423.72882080078125
11,-0.9406779661016949,0.0,-12,-5,-19,423.72882080078125
12,-0.8898305084745762,0.0,-12,-5,-19,423.72882080078125
13,-0.8389830508474576,0.0,-12,-5,-19,423.72882080078125
14,-0.7881355932203389,0.0,-12,-5,-19,423.72882080078125
15,-0.7372881355932203,0.0,-12,-5,-19,423.72882080078125
16,-0.6864406779661016,0.0,-12,-5,-19,423.72882080078125
17,-0.635593220338983,0.0,-12,-5,-19,423.72882080078125
18,-0.5847457627118644,0.0,-12,-5,-19,423.72882080078125
19,-0.5338983050847457,0.0,-12,-5,-19,423.72882080078125
20,-0.48305084745762716,0.0,-12,-5,-19,423.72882080078125
21,-0.43220338983050843,0.0,-12,-5,-19,423.72882080078125
22,-0.3813559322033897,0.0,-12,-5,-19,423.72882080078125
23,-0.3305084745762712,1.774741065219132e-08,-12,-5,-19,423.72882080078125
24,-0.27966101694915246,6.769258931171862e-08,-12,-5,-19,423.72882080078125
25,-0.22881355932203373,4.9975930949131e-08,-12,-5,-19,423.72882080078125
26,-0.17796610169491522,6.002809982419421e-07,-12,-5,-19,423.72882080078125
27,-0.1271186440677965,4.033879577036714e-07,-12,-5,-19,423.72882080078125
28,-0.07627118644067776,5.169401617877156e-08,-12,-5,-19,423.72882080078125
29,-0.025423728813559254,2.1340252942536608e-07,-12,-5,-19,423.72882080078125
30,0.025423728813559476,1.8193067035099375e-06,-12,-5,-19,423.72882080078125
31,0.07627118644067798,3.376130280230427e-06,-12,-5,-19,423.72882080078125
32,0.12711864406779672,8.808954589767382e-06,-12,-5,-19,423.72882080078125
33,0.17796610169491545,0.00011781322245951742,-12,-5,-19,423.72882080078125
34,0.22881355932203395,0.00010165834828512743,-12,-5,-19,423.72882080078125
35,0.2796610169491527,4.089936282980489e-06,-12,-5,-19,423.72882080078125
36,0.3305084745762712,5.297510696777863e-08,-12,-5,-19,423.72882080078125
37,0.3813559322033899,8.600767387179076e-07,-12,-5,-19,423.72882080078125
38,0.43220338983050866,5.289794557938876e-07,-12,-5,-19,423.72882080078125
39,0.48305084745762716,4.5562487116512784e-07,-12,-5,-19,423.72882080078125
40,0.5338983050847457,1.4463354602867184e-07,-12,-5,-19,423.72882080078125
41,0.5847457627118646,2.2535924415478803e-07,-12,-5,-19,423.72882080078125
42,0.6355932203389831,8.858947353473923e-08,-12,-5,-19,423.72882080078125
43,0.6864406779661016,2.093291762150784e-08,-12,-5,-19,423.72882080078125
44,0.7372881355932206,0.0,-12,-5,-19,423.72882080078125
45,0.7881355932203391,0.0,-12,-5,-19,423.72882080078125
46,0.8389830508474576,0.0,-12,-5,-19,423.72882080078125
47,0.8898305084745766,0.0,-12,-5,-19,423.72882080078125
48,0.9406779661016951,0.0,-12,-5,-19,423.72882080078125
49,0.9915254237288136,0.0,-12,-5,-19,423.72882080078125
50,1.0423728813559325,0.0,-12,-5,-19,423.72882080078125
51,1.093220338983051,0.0,-12,-5,-19,423.72882080078125
52,1.1440677966101696,0.0,-12,-5,-19,423.72882080078125
53,1.1949152542372885,0.0,-12,-5,-19,423.72882080078125
54,1.245762711864407,0.0,-12,-5,-19,423.72882080078125
55,1.2966101694915255,0.0,-12,-5,-19,423.72882080078125
56,1.3474576271186445,0.0,-12,-5,-19,423.72882080078125
57,1.398305084745763,0.0,-12,-5,-19,423.72882080078125
58,1.4491525423728815,0.0,-12,-5,-19,423.72882080078125
59,1.5,0.0,-12,-5,-19,423.72882080078125
0,-1.5,0.0,-12,-5,-18,423.72882080078125
1,-1.4491525423728813,0.0,-12,-5,-18,423.72882080078125
2,-1.3983050847457628,0.0,-12,-5,-18,423.72882080078125
3,-1.347457627118644,0.0,-12,-5,-18,423.72882080078125
4,-1.2966101694915255,0.0,-12,-5,-18,423.72882080078125
5,-1.2457627118644068,0.0,-12,-5,-18,423.72882080078125
6,-1.194915254237288,5.901404698249735e-09,-12,-5,-18,423.72882080078125
7,-1.1440677966101696,1.3680534927118515e-08,-12,-5,-18,423.72882080078125
8,-1.0932203389830508,1.1571146707467506e-08,-12,-5,-18,423.72882080078125
9,-1.042372881355932,2.3174983709850494e-08,-12,-5,-18,423.72882080078125
10,-0.9915254237288136,1.1981026659668714e-07,-12,-5,-18,423.72882080078125
11,-0.9406779661016949,3.175206486627502e-10,-12,-5,-18,423.72882080078125
12,-0.8898305084745762,7.939902957332379e-08,-12,-5,-18,423.72882080078125
13,-0.8389830508474576,1.1192542359594881e-07,-12,-5,-18,423.72882080078125
14,-0.7881355932203389,4.269296880465845e-07,-12,-5,-18,423.72882080078125
15,-0.7372881355932203,1.707109049675637e-06,-12,-5,-18,423.72882080078125
16,-0.6864406779661016,9.935823072737549e-06,-12,-5,-18,423.72882080078125
17,-0.635593220338983,1.2538497685454786e-05,-12,-5,-18,423.72882080078125
18,-0.5847457627118644,1.1996266948699486e-06,-12,-5,-18,423.72882080078125
19,-0.5338983050847457,3.4006257010332774e-07,-12,-5,-18,423.72882080078125
20,-0.48305084745762716,3.603789195949503e-07,-12,-5,-18,423.72882080078125
21,-0.43220338983050843,2.040917479462223e-07,-12,-5,-18,423.72882080078125
22,-0.3813559322033897,1.8952350799850137e-08,-12,-5,-18,423.72882080078125
23,-0.3305084745762712,2.5718739493640896e-07,-12,-5,-18,423.72882080078125
24,-0.27966101694915246,6.722426064698084e-07,-12,-5,-18,423.72882080078125
25,-0.22881355932203373,1.1220428319802522e-07,-12,-5,-18,423.72882080078125
26,-0.17796610169491522,9.065033879096518e-08,-12,-5,-18,423.72882080078125
27,-0.1271186440677965,1.7335054280920303e-07,-12,-5,-18,423.72882080078125
28,-0.07627118644067776,0.0,-12,-5,-18,423.72882080078125
29,-0.025423728813559254,0.0,-12,-5,-18,423.72882080078125
30,0.025423728813559476,0.0,-12,-5,-18,423.72882080078125
31,0.07627118644067798,0.0,-12,-5,-18,423.72882080078125
32,0.12711864406779672,0.0,-12,-5,-18,423.72882080078125
33,0.17796610169491545,0.0,-12,-5,-18,423.72882080078125
34,0.22881355932203395,0.0,-12,-5,-18,423.72882080078125
35,0.2796610169491527,0.0,-12,-5,-18,423.72882080078125
36,0.3305084745762712,0.0,-12,-5,-18,423.72882080078125
37,0.3813559322033899,0.0,-12,-5,-18,423.72882080078125
38,0.43220338983050866,0.0,-12,-5,-18,423.72882080078125
39,0.48305084745762716,0.0,-12,-5,-18,423.72882080078125
40,0.5338983050847457,0.0,-12,-5,-18,423.72882080078125
41,0.5847457627118646,0.0,-12,-5,-18,423.72882080078125
42,0.6355932203389831,0.0,-12,-5,-18,423.72882080078125
43,0.6864406779661016,0.0,-12,-5,-18,423.72882080078125
44,0.7372881355932206,0.0,-12,-5,-18,423.72882080078125
45,0.7881355932203391,0.0,-12,-5,-18,423.72882080078125
46,0.8389830508474576,0.0,-12,-5,-18,423.72882080078125
47,0.8898305084745766,0.0,-12,-5,-18,423.72882080078125
48,0.9406779661016951,0.0,-12,-5,-18,423.72882080078125
49,0.9915254237288136,0.0,-12,-5,-18,423.72882080078125
50,1.0423728813559325,0.0,-12,-5,-18,423.72882080078125
51,1.093220338983051,0.0,-12,-5,-18,423.72882080078125
52,1.1440677966101696,0.0,-12,-5,-18,423.72882080078125
53,1.1949152542372885,0.0,-12,-5,-18,423.72882080078125
54,1.245762711864407,0.0,-12,-5,-18,423.72882080078125
55,1.2966101694915255,0.0,-12,-5,-18,423.72882080078125
56,1.3474576271186445,0.0,-12,-5,-18,423.72882080078125
57,1.398305084745763,0.0,-12,-5,-18,423.72882080078125
58,1.4491525423728815,0.0,-12,-5,-18,423.72882080078125
59,1.5,0.0,-12,-5,-18,423.72882080078125
0,-1.5,1.1521985499030052e-07,-11,-12,5,423.72882080078125
1,-1.4491525423728813,2.7398567681302666e-07,-11,-12,5,423.72882080078125
2,-1.3983050847457628,6.588616088265553e-07,-11,-12,5,423.72882080078125
3,-1.347457627118644,6.394720912794583e-07,-11,-12,5,423.72882080078125
4,-1.2966101694915255,7.621399049639876e-07,-11,-12,5,423.72882080078125
5,-1.2457627118644068,1.9646822693175636e-06,-11,-12,5,423.72882080078125
6,-1.194915254237288,3.9405745155818295e-06,-11,-12,5,423.72882080078125
7,-1.1440677966101696,2.4667772322573e-06,-11,-12,5,423.72882080078125
8,-1.0932203389830508,1.8492460185370874e-06,-11,-12,5,423.72882080078125
9,-1.042372881355932,4.235840606270358e-06,-11,-12,5,423.72882080078125
10,-0.9915254237288136,3.4654101455089403e-06,-11,-12,5,423.72882080078125
11,-0.9406779661016949,8.149856512318365e-06,-11,-12,5,423.72882080078125
12,-0.8898305084745762,2.9015367545071058e-05,-11,-12,5,423.72882080078125
13,-0.8389830508474576,4.2309700802434236e-05,-11,-12,5,423.72882080078125
14,-0.7881355932203389,4.3550957343541086e-05,-11,-12,5,423.72882080078125
15,-0.7372881355932203,3.573152207536623e-05,-11,-12,5,423.72882080078125
16,-0.6864406779661016,9.733196748129558e-06,-11,-12,5,423.72882080078125
17,-0.635593220338983,1.5561967302346602e-05,-11,-12,5,423.72882080078125
18,-0.5847457627118644,7.150367309805006e-05,-11,-12,5,423.72882080078125
19,-0.5338983050847457,0.00012835625966545194,-11,-12,5,423.72882080078125
20,-0.48305084745762716,0.00015739683294668794,-11,-12,5,423.72882080078125
21,-0.43220338983050843,0.00014073989586904645,-11,-12,5,423.72882080078125
22,-0.3813559322033897,7.355576235568151e-05,-11,-12,5,423.72882080078125
23,-0.3305084745762712,1.574755515321158e-05,-11,-12,5,423.72882080078125
24,-0.27966101694915246,1.4634389344791998e-06,-11,-12,5,423.72882080078125
25,-0.22881355932203373,3.815959644271061e-05,-11,-12,5,423.72882080078125
26,-0.17796610169491522,0.00012363465793896466,-11,-12,5,423.72882080078125
27,-0.1271186440677965,0.0002292764838784933,-11,-12,5,423.72882080078125
28,-0.07627118644067776,0.00030207959935069084,-11,-12,5,423.72882080078125
29,-0.025423728813559254,0.0002515607629902661,-11,-12,5,423.72882080078125
30,0.025423728813559476,0.0001589915918884799,-11,-12,5,423.72882080078125
31,0.07627118644067798,0.00013565272092819214,-11,-12,5,423.72882080078125
32,0.12711864406779672,0.00016309354396071285,-11,-12,5,423.72882080078125
33,0.17796610169491545,0.00021112983813509345,-11,-12,5,423.72882080078125
34,0.22881355932203395,0.0001686769537627697,-11,-12,5,423.72882080078125
35,0.2796610169491527,7.249829650390893e-05,-11,-12,5,423.72882080078125
36,0.3305084745762712,2.4631732230773196e-05,-11,-12,5,423.72882080078125
37,0.3813559322033899,4.21811773776426e-06,-11,-12,5,423.72882080078125
38,0.43220338983050866,2.583298737590667e-06,-11,-12,5,423.72882080078125
39,0.48305084745762716,7.354904482781421e-06,-11,-12,5,423.72882080078125
40,0.5338983050847457,2.919227426900761e-06,-11,-12,5,423.72882080078125
41,0.5847457627118646,1.4898120070938603e-06,-11,-12,5,423.72882080078125
42,0.6355932203389831,5.995917035761522e-06,-11,-12,5,423.72882080078125
43,0.6864406779661016,1.0027055395767093e-05,-11,-12,5,423.72882080078125
44,0.7372881355932206,6.043876510375412e-06,-11,-12,5,423.72882080078125
45,0.7881355932203391,3.632949528764584e-06,-11,-12,5,423.72882080078125
46,0.8389830508474576,2.210967977589462e-06,-11,-12,5,423.72882080078125
47,0.8898305084745766,3.233416236980702e-06,-11,-12,5,423.72882080078125
48,0.9406779661016951,3.32299373440037e-06,-11,-12,5,423.72882080078125
49,0.9915254237288136,1.6342859225915163e-06,-11,-12,5,423.72882080078125
50,1.0423728813559325,1.8516058730710938e-07,-11,-12,5,423.72882080078125
51,1.093220338983051,2.3778168269927846e-06,-11,-12,5,423.72882080078125
52,1.1440677966101696,4.001232809969224e-06,-11,-12,5,423.72882080078125
53,1.1949152542372885,3.5099583328701556e-06,-11,-12,5,423.72882080078125
54,1.245762711864407,9.677605703473091e-07,-11,-12,5,423.72882080078125
55,1.2966101694915255,6.412972766156599e-07,-11,-12,5,423.72882080078125
56,1.3474576271186445,1.4985778307163855e-06,-11,-12,5,423.72882080078125
57,1.398305084745763,8.90707610778918e-07,-11,-12,5,423.72882080078125
58,1.4491525423728815,3.867552891279047e-07,-11,-12,5,423.72882080078125
59,1.5,5.383212169363105e-07,-11,-12,5,423.72882080078125
0,-1.5,2.3201619114843197e-06,-11,-11,2,423.72882080078125
1,-1.4491525423728813,5.4342699513654225e-06,-11,-11,2,423.72882080078125
2,-1.3983050847457628,3.5486789329297608e-06,-11,-11,2,423.72882080078125
3,-1.347457627118644,1.8506675587559585e-06,-11,-11,2,423.72882080078125
4,-1.2966101694915255,6.705507075821515e-06,-11,-11,2,423.72882080078125
5,-1.2457627118644068,1.2978889571968466e-05,-11,-11,2,423.72882080078125
6,-1.194915254237288,2.1835274310433306e-05,-11,-11,2,423.72882080078125
7,-1.1440677966101696,1.5499117580475286e-05,-11,-11,2,423.72882080078125
8,-1.0932203389830508,9.954487723007333e-06,-11,-11,2,423.72882080078125
9,-1.042372881355932,5.370998678699834e-06,-11,-11,2,423.72882080078125
10,-0.9915254237288136,4.1952520405175164e-05,-11,-11,2,423.72882080078125
11,-0.9406779661016949,0.00012923902249895036,-11,-11,2,423.72882080078125
12,-0.8898305084745762,0.00015053963579703122,-11,-11,2,423.72882080078125
13,-0.8389830508474576,0.00018521597667131573,-11,-11,2,423.72882080078125
14,-0.7881355932203389,7.456941966665909e-05,-11,-11,2,423.72882080078125
15,-0.7372881355932203,3.6034358345204964e-05,-11,-11,2,423.72882080078125
16,-0.6864406779661016,6.149317778181285e-05,-11,-11,2,423.72882080078125
17,-0.635593220338983,7.98369146650657e-05,-11,-11,2,423.72882080078125
18,-0.5847457627118644,0.0001933155144797638,-11,-11,2,423.72882080078125
19,-0.5338983050847457,0.00021109844965394586,-11,-11,2,423.72882080078125
20,-0.48305084745762716,4.813990381080657e-05,-11,-11,2,423.72882080078125
21,-0.43220338983050843,4.322786253396771e-07,-11,-11,2,423.72882080078125
22,-0.3813559322033897,1.4504510545521043e-05,-11,-11,2,423.72882080078125
23,-0.3305084745762712,2.4671639039297588e-05,-11,-11,2,423.72882080078125
24,-0.27966101694915246,2.0444020265131257e-05,-11,-11,2,423.72882080078125
25,-0.22881355932203373,2.660917289176723e-06,-11,-11,2,423.72882080078125
26,-0.17796610169491522,3.2283251130138524e-06,-11,-11,2,423.72882080078125
27,-0.1271186440677965,1.2973144293937366e-05,-11,-11,2,423.72882080078125
28,-0.07627118644067776,7.604836810060078e-06,-11,-11,2,423.72882080078125
29,-0.025423728813559254,2.1767905877823068e-07,-11,-11,2,423.72882080078125
30,0.025423728813559476,5.853354423379642e-07,-11,-11,2,423.72882080078125
31,0.07627118644067798,5.279321726447961e-07,-11,-11,2,423.72882080078125
32,0.12711864406779672,1.981592049560277e-06,-11,-11,2,423.72882080078125
33,0.17796610169491545,2.5690055736049544e-06,-11,-11,2,423.72882080078125
34,0.22881355932203395,7.319991368603951e-07,-11,-11,2,423.72882080078125
35,0.2796610169491527,1.1131043038403732e-06,-11,-11,2,423.72882080078125
36,0.3305084745762712,2.5159074539260473e-06,-11,-11,2,423.72882080078125
37,0.3813559322033899,1.5652526599296834e-06,-11,-11,2,423.72882080078125
38,0.43220338983050866,1.789680027286522e-06,-11,-11,2,423.72882080078125
39,0.48305084745762716,4.143564638070529e-06,-11,-11,2,423.72882080078125
40,0.5338983050847457,2.606044290587306e-06,-11,-11,2,423.72882080078125
41,0.5847457627118646,1.892516252155474e-06,-11,-11,2,423.72882080078125
42,0.6355932203389831,2.7765445338445716e-06,-11,-11,2,423.72882080078125
43,0.6864406779661016,4.8063120630104095e-06,-11,-11,2,423.72882080078125
44,0.7372881355932206,6.617517556151142e-06,-11,-11,2,423.72882080078125
45,0.7881355932203391,3.1062679681781447e-06,-11,-11,2,423.72882080078125
46,0.8389830508474576,9.302325452154037e-07,-11,-11,2,423.72882080078125
47,0.8898305084745766,1.408291439020104e-07,-11,-11,2,423.72882080078125
48,0.9406779661016951,4.060395895066904e-07,-11,-11,2,423.72882080078125
49,0.9915254237288136,2.478474470990477e-06,-11,-11,2,423.72882080078125
50,1.0423728813559325,4.592259301716695e-06,-11,-11,2,423.72882080078125
51,1.093220338983051,3.3883627565955976e-06,-11,-11,2,423.72882080078125
52,1.1440677966101696,1.1055964250772377e-06,-11,-11,2,423.72882080078125
53,1.1949152542372885,0.0,-11,-11,2,423.72882080078125
54,1.245762711864407,0.0,-11,-11,2,423.72882080078125
55,1.2966101694915255,0.0,-11,-11,2,423.72882080078125
