tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,1.4378895230038324e-06,-5,11,-15,1930.5084228515625
17,-0.635593220338983,2.973929440486245e-07,-5,11,-15,1930.5084228515625
18,-0.5847457627118644,2.7328573196427897e-05,-5,11,-15,1930.5084228515625
19,-0.5338983050847457,4.6441509766737e-06,-5,11,-15,1930.5084228515625
20,-0.48305084745762716,3.5733717140828958e-06,-5,11,-15,1930.5084228515625
21,-0.43220338983050843,1.8044300986730377e-06,-5,11,-15,1930.5084228515625
22,-0.3813559322033897,0.00011031331814592704,-5,11,-15,1930.5084228515625
23,-0.3305084745762712,2.4693084924365394e-05,-5,11,-15,1930.5084228515625
24,-0.27966101694915246,9.09147784113884e-05,-5,11,-15,1930.5084228515625
25,-0.22881355932203373,3.8727997889509425e-05,-5,11,-15,1930.5084228515625
26,-0.17796610169491522,0.00031515443697571754,-5,11,-15,1930.5084228515625
27,-0.1271186440677965,1.1599058780120686e-05,-5,11,-15,1930.5084228515625
28,-0.07627118644067776,1.8062035451293923e-05,-5,11,-15,1930.5084228515625
29,-0.025423728813559254,2.96509842883097e-05,-5,11,-15,1930.5084228515625
30,0.025423728813559476,2.2527144665218657e-06,-5,11,-15,1930.5084228515625
31,0.07627118644067798,8.311063538712915e-06,-5,11,-15,1930.5084228515625
32,0.12711864406779672,2.3031803721096367e-05,-5,11,-15,1930.5084228515625
33,0.17796610169491545,4.5858988073632645e-07,-5,11,-15,1930.5084228515625
34,0.22881355932203395,1.0017657814387348e-06,-5,11,-15,1930.5084228515625
35,0.2796610169491527,7.564851784991333e-07,-5,11,-15,1930.5084228515625
36,0.3305084745762712,7.786338187543151e-07,-5,11,-15,1930.5084228515625
37,0.3813559322033899,1.2023358976875897e-05,-5,11,-15,1930.5084228515625
38,0.43220338983050866,1.9692099613166647e-06,-5,11,-15,1930.5084228515625
39,0.48305084745762716,1.700098778201209e-06,-5,11,-15,1930.5084228515625
40,0.5338983050847457,0.0,-5,11,-15,1930.5084228515625
41,0.5847457627118646,0.0,-5,11,-15,1930.5084228515625
42,0.6355932203389831,0.0,-5,11,-15,1930.5084228515625
43,0.6864406779661016,0.0,-5,11,-15,1930.5084228515625
44,0.7372881355932206,0.0,-5,11,-15,1930.5084228515625
45,0.7881355932203391,0.0,-5,11,-15,1930.5084228515625
46,0.8389830508474576,0.0,-5,11,-15,1930.5084228515625
47,0.8898305084745766,0.0,-5,11,-15,1930.5084228515625
48,0.9406779661016951,0.0,-5,11,-15,1930.5084228515625
49,0.9915254237288136,0.0,-5,11,-15,1930.5084228515625
50,1.0423728813559325,0.0,-5,11,-15,1930.5084228515625
51,1.093220338983051,0.0,-5,11,-15,1930.5084228515625
52,1.1440677966101696,0.0,-5,11,-15,1930.5084228515625
53,1.1949152542372885,0.0,-5,11,-15,1930.5084228515625
54,1.245762711864407,0.0,-5,11,-15,1930.5084228515625
55,1.2966101694915255,0.0,-5,11,-15,1930.5084228515625
56,1.3474576271186445,0.0,-5,11,-15,1930.5084228515625
57,1.398305084745763,0.0,-5,11,-15,1930.5084228515625
58,1.4491525423728815,0.0,-5,11,-15,1930.5084228515625
59,1.5,0.0,-5,11,-15,1930.5084228515625
0,-1.5,0.0,-5,12,-16,1930.5084228515625
1,-1.4491525423728813,0.0,-5,12,-16,1930.5084228515625
2,-1.3983050847457628,0.0,-5,12,-16,1930.5084228515625
3,-1.347457627118644,0.0,-5,12,-16,1930.5084228515625
4,-1.2966101694915255,0.0,-5,12,-16,1930.5084228515625
5,-1.2457627118644068,0.0,-5,12,-16,1930.5084228515625
6,-1.194915254237288,0.0,-5,12,-16,1930.5084228515625
7,-1.1440677966101696,0.0,-5,12,-16,1930.5084228515625
8,-1.0932203389830508,0.0,-5,12,-16,1930.5084228515625
9,-1.042372881355932,0.0,-5,12,-16,1930.5084228515625
10,-0.9915254237288136,0.0,-5,12,-16,1930.5084228515625
11,-0.9406779661016949,8.411301450905739e-07,-5,12,-16,1930.5084228515625
12,-0.8898305084745762,2.4211522031691857e-07,-5,12,-16,1930.5084228515625
13,-0.8389830508474576,1.217750877913204e-07,-5,12,-16,1930.5084228515625
14,-0.7881355932203389,4.49462459073402e-06,-5,12,-16,1930.5084228515625
15,-0.7372881355932203,1.161533782578772e-05,-5,12,-16,1930.5084228515625
16,-0.6864406779661016,4.5890732280895463e-07,-5,12,-16,1930.5084228515625
17,-0.635593220338983,1.7587180991540663e-06,-5,12,-16,1930.5084228515625
18,-0.5847457627118644,4.101138983969577e-06,-5,12,-16,1930.5084228515625
19,-0.5338983050847457,7.513533546443796e-06,-5,12,-16,1930.5084228515625
20,-0.48305084745762716,9.859571946435608e-06,-5,12,-16,1930.5084228515625
21,-0.43220338983050843,1.9951819922425784e-05,-5,12,-16,1930.5084228515625
22,-0.3813559322033897,0.00035071451566182077,-5,12,-16,1930.5084228515625
23,-0.3305084745762712,0.0021431881468743086,-5,12,-16,1930.5084228515625
24,-0.27966101694915246,5.884351776330732e-05,-5,12,-16,1930.5084228515625
25,-0.22881355932203373,3.059163282159716e-05,-5,12,-16,1930.5084228515625
26,-0.17796610169491522,8.459835953544825e-06,-5,12,-16,1930.5084228515625
27,-0.1271186440677965,9.043200179803534e-07,-5,12,-16,1930.5084228515625
28,-0.07627118644067776,4.4470377247307624e-07,-5,12,-16,1930.5084228515625
29,-0.025423728813559254,2.4350871171918698e-05,-5,12,-16,1930.5084228515625
30,0.025423728813559476,4.111732323508477e-06,-5,12,-16,1930.5084228515625
31,0.07627118644067798,1.1147257055199589e-06,-5,12,-16,1930.5084228515625
32,0.12711864406779672,7.105931217665784e-06,-5,12,-16,1930.5084228515625
33,0.17796610169491545,8.407992027059663e-06,-5,12,-16,1930.5084228515625
34,0.22881355932203395,1.7223623416384726e-08,-5,12,-16,1930.5084228515625
35,0.2796610169491527,2.690830740448291e-07,-5,12,-16,1930.5084228515625
36,0.3305084745762712,5.270701421977719e-07,-5,12,-16,1930.5084228515625
37,0.3813559322033899,0.0,-5,12,-16,1930.5084228515625
38,0.43220338983050866,0.0,-5,12,-16,1930.5084228515625
39,0.48305084745762716,0.0,-5,12,-16,1930.5084228515625
40,0.5338983050847457,0.0,-5,12,-16,1930.5084228515625
41,0.5847457627118646,0.0,-5,12,-16,1930.5084228515625
42,0.6355932203389831,0.0,-5,12,-16,1930.5084228515625
43,0.6864406779661016,0.0,-5,12,-16,1930.5084228515625
44,0.7372881355932206,0.0,-5,12,-16,1930.5084228515625
45,0.7881355932203391,0.0,-5,12,-16,1930.5084228515625
46,0.8389830508474576,0.0,-5,12,-16,1930.5084228515625
47,0.8898305084745766,0.0,-5,12,-16,1930.5084228515625
48,0.9406779661016951,0.0,-5,12,-16,1930.5084228515625
49,0.9915254237288136,0.0,-5,12,-16,1930.5084228515625
50,1.0423728813559325,0.0,-5,12,-16,1930.5084228515625
51,1.093220338983051,0.0,-5,12,-16,1930.5084228515625
52,1.1440677966101696,0.0,-5,12,-16,1930.5084228515625
53,1.1949152542372885,0.0,-5,12,-16,1930.5084228515625
54,1.245762711864407,0.0,-5,12,-16,1930.5084228515625
55,1.2966101694915255,0.0,-5,12,-16,1930.5084228515625
56,1.3474576271186445,0.0,-5,12,-16,1930.5084228515625
57,1.398305084745763,0.0,-5,12,-16,1930.5084228515625
58,1.4491525423728815,0.0,-5,12,-16,1930.5084228515625
59,1.5,0.0,-5,12,-16,1930.5084228515625
0,-1.5,0.0,-5,13,-17,1930.5084228515625
1,-1.4491525423728813,0.0,-5,13,-17,1930.5084228515625
2,-1.3983050847457628,0.0,-5,13,-17,1930.5084228515625
3,-1.347457627118644,0.0,-5,13,-17,1930.5084228515625
4,-1.2966101694915255,0.0,-5,13,-17,1930.5084228515625
5,-1.2457627118644068,0.0,-5,13,-17,1930.5084228515625
6,-1.194915254237288,0.0,-5,13,-17,1930.5084228515625
7,-1.1440677966101696,0.0,-5,13,-17,1930.5084228515625
8,-1.0932203389830508,0.0,-5,13,-17,1930.5084228515625
9,-1.042372881355932,0.0,-5,13,-17,1930.5084228515625
10,-0.9915254237288136,5.722636160498951e-07,-5,13,-17,1930.5084228515625
11,-0.9406779661016949,7.937465795748722e-08,-5,13,-17,1930.5084228515625
12,-0.8898305084745762,4.509390194584739e-08,-5,13,-17,1930.5084228515625
13,-0.8389830508474576,1.745310669321043e-07,-5,13,-17,1930.5084228515625
14,-0.7881355932203389,3.3430569601478055e-06,-5,13,-17,1930.5084228515625
15,-0.7372881355932203,1.9434905880189035e-06,-5,13,-17,1930.5084228515625
16,-0.6864406779661016,9.07138030470378e-07,-5,13,-17,1930.5084228515625
17,-0.635593220338983,4.719007392850472e-06,-5,13,-17,1930.5084228515625
18,-0.5847457627118644,1.6102330846479163e-05,-5,13,-17,1930.5084228515625
19,-0.5338983050847457,2.5156952688121237e-05,-5,13,-17,1930.5084228515625
20,-0.48305084745762716,1.312406766373897e-06,-5,13,-17,1930.5084228515625
21,-0.43220338983050843,0.0002936815726570785,-5,13,-17,1930.5084228515625
22,-0.3813559322033897,0.016699835658073425,-5,13,-17,1930.5084228515625
23,-0.3305084745762712,0.0004846238880418241,-5,13,-17,1930.5084228515625
24,-0.27966101694915246,2.0035380657645874e-05,-5,13,-17,1930.5084228515625
25,-0.22881355932203373,2.5601543711673003e-06,-5,13,-17,1930.5084228515625
26,-0.17796610169491522,2.3724028608285153e-07,-5,13,-17,1930.5084228515625
27,-0.1271186440677965,4.06214303438901e-06,-5,13,-17,1930.5084228515625
28,-0.07627118644067776,4.847111085837241e-06,-5,13,-17,1930.5084228515625
29,-0.025423728813559254,1.0421685146866366e-05,-5,13,-17,1930.5084228515625
30,0.025423728813559476,4.823824610866723e-07,-5,13,-17,1930.5084228515625
31,0.07627118644067798,1.5457684639841318e-05,-5,13,-17,1930.5084228515625
32,0.12711864406779672,7.463926863238157e-07,-5,13,-17,1930.5084228515625
33,0.17796610169491545,7.910732051641389e-07,-5,13,-17,1930.5084228515625
34,0.22881355932203395,2.1018904305947217e-07,-5,13,-17,1930.5084228515625
35,0.2796610169491527,0.0,-5,13,-17,1930.5084228515625
36,0.3305084745762712,0.0,-5,13,-17,1930.5084228515625
37,0.3813559322033899,0.0,-5,13,-17,1930.5084228515625
38,0.43220338983050866,0.0,-5,13,-17,1930.5084228515625
39,0.48305084745762716,0.0,-5,13,-17,1930.5084228515625
40,0.5338983050847457,0.0,-5,13,-17,1930.5084228515625
41,0.5847457627118646,0.0,-5,13,-17,1930.5084228515625
42,0.6355932203389831,0.0,-5,13,-17,1930.5084228515625
43,0.6864406779661016,0.0,-5,13,-17,1930.5084228515625
44,0.7372881355932206,0.0,-5,13,-17,1930.5084228515625
45,0.7881355932203391,0.0,-5,13,-17,1930.5084228515625
46,0.8389830508474576,0.0,-5,13,-17,1930.5084228515625
47,0.8898305084745766,0.0,-5,13,-17,1930.5084228515625
48,0.9406779661016951,0.0,-5,13,-17,1930.5084228515625
49,0.9915254237288136,0.0,-5,13,-17,1930.5084228515625
50,1.0423728813559325,0.0,-5,13,-17,1930.5084228515625
51,1.093220338983051,0.0,-5,13,-17,1930.5084228515625
52,1.1440677966101696,0.0,-5,13,-17,1930.5084228515625
53,1.1949152542372885,0.0,-5,13,-17,1930.5084228515625
54,1.245762711864407,0.0,-5,13,-17,1930.5084228515625
55,1.2966101694915255,0.0,-5,13,-17,1930.5084228515625
56,1.3474576271186445,0.0,-5,13,-17,1930.5084228515625
57,1.398305084745763,0.0,-5,13,-17,1930.5084228515625
58,1.4491525423728815,0.0,-5,13,-17,1930.5084228515625
59,1.5,0.0,-5,13,-17,1930.5084228515625
0,-1.5,0.0,-4,-14,15,1930.5084228515625
1,-1.4491525423728813,0.0,-4,-14,15,1930.5084228515625
2,-1.3983050847457628,0.0,-4,-14,15,1930.5084228515625
3,-1.347457627118644,0.0,-4,-14,15,1930.5084228515625
4,-1.2966101694915255,0.0,-4,-14,15,1930.5084228515625
5,-1.2457627118644068,4.5003976083535235e-06,-4,-14,15,1930.5084228515625
6,-1.194915254237288,8.756842362345196e-07,-4,-14,15,1930.5084228515625
7,-1.1440677966101696,3.672449366831643e-08,-4,-14,15,1930.5084228515625
8,-1.0932203389830508,1.64536709235108e-06,-4,-14,15,1930.5084228515625
9,-1.042372881355932,2.492938904197217e-07,-4,-14,15,1930.5084228515625
10,-0.9915254237288136,2.0558833568884438e-07,-4,-14,15,1930.5084228515625
11,-0.9406779661016949,4.986348471902602e-07,-4,-14,15,1930.5084228515625
12,-0.8898305084745762,1.0360838587075705e-06,-4,-14,15,1930.5084228515625
13,-0.8389830508474576,3.7177574796487534e-08,-4,-14,15,1930.5084228515625
14,-0.7881355932203389,2.865850490252342e-07,-4,-14,15,1930.5084228515625
15,-0.7372881355932203,5.093716115567304e-09,-4,-14,15,1930.5084228515625
16,-0.6864406779661016,1.013592054732726e-06,-4,-14,15,1930.5084228515625
17,-0.635593220338983,7.862128654778644e-07,-4,-14,15,1930.5084228515625
18,-0.5847457627118644,6.807622412452474e-07,-4,-14,15,1930.5084228515625
19,-0.5338983050847457,1.5657018366255215e-06,-4,-14,15,1930.5084228515625
20,-0.48305084745762716,1.8580102505438845e-06,-4,-14,15,1930.5084228515625
21,-0.43220338983050843,2.185777702834457e-06,-4,-14,15,1930.5084228515625
22,-0.3813559322033897,1.411014523000631e-06,-4,-14,15,1930.5084228515625
23,-0.3305084745762712,6.29163423582213e-07,-4,-14,15,1930.5084228515625
24,-0.27966101694915246,4.033236837130971e-05,-4,-14,15,1930.5084228515625
25,-0.22881355932203373,0.00012668462295550853,-4,-14,15,1930.5084228515625
26,-0.17796610169491522,4.481222640606575e-05,-4,-14,15,1930.5084228515625
27,-0.1271186440677965,0.00016641644469927996,-4,-14,15,1930.5084228515625
28,-0.07627118644067776,4.432634523254819e-05,-4,-14,15,1930.5084228515625
29,-0.025423728813559254,1.6472215065732598e-05,-4,-14,15,1930.5084228515625
30,0.025423728813559476,0.001148511772044003,-4,-14,15,1930.5084228515625
31,0.07627118644067798,0.0015215207822620869,-4,-14,15,1930.5084228515625
32,0.12711864406779672,2.4491515432600863e-05,-4,-14,15,1930.5084228515625
33,0.17796610169491545,2.041203697444871e-05,-4,-14,15,1930.5084228515625
34,0.22881355932203395,4.088289188075578e-06,-4,-14,15,1930.5084228515625
35,0.2796610169491527,1.1663521945592947e-05,-4,-14,15,1930.5084228515625
36,0.3305084745762712,4.129243734496413e-06,-4,-14,15,1930.5084228515625
37,0.3813559322033899,2.0356390450615436e-05,-4,-14,15,1930.5084228515625
38,0.43220338983050866,1.4788603266424616e-06,-4,-14,15,1930.5084228515625
39,0.48305084745762716,2.100605797750177e-06,-4,-14,15,1930.5084228515625
40,0.5338983050847457,4.123000962863443e-06,-4,-14,15,1930.5084228515625
41,0.5847457627118646,1.9627143046818674e-05,-4,-14,15,1930.5084228515625
42,0.6355932203389831,4.804950549441855e-06,-4,-14,15,1930.5084228515625
43,0.6864406779661016,1.1546866517164744e-05,-4,-14,15,1930.5084228515625
44,0.7372881355932206,2.2558917862625094e-06,-4,-14,15,1930.5084228515625
45,0.7881355932203391,3.2269799703499302e-06,-4,-14,15,1930.5084228515625
46,0.8389830508474576,2.1418509277282283e-06,-4,-14,15,1930.5084228515625
47,0.8898305084745766,2.6912220008057375e-08,-4,-14,15,1930.5084228515625
48,0.9406779661016951,2.6381073325865145e-07,-4,-14,15,1930.5084228515625
49,0.9915254237288136,1.167815142366635e-07,-4,-14,15,1930.5084228515625
50,1.0423728813559325,1.5619182249793084e-06,-4,-14,15,1930.5084228515625
51,1.093220338983051,3.404884552082876e-08,-4,-14,15,1930.5084228515625
52,1.1440677966101696,6.709760214107519e-07,-4,-14,15,1930.5084228515625
53,1.1949152542372885,6.750291703383482e-08,-4,-14,15,1930.5084228515625
54,1.245762711864407,1.6847592121393973e-07,-4,-14,15,1930.5084228515625
55,1.2966101694915255,8.337761414622946e-08,-4,-14,15,1930.5084228515625
56,1.3474576271186445,0.0,-4,-14,15,1930.5084228515625
57,1.398305084745763,0.0,-4,-14,15,1930.5084228515625
58,1.4491525423728815,0.0,-4,-14,15,1930.5084228515625
59,1.5,0.0,-4,-14,15,1930.5084228515625
0,-1.5,1.746642192301806e-05,-4,-11,11,1930.5084228515625
1,-1.4491525423728813,4.492439984460361e-06,-4,-11,11,1930.5084228515625
2,-1.3983050847457628,0.00010012276470661163,-4,-11,11,1930.5084228515625
3,-1.347457627118644,0.00012222168152220547,-4,-11,11,1930.5084228515625
4,-1.2966101694915255,0.00020853117166552693,-4,-11,11,1930.5084228515625
5,-1.2457627118644068,0.0003643989039119333,-4,-11,11,1930.5084228515625
6,-1.194915254237288,0.000199784932192415,-4,-11,11,1930.5084228515625
7,-1.1440677966101696,4.6331959310919046e-05,-4,-11,11,1930.5084228515625
8,-1.0932203389830508,1.7512653357698582e-05,-4,-11,11,1930.5084228515625
9,-1.042372881355932,6.684570689685643e-05,-4,-11,11,1930.5084228515625
10,-0.9915254237288136,8.356457215086266e-07,-4,-11,11,1930.5084228515625
11,-0.9406779661016949,9.728298027766868e-05,-4,-11,11,1930.5084228515625
12,-0.8898305084745762,0.00012524917838163674,-4,-11,11,1930.5084228515625
13,-0.8389830508474576,1.1403505595808383e-05,-4,-11,11,1930.5084228515625
14,-0.7881355932203389,0.00012679872452281415,-4,-11,11,1930.5084228515625
15,-0.7372881355932203,0.0002007028233492747,-4,-11,11,1930.5084228515625
16,-0.6864406779661016,0.030267370864748955,-4,-11,11,1930.5084228515625
17,-0.635593220338983,0.009814330376684666,-4,-11,11,1930.5084228515625
18,-0.5847457627118644,0.0002737246104516089,-4,-11,11,1930.5084228515625
19,-0.5338983050847457,0.0003795557131525129,-4,-11,11,1930.5084228515625
20,-0.48305084745762716,7.268835906870663e-05,-4,-11,11,1930.5084228515625
21,-0.43220338983050843,5.79257684876211e-05,-4,-11,11,1930.5084228515625
22,-0.3813559322033897,2.399975164735224e-05,-4,-11,11,1930.5084228515625
23,-0.3305084745762712,0.00018972092948388308,-4,-11,11,1930.5084228515625
24,-0.27966101694915246,5.939319180470193e-06,-4,-11,11,1930.5084228515625
25,-0.22881355932203373,5.4754775192122906e-05,-4,-11,11,1930.5084228515625
26,-0.17796610169491522,7.783375622238964e-06,-4,-11,11,1930.5084228515625
27,-0.1271186440677965,1.3169892554287799e-05,-4,-11,11,1930.5084228515625
28,-0.07627118644067776,1.1048599844798446e-05,-4,-11,11,1930.5084228515625
29,-0.025423728813559254,6.285419203777565e-06,-4,-11,11,1930.5084228515625
30,0.025423728813559476,5.572567170020193e-05,-4,-11,11,1930.5084228515625
31,0.07627118644067798,5.883608082513092e-06,-4,-11,11,1930.5084228515625
32,0.12711864406779672,9.402961040905211e-06,-4,-11,11,1930.5084228515625
33,0.17796610169491545,2.4487930204486474e-05,-4,-11,11,1930.5084228515625
34,0.22881355932203395,8.648681614431553e-06,-4,-11,11,1930.5084228515625
35,0.2796610169491527,1.3407546930466196e-06,-4,-11,11,1930.5084228515625
36,0.3305084745762712,3.231019036320504e-06,-4,-11,11,1930.5084228515625
37,0.3813559322033899,1.7022513929987326e-05,-4,-11,11,1930.5084228515625
38,0.43220338983050866,1.4797794392507058e-05,-4,-11,11,1930.5084228515625
39,0.48305084745762716,7.6489905040944e-06,-4,-11,11,1930.5084228515625
40,0.5338983050847457,3.115821527899243e-06,-4,-11,11,1930.5084228515625
41,0.5847457627118646,2.2029254978406243e-05,-4,-11,11,1930.5084228515625
42,0.6355932203389831,3.817171818809584e-05,-4,-11,11,1930.5084228515625
43,0.6864406779661016,3.8089012377895415e-05,-4,-11,11,1930.5084228515625
44,0.7372881355932206,9.941275493474677e-06,-4,-11,11,1930.5084228515625
45,0.7881355932203391,1.4516047485813033e-05,-4,-11,11,1930.5084228515625
46,0.8389830508474576,1.0102527085109614e-05,-4,-11,11,1930.5084228515625
47,0.8898305084745766,6.471807409980102e-07,-4,-11,11,1930.5084228515625
48,0.9406779661016951,2.119448026860482e-06,-4,-11,11,1930.5084228515625
49,0.9915254237288136,2.016441612795461e-06,-4,-11,11,1930.5084228515625
50,1.0423728813559325,1.0128223948413506e-06,-4,-11,11,1930.5084228515625
51,1.093220338983051,2.4682026378286537e-06,-4,-11,11,1930.5084228515625
52,1.1440677966101696,2.1030059542681556e-06,-4,-11,11,1930.5084228515625
53,1.1949152542372885,3.9783276406524237e-07,-4,-11,11,1930.5084228515625
54,1.245762711864407,6.847096756246174e-07,-4,-11,11,1930.5084228515625
55,1.2966101694915255,1.8453056327416562e-07,-4,-11,11,1930.5084228515625
56,1.3474576271186445,0.0,-4,-11,11,1930.5084228515625
57,1.398305084745763,0.0,-4,-11,11,1930.5084228515625
58,1.4491525423728815,0.0,-4,-11,11,1930.5084228515625
59,1.5,0.0,-4,-11,11,1930.5084228515625
0,-1.5,0.00016205177234951407,-4,-2,0,1930.5084228515625
1,-1.4491525423728813,0.0002318674960406497,-4,-2,0,1930.5084228515625
2,-1.3983050847457628,0.0005790135473944247,-4,-2,0,1930.5084228515625
3,-1.347457627118644,0.0006017162231728435,-4,-2,0,1930.5084228515625
4,-1.2966101694915255,0.0005388333811424673,-4,-2,0,1930.5084228515625
5,-1.2457627118644068,7.503365486627445e-05,-4,-2,0,1930.5084228515625
6,-1.194915254237288,5.758260522270575e-05,-4,-2,0,1930.5084228515625
7,-1.1440677966101696,0.0004295159305911511,-4,-2,0,1930.5084228515625
8,-1.0932203389830508,7.111073500709608e-05,-4,-2,0,1930.5084228515625
9,-1.042372881355932,0.0016679076943546534,-4,-2,0,1930.5084228515625
10,-0.9915254237288136,0.0002575025428086519,-4,-2,0,1930.5084228515625
11,-0.9406779661016949,0.0008833106840029359,-4,-2,0,1930.5084228515625
12,-0.8898305084745762,0.00015238235937431455,-4,-2,0,1930.5084228515625
13,-0.8389830508474576,0.0007941864896565676,-4,-2,0,1930.5084228515625
14,-0.7881355932203389,0.00023035748745314777,-4,-2,0,1930.5084228515625
15,-0.7372881355932203,0.0014109431067481637,-4,-2,0,1930.5084228515625
16,-0.6864406779661016,0.0002155130059691146,-4,-2,0,1930.5084228515625
17,-0.635593220338983,0.0009260524529963732,-4,-2,0,1930.5084228515625
18,-0.5847457627118644,0.0017918434459716082,-4,-2,0,1930.5084228515625
19,-0.5338983050847457,0.002394819399341941,-4,-2,0,1930.5084228515625
20,-0.48305084745762716,0.0005683108465746045,-4,-2,0,1930.5084228515625
21,-0.43220338983050843,0.0015217344043776393,-4,-2,0,1930.5084228515625
22,-0.3813559322033897,0.0011050347238779068,-4,-2,0,1930.5084228515625
23,-0.3305084745762712,0.0024408430326730013,-4,-2,0,1930.5084228515625
24,-0.27966101694915246,0.003354304935783148,-4,-2,0,1930.5084228515625
25,-0.22881355932203373,0.0012766763102263212,-4,-2,0,1930.5084228515625
26,-0.17796610169491522,0.00030172287370078266,-4,-2,0,1930.5084228515625
27,-0.1271186440677965,0.005339398514479399,-4,-2,0,1930.5084228515625
28,-0.07627118644067776,0.0003466733614914119,-4,-2,0,1930.5084228515625
29,-0.025423728813559254,0.006559684406965971,-4,-2,0,1930.5084228515625
30,0.025423728813559476,0.0022120471112430096,-4,-2,0,1930.5084228515625
31,0.07627118644067798,0.017120225355029106,-4,-2,0,1930.5084228515625
32,0.12711864406779672,0.0005228056106716394,-4,-2,0,1930.5084228515625
33,0.17796610169491545,0.01872686669230461,-4,-2,0,1930.5084228515625
34,0.22881355932203395,0.008454517461359501,-4,-2,0,1930.5084228515625
35,0.2796610169491527,0.009370051324367523,-4,-2,0,1930.5084228515625
36,0.3305084745762712,0.030186519026756287,-4,-2,0,1930.5084228515625
37,0.3813559322033899,0.014500540681183338,-4,-2,0,1930.5084228515625
38,0.43220338983050866,0.0122630400583148,-4,-2,0,1930.5084228515625
39,0.48305084745762716,0.07166782766580582,-4,-2,0,1930.5084228515625
40,0.5338983050847457,0.05951143428683281,-4,-2,0,1930.5084228515625
41,0.5847457627118646,0.383739173412323,-4,-2,0,1930.5084228515625
42,0.6355932203389831,0.08205896615982056,-4,-2,0,1930.5084228515625
43,0.6864406779661016,0.00043128413381055,-4,-2,0,1930.5084228515625
44,0.7372881355932206,0.03487836569547653,-4,-2,0,1930.5084228515625
45,0.7881355932203391,0.014882836490869522,-4,-2,0,1930.5084228515625
46,0.8389830508474576,0.027693934738636017,-4,-2,0,1930.5084228515625
47,0.8898305084745766,0.0075104860588908195,-4,-2,0,1930.5084228515625
48,0.9406779661016951,0.011396339163184166,-4,-2,0,1930.5084228515625
49,0.9915254237288136,0.0026462541427463293,-4,-2,0,1930.5084228515625
50,1.0423728813559325,0.0012711738236248493,-4,-2,0,1930.5084228515625
51,1.093220338983051,0.004432211630046368,-4,-2,0,1930.5084228515625
52,1.1440677966101696,0.0005808559944853187,-4,-2,0,1930.5084228515625
53,1.1949152542372885,0.00834013894200325,-4,-2,0,1930.5084228515625
54,1.245762711864407,0.0029876462649554014,-4,-2,0,1930.5084228515625
55,1.2966101694915255,0.0013836396392434835,-4,-2,0,1930.5084228515625
56,1.3474576271186445,0.0007013152935542166,-4,-2,0,1930.5084228515625
57,1.398305084745763,0.004180422052741051,-4,-2,0,1930.5084228515625
58,1.4491525423728815,0.0009081532480195165,-4,-2,0,1930.5084228515625
59,1.5,0.0021928276401013136,-4,-2,0,1930.5084228515625
0,-1.5,0.0,-4,4,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-4,4,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-4,4,-7,1930.5084228515625
3,-1.347457627118644,0.0,-4,4,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-4,4,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-4,4,-7,1930.5084228515625
6,-1.194915254237288,0.0,-4,4,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-4,4,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-4,4,-7,1930.5084228515625
9,-1.042372881355932,0.0,-4,4,-7,1930.5084228515625
10,-0.9915254237288136,0.0,-4,4,-7,1930.5084228515625
11,-0.9406779661016949,0.0,-4,4,-7,1930.5084228515625
12,-0.8898305084745762,0.0,-4,4,-7,1930.5084228515625
13,-0.8389830508474576,0.0,-4,4,-7,1930.5084228515625
14,-0.7881355932203389,2.393074828432873e-05,-4,4,-7,1930.5084228515625
15,-0.7372881355932203,2.9600400011986494e-05,-4,4,-7,1930.5084228515625
16,-0.6864406779661016,8.641781278129201e-06,-4,4,-7,1930.5084228515625
17,-0.635593220338983,1.018572220345959e-05,-4,4,-7,1930.5084228515625
18,-0.5847457627118644,7.199514584499411e-06,-4,4,-7,1930.5084228515625
19,-0.5338983050847457,1.848624560807366e-05,-4,4,-7,1930.5084228515625
20,-0.48305084745762716,1.2854203532697284e-06,-4,4,-7,1930.5084228515625
21,-0.43220338983050843,1.2455190699256491e-05,-4,4,-7,1930.5084228515625
22,-0.3813559322033897,3.6000849377160193e-06,-4,4,-7,1930.5084228515625
23,-0.3305084745762712,3.464946757958387e-06,-4,4,-7,1930.5084228515625
24,-0.27966101694915246,5.094177686260082e-05,-4,4,-7,1930.5084228515625
25,-0.22881355932203373,3.29208342009224e-05,-4,4,-7,1930.5084228515625
26,-0.17796610169491522,1.8947497665067203e-05,-4,4,-7,1930.5084228515625
27,-0.1271186440677965,3.5765951906796545e-05,-4,4,-7,1930.5084228515625
28,-0.07627118644067776,3.346549783600494e-05,-4,4,-7,1930.5084228515625
29,-0.025423728813559254,2.261176206275195e-07,-4,4,-7,1930.5084228515625
30,0.025423728813559476,0.00016733459779061377,-4,4,-7,1930.5084228515625
31,0.07627118644067798,0.00019929930567741394,-4,4,-7,1930.5084228515625
32,0.12711864406779672,3.9242886487045325e-06,-4,4,-7,1930.5084228515625
