tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,8.388714149987209e-07,-4,4,-22,1711.0169677734375
17,-0.635593220338983,2.4056541292338807e-07,-4,4,-22,1711.0169677734375
18,-0.5847457627118644,4.949400818077265e-07,-4,4,-22,1711.0169677734375
19,-0.5338983050847457,2.5692693270684686e-06,-4,4,-22,1711.0169677734375
20,-0.48305084745762716,3.5453066971058433e-07,-4,4,-22,1711.0169677734375
21,-0.43220338983050843,1.3184677527533495e-06,-4,4,-22,1711.0169677734375
22,-0.3813559322033897,8.31688339530956e-06,-4,4,-22,1711.0169677734375
23,-0.3305084745762712,4.690734203904867e-05,-4,4,-22,1711.0169677734375
24,-0.27966101694915246,2.9323087801458314e-05,-4,4,-22,1711.0169677734375
25,-0.22881355932203373,3.08548187604174e-05,-4,4,-22,1711.0169677734375
26,-0.17796610169491522,2.5550385544192977e-05,-4,4,-22,1711.0169677734375
27,-0.1271186440677965,6.364279414583507e-08,-4,4,-22,1711.0169677734375
28,-0.07627118644067776,5.141408792042057e-07,-4,4,-22,1711.0169677734375
29,-0.025423728813559254,4.523641337073059e-07,-4,4,-22,1711.0169677734375
30,0.025423728813559476,7.146280722736265e-07,-4,4,-22,1711.0169677734375
31,0.07627118644067798,9.666633715710304e-09,-4,4,-22,1711.0169677734375
32,0.12711864406779672,5.9226568538406354e-08,-4,4,-22,1711.0169677734375
33,0.17796610169491545,1.6760589005571092e-07,-4,4,-22,1711.0169677734375
34,0.22881355932203395,4.2149312662331795e-07,-4,4,-22,1711.0169677734375
35,0.2796610169491527,7.128310244297609e-07,-4,4,-22,1711.0169677734375
36,0.3305084745762712,2.0727122795882735e-10,-4,4,-22,1711.0169677734375
37,0.3813559322033899,0.0,-4,4,-22,1711.0169677734375
38,0.43220338983050866,0.0,-4,4,-22,1711.0169677734375
39,0.48305084745762716,0.0,-4,4,-22,1711.0169677734375
40,0.5338983050847457,0.0,-4,4,-22,1711.0169677734375
41,0.5847457627118646,0.0,-4,4,-22,1711.0169677734375
42,0.6355932203389831,0.0,-4,4,-22,1711.0169677734375
43,0.6864406779661016,0.0,-4,4,-22,1711.0169677734375
44,0.7372881355932206,0.0,-4,4,-22,1711.0169677734375
45,0.7881355932203391,0.0,-4,4,-22,1711.0169677734375
46,0.8389830508474576,0.0,-4,4,-22,1711.0169677734375
47,0.8898305084745766,0.0,-4,4,-22,1711.0169677734375
48,0.9406779661016951,0.0,-4,4,-22,1711.0169677734375
49,0.9915254237288136,0.0,-4,4,-22,1711.0169677734375
50,1.0423728813559325,0.0,-4,4,-22,1711.0169677734375
51,1.093220338983051,0.0,-4,4,-22,1711.0169677734375
52,1.1440677966101696,0.0,-4,4,-22,1711.0169677734375
53,1.1949152542372885,0.0,-4,4,-22,1711.0169677734375
54,1.245762711864407,0.0,-4,4,-22,1711.0169677734375
55,1.2966101694915255,0.0,-4,4,-22,1711.0169677734375
56,1.3474576271186445,0.0,-4,4,-22,1711.0169677734375
57,1.398305084745763,0.0,-4,4,-22,1711.0169677734375
58,1.4491525423728815,0.0,-4,4,-22,1711.0169677734375
59,1.5,0.0,-4,4,-22,1711.0169677734375
0,-1.5,0.0,-4,5,-25,1711.0169677734375
1,-1.4491525423728813,0.0,-4,5,-25,1711.0169677734375
2,-1.3983050847457628,0.0,-4,5,-25,1711.0169677734375
3,-1.347457627118644,0.0,-4,5,-25,1711.0169677734375
4,-1.2966101694915255,0.0,-4,5,-25,1711.0169677734375
5,-1.2457627118644068,0.0,-4,5,-25,1711.0169677734375
6,-1.194915254237288,0.0,-4,5,-25,1711.0169677734375
7,-1.1440677966101696,0.0,-4,5,-25,1711.0169677734375
8,-1.0932203389830508,0.0,-4,5,-25,1711.0169677734375
9,-1.042372881355932,0.0,-4,5,-25,1711.0169677734375
10,-0.9915254237288136,0.0,-4,5,-25,1711.0169677734375
11,-0.9406779661016949,0.0,-4,5,-25,1711.0169677734375
12,-0.8898305084745762,0.0,-4,5,-25,1711.0169677734375
13,-0.8389830508474576,0.0,-4,5,-25,1711.0169677734375
14,-0.7881355932203389,0.0,-4,5,-25,1711.0169677734375
15,-0.7372881355932203,0.0,-4,5,-25,1711.0169677734375
16,-0.6864406779661016,0.0,-4,5,-25,1711.0169677734375
17,-0.635593220338983,0.0,-4,5,-25,1711.0169677734375
18,-0.5847457627118644,0.0,-4,5,-25,1711.0169677734375
19,-0.5338983050847457,0.0,-4,5,-25,1711.0169677734375
20,-0.48305084745762716,0.0,-4,5,-25,1711.0169677734375
21,-0.43220338983050843,0.0,-4,5,-25,1711.0169677734375
22,-0.3813559322033897,2.7447857320339608e-08,-4,5,-25,1711.0169677734375
23,-0.3305084745762712,3.523397396065775e-08,-4,5,-25,1711.0169677734375
24,-0.27966101694915246,1.2766967927291262e-07,-4,5,-25,1711.0169677734375
25,-0.22881355932203373,1.044637620850608e-08,-4,5,-25,1711.0169677734375
26,-0.17796610169491522,1.1705613900403478e-07,-4,5,-25,1711.0169677734375
27,-0.1271186440677965,1.2415280359334702e-08,-4,5,-25,1711.0169677734375
28,-0.07627118644067776,1.752575712998805e-06,-4,5,-25,1711.0169677734375
29,-0.025423728813559254,6.68425229832792e-07,-4,5,-25,1711.0169677734375
30,0.025423728813559476,4.148195330344606e-06,-4,5,-25,1711.0169677734375
31,0.07627118644067798,0.00010763102909550071,-4,5,-25,1711.0169677734375
32,0.12711864406779672,0.00016371262609027326,-4,5,-25,1711.0169677734375
33,0.17796610169491545,3.089240999543108e-05,-4,5,-25,1711.0169677734375
34,0.22881355932203395,5.005226739740465e-06,-4,5,-25,1711.0169677734375
35,0.2796610169491527,1.2514941545305192e-06,-4,5,-25,1711.0169677734375
36,0.3305084745762712,1.4460749753197888e-06,-4,5,-25,1711.0169677734375
37,0.3813559322033899,8.008483973753755e-07,-4,5,-25,1711.0169677734375
38,0.43220338983050866,4.1841602183012583e-07,-4,5,-25,1711.0169677734375
39,0.48305084745762716,4.657636054616887e-08,-4,5,-25,1711.0169677734375
40,0.5338983050847457,5.4084114964325636e-09,-4,5,-25,1711.0169677734375
41,0.5847457627118646,2.5634637523808124e-08,-4,5,-25,1711.0169677734375
42,0.6355932203389831,2.0405912515286673e-09,-4,5,-25,1711.0169677734375
43,0.6864406779661016,0.0,-4,5,-25,1711.0169677734375
44,0.7372881355932206,0.0,-4,5,-25,1711.0169677734375
45,0.7881355932203391,0.0,-4,5,-25,1711.0169677734375
46,0.8389830508474576,0.0,-4,5,-25,1711.0169677734375
47,0.8898305084745766,0.0,-4,5,-25,1711.0169677734375
48,0.9406779661016951,0.0,-4,5,-25,1711.0169677734375
49,0.9915254237288136,0.0,-4,5,-25,1711.0169677734375
50,1.0423728813559325,0.0,-4,5,-25,1711.0169677734375
51,1.093220338983051,0.0,-4,5,-25,1711.0169677734375
52,1.1440677966101696,0.0,-4,5,-25,1711.0169677734375
53,1.1949152542372885,0.0,-4,5,-25,1711.0169677734375
54,1.245762711864407,0.0,-4,5,-25,1711.0169677734375
55,1.2966101694915255,0.0,-4,5,-25,1711.0169677734375
56,1.3474576271186445,0.0,-4,5,-25,1711.0169677734375
57,1.398305084745763,0.0,-4,5,-25,1711.0169677734375
58,1.4491525423728815,0.0,-4,5,-25,1711.0169677734375
59,1.5,0.0,-4,5,-25,1711.0169677734375
0,-1.5,0.0,-4,5,-24,1711.0169677734375
1,-1.4491525423728813,0.0,-4,5,-24,1711.0169677734375
2,-1.3983050847457628,0.0,-4,5,-24,1711.0169677734375
3,-1.347457627118644,2.6235111860728466e-08,-4,5,-24,1711.0169677734375
4,-1.2966101694915255,4.836303801880604e-08,-4,5,-24,1711.0169677734375
5,-1.2457627118644068,7.630335474573258e-09,-4,5,-24,1711.0169677734375
6,-1.194915254237288,4.626726379797219e-08,-4,5,-24,1711.0169677734375
7,-1.1440677966101696,1.3112045671448413e-08,-4,5,-24,1711.0169677734375
8,-1.0932203389830508,6.63010695234334e-08,-4,5,-24,1711.0169677734375
9,-1.042372881355932,1.3356756589644192e-08,-4,5,-24,1711.0169677734375
10,-0.9915254237288136,1.8420730496515603e-09,-4,5,-24,1711.0169677734375
11,-0.9406779661016949,8.568253520024882e-07,-4,5,-24,1711.0169677734375
12,-0.8898305084745762,2.139487378371996e-07,-4,5,-24,1711.0169677734375
13,-0.8389830508474576,9.199221153721737e-07,-4,5,-24,1711.0169677734375
14,-0.7881355932203389,4.046756203024415e-06,-4,5,-24,1711.0169677734375
15,-0.7372881355932203,2.0196810055495007e-06,-4,5,-24,1711.0169677734375
16,-0.6864406779661016,5.857042651769007e-06,-4,5,-24,1711.0169677734375
17,-0.635593220338983,2.9438425031003135e-07,-4,5,-24,1711.0169677734375
18,-0.5847457627118644,3.402228898607973e-08,-4,5,-24,1711.0169677734375
19,-0.5338983050847457,1.6458120910556318e-07,-4,5,-24,1711.0169677734375
20,-0.48305084745762716,1.5280893705948984e-07,-4,5,-24,1711.0169677734375
21,-0.43220338983050843,2.1110940551238855e-08,-4,5,-24,1711.0169677734375
22,-0.3813559322033897,3.858433927916849e-08,-4,5,-24,1711.0169677734375
23,-0.3305084745762712,6.07780279437975e-08,-4,5,-24,1711.0169677734375
24,-0.27966101694915246,5.619179788141082e-08,-4,5,-24,1711.0169677734375
25,-0.22881355932203373,4.1197807831849786e-08,-4,5,-24,1711.0169677734375
26,-0.17796610169491522,0.0,-4,5,-24,1711.0169677734375
27,-0.1271186440677965,0.0,-4,5,-24,1711.0169677734375
28,-0.07627118644067776,0.0,-4,5,-24,1711.0169677734375
29,-0.025423728813559254,0.0,-4,5,-24,1711.0169677734375
30,0.025423728813559476,0.0,-4,5,-24,1711.0169677734375
31,0.07627118644067798,0.0,-4,5,-24,1711.0169677734375
32,0.12711864406779672,0.0,-4,5,-24,1711.0169677734375
33,0.17796610169491545,0.0,-4,5,-24,1711.0169677734375
34,0.22881355932203395,0.0,-4,5,-24,1711.0169677734375
35,0.2796610169491527,0.0,-4,5,-24,1711.0169677734375
36,0.3305084745762712,0.0,-4,5,-24,1711.0169677734375
37,0.3813559322033899,0.0,-4,5,-24,1711.0169677734375
38,0.43220338983050866,0.0,-4,5,-24,1711.0169677734375
39,0.48305084745762716,0.0,-4,5,-24,1711.0169677734375
40,0.5338983050847457,0.0,-4,5,-24,1711.0169677734375
41,0.5847457627118646,0.0,-4,5,-24,1711.0169677734375
42,0.6355932203389831,0.0,-4,5,-24,1711.0169677734375
43,0.6864406779661016,0.0,-4,5,-24,1711.0169677734375
44,0.7372881355932206,0.0,-4,5,-24,1711.0169677734375
45,0.7881355932203391,0.0,-4,5,-24,1711.0169677734375
46,0.8389830508474576,0.0,-4,5,-24,1711.0169677734375
47,0.8898305084745766,0.0,-4,5,-24,1711.0169677734375
48,0.9406779661016951,0.0,-4,5,-24,1711.0169677734375
49,0.9915254237288136,0.0,-4,5,-24,1711.0169677734375
50,1.0423728813559325,0.0,-4,5,-24,1711.0169677734375
51,1.093220338983051,0.0,-4,5,-24,1711.0169677734375
52,1.1440677966101696,0.0,-4,5,-24,1711.0169677734375
53,1.1949152542372885,0.0,-4,5,-24,1711.0169677734375
54,1.245762711864407,0.0,-4,5,-24,1711.0169677734375
55,1.2966101694915255,0.0,-4,5,-24,1711.0169677734375
56,1.3474576271186445,0.0,-4,5,-24,1711.0169677734375
57,1.398305084745763,0.0,-4,5,-24,1711.0169677734375
58,1.4491525423728815,0.0,-4,5,-24,1711.0169677734375
59,1.5,0.0,-4,5,-24,1711.0169677734375
0,-1.5,0.0,-3,-9,20,1711.0169677734375
1,-1.4491525423728813,0.0,-3,-9,20,1711.0169677734375
2,-1.3983050847457628,0.0,-3,-9,20,1711.0169677734375
3,-1.347457627118644,0.0,-3,-9,20,1711.0169677734375
4,-1.2966101694915255,0.0,-3,-9,20,1711.0169677734375
5,-1.2457627118644068,0.0,-3,-9,20,1711.0169677734375
6,-1.194915254237288,0.0,-3,-9,20,1711.0169677734375
7,-1.1440677966101696,0.0,-3,-9,20,1711.0169677734375
8,-1.0932203389830508,0.0,-3,-9,20,1711.0169677734375
9,-1.042372881355932,7.679962976681054e-08,-3,-9,20,1711.0169677734375
10,-0.9915254237288136,7.65554659665213e-07,-3,-9,20,1711.0169677734375
11,-0.9406779661016949,6.008350084130143e-08,-3,-9,20,1711.0169677734375
12,-0.8898305084745762,6.9664764623667e-07,-3,-9,20,1711.0169677734375
13,-0.8389830508474576,1.5236452099998132e-08,-3,-9,20,1711.0169677734375
14,-0.7881355932203389,1.6990132678529335e-07,-3,-9,20,1711.0169677734375
15,-0.7372881355932203,1.9487285385366704e-07,-3,-9,20,1711.0169677734375
16,-0.6864406779661016,1.317287683377799e-07,-3,-9,20,1711.0169677734375
17,-0.635593220338983,2.913084244937636e-07,-3,-9,20,1711.0169677734375
18,-0.5847457627118644,7.198978124733912e-08,-3,-9,20,1711.0169677734375
19,-0.5338983050847457,7.390740393020678e-07,-3,-9,20,1711.0169677734375
20,-0.48305084745762716,1.2287400750210509e-06,-3,-9,20,1711.0169677734375
21,-0.43220338983050843,1.5559148778265808e-06,-3,-9,20,1711.0169677734375
22,-0.3813559322033897,8.063253176260332e-07,-3,-9,20,1711.0169677734375
23,-0.3305084745762712,1.877535964922572e-06,-3,-9,20,1711.0169677734375
24,-0.27966101694915246,7.139178705983795e-06,-3,-9,20,1711.0169677734375
25,-0.22881355932203373,2.6279265512130223e-05,-3,-9,20,1711.0169677734375
26,-0.17796610169491522,0.0001285296311834827,-3,-9,20,1711.0169677734375
27,-0.1271186440677965,9.970570681616664e-05,-3,-9,20,1711.0169677734375
28,-0.07627118644067776,0.0002770768478512764,-3,-9,20,1711.0169677734375
29,-0.025423728813559254,1.7670769011601806e-05,-3,-9,20,1711.0169677734375
30,0.025423728813559476,1.4478899174719118e-05,-3,-9,20,1711.0169677734375
31,0.07627118644067798,1.3361296851144289e-06,-3,-9,20,1711.0169677734375
32,0.12711864406779672,7.779422958265059e-06,-3,-9,20,1711.0169677734375
33,0.17796610169491545,3.9225517411978217e-07,-3,-9,20,1711.0169677734375
34,0.22881355932203395,1.3826290512497508e-07,-3,-9,20,1711.0169677734375
35,0.2796610169491527,1.4041665963304695e-06,-3,-9,20,1711.0169677734375
36,0.3305084745762712,2.0704021608253242e-06,-3,-9,20,1711.0169677734375
37,0.3813559322033899,1.2283369699161995e-07,-3,-9,20,1711.0169677734375
38,0.43220338983050866,6.706366662001528e-07,-3,-9,20,1711.0169677734375
39,0.48305084745762716,6.395964646799257e-07,-3,-9,20,1711.0169677734375
40,0.5338983050847457,2.5292727912074042e-08,-3,-9,20,1711.0169677734375
41,0.5847457627118646,1.7545732644563827e-09,-3,-9,20,1711.0169677734375
42,0.6355932203389831,1.855715368037636e-07,-3,-9,20,1711.0169677734375
43,0.6864406779661016,7.184607397903164e-08,-3,-9,20,1711.0169677734375
44,0.7372881355932206,5.0015298569405786e-08,-3,-9,20,1711.0169677734375
45,0.7881355932203391,1.3801067666463496e-07,-3,-9,20,1711.0169677734375
46,0.8389830508474576,0.0,-3,-9,20,1711.0169677734375
47,0.8898305084745766,0.0,-3,-9,20,1711.0169677734375
48,0.9406779661016951,0.0,-3,-9,20,1711.0169677734375
49,0.9915254237288136,0.0,-3,-9,20,1711.0169677734375
50,1.0423728813559325,0.0,-3,-9,20,1711.0169677734375
51,1.093220338983051,0.0,-3,-9,20,1711.0169677734375
52,1.1440677966101696,0.0,-3,-9,20,1711.0169677734375
53,1.1949152542372885,0.0,-3,-9,20,1711.0169677734375
54,1.245762711864407,0.0,-3,-9,20,1711.0169677734375
55,1.2966101694915255,0.0,-3,-9,20,1711.0169677734375
56,1.3474576271186445,0.0,-3,-9,20,1711.0169677734375
57,1.398305084745763,0.0,-3,-9,20,1711.0169677734375
58,1.4491525423728815,0.0,-3,-9,20,1711.0169677734375
59,1.5,0.0,-3,-9,20,1711.0169677734375
0,-1.5,0.0,-3,-9,21,1711.0169677734375
1,-1.4491525423728813,0.0,-3,-9,21,1711.0169677734375
2,-1.3983050847457628,0.0,-3,-9,21,1711.0169677734375
3,-1.347457627118644,0.0,-3,-9,21,1711.0169677734375
4,-1.2966101694915255,0.0,-3,-9,21,1711.0169677734375
5,-1.2457627118644068,0.0,-3,-9,21,1711.0169677734375
6,-1.194915254237288,0.0,-3,-9,21,1711.0169677734375
7,-1.1440677966101696,0.0,-3,-9,21,1711.0169677734375
8,-1.0932203389830508,0.0,-3,-9,21,1711.0169677734375
9,-1.042372881355932,0.0,-3,-9,21,1711.0169677734375
10,-0.9915254237288136,0.0,-3,-9,21,1711.0169677734375
11,-0.9406779661016949,0.0,-3,-9,21,1711.0169677734375
12,-0.8898305084745762,0.0,-3,-9,21,1711.0169677734375
13,-0.8389830508474576,0.0,-3,-9,21,1711.0169677734375
14,-0.7881355932203389,0.0,-3,-9,21,1711.0169677734375
15,-0.7372881355932203,0.0,-3,-9,21,1711.0169677734375
16,-0.6864406779661016,0.0,-3,-9,21,1711.0169677734375
17,-0.635593220338983,0.0,-3,-9,21,1711.0169677734375
18,-0.5847457627118644,0.0,-3,-9,21,1711.0169677734375
19,-0.5338983050847457,0.0,-3,-9,21,1711.0169677734375
20,-0.48305084745762716,0.0,-3,-9,21,1711.0169677734375
21,-0.43220338983050843,0.0,-3,-9,21,1711.0169677734375
22,-0.3813559322033897,0.0,-3,-9,21,1711.0169677734375
23,-0.3305084745762712,0.0,-3,-9,21,1711.0169677734375
24,-0.27966101694915246,0.0,-3,-9,21,1711.0169677734375
25,-0.22881355932203373,0.0,-3,-9,21,1711.0169677734375
26,-0.17796610169491522,0.0,-3,-9,21,1711.0169677734375
27,-0.1271186440677965,0.0,-3,-9,21,1711.0169677734375
28,-0.07627118644067776,0.0,-3,-9,21,1711.0169677734375
29,-0.025423728813559254,0.0,-3,-9,21,1711.0169677734375
30,0.025423728813559476,1.6055726348440658e-07,-3,-9,21,1711.0169677734375
31,0.07627118644067798,4.757074520966853e-07,-3,-9,21,1711.0169677734375
32,0.12711864406779672,3.6539685055458904e-08,-3,-9,21,1711.0169677734375
33,0.17796610169491545,2.0586342088790843e-06,-3,-9,21,1711.0169677734375
34,0.22881355932203395,4.829008730666828e-07,-3,-9,21,1711.0169677734375
35,0.2796610169491527,6.325345793811721e-07,-3,-9,21,1711.0169677734375
36,0.3305084745762712,2.427919199021744e-08,-3,-9,21,1711.0169677734375
37,0.3813559322033899,1.650579832812582e-07,-3,-9,21,1711.0169677734375
38,0.43220338983050866,2.338415043823261e-07,-3,-9,21,1711.0169677734375
39,0.48305084745762716,3.4698786066655884e-07,-3,-9,21,1711.0169677734375
40,0.5338983050847457,2.3386833802874207e-08,-3,-9,21,1711.0169677734375
41,0.5847457627118646,1.2850196640101785e-07,-3,-9,21,1711.0169677734375
42,0.6355932203389831,8.533916684427822e-08,-3,-9,21,1711.0169677734375
43,0.6864406779661016,6.732079782523215e-07,-3,-9,21,1711.0169677734375
44,0.7372881355932206,1.8833785020433425e-07,-3,-9,21,1711.0169677734375
45,0.7881355932203391,4.4073368599129026e-07,-3,-9,21,1711.0169677734375
46,0.8389830508474576,0.0001375621504848823,-3,-9,21,1711.0169677734375
47,0.8898305084745766,5.308650361257605e-05,-3,-9,21,1711.0169677734375
48,0.9406779661016951,2.5609265321691055e-06,-3,-9,21,1711.0169677734375
49,0.9915254237288136,1.8027967030320724e-07,-3,-9,21,1711.0169677734375
50,1.0423728813559325,5.58527244720608e-06,-3,-9,21,1711.0169677734375
51,1.093220338983051,1.104629632209253e-08,-3,-9,21,1711.0169677734375
52,1.1440677966101696,5.5817622524045873e-08,-3,-9,21,1711.0169677734375
53,1.1949152542372885,1.6724563067782583e-08,-3,-9,21,1711.0169677734375
54,1.245762711864407,7.006391911090759e-07,-3,-9,21,1711.0169677734375
55,1.2966101694915255,5.353769552129961e-07,-3,-9,21,1711.0169677734375
56,1.3474576271186445,2.0535833300527884e-07,-3,-9,21,1711.0169677734375
57,1.398305084745763,1.641270159780106e-07,-3,-9,21,1711.0169677734375
58,1.4491525423728815,2.1109139325403703e-08,-3,-9,21,1711.0169677734375
59,1.5,1.5144097531560874e-08,-3,-9,21,1711.0169677734375
0,-1.5,7.003690143392305e-07,-3,-8,16,1711.0169677734375
1,-1.4491525423728813,4.144515514781233e-06,-3,-8,16,1711.0169677734375
2,-1.3983050847457628,2.734113593305665e-07,-3,-8,16,1711.0169677734375
3,-1.347457627118644,4.162266691309924e-07,-3,-8,16,1711.0169677734375
4,-1.2966101694915255,9.76286500531387e-08,-3,-8,16,1711.0169677734375
5,-1.2457627118644068,1.1398907417969895e-06,-3,-8,16,1711.0169677734375
6,-1.194915254237288,1.6593825193922385e-06,-3,-8,16,1711.0169677734375
7,-1.1440677966101696,1.34242077365343e-06,-3,-8,16,1711.0169677734375
8,-1.0932203389830508,2.372163862673915e-06,-3,-8,16,1711.0169677734375
9,-1.042372881355932,8.478253334942565e-07,-3,-8,16,1711.0169677734375
10,-0.9915254237288136,1.4659246517112479e-05,-3,-8,16,1711.0169677734375
11,-0.9406779661016949,0.00010583370749372989,-3,-8,16,1711.0169677734375
12,-0.8898305084745762,1.7274638594244607e-05,-3,-8,16,1711.0169677734375
13,-0.8389830508474576,6.364074943121523e-05,-3,-8,16,1711.0169677734375
14,-0.7881355932203389,0.001116434345021844,-3,-8,16,1711.0169677734375
15,-0.7372881355932203,0.0011529686162248254,-3,-8,16,1711.0169677734375
16,-0.6864406779661016,7.219866347440984e-06,-3,-8,16,1711.0169677734375
17,-0.635593220338983,2.354606294829864e-05,-3,-8,16,1711.0169677734375
18,-0.5847457627118644,9.382223652210087e-05,-3,-8,16,1711.0169677734375
19,-0.5338983050847457,6.654849585174816e-06,-3,-8,16,1711.0169677734375
20,-0.48305084745762716,9.449094250157941e-06,-3,-8,16,1711.0169677734375
21,-0.43220338983050843,4.732351612801722e-07,-3,-8,16,1711.0169677734375
22,-0.3813559322033897,4.415051080286503e-06,-3,-8,16,1711.0169677734375
23,-0.3305084745762712,2.97506886681731e-07,-3,-8,16,1711.0169677734375
24,-0.27966101694915246,6.175683665787801e-06,-3,-8,16,1711.0169677734375
25,-0.22881355932203373,2.6686821001931094e-06,-3,-8,16,1711.0169677734375
26,-0.17796610169491522,1.5950149645505007e-07,-3,-8,16,1711.0169677734375
27,-0.1271186440677965,5.827314453199506e-07,-3,-8,16,1711.0169677734375
28,-0.07627118644067776,1.950052208599118e-08,-3,-8,16,1711.0169677734375
29,-0.025423728813559254,4.042561485562146e-08,-3,-8,16,1711.0169677734375
30,0.025423728813559476,2.842201070052397e-07,-3,-8,16,1711.0169677734375
31,0.07627118644067798,9.204124573614081e-09,-3,-8,16,1711.0169677734375
32,0.12711864406779672,1.4104679735282843e-07,-3,-8,16,1711.0169677734375
33,0.17796610169491545,4.192611147146863e-09,-3,-8,16,1711.0169677734375
34,0.22881355932203395,4.821961852030654e-07,-3,-8,16,1711.0169677734375
35,0.2796610169491527,8.578879828746722e-08,-3,-8,16,1711.0169677734375
36,0.3305084745762712,5.6149811911154757e-08,-3,-8,16,1711.0169677734375
37,0.3813559322033899,3.2089857882056094e-08,-3,-8,16,1711.0169677734375
38,0.43220338983050866,0.0,-3,-8,16,1711.0169677734375
39,0.48305084745762716,0.0,-3,-8,16,1711.0169677734375
40,0.5338983050847457,0.0,-3,-8,16,1711.0169677734375
41,0.5847457627118646,0.0,-3,-8,16,1711.0169677734375
42,0.6355932203389831,0.0,-3,-8,16,1711.0169677734375
43,0.6864406779661016,0.0,-3,-8,16,1711.0169677734375
44,0.7372881355932206,0.0,-3,-8,16,1711.0169677734375
45,0.7881355932203391,0.0,-3,-8,16,1711.0169677734375
46,0.8389830508474576,0.0,-3,-8,16,1711.0169677734375
47,0.8898305084745766,0.0,-3,-8,16,1711.0169677734375
48,0.9406779661016951,0.0,-3,-8,16,1711.0169677734375
49,0.9915254237288136,0.0,-3,-8,16,1711.0169677734375
50,1.0423728813559325,0.0,-3,-8,16,1711.0169677734375
51,1.093220338983051,0.0,-3,-8,16,1711.0169677734375
52,1.1440677966101696,0.0,-3,-8,16,1711.0169677734375
53,1.1949152542372885,0.0,-3,-8,16,1711.0169677734375
54,1.245762711864407,0.0,-3,-8,16,1711.0169677734375
55,1.2966101694915255,0.0,-3,-8,16,1711.0169677734375
56,1.3474576271186445,0.0,-3,-8,16,1711.0169677734375
57,1.398305084745763,0.0,-3,-8,16,1711.0169677734375
58,1.4491525423728815,0.0,-3,-8,16,1711.0169677734375
59,1.5,0.0,-3,-8,16,1711.0169677734375
0,-1.5,0.0,-3,-8,17,1711.0169677734375
1,-1.4491525423728813,0.0,-3,-8,17,1711.0169677734375
2,-1.3983050847457628,0.0,-3,-8,17,1711.0169677734375
3,-1.347457627118644,0.0,-3,-8,17,1711.0169677734375
4,-1.2966101694915255,0.0,-3,-8,17,1711.0169677734375
5,-1.2457627118644068,0.0,-3,-8,17,1711.0169677734375
6,-1.194915254237288,0.0,-3,-8,17,1711.0169677734375
7,-1.1440677966101696,0.0,-3,-8,17,1711.0169677734375
8,-1.0932203389830508,0.0,-3,-8,17,1711.0169677734375
9,-1.042372881355932,0.0,-3,-8,17,1711.0169677734375
10,-0.9915254237288136,0.0,-3,-8,17,1711.0169677734375
11,-0.9406779661016949,0.0,-3,-8,17,1711.0169677734375
12,-0.8898305084745762,0.0,-3,-8,17,1711.0169677734375
13,-0.8389830508474576,0.0,-3,-8,17,1711.0169677734375
14,-0.7881355932203389,0.0,-3,-8,17,1711.0169677734375
15,-0.7372881355932203,0.0,-3,-8,17,1711.0169677734375
16,-0.6864406779661016,0.0,-3,-8,17,1711.0169677734375
17,-0.635593220338983,0.0,-3,-8,17,1711.0169677734375
18,-0.5847457627118644,0.0,-3,-8,17,1711.0169677734375
19,-0.5338983050847457,0.0,-3,-8,17,1711.0169677734375
20,-0.48305084745762716,2.5935835878954094e-07,-3,-8,17,1711.0169677734375
21,-0.43220338983050843,3.7192836543908925e-07,-3,-8,17,1711.0169677734375
22,-0.3813559322033897,1.80916330805303e-08,-3,-8,17,1711.0169677734375
23,-0.3305084745762712,1.2842318142247677e-07,-3,-8,17,1711.0169677734375
24,-0.27966101694915246,5.6109801249704105e-08,-3,-8,17,1711.0169677734375
25,-0.22881355932203373,2.9670957246707985e-07,-3,-8,17,1711.0169677734375
26,-0.17796610169491522,2.3609479171682324e-07,-3,-8,17,1711.0169677734375
27,-0.1271186440677965,6.924205564473596e-08,-3,-8,17,1711.0169677734375
28,-0.07627118644067776,1.375235996192714e-07,-3,-8,17,1711.0169677734375
29,-0.025423728813559254,2.9708198212574644e-07,-3,-8,17,1711.0169677734375
30,0.025423728813559476,3.89826794844339e-07,-3,-8,17,1711.0169677734375
31,0.07627118644067798,3.0181649890437257e-07,-3,-8,17,1711.0169677734375
32,0.12711864406779672,1.8455108374837437e-06,-3,-8,17,1711.0169677734375
33,0.17796610169491545,1.7254262729693437e-06,-3,-8,17,1711.0169677734375
34,0.22881355932203395,1.8249038191697764e-07,-3,-8,17,1711.0169677734375
35,0.2796610169491527,1.8075931507155474e-07,-3,-8,17,1711.0169677734375
36,0.3305084745762712,1.8516996078687953e-06,-3,-8,17,1711.0169677734375
37,0.3813559322033899,2.142686525985482e-06,-3,-8,17,1711.0169677734375
38,0.43220338983050866,7.258937557708123e-07,-3,-8,17,1711.0169677734375
39,0.48305084745762716,3.596788701543119e-06,-3,-8,17,1711.0169677734375
40,0.5338983050847457,1.6693358702468686e-05,-3,-8,17,1711.0169677734375
41,0.5847457627118646,0.00011159271525684744,-3,-8,17,1711.0169677734375
42,0.6355932203389831,5.904368299525231e-05,-3,-8,17,1711.0169677734375
43,0.6864406779661016,1.4486950021819212e-05,-3,-8,17,1711.0169677734375
