tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0010841592447832227,-10,-5,-2,425.4237365722656
24,-0.27966101694915246,0.0006571158301085234,-10,-5,-2,425.4237365722656
25,-0.22881355932203373,8.984256419353187e-05,-10,-5,-2,425.4237365722656
26,-0.17796610169491522,2.80357835436007e-05,-10,-5,-2,425.4237365722656
27,-0.1271186440677965,0.00011024610284948722,-10,-5,-2,425.4237365722656
28,-0.07627118644067776,5.5137690651463345e-05,-10,-5,-2,425.4237365722656
29,-0.025423728813559254,3.1018057597975712e-06,-10,-5,-2,425.4237365722656
30,0.025423728813559476,9.696431334305089e-06,-10,-5,-2,425.4237365722656
31,0.07627118644067798,1.6305255485349335e-05,-10,-5,-2,425.4237365722656
32,0.12711864406779672,2.8337290132185444e-06,-10,-5,-2,425.4237365722656
33,0.17796610169491545,6.654106073256116e-06,-10,-5,-2,425.4237365722656
34,0.22881355932203395,1.0503700650588144e-05,-10,-5,-2,425.4237365722656
35,0.2796610169491527,4.462718607101124e-06,-10,-5,-2,425.4237365722656
36,0.3305084745762712,2.337519163120305e-06,-10,-5,-2,425.4237365722656
37,0.3813559322033899,5.113648740007193e-07,-10,-5,-2,425.4237365722656
38,0.43220338983050866,4.541813723335508e-06,-10,-5,-2,425.4237365722656
39,0.48305084745762716,1.1268726666457951e-05,-10,-5,-2,425.4237365722656
40,0.5338983050847457,9.159390174318105e-06,-10,-5,-2,425.4237365722656
41,0.5847457627118646,2.296631237186375e-06,-10,-5,-2,425.4237365722656
42,0.6355932203389831,1.1707776792491131e-07,-10,-5,-2,425.4237365722656
43,0.6864406779661016,5.711581252398901e-07,-10,-5,-2,425.4237365722656
44,0.7372881355932206,5.78466540446243e-07,-10,-5,-2,425.4237365722656
45,0.7881355932203391,5.187572696740972e-06,-10,-5,-2,425.4237365722656
46,0.8389830508474576,4.88717478219769e-06,-10,-5,-2,425.4237365722656
47,0.8898305084745766,1.0031619979145034e-07,-10,-5,-2,425.4237365722656
48,0.9406779661016951,4.22675157096819e-06,-10,-5,-2,425.4237365722656
49,0.9915254237288136,3.7030724797659786e-06,-10,-5,-2,425.4237365722656
50,1.0423728813559325,0.0,-10,-5,-2,425.4237365722656
51,1.093220338983051,0.0,-10,-5,-2,425.4237365722656
52,1.1440677966101696,0.0,-10,-5,-2,425.4237365722656
53,1.1949152542372885,0.0,-10,-5,-2,425.4237365722656
54,1.245762711864407,0.0,-10,-5,-2,425.4237365722656
55,1.2966101694915255,0.0,-10,-5,-2,425.4237365722656
56,1.3474576271186445,0.0,-10,-5,-2,425.4237365722656
57,1.398305084745763,0.0,-10,-5,-2,425.4237365722656
58,1.4491525423728815,0.0,-10,-5,-2,425.4237365722656
59,1.5,0.0,-10,-5,-2,425.4237365722656
0,-1.5,0.0,-10,-3,-5,425.4237365722656
1,-1.4491525423728813,0.0,-10,-3,-5,425.4237365722656
2,-1.3983050847457628,0.0,-10,-3,-5,425.4237365722656
3,-1.347457627118644,0.0,-10,-3,-5,425.4237365722656
4,-1.2966101694915255,0.0,-10,-3,-5,425.4237365722656
5,-1.2457627118644068,5.982899438095046e-07,-10,-3,-5,425.4237365722656
6,-1.194915254237288,5.931998430241947e-07,-10,-3,-5,425.4237365722656
7,-1.1440677966101696,6.077580110286362e-07,-10,-3,-5,425.4237365722656
8,-1.0932203389830508,5.495923005582881e-07,-10,-3,-5,425.4237365722656
9,-1.042372881355932,3.3539529908921395e-07,-10,-3,-5,425.4237365722656
10,-0.9915254237288136,4.437700340531592e-07,-10,-3,-5,425.4237365722656
11,-0.9406779661016949,1.341889401373919e-06,-10,-3,-5,425.4237365722656
12,-0.8898305084745762,2.3850534489611164e-06,-10,-3,-5,425.4237365722656
13,-0.8389830508474576,1.3529113402910298e-06,-10,-3,-5,425.4237365722656
14,-0.7881355932203389,2.784950581258272e-08,-10,-3,-5,425.4237365722656
15,-0.7372881355932203,8.922182814785629e-08,-10,-3,-5,425.4237365722656
16,-0.6864406779661016,1.2951302323926939e-06,-10,-3,-5,425.4237365722656
17,-0.635593220338983,2.61276386481768e-06,-10,-3,-5,425.4237365722656
18,-0.5847457627118644,2.231013695563888e-06,-10,-3,-5,425.4237365722656
19,-0.5338983050847457,6.692315764667001e-06,-10,-3,-5,425.4237365722656
20,-0.48305084745762716,1.63781332958024e-05,-10,-3,-5,425.4237365722656
21,-0.43220338983050843,1.3623644008475821e-05,-10,-3,-5,425.4237365722656
22,-0.3813559322033897,4.862112837145105e-05,-10,-3,-5,425.4237365722656
23,-0.3305084745762712,0.00012142599007347599,-10,-3,-5,425.4237365722656
24,-0.27966101694915246,5.418084401753731e-05,-10,-3,-5,425.4237365722656
25,-0.22881355932203373,2.7140258680447005e-05,-10,-3,-5,425.4237365722656
26,-0.17796610169491522,0.00010463571379659697,-10,-3,-5,425.4237365722656
27,-0.1271186440677965,7.187136361608282e-05,-10,-3,-5,425.4237365722656
28,-0.07627118644067776,1.9892688214895315e-05,-10,-3,-5,425.4237365722656
29,-0.025423728813559254,3.876331902574748e-05,-10,-3,-5,425.4237365722656
30,0.025423728813559476,1.4650579032604583e-05,-10,-3,-5,425.4237365722656
31,0.07627118644067798,1.5363626516773365e-05,-10,-3,-5,425.4237365722656
32,0.12711864406779672,3.1739730843582947e-07,-10,-3,-5,425.4237365722656
33,0.17796610169491545,1.206941124110017e-05,-10,-3,-5,425.4237365722656
34,0.22881355932203395,6.934244993317407e-06,-10,-3,-5,425.4237365722656
35,0.2796610169491527,2.1414027742139297e-06,-10,-3,-5,425.4237365722656
36,0.3305084745762712,2.0268560092517873e-06,-10,-3,-5,425.4237365722656
37,0.3813559322033899,5.297135885484749e-07,-10,-3,-5,425.4237365722656
38,0.43220338983050866,3.136160557914991e-07,-10,-3,-5,425.4237365722656
39,0.48305084745762716,1.7629226931603625e-06,-10,-3,-5,425.4237365722656
40,0.5338983050847457,7.347461519202625e-07,-10,-3,-5,425.4237365722656
41,0.5847457627118646,1.9821688965748763e-06,-10,-3,-5,425.4237365722656
42,0.6355932203389831,3.5140769796271343e-06,-10,-3,-5,425.4237365722656
43,0.6864406779661016,2.0882123408227926e-06,-10,-3,-5,425.4237365722656
44,0.7372881355932206,1.0608694083202863e-06,-10,-3,-5,425.4237365722656
45,0.7881355932203391,6.409263164641743e-07,-10,-3,-5,425.4237365722656
46,0.8389830508474576,5.544592909245694e-07,-10,-3,-5,425.4237365722656
47,0.8898305084745766,0.0,-10,-3,-5,425.4237365722656
48,0.9406779661016951,0.0,-10,-3,-5,425.4237365722656
49,0.9915254237288136,0.0,-10,-3,-5,425.4237365722656
50,1.0423728813559325,0.0,-10,-3,-5,425.4237365722656
51,1.093220338983051,0.0,-10,-3,-5,425.4237365722656
52,1.1440677966101696,0.0,-10,-3,-5,425.4237365722656
53,1.1949152542372885,0.0,-10,-3,-5,425.4237365722656
54,1.245762711864407,0.0,-10,-3,-5,425.4237365722656
55,1.2966101694915255,0.0,-10,-3,-5,425.4237365722656
56,1.3474576271186445,0.0,-10,-3,-5,425.4237365722656
57,1.398305084745763,0.0,-10,-3,-5,425.4237365722656
58,1.4491525423728815,0.0,-10,-3,-5,425.4237365722656
59,1.5,0.0,-10,-3,-5,425.4237365722656
0,-1.5,0.0,-10,-1,-8,425.4237365722656
1,-1.4491525423728813,0.0,-10,-1,-8,425.4237365722656
2,-1.3983050847457628,0.0,-10,-1,-8,425.4237365722656
3,-1.347457627118644,0.0,-10,-1,-8,425.4237365722656
4,-1.2966101694915255,0.0,-10,-1,-8,425.4237365722656
5,-1.2457627118644068,0.0,-10,-1,-8,425.4237365722656
6,-1.194915254237288,0.0,-10,-1,-8,425.4237365722656
7,-1.1440677966101696,0.0,-10,-1,-8,425.4237365722656
8,-1.0932203389830508,0.0,-10,-1,-8,425.4237365722656
9,-1.042372881355932,0.0,-10,-1,-8,425.4237365722656
10,-0.9915254237288136,0.0,-10,-1,-8,425.4237365722656
11,-0.9406779661016949,0.0,-10,-1,-8,425.4237365722656
12,-0.8898305084745762,0.0,-10,-1,-8,425.4237365722656
13,-0.8389830508474576,3.4014743732768693e-07,-10,-1,-8,425.4237365722656
14,-0.7881355932203389,9.379358516525826e-07,-10,-1,-8,425.4237365722656
15,-0.7372881355932203,2.3431448425981216e-07,-10,-1,-8,425.4237365722656
16,-0.6864406779661016,3.131306584691629e-06,-10,-1,-8,425.4237365722656
17,-0.635593220338983,3.386433888863394e-07,-10,-1,-8,425.4237365722656
18,-0.5847457627118644,1.1683872571666143e-06,-10,-1,-8,425.4237365722656
19,-0.5338983050847457,3.7829025245628145e-07,-10,-1,-8,425.4237365722656
20,-0.48305084745762716,5.98288579567452e-07,-10,-1,-8,425.4237365722656
21,-0.43220338983050843,2.613308197396691e-06,-10,-1,-8,425.4237365722656
22,-0.3813559322033897,3.293304871476721e-06,-10,-1,-8,425.4237365722656
23,-0.3305084745762712,5.531891929422272e-06,-10,-1,-8,425.4237365722656
24,-0.27966101694915246,1.9335237084305845e-05,-10,-1,-8,425.4237365722656
25,-0.22881355932203373,2.0807057808269747e-05,-10,-1,-8,425.4237365722656
26,-0.17796610169491522,9.524855499876139e-07,-10,-1,-8,425.4237365722656
27,-0.1271186440677965,7.909503619885072e-05,-10,-1,-8,425.4237365722656
28,-0.07627118644067776,0.00024459310225211084,-10,-1,-8,425.4237365722656
29,-0.025423728813559254,6.697733624605462e-05,-10,-1,-8,425.4237365722656
30,0.025423728813559476,0.00046822853619232774,-10,-1,-8,425.4237365722656
31,0.07627118644067798,0.0015017224941402674,-10,-1,-8,425.4237365722656
32,0.12711864406779672,0.0005312372813932598,-10,-1,-8,425.4237365722656
33,0.17796610169491545,1.1929943866562098e-05,-10,-1,-8,425.4237365722656
34,0.22881355932203395,9.650424908613786e-05,-10,-1,-8,425.4237365722656
35,0.2796610169491527,8.237879228545353e-06,-10,-1,-8,425.4237365722656
36,0.3305084745762712,2.968373883049935e-05,-10,-1,-8,425.4237365722656
37,0.3813559322033899,8.044749847613275e-06,-10,-1,-8,425.4237365722656
38,0.43220338983050866,2.096204480039887e-05,-10,-1,-8,425.4237365722656
39,0.48305084745762716,2.420952341708471e-06,-10,-1,-8,425.4237365722656
40,0.5338983050847457,1.3380353266256861e-05,-10,-1,-8,425.4237365722656
41,0.5847457627118646,7.55864959955943e-07,-10,-1,-8,425.4237365722656
42,0.6355932203389831,6.253400897549e-06,-10,-1,-8,425.4237365722656
43,0.6864406779661016,1.216902364831185e-05,-10,-1,-8,425.4237365722656
44,0.7372881355932206,7.650787665625103e-06,-10,-1,-8,425.4237365722656
45,0.7881355932203391,1.573660301801283e-05,-10,-1,-8,425.4237365722656
46,0.8389830508474576,3.658808282125392e-06,-10,-1,-8,425.4237365722656
47,0.8898305084745766,1.0939465937553905e-06,-10,-1,-8,425.4237365722656
48,0.9406779661016951,0.0,-10,-1,-8,425.4237365722656
49,0.9915254237288136,0.0,-10,-1,-8,425.4237365722656
50,1.0423728813559325,0.0,-10,-1,-8,425.4237365722656
51,1.093220338983051,0.0,-10,-1,-8,425.4237365722656
52,1.1440677966101696,0.0,-10,-1,-8,425.4237365722656
53,1.1949152542372885,0.0,-10,-1,-8,425.4237365722656
54,1.245762711864407,0.0,-10,-1,-8,425.4237365722656
55,1.2966101694915255,0.0,-10,-1,-8,425.4237365722656
56,1.3474576271186445,0.0,-10,-1,-8,425.4237365722656
57,1.398305084745763,0.0,-10,-1,-8,425.4237365722656
58,1.4491525423728815,0.0,-10,-1,-8,425.4237365722656
59,1.5,0.0,-10,-1,-8,425.4237365722656
0,-1.5,1.0971892834277241e-06,-10,0,-9,425.4237365722656
1,-1.4491525423728813,1.4987765553087229e-06,-10,0,-9,425.4237365722656
2,-1.3983050847457628,1.2040624142173328e-06,-10,0,-9,425.4237365722656
3,-1.347457627118644,1.374389285047073e-06,-10,0,-9,425.4237365722656
4,-1.2966101694915255,8.716747288417537e-06,-10,0,-9,425.4237365722656
5,-1.2457627118644068,7.472803645214299e-06,-10,0,-9,425.4237365722656
6,-1.194915254237288,9.953120070349541e-07,-10,0,-9,425.4237365722656
7,-1.1440677966101696,5.3383587328426074e-06,-10,0,-9,425.4237365722656
8,-1.0932203389830508,5.4288655519485474e-05,-10,0,-9,425.4237365722656
9,-1.042372881355932,0.00033890557824634016,-10,0,-9,425.4237365722656
10,-0.9915254237288136,0.0004671122587751597,-10,0,-9,425.4237365722656
11,-0.9406779661016949,0.0004075855831615627,-10,0,-9,425.4237365722656
12,-0.8898305084745762,0.000175042703631334,-10,0,-9,425.4237365722656
13,-0.8389830508474576,7.3358628469577525e-06,-10,0,-9,425.4237365722656
14,-0.7881355932203389,9.597009920980781e-06,-10,0,-9,425.4237365722656
15,-0.7372881355932203,8.102315405267291e-07,-10,0,-9,425.4237365722656
16,-0.6864406779661016,5.6587159633636475e-06,-10,0,-9,425.4237365722656
17,-0.635593220338983,2.044005668722093e-06,-10,0,-9,425.4237365722656
18,-0.5847457627118644,2.975816187245073e-06,-10,0,-9,425.4237365722656
19,-0.5338983050847457,1.6598651200183667e-06,-10,0,-9,425.4237365722656
20,-0.48305084745762716,5.375002842811227e-07,-10,0,-9,425.4237365722656
21,-0.43220338983050843,2.5787810500332853e-06,-10,0,-9,425.4237365722656
22,-0.3813559322033897,4.362231322829757e-07,-10,0,-9,425.4237365722656
23,-0.3305084745762712,4.3195589682909485e-07,-10,0,-9,425.4237365722656
24,-0.27966101694915246,1.5040399148347205e-06,-10,0,-9,425.4237365722656
25,-0.22881355932203373,2.950200723716989e-06,-10,0,-9,425.4237365722656
26,-0.17796610169491522,5.900099040445639e-06,-10,0,-9,425.4237365722656
27,-0.1271186440677965,0.0,-10,0,-9,425.4237365722656
28,-0.07627118644067776,0.0,-10,0,-9,425.4237365722656
29,-0.025423728813559254,0.0,-10,0,-9,425.4237365722656
30,0.025423728813559476,0.0,-10,0,-9,425.4237365722656
31,0.07627118644067798,0.0,-10,0,-9,425.4237365722656
32,0.12711864406779672,0.0,-10,0,-9,425.4237365722656
33,0.17796610169491545,0.0,-10,0,-9,425.4237365722656
34,0.22881355932203395,0.0,-10,0,-9,425.4237365722656
35,0.2796610169491527,0.0,-10,0,-9,425.4237365722656
36,0.3305084745762712,0.0,-10,0,-9,425.4237365722656
37,0.3813559322033899,0.0,-10,0,-9,425.4237365722656
38,0.43220338983050866,0.0,-10,0,-9,425.4237365722656
39,0.48305084745762716,0.0,-10,0,-9,425.4237365722656
40,0.5338983050847457,0.0,-10,0,-9,425.4237365722656
41,0.5847457627118646,0.0,-10,0,-9,425.4237365722656
42,0.6355932203389831,0.0,-10,0,-9,425.4237365722656
43,0.6864406779661016,0.0,-10,0,-9,425.4237365722656
44,0.7372881355932206,0.0,-10,0,-9,425.4237365722656
45,0.7881355932203391,0.0,-10,0,-9,425.4237365722656
46,0.8389830508474576,0.0,-10,0,-9,425.4237365722656
47,0.8898305084745766,0.0,-10,0,-9,425.4237365722656
48,0.9406779661016951,0.0,-10,0,-9,425.4237365722656
49,0.9915254237288136,0.0,-10,0,-9,425.4237365722656
50,1.0423728813559325,0.0,-10,0,-9,425.4237365722656
51,1.093220338983051,0.0,-10,0,-9,425.4237365722656
52,1.1440677966101696,0.0,-10,0,-9,425.4237365722656
53,1.1949152542372885,0.0,-10,0,-9,425.4237365722656
54,1.245762711864407,0.0,-10,0,-9,425.4237365722656
55,1.2966101694915255,0.0,-10,0,-9,425.4237365722656
56,1.3474576271186445,0.0,-10,0,-9,425.4237365722656
57,1.398305084745763,0.0,-10,0,-9,425.4237365722656
58,1.4491525423728815,0.0,-10,0,-9,425.4237365722656
59,1.5,0.0,-10,0,-9,425.4237365722656
0,-1.5,0.0,-10,1,-11,425.4237365722656
1,-1.4491525423728813,0.0,-10,1,-11,425.4237365722656
2,-1.3983050847457628,0.0,-10,1,-11,425.4237365722656
3,-1.347457627118644,0.0,-10,1,-11,425.4237365722656
4,-1.2966101694915255,0.0,-10,1,-11,425.4237365722656
5,-1.2457627118644068,0.0,-10,1,-11,425.4237365722656
6,-1.194915254237288,0.0,-10,1,-11,425.4237365722656
7,-1.1440677966101696,0.0,-10,1,-11,425.4237365722656
8,-1.0932203389830508,0.0,-10,1,-11,425.4237365722656
9,-1.042372881355932,0.0,-10,1,-11,425.4237365722656
10,-0.9915254237288136,0.0,-10,1,-11,425.4237365722656
11,-0.9406779661016949,0.0,-10,1,-11,425.4237365722656
12,-0.8898305084745762,0.0,-10,1,-11,425.4237365722656
13,-0.8389830508474576,0.0,-10,1,-11,425.4237365722656
14,-0.7881355932203389,0.0,-10,1,-11,425.4237365722656
15,-0.7372881355932203,0.0,-10,1,-11,425.4237365722656
16,-0.6864406779661016,0.0,-10,1,-11,425.4237365722656
17,-0.635593220338983,0.0,-10,1,-11,425.4237365722656
18,-0.5847457627118644,0.0,-10,1,-11,425.4237365722656
19,-0.5338983050847457,0.0,-10,1,-11,425.4237365722656
20,-0.48305084745762716,0.0,-10,1,-11,425.4237365722656
21,-0.43220338983050843,2.81203057284074e-07,-10,1,-11,425.4237365722656
22,-0.3813559322033897,6.240183552108647e-07,-10,1,-11,425.4237365722656
23,-0.3305084745762712,1.0320657111151377e-06,-10,1,-11,425.4237365722656
24,-0.27966101694915246,4.3597751187007816e-07,-10,1,-11,425.4237365722656
25,-0.22881355932203373,1.4797670928601292e-06,-10,1,-11,425.4237365722656
26,-0.17796610169491522,3.253505909128762e-08,-10,1,-11,425.4237365722656
27,-0.1271186440677965,8.641590625302342e-07,-10,1,-11,425.4237365722656
28,-0.07627118644067776,2.2186770820553647e-07,-10,1,-11,425.4237365722656
29,-0.025423728813559254,8.731765888114751e-07,-10,1,-11,425.4237365722656
30,0.025423728813559476,8.813531593432344e-08,-10,1,-11,425.4237365722656
31,0.07627118644067798,2.2718770651408704e-06,-10,1,-11,425.4237365722656
32,0.12711864406779672,1.0054404810944106e-05,-10,1,-11,425.4237365722656
33,0.17796610169491545,2.5862835173029453e-05,-10,1,-11,425.4237365722656
34,0.22881355932203395,0.00011479244858492166,-10,1,-11,425.4237365722656
35,0.2796610169491527,0.0007539044017903507,-10,1,-11,425.4237365722656
36,0.3305084745762712,0.0008882001857273281,-10,1,-11,425.4237365722656
37,0.3813559322033899,0.0002914218930527568,-10,1,-11,425.4237365722656
38,0.43220338983050866,4.571778845274821e-05,-10,1,-11,425.4237365722656
39,0.48305084745762716,2.802587232508813e-06,-10,1,-11,425.4237365722656
40,0.5338983050847457,1.5093310139491223e-05,-10,1,-11,425.4237365722656
41,0.5847457627118646,1.1775526218116283e-05,-10,1,-11,425.4237365722656
42,0.6355932203389831,1.0689343071135227e-05,-10,1,-11,425.4237365722656
43,0.6864406779661016,2.4859741643012967e-06,-10,1,-11,425.4237365722656
44,0.7372881355932206,2.0889067400275962e-06,-10,1,-11,425.4237365722656
45,0.7881355932203391,4.074332537129521e-06,-10,1,-11,425.4237365722656
46,0.8389830508474576,1.895523155326373e-06,-10,1,-11,425.4237365722656
47,0.8898305084745766,9.985237738874275e-07,-10,1,-11,425.4237365722656
48,0.9406779661016951,8.510031079822511e-07,-10,1,-11,425.4237365722656
49,0.9915254237288136,1.4531869396705588e-07,-10,1,-11,425.4237365722656
50,1.0423728813559325,1.2905043149658013e-06,-10,1,-11,425.4237365722656
51,1.093220338983051,0.0,-10,1,-11,425.4237365722656
52,1.1440677966101696,0.0,-10,1,-11,425.4237365722656
53,1.1949152542372885,0.0,-10,1,-11,425.4237365722656
54,1.245762711864407,0.0,-10,1,-11,425.4237365722656
55,1.2966101694915255,0.0,-10,1,-11,425.4237365722656
56,1.3474576271186445,0.0,-10,1,-11,425.4237365722656
57,1.398305084745763,0.0,-10,1,-11,425.4237365722656
58,1.4491525423728815,0.0,-10,1,-11,425.4237365722656
59,1.5,0.0,-10,1,-11,425.4237365722656
0,-1.5,0.0,-10,2,-12,425.4237365722656
1,-1.4491525423728813,0.0,-10,2,-12,425.4237365722656
2,-1.3983050847457628,0.0,-10,2,-12,425.4237365722656
3,-1.347457627118644,0.0,-10,2,-12,425.4237365722656
4,-1.2966101694915255,0.0,-10,2,-12,425.4237365722656
5,-1.2457627118644068,0.0,-10,2,-12,425.4237365722656
6,-1.194915254237288,2.8948788894922473e-06,-10,2,-12,425.4237365722656
7,-1.1440677966101696,8.454083399556112e-06,-10,2,-12,425.4237365722656
8,-1.0932203389830508,1.1732995517377276e-06,-10,2,-12,425.4237365722656
9,-1.042372881355932,4.2196688809781335e-06,-10,2,-12,425.4237365722656
10,-0.9915254237288136,1.1998055924777873e-05,-10,2,-12,425.4237365722656
11,-0.9406779661016949,2.519445843063295e-06,-10,2,-12,425.4237365722656
12,-0.8898305084745762,4.174003152002115e-06,-10,2,-12,425.4237365722656
13,-0.8389830508474576,1.7166159977932693e-06,-10,2,-12,425.4237365722656
14,-0.7881355932203389,9.546462933940347e-06,-10,2,-12,425.4237365722656
15,-0.7372881355932203,3.240253863623366e-05,-10,2,-12,425.4237365722656
16,-0.6864406779661016,5.816791599499993e-06,-10,2,-12,425.4237365722656
17,-0.635593220338983,1.1291493137832731e-05,-10,2,-12,425.4237365722656
18,-0.5847457627118644,0.00047067226842045784,-10,2,-12,425.4237365722656
19,-0.5338983050847457,0.0018019565613940358,-10,2,-12,425.4237365722656
20,-0.48305084745762716,0.0004634560609702021,-10,2,-12,425.4237365722656
21,-0.43220338983050843,7.011889829300344e-05,-10,2,-12,425.4237365722656
22,-0.3813559322033897,2.4511507945135236e-05,-10,2,-12,425.4237365722656
23,-0.3305084745762712,1.4253354493121151e-05,-10,2,-12,425.4237365722656
24,-0.27966101694915246,4.714843839792593e-07,-10,2,-12,425.4237365722656
25,-0.22881355932203373,1.732584132696502e-05,-10,2,-12,425.4237365722656
26,-0.17796610169491522,9.739215784065891e-06,-10,2,-12,425.4237365722656
27,-0.1271186440677965,1.1467772083051386e-06,-10,2,-12,425.4237365722656
28,-0.07627118644067776,5.719021373806754e-06,-10,2,-12,425.4237365722656
29,-0.025423728813559254,3.3785252071538707e-06,-10,2,-12,425.4237365722656
30,0.025423728813559476,4.6767146955062344e-07,-10,2,-12,425.4237365722656
31,0.07627118644067798,1.31118740682723e-05,-10,2,-12,425.4237365722656
32,0.12711864406779672,1.634835462027695e-05,-10,2,-12,425.4237365722656
33,0.17796610169491545,7.278137672983576e-06,-10,2,-12,425.4237365722656
34,0.22881355932203395,0.0,-10,2,-12,425.4237365722656
35,0.2796610169491527,0.0,-10,2,-12,425.4237365722656
36,0.3305084745762712,0.0,-10,2,-12,425.4237365722656
37,0.3813559322033899,0.0,-10,2,-12,425.4237365722656
38,0.43220338983050866,0.0,-10,2,-12,425.4237365722656
39,0.48305084745762716,0.0,-10,2,-12,425.4237365722656
40,0.5338983050847457,0.0,-10,2,-12,425.4237365722656
41,0.5847457627118646,0.0,-10,2,-12,425.4237365722656
42,0.6355932203389831,0.0,-10,2,-12,425.4237365722656
43,0.6864406779661016,0.0,-10,2,-12,425.4237365722656
44,0.7372881355932206,0.0,-10,2,-12,425.4237365722656
45,0.7881355932203391,0.0,-10,2,-12,425.4237365722656
46,0.8389830508474576,0.0,-10,2,-12,425.4237365722656
47,0.8898305084745766,0.0,-10,2,-12,425.4237365722656
48,0.9406779661016951,0.0,-10,2,-12,425.4237365722656
49,0.9915254237288136,0.0,-10,2,-12,425.4237365722656
50,1.0423728813559325,0.0,-10,2,-12,425.4237365722656
51,1.093220338983051,0.0,-10,2,-12,425.4237365722656
52,1.1440677966101696,0.0,-10,2,-12,425.4237365722656
53,1.1949152542372885,0.0,-10,2,-12,425.4237365722656
54,1.245762711864407,0.0,-10,2,-12,425.4237365722656
55,1.2966101694915255,0.0,-10,2,-12,425.4237365722656
56,1.3474576271186445,0.0,-10,2,-12,425.4237365722656
57,1.398305084745763,0.0,-10,2,-12,425.4237365722656
58,1.4491525423728815,0.0,-10,2,-12,425.4237365722656
59,1.5,0.0,-10,2,-12,425.4237365722656
0,-1.5,0.0,-10,3,-14,425.4237365722656
1,-1.4491525423728813,0.0,-10,3,-14,425.4237365722656
2,-1.3983050847457628,0.0,-10,3,-14,425.4237365722656
3,-1.347457627118644,0.0,-10,3,-14,425.4237365722656
4,-1.2966101694915255,0.0,-10,3,-14,425.4237365722656
5,-1.2457627118644068,0.0,-10,3,-14,425.4237365722656
6,-1.194915254237288,0.0,-10,3,-14,425.4237365722656
7,-1.1440677966101696,0.0,-10,3,-14,425.4237365722656
8,-1.0932203389830508,0.0,-10,3,-14,425.4237365722656
9,-1.042372881355932,0.0,-10,3,-14,425.4237365722656
10,-0.9915254237288136,0.0,-10,3,-14,425.4237365722656
11,-0.9406779661016949,0.0,-10,3,-14,425.4237365722656
12,-0.8898305084745762,0.0,-10,3,-14,425.4237365722656
13,-0.8389830508474576,0.0,-10,3,-14,425.4237365722656
14,-0.7881355932203389,0.0,-10,3,-14,425.4237365722656
15,-0.7372881355932203,0.0,-10,3,-14,425.4237365722656
16,-0.6864406779661016,0.0,-10,3,-14,425.4237365722656
17,-0.635593220338983,0.0,-10,3,-14,425.4237365722656
18,-0.5847457627118644,0.0,-10,3,-14,425.4237365722656
19,-0.5338983050847457,0.0,-10,3,-14,425.4237365722656
20,-0.48305084745762716,0.0,-10,3,-14,425.4237365722656
21,-0.43220338983050843,0.0,-10,3,-14,425.4237365722656
22,-0.3813559322033897,0.0,-10,3,-14,425.4237365722656
23,-0.3305084745762712,0.0,-10,3,-14,425.4237365722656
24,-0.27966101694915246,0.0,-10,3,-14,425.4237365722656
25,-0.22881355932203373,0.0,-10,3,-14,425.4237365722656
26,-0.17796610169491522,0.0,-10,3,-14,425.4237365722656
27,-0.1271186440677965,0.0,-10,3,-14,425.4237365722656
28,-0.07627118644067776,0.0,-10,3,-14,425.4237365722656
29,-0.025423728813559254,6.808856056750301e-08,-10,3,-14,425.4237365722656
30,0.025423728813559476,6.26190796992887e-08,-10,3,-14,425.4237365722656
31,0.07627118644067798,1.0544875976847834e-06,-10,3,-14,425.4237365722656
32,0.12711864406779672,1.0907543810390052e-06,-10,3,-14,425.4237365722656
33,0.17796610169491545,3.3754807304831047e-07,-10,3,-14,425.4237365722656
34,0.22881355932203395,4.0818335378389747e-07,-10,3,-14,425.4237365722656
35,0.2796610169491527,5.245568672762602e-07,-10,3,-14,425.4237365722656
36,0.3305084745762712,1.1623946249983419e-07,-10,3,-14,425.4237365722656
37,0.3813559322033899,3.210500608474831e-06,-10,3,-14,425.4237365722656
38,0.43220338983050866,5.566177605942357e-06,-10,3,-14,425.4237365722656
39,0.48305084745762716,2.8901671612402424e-05,-10,3,-14,425.4237365722656
40,0.5338983050847457,3.6067729524802417e-05,-10,3,-14,425.4237365722656
41,0.5847457627118646,2.9576833185274154e-05,-10,3,-14,425.4237365722656
42,0.6355932203389831,9.732970647746697e-05,-10,3,-14,425.4237365722656
43,0.6864406779661016,4.80602502648253e-05,-10,3,-14,425.4237365722656
44,0.7372881355932206,1.6358109860448167e-05,-10,3,-14,425.4237365722656
45,0.7881355932203391,1.5428064443767653e-06,-10,3,-14,425.4237365722656
46,0.8389830508474576,1.0007131550082704e-06,-10,3,-14,425.4237365722656
47,0.8898305084745766,9.973757642001146e-08,-10,3,-14,425.4237365722656
48,0.9406779661016951,1.5437456113431836e-06,-10,3,-14,425.4237365722656
49,0.9915254237288136,3.1880819051366416e-07,-10,3,-14,425.4237365722656
50,1.0423728813559325,6.959617167012766e-07,-10,3,-14,425.4237365722656
51,1.093220338983051,1.0213476571152569e-06,-10,3,-14,425.4237365722656
52,1.1440677966101696,1.4996405184319883e-07,-10,3,-14,425.4237365722656
53,1.1949152542372885,2.7846903449813e-08,-10,3,-14,425.4237365722656
54,1.245762711864407,4.3415144546088413e-07,-10,3,-14,425.4237365722656
