Intensity,HKL,G-vector Length
0.0009131509,-13 6 -13,2.073942256467672
0.006469406,-13 7 -14,2.16392695228533
0.0005278881,-13 8 -15,2.259870305977018
0.005624508,-12 -11 7,2.066571202687079
0.0064089717,-12 -7 2,1.707254123734578
0.015234203,-12 -6 1,1.6452817005896099
0.032726493,-12 -5 0,1.594452156361702
0.00053750834,-12 -1 -5,1.5425859685487753
0.025227144,-12 0 -6,1.5635906210986044
0.009372819,-12 1 -7,1.5978580549462467
0.014991434,-12 2 -8,1.6445594153057563
0.005118769,-12 3 -9,1.7026718857519632
0.01860408,-12 4 -10,1.7710725575014168
0.010622783,-12 5 -11,1.8486197636843003
0.002130225,-12 6 -12,1.9342136983226323
0.00060235057,-12 7 -13,2.026835169474508
0.0008177895,-12 8 -14,2.125565701408387
0.0006004358,-12 9 -15,2.229593880314041
0.01773742,-11 -9 5,1.782052294360598
0.022202969,-11 -4 -1,1.439369478653996
0.05137544,-11 -3 -2,1.4118398414283524
0.044894874,-11 -2 -3,1.3992460659059656
0.0050141583,-11 -1 -4,1.4019907066051953
0.30970582,-11 0 -5,1.4199848249916174
0.0037298284,-11 3 -9,1.5969297534745093
0.01117564,-11 4 -10,1.6696680452648909
0.0015439539,-11 5 -11,1.751710221061216
0.0023261139,-11 6 -12,1.8418133969289923
0.0035352486,-11 7 -13,1.938854056650221
0.00041818904,-11 8 -14,2.041843306969477
0.00030384425,-11 9 -15,2.1499264407854075
0.001789505,-11 10 -16,2.2623735068961306
0.07466959,-10 -7 3,1.5110949034081835
0.05827627,-10 -6 2,1.4356803720221818
0.0069254856,-10 -1 -4,1.283358632640289
0.005756757,-10 0 -5,1.3029921842488368
0.010825951,-10 1 -6,1.3385284673102342
0.06457828,-10 2 -7,1.388747225643076
0.02356306,-10 3 -8,1.4521259687120542
0.054372575,-10 4 -9,1.527026972463038
0.0014222988,-10 5 -10,1.6118447486021932
0.0028332835,-10 6 -11,1.705100051583024
0.007090978,-10 7 -12,1.805485932253564
0.012621529,-10 8 -13,1.9118795177959664
0.0030862896,-10 9 -15,2.074516487884298
0.0011114511,-10 9 -14,2.0233333148334904
0.0003463057,-10 10 -16,2.1908375414126784
0.00030114606,-10 10 -15,2.1390564949546214
0.00041794084,-10 11 -16,2.258392846172948
0.020814165,-9 -14 12,2.2529033038933544
0.038292184,-9 -4 0,1.2073775624146514
0.022031447,-9 -3 -1,1.1682477957194493
0.020933604,-9 -2 -2,1.1467065097615365
0.010225685,-9 3 -8,1.3492377690393924
0.002769847,-9 4 -9,1.4295399237048851
0.008542723,-9 5 -10,1.5198081467326947
0.0018526803,-9 6 -11,1.6183756627029133
0.029031878,-9 7 -12,1.7238194051954068
0.000812829,-9 8 -13,1.8349543512503317
0.009066012,-9 9 -14,1.9508080822987
0.00431275,-9 10 -15,2.070588672357806
0.00071677874,-9 11 -16,2.1936529578709854
0.019048402,-8 -12 10,1.9378291390278912
0.029125186,-8 -7 4,1.3371320285524304
0.04567613,-8 -1 -3,1.0248270001118363
0.02407014,-8 0 -4,1.0423937473990696
0.07706488,-8 1 -5,1.0798100029265572
0.023619428,-8 2 -6,1.135114590501309
0.008773866,-8 3 -7,1.205848745930759
0.1260139,-8 4 -8,1.289475798881755
0.0009488715,-8 9 -14,1.8835516380152646
0.0031072914,-8 10 -15,2.007349580827062
0.01152022,-8 11 -16,2.134063841493104
0.00032897215,-8 12 -17,2.2632046290238876
0.026050964,-7 -14 13,2.1842502518768754
0.052386682,-7 -4 1,0.9897271093291823
0.041681554,-7 -3 0,0.9338828497939945
0.028091574,-7 3 -7,1.1074852449805916
0.010388455,-7 4 -8,1.1979985376162776
0.007232395,-7 5 -9,1.2988333217764645
0.0070025823,-7 6 -10,1.4077734450997994
0.002944201,-7 7 -11,1.5230806679373738
0.0020770486,-7 8 -12,1.6434153287304103
0.00085718423,-7 9 -13,1.7677510395168023
0.00023224116,-7 10 -14,1.8953005318588698
0.0004427308,-7 11 -15,2.025456750405059
0.0005969891,-7 12 -16,2.1577480304251124
0.00016414626,-7 13 -17,2.2918046712559543
0.006788573,-6 -12 11,1.8660941734068879
0.3770568,-6 -1 -2,0.7676942561470572
0.038837112,-6 0 -3,0.7817953105493022
0.062020812,-6 1 -4,0.8222797076528782
0.2797236,-6 2 -5,0.8855362787507084
0.033563428,-6 8 -12,1.582279334619693
0.016217612,-6 9 -13,1.7110634056671468
0.06452804,-6 10 -14,1.8425413528621544
0.0011361622,-6 11 -15,1.9761755663771543
0.0022669528,-6 12 -16,2.111556694628435
0.00037250054,-6 13 -17,2.248369198654746
0.022310195,-5 -14 14,2.145261783450187
0.020271242,-5 -10 9,1.5480211072307908
0.31791043,-5 -4 2,0.7982368158867001
0.32894325,-5 3 -6,0.8766000621002312
0.012781363,-5 4 -7,0.9811420332308647
0.058000144,-5 5 -8,1.0954187707063392
0.010739241,-5 6 -9,1.2166903675152143
0.0329024,-5 7 -10,1.3430633607309643
0.032693285,-5 8 -11,1.473225544448889
0.009591747,-5 9 -12,1.6062560169663567
0.003394208,-5 10 -13,1.7414975890335453
0.0028207907,-5 11 -14,1.8784727537347474
0.0013020458,-5 12 -15,2.0168283253125647
0.008156444,-5 13 -16,2.156298605107254
0.0012152937,-5 14 -17,2.2966805237858012
0.017957289,-4 -12 12,1.8290041679990177
0.23853946,-4 -7 6,1.0974606338548507
1.0178434,-4 -1 -1,0.5140638601003048
0.5719832,-4 0 -2,0.5211968736995348
0.58180493,-4 1 -3,0.5675572952506545
0.0046089063,-4 9 -12,1.5631801796125768
0.0014102205,-4 10 -13,1.7018484142087087
0.001884622,-4 11 -14,1.8417747824587327
0.0012150466,-4 12 -15,1.9826929280658299
0.0018977016,-4 13 -16,2.1244054975566042
0.0007617461,-4 14 -17,2.266763499450333
0.0005804373,-3 -15 16,2.2822028481960257
0.014300207,-3 -14 15,2.1375617340363875
0.0043361094,-3 -13 14,1.9932338213727885
0.010843708,-3 -10 10,1.513627416768619
0.020229,-3 -9 9,1.3717531259992632
0.033025585,-3 3 -5,0.667948246854217
0.10227323,-3 4 -6,0.7911396673098465
0.11123914,-3 5 -7,0.9212706764310772
0.024662219,-3 6 -8,1.0557783473142175
0.047986437,-3 7 -9,1.1931834525371332
0.021565028,-3 8 -10,1.3325900185370039
0.003151523,-3 9 -11,1.4734300583826838
0.0057408335,-3 10 -12,1.6153286630688726
0.0013474415,-3 11 -13,1.7580295264480832
0.0027097398,-3 12 -14,1.9013520229930592
0.0025079339,-3 13 -15,2.045165467183878
0.0008734779,-3 14 -16,2.1893731144618154
0.0037638575,-2 -12 13,1.8286684006865501
0.0107946405,-2 -11 12,1.6834549167261783
0.096077695,-2 -7 7,1.0565999097420433
0.12983064,-2 0 -1,0.2605984368497674
0.002745661,-2 9 -11,1.4474631809586884
0.006295764,-2 10 -12,1.5916785176220043
0.0021360868,-2 11 -13,1.7363242554410285
0.0010373732,-2 12 -14,1.881301121551633
0.0005540223,-2 13 -15,2.026538051262583
0.0035732985,-2 14 -16,2.1719828751221755
0.0017890661,-1 -14 16,2.1614845140963888
0.0049784933,-1 -13 15,2.015281939765121
0.013327384,-1 -10 11,1.5236763618735858
0.01055743,-1 -9 10,1.3775933470529977
0.98402697,-1 -4 4,0.5999131708504719
0.021544611,-1 4 -5,0.6519105364902142
0.10189777,-1 5 -6,0.7958392588110021
0.034124274,-1 6 -7,0.9406505607758165
0.38697165,-1 7 -8,1.0859914375610877
0.043553907,-1 8 -9,1.2316744296969324
0.019254839,-1 9 -10,1.3775910033198013
0.0047435,-1 14 -15,2.108978646382301
0.0026728672,-1 15 -16,2.255453267666097
0.00043146656,0 -14 17,2.212582061634225
0.00937311,0 -12 14,1.8651067217074515
0.0029430948,0 -11 13,1.7187642399571856
0.28591815,0 -7 8,1.0789856283796286
0.17263,0 -6 7,0.9325533608537258
0.005560141,0 10 -11,1.5186889321224244
0.0028784533,0 11 -12,1.6653325737947535
0.003978787,0 12 -13,1.8119988033874894
0.0013438596,0 13 -14,1.95868254675398
0.0009785218,0 14 -15,2.10538014329592
0.0023065803,0 15 -16,2.252088885891488
0.0012358039,1 -14 17,2.216006212337285
0.0037764544,1 -13 16,2.070160529379221
0.0081762755,1 -12 15,1.924457397560933
0.0076918867,1 -10 12,1.5773187519484115
0.0074617327,1 -9 11,1.4316575399087925
0.0076873307,1 -8 10,1.2862514339165667
0.057920758,1 -4 5,0.6519105364902142
0.89763826,1 -3 4,0.5096127379238077
0.38237807,1 5 -5,0.7441798727827839
0.053886853,1 6 -6,0.8892705588825373
0.05002959,1 7 -7,1.0348387043789224
0.0056444425,2 -14 18,2.2823959027936227
0.0009017984,2 -12 15,1.9362440800746719
0.011512436,2 -11 14,1.7916762149000987
0.0062684496,2 -10 13,1.647500152897839
0.014491196,2 -7 9,1.1609649838861436
0.12144906,2 -6 8,1.0192254758476154
0.17514731,2 0 1,0.2605984368497674
0.005852797,2 12 -12,1.7785411177650745
0.005974617,2 13 -13,1.9240169581579185
0.007695389,2 14 -14,2.069677408757845
0.00036600456,2 15 -15,2.2154860574400033
0.0017404879,3 -14 18,2.298950815509863
0.0019968557,3 -13 17,2.1553633170843667
0.0012110819,3 -12 16,2.0122370085249686
0.0027966478,3 -10 13,1.6703599388577741
0.012823331,3 -9 12,1.528838213771423
0.022402713,3 -8 11,1.3884094553768243
0.05764029,3 -7 10,1.2494422439700332
0.088932425,3 -4 6,0.7911396673098465
0.096268944,3 -3 5,0.667948246854217
0.27661982,3 -2 4,0.5563257329166396
0.21408057,3 6 -5,0.9124712964689611
0.04001202,3 7 -6,1.0479637285146752
0.0018914043,4 -13 18,2.2371671380485645
0.0014725024,4 -12 16,2.0384509516952307
0.0057834745,4 -11 15,1.8978619275645348
0.012073933,4 -10 14,1.7582855522001755
0.0036712182,4 -9 13,1.6199835935582523
0.029929187,4 -7 10,1.2912368070756075
0.034631465,4 -6 9,1.1592275276972597
0.02659848,4 -5 8,1.0312201527028646
0.7278867,4 1 1,0.5140638601003048
0.0011254642,4 15 -14,2.2092251315887252
0.00061761006,5 -13 18,2.267474482864863
0.0010514621,5 -12 17,2.1284929815494142
0.0051209433,5 -11 16,1.9906317559790105
0.0018932585,5 -9 13,1.6615872973680856
0.007698371,5 -8 12,1.5286405630115278
0.005928734,5 -7 11,1.3984642177540867
0.23359892,5 -3 6,0.8766000621002312
0.113348156,5 -2 5,0.7856883744341583
0.5083765,5 -1 4,0.7136353045589726
0.0014488951,6 -12 18,2.224968853354222
0.009657711,6 -11 16,2.0321120106274364
0.0054073725,6 -10 15,1.8986054100129481
0.0020176317,6 -9 14,1.7672058045031747
0.0018229554,6 -8 13,1.638420209028843
0.013081168,6 -6 10,1.335896493708434
0.043718524,6 -5 9,1.2205576907664601
0.18242568,6 -4 8,1.1126514658332791
0.32778567,6 1 2,0.7676942561470572
0.20635949,6 2 1,0.7814061732483395
0.32474732,6 3 0,0.8215396019700885
0.00033032603,7 -12 18,2.2688521452729793
0.0018232341,7 -11 17,2.13666973693503
0.00024167745,7 -10 16,2.0065182894016558
0.0012948912,7 -9 14,1.822147496839717
0.0137790125,7 -8 13,1.697535335881323
0.01857137,7 -7 12,1.5767439570955426
0.018086964,7 -6 11,1.4607215235129634
0.020728387,7 -3 7,1.1074852449805916
0.07905106,7 -2 6,1.0300180643628676
0.23756151,7 -1 5,0.9687318676099504
0.08579134,7 0 4,0.9268420701918012
0.0018007604,8 -11 17,2.1892696594870804
0.0026431715,8 -11 18,2.2463392089319685
0.02409082,8 -10 16,2.062440305405729
0.0009375966,8 -9 15,1.9384295081634002
0.00096949184,8 -8 14,1.817814202887703
0.0030054613,8 -7 13,1.7013167158606988
0.0150301475,8 -6 11,1.5366370792776547
0.030213434,8 -5 10,1.4324560168517817
0.055223312,8 -4 9,1.3362999440110408
0.035671413,8 -3 8,1.2500221653467092
0.015579239,8 -2 7,1.1757992433648556
0.4424963,8 2 2,1.0281277202006096
0.13548708,8 3 1,1.052099525366639
0.06189017,8 4 0,1.0953861359601178
0.0006709892,9 -10 17,2.179499163872198
0.0013251649,9 -9 16,2.0590289827613693
0.008119148,9 -8 14,1.8874145153686606
0.02596993,9 -7 13,1.775489773193064
0.0073707663,9 -6 12,1.668977198749919
0.002619667,9 -5 11,1.5689794194081137
0.0016411154,9 -4 10,1.476820409003899
0.022724852,9 -2 7,1.2807776132817716
0.24323781,9 -1 6,1.2261446102765499
0.015666613,9 0 5,1.1872491268819028
0.11048981,9 1 4,1.1656675969583157
0.10680275,9 11 -7,1.8207142263460367
0.00021862848,10 -10 17,2.244647102412939
0.011491645,10 -9 16,2.1278685700354183
0.0064666723,10 -8 15,2.015018427127522
0.001195018,10 -7 14,1.9067942850049402
0.0017413688,10 -6 13,1.8040288806825275
0.0024245766,10 -5 11,1.6582890262308543
0.021806581,10 -4 10,1.5713767488683166
0.008830229,10 -3 9,1.493860051208068
0.014520421,10 -2 8,1.4272706091179452
0.0034862617,10 -1 7,1.3731990038059219
0.09092617,10 3 2,1.2941107354184676
0.04271998,10 4 1,1.3240902776319692
0.0060257805,10 5 0,1.3692326699501471
0.0047403835,10 6 -1,1.4281007383736064
0.00018557448,11 -9 17,2.255007648382132
0.00014004273,11 -8 16,2.1454763821482623
0.0008705527,11 -7 14,1.9885747292385287
0.032418285,11 -6 13,1.8902606966281934
0.004298582,11 -5 12,1.7985639054572526
0.000599018,11 -4 11,1.7145463878691396
0.012345478,11 -3 10,1.639389241041221
0.017247627,11 -1 7,1.4846692796291323
0.007412361,11 0 6,1.4477250588641963
0.008552594,11 1 5,1.4250134720757281
0.004536085,11 2 4,1.4172189380884066
0.015881917,11 3 3,1.424586331080242
0.032065276,12 -8 16,2.2253029316665582
0.00064069254,12 -7 15,2.124399541885907
0.0011800238,12 -6 14,2.0291043006192293
0.00036197493,12 -5 13,1.9402437180320873
0.002635355,12 -4 11,1.813442947539595
0.008442788,12 -3 10,1.7425565649096597
0.002121495,12 -2 9,1.6815237176987836
0.0013369938,12 -1 8,1.6314506482889548
0.004362159,12 0 7,1.5933709535969613
0.008935177,12 4 2,1.562812346496679
0.011150864,12 5 1,1.5967155550438554
0.010392653,12 6 0,1.643079203940177
0.0063832216,12 7 -1,1.7008846376128772
0.03339084,12 8 -2,1.7690105720032934
0.008528921,12 9 -3,1.8463149326689847
6.572482e-05,13 -7 15,2.211858508900627
0.0053458367,13 -7 16,2.261972879858947
0.0034380427,13 -6 14,2.1204973952034383
0.00038639642,13 -6 15,2.1693886143840073
0.00027003072,13 -5 13,2.035630348584476
0.0007261925,13 -4 12,1.9581019387245573
0.0004518934,13 -3 11,1.888816047724265
0.00029926564,13 -2 10,1.8287097897670044
0.002255065,13 0 7,1.708238359662353
0.0046517993,13 1 6,1.6847459556779336
0.04777798,13 2 5,1.6738429287927554
0.0038618552,13 3 4,1.675775026282165
0.0013735979,13 4 3,1.6904982403118907
0.0063354373,13 5 2,1.7176836832284732
0.00037634285,14 -6 15,2.261820376118169
0.00017580084,14 -5 14,2.1791392632441156
0.00062938273,14 -4 13,2.103462625469254
0.0054258904,14 -3 11,1.994294863304125
0.00042155315,14 -3 12,2.035571830770173
0.0034255595,14 -2 10,1.937463735219901
0.0037340017,14 -1 9,1.890346534931733
0.0016973417,14 0 8,1.8536841403836024
0.0020347992,14 1 7,1.828105668673479
0.0018837521,14 2 6,1.8140800293007047
0.003688755,14 6 1,1.8696978131439352
0.005817572,14 7 0,1.9169257379302063
0.0022535603,14 8 -1,1.9739628239529847
0.007390736,14 9 -2,2.0399864581174914
0.030025689,14 10 -3,2.1141548764464204
0.0034417284,14 11 -4,2.195642846012697
0.0024699154,14 12 -5,2.2836669516889767
0.00084790017,15 -5 14,2.2778438929653952
0.00039837565,15 -4 13,2.2055566597337073
0.00048251642,15 -3 12,2.1409059136769177
0.0014940792,15 -2 11,2.0846022777697946
0.0048249336,15 -1 10,2.0373379089130887
0.0010234778,15 0 9,1.9997538416142189
0.00036706796,15 1 7,1.9447101494377177
0.00075315987,15 2 6,1.9315314837298594
0.0012859283,15 3 5,1.9294612598594458
0.0011639548,15 4 4,1.9385350673388024
0.0058681318,15 5 3,1.9585980278380852
0.0006409911,15 6 2,1.9893176808507347
0.00096830097,15 7 1,2.030210336242179
0.00046979374,16 -3 13,2.2879135028417794
0.00010885169,16 -2 11,2.1945005190197717
0.0017904002,16 -2 12,2.232077848894868
0.0018662948,16 -1 10,2.149653906337356
0.0013911783,16 0 9,2.1140676146779187
0.00079733605,16 1 8,2.088215126650902
0.0010060373,16 2 7,2.0724607413078857
0.0009785923,16 3 6,2.067035366580926
0.00082942884,16 4 5,2.072020140460846
0.00090204115,16 8 0,2.1907722719202356
0.00041439128,16 9 -1,2.247228016598694
0.0031410519,17 -1 11,2.296408304109272
0.00035061152,17 0 10,2.2599327121301065
4.5331002e-05,17 1 9,2.232530223955452
0.00023004234,17 2 8,2.2145376744906713
0.00038837516,17 3 6,2.184775196321785
0.0012595927,17 4 5,2.189491996944496
0.018955365,17 5 4,2.203995990071267
0.0014599556,17 6 3,2.228096052050176
0.00020455907,17 7 2,2.261485415256544
