tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,0.0,-10,10,-17,466.1017150878906
26,-0.17796610169491522,0.0,-10,10,-17,466.1017150878906
27,-0.1271186440677965,0.0,-10,10,-17,466.1017150878906
28,-0.07627118644067776,0.0,-10,10,-17,466.1017150878906
29,-0.025423728813559254,0.0,-10,10,-17,466.1017150878906
30,0.025423728813559476,0.0,-10,10,-17,466.1017150878906
31,0.07627118644067798,0.0,-10,10,-17,466.1017150878906
32,0.12711864406779672,0.0,-10,10,-17,466.1017150878906
33,0.17796610169491545,6.158899168440257e-08,-10,10,-17,466.1017150878906
34,0.22881355932203395,3.057118291849292e-08,-10,10,-17,466.1017150878906
35,0.2796610169491527,2.5697596939266987e-08,-10,10,-17,466.1017150878906
36,0.3305084745762712,8.687490549164067e-08,-10,10,-17,466.1017150878906
37,0.3813559322033899,1.7248295591798524e-07,-10,10,-17,466.1017150878906
38,0.43220338983050866,7.577207838949107e-08,-10,10,-17,466.1017150878906
39,0.48305084745762716,2.1683295869934227e-07,-10,10,-17,466.1017150878906
40,0.5338983050847457,3.072056415476254e-06,-10,10,-17,466.1017150878906
41,0.5847457627118646,3.4314693948545028e-06,-10,10,-17,466.1017150878906
42,0.6355932203389831,1.2234597306814976e-05,-10,10,-17,466.1017150878906
43,0.6864406779661016,7.540071237599477e-05,-10,10,-17,466.1017150878906
44,0.7372881355932206,3.7958943721605465e-05,-10,10,-17,466.1017150878906
45,0.7881355932203391,2.788715391943697e-06,-10,10,-17,466.1017150878906
46,0.8389830508474576,1.0549906619417015e-06,-10,10,-17,466.1017150878906
47,0.8898305084745766,3.416977989445513e-08,-10,10,-17,466.1017150878906
48,0.9406779661016951,2.449595058351406e-06,-10,10,-17,466.1017150878906
49,0.9915254237288136,1.5512719642174488e-07,-10,10,-17,466.1017150878906
50,1.0423728813559325,8.592739959567552e-07,-10,10,-17,466.1017150878906
51,1.093220338983051,7.486260642508569e-07,-10,10,-17,466.1017150878906
52,1.1440677966101696,9.385665578065527e-08,-10,10,-17,466.1017150878906
53,1.1949152542372885,1.0080312762283938e-07,-10,10,-17,466.1017150878906
54,1.245762711864407,0.0,-10,10,-17,466.1017150878906
55,1.2966101694915255,0.0,-10,10,-17,466.1017150878906
56,1.3474576271186445,0.0,-10,10,-17,466.1017150878906
57,1.398305084745763,0.0,-10,10,-17,466.1017150878906
58,1.4491525423728815,0.0,-10,10,-17,466.1017150878906
59,1.5,0.0,-10,10,-17,466.1017150878906
0,-1.5,4.106031155970413e-06,-9,-10,7,466.1017150878906
1,-1.4491525423728813,7.88685429142788e-06,-9,-10,7,466.1017150878906
2,-1.3983050847457628,5.891238288313616e-06,-9,-10,7,466.1017150878906
3,-1.347457627118644,5.892813987884438e-07,-9,-10,7,466.1017150878906
4,-1.2966101694915255,1.6473859432153404e-06,-9,-10,7,466.1017150878906
5,-1.2457627118644068,4.732540674012853e-06,-9,-10,7,466.1017150878906
6,-1.194915254237288,1.7261627363041043e-05,-9,-10,7,466.1017150878906
7,-1.1440677966101696,2.8294769435888156e-05,-9,-10,7,466.1017150878906
8,-1.0932203389830508,2.5125633328570984e-05,-9,-10,7,466.1017150878906
9,-1.042372881355932,4.5740845962427557e-05,-9,-10,7,466.1017150878906
10,-0.9915254237288136,0.00010049181582871825,-9,-10,7,466.1017150878906
11,-0.9406779661016949,0.00010427483357489109,-9,-10,7,466.1017150878906
12,-0.8898305084745762,5.726528979721479e-05,-9,-10,7,466.1017150878906
13,-0.8389830508474576,5.428637086879462e-05,-9,-10,7,466.1017150878906
14,-0.7881355932203389,7.952413579914719e-05,-9,-10,7,466.1017150878906
15,-0.7372881355932203,8.167373744072393e-05,-9,-10,7,466.1017150878906
16,-0.6864406779661016,1.9750616047531366e-05,-9,-10,7,466.1017150878906
17,-0.635593220338983,2.723232228163397e-06,-9,-10,7,466.1017150878906
18,-0.5847457627118644,4.01929810323054e-06,-9,-10,7,466.1017150878906
19,-0.5338983050847457,1.2326298019615933e-05,-9,-10,7,466.1017150878906
20,-0.48305084745762716,8.343009540112689e-05,-9,-10,7,466.1017150878906
21,-0.43220338983050843,0.00013807708455715328,-9,-10,7,466.1017150878906
22,-0.3813559322033897,9.280353697249666e-05,-9,-10,7,466.1017150878906
23,-0.3305084745762712,4.81725946883671e-05,-9,-10,7,466.1017150878906
24,-0.27966101694915246,5.187037822906859e-05,-9,-10,7,466.1017150878906
25,-0.22881355932203373,2.653925184858963e-05,-9,-10,7,466.1017150878906
26,-0.17796610169491522,9.355761903862003e-06,-9,-10,7,466.1017150878906
27,-0.1271186440677965,5.460738611873239e-05,-9,-10,7,466.1017150878906
28,-0.07627118644067776,5.8322435506852344e-05,-9,-10,7,466.1017150878906
29,-0.025423728813559254,4.062429070472717e-05,-9,-10,7,466.1017150878906
30,0.025423728813559476,7.168051524786279e-05,-9,-10,7,466.1017150878906
31,0.07627118644067798,8.279114263132215e-05,-9,-10,7,466.1017150878906
32,0.12711864406779672,7.218928658403456e-05,-9,-10,7,466.1017150878906
33,0.17796610169491545,5.3913197916699573e-05,-9,-10,7,466.1017150878906
34,0.22881355932203395,7.332213863264769e-05,-9,-10,7,466.1017150878906
35,0.2796610169491527,0.00011359906784491614,-9,-10,7,466.1017150878906
36,0.3305084745762712,0.00011495310172904283,-9,-10,7,466.1017150878906
37,0.3813559322033899,0.00016957898333203048,-9,-10,7,466.1017150878906
38,0.43220338983050866,0.0003187482652720064,-9,-10,7,466.1017150878906
39,0.48305084745762716,0.00042920553823933005,-9,-10,7,466.1017150878906
40,0.5338983050847457,0.0004086233675479889,-9,-10,7,466.1017150878906
41,0.5847457627118646,0.00042650417890399694,-9,-10,7,466.1017150878906
42,0.6355932203389831,0.0005173502140678465,-9,-10,7,466.1017150878906
43,0.6864406779661016,0.0005609134677797556,-9,-10,7,466.1017150878906
44,0.7372881355932206,0.0006191445281729102,-9,-10,7,466.1017150878906
45,0.7881355932203391,0.0006870127399452031,-9,-10,7,466.1017150878906
46,0.8389830508474576,0.0007350554806180298,-9,-10,7,466.1017150878906
47,0.8898305084745766,0.0005541684222407639,-9,-10,7,466.1017150878906
48,0.9406779661016951,0.000328714755596593,-9,-10,7,466.1017150878906
49,0.9915254237288136,0.00015553369303233922,-9,-10,7,466.1017150878906
50,1.0423728813559325,8.872715261531994e-05,-9,-10,7,466.1017150878906
51,1.093220338983051,7.783636829117313e-05,-9,-10,7,466.1017150878906
52,1.1440677966101696,9.256842167815194e-05,-9,-10,7,466.1017150878906
53,1.1949152542372885,0.00010675908561097458,-9,-10,7,466.1017150878906
54,1.245762711864407,0.00013313911040313542,-9,-10,7,466.1017150878906
55,1.2966101694915255,0.0001940965448739007,-9,-10,7,466.1017150878906
56,1.3474576271186445,0.0002563933958299458,-9,-10,7,466.1017150878906
57,1.398305084745763,0.00014591345097869635,-9,-10,7,466.1017150878906
58,1.4491525423728815,7.461373024852946e-05,-9,-10,7,466.1017150878906
59,1.5,9.467919153394178e-05,-9,-10,7,466.1017150878906
0,-1.5,2.0531858808681136e-06,-9,-6,2,466.1017150878906
1,-1.4491525423728813,6.539507012348622e-06,-9,-6,2,466.1017150878906
2,-1.3983050847457628,9.022406629810575e-06,-9,-6,2,466.1017150878906
3,-1.347457627118644,7.094939974194858e-06,-9,-6,2,466.1017150878906
4,-1.2966101694915255,2.241085667264997e-06,-9,-6,2,466.1017150878906
5,-1.2457627118644068,1.2704317668976728e-06,-9,-6,2,466.1017150878906
6,-1.194915254237288,8.369653187401127e-06,-9,-6,2,466.1017150878906
7,-1.1440677966101696,1.3820450476487167e-05,-9,-6,2,466.1017150878906
8,-1.0932203389830508,1.2812140994356014e-05,-9,-6,2,466.1017150878906
9,-1.042372881355932,6.832673989265459e-06,-9,-6,2,466.1017150878906
10,-0.9915254237288136,4.455743237485876e-06,-9,-6,2,466.1017150878906
11,-0.9406779661016949,7.671924322494306e-06,-9,-6,2,466.1017150878906
12,-0.8898305084745762,6.270511221373454e-06,-9,-6,2,466.1017150878906
13,-0.8389830508474576,1.3497747204382904e-05,-9,-6,2,466.1017150878906
14,-0.7881355932203389,3.427883348194882e-05,-9,-6,2,466.1017150878906
15,-0.7372881355932203,4.407730375532992e-05,-9,-6,2,466.1017150878906
16,-0.6864406779661016,2.5258430468966253e-05,-9,-6,2,466.1017150878906
17,-0.635593220338983,8.200902811950073e-06,-9,-6,2,466.1017150878906
18,-0.5847457627118644,4.779058599524433e-06,-9,-6,2,466.1017150878906
19,-0.5338983050847457,9.658876479079481e-06,-9,-6,2,466.1017150878906
20,-0.48305084745762716,2.1841280613443814e-05,-9,-6,2,466.1017150878906
21,-0.43220338983050843,3.226400804123841e-05,-9,-6,2,466.1017150878906
22,-0.3813559322033897,2.5076602469198406e-05,-9,-6,2,466.1017150878906
23,-0.3305084745762712,3.6287622151576215e-06,-9,-6,2,466.1017150878906
24,-0.27966101694915246,1.3942955774837174e-05,-9,-6,2,466.1017150878906
25,-0.22881355932203373,6.754911009920761e-05,-9,-6,2,466.1017150878906
26,-0.17796610169491522,6.853223749203607e-05,-9,-6,2,466.1017150878906
27,-0.1271186440677965,2.0364572264952585e-05,-9,-6,2,466.1017150878906
28,-0.07627118644067776,2.677415523066884e-06,-9,-6,2,466.1017150878906
29,-0.025423728813559254,5.64002402825281e-05,-9,-6,2,466.1017150878906
30,0.025423728813559476,0.00013135421613696963,-9,-6,2,466.1017150878906
31,0.07627118644067798,0.00014187009946908802,-9,-6,2,466.1017150878906
32,0.12711864406779672,0.00010144168481929228,-9,-6,2,466.1017150878906
33,0.17796610169491545,5.164441608940251e-05,-9,-6,2,466.1017150878906
34,0.22881355932203395,0.00013554761244449764,-9,-6,2,466.1017150878906
35,0.2796610169491527,0.0003345941368024796,-9,-6,2,466.1017150878906
36,0.3305084745762712,0.00047214634832926095,-9,-6,2,466.1017150878906
37,0.3813559322033899,0.000431666849181056,-9,-6,2,466.1017150878906
38,0.43220338983050866,0.0002929618931375444,-9,-6,2,466.1017150878906
39,0.48305084745762716,0.00014215457485988736,-9,-6,2,466.1017150878906
40,0.5338983050847457,9.94861766230315e-05,-9,-6,2,466.1017150878906
41,0.5847457627118646,6.221146031748503e-05,-9,-6,2,466.1017150878906
42,0.6355932203389831,1.6937639884417877e-05,-9,-6,2,466.1017150878906
43,0.6864406779661016,2.5731358618941158e-05,-9,-6,2,466.1017150878906
44,0.7372881355932206,1.4422634194488637e-05,-9,-6,2,466.1017150878906
45,0.7881355932203391,7.16889844625257e-05,-9,-6,2,466.1017150878906
46,0.8389830508474576,0.00028844785992987454,-9,-6,2,466.1017150878906
47,0.8898305084745766,0.00032699943403713405,-9,-6,2,466.1017150878906
48,0.9406779661016951,0.0002231097751064226,-9,-6,2,466.1017150878906
49,0.9915254237288136,0.00015150806575547904,-9,-6,2,466.1017150878906
50,1.0423728813559325,4.633859498426318e-05,-9,-6,2,466.1017150878906
51,1.093220338983051,1.2242823004271486e-06,-9,-6,2,466.1017150878906
52,1.1440677966101696,1.1431512575654779e-05,-9,-6,2,466.1017150878906
53,1.1949152542372885,2.373673669353593e-05,-9,-6,2,466.1017150878906
54,1.245762711864407,2.044878237938974e-05,-9,-6,2,466.1017150878906
55,1.2966101694915255,2.429095047773444e-06,-9,-6,2,466.1017150878906
56,1.3474576271186445,3.721018174474011e-06,-9,-6,2,466.1017150878906
57,1.398305084745763,1.605205579835456e-05,-9,-6,2,466.1017150878906
58,1.4491525423728815,1.3230244803708047e-05,-9,-6,2,466.1017150878906
59,1.5,3.239745183236664e-06,-9,-6,2,466.1017150878906
0,-1.5,5.914761459280271e-06,-9,-5,1,466.1017150878906
1,-1.4491525423728813,8.700593525645672e-07,-9,-5,1,466.1017150878906
2,-1.3983050847457628,4.485588760871906e-06,-9,-5,1,466.1017150878906
3,-1.347457627118644,1.9814569895970635e-05,-9,-5,1,466.1017150878906
4,-1.2966101694915255,1.4508815183944535e-05,-9,-5,1,466.1017150878906
5,-1.2457627118644068,8.310580028592085e-07,-9,-5,1,466.1017150878906
6,-1.194915254237288,7.977921086421702e-06,-9,-5,1,466.1017150878906
7,-1.1440677966101696,2.2081067072576843e-05,-9,-5,1,466.1017150878906
8,-1.0932203389830508,2.366373155382462e-05,-9,-5,1,466.1017150878906
9,-1.042372881355932,4.660335434891749e-06,-9,-5,1,466.1017150878906
10,-0.9915254237288136,9.788259922061116e-05,-9,-5,1,466.1017150878906
11,-0.9406779661016949,0.00043890057713724673,-9,-5,1,466.1017150878906
12,-0.8898305084745762,0.0005194831755943596,-9,-5,1,466.1017150878906
13,-0.8389830508474576,0.0005491374176926911,-9,-5,1,466.1017150878906
14,-0.7881355932203389,0.001129991258494556,-9,-5,1,466.1017150878906
15,-0.7372881355932203,0.002773667685687542,-9,-5,1,466.1017150878906
16,-0.6864406779661016,0.004782350268214941,-9,-5,1,466.1017150878906
17,-0.635593220338983,0.004952279385179281,-9,-5,1,466.1017150878906
18,-0.5847457627118644,0.002976642921566963,-9,-5,1,466.1017150878906
19,-0.5338983050847457,0.0010369358351454139,-9,-5,1,466.1017150878906
20,-0.48305084745762716,0.0005234169657342136,-9,-5,1,466.1017150878906
21,-0.43220338983050843,0.00027074036188423634,-9,-5,1,466.1017150878906
22,-0.3813559322033897,1.532721216790378e-05,-9,-5,1,466.1017150878906
23,-0.3305084745762712,4.8842404794413596e-05,-9,-5,1,466.1017150878906
24,-0.27966101694915246,4.554637780529447e-05,-9,-5,1,466.1017150878906
25,-0.22881355932203373,5.804426109534688e-06,-9,-5,1,466.1017150878906
26,-0.17796610169491522,1.083037113858154e-05,-9,-5,1,466.1017150878906
27,-0.1271186440677965,1.3869027498003561e-05,-9,-5,1,466.1017150878906
28,-0.07627118644067776,1.1967083082708996e-05,-9,-5,1,466.1017150878906
29,-0.025423728813559254,3.597003887989558e-05,-9,-5,1,466.1017150878906
30,0.025423728813559476,4.594886559061706e-05,-9,-5,1,466.1017150878906
31,0.07627118644067798,1.870174310170114e-05,-9,-5,1,466.1017150878906
32,0.12711864406779672,1.6928314039432735e-07,-9,-5,1,466.1017150878906
33,0.17796610169491545,1.4392706361832097e-05,-9,-5,1,466.1017150878906
34,0.22881355932203395,3.4423035685904324e-05,-9,-5,1,466.1017150878906
35,0.2796610169491527,2.926468187069986e-05,-9,-5,1,466.1017150878906
36,0.3305084745762712,1.3192179721954744e-05,-9,-5,1,466.1017150878906
37,0.3813559322033899,9.77014315139968e-06,-9,-5,1,466.1017150878906
38,0.43220338983050866,7.95282448962098e-06,-9,-5,1,466.1017150878906
39,0.48305084745762716,3.6127660223428393e-06,-9,-5,1,466.1017150878906
40,0.5338983050847457,7.989393452589866e-06,-9,-5,1,466.1017150878906
41,0.5847457627118646,5.90886156714987e-06,-9,-5,1,466.1017150878906
42,0.6355932203389831,2.9282554692144913e-07,-9,-5,1,466.1017150878906
43,0.6864406779661016,2.483265689079417e-06,-9,-5,1,466.1017150878906
44,0.7372881355932206,4.13540828958503e-06,-9,-5,1,466.1017150878906
45,0.7881355932203391,8.810982762952335e-06,-9,-5,1,466.1017150878906
46,0.8389830508474576,4.078990968992002e-06,-9,-5,1,466.1017150878906
47,0.8898305084745766,1.196384005197615e-07,-9,-5,1,466.1017150878906
48,0.9406779661016951,3.056598814055178e-07,-9,-5,1,466.1017150878906
49,0.9915254237288136,2.6262912342644995e-06,-9,-5,1,466.1017150878906
50,1.0423728813559325,3.938526660363095e-08,-9,-5,1,466.1017150878906
51,1.093220338983051,1.765043634804897e-06,-9,-5,1,466.1017150878906
52,1.1440677966101696,5.272348744256306e-07,-9,-5,1,466.1017150878906
53,1.1949152542372885,6.11724317423068e-07,-9,-5,1,466.1017150878906
54,1.245762711864407,0.0,-9,-5,1,466.1017150878906
55,1.2966101694915255,0.0,-9,-5,1,466.1017150878906
56,1.3474576271186445,0.0,-9,-5,1,466.1017150878906
57,1.398305084745763,0.0,-9,-5,1,466.1017150878906
58,1.4491525423728815,0.0,-9,-5,1,466.1017150878906
59,1.5,0.0,-9,-5,1,466.1017150878906
0,-1.5,0.0,-9,-1,-4,466.1017150878906
1,-1.4491525423728813,0.0,-9,-1,-4,466.1017150878906
2,-1.3983050847457628,0.0,-9,-1,-4,466.1017150878906
3,-1.347457627118644,0.0,-9,-1,-4,466.1017150878906
4,-1.2966101694915255,0.0,-9,-1,-4,466.1017150878906
5,-1.2457627118644068,0.0,-9,-1,-4,466.1017150878906
6,-1.194915254237288,0.0,-9,-1,-4,466.1017150878906
7,-1.1440677966101696,0.0,-9,-1,-4,466.1017150878906
8,-1.0932203389830508,0.0,-9,-1,-4,466.1017150878906
9,-1.042372881355932,0.0,-9,-1,-4,466.1017150878906
10,-0.9915254237288136,0.0,-9,-1,-4,466.1017150878906
11,-0.9406779661016949,0.0,-9,-1,-4,466.1017150878906
12,-0.8898305084745762,0.0,-9,-1,-4,466.1017150878906
13,-0.8389830508474576,0.0,-9,-1,-4,466.1017150878906
14,-0.7881355932203389,0.0,-9,-1,-4,466.1017150878906
15,-0.7372881355932203,0.0,-9,-1,-4,466.1017150878906
16,-0.6864406779661016,0.0,-9,-1,-4,466.1017150878906
17,-0.635593220338983,0.0,-9,-1,-4,466.1017150878906
18,-0.5847457627118644,2.1717471554438816e-06,-9,-1,-4,466.1017150878906
19,-0.5338983050847457,4.778654329129495e-06,-9,-1,-4,466.1017150878906
20,-0.48305084745762716,8.185792466974817e-06,-9,-1,-4,466.1017150878906
21,-0.43220338983050843,1.9932920622522943e-05,-9,-1,-4,466.1017150878906
22,-0.3813559322033897,2.1159521566005424e-05,-9,-1,-4,466.1017150878906
23,-0.3305084745762712,5.8579203141562175e-06,-9,-1,-4,466.1017150878906
24,-0.27966101694915246,6.859181212348631e-06,-9,-1,-4,466.1017150878906
25,-0.22881355932203373,1.8948207070934586e-05,-9,-1,-4,466.1017150878906
26,-0.17796610169491522,1.1487324627523776e-05,-9,-1,-4,466.1017150878906
27,-0.1271186440677965,1.4130608178675175e-05,-9,-1,-4,466.1017150878906
28,-0.07627118644067776,3.641513330876478e-06,-9,-1,-4,466.1017150878906
29,-0.025423728813559254,1.3993780157761648e-05,-9,-1,-4,466.1017150878906
30,0.025423728813559476,5.68714222026756e-06,-9,-1,-4,466.1017150878906
31,0.07627118644067798,1.0824869605130516e-05,-9,-1,-4,466.1017150878906
32,0.12711864406779672,8.421529855695553e-06,-9,-1,-4,466.1017150878906
33,0.17796610169491545,2.105792736983858e-05,-9,-1,-4,466.1017150878906
34,0.22881355932203395,6.65325133013539e-05,-9,-1,-4,466.1017150878906
35,0.2796610169491527,9.796774065762293e-06,-9,-1,-4,466.1017150878906
36,0.3305084745762712,9.875458636088297e-05,-9,-1,-4,466.1017150878906
37,0.3813559322033899,0.0001423079229425639,-9,-1,-4,466.1017150878906
38,0.43220338983050866,3.536087751854211e-05,-9,-1,-4,466.1017150878906
39,0.48305084745762716,0.0007294316892512143,-9,-1,-4,466.1017150878906
40,0.5338983050847457,0.0020026660058647394,-9,-1,-4,466.1017150878906
41,0.5847457627118646,0.0012592232087627053,-9,-1,-4,466.1017150878906
42,0.6355932203389831,7.885393279138952e-05,-9,-1,-4,466.1017150878906
43,0.6864406779661016,0.000155562098370865,-9,-1,-4,466.1017150878906
44,0.7372881355932206,0.00016049161786213517,-9,-1,-4,466.1017150878906
45,0.7881355932203391,5.24578581462265e-06,-9,-1,-4,466.1017150878906
46,0.8389830508474576,2.6205016183666885e-05,-9,-1,-4,466.1017150878906
47,0.8898305084745766,1.1652575267362408e-05,-9,-1,-4,466.1017150878906
48,0.9406779661016951,1.2366641385597177e-05,-9,-1,-4,466.1017150878906
49,0.9915254237288136,2.2636506400885992e-05,-9,-1,-4,466.1017150878906
50,1.0423728813559325,2.2715994418831542e-05,-9,-1,-4,466.1017150878906
51,1.093220338983051,3.9253474824363366e-05,-9,-1,-4,466.1017150878906
52,1.1440677966101696,3.434664449741831e-06,-9,-1,-4,466.1017150878906
53,1.1949152542372885,1.508944114902988e-05,-9,-1,-4,466.1017150878906
54,1.245762711864407,8.890908247849438e-06,-9,-1,-4,466.1017150878906
55,1.2966101694915255,1.732924829411786e-05,-9,-1,-4,466.1017150878906
56,1.3474576271186445,3.6329231079434976e-05,-9,-1,-4,466.1017150878906
57,1.398305084745763,1.3708090591535438e-06,-9,-1,-4,466.1017150878906
58,1.4491525423728815,5.310948836267926e-06,-9,-1,-4,466.1017150878906
59,1.5,2.2241290480451426e-06,-9,-1,-4,466.1017150878906
0,-1.5,0.0,-9,0,-5,466.1017150878906
1,-1.4491525423728813,0.0,-9,0,-5,466.1017150878906
2,-1.3983050847457628,0.0,-9,0,-5,466.1017150878906
3,-1.347457627118644,0.0,-9,0,-5,466.1017150878906
4,-1.2966101694915255,0.0,-9,0,-5,466.1017150878906
5,-1.2457627118644068,0.0,-9,0,-5,466.1017150878906
6,-1.194915254237288,0.0,-9,0,-5,466.1017150878906
7,-1.1440677966101696,0.0,-9,0,-5,466.1017150878906
8,-1.0932203389830508,1.3279641279950738e-06,-9,0,-5,466.1017150878906
9,-1.042372881355932,1.7655017927609151e-06,-9,0,-5,466.1017150878906
10,-0.9915254237288136,6.214374934643274e-06,-9,0,-5,466.1017150878906
11,-0.9406779661016949,1.8157863905798877e-06,-9,0,-5,466.1017150878906
12,-0.8898305084745762,2.3811398932593875e-06,-9,0,-5,466.1017150878906
13,-0.8389830508474576,3.463670509518124e-06,-9,0,-5,466.1017150878906
14,-0.7881355932203389,9.10943799681263e-06,-9,0,-5,466.1017150878906
15,-0.7372881355932203,6.456249138864223e-06,-9,0,-5,466.1017150878906
16,-0.6864406779661016,8.53799792821519e-06,-9,0,-5,466.1017150878906
17,-0.635593220338983,2.88113483293273e-06,-9,0,-5,466.1017150878906
18,-0.5847457627118644,7.931666914373636e-06,-9,0,-5,466.1017150878906
19,-0.5338983050847457,2.0765226508956403e-05,-9,0,-5,466.1017150878906
20,-0.48305084745762716,2.5166914383589756e-06,-9,0,-5,466.1017150878906
21,-0.43220338983050843,2.4372186089749448e-05,-9,0,-5,466.1017150878906
22,-0.3813559322033897,5.271845111565199e-06,-9,0,-5,466.1017150878906
23,-0.3305084745762712,9.369526310365472e-07,-9,0,-5,466.1017150878906
24,-0.27966101694915246,2.250422585348133e-05,-9,0,-5,466.1017150878906
25,-0.22881355932203373,0.00012609722034540027,-9,0,-5,466.1017150878906
26,-0.17796610169491522,0.00016373851394746453,-9,0,-5,466.1017150878906
27,-0.1271186440677965,0.000934648618567735,-9,0,-5,466.1017150878906
28,-0.07627118644067776,0.00316820340231061,-9,0,-5,466.1017150878906
29,-0.025423728813559254,0.002889254130423069,-9,0,-5,466.1017150878906
30,0.025423728813559476,0.0008199259173125029,-9,0,-5,466.1017150878906
31,0.07627118644067798,0.0001741399464663118,-9,0,-5,466.1017150878906
32,0.12711864406779672,0.00014473496412392706,-9,0,-5,466.1017150878906
33,0.17796610169491545,2.1058611309854314e-05,-9,0,-5,466.1017150878906
34,0.22881355932203395,5.413407416199334e-05,-9,0,-5,466.1017150878906
35,0.2796610169491527,2.5241282855859026e-05,-9,0,-5,466.1017150878906
36,0.3305084745762712,4.274268576409668e-06,-9,0,-5,466.1017150878906
37,0.3813559322033899,2.2721054847352207e-05,-9,0,-5,466.1017150878906
38,0.43220338983050866,5.266384960123105e-06,-9,0,-5,466.1017150878906
39,0.48305084745762716,9.660107934905682e-06,-9,0,-5,466.1017150878906
40,0.5338983050847457,2.499332140359911e-06,-9,0,-5,466.1017150878906
41,0.5847457627118646,2.36866276281944e-06,-9,0,-5,466.1017150878906
42,0.6355932203389831,1.2365273960313061e-06,-9,0,-5,466.1017150878906
43,0.6864406779661016,3.3134747354779392e-06,-9,0,-5,466.1017150878906
44,0.7372881355932206,1.364846639262396e-06,-9,0,-5,466.1017150878906
45,0.7881355932203391,3.775687446250231e-06,-9,0,-5,466.1017150878906
46,0.8389830508474576,8.123350880850921e-07,-9,0,-5,466.1017150878906
47,0.8898305084745766,1.5813355958016473e-06,-9,0,-5,466.1017150878906
48,0.9406779661016951,2.0678662338013964e-07,-9,0,-5,466.1017150878906
49,0.9915254237288136,2.6595980671118014e-06,-9,0,-5,466.1017150878906
50,1.0423728813559325,0.0,-9,0,-5,466.1017150878906
51,1.093220338983051,0.0,-9,0,-5,466.1017150878906
52,1.1440677966101696,0.0,-9,0,-5,466.1017150878906
53,1.1949152542372885,0.0,-9,0,-5,466.1017150878906
54,1.245762711864407,0.0,-9,0,-5,466.1017150878906
55,1.2966101694915255,0.0,-9,0,-5,466.1017150878906
56,1.3474576271186445,0.0,-9,0,-5,466.1017150878906
57,1.398305084745763,0.0,-9,0,-5,466.1017150878906
58,1.4491525423728815,0.0,-9,0,-5,466.1017150878906
59,1.5,0.0,-9,0,-5,466.1017150878906
0,-1.5,0.0,-9,1,-6,466.1017150878906
1,-1.4491525423728813,1.3915256431573653e-06,-9,1,-6,466.1017150878906
2,-1.3983050847457628,1.7167880287161097e-05,-9,1,-6,466.1017150878906
3,-1.347457627118644,1.9281029381090775e-05,-9,1,-6,466.1017150878906
4,-1.2966101694915255,0.00011563840962480754,-9,1,-6,466.1017150878906
5,-1.2457627118644068,1.6429015886387788e-05,-9,1,-6,466.1017150878906
6,-1.194915254237288,2.0708510419353843e-05,-9,1,-6,466.1017150878906
7,-1.1440677966101696,3.779676490012207e-06,-9,1,-6,466.1017150878906
8,-1.0932203389830508,3.7806770706083626e-05,-9,1,-6,466.1017150878906
9,-1.042372881355932,2.2128512000563205e-07,-9,1,-6,466.1017150878906
10,-0.9915254237288136,0.00010107437265105546,-9,1,-6,466.1017150878906
11,-0.9406779661016949,8.785944373812526e-05,-9,1,-6,466.1017150878906
12,-0.8898305084745762,0.00019786300254054368,-9,1,-6,466.1017150878906
13,-0.8389830508474576,3.6315511806606082e-06,-9,1,-6,466.1017150878906
14,-0.7881355932203389,0.0006316300132311881,-9,1,-6,466.1017150878906
15,-0.7372881355932203,0.0006605432718060911,-9,1,-6,466.1017150878906
16,-0.6864406779661016,0.000100933168141637,-9,1,-6,466.1017150878906
17,-0.635593220338983,0.0011160164140164852,-9,1,-6,466.1017150878906
18,-0.5847457627118644,0.0044785053469240665,-9,1,-6,466.1017150878906
19,-0.5338983050847457,0.01948910765349865,-9,1,-6,466.1017150878906
20,-0.48305084745762716,0.02072281762957573,-9,1,-6,466.1017150878906
21,-0.43220338983050843,0.0053575849160552025,-9,1,-6,466.1017150878906
22,-0.3813559322033897,0.00020927123841829598,-9,1,-6,466.1017150878906
23,-0.3305084745762712,0.00010263179137837142,-9,1,-6,466.1017150878906
24,-0.27966101694915246,0.00021707532869186252,-9,1,-6,466.1017150878906
25,-0.22881355932203373,0.00010933104204013944,-9,1,-6,466.1017150878906
26,-0.17796610169491522,0.00014967603783588856,-9,1,-6,466.1017150878906
27,-0.1271186440677965,5.1117745897499844e-05,-9,1,-6,466.1017150878906
28,-0.07627118644067776,0.0001391700643580407,-9,1,-6,466.1017150878906
29,-0.025423728813559254,0.00014779085176996887,-9,1,-6,466.1017150878906
30,0.025423728813559476,4.28441671829205e-05,-9,1,-6,466.1017150878906
31,0.07627118644067798,9.423523442819715e-05,-9,1,-6,466.1017150878906
32,0.12711864406779672,1.5861205611145124e-05,-9,1,-6,466.1017150878906
33,0.17796610169491545,8.674986020196229e-05,-9,1,-6,466.1017150878906
34,0.22881355932203395,9.275114280171692e-06,-9,1,-6,466.1017150878906
35,0.2796610169491527,7.327715866267681e-05,-9,1,-6,466.1017150878906
36,0.3305084745762712,2.028646667895373e-05,-9,1,-6,466.1017150878906
37,0.3813559322033899,0.0001067705379682593,-9,1,-6,466.1017150878906
38,0.43220338983050866,3.33741377289698e-06,-9,1,-6,466.1017150878906
