tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-11,-4,-19,91.52542114257812
12,-0.8898305084745762,0.0,-11,-4,-19,91.52542114257812
13,-0.8389830508474576,0.0,-11,-4,-19,91.52542114257812
14,-0.7881355932203389,0.0,-11,-4,-19,91.52542114257812
15,-0.7372881355932203,0.0,-11,-4,-19,91.52542114257812
16,-0.6864406779661016,0.0,-11,-4,-19,91.52542114257812
17,-0.635593220338983,0.0,-11,-4,-19,91.52542114257812
18,-0.5847457627118644,0.0,-11,-4,-19,91.52542114257812
19,-0.5338983050847457,0.0,-11,-4,-19,91.52542114257812
20,-0.48305084745762716,1.0027462593598102e-07,-11,-4,-19,91.52542114257812
21,-0.43220338983050843,1.1961103041358e-07,-11,-4,-19,91.52542114257812
22,-0.3813559322033897,6.97696549423199e-08,-11,-4,-19,91.52542114257812
23,-0.3305084745762712,3.135636816864462e-08,-11,-4,-19,91.52542114257812
24,-0.27966101694915246,1.410265753065687e-07,-11,-4,-19,91.52542114257812
25,-0.22881355932203373,5.972934218334558e-07,-11,-4,-19,91.52542114257812
26,-0.17796610169491522,1.4705315152241383e-06,-11,-4,-19,91.52542114257812
27,-0.1271186440677965,2.6565792268229416e-06,-11,-4,-19,91.52542114257812
28,-0.07627118644067776,3.814992851403076e-06,-11,-4,-19,91.52542114257812
29,-0.025423728813559254,4.6667264541611075e-06,-11,-4,-19,91.52542114257812
30,0.025423728813559476,4.660416834667558e-06,-11,-4,-19,91.52542114257812
31,0.07627118644067798,4.152683686697856e-06,-11,-4,-19,91.52542114257812
32,0.12711864406779672,3.265331542934291e-06,-11,-4,-19,91.52542114257812
33,0.17796610169491545,2.2078636447986355e-06,-11,-4,-19,91.52542114257812
34,0.22881355932203395,1.29162708617514e-06,-11,-4,-19,91.52542114257812
35,0.2796610169491527,6.881271019665292e-07,-11,-4,-19,91.52542114257812
36,0.3305084745762712,4.161188940088323e-07,-11,-4,-19,91.52542114257812
37,0.3813559322033899,3.071661183184915e-07,-11,-4,-19,91.52542114257812
38,0.43220338983050866,2.843251820650039e-07,-11,-4,-19,91.52542114257812
39,0.48305084745762716,2.592432508663478e-07,-11,-4,-19,91.52542114257812
40,0.5338983050847457,2.011150570524478e-07,-11,-4,-19,91.52542114257812
41,0.5847457627118646,0.0,-11,-4,-19,91.52542114257812
42,0.6355932203389831,0.0,-11,-4,-19,91.52542114257812
43,0.6864406779661016,0.0,-11,-4,-19,91.52542114257812
44,0.7372881355932206,0.0,-11,-4,-19,91.52542114257812
45,0.7881355932203391,0.0,-11,-4,-19,91.52542114257812
46,0.8389830508474576,0.0,-11,-4,-19,91.52542114257812
47,0.8898305084745766,0.0,-11,-4,-19,91.52542114257812
48,0.9406779661016951,0.0,-11,-4,-19,91.52542114257812
49,0.9915254237288136,0.0,-11,-4,-19,91.52542114257812
50,1.0423728813559325,0.0,-11,-4,-19,91.52542114257812
51,1.093220338983051,0.0,-11,-4,-19,91.52542114257812
52,1.1440677966101696,0.0,-11,-4,-19,91.52542114257812
53,1.1949152542372885,0.0,-11,-4,-19,91.52542114257812
54,1.245762711864407,0.0,-11,-4,-19,91.52542114257812
55,1.2966101694915255,0.0,-11,-4,-19,91.52542114257812
56,1.3474576271186445,0.0,-11,-4,-19,91.52542114257812
57,1.398305084745763,0.0,-11,-4,-19,91.52542114257812
58,1.4491525423728815,0.0,-11,-4,-19,91.52542114257812
59,1.5,0.0,-11,-4,-19,91.52542114257812
0,-1.5,0.0,-11,-4,-18,91.52542114257812
1,-1.4491525423728813,0.0,-11,-4,-18,91.52542114257812
2,-1.3983050847457628,9.727735061915155e-09,-11,-4,-18,91.52542114257812
3,-1.347457627118644,3.903273793071094e-08,-11,-4,-18,91.52542114257812
4,-1.2966101694915255,7.346093866544834e-08,-11,-4,-18,91.52542114257812
5,-1.2457627118644068,7.133049706453676e-08,-11,-4,-18,91.52542114257812
6,-1.194915254237288,2.941054155769507e-08,-11,-4,-18,91.52542114257812
7,-1.1440677966101696,3.5330907643960074e-10,-11,-4,-18,91.52542114257812
8,-1.0932203389830508,7.06943055206466e-08,-11,-4,-18,91.52542114257812
9,-1.042372881355932,3.16516633347419e-07,-11,-4,-18,91.52542114257812
10,-0.9915254237288136,8.592942890572886e-07,-11,-4,-18,91.52542114257812
11,-0.9406779661016949,1.457673306504148e-06,-11,-4,-18,91.52542114257812
12,-0.8898305084745762,1.9907743080693763e-06,-11,-4,-18,91.52542114257812
13,-0.8389830508474576,2.5896222268784186e-06,-11,-4,-18,91.52542114257812
14,-0.7881355932203389,2.6086904654221144e-06,-11,-4,-18,91.52542114257812
15,-0.7372881355932203,2.217737346654758e-06,-11,-4,-18,91.52542114257812
16,-0.6864406779661016,1.4969043604651233e-06,-11,-4,-18,91.52542114257812
17,-0.635593220338983,8.144052685565839e-07,-11,-4,-18,91.52542114257812
18,-0.5847457627118644,3.658442437881604e-07,-11,-4,-18,91.52542114257812
19,-0.5338983050847457,5.9053302692291254e-08,-11,-4,-18,91.52542114257812
20,-0.48305084745762716,2.447180769138413e-08,-11,-4,-18,91.52542114257812
21,-0.43220338983050843,1.2544313676698948e-07,-11,-4,-18,91.52542114257812
22,-0.3813559322033897,2.0289756719193974e-07,-11,-4,-18,91.52542114257812
23,-0.3305084745762712,1.4276720605721493e-07,-11,-4,-18,91.52542114257812
24,-0.27966101694915246,7.866847084869732e-08,-11,-4,-18,91.52542114257812
25,-0.22881355932203373,0.0,-11,-4,-18,91.52542114257812
26,-0.17796610169491522,0.0,-11,-4,-18,91.52542114257812
27,-0.1271186440677965,0.0,-11,-4,-18,91.52542114257812
28,-0.07627118644067776,0.0,-11,-4,-18,91.52542114257812
29,-0.025423728813559254,0.0,-11,-4,-18,91.52542114257812
30,0.025423728813559476,0.0,-11,-4,-18,91.52542114257812
31,0.07627118644067798,0.0,-11,-4,-18,91.52542114257812
32,0.12711864406779672,0.0,-11,-4,-18,91.52542114257812
33,0.17796610169491545,0.0,-11,-4,-18,91.52542114257812
34,0.22881355932203395,0.0,-11,-4,-18,91.52542114257812
35,0.2796610169491527,0.0,-11,-4,-18,91.52542114257812
36,0.3305084745762712,0.0,-11,-4,-18,91.52542114257812
37,0.3813559322033899,0.0,-11,-4,-18,91.52542114257812
38,0.43220338983050866,0.0,-11,-4,-18,91.52542114257812
39,0.48305084745762716,0.0,-11,-4,-18,91.52542114257812
40,0.5338983050847457,0.0,-11,-4,-18,91.52542114257812
41,0.5847457627118646,0.0,-11,-4,-18,91.52542114257812
42,0.6355932203389831,0.0,-11,-4,-18,91.52542114257812
43,0.6864406779661016,0.0,-11,-4,-18,91.52542114257812
44,0.7372881355932206,0.0,-11,-4,-18,91.52542114257812
45,0.7881355932203391,0.0,-11,-4,-18,91.52542114257812
46,0.8389830508474576,0.0,-11,-4,-18,91.52542114257812
47,0.8898305084745766,0.0,-11,-4,-18,91.52542114257812
48,0.9406779661016951,0.0,-11,-4,-18,91.52542114257812
49,0.9915254237288136,0.0,-11,-4,-18,91.52542114257812
50,1.0423728813559325,0.0,-11,-4,-18,91.52542114257812
51,1.093220338983051,0.0,-11,-4,-18,91.52542114257812
52,1.1440677966101696,0.0,-11,-4,-18,91.52542114257812
53,1.1949152542372885,0.0,-11,-4,-18,91.52542114257812
54,1.245762711864407,0.0,-11,-4,-18,91.52542114257812
55,1.2966101694915255,0.0,-11,-4,-18,91.52542114257812
56,1.3474576271186445,0.0,-11,-4,-18,91.52542114257812
57,1.398305084745763,0.0,-11,-4,-18,91.52542114257812
58,1.4491525423728815,0.0,-11,-4,-18,91.52542114257812
59,1.5,0.0,-11,-4,-18,91.52542114257812
0,-1.5,0.0,-11,-3,-21,91.52542114257812
1,-1.4491525423728813,0.0,-11,-3,-21,91.52542114257812
2,-1.3983050847457628,0.0,-11,-3,-21,91.52542114257812
3,-1.347457627118644,0.0,-11,-3,-21,91.52542114257812
4,-1.2966101694915255,0.0,-11,-3,-21,91.52542114257812
5,-1.2457627118644068,0.0,-11,-3,-21,91.52542114257812
6,-1.194915254237288,0.0,-11,-3,-21,91.52542114257812
7,-1.1440677966101696,0.0,-11,-3,-21,91.52542114257812
8,-1.0932203389830508,0.0,-11,-3,-21,91.52542114257812
9,-1.042372881355932,3.2640348202050973e-09,-11,-3,-21,91.52542114257812
10,-0.9915254237288136,1.0950608198001532e-09,-11,-3,-21,91.52542114257812
11,-0.9406779661016949,1.0422911422836023e-09,-11,-3,-21,91.52542114257812
12,-0.8898305084745762,1.2924059600294413e-09,-11,-3,-21,91.52542114257812
13,-0.8389830508474576,1.5284028487272394e-09,-11,-3,-21,91.52542114257812
14,-0.7881355932203389,1.915348546432938e-09,-11,-3,-21,91.52542114257812
15,-0.7372881355932203,3.78104303422333e-09,-11,-3,-21,91.52542114257812
16,-0.6864406779661016,6.2905547437708265e-09,-11,-3,-21,91.52542114257812
17,-0.635593220338983,1.0087252810819791e-08,-11,-3,-21,91.52542114257812
18,-0.5847457627118644,1.3647463603660981e-08,-11,-3,-21,91.52542114257812
19,-0.5338983050847457,2.10425081803578e-08,-11,-3,-21,91.52542114257812
20,-0.48305084745762716,2.6024762789234046e-08,-11,-3,-21,91.52542114257812
21,-0.43220338983050843,3.0007189621983343e-08,-11,-3,-21,91.52542114257812
22,-0.3813559322033897,3.525308045482234e-08,-11,-3,-21,91.52542114257812
23,-0.3305084745762712,3.592099417915051e-08,-11,-3,-21,91.52542114257812
24,-0.27966101694915246,3.127353664922339e-08,-11,-3,-21,91.52542114257812
25,-0.22881355932203373,3.748815657900195e-08,-11,-3,-21,91.52542114257812
26,-0.17796610169491522,2.2369299301772116e-08,-11,-3,-21,91.52542114257812
27,-0.1271186440677965,1.4370649559225512e-08,-11,-3,-21,91.52542114257812
28,-0.07627118644067776,7.523410339160819e-09,-11,-3,-21,91.52542114257812
29,-0.025423728813559254,5.237849598493938e-10,-11,-3,-21,91.52542114257812
30,0.025423728813559476,0.0,-11,-3,-21,91.52542114257812
31,0.07627118644067798,0.0,-11,-3,-21,91.52542114257812
32,0.12711864406779672,0.0,-11,-3,-21,91.52542114257812
33,0.17796610169491545,0.0,-11,-3,-21,91.52542114257812
34,0.22881355932203395,0.0,-11,-3,-21,91.52542114257812
35,0.2796610169491527,0.0,-11,-3,-21,91.52542114257812
36,0.3305084745762712,0.0,-11,-3,-21,91.52542114257812
37,0.3813559322033899,0.0,-11,-3,-21,91.52542114257812
38,0.43220338983050866,0.0,-11,-3,-21,91.52542114257812
39,0.48305084745762716,0.0,-11,-3,-21,91.52542114257812
40,0.5338983050847457,0.0,-11,-3,-21,91.52542114257812
41,0.5847457627118646,0.0,-11,-3,-21,91.52542114257812
42,0.6355932203389831,0.0,-11,-3,-21,91.52542114257812
43,0.6864406779661016,0.0,-11,-3,-21,91.52542114257812
44,0.7372881355932206,0.0,-11,-3,-21,91.52542114257812
45,0.7881355932203391,0.0,-11,-3,-21,91.52542114257812
46,0.8389830508474576,0.0,-11,-3,-21,91.52542114257812
47,0.8898305084745766,0.0,-11,-3,-21,91.52542114257812
48,0.9406779661016951,0.0,-11,-3,-21,91.52542114257812
49,0.9915254237288136,0.0,-11,-3,-21,91.52542114257812
50,1.0423728813559325,0.0,-11,-3,-21,91.52542114257812
51,1.093220338983051,0.0,-11,-3,-21,91.52542114257812
52,1.1440677966101696,0.0,-11,-3,-21,91.52542114257812
53,1.1949152542372885,0.0,-11,-3,-21,91.52542114257812
54,1.245762711864407,0.0,-11,-3,-21,91.52542114257812
55,1.2966101694915255,0.0,-11,-3,-21,91.52542114257812
56,1.3474576271186445,0.0,-11,-3,-21,91.52542114257812
57,1.398305084745763,0.0,-11,-3,-21,91.52542114257812
58,1.4491525423728815,0.0,-11,-3,-21,91.52542114257812
59,1.5,0.0,-11,-3,-21,91.52542114257812
0,-1.5,0.0,-10,-9,-2,91.52542114257812
1,-1.4491525423728813,0.0,-10,-9,-2,91.52542114257812
2,-1.3983050847457628,0.0,-10,-9,-2,91.52542114257812
3,-1.347457627118644,0.0,-10,-9,-2,91.52542114257812
4,-1.2966101694915255,0.0,-10,-9,-2,91.52542114257812
5,-1.2457627118644068,0.0,-10,-9,-2,91.52542114257812
6,-1.194915254237288,0.0,-10,-9,-2,91.52542114257812
7,-1.1440677966101696,0.0,-10,-9,-2,91.52542114257812
8,-1.0932203389830508,0.0,-10,-9,-2,91.52542114257812
9,-1.042372881355932,0.0,-10,-9,-2,91.52542114257812
10,-0.9915254237288136,0.0,-10,-9,-2,91.52542114257812
11,-0.9406779661016949,0.0,-10,-9,-2,91.52542114257812
12,-0.8898305084745762,5.950827741685316e-08,-10,-9,-2,91.52542114257812
13,-0.8389830508474576,1.23760699466402e-07,-10,-9,-2,91.52542114257812
14,-0.7881355932203389,2.0463238570300746e-07,-10,-9,-2,91.52542114257812
15,-0.7372881355932203,2.3817705141482293e-07,-10,-9,-2,91.52542114257812
16,-0.6864406779661016,3.1451793347514467e-07,-10,-9,-2,91.52542114257812
17,-0.635593220338983,3.759420792448509e-07,-10,-9,-2,91.52542114257812
18,-0.5847457627118644,3.79003466832728e-07,-10,-9,-2,91.52542114257812
19,-0.5338983050847457,3.7602495694954996e-07,-10,-9,-2,91.52542114257812
20,-0.48305084745762716,3.6764996025340224e-07,-10,-9,-2,91.52542114257812
21,-0.43220338983050843,3.295418196103128e-07,-10,-9,-2,91.52542114257812
22,-0.3813559322033897,2.8580643629538827e-07,-10,-9,-2,91.52542114257812
23,-0.3305084745762712,2.1825240992257022e-07,-10,-9,-2,91.52542114257812
24,-0.27966101694915246,9.537581036056508e-08,-10,-9,-2,91.52542114257812
25,-0.22881355932203373,1.823327089311988e-08,-10,-9,-2,91.52542114257812
26,-0.17796610169491522,1.186139186870605e-08,-10,-9,-2,91.52542114257812
27,-0.1271186440677965,1.126797926076506e-07,-10,-9,-2,91.52542114257812
28,-0.07627118644067776,3.5561936329031596e-07,-10,-9,-2,91.52542114257812
29,-0.025423728813559254,7.693390102758713e-07,-10,-9,-2,91.52542114257812
30,0.025423728813559476,1.3620309573525446e-06,-10,-9,-2,91.52542114257812
31,0.07627118644067798,1.954279468918685e-06,-10,-9,-2,91.52542114257812
32,0.12711864406779672,2.4768578441580757e-06,-10,-9,-2,91.52542114257812
33,0.17796610169491545,3.5619946174847428e-06,-10,-9,-2,91.52542114257812
34,0.22881355932203395,4.48920218332205e-06,-10,-9,-2,91.52542114257812
35,0.2796610169491527,5.3908720474282745e-06,-10,-9,-2,91.52542114257812
36,0.3305084745762712,6.6162751863885205e-06,-10,-9,-2,91.52542114257812
37,0.3813559322033899,6.7864534685213584e-06,-10,-9,-2,91.52542114257812
38,0.43220338983050866,8.383025488001294e-06,-10,-9,-2,91.52542114257812
39,0.48305084745762716,9.385038538312074e-06,-10,-9,-2,91.52542114257812
40,0.5338983050847457,9.234737262886483e-06,-10,-9,-2,91.52542114257812
41,0.5847457627118646,8.38203868624987e-06,-10,-9,-2,91.52542114257812
42,0.6355932203389831,7.593286682094913e-06,-10,-9,-2,91.52542114257812
43,0.6864406779661016,7.205210749816615e-06,-10,-9,-2,91.52542114257812
44,0.7372881355932206,6.515411769214552e-06,-10,-9,-2,91.52542114257812
45,0.7881355932203391,5.739532298321137e-06,-10,-9,-2,91.52542114257812
46,0.8389830508474576,5.297981260810047e-06,-10,-9,-2,91.52542114257812
47,0.8898305084745766,4.672204340749886e-06,-10,-9,-2,91.52542114257812
48,0.9406779661016951,3.8428047446359415e-06,-10,-9,-2,91.52542114257812
49,0.9915254237288136,3.191081304976251e-06,-10,-9,-2,91.52542114257812
50,1.0423728813559325,2.3854843220760813e-06,-10,-9,-2,91.52542114257812
51,1.093220338983051,1.7410299051334732e-06,-10,-9,-2,91.52542114257812
52,1.1440677966101696,1.2167330396550824e-06,-10,-9,-2,91.52542114257812
53,1.1949152542372885,8.634467576484894e-07,-10,-9,-2,91.52542114257812
54,1.245762711864407,5.75043884509796e-07,-10,-9,-2,91.52542114257812
55,1.2966101694915255,4.044638899358688e-07,-10,-9,-2,91.52542114257812
56,1.3474576271186445,3.2409104733233107e-07,-10,-9,-2,91.52542114257812
57,1.398305084745763,3.119986615729431e-07,-10,-9,-2,91.52542114257812
58,1.4491525423728815,3.7163755450819735e-07,-10,-9,-2,91.52542114257812
59,1.5,4.150389543156052e-07,-10,-9,-2,91.52542114257812
0,-1.5,0.0,-10,-8,-5,91.52542114257812
1,-1.4491525423728813,0.0,-10,-8,-5,91.52542114257812
2,-1.3983050847457628,0.0,-10,-8,-5,91.52542114257812
3,-1.347457627118644,0.0,-10,-8,-5,91.52542114257812
4,-1.2966101694915255,0.0,-10,-8,-5,91.52542114257812
5,-1.2457627118644068,0.0,-10,-8,-5,91.52542114257812
6,-1.194915254237288,0.0,-10,-8,-5,91.52542114257812
7,-1.1440677966101696,0.0,-10,-8,-5,91.52542114257812
8,-1.0932203389830508,0.0,-10,-8,-5,91.52542114257812
9,-1.042372881355932,0.0,-10,-8,-5,91.52542114257812
10,-0.9915254237288136,0.0,-10,-8,-5,91.52542114257812
11,-0.9406779661016949,0.0,-10,-8,-5,91.52542114257812
12,-0.8898305084745762,0.0,-10,-8,-5,91.52542114257812
13,-0.8389830508474576,5.984615540910454e-07,-10,-8,-5,91.52542114257812
14,-0.7881355932203389,1.0745035297077266e-06,-10,-8,-5,91.52542114257812
15,-0.7372881355932203,1.9663473267428344e-06,-10,-8,-5,91.52542114257812
16,-0.6864406779661016,2.781715238597826e-06,-10,-8,-5,91.52542114257812
17,-0.635593220338983,3.5978371215605875e-06,-10,-8,-5,91.52542114257812
18,-0.5847457627118644,4.236109816702083e-06,-10,-8,-5,91.52542114257812
19,-0.5338983050847457,4.300763066567015e-06,-10,-8,-5,91.52542114257812
20,-0.48305084745762716,4.387246463011252e-06,-10,-8,-5,91.52542114257812
21,-0.43220338983050843,4.05085756938206e-06,-10,-8,-5,91.52542114257812
22,-0.3813559322033897,3.2815771646710346e-06,-10,-8,-5,91.52542114257812
23,-0.3305084745762712,2.5197205104632303e-06,-10,-8,-5,91.52542114257812
24,-0.27966101694915246,1.899234121083282e-06,-10,-8,-5,91.52542114257812
25,-0.22881355932203373,1.8161989601139794e-06,-10,-8,-5,91.52542114257812
26,-0.17796610169491522,2.6329996671847766e-06,-10,-8,-5,91.52542114257812
27,-0.1271186440677965,4.717855972558027e-06,-10,-8,-5,91.52542114257812
28,-0.07627118644067776,8.3180839283159e-06,-10,-8,-5,91.52542114257812
29,-0.025423728813559254,1.312648873863509e-05,-10,-8,-5,91.52542114257812
30,0.025423728813559476,1.9300590793136507e-05,-10,-8,-5,91.52542114257812
31,0.07627118644067798,2.4214792574639432e-05,-10,-8,-5,91.52542114257812
32,0.12711864406779672,3.169033516314812e-05,-10,-8,-5,91.52542114257812
33,0.17796610169491545,3.754204590222798e-05,-10,-8,-5,91.52542114257812
34,0.22881355932203395,4.2111620132345706e-05,-10,-8,-5,91.52542114257812
35,0.2796610169491527,4.633127900888212e-05,-10,-8,-5,91.52542114257812
36,0.3305084745762712,5.0039918278343976e-05,-10,-8,-5,91.52542114257812
37,0.3813559322033899,5.055562360212207e-05,-10,-8,-5,91.52542114257812
38,0.43220338983050866,4.700589852291159e-05,-10,-8,-5,91.52542114257812
39,0.48305084745762716,4.3072577682323754e-05,-10,-8,-5,91.52542114257812
40,0.5338983050847457,3.732011100510135e-05,-10,-8,-5,91.52542114257812
41,0.5847457627118646,3.227981142117642e-05,-10,-8,-5,91.52542114257812
42,0.6355932203389831,2.5361645384691656e-05,-10,-8,-5,91.52542114257812
43,0.6864406779661016,1.805063038773369e-05,-10,-8,-5,91.52542114257812
44,0.7372881355932206,1.172145493910648e-05,-10,-8,-5,91.52542114257812
45,0.7881355932203391,7.0712553679186385e-06,-10,-8,-5,91.52542114257812
46,0.8389830508474576,3.563993914212915e-06,-10,-8,-5,91.52542114257812
47,0.8898305084745766,1.2291494613236864e-06,-10,-8,-5,91.52542114257812
48,0.9406779661016951,1.8748829688775004e-07,-10,-8,-5,91.52542114257812
49,0.9915254237288136,1.4984748020197003e-07,-10,-8,-5,91.52542114257812
50,1.0423728813559325,7.056052595544315e-07,-10,-8,-5,91.52542114257812
51,1.093220338983051,1.492578121542465e-06,-10,-8,-5,91.52542114257812
52,1.1440677966101696,2.0981090074201347e-06,-10,-8,-5,91.52542114257812
53,1.1949152542372885,2.3748218609398464e-06,-10,-8,-5,91.52542114257812
54,1.245762711864407,2.5095353066717507e-06,-10,-8,-5,91.52542114257812
55,1.2966101694915255,2.3654936285311123e-06,-10,-8,-5,91.52542114257812
56,1.3474576271186445,1.9706969851540634e-06,-10,-8,-5,91.52542114257812
57,1.398305084745763,0.0,-10,-8,-5,91.52542114257812
58,1.4491525423728815,0.0,-10,-8,-5,91.52542114257812
59,1.5,0.0,-10,-8,-5,91.52542114257812
0,-1.5,0.0,-10,-7,-8,91.52542114257812
1,-1.4491525423728813,0.0,-10,-7,-8,91.52542114257812
2,-1.3983050847457628,0.0,-10,-7,-8,91.52542114257812
3,-1.347457627118644,0.0,-10,-7,-8,91.52542114257812
4,-1.2966101694915255,0.0,-10,-7,-8,91.52542114257812
5,-1.2457627118644068,0.0,-10,-7,-8,91.52542114257812
6,-1.194915254237288,0.0,-10,-7,-8,91.52542114257812
7,-1.1440677966101696,0.0,-10,-7,-8,91.52542114257812
8,-1.0932203389830508,0.0,-10,-7,-8,91.52542114257812
9,-1.042372881355932,0.0,-10,-7,-8,91.52542114257812
10,-0.9915254237288136,0.0,-10,-7,-8,91.52542114257812
11,-0.9406779661016949,0.0,-10,-7,-8,91.52542114257812
12,-0.8898305084745762,0.0,-10,-7,-8,91.52542114257812
13,-0.8389830508474576,0.0,-10,-7,-8,91.52542114257812
14,-0.7881355932203389,0.0,-10,-7,-8,91.52542114257812
15,-0.7372881355932203,0.0,-10,-7,-8,91.52542114257812
16,-0.6864406779661016,0.0,-10,-7,-8,91.52542114257812
17,-0.635593220338983,1.5572639711081138e-07,-10,-7,-8,91.52542114257812
18,-0.5847457627118644,2.0649618193147035e-07,-10,-7,-8,91.52542114257812
19,-0.5338983050847457,1.4804568593262957e-07,-10,-7,-8,91.52542114257812
20,-0.48305084745762716,1.7269691454657732e-07,-10,-7,-8,91.52542114257812
21,-0.43220338983050843,2.213589169741681e-07,-10,-7,-8,91.52542114257812
22,-0.3813559322033897,2.718036000715074e-07,-10,-7,-8,91.52542114257812
23,-0.3305084745762712,3.4643261415112647e-07,-10,-7,-8,91.52542114257812
24,-0.27966101694915246,4.689895831688773e-07,-10,-7,-8,91.52542114257812
25,-0.22881355932203373,6.218540988811583e-07,-10,-7,-8,91.52542114257812
26,-0.17796610169491522,7.925422096377588e-07,-10,-7,-8,91.52542114257812
27,-0.1271186440677965,1.0058914767796523e-06,-10,-7,-8,91.52542114257812
28,-0.07627118644067776,1.2042721664329292e-06,-10,-7,-8,91.52542114257812
29,-0.025423728813559254,1.568040033816942e-06,-10,-7,-8,91.52542114257812
30,0.025423728813559476,1.8509732626625919e-06,-10,-7,-8,91.52542114257812
31,0.07627118644067798,1.7816988702179515e-06,-10,-7,-8,91.52542114257812
32,0.12711864406779672,1.840653794715763e-06,-10,-7,-8,91.52542114257812
33,0.17796610169491545,1.9366273136256495e-06,-10,-7,-8,91.52542114257812
34,0.22881355932203395,2.0357165340101346e-06,-10,-7,-8,91.52542114257812
35,0.2796610169491527,2.4014357222768012e-06,-10,-7,-8,91.52542114257812
36,0.3305084745762712,2.436038812447805e-06,-10,-7,-8,91.52542114257812
37,0.3813559322033899,2.1355976969061885e-06,-10,-7,-8,91.52542114257812
38,0.43220338983050866,1.8933477576865698e-06,-10,-7,-8,91.52542114257812
39,0.48305084745762716,1.3410019619186642e-06,-10,-7,-8,91.52542114257812
40,0.5338983050847457,1.0883976528930361e-06,-10,-7,-8,91.52542114257812
41,0.5847457627118646,7.108853878889931e-07,-10,-7,-8,91.52542114257812
42,0.6355932203389831,5.22748223374947e-07,-10,-7,-8,91.52542114257812
43,0.6864406779661016,3.975603135586425e-07,-10,-7,-8,91.52542114257812
44,0.7372881355932206,3.4435862517057103e-07,-10,-7,-8,91.52542114257812
45,0.7881355932203391,3.1973561931408767e-07,-10,-7,-8,91.52542114257812
46,0.8389830508474576,5.302507588567096e-07,-10,-7,-8,91.52542114257812
47,0.8898305084745766,5.138954293215647e-07,-10,-7,-8,91.52542114257812
48,0.9406779661016951,4.5345910848482163e-07,-10,-7,-8,91.52542114257812
49,0.9915254237288136,3.1475480000153766e-07,-10,-7,-8,91.52542114257812
50,1.0423728813559325,2.2088541129505757e-07,-10,-7,-8,91.52542114257812
51,1.093220338983051,1.2769729096362425e-07,-10,-7,-8,91.52542114257812
52,1.1440677966101696,2.7438542105073793e-08,-10,-7,-8,91.52542114257812
53,1.1949152542372885,0.0,-10,-7,-8,91.52542114257812
54,1.245762711864407,0.0,-10,-7,-8,91.52542114257812
55,1.2966101694915255,0.0,-10,-7,-8,91.52542114257812
56,1.3474576271186445,0.0,-10,-7,-8,91.52542114257812
57,1.398305084745763,0.0,-10,-7,-8,91.52542114257812
58,1.4491525423728815,0.0,-10,-7,-8,91.52542114257812
59,1.5,0.0,-10,-7,-8,91.52542114257812
0,-1.5,0.0,-10,-6,-11,91.52542114257812
1,-1.4491525423728813,0.0,-10,-6,-11,91.52542114257812
2,-1.3983050847457628,0.0,-10,-6,-11,91.52542114257812
3,-1.347457627118644,0.0,-10,-6,-11,91.52542114257812
4,-1.2966101694915255,0.0,-10,-6,-11,91.52542114257812
5,-1.2457627118644068,0.0,-10,-6,-11,91.52542114257812
6,-1.194915254237288,0.0,-10,-6,-11,91.52542114257812
7,-1.1440677966101696,0.0,-10,-6,-11,91.52542114257812
8,-1.0932203389830508,0.0,-10,-6,-11,91.52542114257812
9,-1.042372881355932,0.0,-10,-6,-11,91.52542114257812
10,-0.9915254237288136,0.0,-10,-6,-11,91.52542114257812
11,-0.9406779661016949,0.0,-10,-6,-11,91.52542114257812
12,-0.8898305084745762,0.0,-10,-6,-11,91.52542114257812
13,-0.8389830508474576,0.0,-10,-6,-11,91.52542114257812
14,-0.7881355932203389,0.0,-10,-6,-11,91.52542114257812
15,-0.7372881355932203,0.0,-10,-6,-11,91.52542114257812
16,-0.6864406779661016,0.0,-10,-6,-11,91.52542114257812
17,-0.635593220338983,0.0,-10,-6,-11,91.52542114257812
18,-0.5847457627118644,0.0,-10,-6,-11,91.52542114257812
19,-0.5338983050847457,0.0,-10,-6,-11,91.52542114257812
20,-0.48305084745762716,3.8377555711122113e-07,-10,-6,-11,91.52542114257812
21,-0.43220338983050843,8.05532749836857e-07,-10,-6,-11,91.52542114257812
22,-0.3813559322033897,1.4664237824035808e-06,-10,-6,-11,91.52542114257812
23,-0.3305084745762712,2.0967891032341868e-06,-10,-6,-11,91.52542114257812
24,-0.27966101694915246,2.6386815079604276e-06,-10,-6,-11,91.52542114257812
25,-0.22881355932203373,2.8010388177790446e-06,-10,-6,-11,91.52542114257812
26,-0.17796610169491522,2.1740684132964816e-06,-10,-6,-11,91.52542114257812
27,-0.1271186440677965,1.4846687008684967e-06,-10,-6,-11,91.52542114257812
28,-0.07627118644067776,1.302714622397616e-06,-10,-6,-11,91.52542114257812
29,-0.025423728813559254,2.3181673896033317e-06,-10,-6,-11,91.52542114257812
30,0.025423728813559476,5.052243068348616e-06,-10,-6,-11,91.52542114257812
31,0.07627118644067798,1.0455594747327268e-05,-10,-6,-11,91.52542114257812
32,0.12711864406779672,1.699796484899707e-05,-10,-6,-11,91.52542114257812
33,0.17796610169491545,2.4608169042039663e-05,-10,-6,-11,91.52542114257812
34,0.22881355932203395,3.1198625947581604e-05,-10,-6,-11,91.52542114257812
