tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,2.154036238266599e-08,-6,-13,12,1808.474609375
9,-1.042372881355932,1.4001648196426686e-06,-6,-13,12,1808.474609375
10,-0.9915254237288136,2.361608494538814e-06,-6,-13,12,1808.474609375
11,-0.9406779661016949,1.6880751729786425e-07,-6,-13,12,1808.474609375
12,-0.8898305084745762,2.021311956923455e-06,-6,-13,12,1808.474609375
13,-0.8389830508474576,4.133840434406011e-07,-6,-13,12,1808.474609375
14,-0.7881355932203389,1.9923611205285852e-07,-6,-13,12,1808.474609375
15,-0.7372881355932203,3.6529135627461073e-07,-6,-13,12,1808.474609375
16,-0.6864406779661016,4.275093488104176e-07,-6,-13,12,1808.474609375
17,-0.635593220338983,5.31275691173505e-06,-6,-13,12,1808.474609375
18,-0.5847457627118644,1.2858710078944569e-06,-6,-13,12,1808.474609375
19,-0.5338983050847457,3.258772096614848e-07,-6,-13,12,1808.474609375
20,-0.48305084745762716,1.2086924243703834e-06,-6,-13,12,1808.474609375
21,-0.43220338983050843,9.979093192669097e-06,-6,-13,12,1808.474609375
22,-0.3813559322033897,3.4791717098414665e-06,-6,-13,12,1808.474609375
23,-0.3305084745762712,2.0216148186591454e-06,-6,-13,12,1808.474609375
24,-0.27966101694915246,6.728346306772437e-07,-6,-13,12,1808.474609375
25,-0.22881355932203373,9.67826144915307e-06,-6,-13,12,1808.474609375
26,-0.17796610169491522,2.5379194994457066e-06,-6,-13,12,1808.474609375
27,-0.1271186440677965,2.5680169528641272e-06,-6,-13,12,1808.474609375
28,-0.07627118644067776,1.0364405170548707e-05,-6,-13,12,1808.474609375
29,-0.025423728813559254,3.72610884369351e-05,-6,-13,12,1808.474609375
30,0.025423728813559476,5.981758931739023e-06,-6,-13,12,1808.474609375
31,0.07627118644067798,1.1287292181805242e-05,-6,-13,12,1808.474609375
32,0.12711864406779672,7.453138096025214e-06,-6,-13,12,1808.474609375
33,0.17796610169491545,0.00055053795222193,-6,-13,12,1808.474609375
34,0.22881355932203395,0.0003186785615980625,-6,-13,12,1808.474609375
35,0.2796610169491527,0.00020841576042585075,-6,-13,12,1808.474609375
36,0.3305084745762712,3.9731556171318516e-05,-6,-13,12,1808.474609375
37,0.3813559322033899,1.454821540392004e-05,-6,-13,12,1808.474609375
38,0.43220338983050866,5.306025286699878e-06,-6,-13,12,1808.474609375
39,0.48305084745762716,6.23544110567309e-06,-6,-13,12,1808.474609375
40,0.5338983050847457,9.961237310562865e-07,-6,-13,12,1808.474609375
41,0.5847457627118646,1.1390114877940505e-06,-6,-13,12,1808.474609375
42,0.6355932203389831,1.3882386156183202e-06,-6,-13,12,1808.474609375
43,0.6864406779661016,3.991402536485111e-06,-6,-13,12,1808.474609375
44,0.7372881355932206,1.4575518889614614e-06,-6,-13,12,1808.474609375
45,0.7881355932203391,3.622142230597092e-07,-6,-13,12,1808.474609375
46,0.8389830508474576,7.059214794935542e-07,-6,-13,12,1808.474609375
47,0.8898305084745766,5.220013918005861e-06,-6,-13,12,1808.474609375
48,0.9406779661016951,8.590642437411589e-07,-6,-13,12,1808.474609375
49,0.9915254237288136,1.590877900525811e-07,-6,-13,12,1808.474609375
50,1.0423728813559325,3.4449860208951577e-07,-6,-13,12,1808.474609375
51,1.093220338983051,1.5560763699795643e-07,-6,-13,12,1808.474609375
52,1.1440677966101696,2.0460763607843546e-06,-6,-13,12,1808.474609375
53,1.1949152542372885,9.191437015942938e-07,-6,-13,12,1808.474609375
54,1.245762711864407,2.1205119438150177e-08,-6,-13,12,1808.474609375
55,1.2966101694915255,3.106161727828294e-07,-6,-13,12,1808.474609375
56,1.3474576271186445,8.144889989125659e-07,-6,-13,12,1808.474609375
57,1.398305084745763,8.087392870947951e-07,-6,-13,12,1808.474609375
58,1.4491525423728815,1.1175434337928891e-06,-6,-13,12,1808.474609375
59,1.5,1.16814396733389e-06,-6,-13,12,1808.474609375
0,-1.5,0.0,-6,3,-6,1808.474609375
1,-1.4491525423728813,0.0,-6,3,-6,1808.474609375
2,-1.3983050847457628,0.0,-6,3,-6,1808.474609375
3,-1.347457627118644,0.0,-6,3,-6,1808.474609375
4,-1.2966101694915255,0.0,-6,3,-6,1808.474609375
5,-1.2457627118644068,0.0,-6,3,-6,1808.474609375
6,-1.194915254237288,0.0,-6,3,-6,1808.474609375
7,-1.1440677966101696,0.0,-6,3,-6,1808.474609375
8,-1.0932203389830508,0.0,-6,3,-6,1808.474609375
9,-1.042372881355932,0.0,-6,3,-6,1808.474609375
10,-0.9915254237288136,0.0,-6,3,-6,1808.474609375
11,-0.9406779661016949,0.0,-6,3,-6,1808.474609375
12,-0.8898305084745762,0.0,-6,3,-6,1808.474609375
13,-0.8389830508474576,0.0,-6,3,-6,1808.474609375
14,-0.7881355932203389,0.0,-6,3,-6,1808.474609375
15,-0.7372881355932203,0.0,-6,3,-6,1808.474609375
16,-0.6864406779661016,0.0,-6,3,-6,1808.474609375
17,-0.635593220338983,0.0,-6,3,-6,1808.474609375
18,-0.5847457627118644,0.0,-6,3,-6,1808.474609375
19,-0.5338983050847457,0.0,-6,3,-6,1808.474609375
20,-0.48305084745762716,0.0,-6,3,-6,1808.474609375
21,-0.43220338983050843,0.0,-6,3,-6,1808.474609375
22,-0.3813559322033897,0.0,-6,3,-6,1808.474609375
23,-0.3305084745762712,8.058273692768125e-08,-6,3,-6,1808.474609375
24,-0.27966101694915246,1.5354590914284927e-06,-6,3,-6,1808.474609375
25,-0.22881355932203373,3.608302904467564e-06,-6,3,-6,1808.474609375
26,-0.17796610169491522,7.610452485096175e-06,-6,3,-6,1808.474609375
27,-0.1271186440677965,8.04403953225119e-06,-6,3,-6,1808.474609375
28,-0.07627118644067776,1.1981840088992612e-06,-6,3,-6,1808.474609375
29,-0.025423728813559254,1.075639222136715e-08,-6,3,-6,1808.474609375
30,0.025423728813559476,6.908725822540873e-07,-6,3,-6,1808.474609375
31,0.07627118644067798,1.641528979234863e-05,-6,3,-6,1808.474609375
32,0.12711864406779672,7.695407475694083e-06,-6,3,-6,1808.474609375
33,0.17796610169491545,1.3348354514164384e-05,-6,3,-6,1808.474609375
34,0.22881355932203395,4.003675257990835e-06,-6,3,-6,1808.474609375
35,0.2796610169491527,7.264911346283043e-06,-6,3,-6,1808.474609375
36,0.3305084745762712,1.3462253264151514e-05,-6,3,-6,1808.474609375
37,0.3813559322033899,1.6662695998093113e-05,-6,3,-6,1808.474609375
38,0.43220338983050866,9.139968710769608e-07,-6,3,-6,1808.474609375
39,0.48305084745762716,8.733634604141116e-05,-6,3,-6,1808.474609375
40,0.5338983050847457,2.2391266611521132e-05,-6,3,-6,1808.474609375
41,0.5847457627118646,0.0001609968749107793,-6,3,-6,1808.474609375
42,0.6355932203389831,1.6732493577364949e-06,-6,3,-6,1808.474609375
43,0.6864406779661016,1.1851620911329519e-05,-6,3,-6,1808.474609375
44,0.7372881355932206,8.292960046674125e-06,-6,3,-6,1808.474609375
45,0.7881355932203391,0.0002696407900657505,-6,3,-6,1808.474609375
46,0.8389830508474576,0.0002053951466223225,-6,3,-6,1808.474609375
47,0.8898305084745766,2.6044814148917794e-05,-6,3,-6,1808.474609375
48,0.9406779661016951,8.064386747719254e-06,-6,3,-6,1808.474609375
49,0.9915254237288136,2.523679540900048e-05,-6,3,-6,1808.474609375
50,1.0423728813559325,0.000155505258589983,-6,3,-6,1808.474609375
51,1.093220338983051,5.877707280887989e-07,-6,3,-6,1808.474609375
52,1.1440677966101696,4.782029463967774e-06,-6,3,-6,1808.474609375
53,1.1949152542372885,1.0529479368415195e-05,-6,3,-6,1808.474609375
54,1.245762711864407,1.7661897800280713e-05,-6,3,-6,1808.474609375
55,1.2966101694915255,1.336651712335879e-05,-6,3,-6,1808.474609375
56,1.3474576271186445,1.5613630921507138e-06,-6,3,-6,1808.474609375
57,1.398305084745763,2.010412390518468e-05,-6,3,-6,1808.474609375
58,1.4491525423728815,1.814100869523827e-05,-6,3,-6,1808.474609375
59,1.5,1.8788327906804625e-06,-6,3,-6,1808.474609375
0,-1.5,0.0,-6,4,-7,1808.474609375
1,-1.4491525423728813,0.0,-6,4,-7,1808.474609375
2,-1.3983050847457628,0.0,-6,4,-7,1808.474609375
3,-1.347457627118644,0.0,-6,4,-7,1808.474609375
4,-1.2966101694915255,0.0,-6,4,-7,1808.474609375
5,-1.2457627118644068,0.0,-6,4,-7,1808.474609375
6,-1.194915254237288,0.0,-6,4,-7,1808.474609375
7,-1.1440677966101696,0.0,-6,4,-7,1808.474609375
8,-1.0932203389830508,0.0,-6,4,-7,1808.474609375
9,-1.042372881355932,0.0,-6,4,-7,1808.474609375
10,-0.9915254237288136,0.0,-6,4,-7,1808.474609375
11,-0.9406779661016949,0.0,-6,4,-7,1808.474609375
12,-0.8898305084745762,0.0,-6,4,-7,1808.474609375
13,-0.8389830508474576,0.0,-6,4,-7,1808.474609375
14,-0.7881355932203389,0.0,-6,4,-7,1808.474609375
15,-0.7372881355932203,0.0,-6,4,-7,1808.474609375
16,-0.6864406779661016,0.0,-6,4,-7,1808.474609375
17,-0.635593220338983,0.0,-6,4,-7,1808.474609375
18,-0.5847457627118644,0.0,-6,4,-7,1808.474609375
19,-0.5338983050847457,0.0,-6,4,-7,1808.474609375
20,-0.48305084745762716,0.0,-6,4,-7,1808.474609375
21,-0.43220338983050843,1.002184717435739e-06,-6,4,-7,1808.474609375
22,-0.3813559322033897,1.0709598541325249e-07,-6,4,-7,1808.474609375
23,-0.3305084745762712,1.668462630277645e-07,-6,4,-7,1808.474609375
24,-0.27966101694915246,1.9083461211266695e-06,-6,4,-7,1808.474609375
25,-0.22881355932203373,9.128356737164722e-07,-6,4,-7,1808.474609375
26,-0.17796610169491522,2.556826530053513e-06,-6,4,-7,1808.474609375
27,-0.1271186440677965,2.7945484362135176e-06,-6,4,-7,1808.474609375
28,-0.07627118644067776,1.499835889262613e-06,-6,4,-7,1808.474609375
29,-0.025423728813559254,4.0606270346188467e-08,-6,4,-7,1808.474609375
30,0.025423728813559476,7.305417284442228e-07,-6,4,-7,1808.474609375
31,0.07627118644067798,6.684609843432554e-07,-6,4,-7,1808.474609375
32,0.12711864406779672,1.0387004294898361e-05,-6,4,-7,1808.474609375
33,0.17796610169491545,7.500105994040496e-07,-6,4,-7,1808.474609375
34,0.22881355932203395,2.954340061478433e-06,-6,4,-7,1808.474609375
35,0.2796610169491527,1.2305647032917477e-05,-6,4,-7,1808.474609375
36,0.3305084745762712,8.614728358224966e-06,-6,4,-7,1808.474609375
37,0.3813559322033899,9.519982995698228e-05,-6,4,-7,1808.474609375
38,0.43220338983050866,3.504901087580947e-06,-6,4,-7,1808.474609375
39,0.48305084745762716,4.278993947082199e-05,-6,4,-7,1808.474609375
40,0.5338983050847457,5.466333732329076e-06,-6,4,-7,1808.474609375
41,0.5847457627118646,0.0006631809519603848,-6,4,-7,1808.474609375
42,0.6355932203389831,0.00035718598519451916,-6,4,-7,1808.474609375
43,0.6864406779661016,0.0006205617100931704,-6,4,-7,1808.474609375
44,0.7372881355932206,0.00011801983782788739,-6,4,-7,1808.474609375
45,0.7881355932203391,4.513109161052853e-05,-6,4,-7,1808.474609375
46,0.8389830508474576,4.769672727888974e-07,-6,4,-7,1808.474609375
47,0.8898305084745766,7.982056899891177e-07,-6,4,-7,1808.474609375
48,0.9406779661016951,1.5194682418950833e-06,-6,4,-7,1808.474609375
49,0.9915254237288136,9.226218935509678e-06,-6,4,-7,1808.474609375
50,1.0423728813559325,1.8124979760614224e-05,-6,4,-7,1808.474609375
51,1.093220338983051,3.732742334250361e-05,-6,4,-7,1808.474609375
52,1.1440677966101696,8.523221595169161e-07,-6,4,-7,1808.474609375
53,1.1949152542372885,7.074287822206315e-08,-6,4,-7,1808.474609375
54,1.245762711864407,1.1964174539969008e-08,-6,4,-7,1808.474609375
55,1.2966101694915255,3.2073996862891363e-06,-6,4,-7,1808.474609375
56,1.3474576271186445,6.798231879656669e-07,-6,4,-7,1808.474609375
57,1.398305084745763,3.1505737752013374e-06,-6,4,-7,1808.474609375
58,1.4491525423728815,1.3074829894321738e-06,-6,4,-7,1808.474609375
59,1.5,7.619190967034228e-08,-6,4,-7,1808.474609375
0,-1.5,0.0,-6,5,-8,1808.474609375
1,-1.4491525423728813,0.0,-6,5,-8,1808.474609375
2,-1.3983050847457628,0.0,-6,5,-8,1808.474609375
3,-1.347457627118644,0.0,-6,5,-8,1808.474609375
4,-1.2966101694915255,0.0,-6,5,-8,1808.474609375
5,-1.2457627118644068,0.0,-6,5,-8,1808.474609375
6,-1.194915254237288,0.0,-6,5,-8,1808.474609375
7,-1.1440677966101696,0.0,-6,5,-8,1808.474609375
8,-1.0932203389830508,0.0,-6,5,-8,1808.474609375
9,-1.042372881355932,0.0,-6,5,-8,1808.474609375
10,-0.9915254237288136,0.0,-6,5,-8,1808.474609375
11,-0.9406779661016949,0.0,-6,5,-8,1808.474609375
12,-0.8898305084745762,0.0,-6,5,-8,1808.474609375
13,-0.8389830508474576,0.0,-6,5,-8,1808.474609375
14,-0.7881355932203389,0.0,-6,5,-8,1808.474609375
15,-0.7372881355932203,0.0,-6,5,-8,1808.474609375
16,-0.6864406779661016,0.0,-6,5,-8,1808.474609375
17,-0.635593220338983,0.0,-6,5,-8,1808.474609375
18,-0.5847457627118644,0.0,-6,5,-8,1808.474609375
19,-0.5338983050847457,0.0,-6,5,-8,1808.474609375
20,-0.48305084745762716,1.516400374157456e-07,-6,5,-8,1808.474609375
21,-0.43220338983050843,4.942315854350454e-07,-6,5,-8,1808.474609375
22,-0.3813559322033897,5.774414262305072e-07,-6,5,-8,1808.474609375
23,-0.3305084745762712,2.465793045303144e-07,-6,5,-8,1808.474609375
24,-0.27966101694915246,1.2834408380513196e-07,-6,5,-8,1808.474609375
25,-0.22881355932203373,6.894480293340166e-07,-6,5,-8,1808.474609375
26,-0.17796610169491522,5.440303425530146e-07,-6,5,-8,1808.474609375
27,-0.1271186440677965,4.2431278757248947e-07,-6,5,-8,1808.474609375
28,-0.07627118644067776,9.534412583889207e-07,-6,5,-8,1808.474609375
29,-0.025423728813559254,4.0005861592362635e-06,-6,5,-8,1808.474609375
30,0.025423728813559476,3.8436619433923624e-06,-6,5,-8,1808.474609375
31,0.07627118644067798,2.12248123716563e-05,-6,5,-8,1808.474609375
32,0.12711864406779672,5.22066613939387e-07,-6,5,-8,1808.474609375
33,0.17796610169491545,8.538805559510365e-06,-6,5,-8,1808.474609375
34,0.22881355932203395,2.126685785697191e-06,-6,5,-8,1808.474609375
35,0.2796610169491527,2.008029150601942e-05,-6,5,-8,1808.474609375
36,0.3305084745762712,0.000299884908599779,-6,5,-8,1808.474609375
37,0.3813559322033899,8.89153488969896e-06,-6,5,-8,1808.474609375
38,0.43220338983050866,0.0002801818773150444,-6,5,-8,1808.474609375
39,0.48305084745762716,0.009424732066690922,-6,5,-8,1808.474609375
40,0.5338983050847457,0.0010919570922851562,-6,5,-8,1808.474609375
41,0.5847457627118646,5.39624597877264e-05,-6,5,-8,1808.474609375
42,0.6355932203389831,3.6006158552481793e-06,-6,5,-8,1808.474609375
43,0.6864406779661016,4.394506959215505e-06,-6,5,-8,1808.474609375
44,0.7372881355932206,1.5564671684842324e-07,-6,5,-8,1808.474609375
45,0.7881355932203391,7.870758054195903e-07,-6,5,-8,1808.474609375
46,0.8389830508474576,3.834466406260617e-05,-6,5,-8,1808.474609375
47,0.8898305084745766,1.2035701729473658e-05,-6,5,-8,1808.474609375
48,0.9406779661016951,3.7277384308254113e-06,-6,5,-8,1808.474609375
49,0.9915254237288136,1.1929116681130836e-06,-6,5,-8,1808.474609375
50,1.0423728813559325,6.2051694840192795e-06,-6,5,-8,1808.474609375
51,1.093220338983051,4.130601155338809e-06,-6,5,-8,1808.474609375
52,1.1440677966101696,1.845277175505089e-08,-6,5,-8,1808.474609375
53,1.1949152542372885,2.1838300767740293e-07,-6,5,-8,1808.474609375
54,1.245762711864407,1.271772362088086e-06,-6,5,-8,1808.474609375
55,1.2966101694915255,1.1828748256448307e-06,-6,5,-8,1808.474609375
56,1.3474576271186445,6.79219965604716e-07,-6,5,-8,1808.474609375
57,1.398305084745763,3.4625093121576356e-06,-6,5,-8,1808.474609375
58,1.4491525423728815,5.460735792439664e-06,-6,5,-8,1808.474609375
59,1.5,0.0,-6,5,-8,1808.474609375
0,-1.5,0.0,-6,6,-9,1808.474609375
1,-1.4491525423728813,0.0,-6,6,-9,1808.474609375
2,-1.3983050847457628,0.0,-6,6,-9,1808.474609375
3,-1.347457627118644,0.0,-6,6,-9,1808.474609375
4,-1.2966101694915255,0.0,-6,6,-9,1808.474609375
5,-1.2457627118644068,0.0,-6,6,-9,1808.474609375
6,-1.194915254237288,0.0,-6,6,-9,1808.474609375
7,-1.1440677966101696,0.0,-6,6,-9,1808.474609375
8,-1.0932203389830508,0.0,-6,6,-9,1808.474609375
9,-1.042372881355932,0.0,-6,6,-9,1808.474609375
10,-0.9915254237288136,0.0,-6,6,-9,1808.474609375
11,-0.9406779661016949,0.0,-6,6,-9,1808.474609375
12,-0.8898305084745762,0.0,-6,6,-9,1808.474609375
13,-0.8389830508474576,0.0,-6,6,-9,1808.474609375
14,-0.7881355932203389,0.0,-6,6,-9,1808.474609375
15,-0.7372881355932203,0.0,-6,6,-9,1808.474609375
16,-0.6864406779661016,0.0,-6,6,-9,1808.474609375
17,-0.635593220338983,0.0,-6,6,-9,1808.474609375
18,-0.5847457627118644,0.0,-6,6,-9,1808.474609375
19,-0.5338983050847457,2.318466158612864e-06,-6,6,-9,1808.474609375
20,-0.48305084745762716,1.909127149701817e-07,-6,6,-9,1808.474609375
21,-0.43220338983050843,1.0183176613054457e-07,-6,6,-9,1808.474609375
22,-0.3813559322033897,3.0371833759090805e-07,-6,6,-9,1808.474609375
23,-0.3305084745762712,2.795016769141512e-07,-6,6,-9,1808.474609375
24,-0.27966101694915246,6.170140522954171e-07,-6,6,-9,1808.474609375
25,-0.22881355932203373,2.1608989300148096e-06,-6,6,-9,1808.474609375
26,-0.17796610169491522,2.239847844975884e-06,-6,6,-9,1808.474609375
27,-0.1271186440677965,6.438576178879885e-07,-6,6,-9,1808.474609375
28,-0.07627118644067776,7.557919730061258e-07,-6,6,-9,1808.474609375
29,-0.025423728813559254,3.0046354027035704e-07,-6,6,-9,1808.474609375
30,0.025423728813559476,1.9250285276939394e-06,-6,6,-9,1808.474609375
31,0.07627118644067798,8.193407666112762e-06,-6,6,-9,1808.474609375
32,0.12711864406779672,1.7275916661674273e-06,-6,6,-9,1808.474609375
33,0.17796610169491545,3.2732029922044603e-06,-6,6,-9,1808.474609375
34,0.22881355932203395,5.784260793006979e-06,-6,6,-9,1808.474609375
35,0.2796610169491527,5.012900146539323e-05,-6,6,-9,1808.474609375
36,0.3305084745762712,1.2162025086581707e-05,-6,6,-9,1808.474609375
37,0.3813559322033899,0.01047150231897831,-6,6,-9,1808.474609375
38,0.43220338983050866,0.00011674463894451037,-6,6,-9,1808.474609375
39,0.48305084745762716,7.430850382661447e-05,-6,6,-9,1808.474609375
40,0.5338983050847457,4.1304752812720835e-05,-6,6,-9,1808.474609375
41,0.5847457627118646,3.2118853141582804e-06,-6,6,-9,1808.474609375
42,0.6355932203389831,2.2163217181514483e-06,-6,6,-9,1808.474609375
43,0.6864406779661016,3.7533206977968803e-06,-6,6,-9,1808.474609375
44,0.7372881355932206,1.155093741544988e-06,-6,6,-9,1808.474609375
45,0.7881355932203391,1.7427369130018633e-06,-6,6,-9,1808.474609375
46,0.8389830508474576,1.0826812513187178e-06,-6,6,-9,1808.474609375
47,0.8898305084745766,5.847859370078368e-07,-6,6,-9,1808.474609375
48,0.9406779661016951,4.85801535887731e-07,-6,6,-9,1808.474609375
49,0.9915254237288136,7.970744263730012e-06,-6,6,-9,1808.474609375
50,1.0423728813559325,7.264070518431254e-06,-6,6,-9,1808.474609375
51,1.093220338983051,2.972753236463177e-06,-6,6,-9,1808.474609375
52,1.1440677966101696,7.565276405330223e-07,-6,6,-9,1808.474609375
53,1.1949152542372885,4.299803322282969e-07,-6,6,-9,1808.474609375
54,1.245762711864407,8.206634305452098e-08,-6,6,-9,1808.474609375
55,1.2966101694915255,1.9937074213771666e-08,-6,6,-9,1808.474609375
56,1.3474576271186445,0.0,-6,6,-9,1808.474609375
57,1.398305084745763,0.0,-6,6,-9,1808.474609375
58,1.4491525423728815,0.0,-6,6,-9,1808.474609375
59,1.5,0.0,-6,6,-9,1808.474609375
0,-1.5,0.0,-6,7,-10,1808.474609375
1,-1.4491525423728813,0.0,-6,7,-10,1808.474609375
2,-1.3983050847457628,0.0,-6,7,-10,1808.474609375
3,-1.347457627118644,0.0,-6,7,-10,1808.474609375
4,-1.2966101694915255,0.0,-6,7,-10,1808.474609375
5,-1.2457627118644068,0.0,-6,7,-10,1808.474609375
6,-1.194915254237288,0.0,-6,7,-10,1808.474609375
7,-1.1440677966101696,0.0,-6,7,-10,1808.474609375
8,-1.0932203389830508,0.0,-6,7,-10,1808.474609375
9,-1.042372881355932,0.0,-6,7,-10,1808.474609375
10,-0.9915254237288136,0.0,-6,7,-10,1808.474609375
11,-0.9406779661016949,0.0,-6,7,-10,1808.474609375
12,-0.8898305084745762,0.0,-6,7,-10,1808.474609375
13,-0.8389830508474576,0.0,-6,7,-10,1808.474609375
14,-0.7881355932203389,0.0,-6,7,-10,1808.474609375
15,-0.7372881355932203,0.0,-6,7,-10,1808.474609375
16,-0.6864406779661016,0.0,-6,7,-10,1808.474609375
17,-0.635593220338983,0.0,-6,7,-10,1808.474609375
18,-0.5847457627118644,0.0,-6,7,-10,1808.474609375
19,-0.5338983050847457,1.4000882231357537e-07,-6,7,-10,1808.474609375
20,-0.48305084745762716,2.750199996626179e-07,-6,7,-10,1808.474609375
21,-0.43220338983050843,1.0804953944898443e-06,-6,7,-10,1808.474609375
22,-0.3813559322033897,3.790767166833575e-08,-6,7,-10,1808.474609375
23,-0.3305084745762712,1.8013246005921246e-07,-6,7,-10,1808.474609375
24,-0.27966101694915246,9.773082183528459e-07,-6,7,-10,1808.474609375
25,-0.22881355932203373,5.108105369799887e-07,-6,7,-10,1808.474609375
26,-0.17796610169491522,2.428361511874755e-09,-6,7,-10,1808.474609375
27,-0.1271186440677965,4.045911282446468e-06,-6,7,-10,1808.474609375
28,-0.07627118644067776,1.5532658608208294e-06,-6,7,-10,1808.474609375
29,-0.025423728813559254,8.478664881295117e-07,-6,7,-10,1808.474609375
30,0.025423728813559476,5.372590976548963e-07,-6,7,-10,1808.474609375
31,0.07627118644067798,3.997855856141541e-06,-6,7,-10,1808.474609375
32,0.12711864406779672,2.6376062578492565e-07,-6,7,-10,1808.474609375
33,0.17796610169491545,1.4015668625688704e-07,-6,7,-10,1808.474609375
34,0.22881355932203395,1.3537179484046646e-06,-6,7,-10,1808.474609375
35,0.2796610169491527,7.849569374229759e-05,-6,7,-10,1808.474609375
36,0.3305084745762712,0.00981635507196188,-6,7,-10,1808.474609375
37,0.3813559322033899,6.323436537059024e-05,-6,7,-10,1808.474609375
38,0.43220338983050866,5.816883458464872e-06,-6,7,-10,1808.474609375
39,0.48305084745762716,7.578298391308635e-05,-6,7,-10,1808.474609375
40,0.5338983050847457,1.0336897503293585e-05,-6,7,-10,1808.474609375
41,0.5847457627118646,1.374343128190958e-06,-6,7,-10,1808.474609375
42,0.6355932203389831,3.1858346574153984e-06,-6,7,-10,1808.474609375
43,0.6864406779661016,4.717848298696481e-07,-6,7,-10,1808.474609375
44,0.7372881355932206,1.6360536392312497e-07,-6,7,-10,1808.474609375
45,0.7881355932203391,2.1940159058431163e-06,-6,7,-10,1808.474609375
46,0.8389830508474576,5.761115176028397e-07,-6,7,-10,1808.474609375
47,0.8898305084745766,1.5143867813094403e-06,-6,7,-10,1808.474609375
48,0.9406779661016951,1.503777546929541e-08,-6,7,-10,1808.474609375
49,0.9915254237288136,1.5867088620780123e-07,-6,7,-10,1808.474609375
50,1.0423728813559325,1.1280675060731937e-08,-6,7,-10,1808.474609375
51,1.093220338983051,1.4418695855056285e-06,-6,7,-10,1808.474609375
52,1.1440677966101696,7.311960104061654e-08,-6,7,-10,1808.474609375
53,1.1949152542372885,3.676195490243117e-07,-6,7,-10,1808.474609375
54,1.245762711864407,0.0,-6,7,-10,1808.474609375
55,1.2966101694915255,0.0,-6,7,-10,1808.474609375
56,1.3474576271186445,0.0,-6,7,-10,1808.474609375
57,1.398305084745763,0.0,-6,7,-10,1808.474609375
58,1.4491525423728815,0.0,-6,7,-10,1808.474609375
59,1.5,0.0,-6,7,-10,1808.474609375
0,-1.5,0.0,-6,8,-11,1808.474609375
1,-1.4491525423728813,0.0,-6,8,-11,1808.474609375
2,-1.3983050847457628,0.0,-6,8,-11,1808.474609375
3,-1.347457627118644,0.0,-6,8,-11,1808.474609375
4,-1.2966101694915255,0.0,-6,8,-11,1808.474609375
5,-1.2457627118644068,0.0,-6,8,-11,1808.474609375
6,-1.194915254237288,0.0,-6,8,-11,1808.474609375
7,-1.1440677966101696,0.0,-6,8,-11,1808.474609375
8,-1.0932203389830508,0.0,-6,8,-11,1808.474609375
9,-1.042372881355932,0.0,-6,8,-11,1808.474609375
10,-0.9915254237288136,0.0,-6,8,-11,1808.474609375
11,-0.9406779661016949,0.0,-6,8,-11,1808.474609375
12,-0.8898305084745762,0.0,-6,8,-11,1808.474609375
13,-0.8389830508474576,0.0,-6,8,-11,1808.474609375
14,-0.7881355932203389,0.0,-6,8,-11,1808.474609375
15,-0.7372881355932203,0.0,-6,8,-11,1808.474609375
16,-0.6864406779661016,0.0,-6,8,-11,1808.474609375
17,-0.635593220338983,0.0,-6,8,-11,1808.474609375
18,-0.5847457627118644,0.0,-6,8,-11,1808.474609375
19,-0.5338983050847457,0.0,-6,8,-11,1808.474609375
20,-0.48305084745762716,6.485174708359409e-08,-6,8,-11,1808.474609375
21,-0.43220338983050843,1.62079430765516e-07,-6,8,-11,1808.474609375
22,-0.3813559322033897,2.6066717850881105e-07,-6,8,-11,1808.474609375
23,-0.3305084745762712,4.723960955743678e-07,-6,8,-11,1808.474609375
24,-0.27966101694915246,9.300157444158685e-07,-6,8,-11,1808.474609375
25,-0.22881355932203373,4.802436706086155e-07,-6,8,-11,1808.474609375
26,-0.17796610169491522,3.377690745764994e-06,-6,8,-11,1808.474609375
27,-0.1271186440677965,1.7564073004905367e-06,-6,8,-11,1808.474609375
28,-0.07627118644067776,6.898771971464157e-07,-6,8,-11,1808.474609375
29,-0.025423728813559254,9.341000151152912e-08,-6,8,-11,1808.474609375
30,0.025423728813559476,2.4037274215515936e-06,-6,8,-11,1808.474609375
31,0.07627118644067798,2.8295050924498355e-06,-6,8,-11,1808.474609375
32,0.12711864406779672,4.948599894305517e-07,-6,8,-11,1808.474609375
33,0.17796610169491545,3.440001989929442e-07,-6,8,-11,1808.474609375
34,0.22881355932203395,5.7656390708871186e-05,-6,8,-11,1808.474609375
35,0.2796610169491527,0.0003319174866192043,-6,8,-11,1808.474609375
36,0.3305084745762712,6.477154238382354e-05,-6,8,-11,1808.474609375
37,0.3813559322033899,0.00025705527514219284,-6,8,-11,1808.474609375
38,0.43220338983050866,1.109843378799269e-05,-6,8,-11,1808.474609375
39,0.48305084745762716,4.2916862952324664e-08,-6,8,-11,1808.474609375
40,0.5338983050847457,1.608944330655504e-06,-6,8,-11,1808.474609375
41,0.5847457627118646,2.615124969906901e-07,-6,8,-11,1808.474609375
42,0.6355932203389831,8.021644362088409e-07,-6,8,-11,1808.474609375
43,0.6864406779661016,4.975076990376692e-07,-6,8,-11,1808.474609375
44,0.7372881355932206,2.3891649902907375e-07,-6,8,-11,1808.474609375
45,0.7881355932203391,2.7768323889176827e-06,-6,8,-11,1808.474609375
