Intensity,HKL,G-vector Length
1.4979687e-05,-3 6 -24,2.1949330932783653
0.0003422211,-2 -9 23,2.246351739982708
0.0014448157,-2 -8 20,1.9671724880971113
0.0033207273,-2 -7 16,1.6166552598273192
0.0010671928,-2 -7 17,1.688861075740056
0.00303553,-2 -6 13,1.3409946325555668
0.9229311,-2 -2 0,0.34340679302791033
0.071021505,-2 -1 -3,0.3742720256556911
0.085389644,-2 0 -6,0.5666070506973576
0.018746946,-2 1 -9,0.8129084989298274
0.03597727,-2 2 -12,1.0767588320443793
0.0016429255,-2 3 -15,1.3478915439157744
0.0007167456,-2 3 -14,1.2677020348726777
0.0005151955,-2 4 -17,1.5426884309037474
0.00034874326,-2 5 -20,1.819758065647477
0.00044616224,-2 5 -19,1.7405315749677788
0.00032719364,-2 6 -23,2.0980857744989057
0.00037093257,-2 6 -22,2.0190341997981265
0.000113880335,-2 7 -25,2.298338685544398
1.2941753e-05,-2 7 -24,2.219902108281086
0.00014495935,-1 -8 23,2.181113313526255
8.4517436e-05,-1 -8 24,2.257695260196388
0.00043422868,-1 -7 19,1.8241387696678812
0.0004348473,-1 -7 20,1.899882694287776
0.002073338,-1 -6 16,1.5433695140211796
0.00037977134,-1 -6 17,1.618847088111697
0.008196871,-1 -5 13,1.263055556828494
0.067728855,-1 0 -3,0.2833035253486788
0.05655364,-1 1 -6,0.5383794160221896
0.038950477,-1 2 -9,0.811330130550223
0.016986884,-1 3 -12,1.0887944906646676
0.00053748407,-1 4 -14,1.289092219742859
0.0012100386,-1 5 -17,1.5694602269682942
9.64863e-05,-1 6 -20,1.8502607205715662
0.00020878795,-1 6 -19,1.7723979276437913
7.016907e-05,-1 7 -23,2.131322767946117
0.00034795192,-1 7 -22,2.0535507926078944
4.313029e-05,-1 8 -24,2.257689874513758
0.00052166474,0 -7 23,2.1277637429725313
1.8845305e-05,0 -7 24,2.2061981056186815
0.0005119504,0 -6 19,1.7681159701860858
0.0010724775,0 -6 20,1.8461595323619884
0.0010179079,0 -5 16,1.4863945631094946
0.0004943318,0 -5 17,1.564622692208712
0.0016235632,0 -4 13,1.2047058510178699
0.04638773,0 -3 9,0.845373909340592
0.052427664,0 -2 6,0.5635826062270614
0.076528594,0 -1 3,0.2817913031135307
0.061500303,0 1 -3,0.2817913031135307
0.049070675,0 2 -6,0.5635826062270614
0.030030357,0 3 -9,0.845373909340592
0.018516012,0 4 -12,1.1271652124541227
0.00059467286,0 5 -14,1.3324463086862717
0.00033848692,0 6 -17,1.6141522003749615
0.000547782,0 7 -20,1.8958834783392764
0.0003997856,0 7 -19,1.819973290221879
4.358226e-05,0 8 -23,2.177630289540715
0.0007374605,0 8 -22,2.1015724418718995
0.00028891544,1 -6 22,2.0077351633604903
0.00014627137,1 -6 23,2.087214871096009
5.16057e-05,1 -6 24,2.1671170682052545
0.0019462197,1 -5 19,1.7274113666980349
0.0006033363,1 -5 20,1.8072132963645298
0.0013780992,1 -4 16,1.4476575045299267
0.000808498,1 -4 17,1.5278699408032126
0.0028636884,1 -3 13,1.1688828632788237
0.069097154,1 -2 9,0.811330130550223
0.052955233,1 -1 6,0.5383794160221896
0.07884386,1 0 3,0.2833035253486788
0.19087733,1 2 -3,0.3708313663846559
0.07551272,1 3 -6,0.6358949797221526
0.01820441,1 4 -9,0.9110552262062964
0.0013777522,1 6 -14,1.3957190594136875
0.0009985055,1 7 -17,1.6753308212601319
4.254739e-05,1 8 -20,1.955568384265432
0.0009859825,1 8 -19,1.8820667504302167
0.00014330994,1 9 -22,2.1621995078621175
0.00020089319,2 -5 22,1.97965982868362
0.0002793442,2 -5 23,2.060222658619461
7.993711e-06,2 -5 24,2.1411321318700707
0.0004446308,2 -4 19,1.7031236268447805
0.0015763647,2 -4 20,1.7840120209604309
0.0010197297,2 -3 16,1.428642648233288
0.0004883079,2 -3 17,1.5098652442501102
0.018111195,2 -2 12,1.0767588320443793
0.0017506736,2 -2 13,1.1576796713279407
0.027748814,2 -1 9,0.8129084989298274
0.0715653,2 0 6,0.5666070506973576
0.055248454,2 1 3,0.3742720256556911
0.7546031,2 2 0,0.34340679302791033
0.00080485304,2 7 -14,1.4763516968657713
0.00073931285,2 8 -17,1.7512691135578857
0.00016569017,2 9 -20,2.0280742985369264
0.0003362479,2 9 -19,1.957297075504308
0.00061689824,2 10 -22,2.2344061421128893
0.00062917033,3 -4 22,1.9662323619455566
0.00013992087,3 -4 23,2.047323374751192
5.6838286e-05,3 -4 24,2.1287229358691246
0.0013806608,3 -3 19,1.6959582128062949
0.00049069145,3 -3 20,1.7771724722307483
0.00078002486,3 -2 16,1.4301368798227274
0.0028262513,3 -2 17,1.5112788188576367
0.013309025,3 -1 12,1.0919294091736311
0.0016250494,3 -1 13,1.1718026316295305
0.019924495,3 0 9,0.8499105760460365
0.0023067796,3 0 10,0.9272345965178089
0.06382246,3 1 6,0.6412478592185545
0.06343823,3 2 3,0.5087851448801313
0.449638,3 3 0,0.5151101895418655
0.007461406,3 7 -11,1.308822784017269
0.0002663055,3 8 -14,1.5716746118758531
0.00097384525,3 9 -17,1.8401406925255346
0.0008650425,3 10 -19,2.0442144073529405
0.00034808047,4 -3 22,1.967752646490204
9.693973e-05,4 -3 23,2.0487832270069553
1.116534e-05,4 -3 24,2.130126752569648
0.0019257452,4 -2 19,1.7061308694242017
0.00080091157,4 -2 20,1.7868825406072537
0.00053965114,4 -1 16,1.4520768872397933
0.0019629747,4 -1 17,1.5320569159172515
0.009185274,4 0 12,1.1332141013947152
0.0004378321,4 0 13,1.2103655259179662
0.056851372,4 1 9,0.9180631022246363
0.0015755121,4 1 10,0.990078180360615
0.05082648,4 2 6,0.7485440513113822
0.06805029,4 3 3,0.6607641113603515
0.0014599303,4 8 -11,1.4261488134407232
0.00036500377,4 9 -14,1.6791878844074126
0.00016145957,4 10 -17,1.9401691011929203
0.0012997639,4 10 -16,1.8776517391403662
0.00045415555,4 11 -19,2.1413961234273793
0.00034982146,5 -2 22,1.9841863236917188
0.00014142114,5 -2 23,2.064571755710204
0.00029233142,5 -2 24,2.145316465950751
0.0006335196,5 -1 19,1.7333363610009742
0.00034535013,5 -1 20,1.8128763180504557
0.00036277817,5 0 16,1.4935619138930214
0.0036994105,5 0 17,1.5714315866880373
0.01056479,5 1 12,1.197915972566626
0.0005720371,5 1 13,1.2711459860756802
0.028101305,5 2 9,1.011086467522238
0.00041054696,5 2 10,1.0768981949198755
0.015680967,5 3 6,0.8765852436037196
0.05145062,5 4 3,0.8205609123165878
0.0015673363,5 9 -11,1.5536241208680135
0.00081167556,5 10 -14,1.7967044635707417
0.0010514094,5 11 -16,1.9906475009494558
0.00042610648,5 12 -19,2.2475111310912657
0.00053332496,6 -1 22,2.015168570921592
4.8238344e-05,6 -1 23,2.094364932488236
8.6631015e-05,6 -1 24,2.17400312991835
0.00047026563,6 0 19,1.7767924611171881
0.00036870575,6 0 20,1.8544691930356179
0.000119141056,6 0 21,1.9327662981347558
0.00031958794,6 1 16,1.5530264671139444
0.0020424153,6 1 17,1.628054109180878
0.00021211263,6 2 13,1.351149008159651
0.015821362,6 3 9,1.1228160769670734
0.0032596376,6 3 10,1.1824249464410173
0.04803327,6 4 6,1.0175702897602625
0.0009294138,6 4 7,1.0627636344465867
0.004551829,6 9 -8,1.4725303534036747
0.0011205678,6 10 -11,1.6889521877650322
0.00084052834,6 12 -16,2.111573585107713
7.492163e-05,7 0 22,2.0600430782107306
0.0001516033,7 0 23,2.1375772545443703
0.0001383191,7 0 24,2.2156625626342574
0.0002591164,7 0 25,2.2942427293171512
0.00028504402,7 1 19,1.835345218793049
0.00016140223,7 1 20,1.9106427044418932
3.9218972e-05,7 1 21,1.9867269699633134
0.00013419105,7 2 16,1.628502175997905
0.0014664317,7 2 17,1.7002021191462677
0.00077864993,7 3 13,1.4471901324062992
0.010215179,7 3 14,1.5131528755822161
0.0006329614,7 4 10,1.302118235207255
0.00038566202,7 5 7,1.2064315954935831
0.0021473023,7 6 4,1.172286299404703
0.0033716697,7 7 1,1.2049256483117938
0.00043161184,7 12 -13,2.0066642721741275
0.00095431623,7 13 -16,2.2391455179067363
0.00019017908,8 1 22,2.1179269845031414
8.753248e-05,8 1 23,2.193415756440922
1.9582725e-05,8 1 24,2.2695805089866457
0.0001407938,8 2 19,1.9076049924339666
0.00029332173,8 2 20,1.98015636072123
0.00031732043,8 2 21,2.0536666369940737
4.4343447e-05,8 3 16,1.7178799666019335
0.0005275183,8 3 17,1.7859950790041481
0.00021830013,8 4 13,1.5563030004360887
0.0013436439,8 4 14,1.6178227061610193
0.0002799789,8 5 10,1.4324312045265302
0.00045999148,8 6 7,1.3566325807885948
0.00059841207,8 7 4,1.3371078639488156
0.0020866273,8 8 1,1.376254190704337
0.002625321,8 9 -2,1.4693898162331118
0.00082751486,8 13 -13,2.1475725253402507
2.590607e-05,9 2 22,2.187787935801378
0.0001713268,9 2 23,2.2609451463514123
9.538024e-05,9 3 19,1.9920807350407108
0.00034574515,9 3 20,2.06166122205403
0.00015808042,9 3 21,2.132363330057601
0.00047032122,9 4 16,1.8191118533018982
0.00040573502,9 4 17,1.8835694070709113
0.00019098588,9 4 18,1.949606248691133
0.00037407977,9 5 13,1.6759364223464561
0.002479205,9 5 14,1.7332146736646492
0.00023570916,9 6 10,1.5707229309118311
0.00017665254,9 6 11,1.6183464325601895
0.00026590403,9 7 7,1.5114201390275015
0.00036902097,9 8 4,1.5034705932090635
0.00088429934,9 9 1,1.5476658197594721
0.0023686916,9 10 -2,1.639795057828858
4.76097e-05,10 4 19,2.0872897775418107
0.00056597637,10 4 20,2.153796389839751
2.021737e-05,10 4 21,2.221567959706611
8.418044e-05,10 4 22,2.2904922063947954
0.00054667785,10 5 16,1.9303337542361763
0.00040171272,10 5 17,1.9911938913698866
2.9789308e-05,10 5 18,2.0537728356773113
0.00016755909,10 6 13,1.8039985773490406
0.00050599716,10 6 14,1.857331422819203
0.00022614126,10 7 10,1.7150644327348283
0.0007866797,10 7 11,1.7587835547261925
0.0002821597,10 8 7,1.6695190405645446
0.0013279872,10 8 8,1.7016967554707978
0.00091383193,10 9 4,1.670914217488115
0.00021573732,10 9 5,1.6902771310661528
0.0011503209,10 10 1,1.719135682434963
0.0032718186,10 13 -7,2.071285417057531
0.001479103,11 5 20,2.255259385525538
4.271885e-05,11 6 16,2.0499202383050052
0.0001049903,11 6 17,2.107329264152353
5.568704e-05,11 6 18,2.1665560941146653
6.724689e-05,11 7 13,1.9388199903952257
0.0006613155,11 7 14,1.9885399257056948
6.849623e-05,11 7 15,2.0405940689777395
0.00055090716,11 8 10,1.86405085872695
0.00029978098,11 8 11,1.9043524153158122
0.000395464,11 9 7,1.830071290880784
0.0010250045,11 9 8,1.8594724747448046
0.0006372605,11 10 4,1.8391435323302754
0.0008168183,11 10 5,1.8567526286419558
0.0013841186,11 11 2,1.8963742881153234
0.0013238471,11 12 -1,1.9757917993305445
0.0030087903,11 13 -4,2.090474516706579
4.2408e-05,12 7 17,2.230646600164602
4.753928e-05,12 7 18,2.2866814098325157
8.038673e-05,12 8 13,2.0790861348159146
0.0006928164,12 8 14,2.1255272688931734
2.377019e-05,12 8 15,2.174304077833921
0.0003110925,12 9 10,2.0166529974584564
0.00022135781,12 9 11,2.053962210901625
3.0897452e-05,12 9 12,2.094062380331029
0.00045720162,12 10 8,2.01952173393508
0.0007717051,12 11 5,2.024101771374468
0.0016970969,12 12 2,2.0674430112937103
0.00090543437,12 13 -1,2.14719954965392
0.0015791135,12 14 -4,2.2595185071474035
0.00031816395,13 9 14,2.267246219147844
0.00039501718,13 10 11,2.206791226793661
0.00017683413,13 10 12,2.244161968623134
0.0010176332,13 11 8,2.1813441489337704
0.00018025964,13 11 9,2.2093442818351336
0.000351813,13 12 5,2.192124483359136
7.885462e-05,13 12 6,2.2101932148483288
0.0015162772,13 13 2,2.238608916720017
0.0003216806,13 13 3,2.2466683367302838
