Intensity,HKL,G-vector Length
0.00033552377,-14 6 -14,2.214970489961183
0.001322115,-13 -10 5,2.0434788525346894
0.000307369,-13 -7 1,1.8089384997692188
0.0015308448,-13 -6 0,1.754696248773116
0.005996951,-13 -5 -1,1.7113590880685166
0.0013063782,-13 -2 -5,1.6738429287927554
0.006845763,-13 -1 -6,1.6847459556779336
0.00066161476,-13 0 -7,1.708238359662353
0.000765228,-13 1 -8,1.7438114075254312
0.0014925019,-13 2 -9,1.790745300134793
0.004615993,-13 3 -10,1.8481747234065837
0.0010254483,-13 4 -12,1.9581019387245575
0.0008958066,-13 5 -13,2.035630348584476
0.0005023948,-13 6 -14,2.120497395203438
8.231089e-05,-13 7 -15,2.211858508900627
0.010917807,-12 -12 8,2.1698847111959
0.011461926,-12 -8 3,1.7792054364427767
0.019025603,-12 -4 -2,1.5628123464966794
0.0037986338,-12 -3 -3,1.5421915803009147
0.01778477,-12 -2 -4,1.5353885122941147
0.0010649158,-12 1 -8,1.6314506482889548
0.0005491384,-12 2 -9,1.6815237176987836
0.0015513848,-12 3 -10,1.74255656490966
0.00040020535,-12 4 -11,1.8134429475395952
0.0008214638,-12 5 -12,1.89307628990423
0.00020558632,-12 6 -13,1.9804017087851542
0.00032396443,-12 7 -14,2.074448020622807
0.0004995312,-12 8 -16,2.2253029316665582
0.00018473563,-12 8 -15,2.174343309074657
0.00031426628,-12 9 -16,2.2793186777005765
0.005051228,-11 -10 6,1.8780873426999478
0.0021802955,-11 -6 1,1.5355916555479638
0.057913154,-11 -5 0,1.4810023050832983
0.0036779693,-11 -2 -4,1.4172189380884064
0.0021601717,-11 -1 -5,1.4250134720757281
0.014331274,-11 0 -6,1.4477250588641963
0.0022967258,-11 1 -7,1.484669279629132
0.0014975767,-11 2 -8,1.5348187081967557
0.000587809,-11 4 -11,1.7145463878691396
0.003347538,-11 5 -12,1.7985639054572526
0.002346154,-11 6 -13,1.8902606966281936
0.0007738049,-11 7 -14,1.9885747292385285
5.8479083e-05,-11 8 -15,2.0925735302875257
0.0008241742,-11 9 -16,2.2014515845003353
0.0022623497,-10 -8 4,1.5964736317734003
0.0025372347,-10 -4 -1,1.3240902776319692
0.02518357,-10 -3 -2,1.2941107354184678
0.010358362,-10 -2 -3,1.280359598345823
0.001695591,-10 1 -7,1.3731990038059219
0.014636165,-10 2 -8,1.4272706091179455
0.0035427688,-10 3 -9,1.493860051208068
0.006415769,-10 4 -10,1.5713767488683166
0.0027235919,-10 5 -11,1.6582890262308545
0.006838382,-10 6 -12,1.7532001242004627
0.00033695408,-10 7 -13,1.8548825919234042
0.0024170575,-10 8 -14,1.9622840664617296
0.000101857,-10 9 -16,2.1278685700354187
0.000167966,-10 10 -17,2.2446471024129395
0.019685593,-9 -10 7,1.7362146766572666
0.022773935,-9 -6 2,1.3315207960432733
0.040752213,-9 -5 1,1.2624614123158242
0.006609546,-9 -1 -4,1.165667596958316
0.016945593,-9 0 -5,1.1872491268819028
0.08609959,-9 1 -6,1.22614461027655
0.011409044,-9 2 -7,1.2807776132817719
0.0014101978,-9 5 -11,1.5689794194081137
0.0011941402,-9 6 -12,1.668977198749919
0.0004916071,-9 7 -13,1.775489773193064
0.0007883733,-9 8 -14,1.8874145153686603
0.0006185476,-9 9 -15,2.0038447405626516
0.0003337651,-9 10 -16,2.124039667492585
0.00018007828,-9 11 -17,2.247395347336233
0.018501822,-8 -3 -1,1.0520995253666392
0.2762975,-8 -2 -2,1.0281277202006096
0.0019472248,-8 2 -7,1.1757992433648556
0.0097251795,-8 3 -8,1.2500221653467092
0.008247913,-8 4 -9,1.3362999440110408
0.057075635,-8 5 -10,1.432456016851782
0.0027069624,-8 6 -11,1.5366370792776547
0.0013235608,-8 7 -12,1.647321267983928
0.00033320405,-8 8 -13,1.763284372935494
0.00044450647,-8 9 -15,1.9384295081634004
0.0020592888,-8 10 -16,2.0624403054057288
0.00014775644,-8 11 -17,2.1892696594870804
0.013952256,-7 -13 12,2.0502901936646483
0.51486003,-7 -5 2,1.063048869096794
0.0073781717,-7 0 -4,0.9268420701918012
0.030960916,-7 1 -5,0.9687318676099507
0.024556777,-7 2 -6,1.0300180643628676
0.0030682501,-7 6 -11,1.4607215235129634
0.028798189,-7 7 -12,1.5767439570955428
0.0013978446,-7 8 -13,1.697535335881323
0.004962029,-7 9 -14,1.8221474968397173
0.00016603281,-7 10 -15,1.9498480344011186
0.00087745074,-7 11 -16,2.080068217059645
0.0008295508,-7 12 -17,2.2123631689509304
0.0024864892,-6 -14 14,2.1838092613727476
0.008885256,-6 -11 10,1.732405730932763
0.35345173,-6 -3 0,0.8215396019700884
0.016110001,-6 -2 -1,0.7814061732483397
0.075408034,-6 3 -7,1.0145521503096147
0.053518504,-6 4 -8,1.1126514658332791
0.007863141,-6 5 -9,1.2205576907664601
0.16997743,-6 6 -10,1.3358964937084346
0.0028137118,-6 7 -11,1.4569036964264146
0.0009308436,-6 11 -16,2.0321120106274364
0.00023562509,-6 12 -17,2.16733627245226
0.0011860405,-5 -13 13,2.0050994806149527
0.11240973,-5 -9 8,1.4147342287899536
0.04034258,-5 0 -3,0.6665846138714064
0.05756247,-5 1 -4,0.7136353045589727
0.04290036,-5 2 -5,0.7856883744341583
0.001149511,-5 7 -11,1.3984642177540867
0.010870703,-5 8 -12,1.5286405630115278
0.001556143,-5 9 -13,1.6615872973680856
0.004306511,-5 10 -14,1.7966895380145351
0.00040990597,-5 11 -15,1.9334954922605627
0.00071267475,-5 12 -16,2.071667665075186
0.002440756,-5 13 -17,2.2109499279245015
0.00041362765,-4 -14 15,2.1622593035872666
0.011179474,-4 -11 11,1.6881094429332981
1.1541388,-4 -2 0,0.5476930679800589
0.010353065,-4 4 -7,0.9089071014438513
0.05039892,-4 5 -8,1.0312201527028644
0.029589614,-4 6 -9,1.1592275276972597
0.016773127,-4 7 -10,1.2912368070756077
0.00069890823,-4 8 -11,1.4261371239357195
0.0031467476,-4 12 -16,2.0384509516952307
0.00014967479,-4 13 -17,2.1798567022124504
0.0008567005,-3 -12 13,1.8492924430325284
0.05713605,-3 -8 8,1.2310304195790551
0.13823755,-3 1 -3,0.46468522149943287
0.43720055,-3 2 -4,0.5563257329166396
0.024089409,-3 8 -11,1.3884094553768243
0.02740708,-3 9 -12,1.528838213771423
0.0015747747,-3 10 -13,1.6703599388577741
0.0015556423,-3 11 -14,1.8127186599522898
0.000492927,-3 12 -15,1.9557316094706427
0.0015226902,-3 13 -16,2.0992650832544144
0.00015960293,-3 14 -17,2.243219165530827
0.0021820473,-2 -14 16,2.1719877514431523
0.00090593216,-2 -13 15,2.026542990918768
0.0048944377,-2 -10 11,1.5385393615292098
0.1590415,-2 -6 6,0.9145020839995087
3.6919053,-2 -1 0,0.27384653399002945
0.044767722,-2 5 -7,0.8791427761000876
0.061193705,-2 6 -8,1.0192254758476154
0.013975864,-2 7 -9,1.1609649838861436
0.060943127,-2 8 -10,1.3038210729804285
0.0005180141,-2 14 -17,2.2262497197822455
0.00045403338,-1 -14 17,2.2160088794666137
0.0016934195,-1 -12 14,1.8691703673431068
0.0033381477,-1 -11 13,1.7231729457337668
0.041110367,-1 -8 9,1.2316768152815747
0.21245234,-1 -7 8,1.0859938757215761
0.8819391,-1 -3 3,0.45725104199975436
1.1997335,-1 3 -4,0.5096127379238077
0.002900952,-1 10 -12,1.5773187519484113
0.0025073988,-1 11 -13,1.723170378187723
0.00046654002,-1 12 -14,1.8691678449578228
0.00047629714,-1 13 -15,2.0152794561375478
0.0006031715,-1 14 -16,2.1614820640895807
0.00052353396,0 -13 16,2.0664946584266093
0.003487368,0 -12 15,1.920513353374818
0.01276788,0 -10 12,1.5725038998673462
0.010978451,0 -9 11,1.4263509704787078
0.07591482,0 -5 6,0.7862519499336731
0.2649986,0 6 -7,0.9325533608537255
0.009427359,0 7 -8,1.0789856283796284
0.021903446,0 8 -9,1.225501846185925
0.023032092,0 9 -10,1.372075120795347
0.00040354164,1 -14 18,2.272405639428395
0.0010539944,1 -13 17,2.1270267947821697
0.0022641975,1 -11 14,1.7789318441130528
0.0038074967,1 -10 13,1.6336313263148032
0.0045102597,1 -7 9,1.1411979513968113
0.06556829,1 -6 8,0.9966510676446699
0.5519035,1 -2 3,0.37082814222570365
1.2225714,1 4 -4,0.5999131708504719
0.0032708864,1 12 -13,1.8161811108870713
0.012237202,1 13 -14,1.962552361967961
0.0012179628,1 14 -15,2.1089808659004414
0.0017368434,1 15 -16,2.2554554718166027
0.0002007351,2 -13 17,2.137696644322228
0.0022613714,2 -12 16,1.9933021352893399
0.00192701,2 -11 15,1.8492837627840393
0.0020532226,2 -9 12,1.5038285879391933
0.007654179,2 -8 11,1.3608213194071805
0.046410367,2 -5 7,0.8791427761000876
0.069133826,2 -4 6,0.7416562844514073
3.5357695,2 1 0,0.27384653399002945
0.28046775,2 8 -8,1.1998263417009438
0.021181041,2 9 -9,1.3438205626337067
0.048644133,2 10 -10,1.4883597455655677
0.0060394253,2 11 -11,1.6332992172985197
0.0015365896,3 -13 18,2.213308203740893
0.00086178776,3 -12 17,2.0706941990367502
0.00047975194,3 -11 15,1.8696778069141298
0.0023234698,3 -10 14,1.7278260902654736
0.0017461311,3 -9 13,1.586871597855996
0.019013388,3 -7 10,1.2494422439700332
0.01723974,3 -6 9,1.112484426677111
0.13349219,3 -5 8,0.9783802182824708
0.061397996,3 -1 3,0.46468522149943287
0.0010753993,3 14 -14,2.0879221639382246
0.0017210885,3 15 -15,2.2325396183483517
0.0006559713,4 -13 19,2.2961975965060852
0.00013345068,4 -12 17,2.096177081065476
0.0005253337,4 -11 16,1.9560394883920618
0.0018327147,4 -10 15,1.8169516169835414
0.005522221,4 -8 12,1.4833125689028146
0.0035733152,4 -7 11,1.3487683581984535
0.019627893,4 -4 7,0.9089071014438513
0.034368854,4 -3 6,0.7949212590657863
1.3409816,4 2 0,0.5476930679800589
0.12523207,4 10 -9,1.50327525173068
0.0046351016,4 11 -10,1.6425051524093133
0.013690386,4 12 -11,1.7829471226767974
0.003469928,4 13 -12,1.9243358028621012
0.00084247836,4 14 -13,2.066476879966846
0.00048020214,5 -12 18,2.1871494845447135
0.0016968086,5 -11 17,2.049704806669558
0.0010413427,5 -10 15,1.8541407111285182
0.005035753,5 -9 14,1.7193461951455218
0.0029581399,5 -8 13,1.5866806465712395
0.015020095,5 -6 10,1.271909170946583
0.022264991,5 -5 9,1.1501714147389623
0.015336762,5 -4 8,1.0349522698039533
0.027203748,5 0 3,0.6665846138714064
0.7764232,5 1 2,0.6499887078498616
0.0004871167,6 -12 19,2.2843141894576577
0.0008303933,6 -11 17,2.090012826654073
0.0015526592,6 -10 16,1.9567604365649416
0.00074227306,6 -9 15,1.8255847747990839
0.008759251,6 -7 12,1.5129163164509962
0.0029778546,6 -6 11,1.391582319935946
0.0028596565,6 -5 10,1.2756086778781712
0.08490612,6 -3 7,1.0145521503096147
0.06731865,6 -2 6,0.9293704429988657
0.1781859,6 -1 5,0.8609490973844385
0.07461062,6 4 -1,0.8845052860016468
0.00812985,6 13 -11,1.9596220042782968
0.005831645,6 14 -12,2.09592745702935
0.00082905375,6 15 -13,2.2335612783070165
0.001790427,7 -11 18,2.1951073730226454
0.0011292693,7 -10 17,2.0651365503038384
0.0002726244,7 -9 15,1.8788199221899393
0.0009308954,7 -8 14,1.754110466212832
0.0041376995,7 -7 13,1.6330748080483377
0.004575164,7 -6 12,1.5165927940722777
0.02157501,7 -5 10,1.3506975255829419
0.0013058032,7 -4 9,1.2482591138553152
0.009473785,7 -3 8,1.1554256351557026
0.013517676,7 1 3,0.9070400146503524
0.05955468,7 2 2,0.9107675480722432
0.00050436816,8 -10 17,2.119512378904549
0.0007551051,8 -9 16,1.9954238097254597
0.0008735298,8 -8 15,1.874617350248856
0.005321707,8 -7 14,1.7577698406315718
0.008187218,8 -6 12,1.5898425181315725
0.0006855862,8 -5 11,1.4845236510732904
0.020997595,8 -4 10,1.3867632393736617
0.02772931,8 -1 6,1.116038924447434
0.028517602,8 0 5,1.0731600413784192
0.02204157,8 1 4,1.0492343119084515
0.081587195,8 5 -1,1.1558195083038247
0.22241153,8 6 -2,1.230876621779323
0.00018463837,9 -10 18,2.2368177705859855
0.0005014713,9 -9 17,2.116192807065105
0.00030331867,9 -8 15,1.9421829655643041
0.0019315034,9 -8 16,1.9990699907417064
0.0008658952,9 -7 14,1.8296555864288004
0.0005967398,9 -6 13,1.7222935381395381
0.0027675852,9 -5 12,1.62112339796495
0.0011370888,9 -3 9,1.3940556644982984
0.005112792,9 -2 8,1.3224501670513968
0.0018972564,9 -1 7,1.263902000272913
0.013619997,9 2 3,1.1623648210697175
0.064184815,9 3 2,1.1774946204834331
0.02514353,9 4 1,1.2103659606166801
0.00011672477,10 -9 17,2.183230560760223
0.00021420575,10 -9 18,2.2404534694526177
0.0016228243,10 -8 16,2.0699045396079065
0.00018710192,10 -7 15,1.9610212895546457
0.006801406,10 -6 14,1.8573623142588094
0.0007156263,10 -5 12,1.7077079764090033
0.0034074106,10 -4 11,1.618982222382426
0.0009902605,10 -3 10,1.5391656549685846
0.0009219514,10 -2 9,1.469710503406889
0.053509902,10 0 6,1.3331692277428129
0.0041741817,10 1 5,1.308470652667566
0.012710914,10 2 4,1.2999774156997232
0.021597017,10 7 -2,1.4990783524461946
0.019480243,10 8 -3,1.5805349309482157
0.02078016,10 9 -4,1.670938659097722
0.0006992472,11 -8 17,2.200395162306999
0.0006682066,11 -7 15,2.040629533206654
0.00600277,11 -7 16,2.094844473242912
0.0019745755,11 -6 14,1.9412262749559988
0.00064724137,11 -5 13,1.848145173602173
0.0008898031,11 -4 12,1.7623882342388684
0.0008024688,11 -3 11,1.6850740538633053
0.001920621,11 -2 9,1.5743619102587028
0.0025690824,11 -1 8,1.5207643928795416
0.0015021795,11 0 7,1.479839121719742
0.014162434,11 1 6,1.4526575257228937
0.032569937,11 4 2,1.4468840604105175
0.005632272,11 5 1,1.4834390203795078
0.013537883,11 6 0,1.5332317970366154
5.508411e-05,12 -8 17,2.278298155839547
0.00054566923,12 -7 16,2.176528721178812
0.00026475862,12 -6 15,2.0801448590604923
0.0001042507,12 -5 14,1.989929287331699
0.0013946636,12 -4 12,1.8587408859977315
0.001244202,12 -4 13,1.9067577391557162
0.0007860286,12 -3 11,1.78560360957896
0.0043826457,12 -2 10,1.721898194768877
0.0010401862,12 -1 9,1.6687052193543204
0.01680155,12 0 8,1.6270560526292601
0.002213054,12 2 5,1.5564389714119686
0.0009968062,12 3 4,1.5585165285390352
0.004325778,12 4 3,1.5743366352447974
0.0099022575,12 5 2,1.6034925898686228
0.018898617,12 10 -4,1.9316961020509056
0.004313804,12 11 -5,2.0241322595388804
0.040533938,12 12 -6,2.122701945841293
7.786261e-05,13 -6 16,2.220461608455641
0.0012280286,13 -5 14,2.083041810565902
0.00049164734,13 -5 15,2.1327917128274017
0.00015029719,13 -4 13,2.003739000533131
0.0026062804,13 -3 12,1.932347627445557
0.003097153,13 -2 11,1.8697741301228241
0.0004652298,13 -1 9,1.7787140021891596
0.0037326245,13 0 8,1.7397005723178345
0.004353838,13 1 7,1.7124202855629076
0.0007467152,13 2 6,1.6974389417109605
0.002975023,13 3 5,1.695082670730672
0.0046460466,13 6 1,1.7567528978505187
0.0009718301,13 7 0,1.8069352024707979
0.0030297334,13 8 -1,1.8673348604616415
0.020104297,13 9 -2,1.936996311201325
5.3852833e-05,14 -5 15,2.2267430519980813
0.00034212772,14 -4 14,2.1493781005418175
0.0012631483,14 -3 13,2.079509170910505
0.0004809433,14 -2 11,1.9762694434335584
0.00045392948,14 -1 10,1.9263488056991305
0.0003683451,14 0 9,1.8865548236753875
0.00036647674,14 1 8,1.8575384404077364
0.0011634296,14 2 7,1.8398096602086496
0.0021704321,14 3 5,1.8118755318520947
0.0047275694,14 4 4,1.8215350961444865
0.0006159514,14 5 3,1.8428721722878727
0.016019197,14 6 2,1.8754882440700793
0.0015552768,14 7 1,1.9188082335768315
8.603455e-05,15 -4 14,2.2493889763463564
0.0014851086,15 -4 15,2.2955361882953085
0.00018602065,15 -3 13,2.182723809867551
0.00019344733,15 -2 12,2.124124823724363
0.00023167054,15 -1 11,2.0742757475096023
0.000236421,15 0 10,2.0338200657865753
0.00089674216,15 1 8,1.9724035267542044
0.0007328225,15 2 7,1.9557163626147698
0.006505168,15 3 6,1.949966123549585
0.00077633536,15 4 5,1.9552493059269889
0.0018558251,15 5 4,1.9714772093559882
0.00068917265,15 9 -1,2.140038335520752
0.0015221104,15 10 -2,2.2075789842207336
0.0009120136,15 11 -3,2.282572329411007
0.00013048261,16 -2 13,2.27221820174214
0.00018332266,16 -1 11,2.1846934393442177
0.00038667838,16 -1 12,2.2224364935916463
0.0016219242,16 0 10,2.1463200827568385
4.5336026e-05,16 1 9,2.11744774309122
0.0007296925,16 2 8,2.098468623816903
0.0018212454,16 3 7,2.089652305746351
0.0013822743,16 4 6,2.0911273337659764
0.0010090823,16 6 3,2.1127715669397014
0.0007868882,16 7 2,2.1479542988348843
0.0005709769,16 8 1,2.192419261693074
0.0008065295,16 9 0,2.2456151365600197
0.00013979027,17 0 11,2.2932876627438556
0.0006726316,17 1 10,2.263094817488905
0.00039657348,17 2 9,2.242123675255723
0.0005851745,17 3 7,2.206185304082059
0.0039316774,17 3 8,2.2306343426667783
0.001366126,17 4 6,2.20758253605655
0.00025342553,17 5 5,2.2187109510707383
0.00011338004,17 6 4,2.239425481824679
0.00050291285,17 7 3,2.269463651666468
