tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,1.9534882085281424e-06,-12,2,-7,2255.93212890625
27,-0.1271186440677965,1.6433771179436008e-06,-12,2,-7,2255.93212890625
28,-0.07627118644067776,1.5597048985682704e-08,-12,2,-7,2255.93212890625
29,-0.025423728813559254,1.3269724377096281e-06,-12,2,-7,2255.93212890625
30,0.025423728813559476,5.18831427598343e-07,-12,2,-7,2255.93212890625
31,0.07627118644067798,2.5542940420564264e-06,-12,2,-7,2255.93212890625
32,0.12711864406779672,2.316350489195429e-08,-12,2,-7,2255.93212890625
33,0.17796610169491545,1.8152454117625894e-07,-12,2,-7,2255.93212890625
34,0.22881355932203395,4.338745043241943e-07,-12,2,-7,2255.93212890625
35,0.2796610169491527,1.2387198466967675e-07,-12,2,-7,2255.93212890625
36,0.3305084745762712,2.074963703080357e-07,-12,2,-7,2255.93212890625
37,0.3813559322033899,2.9330186634979327e-07,-12,2,-7,2255.93212890625
38,0.43220338983050866,0.0,-12,2,-7,2255.93212890625
39,0.48305084745762716,0.0,-12,2,-7,2255.93212890625
40,0.5338983050847457,0.0,-12,2,-7,2255.93212890625
41,0.5847457627118646,0.0,-12,2,-7,2255.93212890625
42,0.6355932203389831,0.0,-12,2,-7,2255.93212890625
43,0.6864406779661016,0.0,-12,2,-7,2255.93212890625
44,0.7372881355932206,0.0,-12,2,-7,2255.93212890625
45,0.7881355932203391,0.0,-12,2,-7,2255.93212890625
46,0.8389830508474576,0.0,-12,2,-7,2255.93212890625
47,0.8898305084745766,0.0,-12,2,-7,2255.93212890625
48,0.9406779661016951,0.0,-12,2,-7,2255.93212890625
49,0.9915254237288136,0.0,-12,2,-7,2255.93212890625
50,1.0423728813559325,0.0,-12,2,-7,2255.93212890625
51,1.093220338983051,0.0,-12,2,-7,2255.93212890625
52,1.1440677966101696,0.0,-12,2,-7,2255.93212890625
53,1.1949152542372885,0.0,-12,2,-7,2255.93212890625
54,1.245762711864407,0.0,-12,2,-7,2255.93212890625
55,1.2966101694915255,0.0,-12,2,-7,2255.93212890625
56,1.3474576271186445,0.0,-12,2,-7,2255.93212890625
57,1.398305084745763,0.0,-12,2,-7,2255.93212890625
58,1.4491525423728815,0.0,-12,2,-7,2255.93212890625
59,1.5,0.0,-12,2,-7,2255.93212890625
0,-1.5,0.0,-12,3,-8,2255.93212890625
1,-1.4491525423728813,0.0,-12,3,-8,2255.93212890625
2,-1.3983050847457628,0.0,-12,3,-8,2255.93212890625
3,-1.347457627118644,0.0,-12,3,-8,2255.93212890625
4,-1.2966101694915255,0.0,-12,3,-8,2255.93212890625
5,-1.2457627118644068,0.0,-12,3,-8,2255.93212890625
6,-1.194915254237288,0.0,-12,3,-8,2255.93212890625
7,-1.1440677966101696,0.0,-12,3,-8,2255.93212890625
8,-1.0932203389830508,1.522449544211213e-08,-12,3,-8,2255.93212890625
9,-1.042372881355932,9.846475990116232e-08,-12,3,-8,2255.93212890625
10,-0.9915254237288136,2.087559209940082e-07,-12,3,-8,2255.93212890625
11,-0.9406779661016949,4.1466449829385965e-07,-12,3,-8,2255.93212890625
12,-0.8898305084745762,6.441829327741289e-07,-12,3,-8,2255.93212890625
13,-0.8389830508474576,6.475609666267701e-07,-12,3,-8,2255.93212890625
14,-0.7881355932203389,1.6032846872349182e-07,-12,3,-8,2255.93212890625
15,-0.7372881355932203,2.550787883137673e-07,-12,3,-8,2255.93212890625
16,-0.6864406779661016,2.165401014053714e-07,-12,3,-8,2255.93212890625
17,-0.635593220338983,5.216376848693471e-06,-12,3,-8,2255.93212890625
18,-0.5847457627118644,1.1329368589940714e-06,-12,3,-8,2255.93212890625
19,-0.5338983050847457,1.0155997642868897e-07,-12,3,-8,2255.93212890625
20,-0.48305084745762716,1.8580229834697093e-06,-12,3,-8,2255.93212890625
21,-0.43220338983050843,8.284059003926814e-05,-12,3,-8,2255.93212890625
22,-0.3813559322033897,6.976795248192502e-06,-12,3,-8,2255.93212890625
23,-0.3305084745762712,1.3636694120577886e-06,-12,3,-8,2255.93212890625
24,-0.27966101694915246,1.5031751843253005e-08,-12,3,-8,2255.93212890625
25,-0.22881355932203373,9.82811116045923e-07,-12,3,-8,2255.93212890625
26,-0.17796610169491522,8.543473484223796e-08,-12,3,-8,2255.93212890625
27,-0.1271186440677965,2.093044940920663e-06,-12,3,-8,2255.93212890625
28,-0.07627118644067776,2.2430137391893368e-07,-12,3,-8,2255.93212890625
29,-0.025423728813559254,2.8290563136579294e-07,-12,3,-8,2255.93212890625
30,0.025423728813559476,3.1029756542011455e-07,-12,3,-8,2255.93212890625
31,0.07627118644067798,4.9049653227939416e-08,-12,3,-8,2255.93212890625
32,0.12711864406779672,1.058050884239492e-06,-12,3,-8,2255.93212890625
33,0.17796610169491545,3.2869812116587127e-07,-12,3,-8,2255.93212890625
34,0.22881355932203395,1.8292992365331884e-07,-12,3,-8,2255.93212890625
35,0.2796610169491527,0.0,-12,3,-8,2255.93212890625
36,0.3305084745762712,0.0,-12,3,-8,2255.93212890625
37,0.3813559322033899,0.0,-12,3,-8,2255.93212890625
38,0.43220338983050866,0.0,-12,3,-8,2255.93212890625
39,0.48305084745762716,0.0,-12,3,-8,2255.93212890625
40,0.5338983050847457,0.0,-12,3,-8,2255.93212890625
41,0.5847457627118646,0.0,-12,3,-8,2255.93212890625
42,0.6355932203389831,0.0,-12,3,-8,2255.93212890625
43,0.6864406779661016,0.0,-12,3,-8,2255.93212890625
44,0.7372881355932206,0.0,-12,3,-8,2255.93212890625
45,0.7881355932203391,0.0,-12,3,-8,2255.93212890625
46,0.8389830508474576,0.0,-12,3,-8,2255.93212890625
47,0.8898305084745766,0.0,-12,3,-8,2255.93212890625
48,0.9406779661016951,0.0,-12,3,-8,2255.93212890625
49,0.9915254237288136,0.0,-12,3,-8,2255.93212890625
50,1.0423728813559325,0.0,-12,3,-8,2255.93212890625
51,1.093220338983051,0.0,-12,3,-8,2255.93212890625
52,1.1440677966101696,0.0,-12,3,-8,2255.93212890625
53,1.1949152542372885,0.0,-12,3,-8,2255.93212890625
54,1.245762711864407,0.0,-12,3,-8,2255.93212890625
55,1.2966101694915255,0.0,-12,3,-8,2255.93212890625
56,1.3474576271186445,0.0,-12,3,-8,2255.93212890625
57,1.398305084745763,0.0,-12,3,-8,2255.93212890625
58,1.4491525423728815,0.0,-12,3,-8,2255.93212890625
59,1.5,0.0,-12,3,-8,2255.93212890625
0,-1.5,0.0,-12,4,-9,2255.93212890625
1,-1.4491525423728813,0.0,-12,4,-9,2255.93212890625
2,-1.3983050847457628,0.0,-12,4,-9,2255.93212890625
3,-1.347457627118644,0.0,-12,4,-9,2255.93212890625
4,-1.2966101694915255,0.0,-12,4,-9,2255.93212890625
5,-1.2457627118644068,0.0,-12,4,-9,2255.93212890625
6,-1.194915254237288,0.0,-12,4,-9,2255.93212890625
7,-1.1440677966101696,0.0,-12,4,-9,2255.93212890625
8,-1.0932203389830508,3.919614073311095e-07,-12,4,-9,2255.93212890625
9,-1.042372881355932,7.999444306960868e-08,-12,4,-9,2255.93212890625
10,-0.9915254237288136,5.189498324398301e-07,-12,4,-9,2255.93212890625
11,-0.9406779661016949,2.3118120395793085e-07,-12,4,-9,2255.93212890625
12,-0.8898305084745762,3.381849751349364e-07,-12,4,-9,2255.93212890625
13,-0.8389830508474576,2.8249630190657626e-07,-12,4,-9,2255.93212890625
14,-0.7881355932203389,9.413664088242513e-07,-12,4,-9,2255.93212890625
15,-0.7372881355932203,5.591711214947281e-06,-12,4,-9,2255.93212890625
16,-0.6864406779661016,1.1993415682809427e-06,-12,4,-9,2255.93212890625
17,-0.635593220338983,2.7849175694427686e-06,-12,4,-9,2255.93212890625
18,-0.5847457627118644,1.5239453432513983e-06,-12,4,-9,2255.93212890625
19,-0.5338983050847457,5.378409696277231e-06,-12,4,-9,2255.93212890625
20,-0.48305084745762716,0.0004647652676794678,-12,4,-9,2255.93212890625
21,-0.43220338983050843,8.831348168314435e-06,-12,4,-9,2255.93212890625
22,-0.3813559322033897,4.2915240783258923e-07,-12,4,-9,2255.93212890625
23,-0.3305084745762712,2.502438007923047e-07,-12,4,-9,2255.93212890625
24,-0.27966101694915246,1.6360961581085576e-06,-12,4,-9,2255.93212890625
25,-0.22881355932203373,2.2261749563767808e-06,-12,4,-9,2255.93212890625
26,-0.17796610169491522,2.1239266061456874e-06,-12,4,-9,2255.93212890625
27,-0.1271186440677965,1.6379019029955089e-07,-12,4,-9,2255.93212890625
28,-0.07627118644067776,1.4525699043588247e-07,-12,4,-9,2255.93212890625
29,-0.025423728813559254,1.009614258862257e-08,-12,4,-9,2255.93212890625
30,0.025423728813559476,1.443968073999713e-07,-12,4,-9,2255.93212890625
31,0.07627118644067798,6.436746247118208e-08,-12,4,-9,2255.93212890625
32,0.12711864406779672,1.0518683524196604e-07,-12,4,-9,2255.93212890625
33,0.17796610169491545,1.566491292237515e-08,-12,4,-9,2255.93212890625
34,0.22881355932203395,0.0,-12,4,-9,2255.93212890625
35,0.2796610169491527,0.0,-12,4,-9,2255.93212890625
36,0.3305084745762712,0.0,-12,4,-9,2255.93212890625
37,0.3813559322033899,0.0,-12,4,-9,2255.93212890625
38,0.43220338983050866,0.0,-12,4,-9,2255.93212890625
39,0.48305084745762716,0.0,-12,4,-9,2255.93212890625
40,0.5338983050847457,0.0,-12,4,-9,2255.93212890625
41,0.5847457627118646,0.0,-12,4,-9,2255.93212890625
42,0.6355932203389831,0.0,-12,4,-9,2255.93212890625
43,0.6864406779661016,0.0,-12,4,-9,2255.93212890625
44,0.7372881355932206,0.0,-12,4,-9,2255.93212890625
45,0.7881355932203391,0.0,-12,4,-9,2255.93212890625
46,0.8389830508474576,0.0,-12,4,-9,2255.93212890625
47,0.8898305084745766,0.0,-12,4,-9,2255.93212890625
48,0.9406779661016951,0.0,-12,4,-9,2255.93212890625
49,0.9915254237288136,0.0,-12,4,-9,2255.93212890625
50,1.0423728813559325,0.0,-12,4,-9,2255.93212890625
51,1.093220338983051,0.0,-12,4,-9,2255.93212890625
52,1.1440677966101696,0.0,-12,4,-9,2255.93212890625
53,1.1949152542372885,0.0,-12,4,-9,2255.93212890625
54,1.245762711864407,0.0,-12,4,-9,2255.93212890625
55,1.2966101694915255,0.0,-12,4,-9,2255.93212890625
56,1.3474576271186445,0.0,-12,4,-9,2255.93212890625
57,1.398305084745763,0.0,-12,4,-9,2255.93212890625
58,1.4491525423728815,0.0,-12,4,-9,2255.93212890625
59,1.5,0.0,-12,4,-9,2255.93212890625
0,-1.5,0.0,-12,5,-10,2255.93212890625
1,-1.4491525423728813,0.0,-12,5,-10,2255.93212890625
2,-1.3983050847457628,0.0,-12,5,-10,2255.93212890625
3,-1.347457627118644,0.0,-12,5,-10,2255.93212890625
4,-1.2966101694915255,0.0,-12,5,-10,2255.93212890625
5,-1.2457627118644068,0.0,-12,5,-10,2255.93212890625
6,-1.194915254237288,0.0,-12,5,-10,2255.93212890625
7,-1.1440677966101696,0.0,-12,5,-10,2255.93212890625
8,-1.0932203389830508,2.3229498324894848e-08,-12,5,-10,2255.93212890625
9,-1.042372881355932,1.9474339296721155e-07,-12,5,-10,2255.93212890625
10,-0.9915254237288136,5.304569228314904e-09,-12,5,-10,2255.93212890625
11,-0.9406779661016949,3.644784385414823e-07,-12,5,-10,2255.93212890625
12,-0.8898305084745762,5.32594299329503e-07,-12,5,-10,2255.93212890625
13,-0.8389830508474576,1.6159912519242425e-08,-12,5,-10,2255.93212890625
14,-0.7881355932203389,6.377212571351265e-07,-12,5,-10,2255.93212890625
15,-0.7372881355932203,9.298386771661171e-07,-12,5,-10,2255.93212890625
16,-0.6864406779661016,2.3449028958566487e-06,-12,5,-10,2255.93212890625
17,-0.635593220338983,6.445397389143181e-07,-12,5,-10,2255.93212890625
18,-0.5847457627118644,2.4457956442347495e-06,-12,5,-10,2255.93212890625
19,-0.5338983050847457,1.3459377441904508e-05,-12,5,-10,2255.93212890625
20,-0.48305084745762716,8.450249879388139e-06,-12,5,-10,2255.93212890625
21,-0.43220338983050843,4.9652102461550385e-05,-12,5,-10,2255.93212890625
22,-0.3813559322033897,9.434534149477258e-07,-12,5,-10,2255.93212890625
23,-0.3305084745762712,1.172467932519794e-06,-12,5,-10,2255.93212890625
24,-0.27966101694915246,7.606024610140594e-08,-12,5,-10,2255.93212890625
25,-0.22881355932203373,4.3092910573250265e-08,-12,5,-10,2255.93212890625
26,-0.17796610169491522,1.2812342902179807e-06,-12,5,-10,2255.93212890625
27,-0.1271186440677965,2.887621235458937e-07,-12,5,-10,2255.93212890625
28,-0.07627118644067776,2.4458570280216918e-08,-12,5,-10,2255.93212890625
29,-0.025423728813559254,4.6671630116179585e-08,-12,5,-10,2255.93212890625
30,0.025423728813559476,2.155048122176595e-07,-12,5,-10,2255.93212890625
31,0.07627118644067798,6.518666282318009e-07,-12,5,-10,2255.93212890625
32,0.12711864406779672,1.1836573321488686e-07,-12,5,-10,2255.93212890625
33,0.17796610169491545,0.0,-12,5,-10,2255.93212890625
34,0.22881355932203395,0.0,-12,5,-10,2255.93212890625
35,0.2796610169491527,0.0,-12,5,-10,2255.93212890625
36,0.3305084745762712,0.0,-12,5,-10,2255.93212890625
37,0.3813559322033899,0.0,-12,5,-10,2255.93212890625
38,0.43220338983050866,0.0,-12,5,-10,2255.93212890625
39,0.48305084745762716,0.0,-12,5,-10,2255.93212890625
40,0.5338983050847457,0.0,-12,5,-10,2255.93212890625
41,0.5847457627118646,0.0,-12,5,-10,2255.93212890625
42,0.6355932203389831,0.0,-12,5,-10,2255.93212890625
43,0.6864406779661016,0.0,-12,5,-10,2255.93212890625
44,0.7372881355932206,0.0,-12,5,-10,2255.93212890625
45,0.7881355932203391,0.0,-12,5,-10,2255.93212890625
46,0.8389830508474576,0.0,-12,5,-10,2255.93212890625
47,0.8898305084745766,0.0,-12,5,-10,2255.93212890625
48,0.9406779661016951,0.0,-12,5,-10,2255.93212890625
49,0.9915254237288136,0.0,-12,5,-10,2255.93212890625
50,1.0423728813559325,0.0,-12,5,-10,2255.93212890625
51,1.093220338983051,0.0,-12,5,-10,2255.93212890625
52,1.1440677966101696,0.0,-12,5,-10,2255.93212890625
53,1.1949152542372885,0.0,-12,5,-10,2255.93212890625
54,1.245762711864407,0.0,-12,5,-10,2255.93212890625
55,1.2966101694915255,0.0,-12,5,-10,2255.93212890625
56,1.3474576271186445,0.0,-12,5,-10,2255.93212890625
57,1.398305084745763,0.0,-12,5,-10,2255.93212890625
58,1.4491525423728815,0.0,-12,5,-10,2255.93212890625
59,1.5,0.0,-12,5,-10,2255.93212890625
0,-1.5,0.0,-12,6,-11,2255.93212890625
1,-1.4491525423728813,0.0,-12,6,-11,2255.93212890625
2,-1.3983050847457628,0.0,-12,6,-11,2255.93212890625
3,-1.347457627118644,0.0,-12,6,-11,2255.93212890625
4,-1.2966101694915255,0.0,-12,6,-11,2255.93212890625
5,-1.2457627118644068,0.0,-12,6,-11,2255.93212890625
6,-1.194915254237288,0.0,-12,6,-11,2255.93212890625
7,-1.1440677966101696,0.0,-12,6,-11,2255.93212890625
8,-1.0932203389830508,4.688723720391863e-08,-12,6,-11,2255.93212890625
9,-1.042372881355932,2.7879378805550914e-08,-12,6,-11,2255.93212890625
10,-0.9915254237288136,4.4159481404904e-08,-12,6,-11,2255.93212890625
11,-0.9406779661016949,2.715283073939645e-07,-12,6,-11,2255.93212890625
12,-0.8898305084745762,9.07881059220017e-09,-12,6,-11,2255.93212890625
13,-0.8389830508474576,4.874765409113024e-07,-12,6,-11,2255.93212890625
14,-0.7881355932203389,2.9379933152995363e-07,-12,6,-11,2255.93212890625
15,-0.7372881355932203,3.077631390624447e-06,-12,6,-11,2255.93212890625
16,-0.6864406779661016,2.1143193862371845e-06,-12,6,-11,2255.93212890625
17,-0.635593220338983,7.351976591962739e-07,-12,6,-11,2255.93212890625
18,-0.5847457627118644,2.835610985130188e-06,-12,6,-11,2255.93212890625
19,-0.5338983050847457,2.725784906942863e-05,-12,6,-11,2255.93212890625
20,-0.48305084745762716,0.00021962070604786277,-12,6,-11,2255.93212890625
21,-0.43220338983050843,4.799575890501728e-06,-12,6,-11,2255.93212890625
22,-0.3813559322033897,2.175648550206688e-09,-12,6,-11,2255.93212890625
23,-0.3305084745762712,3.899101557180984e-07,-12,6,-11,2255.93212890625
24,-0.27966101694915246,4.0405299728263344e-07,-12,6,-11,2255.93212890625
25,-0.22881355932203373,4.0638877862875233e-07,-12,6,-11,2255.93212890625
26,-0.17796610169491522,6.310618232419074e-07,-12,6,-11,2255.93212890625
27,-0.1271186440677965,2.37087974142014e-07,-12,6,-11,2255.93212890625
28,-0.07627118644067776,3.790360665334447e-07,-12,6,-11,2255.93212890625
29,-0.025423728813559254,5.826864324376402e-08,-12,6,-11,2255.93212890625
30,0.025423728813559476,2.3570623852720018e-07,-12,6,-11,2255.93212890625
31,0.07627118644067798,9.572668346891078e-08,-12,6,-11,2255.93212890625
32,0.12711864406779672,0.0,-12,6,-11,2255.93212890625
33,0.17796610169491545,0.0,-12,6,-11,2255.93212890625
34,0.22881355932203395,0.0,-12,6,-11,2255.93212890625
35,0.2796610169491527,0.0,-12,6,-11,2255.93212890625
36,0.3305084745762712,0.0,-12,6,-11,2255.93212890625
37,0.3813559322033899,0.0,-12,6,-11,2255.93212890625
38,0.43220338983050866,0.0,-12,6,-11,2255.93212890625
39,0.48305084745762716,0.0,-12,6,-11,2255.93212890625
40,0.5338983050847457,0.0,-12,6,-11,2255.93212890625
41,0.5847457627118646,0.0,-12,6,-11,2255.93212890625
42,0.6355932203389831,0.0,-12,6,-11,2255.93212890625
43,0.6864406779661016,0.0,-12,6,-11,2255.93212890625
44,0.7372881355932206,0.0,-12,6,-11,2255.93212890625
45,0.7881355932203391,0.0,-12,6,-11,2255.93212890625
46,0.8389830508474576,0.0,-12,6,-11,2255.93212890625
47,0.8898305084745766,0.0,-12,6,-11,2255.93212890625
48,0.9406779661016951,0.0,-12,6,-11,2255.93212890625
49,0.9915254237288136,0.0,-12,6,-11,2255.93212890625
50,1.0423728813559325,0.0,-12,6,-11,2255.93212890625
51,1.093220338983051,0.0,-12,6,-11,2255.93212890625
52,1.1440677966101696,0.0,-12,6,-11,2255.93212890625
53,1.1949152542372885,0.0,-12,6,-11,2255.93212890625
54,1.245762711864407,0.0,-12,6,-11,2255.93212890625
55,1.2966101694915255,0.0,-12,6,-11,2255.93212890625
56,1.3474576271186445,0.0,-12,6,-11,2255.93212890625
57,1.398305084745763,0.0,-12,6,-11,2255.93212890625
58,1.4491525423728815,0.0,-12,6,-11,2255.93212890625
59,1.5,0.0,-12,6,-11,2255.93212890625
0,-1.5,0.0,-12,7,-12,2255.93212890625
1,-1.4491525423728813,0.0,-12,7,-12,2255.93212890625
2,-1.3983050847457628,0.0,-12,7,-12,2255.93212890625
3,-1.347457627118644,0.0,-12,7,-12,2255.93212890625
4,-1.2966101694915255,0.0,-12,7,-12,2255.93212890625
5,-1.2457627118644068,0.0,-12,7,-12,2255.93212890625
6,-1.194915254237288,0.0,-12,7,-12,2255.93212890625
7,-1.1440677966101696,0.0,-12,7,-12,2255.93212890625
8,-1.0932203389830508,0.0,-12,7,-12,2255.93212890625
9,-1.042372881355932,2.039789670504888e-09,-12,7,-12,2255.93212890625
10,-0.9915254237288136,9.835508407718407e-09,-12,7,-12,2255.93212890625
11,-0.9406779661016949,7.483120043616509e-07,-12,7,-12,2255.93212890625
12,-0.8898305084745762,6.921875295162749e-10,-12,7,-12,2255.93212890625
13,-0.8389830508474576,4.5997193609537135e-08,-12,7,-12,2255.93212890625
14,-0.7881355932203389,7.28329041521647e-08,-12,7,-12,2255.93212890625
15,-0.7372881355932203,1.0811164656843175e-06,-12,7,-12,2255.93212890625
16,-0.6864406779661016,4.924444851894805e-08,-12,7,-12,2255.93212890625
17,-0.635593220338983,1.657718939895858e-06,-12,7,-12,2255.93212890625
18,-0.5847457627118644,1.4691588603454875e-06,-12,7,-12,2255.93212890625
19,-0.5338983050847457,4.7080895626550046e-08,-12,7,-12,2255.93212890625
20,-0.48305084745762716,2.7190249966224656e-05,-12,7,-12,2255.93212890625
21,-0.43220338983050843,5.044522822572617e-06,-12,7,-12,2255.93212890625
22,-0.3813559322033897,1.3918775039201137e-06,-12,7,-12,2255.93212890625
23,-0.3305084745762712,8.149366408360947e-07,-12,7,-12,2255.93212890625
24,-0.27966101694915246,7.700414528244437e-08,-12,7,-12,2255.93212890625
25,-0.22881355932203373,4.608340375966691e-08,-12,7,-12,2255.93212890625
26,-0.17796610169491522,4.064656593527616e-07,-12,7,-12,2255.93212890625
27,-0.1271186440677965,2.9605286044898094e-07,-12,7,-12,2255.93212890625
28,-0.07627118644067776,2.840070862930588e-07,-12,7,-12,2255.93212890625
29,-0.025423728813559254,1.0257610938424477e-07,-12,7,-12,2255.93212890625
30,0.025423728813559476,1.6601599384102883e-07,-12,7,-12,2255.93212890625
31,0.07627118644067798,4.822278043548067e-08,-12,7,-12,2255.93212890625
32,0.12711864406779672,0.0,-12,7,-12,2255.93212890625
33,0.17796610169491545,0.0,-12,7,-12,2255.93212890625
34,0.22881355932203395,0.0,-12,7,-12,2255.93212890625
35,0.2796610169491527,0.0,-12,7,-12,2255.93212890625
36,0.3305084745762712,0.0,-12,7,-12,2255.93212890625
37,0.3813559322033899,0.0,-12,7,-12,2255.93212890625
38,0.43220338983050866,0.0,-12,7,-12,2255.93212890625
39,0.48305084745762716,0.0,-12,7,-12,2255.93212890625
40,0.5338983050847457,0.0,-12,7,-12,2255.93212890625
41,0.5847457627118646,0.0,-12,7,-12,2255.93212890625
42,0.6355932203389831,0.0,-12,7,-12,2255.93212890625
43,0.6864406779661016,0.0,-12,7,-12,2255.93212890625
44,0.7372881355932206,0.0,-12,7,-12,2255.93212890625
45,0.7881355932203391,0.0,-12,7,-12,2255.93212890625
46,0.8389830508474576,0.0,-12,7,-12,2255.93212890625
47,0.8898305084745766,0.0,-12,7,-12,2255.93212890625
48,0.9406779661016951,0.0,-12,7,-12,2255.93212890625
49,0.9915254237288136,0.0,-12,7,-12,2255.93212890625
50,1.0423728813559325,0.0,-12,7,-12,2255.93212890625
51,1.093220338983051,0.0,-12,7,-12,2255.93212890625
52,1.1440677966101696,0.0,-12,7,-12,2255.93212890625
53,1.1949152542372885,0.0,-12,7,-12,2255.93212890625
54,1.245762711864407,0.0,-12,7,-12,2255.93212890625
55,1.2966101694915255,0.0,-12,7,-12,2255.93212890625
56,1.3474576271186445,0.0,-12,7,-12,2255.93212890625
57,1.398305084745763,0.0,-12,7,-12,2255.93212890625
58,1.4491525423728815,0.0,-12,7,-12,2255.93212890625
59,1.5,0.0,-12,7,-12,2255.93212890625
0,-1.5,0.0,-12,8,-13,2255.93212890625
1,-1.4491525423728813,0.0,-12,8,-13,2255.93212890625
2,-1.3983050847457628,0.0,-12,8,-13,2255.93212890625
3,-1.347457627118644,0.0,-12,8,-13,2255.93212890625
4,-1.2966101694915255,0.0,-12,8,-13,2255.93212890625
5,-1.2457627118644068,0.0,-12,8,-13,2255.93212890625
6,-1.194915254237288,0.0,-12,8,-13,2255.93212890625
7,-1.1440677966101696,0.0,-12,8,-13,2255.93212890625
8,-1.0932203389830508,0.0,-12,8,-13,2255.93212890625
9,-1.042372881355932,0.0,-12,8,-13,2255.93212890625
10,-0.9915254237288136,7.266124413263242e-08,-12,8,-13,2255.93212890625
11,-0.9406779661016949,7.873063623264898e-08,-12,8,-13,2255.93212890625
12,-0.8898305084745762,5.967324767652826e-08,-12,8,-13,2255.93212890625
13,-0.8389830508474576,3.2554590134736827e-09,-12,8,-13,2255.93212890625
14,-0.7881355932203389,8.021881967579247e-07,-12,8,-13,2255.93212890625
15,-0.7372881355932203,8.811548468656838e-07,-12,8,-13,2255.93212890625
16,-0.6864406779661016,1.6455041418339533e-07,-12,8,-13,2255.93212890625
17,-0.635593220338983,6.014235509610444e-08,-12,8,-13,2255.93212890625
18,-0.5847457627118644,3.703023310208664e-07,-12,8,-13,2255.93212890625
19,-0.5338983050847457,1.1749103805414052e-06,-12,8,-13,2255.93212890625
20,-0.48305084745762716,3.023905992449727e-05,-12,8,-13,2255.93212890625
21,-0.43220338983050843,1.7270962189286365e-06,-12,8,-13,2255.93212890625
22,-0.3813559322033897,1.2696514204435516e-06,-12,8,-13,2255.93212890625
23,-0.3305084745762712,1.5237542072554788e-07,-12,8,-13,2255.93212890625
24,-0.27966101694915246,2.5307394935225602e-06,-12,8,-13,2255.93212890625
25,-0.22881355932203373,9.236417781721684e-07,-12,8,-13,2255.93212890625
26,-0.17796610169491522,2.7097037218482e-06,-12,8,-13,2255.93212890625
27,-0.1271186440677965,4.1583529508670836e-08,-12,8,-13,2255.93212890625
28,-0.07627118644067776,1.0374933623324978e-07,-12,8,-13,2255.93212890625
29,-0.025423728813559254,1.5541719022849065e-08,-12,8,-13,2255.93212890625
30,0.025423728813559476,5.524120183508785e-07,-12,8,-13,2255.93212890625
31,0.07627118644067798,2.7674249736264755e-07,-12,8,-13,2255.93212890625
32,0.12711864406779672,0.0,-12,8,-13,2255.93212890625
33,0.17796610169491545,0.0,-12,8,-13,2255.93212890625
34,0.22881355932203395,0.0,-12,8,-13,2255.93212890625
35,0.2796610169491527,0.0,-12,8,-13,2255.93212890625
36,0.3305084745762712,0.0,-12,8,-13,2255.93212890625
37,0.3813559322033899,0.0,-12,8,-13,2255.93212890625
38,0.43220338983050866,0.0,-12,8,-13,2255.93212890625
39,0.48305084745762716,0.0,-12,8,-13,2255.93212890625
40,0.5338983050847457,0.0,-12,8,-13,2255.93212890625
41,0.5847457627118646,0.0,-12,8,-13,2255.93212890625
42,0.6355932203389831,0.0,-12,8,-13,2255.93212890625
43,0.6864406779661016,0.0,-12,8,-13,2255.93212890625
44,0.7372881355932206,0.0,-12,8,-13,2255.93212890625
45,0.7881355932203391,0.0,-12,8,-13,2255.93212890625
46,0.8389830508474576,0.0,-12,8,-13,2255.93212890625
47,0.8898305084745766,0.0,-12,8,-13,2255.93212890625
48,0.9406779661016951,0.0,-12,8,-13,2255.93212890625
49,0.9915254237288136,0.0,-12,8,-13,2255.93212890625
50,1.0423728813559325,0.0,-12,8,-13,2255.93212890625
51,1.093220338983051,0.0,-12,8,-13,2255.93212890625
52,1.1440677966101696,0.0,-12,8,-13,2255.93212890625
53,1.1949152542372885,0.0,-12,8,-13,2255.93212890625
54,1.245762711864407,0.0,-12,8,-13,2255.93212890625
55,1.2966101694915255,0.0,-12,8,-13,2255.93212890625
56,1.3474576271186445,0.0,-12,8,-13,2255.93212890625
57,1.398305084745763,0.0,-12,8,-13,2255.93212890625
58,1.4491525423728815,0.0,-12,8,-13,2255.93212890625
59,1.5,0.0,-12,8,-13,2255.93212890625
0,-1.5,0.0,-12,9,-14,2255.93212890625
1,-1.4491525423728813,0.0,-12,9,-14,2255.93212890625
2,-1.3983050847457628,0.0,-12,9,-14,2255.93212890625
3,-1.347457627118644,0.0,-12,9,-14,2255.93212890625
4,-1.2966101694915255,0.0,-12,9,-14,2255.93212890625
5,-1.2457627118644068,0.0,-12,9,-14,2255.93212890625
6,-1.194915254237288,0.0,-12,9,-14,2255.93212890625
7,-1.1440677966101696,0.0,-12,9,-14,2255.93212890625
8,-1.0932203389830508,0.0,-12,9,-14,2255.93212890625
9,-1.042372881355932,0.0,-12,9,-14,2255.93212890625
10,-0.9915254237288136,0.0,-12,9,-14,2255.93212890625
11,-0.9406779661016949,3.796039749204283e-08,-12,9,-14,2255.93212890625
12,-0.8898305084745762,1.0068420408515522e-07,-12,9,-14,2255.93212890625
13,-0.8389830508474576,5.696174643077256e-09,-12,9,-14,2255.93212890625
14,-0.7881355932203389,3.211487751286768e-07,-12,9,-14,2255.93212890625
