Intensity,HKL,G-vector Length
0.049280234,-8 -4 -11,1.440462280698435
0.0154133,-8 -3 -14,1.5865601174424078
0.011220046,-8 -2 -17,1.7658502505658968
0.0034941544,-8 -2 -16,1.6969265786810106
0.0029939825,-8 -1 -20,1.9692876594365938
0.0027968679,-8 -1 -19,1.8963203918243026
0.000120330646,-8 0 -23,2.1901537253845262
0.0030571136,-8 0 -22,2.114548396344751
0.00044652665,-8 0 -21,2.0396866272554344
0.00024716152,-8 1 -24,2.269586425604893
0.0026183513,-7 -12 17,2.2123839216314627
0.0010702182,-7 -12 18,2.268874277850551
0.017214406,-7 -11 14,1.973018472262394
0.026847653,-7 -5 -5,1.1322145856453736
0.044683762,-7 -4 -9,1.248238820632381
0.0056207837,-7 -4 -8,1.1979789002566903
0.03731522,-7 -3 -12,1.3833119572380062
0.0057690977,-7 -3 -11,1.3218206005329076
0.009658393,-7 -2 -14,1.4893215339700716
0.012767275,-7 -1 -17,1.6875308116065917
0.001625092,-7 -1 -16,1.6152683616003953
0.0011028859,-7 0 -20,1.9068965692236903
0.014816421,-7 0 -19,1.8314449493260025
0.00036290323,-7 1 -23,2.140925381309073
0.00571096,-7 1 -22,2.063516901277299
0.00013763648,-7 2 -24,2.228550216155783
0.025825474,-6 -11 17,2.0900325869437983
0.015736021,-6 -10 14,1.8425588178107282
0.20578618,-6 -4 -6,1.0175702897602625
0.043380834,-6 -3 -9,1.1228160769670734
0.0047112303,-6 -3 -8,1.0666621623913852
0.052026026,-6 -2 -12,1.282495718437109
0.01888,-6 -2 -11,1.2159160869978958
0.009337308,-6 -1 -15,1.4790832532160412
0.0037226996,-6 -1 -14,1.406395523877947
0.003037896,-6 0 -17,1.6236555932735306
0.0013612157,-6 1 -20,1.8583270106667877
0.0023709205,-6 1 -19,1.78081843238541
0.0022707584,-6 2 -23,2.1045934877310493
0.022360725,-6 2 -22,2.025796928613239
0.0055955313,-6 3 -25,2.2792991861216634
0.000507977,-6 3 -24,2.20018492434496
0.0036996275,-5 -11 20,2.23700521055167
0.014794075,-5 -10 17,1.975042765367226
0.021090291,-5 -8 10,1.4207552941887136
0.35379672,-5 -4 -3,0.8205609123165878
0.13588044,-5 -3 -6,0.8765852436037196
0.076303564,-5 -2 -9,1.011086467522238
0.042990565,-5 -1 -12,1.197915972566626
0.005387282,-5 -1 -11,1.1263473149949035
0.014452506,-5 0 -15,1.416517626743394
0.0014526559,-5 0 -14,1.3404410544181868
0.0031881286,-5 1 -17,1.575981866572105
0.0014255192,-5 2 -20,1.8246830256730333
0.005773282,-5 2 -19,1.7456809813320389
0.00050557056,-5 3 -23,2.0818333558705744
0.0055425507,-5 3 -22,2.002140979763776
0.016017182,-5 4 -25,2.264629681456851
0.00010556745,-5 4 -24,2.184984084484495
0.017003685,-4 -10 20,2.1370743150196603
0.00010607143,-4 -10 21,2.205363204701632
0.011320939,-4 -9 17,1.8687738622745957
0.035466008,-4 -8 13,1.5430727373019129
0.01937942,-4 -7 10,1.2912488180908603
0.40779144,-4 -3 -3,0.6607641113603515
0.3362374,-4 -2 -6,0.7485440513113822
0.07709893,-4 -1 -9,0.9180631022246363
0.11619903,-4 0 -12,1.1332141013947152
0.021232959,-4 0 -11,1.0572741981723754
0.014767066,-4 1 -15,1.3727058011657796
0.007387401,-4 1 -14,1.294055711283101
0.00730379,-4 2 -17,1.5460091573818795
0.0055882256,-4 3 -20,1.8067985838309948
0.0034682706,-4 3 -19,1.7269782861385399
0.0014728697,-4 4 -23,2.073092040257642
0.015813261,-4 4 -22,1.9930499046609276
0.019034285,-4 5 -25,2.2629305162034252
7.555783e-05,-4 5 -24,2.1832226891307056
0.014607129,-3 -9 20,2.0466912460229647
0.0006130607,-3 -9 21,2.117896179499213
0.0091903955,-3 -8 16,1.7041487946167018
0.0020447297,-3 -8 17,1.772794879381384
0.027874887,-3 -7 13,1.4353354946489691
0.017938595,-3 -6 10,1.1726318805258908
1.2939078,-3 -3 0,0.5151101895418655
0.37239784,-3 -2 -3,0.5087851448801313
0.33772185,-3 -1 -6,0.6412478592185545
0.08391896,-3 0 -9,0.8499105760460365
0.057338797,-3 1 -12,1.0919294091736311
0.01001729,-3 1 -11,1.0128984643066195
0.030816153,-3 2 -15,1.3494755866567163
0.0052183294,-3 2 -14,1.269386568460507
0.016226767,-3 3 -17,1.5347748689635294
0.0036595745,-3 4 -20,1.8051421588442669
0.00080125174,-3 4 -19,1.7252449176138684
0.00031830516,-3 5 -23,2.078546416583643
0.015088233,-3 5 -22,1.9987224556794443
0.0036454406,-3 6 -25,2.274230762465167
8.1245424e-05,-3 6 -24,2.1949330932783653
0.0027393287,-2 -9 23,2.246351739982708
0.014805934,-2 -8 20,1.9671724880971113
0.019547459,-2 -7 16,1.6166552598273192
0.0027666788,-2 -7 17,1.688861075740056
0.023527507,-2 -6 13,1.3409946325555668
3.9443457,-2 -2 0,0.34340679302791033
0.38730857,-2 -1 -3,0.3742720256556911
0.9078385,-2 0 -6,0.5666070506973576
0.12960656,-2 1 -9,0.8129084989298274
0.08435151,-2 2 -12,1.0767588320443793
0.0108593,-2 3 -15,1.3478915439157744
0.0064731217,-2 3 -14,1.2677020348726777
0.010003081,-2 4 -17,1.5426884309037474
0.0008822967,-2 5 -20,1.819758065647477
0.002917467,-2 5 -19,1.7405315749677788
0.001012915,-2 6 -23,2.0980857744989057
0.0050302604,-2 6 -22,2.0190341997981265
0.0031721182,-2 7 -25,2.298338685544398
9.670041e-05,-2 7 -24,2.219902108281086
0.0038198114,-1 -8 23,2.181113313526255
0.0004556756,-1 -8 24,2.257695260196388
0.0028327156,-1 -7 19,1.8241387696678812
0.005712677,-1 -7 20,1.899882694287776
0.021530105,-1 -6 16,1.5433695140211796
0.0016948327,-1 -6 17,1.618847088111697
0.042222854,-1 -5 13,1.263055556828494
0.84266937,-1 0 -3,0.2833035253486788
0.57382673,-1 1 -6,0.5383794160221896
0.26321673,-1 2 -9,0.811330130550223
0.09975398,-1 3 -12,1.0887944906646676
0.014225995,-1 4 -14,1.289092219742859
0.009625551,-1 5 -17,1.5694602269682942
0.0013360385,-1 6 -20,1.8502607205715662
0.0021398463,-1 6 -19,1.7723979276437913
0.00020240548,-1 7 -23,2.131322767946117
0.0077082743,-1 7 -22,2.0535507926078944
0.00012643346,-1 8 -24,2.257689874513758
0.011822162,0 -7 23,2.1277637429725313
8.957404e-05,0 -7 24,2.2061981056186815
0.0044984166,0 -6 19,1.7681159701860858
0.012784718,0 -6 20,1.8461595323619884
0.010004075,0 -5 16,1.4863945631094946
0.002321773,0 -5 17,1.564622692208712
0.017420998,0 -4 13,1.2047058510178699
0.2062553,0 -3 9,0.845373909340592
0.49070996,0 -2 6,0.5635826062270614
0.7732841,0 -1 3,0.2817913031135307
0.9095237,0 1 -3,0.2817913031135307
0.33777905,0 2 -6,0.5635826062270614
0.14063902,0 3 -9,0.845373909340592
0.07776083,0 4 -12,1.1271652124541227
0.004318371,0 5 -14,1.3324463086862717
0.002420222,0 6 -17,1.6141522003749615
0.002936086,0 7 -20,1.8958834783392764
0.0016056292,0 7 -19,1.819973290221879
0.00011411412,0 8 -23,2.177630289540715
0.0076703993,0 8 -22,2.1015724418718995
0.0010483537,1 -6 22,2.0077351633604903
0.0052842293,1 -6 23,2.087214871096009
0.00025877112,1 -6 24,2.1671170682052545
0.013411014,1 -5 19,1.7274113666980349
0.0097452905,1 -5 20,1.8072132963645298
0.0052171503,1 -4 16,1.4476575045299267
0.005600865,1 -4 17,1.5278699408032126
0.030278401,1 -3 13,1.1688828632788237
0.2364065,1 -2 9,0.811330130550223
0.44177908,1 -1 6,0.5383794160221896
0.7693204,1 0 3,0.2833035253486788
1.6939077,1 2 -3,0.3708313663846559
0.4474762,1 3 -6,0.6358949797221526
0.078353785,1 4 -9,0.9110552262062964
0.01089929,1 6 -14,1.3957190594136875
0.006338572,1 7 -17,1.6753308212601319
0.0002611844,1 8 -20,1.955568384265432
0.00737037,1 8 -19,1.8820667504302167
0.0027452458,1 9 -22,2.1621995078621175
0.0006681812,2 -5 22,1.97965982868362
0.0031894788,2 -5 23,2.060222658619461
0.00021746394,2 -5 24,2.1411321318700707
0.008050278,2 -4 19,1.7031236268447805
0.018910522,2 -4 20,1.7840120209604309
0.017627688,2 -3 16,1.428642648233288
0.0031549584,2 -3 17,1.5098652442501102
0.0713944,2 -2 12,1.0767588320443793
0.024941444,2 -2 13,1.1576796713279407
0.21232712,2 -1 9,0.8129084989298274
0.53969073,2 0 6,0.5666070506973576
0.37226906,2 1 3,0.3742720256556911
3.401195,2 2 0,0.34340679302791033
0.0061136233,2 7 -14,1.4763516968657713
0.005398457,2 8 -17,1.7512691135578857
0.00064017193,2 9 -20,2.0280742985369264
0.006935571,2 9 -19,1.957297075504308
0.010407691,2 10 -22,2.2344061421128893
0.00071847305,3 -4 22,1.9662323619455566
0.0044204155,3 -4 23,2.047323374751192
0.00031603756,3 -4 24,2.1287229358691246
0.023316149,3 -3 19,1.6959582128062949
0.018014142,3 -3 20,1.7771724722307483
0.008755452,3 -2 16,1.4301368798227274
0.012297907,3 -2 17,1.5112788188576367
0.09033741,3 -1 12,1.0919294091736311
0.012499736,3 -1 13,1.1718026316295305
0.17807792,3 0 9,0.8499105760460365
0.009569172,3 0 10,0.9272345965178089
0.606612,3 1 6,0.6412478592185545
0.60042524,3 2 3,0.5087851448801313
1.0043588,3 3 0,0.5151101895418655
0.030970747,3 7 -11,1.308822784017269
0.004473598,3 8 -14,1.5716746118758531
0.00519895,3 9 -17,1.8401406925255346
0.012548517,3 10 -19,2.0442144073529405
0.0029661767,4 -3 22,1.967752646490204
0.0047831377,4 -3 23,2.0487832270069553
0.00012477707,4 -3 24,2.130126752569648
0.04539535,4 -2 19,1.7061308694242017
0.0025601906,4 -2 20,1.7868825406072537
0.007896299,4 -1 16,1.4520768872397933
0.0059724944,4 -1 17,1.5320569159172515
0.107464306,4 0 12,1.1332141013947152
0.002838866,4 0 13,1.2103655259179662
0.20540965,4 1 9,0.9180631022246363
0.007513122,4 1 10,0.990078180360615
0.16539966,4 2 6,0.7485440513113822
0.30932572,4 3 3,0.6607641113603515
0.015595795,4 8 -11,1.4261488134407232
0.0031633398,4 9 -14,1.6791878844074126
0.0009991843,4 10 -17,1.9401691011929203
0.006343913,4 10 -16,1.8776517391403662
0.01142463,4 11 -19,2.1413961234273793
0.004339006,5 -2 22,1.9841863236917188
0.0019743326,5 -2 23,2.064571755710204
0.00072020874,5 -2 24,2.145316465950751
0.013793938,5 -1 19,1.7333363610009742
0.003907462,5 -1 20,1.8128763180504557
0.0032747746,5 0 16,1.4935619138930214
0.010444223,5 0 17,1.5714315866880373
0.027049525,5 1 12,1.197915972566626
0.003217684,5 1 13,1.2711459860756802
0.086653955,5 2 9,1.011086467522238
0.0054895985,5 2 10,1.0768981949198755
0.13753688,5 3 6,0.8765852436037196
0.16282912,5 4 3,0.8205609123165878
0.013870506,5 9 -11,1.5536241208680135
0.003949744,5 10 -14,1.7967044635707417
0.010715887,5 11 -16,1.9906475009494558
0.0044428864,5 12 -19,2.2475111310912657
0.0022073716,6 -1 22,2.015168570921592
0.0011713771,6 -1 23,2.094364932488236
0.0004461845,6 -1 24,2.17400312991835
0.003571763,6 0 19,1.7767924611171881
0.0027286948,6 0 20,1.8544691930356179
0.0004602057,6 0 21,1.9327662981347558
0.00090177683,6 1 16,1.5530264671139444
0.007285516,6 1 17,1.628054109180878
0.002838892,6 2 13,1.351149008159651
0.06411434,6 3 9,1.1228160769670734
0.021655831,6 3 10,1.1824249464410173
0.24029338,6 4 6,1.0175702897602625
0.0061626355,6 4 7,1.0627636344465867
0.021610681,6 9 -8,1.4725303534036747
0.004130421,6 10 -11,1.6889521877650322
0.01051035,6 12 -16,2.111573585107713
0.0011685686,7 0 22,2.0600430782107306
0.0046782033,7 0 23,2.1375772545443703
0.00018168805,7 0 24,2.2156625626342574
0.0012091534,7 0 25,2.2942427293171512
0.0019222301,7 1 19,1.835345218793049
0.0018518204,7 1 20,1.9106427044418932
0.00022396717,7 1 21,1.9867269699633134
0.0012996562,7 2 16,1.628502175997905
0.0063674217,7 2 17,1.7002021191462677
0.005531986,7 3 13,1.4471901324062992
0.0417732,7 3 14,1.5131528755822161
0.013314473,7 4 10,1.302118235207255
0.0017915391,7 5 7,1.2064315954935831
0.009739246,7 6 4,1.172286299404703
0.012999201,7 7 1,1.2049256483117938
0.0053086095,7 12 -13,2.0066642721741275
0.0074277194,7 13 -16,2.2391455179067363
0.00078378635,8 1 22,2.1179269845031414
0.0018402252,8 1 23,2.193415756440922
9.115666e-05,8 1 24,2.2695805089866457
0.001328146,8 2 19,1.9076049924339666
0.0009654452,8 2 20,1.98015636072123
0.001195073,8 2 21,2.0536666369940737
0.0010297074,8 3 16,1.7178799666019335
0.0035704346,8 3 17,1.7859950790041481
0.001113157,8 4 13,1.5563030004360887
0.006683696,8 4 14,1.6178227061610193
0.0071753305,8 5 10,1.4324312045265302
0.006522601,8 6 7,1.3566325807885948
0.0042138104,8 7 4,1.3371078639488156
0.008365537,8 8 1,1.376254190704337
0.02234391,8 9 -2,1.4693898162331118
0.01580807,8 13 -13,2.1475725253402507
0.000110260095,9 2 22,2.187787935801378
0.00082018453,9 2 23,2.2609451463514123
0.00084264576,9 3 19,1.9920807350407108
0.0075422972,9 3 20,2.06166122205403
0.0007218443,9 3 21,2.132363330057601
0.0027033521,9 4 16,1.8191118533018982
0.0025366987,9 4 17,1.8835694070709113
0.0010166855,9 4 18,1.949606248691133
0.004916445,9 5 13,1.6759364223464561
0.014922215,9 5 14,1.7332146736646492
0.0016690934,9 6 10,1.5707229309118311
0.00089565036,9 6 11,1.6183464325601895
0.0019839336,9 7 7,1.5114201390275015
0.0049120034,9 8 4,1.5034705932090635
0.0073061334,9 9 1,1.5476658197594721
0.008402141,9 10 -2,1.639795057828858
0.00017149496,10 4 19,2.0872897775418107
0.0024490212,10 4 20,2.153796389839751
0.00031566145,10 4 21,2.221567959706611
0.00058150844,10 4 22,2.2904922063947954
0.0030328373,10 5 16,1.9303337542361763
0.0051001445,10 5 17,1.9911938913698866
0.00032814956,10 5 18,2.0537728356773113
0.0008497718,10 6 13,1.8039985773490406
0.0041507334,10 6 14,1.857331422819203
0.00096682867,10 7 10,1.7150644327348283
0.004355527,10 7 11,1.7587835547261925
0.0034248538,10 8 7,1.6695190405645446
0.008528365,10 8 8,1.7016967554707978
0.004227331,10 9 4,1.670914217488115
0.0015392253,10 9 5,1.6902771310661528
0.00580412,10 10 1,1.719135682434963
0.023777265,10 13 -7,2.071285417057531
0.009262798,11 5 20,2.255259385525538
0.00047153464,11 6 16,2.0499202383050052
0.0071958657,11 6 17,2.107329264152353
0.000287625,11 6 18,2.1665560941146653
0.00037043449,11 7 13,1.9388199903952257
0.01746897,11 7 14,1.9885399257056948
0.00052696257,11 7 15,2.0405940689777395
0.0032218196,11 8 10,1.86405085872695
0.004253971,11 8 11,1.9043524153158122
0.0015180404,11 9 7,1.830071290880784
0.009218682,11 9 8,1.8594724747448046
0.00194635,11 10 4,1.8391435323302754
0.0065323096,11 10 5,1.8567526286419558
0.0056523923,11 11 2,1.8963742881153234
0.009471591,11 12 -1,1.9757917993305445
0.042578302,11 13 -4,2.090474516706579
0.00066680025,12 7 17,2.230646600164602
0.00047799826,12 7 18,2.2866814098325157
0.00022158663,12 8 13,2.0790861348159146
0.004158513,12 8 14,2.1255272688931734
0.00012287685,12 8 15,2.174304077833921
0.0022405486,12 9 10,2.0166529974584564
0.0039565153,12 9 11,2.053962210901625
0.00020417687,12 9 12,2.094062380331029
0.010043008,12 10 8,2.01952173393508
0.012688641,12 11 5,2.024101771374468
0.033459105,12 12 2,2.0674430112937103
0.025728742,12 13 -1,2.14719954965392
0.009939683,12 14 -4,2.2595185071474035
0.0046539963,13 9 14,2.267246219147844
0.0100707095,13 10 11,2.206791226793661
0.0005534565,13 10 12,2.244161968623134
0.007308012,13 11 8,2.1813441489337704
0.0006160985,13 11 9,2.2093442818351336
0.0054166163,13 12 5,2.192124483359136
0.00026819913,13 12 6,2.2101932148483288
0.02551648,13 13 2,2.238608916720017
0.0012072243,13 13 3,2.2466683367302838
