tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-10,0,-4,1686.440673828125
39,0.48305084745762716,0.0,-10,0,-4,1686.440673828125
40,0.5338983050847457,0.0,-10,0,-4,1686.440673828125
41,0.5847457627118646,0.0,-10,0,-4,1686.440673828125
42,0.6355932203389831,0.0,-10,0,-4,1686.440673828125
43,0.6864406779661016,0.0,-10,0,-4,1686.440673828125
44,0.7372881355932206,0.0,-10,0,-4,1686.440673828125
45,0.7881355932203391,0.0,-10,0,-4,1686.440673828125
46,0.8389830508474576,0.0,-10,0,-4,1686.440673828125
47,0.8898305084745766,0.0,-10,0,-4,1686.440673828125
48,0.9406779661016951,0.0,-10,0,-4,1686.440673828125
49,0.9915254237288136,0.0,-10,0,-4,1686.440673828125
50,1.0423728813559325,0.0,-10,0,-4,1686.440673828125
51,1.093220338983051,0.0,-10,0,-4,1686.440673828125
52,1.1440677966101696,0.0,-10,0,-4,1686.440673828125
53,1.1949152542372885,0.0,-10,0,-4,1686.440673828125
54,1.245762711864407,0.0,-10,0,-4,1686.440673828125
55,1.2966101694915255,0.0,-10,0,-4,1686.440673828125
56,1.3474576271186445,0.0,-10,0,-4,1686.440673828125
57,1.398305084745763,0.0,-10,0,-4,1686.440673828125
58,1.4491525423728815,0.0,-10,0,-4,1686.440673828125
59,1.5,0.0,-10,0,-4,1686.440673828125
0,-1.5,1.4176023910295044e-07,-10,9,-13,1686.440673828125
1,-1.4491525423728813,5.422462550086493e-07,-10,9,-13,1686.440673828125
2,-1.3983050847457628,1.6054694924605428e-06,-10,9,-13,1686.440673828125
3,-1.347457627118644,5.4649941461093476e-08,-10,9,-13,1686.440673828125
4,-1.2966101694915255,2.0471446759984246e-07,-10,9,-13,1686.440673828125
5,-1.2457627118644068,3.303398443676997e-06,-10,9,-13,1686.440673828125
6,-1.194915254237288,1.779463559614669e-06,-10,9,-13,1686.440673828125
7,-1.1440677966101696,4.42268310507643e-06,-10,9,-13,1686.440673828125
8,-1.0932203389830508,3.6582673601515125e-06,-10,9,-13,1686.440673828125
9,-1.042372881355932,1.647700571538735e-07,-10,9,-13,1686.440673828125
10,-0.9915254237288136,2.2079355403548107e-05,-10,9,-13,1686.440673828125
11,-0.9406779661016949,2.7136959033668973e-05,-10,9,-13,1686.440673828125
12,-0.8898305084745762,6.3999559642979875e-06,-10,9,-13,1686.440673828125
13,-0.8389830508474576,2.258953645650763e-05,-10,9,-13,1686.440673828125
14,-0.7881355932203389,1.6350404621334746e-05,-10,9,-13,1686.440673828125
15,-0.7372881355932203,5.567131324824004e-07,-10,9,-13,1686.440673828125
16,-0.6864406779661016,1.5868542391217488e-07,-10,9,-13,1686.440673828125
17,-0.635593220338983,1.8728860595729202e-06,-10,9,-13,1686.440673828125
18,-0.5847457627118644,3.794676572965727e-08,-10,9,-13,1686.440673828125
19,-0.5338983050847457,1.3913161183154443e-06,-10,9,-13,1686.440673828125
20,-0.48305084745762716,1.5953555703163147e-06,-10,9,-13,1686.440673828125
21,-0.43220338983050843,2.6778248951586647e-08,-10,9,-13,1686.440673828125
22,-0.3813559322033897,8.116231811072794e-07,-10,9,-13,1686.440673828125
23,-0.3305084745762712,0.0,-10,9,-13,1686.440673828125
24,-0.27966101694915246,0.0,-10,9,-13,1686.440673828125
25,-0.22881355932203373,0.0,-10,9,-13,1686.440673828125
26,-0.17796610169491522,0.0,-10,9,-13,1686.440673828125
27,-0.1271186440677965,0.0,-10,9,-13,1686.440673828125
28,-0.07627118644067776,0.0,-10,9,-13,1686.440673828125
29,-0.025423728813559254,0.0,-10,9,-13,1686.440673828125
30,0.025423728813559476,0.0,-10,9,-13,1686.440673828125
31,0.07627118644067798,0.0,-10,9,-13,1686.440673828125
32,0.12711864406779672,0.0,-10,9,-13,1686.440673828125
33,0.17796610169491545,0.0,-10,9,-13,1686.440673828125
34,0.22881355932203395,0.0,-10,9,-13,1686.440673828125
35,0.2796610169491527,0.0,-10,9,-13,1686.440673828125
36,0.3305084745762712,0.0,-10,9,-13,1686.440673828125
37,0.3813559322033899,0.0,-10,9,-13,1686.440673828125
38,0.43220338983050866,0.0,-10,9,-13,1686.440673828125
39,0.48305084745762716,0.0,-10,9,-13,1686.440673828125
40,0.5338983050847457,0.0,-10,9,-13,1686.440673828125
41,0.5847457627118646,0.0,-10,9,-13,1686.440673828125
42,0.6355932203389831,0.0,-10,9,-13,1686.440673828125
43,0.6864406779661016,0.0,-10,9,-13,1686.440673828125
44,0.7372881355932206,0.0,-10,9,-13,1686.440673828125
45,0.7881355932203391,0.0,-10,9,-13,1686.440673828125
46,0.8389830508474576,0.0,-10,9,-13,1686.440673828125
47,0.8898305084745766,0.0,-10,9,-13,1686.440673828125
48,0.9406779661016951,0.0,-10,9,-13,1686.440673828125
49,0.9915254237288136,0.0,-10,9,-13,1686.440673828125
50,1.0423728813559325,0.0,-10,9,-13,1686.440673828125
51,1.093220338983051,0.0,-10,9,-13,1686.440673828125
52,1.1440677966101696,0.0,-10,9,-13,1686.440673828125
53,1.1949152542372885,0.0,-10,9,-13,1686.440673828125
54,1.245762711864407,0.0,-10,9,-13,1686.440673828125
55,1.2966101694915255,0.0,-10,9,-13,1686.440673828125
56,1.3474576271186445,0.0,-10,9,-13,1686.440673828125
57,1.398305084745763,0.0,-10,9,-13,1686.440673828125
58,1.4491525423728815,0.0,-10,9,-13,1686.440673828125
59,1.5,0.0,-10,9,-13,1686.440673828125
0,-1.5,0.0,-10,10,-14,1686.440673828125
1,-1.4491525423728813,1.3667657867699745e-06,-10,10,-14,1686.440673828125
2,-1.3983050847457628,2.1499213289644103e-06,-10,10,-14,1686.440673828125
3,-1.347457627118644,8.044659693950962e-07,-10,10,-14,1686.440673828125
4,-1.2966101694915255,1.187742213915044e-06,-10,10,-14,1686.440673828125
5,-1.2457627118644068,1.5099904885573778e-05,-10,10,-14,1686.440673828125
6,-1.194915254237288,8.68267579789972e-06,-10,10,-14,1686.440673828125
7,-1.1440677966101696,9.900536497298162e-06,-10,10,-14,1686.440673828125
8,-1.0932203389830508,4.309747600927949e-05,-10,10,-14,1686.440673828125
9,-1.042372881355932,3.526180807966739e-05,-10,10,-14,1686.440673828125
10,-0.9915254237288136,5.791137027699733e-06,-10,10,-14,1686.440673828125
11,-0.9406779661016949,3.465768895694055e-05,-10,10,-14,1686.440673828125
12,-0.8898305084745762,0.005093112122267485,-10,10,-14,1686.440673828125
13,-0.8389830508474576,8.041841647354886e-05,-10,10,-14,1686.440673828125
14,-0.7881355932203389,2.583046443760395e-05,-10,10,-14,1686.440673828125
15,-0.7372881355932203,0.00025574135361239314,-10,10,-14,1686.440673828125
16,-0.6864406779661016,1.5626168533344753e-05,-10,10,-14,1686.440673828125
17,-0.635593220338983,2.252465719720931e-06,-10,10,-14,1686.440673828125
18,-0.5847457627118644,4.995014933228958e-06,-10,10,-14,1686.440673828125
19,-0.5338983050847457,1.1586187156353844e-06,-10,10,-14,1686.440673828125
20,-0.48305084745762716,2.3589880129293306e-06,-10,10,-14,1686.440673828125
21,-0.43220338983050843,1.6428610933871823e-06,-10,10,-14,1686.440673828125
22,-0.3813559322033897,4.6427160782513965e-08,-10,10,-14,1686.440673828125
23,-0.3305084745762712,1.0294035064362106e-06,-10,10,-14,1686.440673828125
24,-0.27966101694915246,0.0,-10,10,-14,1686.440673828125
25,-0.22881355932203373,0.0,-10,10,-14,1686.440673828125
26,-0.17796610169491522,0.0,-10,10,-14,1686.440673828125
27,-0.1271186440677965,0.0,-10,10,-14,1686.440673828125
28,-0.07627118644067776,0.0,-10,10,-14,1686.440673828125
29,-0.025423728813559254,0.0,-10,10,-14,1686.440673828125
30,0.025423728813559476,0.0,-10,10,-14,1686.440673828125
31,0.07627118644067798,0.0,-10,10,-14,1686.440673828125
32,0.12711864406779672,0.0,-10,10,-14,1686.440673828125
33,0.17796610169491545,0.0,-10,10,-14,1686.440673828125
34,0.22881355932203395,0.0,-10,10,-14,1686.440673828125
35,0.2796610169491527,0.0,-10,10,-14,1686.440673828125
36,0.3305084745762712,0.0,-10,10,-14,1686.440673828125
37,0.3813559322033899,0.0,-10,10,-14,1686.440673828125
38,0.43220338983050866,0.0,-10,10,-14,1686.440673828125
39,0.48305084745762716,0.0,-10,10,-14,1686.440673828125
40,0.5338983050847457,0.0,-10,10,-14,1686.440673828125
41,0.5847457627118646,0.0,-10,10,-14,1686.440673828125
42,0.6355932203389831,0.0,-10,10,-14,1686.440673828125
43,0.6864406779661016,0.0,-10,10,-14,1686.440673828125
44,0.7372881355932206,0.0,-10,10,-14,1686.440673828125
45,0.7881355932203391,0.0,-10,10,-14,1686.440673828125
46,0.8389830508474576,0.0,-10,10,-14,1686.440673828125
47,0.8898305084745766,0.0,-10,10,-14,1686.440673828125
48,0.9406779661016951,0.0,-10,10,-14,1686.440673828125
49,0.9915254237288136,0.0,-10,10,-14,1686.440673828125
50,1.0423728813559325,0.0,-10,10,-14,1686.440673828125
51,1.093220338983051,0.0,-10,10,-14,1686.440673828125
52,1.1440677966101696,0.0,-10,10,-14,1686.440673828125
53,1.1949152542372885,0.0,-10,10,-14,1686.440673828125
54,1.245762711864407,0.0,-10,10,-14,1686.440673828125
55,1.2966101694915255,0.0,-10,10,-14,1686.440673828125
56,1.3474576271186445,0.0,-10,10,-14,1686.440673828125
57,1.398305084745763,0.0,-10,10,-14,1686.440673828125
58,1.4491525423728815,0.0,-10,10,-14,1686.440673828125
59,1.5,0.0,-10,10,-14,1686.440673828125
0,-1.5,0.0,-10,11,-15,1686.440673828125
1,-1.4491525423728813,0.0,-10,11,-15,1686.440673828125
2,-1.3983050847457628,0.0,-10,11,-15,1686.440673828125
3,-1.347457627118644,1.9099823944657146e-08,-10,11,-15,1686.440673828125
4,-1.2966101694915255,3.4370017942819686e-09,-10,11,-15,1686.440673828125
5,-1.2457627118644068,4.080843609699514e-07,-10,11,-15,1686.440673828125
6,-1.194915254237288,2.495369422206295e-08,-10,11,-15,1686.440673828125
7,-1.1440677966101696,3.46278352481022e-06,-10,11,-15,1686.440673828125
8,-1.0932203389830508,1.2405563438733225e-06,-10,11,-15,1686.440673828125
9,-1.042372881355932,1.852825874948394e-07,-10,11,-15,1686.440673828125
10,-0.9915254237288136,2.7673539193528995e-07,-10,11,-15,1686.440673828125
11,-0.9406779661016949,5.299748409015592e-07,-10,11,-15,1686.440673828125
12,-0.8898305084745762,7.23710081729223e-06,-10,11,-15,1686.440673828125
13,-0.8389830508474576,8.322145731654018e-05,-10,11,-15,1686.440673828125
14,-0.7881355932203389,0.0008444604463875294,-10,11,-15,1686.440673828125
15,-0.7372881355932203,8.561967661080416e-06,-10,11,-15,1686.440673828125
16,-0.6864406779661016,2.44945363192528e-06,-10,11,-15,1686.440673828125
17,-0.635593220338983,2.445919108140515e-06,-10,11,-15,1686.440673828125
18,-0.5847457627118644,1.1094093821384376e-07,-10,11,-15,1686.440673828125
19,-0.5338983050847457,2.1253119086850347e-07,-10,11,-15,1686.440673828125
20,-0.48305084745762716,1.9620000557551975e-07,-10,11,-15,1686.440673828125
21,-0.43220338983050843,1.8091778031248396e-07,-10,11,-15,1686.440673828125
22,-0.3813559322033897,1.9633498027360474e-07,-10,11,-15,1686.440673828125
23,-0.3305084745762712,1.335805990265726e-07,-10,11,-15,1686.440673828125
24,-0.27966101694915246,8.752184612603742e-07,-10,11,-15,1686.440673828125
25,-0.22881355932203373,0.0,-10,11,-15,1686.440673828125
26,-0.17796610169491522,0.0,-10,11,-15,1686.440673828125
27,-0.1271186440677965,0.0,-10,11,-15,1686.440673828125
28,-0.07627118644067776,0.0,-10,11,-15,1686.440673828125
29,-0.025423728813559254,0.0,-10,11,-15,1686.440673828125
30,0.025423728813559476,0.0,-10,11,-15,1686.440673828125
31,0.07627118644067798,0.0,-10,11,-15,1686.440673828125
32,0.12711864406779672,0.0,-10,11,-15,1686.440673828125
33,0.17796610169491545,0.0,-10,11,-15,1686.440673828125
34,0.22881355932203395,0.0,-10,11,-15,1686.440673828125
35,0.2796610169491527,0.0,-10,11,-15,1686.440673828125
36,0.3305084745762712,0.0,-10,11,-15,1686.440673828125
37,0.3813559322033899,0.0,-10,11,-15,1686.440673828125
38,0.43220338983050866,0.0,-10,11,-15,1686.440673828125
39,0.48305084745762716,0.0,-10,11,-15,1686.440673828125
40,0.5338983050847457,0.0,-10,11,-15,1686.440673828125
41,0.5847457627118646,0.0,-10,11,-15,1686.440673828125
42,0.6355932203389831,0.0,-10,11,-15,1686.440673828125
43,0.6864406779661016,0.0,-10,11,-15,1686.440673828125
44,0.7372881355932206,0.0,-10,11,-15,1686.440673828125
45,0.7881355932203391,0.0,-10,11,-15,1686.440673828125
46,0.8389830508474576,0.0,-10,11,-15,1686.440673828125
47,0.8898305084745766,0.0,-10,11,-15,1686.440673828125
48,0.9406779661016951,0.0,-10,11,-15,1686.440673828125
49,0.9915254237288136,0.0,-10,11,-15,1686.440673828125
50,1.0423728813559325,0.0,-10,11,-15,1686.440673828125
51,1.093220338983051,0.0,-10,11,-15,1686.440673828125
52,1.1440677966101696,0.0,-10,11,-15,1686.440673828125
53,1.1949152542372885,0.0,-10,11,-15,1686.440673828125
54,1.245762711864407,0.0,-10,11,-15,1686.440673828125
55,1.2966101694915255,0.0,-10,11,-15,1686.440673828125
56,1.3474576271186445,0.0,-10,11,-15,1686.440673828125
57,1.398305084745763,0.0,-10,11,-15,1686.440673828125
58,1.4491525423728815,0.0,-10,11,-15,1686.440673828125
59,1.5,0.0,-10,11,-15,1686.440673828125
0,-1.5,2.2941587758396054e-06,-9,-9,6,1686.440673828125
1,-1.4491525423728813,5.548177796299569e-06,-9,-9,6,1686.440673828125
2,-1.3983050847457628,1.2019507266813889e-05,-9,-9,6,1686.440673828125
3,-1.347457627118644,1.531539783172775e-05,-9,-9,6,1686.440673828125
4,-1.2966101694915255,4.244264175667922e-07,-9,-9,6,1686.440673828125
5,-1.2457627118644068,2.627490403028787e-06,-9,-9,6,1686.440673828125
6,-1.194915254237288,5.898684685234912e-05,-9,-9,6,1686.440673828125
7,-1.1440677966101696,8.742164209252223e-05,-9,-9,6,1686.440673828125
8,-1.0932203389830508,3.581094279070385e-05,-9,-9,6,1686.440673828125
9,-1.042372881355932,2.352820592932403e-05,-9,-9,6,1686.440673828125
10,-0.9915254237288136,1.1248676855757367e-05,-9,-9,6,1686.440673828125
11,-0.9406779661016949,4.3354328226996586e-05,-9,-9,6,1686.440673828125
12,-0.8898305084745762,4.6566256060032174e-05,-9,-9,6,1686.440673828125
13,-0.8389830508474576,1.1432920473453123e-05,-9,-9,6,1686.440673828125
14,-0.7881355932203389,0.00019963887461926788,-9,-9,6,1686.440673828125
15,-0.7372881355932203,0.000377218791982159,-9,-9,6,1686.440673828125
16,-0.6864406779661016,0.00016310503997374326,-9,-9,6,1686.440673828125
17,-0.635593220338983,1.5646637621102855e-05,-9,-9,6,1686.440673828125
18,-0.5847457627118644,0.00012412953947205096,-9,-9,6,1686.440673828125
19,-0.5338983050847457,4.5021668483968824e-05,-9,-9,6,1686.440673828125
20,-0.48305084745762716,6.165247032186016e-05,-9,-9,6,1686.440673828125
21,-0.43220338983050843,6.014495374984108e-05,-9,-9,6,1686.440673828125
22,-0.3813559322033897,0.00011949093459406868,-9,-9,6,1686.440673828125
23,-0.3305084745762712,3.3413896289857803e-06,-9,-9,6,1686.440673828125
24,-0.27966101694915246,1.3972691021990613e-06,-9,-9,6,1686.440673828125
25,-0.22881355932203373,0.00016152134048752487,-9,-9,6,1686.440673828125
26,-0.17796610169491522,2.4458042389596812e-05,-9,-9,6,1686.440673828125
27,-0.1271186440677965,5.4818348871776834e-05,-9,-9,6,1686.440673828125
28,-0.07627118644067776,1.9926139430026524e-05,-9,-9,6,1686.440673828125
29,-0.025423728813559254,4.624240318662487e-05,-9,-9,6,1686.440673828125
30,0.025423728813559476,4.5617071009473875e-05,-9,-9,6,1686.440673828125
31,0.07627118644067798,8.435509516857564e-05,-9,-9,6,1686.440673828125
32,0.12711864406779672,7.117303903214633e-05,-9,-9,6,1686.440673828125
33,0.17796610169491545,3.8174024666659534e-05,-9,-9,6,1686.440673828125
34,0.22881355932203395,3.929655576939695e-06,-9,-9,6,1686.440673828125
35,0.2796610169491527,7.643634307896718e-05,-9,-9,6,1686.440673828125
36,0.3305084745762712,0.0001534340117359534,-9,-9,6,1686.440673828125
37,0.3813559322033899,0.00010868420940823853,-9,-9,6,1686.440673828125
38,0.43220338983050866,0.0006201837095431983,-9,-9,6,1686.440673828125
39,0.48305084745762716,0.0005612981622107327,-9,-9,6,1686.440673828125
40,0.5338983050847457,0.0002880702668335289,-9,-9,6,1686.440673828125
41,0.5847457627118646,0.0022065930534154177,-9,-9,6,1686.440673828125
42,0.6355932203389831,0.0001266004255739972,-9,-9,6,1686.440673828125
43,0.6864406779661016,0.0011065105209127069,-9,-9,6,1686.440673828125
44,0.7372881355932206,0.0004013669095002115,-9,-9,6,1686.440673828125
45,0.7881355932203391,0.016320940107107162,-9,-9,6,1686.440673828125
46,0.8389830508474576,0.010413357056677341,-9,-9,6,1686.440673828125
47,0.8898305084745766,0.008015142753720284,-9,-9,6,1686.440673828125
48,0.9406779661016951,0.007161545567214489,-9,-9,6,1686.440673828125
49,0.9915254237288136,0.002286164788529277,-9,-9,6,1686.440673828125
50,1.0423728813559325,0.0009446376352570951,-9,-9,6,1686.440673828125
51,1.093220338983051,0.0001281756703974679,-9,-9,6,1686.440673828125
52,1.1440677966101696,0.0006203988450579345,-9,-9,6,1686.440673828125
53,1.1949152542372885,5.894428613828495e-05,-9,-9,6,1686.440673828125
54,1.245762711864407,0.0009910572553053498,-9,-9,6,1686.440673828125
55,1.2966101694915255,0.00010690448107197881,-9,-9,6,1686.440673828125
56,1.3474576271186445,0.00012364904978312552,-9,-9,6,1686.440673828125
57,1.398305084745763,0.00041821430204436183,-9,-9,6,1686.440673828125
58,1.4491525423728815,9.52579066506587e-05,-9,-9,6,1686.440673828125
59,1.5,0.00026570280897431076,-9,-9,6,1686.440673828125
0,-1.5,0.0,-9,-1,-3,1686.440673828125
1,-1.4491525423728813,0.0,-9,-1,-3,1686.440673828125
2,-1.3983050847457628,0.0,-9,-1,-3,1686.440673828125
3,-1.347457627118644,0.0,-9,-1,-3,1686.440673828125
4,-1.2966101694915255,0.0,-9,-1,-3,1686.440673828125
5,-1.2457627118644068,0.0,-9,-1,-3,1686.440673828125
6,-1.194915254237288,0.0,-9,-1,-3,1686.440673828125
7,-1.1440677966101696,0.0,-9,-1,-3,1686.440673828125
8,-1.0932203389830508,0.0,-9,-1,-3,1686.440673828125
9,-1.042372881355932,0.0,-9,-1,-3,1686.440673828125
10,-0.9915254237288136,0.0,-9,-1,-3,1686.440673828125
11,-0.9406779661016949,0.0,-9,-1,-3,1686.440673828125
12,-0.8898305084745762,0.0,-9,-1,-3,1686.440673828125
13,-0.8389830508474576,0.0,-9,-1,-3,1686.440673828125
14,-0.7881355932203389,0.0,-9,-1,-3,1686.440673828125
15,-0.7372881355932203,0.0,-9,-1,-3,1686.440673828125
16,-0.6864406779661016,0.0,-9,-1,-3,1686.440673828125
17,-0.635593220338983,0.0,-9,-1,-3,1686.440673828125
18,-0.5847457627118644,0.0,-9,-1,-3,1686.440673828125
19,-0.5338983050847457,0.0,-9,-1,-3,1686.440673828125
20,-0.48305084745762716,0.0,-9,-1,-3,1686.440673828125
21,-0.43220338983050843,0.0,-9,-1,-3,1686.440673828125
22,-0.3813559322033897,1.9804008388746297e-07,-9,-1,-3,1686.440673828125
23,-0.3305084745762712,2.3589157649439585e-07,-9,-1,-3,1686.440673828125
24,-0.27966101694915246,2.3488178158004303e-06,-9,-1,-3,1686.440673828125
25,-0.22881355932203373,1.650300509936642e-05,-9,-1,-3,1686.440673828125
26,-0.17796610169491522,4.846149749937467e-06,-9,-1,-3,1686.440673828125
27,-0.1271186440677965,1.3968863186164526e-06,-9,-1,-3,1686.440673828125
28,-0.07627118644067776,3.875905349559616e-06,-9,-1,-3,1686.440673828125
29,-0.025423728813559254,3.4141304894319546e-08,-9,-1,-3,1686.440673828125
30,0.025423728813559476,2.7818928174383473e-06,-9,-1,-3,1686.440673828125
31,0.07627118644067798,1.8411912606097758e-05,-9,-1,-3,1686.440673828125
32,0.12711864406779672,1.689112832536921e-05,-9,-1,-3,1686.440673828125
33,0.17796610169491545,3.5568082239478827e-05,-9,-1,-3,1686.440673828125
34,0.22881355932203395,1.6958942069322802e-05,-9,-1,-3,1686.440673828125
35,0.2796610169491527,2.452719672874082e-05,-9,-1,-3,1686.440673828125
36,0.3305084745762712,0.0001404013455612585,-9,-1,-3,1686.440673828125
37,0.3813559322033899,3.514166019158438e-05,-9,-1,-3,1686.440673828125
38,0.43220338983050866,7.08946245140396e-05,-9,-1,-3,1686.440673828125
39,0.48305084745762716,0.0001515051699243486,-9,-1,-3,1686.440673828125
40,0.5338983050847457,1.606534351594746e-05,-9,-1,-3,1686.440673828125
41,0.5847457627118646,1.0946739166683983e-05,-9,-1,-3,1686.440673828125
42,0.6355932203389831,8.472567424178123e-05,-9,-1,-3,1686.440673828125
43,0.6864406779661016,1.3194739040045533e-05,-9,-1,-3,1686.440673828125
44,0.7372881355932206,0.00017893585027195513,-9,-1,-3,1686.440673828125
45,0.7881355932203391,0.002728875493630767,-9,-1,-3,1686.440673828125
46,0.8389830508474576,0.000100802666565869,-9,-1,-3,1686.440673828125
47,0.8898305084745766,6.240260518097784e-06,-9,-1,-3,1686.440673828125
48,0.9406779661016951,9.451096411794424e-05,-9,-1,-3,1686.440673828125
49,0.9915254237288136,0.0003490910166874528,-9,-1,-3,1686.440673828125
50,1.0423728813559325,0.00014513057249132544,-9,-1,-3,1686.440673828125
51,1.093220338983051,3.912387546733953e-05,-9,-1,-3,1686.440673828125
52,1.1440677966101696,4.0468112274538726e-05,-9,-1,-3,1686.440673828125
53,1.1949152542372885,6.365014269249514e-05,-9,-1,-3,1686.440673828125
54,1.245762711864407,4.211653049424058e-06,-9,-1,-3,1686.440673828125
55,1.2966101694915255,7.992645259946585e-05,-9,-1,-3,1686.440673828125
56,1.3474576271186445,5.826797860208899e-06,-9,-1,-3,1686.440673828125
57,1.398305084745763,1.939459252753295e-05,-9,-1,-3,1686.440673828125
58,1.4491525423728815,1.898093250929378e-05,-9,-1,-3,1686.440673828125
59,1.5,2.6811176212504506e-05,-9,-1,-3,1686.440673828125
0,-1.5,0.0,-9,0,-4,1686.440673828125
1,-1.4491525423728813,0.0,-9,0,-4,1686.440673828125
2,-1.3983050847457628,0.0,-9,0,-4,1686.440673828125
3,-1.347457627118644,0.0,-9,0,-4,1686.440673828125
4,-1.2966101694915255,0.0,-9,0,-4,1686.440673828125
5,-1.2457627118644068,0.0,-9,0,-4,1686.440673828125
6,-1.194915254237288,0.0,-9,0,-4,1686.440673828125
7,-1.1440677966101696,0.0,-9,0,-4,1686.440673828125
8,-1.0932203389830508,0.0,-9,0,-4,1686.440673828125
9,-1.042372881355932,0.0,-9,0,-4,1686.440673828125
10,-0.9915254237288136,0.0,-9,0,-4,1686.440673828125
11,-0.9406779661016949,0.0,-9,0,-4,1686.440673828125
12,-0.8898305084745762,0.0,-9,0,-4,1686.440673828125
13,-0.8389830508474576,0.0,-9,0,-4,1686.440673828125
14,-0.7881355932203389,0.0,-9,0,-4,1686.440673828125
15,-0.7372881355932203,0.0,-9,0,-4,1686.440673828125
16,-0.6864406779661016,0.0,-9,0,-4,1686.440673828125
17,-0.635593220338983,0.0,-9,0,-4,1686.440673828125
18,-0.5847457627118644,1.6045208894865937e-06,-9,0,-4,1686.440673828125
19,-0.5338983050847457,1.206024990096921e-06,-9,0,-4,1686.440673828125
20,-0.48305084745762716,2.232385850220453e-05,-9,0,-4,1686.440673828125
21,-0.43220338983050843,1.178094180431799e-06,-9,0,-4,1686.440673828125
22,-0.3813559322033897,1.5150192211876856e-07,-9,0,-4,1686.440673828125
23,-0.3305084745762712,1.1472674259493942e-06,-9,0,-4,1686.440673828125
24,-0.27966101694915246,3.4505880819324375e-08,-9,0,-4,1686.440673828125
25,-0.22881355932203373,1.2150208306138666e-07,-9,0,-4,1686.440673828125
26,-0.17796610169491522,5.5366976994264405e-06,-9,0,-4,1686.440673828125
27,-0.1271186440677965,1.364195668429602e-05,-9,0,-4,1686.440673828125
28,-0.07627118644067776,2.8914537324453704e-06,-9,0,-4,1686.440673828125
29,-0.025423728813559254,1.642365714360494e-05,-9,0,-4,1686.440673828125
30,0.025423728813559476,6.658542588411365e-06,-9,0,-4,1686.440673828125
31,0.07627118644067798,2.4572820620960556e-05,-9,0,-4,1686.440673828125
32,0.12711864406779672,0.00010301912698196247,-9,0,-4,1686.440673828125
33,0.17796610169491545,4.622257984010503e-05,-9,0,-4,1686.440673828125
34,0.22881355932203395,1.8553340851212852e-05,-9,0,-4,1686.440673828125
35,0.2796610169491527,0.00023298391897697002,-9,0,-4,1686.440673828125
36,0.3305084745762712,0.0022432489786297083,-9,0,-4,1686.440673828125
37,0.3813559322033899,0.0014538236428052187,-9,0,-4,1686.440673828125
38,0.43220338983050866,0.0007981410017237067,-9,0,-4,1686.440673828125
39,0.48305084745762716,0.030527912080287933,-9,0,-4,1686.440673828125
40,0.5338983050847457,0.0021262846421450377,-9,0,-4,1686.440673828125
41,0.5847457627118646,0.0005075432709418237,-9,0,-4,1686.440673828125
42,0.6355932203389831,0.0005182185559533536,-9,0,-4,1686.440673828125
43,0.6864406779661016,0.0001176430523628369,-9,0,-4,1686.440673828125
44,0.7372881355932206,3.919961454812437e-05,-9,0,-4,1686.440673828125
45,0.7881355932203391,7.97208758740453e-06,-9,0,-4,1686.440673828125
46,0.8389830508474576,1.5563819033559412e-05,-9,0,-4,1686.440673828125
47,0.8898305084745766,2.276406121382024e-05,-9,0,-4,1686.440673828125
48,0.9406779661016951,6.470845193007335e-08,-9,0,-4,1686.440673828125
49,0.9915254237288136,4.79026880384481e-07,-9,0,-4,1686.440673828125
50,1.0423728813559325,2.718602991080843e-05,-9,0,-4,1686.440673828125
51,1.093220338983051,1.8528995497035794e-05,-9,0,-4,1686.440673828125
52,1.1440677966101696,5.810275979456492e-06,-9,0,-4,1686.440673828125
53,1.1949152542372885,1.750209048623219e-05,-9,0,-4,1686.440673828125
54,1.245762711864407,1.0502967597858515e-05,-9,0,-4,1686.440673828125
55,1.2966101694915255,2.6321376935811713e-05,-9,0,-4,1686.440673828125
56,1.3474576271186445,6.991564441705123e-05,-9,0,-4,1686.440673828125
57,1.398305084745763,3.9662394556216896e-05,-9,0,-4,1686.440673828125
58,1.4491525423728815,8.09507525900699e-07,-9,0,-4,1686.440673828125
59,1.5,2.283675030412269e-06,-9,0,-4,1686.440673828125
0,-1.5,0.0,-9,1,-5,1686.440673828125
1,-1.4491525423728813,0.0,-9,1,-5,1686.440673828125
2,-1.3983050847457628,0.0,-9,1,-5,1686.440673828125
3,-1.347457627118644,0.0,-9,1,-5,1686.440673828125
4,-1.2966101694915255,0.0,-9,1,-5,1686.440673828125
5,-1.2457627118644068,0.0,-9,1,-5,1686.440673828125
6,-1.194915254237288,0.0,-9,1,-5,1686.440673828125
7,-1.1440677966101696,0.0,-9,1,-5,1686.440673828125
8,-1.0932203389830508,0.0,-9,1,-5,1686.440673828125
9,-1.042372881355932,0.0,-9,1,-5,1686.440673828125
10,-0.9915254237288136,0.0,-9,1,-5,1686.440673828125
11,-0.9406779661016949,0.0,-9,1,-5,1686.440673828125
12,-0.8898305084745762,0.0,-9,1,-5,1686.440673828125
13,-0.8389830508474576,0.0,-9,1,-5,1686.440673828125
14,-0.7881355932203389,0.0,-9,1,-5,1686.440673828125
15,-0.7372881355932203,1.3514696547645144e-05,-9,1,-5,1686.440673828125
