tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.2169514775450807e-05,-9,-6,2,222.03390502929688
22,-0.3813559322033897,9.507711183687206e-06,-9,-6,2,222.03390502929688
23,-0.3305084745762712,7.401303264487069e-06,-9,-6,2,222.03390502929688
24,-0.27966101694915246,8.320535016537178e-06,-9,-6,2,222.03390502929688
25,-0.22881355932203373,1.4330382327898405e-05,-9,-6,2,222.03390502929688
26,-0.17796610169491522,2.558826599852182e-05,-9,-6,2,222.03390502929688
27,-0.1271186440677965,3.820742858806625e-05,-9,-6,2,222.03390502929688
28,-0.07627118644067776,4.611403346643783e-05,-9,-6,2,222.03390502929688
29,-0.025423728813559254,4.543655813904479e-05,-9,-6,2,222.03390502929688
30,0.025423728813559476,4.104683466721326e-05,-9,-6,2,222.03390502929688
31,0.07627118644067798,3.2273324904963374e-05,-9,-6,2,222.03390502929688
32,0.12711864406779672,2.096957541652955e-05,-9,-6,2,222.03390502929688
33,0.17796610169491545,8.844378498906735e-06,-9,-6,2,222.03390502929688
34,0.22881355932203395,5.457770839711884e-07,-9,-6,2,222.03390502929688
35,0.2796610169491527,4.5307542677619494e-06,-9,-6,2,222.03390502929688
36,0.3305084745762712,2.7150224923389032e-05,-9,-6,2,222.03390502929688
37,0.3813559322033899,5.997749758535065e-05,-9,-6,2,222.03390502929688
38,0.43220338983050866,0.00010375935380579904,-9,-6,2,222.03390502929688
39,0.48305084745762716,0.0001581973338034004,-9,-6,2,222.03390502929688
40,0.5338983050847457,0.0001907866244437173,-9,-6,2,222.03390502929688
41,0.5847457627118646,0.00020552516798488796,-9,-6,2,222.03390502929688
42,0.6355932203389831,0.00020231748931109905,-9,-6,2,222.03390502929688
43,0.6864406779661016,0.00019960058853030205,-9,-6,2,222.03390502929688
44,0.7372881355932206,0.00018012811779044569,-9,-6,2,222.03390502929688
45,0.7881355932203391,0.00016141975356731564,-9,-6,2,222.03390502929688
46,0.8389830508474576,0.00012669067655224353,-9,-6,2,222.03390502929688
47,0.8898305084745766,8.324273221660405e-05,-9,-6,2,222.03390502929688
48,0.9406779661016951,4.8512232751818374e-05,-9,-6,2,222.03390502929688
49,0.9915254237288136,2.4981556634884328e-05,-9,-6,2,222.03390502929688
50,1.0423728813559325,1.382714162900811e-05,-9,-6,2,222.03390502929688
51,1.093220338983051,1.3068583939457312e-05,-9,-6,2,222.03390502929688
52,1.1440677966101696,1.7962598576559685e-05,-9,-6,2,222.03390502929688
53,1.1949152542372885,2.3233807951328345e-05,-9,-6,2,222.03390502929688
54,1.245762711864407,2.6949735911330208e-05,-9,-6,2,222.03390502929688
55,1.2966101694915255,2.7898251573788002e-05,-9,-6,2,222.03390502929688
56,1.3474576271186445,2.4399132598773576e-05,-9,-6,2,222.03390502929688
57,1.398305084745763,1.69346767506795e-05,-9,-6,2,222.03390502929688
58,1.4491525423728815,8.632800017949194e-06,-9,-6,2,222.03390502929688
59,1.5,2.370589527345146e-06,-9,-6,2,222.03390502929688
0,-1.5,1.5607248542437446e-06,-9,-5,1,222.03390502929688
1,-1.4491525423728813,2.0408258478710195e-06,-9,-5,1,222.03390502929688
2,-1.3983050847457628,1.7454827911933535e-06,-9,-5,1,222.03390502929688
3,-1.347457627118644,1.0856109611268039e-06,-9,-5,1,222.03390502929688
4,-1.2966101694915255,1.6486407048432739e-06,-9,-5,1,222.03390502929688
5,-1.2457627118644068,5.175402748136548e-06,-9,-5,1,222.03390502929688
6,-1.194915254237288,1.1518794963194523e-05,-9,-5,1,222.03390502929688
7,-1.1440677966101696,1.452055494155502e-05,-9,-5,1,222.03390502929688
8,-1.0932203389830508,9.051653250935487e-06,-9,-5,1,222.03390502929688
9,-1.042372881355932,1.0240697747576633e-06,-9,-5,1,222.03390502929688
10,-0.9915254237288136,3.9319352254096884e-06,-9,-5,1,222.03390502929688
11,-0.9406779661016949,2.799331196001731e-05,-9,-5,1,222.03390502929688
12,-0.8898305084745762,7.389727397821844e-05,-9,-5,1,222.03390502929688
13,-0.8389830508474576,0.00013760833826381713,-9,-5,1,222.03390502929688
14,-0.7881355932203389,0.00022018849267624319,-9,-5,1,222.03390502929688
15,-0.7372881355932203,0.00031086523085832596,-9,-5,1,222.03390502929688
16,-0.6864406779661016,0.00042424959247000515,-9,-5,1,222.03390502929688
17,-0.635593220338983,0.00047997073852457106,-9,-5,1,222.03390502929688
18,-0.5847457627118644,0.00047672653454355896,-9,-5,1,222.03390502929688
19,-0.5338983050847457,0.00040002487367019057,-9,-5,1,222.03390502929688
20,-0.48305084745762716,0.00027893739752471447,-9,-5,1,222.03390502929688
21,-0.43220338983050843,0.00017592003860045224,-9,-5,1,222.03390502929688
22,-0.3813559322033897,8.117935067275539e-05,-9,-5,1,222.03390502929688
23,-0.3305084745762712,2.5432929760427214e-05,-9,-5,1,222.03390502929688
24,-0.27966101694915246,2.8146580461907433e-06,-9,-5,1,222.03390502929688
25,-0.22881355932203373,4.254131908965064e-06,-9,-5,1,222.03390502929688
26,-0.17796610169491522,1.6900492482818663e-05,-9,-5,1,222.03390502929688
27,-0.1271186440677965,3.121872214251198e-05,-9,-5,1,222.03390502929688
28,-0.07627118644067776,3.849367567454465e-05,-9,-5,1,222.03390502929688
29,-0.025423728813559254,3.722908513736911e-05,-9,-5,1,222.03390502929688
30,0.025423728813559476,2.2990639990894124e-05,-9,-5,1,222.03390502929688
31,0.07627118644067798,9.009001587401144e-06,-9,-5,1,222.03390502929688
32,0.12711864406779672,2.883024080801988e-06,-9,-5,1,222.03390502929688
33,0.17796610169491545,3.981338068115292e-06,-9,-5,1,222.03390502929688
34,0.22881355932203395,6.56328802506323e-06,-9,-5,1,222.03390502929688
35,0.2796610169491527,7.123035629774677e-06,-9,-5,1,222.03390502929688
36,0.3305084745762712,5.627760856441455e-06,-9,-5,1,222.03390502929688
37,0.3813559322033899,3.860595825244673e-06,-9,-5,1,222.03390502929688
38,0.43220338983050866,3.3107000945165055e-06,-9,-5,1,222.03390502929688
39,0.48305084745762716,2.5610527245589765e-06,-9,-5,1,222.03390502929688
40,0.5338983050847457,2.4078790374915116e-06,-9,-5,1,222.03390502929688
41,0.5847457627118646,1.6302130916301394e-06,-9,-5,1,222.03390502929688
42,0.6355932203389831,8.083841294137528e-07,-9,-5,1,222.03390502929688
43,0.6864406779661016,3.177180474267516e-07,-9,-5,1,222.03390502929688
44,0.7372881355932206,1.566038179134921e-07,-9,-5,1,222.03390502929688
45,0.7881355932203391,1.1634774210733667e-07,-9,-5,1,222.03390502929688
46,0.8389830508474576,5.799155644581333e-08,-9,-5,1,222.03390502929688
47,0.8898305084745766,3.280209881495466e-08,-9,-5,1,222.03390502929688
48,0.9406779661016951,1.2556216688608401e-07,-9,-5,1,222.03390502929688
49,0.9915254237288136,5.332284445103141e-07,-9,-5,1,222.03390502929688
50,1.0423728813559325,1.4318761714093853e-06,-9,-5,1,222.03390502929688
51,1.093220338983051,1.5890599343038048e-06,-9,-5,1,222.03390502929688
52,1.1440677966101696,1.0004581554312608e-06,-9,-5,1,222.03390502929688
53,1.1949152542372885,5.209174673836969e-07,-9,-5,1,222.03390502929688
54,1.245762711864407,0.0,-9,-5,1,222.03390502929688
55,1.2966101694915255,0.0,-9,-5,1,222.03390502929688
56,1.3474576271186445,0.0,-9,-5,1,222.03390502929688
57,1.398305084745763,0.0,-9,-5,1,222.03390502929688
58,1.4491525423728815,0.0,-9,-5,1,222.03390502929688
59,1.5,0.0,-9,-5,1,222.03390502929688
0,-1.5,0.0,-9,-1,-4,222.03390502929688
1,-1.4491525423728813,0.0,-9,-1,-4,222.03390502929688
2,-1.3983050847457628,0.0,-9,-1,-4,222.03390502929688
3,-1.347457627118644,0.0,-9,-1,-4,222.03390502929688
4,-1.2966101694915255,0.0,-9,-1,-4,222.03390502929688
5,-1.2457627118644068,0.0,-9,-1,-4,222.03390502929688
6,-1.194915254237288,0.0,-9,-1,-4,222.03390502929688
7,-1.1440677966101696,0.0,-9,-1,-4,222.03390502929688
8,-1.0932203389830508,0.0,-9,-1,-4,222.03390502929688
9,-1.042372881355932,0.0,-9,-1,-4,222.03390502929688
10,-0.9915254237288136,0.0,-9,-1,-4,222.03390502929688
11,-0.9406779661016949,0.0,-9,-1,-4,222.03390502929688
12,-0.8898305084745762,0.0,-9,-1,-4,222.03390502929688
13,-0.8389830508474576,0.0,-9,-1,-4,222.03390502929688
14,-0.7881355932203389,0.0,-9,-1,-4,222.03390502929688
15,-0.7372881355932203,0.0,-9,-1,-4,222.03390502929688
16,-0.6864406779661016,0.0,-9,-1,-4,222.03390502929688
17,-0.635593220338983,0.0,-9,-1,-4,222.03390502929688
18,-0.5847457627118644,3.467239821475232e-06,-9,-1,-4,222.03390502929688
19,-0.5338983050847457,5.839573077537352e-06,-9,-1,-4,222.03390502929688
20,-0.48305084745762716,1.158822669822257e-05,-9,-1,-4,222.03390502929688
21,-0.43220338983050843,1.9324876120663248e-05,-9,-1,-4,222.03390502929688
22,-0.3813559322033897,2.1830082914675586e-05,-9,-1,-4,222.03390502929688
23,-0.3305084745762712,1.8042024748865515e-05,-9,-1,-4,222.03390502929688
24,-0.27966101694915246,9.597134521754924e-06,-9,-1,-4,222.03390502929688
25,-0.22881355932203373,2.6165705548919505e-06,-9,-1,-4,222.03390502929688
26,-0.17796610169491522,8.428884825661953e-07,-9,-1,-4,222.03390502929688
27,-0.1271186440677965,3.511501063258038e-06,-9,-1,-4,222.03390502929688
28,-0.07627118644067776,5.955845153948758e-06,-9,-1,-4,222.03390502929688
29,-0.025423728813559254,3.278591748312465e-06,-9,-1,-4,222.03390502929688
30,0.025423728813559476,2.0415485835201252e-07,-9,-1,-4,222.03390502929688
31,0.07627118644067798,6.9003363023512065e-06,-9,-1,-4,222.03390502929688
32,0.12711864406779672,1.9946137399529107e-05,-9,-1,-4,222.03390502929688
33,0.17796610169491545,2.3223537937155925e-05,-9,-1,-4,222.03390502929688
34,0.22881355932203395,8.183423233276699e-06,-9,-1,-4,222.03390502929688
35,0.2796610169491527,2.86928457171598e-06,-9,-1,-4,222.03390502929688
36,0.3305084745762712,5.663966658175923e-05,-9,-1,-4,222.03390502929688
37,0.3813559322033899,0.00019604602130129933,-9,-1,-4,222.03390502929688
38,0.43220338983050866,0.0003726744034793228,-9,-1,-4,222.03390502929688
39,0.48305084745762716,0.0005116321262903512,-9,-1,-4,222.03390502929688
40,0.5338983050847457,0.0005578062846325338,-9,-1,-4,222.03390502929688
41,0.5847457627118646,0.0004843832866754383,-9,-1,-4,222.03390502929688
42,0.6355932203389831,0.00033209650428034365,-9,-1,-4,222.03390502929688
43,0.6864406779661016,0.00017144792946055532,-9,-1,-4,222.03390502929688
44,0.7372881355932206,6.04744054726325e-05,-9,-1,-4,222.03390502929688
45,0.7881355932203391,7.691819519095588e-06,-9,-1,-4,222.03390502929688
46,0.8389830508474576,2.4412645416305168e-06,-9,-1,-4,222.03390502929688
47,0.8898305084745766,1.6550633517908864e-05,-9,-1,-4,222.03390502929688
48,0.9406779661016951,1.692568366706837e-05,-9,-1,-4,222.03390502929688
49,0.9915254237288136,5.9121321100974455e-06,-9,-1,-4,222.03390502929688
50,1.0423728813559325,6.076083536754595e-06,-9,-1,-4,222.03390502929688
51,1.093220338983051,1.9309121853439137e-05,-9,-1,-4,222.03390502929688
52,1.1440677966101696,2.753070839389693e-05,-9,-1,-4,222.03390502929688
53,1.1949152542372885,2.122540900018066e-05,-9,-1,-4,222.03390502929688
54,1.245762711864407,7.939275747048669e-06,-9,-1,-4,222.03390502929688
55,1.2966101694915255,4.806276479030203e-07,-9,-1,-4,222.03390502929688
56,1.3474576271186445,2.502832103346009e-06,-9,-1,-4,222.03390502929688
57,1.398305084745763,6.620193744311109e-06,-9,-1,-4,222.03390502929688
58,1.4491525423728815,6.837469300080556e-06,-9,-1,-4,222.03390502929688
59,1.5,4.0401905607723165e-06,-9,-1,-4,222.03390502929688
0,-1.5,0.0,-9,0,-5,222.03390502929688
1,-1.4491525423728813,0.0,-9,0,-5,222.03390502929688
2,-1.3983050847457628,0.0,-9,0,-5,222.03390502929688
3,-1.347457627118644,0.0,-9,0,-5,222.03390502929688
4,-1.2966101694915255,0.0,-9,0,-5,222.03390502929688
5,-1.2457627118644068,0.0,-9,0,-5,222.03390502929688
6,-1.194915254237288,0.0,-9,0,-5,222.03390502929688
7,-1.1440677966101696,0.0,-9,0,-5,222.03390502929688
8,-1.0932203389830508,5.820901606057305e-06,-9,0,-5,222.03390502929688
9,-1.042372881355932,4.649598395189969e-06,-9,0,-5,222.03390502929688
10,-0.9915254237288136,2.8339229629636975e-06,-9,0,-5,222.03390502929688
11,-0.9406779661016949,2.900165554819978e-06,-9,0,-5,222.03390502929688
12,-0.8898305084745762,4.116994205105584e-06,-9,0,-5,222.03390502929688
13,-0.8389830508474576,5.105192485643784e-06,-9,0,-5,222.03390502929688
14,-0.7881355932203389,4.013402303826297e-06,-9,0,-5,222.03390502929688
15,-0.7372881355932203,2.5748461212060647e-06,-9,0,-5,222.03390502929688
16,-0.6864406779661016,2.5700755941215903e-06,-9,0,-5,222.03390502929688
17,-0.635593220338983,3.3148471629829146e-06,-9,0,-5,222.03390502929688
18,-0.5847457627118644,2.0478655642364174e-06,-9,0,-5,222.03390502929688
19,-0.5338983050847457,1.823552651103455e-07,-9,0,-5,222.03390502929688
20,-0.48305084745762716,3.266551857450395e-06,-9,0,-5,222.03390502929688
21,-0.43220338983050843,1.248985336133046e-05,-9,0,-5,222.03390502929688
22,-0.3813559322033897,1.8167922462453134e-05,-9,0,-5,222.03390502929688
23,-0.3305084745762712,1.1302253369649407e-05,-9,0,-5,222.03390502929688
24,-0.27966101694915246,3.765220526474877e-07,-9,0,-5,222.03390502929688
25,-0.22881355932203373,1.6039208276197314e-05,-9,0,-5,222.03390502929688
26,-0.17796610169491522,8.779323979979381e-05,-9,0,-5,222.03390502929688
27,-0.1271186440677965,0.00020177967962808907,-9,0,-5,222.03390502929688
28,-0.07627118644067776,0.00030726485420018435,-9,0,-5,222.03390502929688
29,-0.025423728813559254,0.0002647445653565228,-9,0,-5,222.03390502929688
30,0.025423728813559476,0.00021870259661227465,-9,0,-5,222.03390502929688
31,0.07627118644067798,0.0001195081858895719,-9,0,-5,222.03390502929688
32,0.12711864406779672,4.609060488292016e-05,-9,0,-5,222.03390502929688
33,0.17796610169491545,7.20167872714228e-06,-9,0,-5,222.03390502929688
34,0.22881355932203395,5.224263190939382e-07,-9,0,-5,222.03390502929688
35,0.2796610169491527,7.1794834184402134e-06,-9,0,-5,222.03390502929688
36,0.3305084745762712,1.0884179573622532e-05,-9,0,-5,222.03390502929688
37,0.3813559322033899,8.086443813226651e-06,-9,0,-5,222.03390502929688
38,0.43220338983050866,3.2881398510653526e-06,-9,0,-5,222.03390502929688
39,0.48305084745762716,2.180057208533981e-06,-9,0,-5,222.03390502929688
40,0.5338983050847457,3.81797508453019e-06,-9,0,-5,222.03390502929688
41,0.5847457627118646,4.254307896189857e-06,-9,0,-5,222.03390502929688
42,0.6355932203389831,2.4140124423865927e-06,-9,0,-5,222.03390502929688
43,0.6864406779661016,5.465026902129466e-07,-9,0,-5,222.03390502929688
44,0.7372881355932206,5.918012107031245e-07,-9,0,-5,222.03390502929688
45,0.7881355932203391,1.0627916253724834e-06,-9,0,-5,222.03390502929688
46,0.8389830508474576,1.0319043894924107e-06,-9,0,-5,222.03390502929688
47,0.8898305084745766,4.6763733507759753e-07,-9,0,-5,222.03390502929688
48,0.9406779661016951,1.2113943625990942e-07,-9,0,-5,222.03390502929688
49,0.9915254237288136,3.5156102740074857e-07,-9,0,-5,222.03390502929688
50,1.0423728813559325,0.0,-9,0,-5,222.03390502929688
51,1.093220338983051,0.0,-9,0,-5,222.03390502929688
52,1.1440677966101696,0.0,-9,0,-5,222.03390502929688
53,1.1949152542372885,0.0,-9,0,-5,222.03390502929688
54,1.245762711864407,0.0,-9,0,-5,222.03390502929688
55,1.2966101694915255,0.0,-9,0,-5,222.03390502929688
56,1.3474576271186445,0.0,-9,0,-5,222.03390502929688
57,1.398305084745763,0.0,-9,0,-5,222.03390502929688
58,1.4491525423728815,0.0,-9,0,-5,222.03390502929688
59,1.5,0.0,-9,0,-5,222.03390502929688
0,-1.5,0.0,-9,1,-6,222.03390502929688
1,-1.4491525423728813,1.5251008335326333e-05,-9,1,-6,222.03390502929688
2,-1.3983050847457628,2.6387015168438666e-06,-9,1,-6,222.03390502929688
3,-1.347457627118644,1.9279777916381136e-05,-9,1,-6,222.03390502929688
4,-1.2966101694915255,4.549496588879265e-05,-9,1,-6,222.03390502929688
5,-1.2457627118644068,3.91578214475885e-05,-9,1,-6,222.03390502929688
6,-1.194915254237288,8.17335421743337e-06,-9,1,-6,222.03390502929688
7,-1.1440677966101696,4.236678250890691e-06,-9,1,-6,222.03390502929688
8,-1.0932203389830508,3.6833494959864765e-05,-9,1,-6,222.03390502929688
9,-1.042372881355932,4.749747313326225e-05,-9,1,-6,222.03390502929688
10,-0.9915254237288136,2.3729386157356203e-05,-9,1,-6,222.03390502929688
11,-0.9406779661016949,6.996078445808962e-05,-9,1,-6,222.03390502929688
12,-0.8898305084745762,0.0002771556028164923,-9,1,-6,222.03390502929688
13,-0.8389830508474576,0.0005162497400306165,-9,1,-6,222.03390502929688
14,-0.7881355932203389,0.00047588578308932483,-9,1,-6,222.03390502929688
15,-0.7372881355932203,0.00018224316590931267,-9,1,-6,222.03390502929688
16,-0.6864406779661016,0.00011971330241067335,-9,1,-6,222.03390502929688
17,-0.635593220338983,0.000817055581137538,-9,1,-6,222.03390502929688
18,-0.5847457627118644,0.00214931508526206,-9,1,-6,222.03390502929688
19,-0.5338983050847457,0.0033039974514395,-9,1,-6,222.03390502929688
20,-0.48305084745762716,0.003329563420265913,-9,1,-6,222.03390502929688
21,-0.43220338983050843,0.002268371172249317,-9,1,-6,222.03390502929688
22,-0.3813559322033897,0.000959997356403619,-9,1,-6,222.03390502929688
23,-0.3305084745762712,0.00016486582171637565,-9,1,-6,222.03390502929688
24,-0.27966101694915246,3.933150310331257e-06,-9,1,-6,222.03390502929688
25,-0.22881355932203373,9.418661647941917e-05,-9,1,-6,222.03390502929688
26,-0.17796610169491522,0.00010015495354309678,-9,1,-6,222.03390502929688
27,-0.1271186440677965,1.958551729330793e-05,-9,1,-6,222.03390502929688
28,-0.07627118644067776,1.3535764082917012e-05,-9,1,-6,222.03390502929688
29,-0.025423728813559254,9.118070011027157e-05,-9,1,-6,222.03390502929688
30,0.025423728813559476,0.00011612795788096264,-9,1,-6,222.03390502929688
31,0.07627118644067798,5.425238123279996e-05,-9,1,-6,222.03390502929688
32,0.12711864406779672,1.0167350410483778e-06,-9,1,-6,222.03390502929688
33,0.17796610169491545,2.9490816814359277e-05,-9,1,-6,222.03390502929688
34,0.22881355932203395,8.117465040413663e-05,-9,1,-6,222.03390502929688
35,0.2796610169491527,7.425178773701191e-05,-9,1,-6,222.03390502929688
36,0.3305084745762712,2.281850902363658e-05,-9,1,-6,222.03390502929688
37,0.3813559322033899,1.5315913515223656e-07,-9,1,-6,222.03390502929688
38,0.43220338983050866,2.0564788428600878e-05,-9,1,-6,222.03390502929688
39,0.48305084745762716,0.0,-9,1,-6,222.03390502929688
40,0.5338983050847457,0.0,-9,1,-6,222.03390502929688
41,0.5847457627118646,0.0,-9,1,-6,222.03390502929688
42,0.6355932203389831,0.0,-9,1,-6,222.03390502929688
43,0.6864406779661016,0.0,-9,1,-6,222.03390502929688
44,0.7372881355932206,0.0,-9,1,-6,222.03390502929688
45,0.7881355932203391,0.0,-9,1,-6,222.03390502929688
46,0.8389830508474576,0.0,-9,1,-6,222.03390502929688
47,0.8898305084745766,0.0,-9,1,-6,222.03390502929688
48,0.9406779661016951,0.0,-9,1,-6,222.03390502929688
49,0.9915254237288136,0.0,-9,1,-6,222.03390502929688
50,1.0423728813559325,0.0,-9,1,-6,222.03390502929688
51,1.093220338983051,0.0,-9,1,-6,222.03390502929688
52,1.1440677966101696,0.0,-9,1,-6,222.03390502929688
53,1.1949152542372885,0.0,-9,1,-6,222.03390502929688
54,1.245762711864407,0.0,-9,1,-6,222.03390502929688
55,1.2966101694915255,0.0,-9,1,-6,222.03390502929688
56,1.3474576271186445,0.0,-9,1,-6,222.03390502929688
57,1.398305084745763,0.0,-9,1,-6,222.03390502929688
58,1.4491525423728815,0.0,-9,1,-6,222.03390502929688
59,1.5,0.0,-9,1,-6,222.03390502929688
0,-1.5,1.7127555906881753e-07,-9,2,-7,222.03390502929688
1,-1.4491525423728813,8.918862590689969e-07,-9,2,-7,222.03390502929688
2,-1.3983050847457628,4.0337647533306153e-07,-9,2,-7,222.03390502929688
3,-1.347457627118644,2.857742401829455e-06,-9,2,-7,222.03390502929688
4,-1.2966101694915255,1.643757968849968e-05,-9,2,-7,222.03390502929688
5,-1.2457627118644068,3.514304262353107e-05,-9,2,-7,222.03390502929688
6,-1.194915254237288,3.9466252928832546e-05,-9,2,-7,222.03390502929688
7,-1.1440677966101696,3.279913653386757e-05,-9,2,-7,222.03390502929688
8,-1.0932203389830508,8.008599252207205e-05,-9,2,-7,222.03390502929688
9,-1.042372881355932,0.00025255142827518284,-9,2,-7,222.03390502929688
10,-0.9915254237288136,0.0005467337323352695,-9,2,-7,222.03390502929688
11,-0.9406779661016949,0.0008336816681548953,-9,2,-7,222.03390502929688
12,-0.8898305084745762,0.000960449397098273,-9,2,-7,222.03390502929688
13,-0.8389830508474576,0.0008396654156967998,-9,2,-7,222.03390502929688
14,-0.7881355932203389,0.000534326012711972,-9,2,-7,222.03390502929688
15,-0.7372881355932203,0.00021586364891845733,-9,2,-7,222.03390502929688
16,-0.6864406779661016,4.372685725684278e-05,-9,2,-7,222.03390502929688
17,-0.635593220338983,5.671422968589468e-06,-9,2,-7,222.03390502929688
18,-0.5847457627118644,1.2228048944962211e-05,-9,2,-7,222.03390502929688
19,-0.5338983050847457,1.1438425644882955e-05,-9,2,-7,222.03390502929688
20,-0.48305084745762716,2.841004970832728e-06,-9,2,-7,222.03390502929688
21,-0.43220338983050843,1.2972047613857285e-07,-9,2,-7,222.03390502929688
22,-0.3813559322033897,2.57581837104226e-06,-9,2,-7,222.03390502929688
23,-0.3305084745762712,2.6568088742351392e-06,-9,2,-7,222.03390502929688
24,-0.27966101694915246,3.032463098406879e-07,-9,2,-7,222.03390502929688
25,-0.22881355932203373,7.717378025517974e-07,-9,2,-7,222.03390502929688
26,-0.17796610169491522,3.7827207961527165e-06,-9,2,-7,222.03390502929688
27,-0.1271186440677965,4.551503479888197e-06,-9,2,-7,222.03390502929688
28,-0.07627118644067776,2.1524688236240763e-06,-9,2,-7,222.03390502929688
29,-0.025423728813559254,8.259723358605697e-07,-9,2,-7,222.03390502929688
30,0.025423728813559476,0.0,-9,2,-7,222.03390502929688
31,0.07627118644067798,0.0,-9,2,-7,222.03390502929688
32,0.12711864406779672,0.0,-9,2,-7,222.03390502929688
33,0.17796610169491545,0.0,-9,2,-7,222.03390502929688
34,0.22881355932203395,0.0,-9,2,-7,222.03390502929688
35,0.2796610169491527,0.0,-9,2,-7,222.03390502929688
36,0.3305084745762712,0.0,-9,2,-7,222.03390502929688
37,0.3813559322033899,0.0,-9,2,-7,222.03390502929688
38,0.43220338983050866,0.0,-9,2,-7,222.03390502929688
39,0.48305084745762716,0.0,-9,2,-7,222.03390502929688
40,0.5338983050847457,0.0,-9,2,-7,222.03390502929688
41,0.5847457627118646,0.0,-9,2,-7,222.03390502929688
42,0.6355932203389831,0.0,-9,2,-7,222.03390502929688
43,0.6864406779661016,0.0,-9,2,-7,222.03390502929688
44,0.7372881355932206,0.0,-9,2,-7,222.03390502929688
45,0.7881355932203391,0.0,-9,2,-7,222.03390502929688
46,0.8389830508474576,0.0,-9,2,-7,222.03390502929688
47,0.8898305084745766,0.0,-9,2,-7,222.03390502929688
48,0.9406779661016951,0.0,-9,2,-7,222.03390502929688
49,0.9915254237288136,0.0,-9,2,-7,222.03390502929688
50,1.0423728813559325,0.0,-9,2,-7,222.03390502929688
51,1.093220338983051,0.0,-9,2,-7,222.03390502929688
52,1.1440677966101696,0.0,-9,2,-7,222.03390502929688
53,1.1949152542372885,0.0,-9,2,-7,222.03390502929688
54,1.245762711864407,0.0,-9,2,-7,222.03390502929688
55,1.2966101694915255,0.0,-9,2,-7,222.03390502929688
56,1.3474576271186445,0.0,-9,2,-7,222.03390502929688
57,1.398305084745763,0.0,-9,2,-7,222.03390502929688
58,1.4491525423728815,0.0,-9,2,-7,222.03390502929688
59,1.5,0.0,-9,2,-7,222.03390502929688
0,-1.5,0.0,-9,5,-11,222.03390502929688
1,-1.4491525423728813,0.0,-9,5,-11,222.03390502929688
2,-1.3983050847457628,0.0,-9,5,-11,222.03390502929688
3,-1.347457627118644,0.0,-9,5,-11,222.03390502929688
4,-1.2966101694915255,0.0,-9,5,-11,222.03390502929688
5,-1.2457627118644068,0.0,-9,5,-11,222.03390502929688
6,-1.194915254237288,0.0,-9,5,-11,222.03390502929688
7,-1.1440677966101696,0.0,-9,5,-11,222.03390502929688
8,-1.0932203389830508,0.0,-9,5,-11,222.03390502929688
9,-1.042372881355932,0.0,-9,5,-11,222.03390502929688
10,-0.9915254237288136,0.0,-9,5,-11,222.03390502929688
11,-0.9406779661016949,0.0,-9,5,-11,222.03390502929688
12,-0.8898305084745762,0.0,-9,5,-11,222.03390502929688
13,-0.8389830508474576,0.0,-9,5,-11,222.03390502929688
14,-0.7881355932203389,0.0,-9,5,-11,222.03390502929688
15,-0.7372881355932203,0.0,-9,5,-11,222.03390502929688
16,-0.6864406779661016,0.0,-9,5,-11,222.03390502929688
17,-0.635593220338983,0.0,-9,5,-11,222.03390502929688
18,-0.5847457627118644,0.0,-9,5,-11,222.03390502929688
19,-0.5338983050847457,0.0,-9,5,-11,222.03390502929688
20,-0.48305084745762716,0.0,-9,5,-11,222.03390502929688
21,-0.43220338983050843,0.0,-9,5,-11,222.03390502929688
22,-0.3813559322033897,0.0,-9,5,-11,222.03390502929688
23,-0.3305084745762712,0.0,-9,5,-11,222.03390502929688
24,-0.27966101694915246,0.0,-9,5,-11,222.03390502929688
25,-0.22881355932203373,0.0,-9,5,-11,222.03390502929688
26,-0.17796610169491522,0.0,-9,5,-11,222.03390502929688
27,-0.1271186440677965,0.0,-9,5,-11,222.03390502929688
28,-0.07627118644067776,0.0,-9,5,-11,222.03390502929688
29,-0.025423728813559254,0.0,-9,5,-11,222.03390502929688
30,0.025423728813559476,0.0,-9,5,-11,222.03390502929688
31,0.07627118644067798,4.001694264843536e-08,-9,5,-11,222.03390502929688
32,0.12711864406779672,2.679222177448537e-07,-9,5,-11,222.03390502929688
33,0.17796610169491545,1.248672333531431e-06,-9,5,-11,222.03390502929688
34,0.22881355932203395,1.3024487088841852e-06,-9,5,-11,222.03390502929688
35,0.2796610169491527,4.725364419755351e-07,-9,5,-11,222.03390502929688
36,0.3305084745762712,1.2965198266101652e-06,-9,5,-11,222.03390502929688
37,0.3813559322033899,3.344130391269573e-06,-9,5,-11,222.03390502929688
38,0.43220338983050866,3.4716529171419097e-06,-9,5,-11,222.03390502929688
39,0.48305084745762716,1.0463379567227094e-06,-9,5,-11,222.03390502929688
40,0.5338983050847457,1.009259307238608e-07,-9,5,-11,222.03390502929688
41,0.5847457627118646,1.0835281045729062e-06,-9,5,-11,222.03390502929688
42,0.6355932203389831,2.2024553345545428e-06,-9,5,-11,222.03390502929688
43,0.6864406779661016,6.3684260567242745e-06,-9,5,-11,222.03390502929688
44,0.7372881355932206,1.4723064850841183e-05,-9,5,-11,222.03390502929688
45,0.7881355932203391,1.7136961105279624e-05,-9,5,-11,222.03390502929688
