tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,8.940839393289934e-07,-9,6,-17,1361.0169677734375
30,0.025423728813559476,8.517858418599644e-07,-9,6,-17,1361.0169677734375
31,0.07627118644067798,2.1915329853072762e-06,-9,6,-17,1361.0169677734375
32,0.12711864406779672,0.0007605255232192576,-9,6,-17,1361.0169677734375
33,0.17796610169491545,3.78725744667463e-05,-9,6,-17,1361.0169677734375
34,0.22881355932203395,2.3975956082722405e-06,-9,6,-17,1361.0169677734375
35,0.2796610169491527,4.440856287146744e-07,-9,6,-17,1361.0169677734375
36,0.3305084745762712,3.5665061659528874e-07,-9,6,-17,1361.0169677734375
37,0.3813559322033899,6.812628612351546e-07,-9,6,-17,1361.0169677734375
38,0.43220338983050866,3.1316158128902316e-06,-9,6,-17,1361.0169677734375
39,0.48305084745762716,2.642079834913602e-07,-9,6,-17,1361.0169677734375
40,0.5338983050847457,3.3822709610831225e-07,-9,6,-17,1361.0169677734375
41,0.5847457627118646,6.084415815621469e-08,-9,6,-17,1361.0169677734375
42,0.6355932203389831,1.970816811081022e-06,-9,6,-17,1361.0169677734375
43,0.6864406779661016,1.2889906031432474e-07,-9,6,-17,1361.0169677734375
44,0.7372881355932206,0.0,-9,6,-17,1361.0169677734375
45,0.7881355932203391,0.0,-9,6,-17,1361.0169677734375
46,0.8389830508474576,0.0,-9,6,-17,1361.0169677734375
47,0.8898305084745766,0.0,-9,6,-17,1361.0169677734375
48,0.9406779661016951,0.0,-9,6,-17,1361.0169677734375
49,0.9915254237288136,0.0,-9,6,-17,1361.0169677734375
50,1.0423728813559325,0.0,-9,6,-17,1361.0169677734375
51,1.093220338983051,0.0,-9,6,-17,1361.0169677734375
52,1.1440677966101696,0.0,-9,6,-17,1361.0169677734375
53,1.1949152542372885,0.0,-9,6,-17,1361.0169677734375
54,1.245762711864407,0.0,-9,6,-17,1361.0169677734375
55,1.2966101694915255,0.0,-9,6,-17,1361.0169677734375
56,1.3474576271186445,0.0,-9,6,-17,1361.0169677734375
57,1.398305084745763,0.0,-9,6,-17,1361.0169677734375
58,1.4491525423728815,0.0,-9,6,-17,1361.0169677734375
59,1.5,0.0,-9,6,-17,1361.0169677734375
0,-1.5,0.0,-9,7,-18,1361.0169677734375
1,-1.4491525423728813,0.0,-9,7,-18,1361.0169677734375
2,-1.3983050847457628,0.0,-9,7,-18,1361.0169677734375
3,-1.347457627118644,0.0,-9,7,-18,1361.0169677734375
4,-1.2966101694915255,0.0,-9,7,-18,1361.0169677734375
5,-1.2457627118644068,0.0,-9,7,-18,1361.0169677734375
6,-1.194915254237288,0.0,-9,7,-18,1361.0169677734375
7,-1.1440677966101696,0.0,-9,7,-18,1361.0169677734375
8,-1.0932203389830508,0.0,-9,7,-18,1361.0169677734375
9,-1.042372881355932,0.0,-9,7,-18,1361.0169677734375
10,-0.9915254237288136,3.5897937067375096e-08,-9,7,-18,1361.0169677734375
11,-0.9406779661016949,1.4582262508611166e-07,-9,7,-18,1361.0169677734375
12,-0.8898305084745762,8.630250363239611e-07,-9,7,-18,1361.0169677734375
13,-0.8389830508474576,4.6141249754327873e-07,-9,7,-18,1361.0169677734375
14,-0.7881355932203389,8.572934007133881e-07,-9,7,-18,1361.0169677734375
15,-0.7372881355932203,8.380806661989482e-07,-9,7,-18,1361.0169677734375
16,-0.6864406779661016,7.845565619390982e-07,-9,7,-18,1361.0169677734375
17,-0.635593220338983,4.5769024836772587e-07,-9,7,-18,1361.0169677734375
18,-0.5847457627118644,2.085514279315248e-05,-9,7,-18,1361.0169677734375
19,-0.5338983050847457,8.396351404371671e-06,-9,7,-18,1361.0169677734375
20,-0.48305084745762716,1.2204911399749108e-05,-9,7,-18,1361.0169677734375
21,-0.43220338983050843,0.00043815525714308023,-9,7,-18,1361.0169677734375
22,-0.3813559322033897,1.4717611520609353e-06,-9,7,-18,1361.0169677734375
23,-0.3305084745762712,5.109114340484666e-07,-9,7,-18,1361.0169677734375
24,-0.27966101694915246,3.6031812555847864e-07,-9,7,-18,1361.0169677734375
25,-0.22881355932203373,1.925932110680151e-06,-9,7,-18,1361.0169677734375
26,-0.17796610169491522,2.222135890406207e-06,-9,7,-18,1361.0169677734375
27,-0.1271186440677965,7.054610051682175e-08,-9,7,-18,1361.0169677734375
28,-0.07627118644067776,2.124588263541227e-06,-9,7,-18,1361.0169677734375
29,-0.025423728813559254,8.417749342015668e-08,-9,7,-18,1361.0169677734375
30,0.025423728813559476,2.410258957752376e-06,-9,7,-18,1361.0169677734375
31,0.07627118644067798,1.674535923257281e-07,-9,7,-18,1361.0169677734375
32,0.12711864406779672,1.6180902662199514e-07,-9,7,-18,1361.0169677734375
33,0.17796610169491545,0.0,-9,7,-18,1361.0169677734375
34,0.22881355932203395,0.0,-9,7,-18,1361.0169677734375
35,0.2796610169491527,0.0,-9,7,-18,1361.0169677734375
36,0.3305084745762712,0.0,-9,7,-18,1361.0169677734375
37,0.3813559322033899,0.0,-9,7,-18,1361.0169677734375
38,0.43220338983050866,0.0,-9,7,-18,1361.0169677734375
39,0.48305084745762716,0.0,-9,7,-18,1361.0169677734375
40,0.5338983050847457,0.0,-9,7,-18,1361.0169677734375
41,0.5847457627118646,0.0,-9,7,-18,1361.0169677734375
42,0.6355932203389831,0.0,-9,7,-18,1361.0169677734375
43,0.6864406779661016,0.0,-9,7,-18,1361.0169677734375
44,0.7372881355932206,0.0,-9,7,-18,1361.0169677734375
45,0.7881355932203391,0.0,-9,7,-18,1361.0169677734375
46,0.8389830508474576,0.0,-9,7,-18,1361.0169677734375
47,0.8898305084745766,0.0,-9,7,-18,1361.0169677734375
48,0.9406779661016951,0.0,-9,7,-18,1361.0169677734375
49,0.9915254237288136,0.0,-9,7,-18,1361.0169677734375
50,1.0423728813559325,0.0,-9,7,-18,1361.0169677734375
51,1.093220338983051,0.0,-9,7,-18,1361.0169677734375
52,1.1440677966101696,0.0,-9,7,-18,1361.0169677734375
53,1.1949152542372885,0.0,-9,7,-18,1361.0169677734375
54,1.245762711864407,0.0,-9,7,-18,1361.0169677734375
55,1.2966101694915255,0.0,-9,7,-18,1361.0169677734375
56,1.3474576271186445,0.0,-9,7,-18,1361.0169677734375
57,1.398305084745763,0.0,-9,7,-18,1361.0169677734375
58,1.4491525423728815,0.0,-9,7,-18,1361.0169677734375
59,1.5,0.0,-9,7,-18,1361.0169677734375
0,-1.5,0.0,-9,8,-20,1361.0169677734375
1,-1.4491525423728813,0.0,-9,8,-20,1361.0169677734375
2,-1.3983050847457628,0.0,-9,8,-20,1361.0169677734375
3,-1.347457627118644,0.0,-9,8,-20,1361.0169677734375
4,-1.2966101694915255,0.0,-9,8,-20,1361.0169677734375
5,-1.2457627118644068,0.0,-9,8,-20,1361.0169677734375
6,-1.194915254237288,0.0,-9,8,-20,1361.0169677734375
7,-1.1440677966101696,0.0,-9,8,-20,1361.0169677734375
8,-1.0932203389830508,0.0,-9,8,-20,1361.0169677734375
9,-1.042372881355932,0.0,-9,8,-20,1361.0169677734375
10,-0.9915254237288136,0.0,-9,8,-20,1361.0169677734375
11,-0.9406779661016949,0.0,-9,8,-20,1361.0169677734375
12,-0.8898305084745762,0.0,-9,8,-20,1361.0169677734375
13,-0.8389830508474576,0.0,-9,8,-20,1361.0169677734375
14,-0.7881355932203389,0.0,-9,8,-20,1361.0169677734375
15,-0.7372881355932203,0.0,-9,8,-20,1361.0169677734375
16,-0.6864406779661016,0.0,-9,8,-20,1361.0169677734375
17,-0.635593220338983,0.0,-9,8,-20,1361.0169677734375
18,-0.5847457627118644,0.0,-9,8,-20,1361.0169677734375
19,-0.5338983050847457,0.0,-9,8,-20,1361.0169677734375
20,-0.48305084745762716,0.0,-9,8,-20,1361.0169677734375
21,-0.43220338983050843,0.0,-9,8,-20,1361.0169677734375
22,-0.3813559322033897,0.0,-9,8,-20,1361.0169677734375
23,-0.3305084745762712,0.0,-9,8,-20,1361.0169677734375
24,-0.27966101694915246,0.0,-9,8,-20,1361.0169677734375
25,-0.22881355932203373,0.0,-9,8,-20,1361.0169677734375
26,-0.17796610169491522,0.0,-9,8,-20,1361.0169677734375
27,-0.1271186440677965,0.0,-9,8,-20,1361.0169677734375
28,-0.07627118644067776,0.0,-9,8,-20,1361.0169677734375
29,-0.025423728813559254,0.0,-9,8,-20,1361.0169677734375
30,0.025423728813559476,0.0,-9,8,-20,1361.0169677734375
31,0.07627118644067798,6.107060102067408e-08,-9,8,-20,1361.0169677734375
32,0.12711864406779672,1.6765218902037304e-07,-9,8,-20,1361.0169677734375
33,0.17796610169491545,2.628346784661062e-08,-9,8,-20,1361.0169677734375
34,0.22881355932203395,1.3498947737389244e-07,-9,8,-20,1361.0169677734375
35,0.2796610169491527,2.069582194508257e-07,-9,8,-20,1361.0169677734375
36,0.3305084745762712,8.79958633959177e-07,-9,8,-20,1361.0169677734375
37,0.3813559322033899,8.347425506372019e-08,-9,8,-20,1361.0169677734375
38,0.43220338983050866,1.0939930916720186e-06,-9,8,-20,1361.0169677734375
39,0.48305084745762716,2.7979008336842526e-06,-9,8,-20,1361.0169677734375
40,0.5338983050847457,3.841151192318648e-05,-9,8,-20,1361.0169677734375
41,0.5847457627118646,0.00025483357603661716,-9,8,-20,1361.0169677734375
42,0.6355932203389831,5.2824751037405804e-05,-9,8,-20,1361.0169677734375
43,0.6864406779661016,1.0072051992437991e-07,-9,8,-20,1361.0169677734375
44,0.7372881355932206,1.806155410122301e-06,-9,8,-20,1361.0169677734375
45,0.7881355932203391,1.048326112140785e-06,-9,8,-20,1361.0169677734375
46,0.8389830508474576,2.695696110777135e-08,-9,8,-20,1361.0169677734375
47,0.8898305084745766,7.872852592072377e-08,-9,8,-20,1361.0169677734375
48,0.9406779661016951,7.361332166055945e-08,-9,8,-20,1361.0169677734375
49,0.9915254237288136,4.816032017629368e-08,-9,8,-20,1361.0169677734375
50,1.0423728813559325,1.320245388569674e-07,-9,8,-20,1361.0169677734375
51,1.093220338983051,4.712721235478057e-08,-9,8,-20,1361.0169677734375
52,1.1440677966101696,0.0,-9,8,-20,1361.0169677734375
53,1.1949152542372885,0.0,-9,8,-20,1361.0169677734375
54,1.245762711864407,0.0,-9,8,-20,1361.0169677734375
55,1.2966101694915255,0.0,-9,8,-20,1361.0169677734375
56,1.3474576271186445,0.0,-9,8,-20,1361.0169677734375
57,1.398305084745763,0.0,-9,8,-20,1361.0169677734375
58,1.4491525423728815,0.0,-9,8,-20,1361.0169677734375
59,1.5,0.0,-9,8,-20,1361.0169677734375
0,-1.5,1.0914401116224326e-07,-9,8,-19,1361.0169677734375
1,-1.4491525423728813,1.0233478953125541e-08,-9,8,-19,1361.0169677734375
2,-1.3983050847457628,3.028795347859159e-08,-9,8,-19,1361.0169677734375
3,-1.347457627118644,1.4187932606546383e-08,-9,8,-19,1361.0169677734375
4,-1.2966101694915255,7.667313184356317e-08,-9,8,-19,1361.0169677734375
5,-1.2457627118644068,1.1590994972721091e-06,-9,8,-19,1361.0169677734375
6,-1.194915254237288,2.4008997456803627e-07,-9,8,-19,1361.0169677734375
7,-1.1440677966101696,4.3861851395377016e-07,-9,8,-19,1361.0169677734375
8,-1.0932203389830508,2.8097349513700465e-06,-9,8,-19,1361.0169677734375
9,-1.042372881355932,1.5394058436868363e-06,-9,8,-19,1361.0169677734375
10,-0.9915254237288136,0.00015114810958039016,-9,8,-19,1361.0169677734375
11,-0.9406779661016949,0.0001746571942931041,-9,8,-19,1361.0169677734375
12,-0.8898305084745762,1.7114893125835806e-05,-9,8,-19,1361.0169677734375
13,-0.8389830508474576,5.275102012092248e-06,-9,8,-19,1361.0169677734375
14,-0.7881355932203389,4.2832419921978726e-07,-9,8,-19,1361.0169677734375
15,-0.7372881355932203,4.4679111965706397e-07,-9,8,-19,1361.0169677734375
16,-0.6864406779661016,4.285902832634747e-07,-9,8,-19,1361.0169677734375
17,-0.635593220338983,5.778444034376662e-08,-9,8,-19,1361.0169677734375
18,-0.5847457627118644,1.1000567923247218e-07,-9,8,-19,1361.0169677734375
19,-0.5338983050847457,1.5025631228127168e-07,-9,8,-19,1361.0169677734375
20,-0.48305084745762716,8.77193517823116e-09,-9,8,-19,1361.0169677734375
21,-0.43220338983050843,1.5693095711810656e-09,-9,8,-19,1361.0169677734375
22,-0.3813559322033897,0.0,-9,8,-19,1361.0169677734375
23,-0.3305084745762712,0.0,-9,8,-19,1361.0169677734375
24,-0.27966101694915246,0.0,-9,8,-19,1361.0169677734375
25,-0.22881355932203373,0.0,-9,8,-19,1361.0169677734375
26,-0.17796610169491522,0.0,-9,8,-19,1361.0169677734375
27,-0.1271186440677965,0.0,-9,8,-19,1361.0169677734375
28,-0.07627118644067776,0.0,-9,8,-19,1361.0169677734375
29,-0.025423728813559254,0.0,-9,8,-19,1361.0169677734375
30,0.025423728813559476,0.0,-9,8,-19,1361.0169677734375
31,0.07627118644067798,0.0,-9,8,-19,1361.0169677734375
32,0.12711864406779672,0.0,-9,8,-19,1361.0169677734375
33,0.17796610169491545,0.0,-9,8,-19,1361.0169677734375
34,0.22881355932203395,0.0,-9,8,-19,1361.0169677734375
35,0.2796610169491527,0.0,-9,8,-19,1361.0169677734375
36,0.3305084745762712,0.0,-9,8,-19,1361.0169677734375
37,0.3813559322033899,0.0,-9,8,-19,1361.0169677734375
38,0.43220338983050866,0.0,-9,8,-19,1361.0169677734375
39,0.48305084745762716,0.0,-9,8,-19,1361.0169677734375
40,0.5338983050847457,0.0,-9,8,-19,1361.0169677734375
41,0.5847457627118646,0.0,-9,8,-19,1361.0169677734375
42,0.6355932203389831,0.0,-9,8,-19,1361.0169677734375
43,0.6864406779661016,0.0,-9,8,-19,1361.0169677734375
44,0.7372881355932206,0.0,-9,8,-19,1361.0169677734375
45,0.7881355932203391,0.0,-9,8,-19,1361.0169677734375
46,0.8389830508474576,0.0,-9,8,-19,1361.0169677734375
47,0.8898305084745766,0.0,-9,8,-19,1361.0169677734375
48,0.9406779661016951,0.0,-9,8,-19,1361.0169677734375
49,0.9915254237288136,0.0,-9,8,-19,1361.0169677734375
50,1.0423728813559325,0.0,-9,8,-19,1361.0169677734375
51,1.093220338983051,0.0,-9,8,-19,1361.0169677734375
52,1.1440677966101696,0.0,-9,8,-19,1361.0169677734375
53,1.1949152542372885,0.0,-9,8,-19,1361.0169677734375
54,1.245762711864407,0.0,-9,8,-19,1361.0169677734375
55,1.2966101694915255,0.0,-9,8,-19,1361.0169677734375
56,1.3474576271186445,0.0,-9,8,-19,1361.0169677734375
57,1.398305084745763,0.0,-9,8,-19,1361.0169677734375
58,1.4491525423728815,0.0,-9,8,-19,1361.0169677734375
59,1.5,0.0,-9,8,-19,1361.0169677734375
0,-1.5,3.391050995560363e-07,-8,-14,14,1361.0169677734375
1,-1.4491525423728813,2.453262197832373e-07,-8,-14,14,1361.0169677734375
2,-1.3983050847457628,2.1054601972991804e-07,-8,-14,14,1361.0169677734375
3,-1.347457627118644,4.3293660212384566e-08,-8,-14,14,1361.0169677734375
4,-1.2966101694915255,3.1119409271695986e-08,-8,-14,14,1361.0169677734375
5,-1.2457627118644068,1.639141657960863e-07,-8,-14,14,1361.0169677734375
6,-1.194915254237288,2.666882892299327e-07,-8,-14,14,1361.0169677734375
7,-1.1440677966101696,4.114044145353546e-07,-8,-14,14,1361.0169677734375
8,-1.0932203389830508,1.3208691598265432e-06,-8,-14,14,1361.0169677734375
9,-1.042372881355932,5.3994112931832206e-06,-8,-14,14,1361.0169677734375
10,-0.9915254237288136,5.2057277599715235e-08,-8,-14,14,1361.0169677734375
11,-0.9406779661016949,3.2424804885522462e-06,-8,-14,14,1361.0169677734375
12,-0.8898305084745762,1.339889195151045e-06,-8,-14,14,1361.0169677734375
13,-0.8389830508474576,1.3015799140703166e-06,-8,-14,14,1361.0169677734375
14,-0.7881355932203389,2.045923110927106e-06,-8,-14,14,1361.0169677734375
15,-0.7372881355932203,1.5075335113579058e-06,-8,-14,14,1361.0169677734375
16,-0.6864406779661016,7.734278369753156e-06,-8,-14,14,1361.0169677734375
17,-0.635593220338983,5.747502314079611e-07,-8,-14,14,1361.0169677734375
18,-0.5847457627118644,5.434897047962295e-07,-8,-14,14,1361.0169677734375
19,-0.5338983050847457,7.540895694546634e-06,-8,-14,14,1361.0169677734375
20,-0.48305084745762716,3.136046586860175e-07,-8,-14,14,1361.0169677734375
21,-0.43220338983050843,2.0358520487206988e-05,-8,-14,14,1361.0169677734375
22,-0.3813559322033897,2.5409482987015508e-05,-8,-14,14,1361.0169677734375
23,-0.3305084745762712,2.493857391527854e-05,-8,-14,14,1361.0169677734375
24,-0.27966101694915246,8.687879017088562e-05,-8,-14,14,1361.0169677734375
25,-0.22881355932203373,2.8092372303945012e-05,-8,-14,14,1361.0169677734375
26,-0.17796610169491522,5.546627289731987e-05,-8,-14,14,1361.0169677734375
27,-0.1271186440677965,1.88235571840778e-05,-8,-14,14,1361.0169677734375
28,-0.07627118644067776,1.815340328903403e-05,-8,-14,14,1361.0169677734375
29,-0.025423728813559254,0.00019071585847996175,-8,-14,14,1361.0169677734375
30,0.025423728813559476,0.0008659704471938312,-8,-14,14,1361.0169677734375
31,0.07627118644067798,0.00011551309580681846,-8,-14,14,1361.0169677734375
32,0.12711864406779672,0.000527297321241349,-8,-14,14,1361.0169677734375
33,0.17796610169491545,2.1450316125992686e-05,-8,-14,14,1361.0169677734375
34,0.22881355932203395,4.1405586671316996e-05,-8,-14,14,1361.0169677734375
35,0.2796610169491527,8.699180034454912e-05,-8,-14,14,1361.0169677734375
36,0.3305084745762712,2.5327999537694268e-05,-8,-14,14,1361.0169677734375
37,0.3813559322033899,0.00010050561832031235,-8,-14,14,1361.0169677734375
38,0.43220338983050866,5.1061015255982056e-05,-8,-14,14,1361.0169677734375
39,0.48305084745762716,1.8676790887184325e-06,-8,-14,14,1361.0169677734375
40,0.5338983050847457,1.5383452591777314e-06,-8,-14,14,1361.0169677734375
41,0.5847457627118646,1.7580323401489295e-06,-8,-14,14,1361.0169677734375
42,0.6355932203389831,3.7153083667362807e-06,-8,-14,14,1361.0169677734375
43,0.6864406779661016,7.149991176902404e-08,-8,-14,14,1361.0169677734375
44,0.7372881355932206,2.420137661829358e-06,-8,-14,14,1361.0169677734375
45,0.7881355932203391,5.894071932743827e-07,-8,-14,14,1361.0169677734375
46,0.8389830508474576,8.132159337037592e-07,-8,-14,14,1361.0169677734375
47,0.8898305084745766,9.558801821185625e-07,-8,-14,14,1361.0169677734375
48,0.9406779661016951,2.6904062906396575e-06,-8,-14,14,1361.0169677734375
49,0.9915254237288136,2.2765750173903143e-08,-8,-14,14,1361.0169677734375
50,1.0423728813559325,6.787693074272738e-09,-8,-14,14,1361.0169677734375
51,1.093220338983051,1.6247729490714846e-06,-8,-14,14,1361.0169677734375
52,1.1440677966101696,6.489283919108857e-07,-8,-14,14,1361.0169677734375
53,1.1949152542372885,8.976138587968308e-07,-8,-14,14,1361.0169677734375
54,1.245762711864407,6.603341944355634e-07,-8,-14,14,1361.0169677734375
55,1.2966101694915255,2.63258783661513e-07,-8,-14,14,1361.0169677734375
56,1.3474576271186445,6.634899563096042e-08,-8,-14,14,1361.0169677734375
57,1.398305084745763,3.24192619416408e-08,-8,-14,14,1361.0169677734375
58,1.4491525423728815,1.0485671282367548e-06,-8,-14,14,1361.0169677734375
59,1.5,2.675456869383197e-07,-8,-14,14,1361.0169677734375
0,-1.5,1.6971951026789611e-06,-8,-3,-3,1361.0169677734375
1,-1.4491525423728813,6.152664809633279e-06,-8,-3,-3,1361.0169677734375
2,-1.3983050847457628,7.56246954551898e-05,-8,-3,-3,1361.0169677734375
3,-1.347457627118644,2.7457672331365757e-05,-8,-3,-3,1361.0169677734375
4,-1.2966101694915255,2.5662222469691187e-05,-8,-3,-3,1361.0169677734375
5,-1.2457627118644068,3.6136109429207863e-06,-8,-3,-3,1361.0169677734375
6,-1.194915254237288,3.159723928547464e-05,-8,-3,-3,1361.0169677734375
7,-1.1440677966101696,2.884826244553551e-05,-8,-3,-3,1361.0169677734375
8,-1.0932203389830508,4.3310672481311485e-05,-8,-3,-3,1361.0169677734375
9,-1.042372881355932,0.0001676069077802822,-8,-3,-3,1361.0169677734375
10,-0.9915254237288136,0.0004060972132720053,-8,-3,-3,1361.0169677734375
11,-0.9406779661016949,0.0016672298079356551,-8,-3,-3,1361.0169677734375
12,-0.8898305084745762,0.0044640745036304,-8,-3,-3,1361.0169677734375
13,-0.8389830508474576,0.00037385086761787534,-8,-3,-3,1361.0169677734375
14,-0.7881355932203389,0.00018878788978327066,-8,-3,-3,1361.0169677734375
15,-0.7372881355932203,2.0662664610426873e-06,-8,-3,-3,1361.0169677734375
16,-0.6864406779661016,0.00011668221122818068,-8,-3,-3,1361.0169677734375
17,-0.635593220338983,2.7656245947582647e-05,-8,-3,-3,1361.0169677734375
18,-0.5847457627118644,1.7232527170563117e-05,-8,-3,-3,1361.0169677734375
19,-0.5338983050847457,2.3063137632561848e-05,-8,-3,-3,1361.0169677734375
20,-0.48305084745762716,9.212174632011738e-07,-8,-3,-3,1361.0169677734375
21,-0.43220338983050843,7.298958735191263e-07,-8,-3,-3,1361.0169677734375
22,-0.3813559322033897,1.393753450429358e-06,-8,-3,-3,1361.0169677734375
23,-0.3305084745762712,2.85294345303555e-06,-8,-3,-3,1361.0169677734375
24,-0.27966101694915246,3.700107527038199e-06,-8,-3,-3,1361.0169677734375
25,-0.22881355932203373,5.501350415215711e-07,-8,-3,-3,1361.0169677734375
26,-0.17796610169491522,2.1320379346434493e-06,-8,-3,-3,1361.0169677734375
27,-0.1271186440677965,8.766270980231639e-07,-8,-3,-3,1361.0169677734375
28,-0.07627118644067776,8.644073545838182e-08,-8,-3,-3,1361.0169677734375
29,-0.025423728813559254,1.4878315823807498e-06,-8,-3,-3,1361.0169677734375
30,0.025423728813559476,5.427320957096526e-07,-8,-3,-3,1361.0169677734375
31,0.07627118644067798,1.3586424074674142e-06,-8,-3,-3,1361.0169677734375
32,0.12711864406779672,9.458417480345815e-07,-8,-3,-3,1361.0169677734375
33,0.17796610169491545,2.9389414066827158e-06,-8,-3,-3,1361.0169677734375
34,0.22881355932203395,6.522365083583281e-07,-8,-3,-3,1361.0169677734375
35,0.2796610169491527,7.400403205792827e-07,-8,-3,-3,1361.0169677734375
36,0.3305084745762712,2.3161521767178783e-06,-8,-3,-3,1361.0169677734375
37,0.3813559322033899,5.93226673117897e-07,-8,-3,-3,1361.0169677734375
38,0.43220338983050866,1.846757527346199e-06,-8,-3,-3,1361.0169677734375
39,0.48305084745762716,7.181453725024767e-07,-8,-3,-3,1361.0169677734375
40,0.5338983050847457,1.5640224546586978e-06,-8,-3,-3,1361.0169677734375
41,0.5847457627118646,0.0,-8,-3,-3,1361.0169677734375
42,0.6355932203389831,0.0,-8,-3,-3,1361.0169677734375
43,0.6864406779661016,0.0,-8,-3,-3,1361.0169677734375
44,0.7372881355932206,0.0,-8,-3,-3,1361.0169677734375
45,0.7881355932203391,0.0,-8,-3,-3,1361.0169677734375
46,0.8389830508474576,0.0,-8,-3,-3,1361.0169677734375
47,0.8898305084745766,0.0,-8,-3,-3,1361.0169677734375
48,0.9406779661016951,0.0,-8,-3,-3,1361.0169677734375
49,0.9915254237288136,0.0,-8,-3,-3,1361.0169677734375
50,1.0423728813559325,0.0,-8,-3,-3,1361.0169677734375
51,1.093220338983051,0.0,-8,-3,-3,1361.0169677734375
52,1.1440677966101696,0.0,-8,-3,-3,1361.0169677734375
53,1.1949152542372885,0.0,-8,-3,-3,1361.0169677734375
54,1.245762711864407,0.0,-8,-3,-3,1361.0169677734375
55,1.2966101694915255,0.0,-8,-3,-3,1361.0169677734375
56,1.3474576271186445,0.0,-8,-3,-3,1361.0169677734375
57,1.398305084745763,0.0,-8,-3,-3,1361.0169677734375
58,1.4491525423728815,0.0,-8,-3,-3,1361.0169677734375
59,1.5,0.0,-8,-3,-3,1361.0169677734375
0,-1.5,0.0,-8,-2,-5,1361.0169677734375
1,-1.4491525423728813,0.0,-8,-2,-5,1361.0169677734375
2,-1.3983050847457628,0.0,-8,-2,-5,1361.0169677734375
3,-1.347457627118644,0.0,-8,-2,-5,1361.0169677734375
4,-1.2966101694915255,0.0,-8,-2,-5,1361.0169677734375
5,-1.2457627118644068,0.0,-8,-2,-5,1361.0169677734375
6,-1.194915254237288,0.0,-8,-2,-5,1361.0169677734375
7,-1.1440677966101696,0.0,-8,-2,-5,1361.0169677734375
8,-1.0932203389830508,0.0,-8,-2,-5,1361.0169677734375
9,-1.042372881355932,0.0,-8,-2,-5,1361.0169677734375
10,-0.9915254237288136,0.0,-8,-2,-5,1361.0169677734375
11,-0.9406779661016949,0.0,-8,-2,-5,1361.0169677734375
12,-0.8898305084745762,0.0,-8,-2,-5,1361.0169677734375
13,-0.8389830508474576,0.0,-8,-2,-5,1361.0169677734375
14,-0.7881355932203389,0.0,-8,-2,-5,1361.0169677734375
15,-0.7372881355932203,0.0,-8,-2,-5,1361.0169677734375
16,-0.6864406779661016,0.0,-8,-2,-5,1361.0169677734375
17,-0.635593220338983,0.0,-8,-2,-5,1361.0169677734375
18,-0.5847457627118644,0.0,-8,-2,-5,1361.0169677734375
19,-0.5338983050847457,0.0,-8,-2,-5,1361.0169677734375
20,-0.48305084745762716,0.0,-8,-2,-5,1361.0169677734375
21,-0.43220338983050843,0.0,-8,-2,-5,1361.0169677734375
22,-0.3813559322033897,0.0,-8,-2,-5,1361.0169677734375
23,-0.3305084745762712,0.0,-8,-2,-5,1361.0169677734375
24,-0.27966101694915246,0.0,-8,-2,-5,1361.0169677734375
25,-0.22881355932203373,3.6572990325112187e-07,-8,-2,-5,1361.0169677734375
26,-0.17796610169491522,7.34806405944255e-07,-8,-2,-5,1361.0169677734375
27,-0.1271186440677965,4.091020500140985e-08,-8,-2,-5,1361.0169677734375
28,-0.07627118644067776,3.065900955334655e-07,-8,-2,-5,1361.0169677734375
29,-0.025423728813559254,1.7821502069637063e-06,-8,-2,-5,1361.0169677734375
30,0.025423728813559476,1.3325537793207332e-06,-8,-2,-5,1361.0169677734375
31,0.07627118644067798,4.676168828154914e-06,-8,-2,-5,1361.0169677734375
32,0.12711864406779672,4.119641289435094e-06,-8,-2,-5,1361.0169677734375
33,0.17796610169491545,8.217596587201115e-06,-8,-2,-5,1361.0169677734375
34,0.22881355932203395,6.296929313975852e-06,-8,-2,-5,1361.0169677734375
35,0.2796610169491527,1.2871762919530738e-05,-8,-2,-5,1361.0169677734375
36,0.3305084745762712,7.997037755558267e-06,-8,-2,-5,1361.0169677734375
37,0.3813559322033899,2.6257639547111467e-06,-8,-2,-5,1361.0169677734375
38,0.43220338983050866,5.089152182335965e-06,-8,-2,-5,1361.0169677734375
39,0.48305084745762716,7.86483633419266e-06,-8,-2,-5,1361.0169677734375
40,0.5338983050847457,3.390199026398477e-06,-8,-2,-5,1361.0169677734375
41,0.5847457627118646,6.363460670399945e-06,-8,-2,-5,1361.0169677734375
42,0.6355932203389831,1.673331826168578e-05,-8,-2,-5,1361.0169677734375
43,0.6864406779661016,3.1173567549558356e-05,-8,-2,-5,1361.0169677734375
44,0.7372881355932206,0.00016082296497188509,-8,-2,-5,1361.0169677734375
45,0.7881355932203391,0.00018618714238982648,-8,-2,-5,1361.0169677734375
46,0.8389830508474576,0.0003594266891013831,-8,-2,-5,1361.0169677734375
47,0.8898305084745766,0.00035032888990826905,-8,-2,-5,1361.0169677734375
48,0.9406779661016951,0.004147032275795937,-8,-2,-5,1361.0169677734375
49,0.9915254237288136,0.00026378821348771453,-8,-2,-5,1361.0169677734375
50,1.0423728813559325,0.00023386201064568013,-8,-2,-5,1361.0169677734375
51,1.093220338983051,0.0003641537332441658,-8,-2,-5,1361.0169677734375
