tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,3.5577230050876096e-08,-14,1,-14,1483.05078125
11,-0.9406779661016949,6.676825705653755e-07,-14,1,-14,1483.05078125
12,-0.8898305084745762,2.374634817670085e-07,-14,1,-14,1483.05078125
13,-0.8389830508474576,1.6329809682247287e-07,-14,1,-14,1483.05078125
14,-0.7881355932203389,1.0434380470769611e-07,-14,1,-14,1483.05078125
15,-0.7372881355932203,1.312079831450319e-07,-14,1,-14,1483.05078125
16,-0.6864406779661016,3.490996220989473e-07,-14,1,-14,1483.05078125
17,-0.635593220338983,5.900813562220719e-07,-14,1,-14,1483.05078125
18,-0.5847457627118644,8.344857633346692e-06,-14,1,-14,1483.05078125
19,-0.5338983050847457,0.0008596586994826794,-14,1,-14,1483.05078125
20,-0.48305084745762716,5.7125598686980084e-05,-14,1,-14,1483.05078125
21,-0.43220338983050843,1.4638262655353174e-06,-14,1,-14,1483.05078125
22,-0.3813559322033897,6.467421371780802e-07,-14,1,-14,1483.05078125
23,-0.3305084745762712,1.5751828641441534e-07,-14,1,-14,1483.05078125
24,-0.27966101694915246,9.524144672923285e-08,-14,1,-14,1483.05078125
25,-0.22881355932203373,3.5812257603851094e-09,-14,1,-14,1483.05078125
26,-0.17796610169491522,4.568139644334224e-09,-14,1,-14,1483.05078125
27,-0.1271186440677965,1.9051545905313105e-06,-14,1,-14,1483.05078125
28,-0.07627118644067776,1.9841591480940224e-08,-14,1,-14,1483.05078125
29,-0.025423728813559254,1.0517954507349714e-07,-14,1,-14,1483.05078125
30,0.025423728813559476,5.385096812915435e-08,-14,1,-14,1483.05078125
31,0.07627118644067798,0.0,-14,1,-14,1483.05078125
32,0.12711864406779672,0.0,-14,1,-14,1483.05078125
33,0.17796610169491545,0.0,-14,1,-14,1483.05078125
34,0.22881355932203395,0.0,-14,1,-14,1483.05078125
35,0.2796610169491527,0.0,-14,1,-14,1483.05078125
36,0.3305084745762712,0.0,-14,1,-14,1483.05078125
37,0.3813559322033899,0.0,-14,1,-14,1483.05078125
38,0.43220338983050866,0.0,-14,1,-14,1483.05078125
39,0.48305084745762716,0.0,-14,1,-14,1483.05078125
40,0.5338983050847457,0.0,-14,1,-14,1483.05078125
41,0.5847457627118646,0.0,-14,1,-14,1483.05078125
42,0.6355932203389831,0.0,-14,1,-14,1483.05078125
43,0.6864406779661016,0.0,-14,1,-14,1483.05078125
44,0.7372881355932206,0.0,-14,1,-14,1483.05078125
45,0.7881355932203391,0.0,-14,1,-14,1483.05078125
46,0.8389830508474576,0.0,-14,1,-14,1483.05078125
47,0.8898305084745766,0.0,-14,1,-14,1483.05078125
48,0.9406779661016951,0.0,-14,1,-14,1483.05078125
49,0.9915254237288136,0.0,-14,1,-14,1483.05078125
50,1.0423728813559325,0.0,-14,1,-14,1483.05078125
51,1.093220338983051,0.0,-14,1,-14,1483.05078125
52,1.1440677966101696,0.0,-14,1,-14,1483.05078125
53,1.1949152542372885,0.0,-14,1,-14,1483.05078125
54,1.245762711864407,0.0,-14,1,-14,1483.05078125
55,1.2966101694915255,0.0,-14,1,-14,1483.05078125
56,1.3474576271186445,0.0,-14,1,-14,1483.05078125
57,1.398305084745763,0.0,-14,1,-14,1483.05078125
58,1.4491525423728815,0.0,-14,1,-14,1483.05078125
59,1.5,0.0,-14,1,-14,1483.05078125
0,-1.5,0.0,-14,2,-16,1483.05078125
1,-1.4491525423728813,0.0,-14,2,-16,1483.05078125
2,-1.3983050847457628,0.0,-14,2,-16,1483.05078125
3,-1.347457627118644,0.0,-14,2,-16,1483.05078125
4,-1.2966101694915255,0.0,-14,2,-16,1483.05078125
5,-1.2457627118644068,0.0,-14,2,-16,1483.05078125
6,-1.194915254237288,0.0,-14,2,-16,1483.05078125
7,-1.1440677966101696,0.0,-14,2,-16,1483.05078125
8,-1.0932203389830508,0.0,-14,2,-16,1483.05078125
9,-1.042372881355932,0.0,-14,2,-16,1483.05078125
10,-0.9915254237288136,0.0,-14,2,-16,1483.05078125
11,-0.9406779661016949,0.0,-14,2,-16,1483.05078125
12,-0.8898305084745762,0.0,-14,2,-16,1483.05078125
13,-0.8389830508474576,0.0,-14,2,-16,1483.05078125
14,-0.7881355932203389,0.0,-14,2,-16,1483.05078125
15,-0.7372881355932203,0.0,-14,2,-16,1483.05078125
16,-0.6864406779661016,0.0,-14,2,-16,1483.05078125
17,-0.635593220338983,0.0,-14,2,-16,1483.05078125
18,-0.5847457627118644,0.0,-14,2,-16,1483.05078125
19,-0.5338983050847457,0.0,-14,2,-16,1483.05078125
20,-0.48305084745762716,0.0,-14,2,-16,1483.05078125
21,-0.43220338983050843,0.0,-14,2,-16,1483.05078125
22,-0.3813559322033897,0.0,-14,2,-16,1483.05078125
23,-0.3305084745762712,0.0,-14,2,-16,1483.05078125
24,-0.27966101694915246,0.0,-14,2,-16,1483.05078125
25,-0.22881355932203373,0.0,-14,2,-16,1483.05078125
26,-0.17796610169491522,0.0,-14,2,-16,1483.05078125
27,-0.1271186440677965,1.1322075010866683e-07,-14,2,-16,1483.05078125
28,-0.07627118644067776,7.850519523344701e-08,-14,2,-16,1483.05078125
29,-0.025423728813559254,4.258725283534659e-08,-14,2,-16,1483.05078125
30,0.025423728813559476,1.533053591629141e-06,-14,2,-16,1483.05078125
31,0.07627118644067798,6.303860686784901e-07,-14,2,-16,1483.05078125
32,0.12711864406779672,3.2811933579068864e-06,-14,2,-16,1483.05078125
33,0.17796610169491545,1.8674295461096335e-06,-14,2,-16,1483.05078125
34,0.22881355932203395,5.063453158982156e-07,-14,2,-16,1483.05078125
35,0.2796610169491527,2.7842579584103078e-06,-14,2,-16,1483.05078125
36,0.3305084745762712,0.00015903019811958075,-14,2,-16,1483.05078125
37,0.3813559322033899,0.0012058918364346027,-14,2,-16,1483.05078125
38,0.43220338983050866,5.798372149001807e-05,-14,2,-16,1483.05078125
39,0.48305084745762716,2.55499941204107e-07,-14,2,-16,1483.05078125
40,0.5338983050847457,9.927587143465644e-07,-14,2,-16,1483.05078125
41,0.5847457627118646,2.511176944608451e-06,-14,2,-16,1483.05078125
42,0.6355932203389831,1.9760564384796453e-07,-14,2,-16,1483.05078125
43,0.6864406779661016,4.808266496070246e-08,-14,2,-16,1483.05078125
44,0.7372881355932206,6.948366859660382e-08,-14,2,-16,1483.05078125
45,0.7881355932203391,1.0040691833523852e-08,-14,2,-16,1483.05078125
46,0.8389830508474576,4.245482045917015e-07,-14,2,-16,1483.05078125
47,0.8898305084745766,6.233522071852349e-07,-14,2,-16,1483.05078125
48,0.9406779661016951,0.0,-14,2,-16,1483.05078125
49,0.9915254237288136,0.0,-14,2,-16,1483.05078125
50,1.0423728813559325,0.0,-14,2,-16,1483.05078125
51,1.093220338983051,0.0,-14,2,-16,1483.05078125
52,1.1440677966101696,0.0,-14,2,-16,1483.05078125
53,1.1949152542372885,0.0,-14,2,-16,1483.05078125
54,1.245762711864407,0.0,-14,2,-16,1483.05078125
55,1.2966101694915255,0.0,-14,2,-16,1483.05078125
56,1.3474576271186445,0.0,-14,2,-16,1483.05078125
57,1.398305084745763,0.0,-14,2,-16,1483.05078125
58,1.4491525423728815,0.0,-14,2,-16,1483.05078125
59,1.5,0.0,-14,2,-16,1483.05078125
0,-1.5,0.0,-14,3,-17,1483.05078125
1,-1.4491525423728813,0.0,-14,3,-17,1483.05078125
2,-1.3983050847457628,0.0,-14,3,-17,1483.05078125
3,-1.347457627118644,0.0,-14,3,-17,1483.05078125
4,-1.2966101694915255,0.0,-14,3,-17,1483.05078125
5,-1.2457627118644068,0.0,-14,3,-17,1483.05078125
6,-1.194915254237288,0.0,-14,3,-17,1483.05078125
7,-1.1440677966101696,0.0,-14,3,-17,1483.05078125
8,-1.0932203389830508,0.0,-14,3,-17,1483.05078125
9,-1.042372881355932,0.0,-14,3,-17,1483.05078125
10,-0.9915254237288136,0.0,-14,3,-17,1483.05078125
11,-0.9406779661016949,0.0,-14,3,-17,1483.05078125
12,-0.8898305084745762,0.0,-14,3,-17,1483.05078125
13,-0.8389830508474576,0.0,-14,3,-17,1483.05078125
14,-0.7881355932203389,0.0,-14,3,-17,1483.05078125
15,-0.7372881355932203,0.0,-14,3,-17,1483.05078125
16,-0.6864406779661016,0.0,-14,3,-17,1483.05078125
17,-0.635593220338983,7.767981813344704e-09,-14,3,-17,1483.05078125
18,-0.5847457627118644,1.699220497641818e-08,-14,3,-17,1483.05078125
19,-0.5338983050847457,3.233816414649482e-07,-14,3,-17,1483.05078125
20,-0.48305084745762716,2.1542354566861377e-09,-14,3,-17,1483.05078125
21,-0.43220338983050843,1.61924248232026e-07,-14,3,-17,1483.05078125
22,-0.3813559322033897,1.8380253763439214e-08,-14,3,-17,1483.05078125
23,-0.3305084745762712,6.630216375924647e-08,-14,3,-17,1483.05078125
24,-0.27966101694915246,2.9664116141248087e-07,-14,3,-17,1483.05078125
25,-0.22881355932203373,1.5692118040533387e-06,-14,3,-17,1483.05078125
26,-0.17796610169491522,2.369903631915804e-05,-14,3,-17,1483.05078125
27,-0.1271186440677965,2.612047865113709e-06,-14,3,-17,1483.05078125
28,-0.07627118644067776,9.031939498527208e-07,-14,3,-17,1483.05078125
29,-0.025423728813559254,6.827503540307589e-08,-14,3,-17,1483.05078125
30,0.025423728813559476,6.277213060457143e-08,-14,3,-17,1483.05078125
31,0.07627118644067798,1.2850215114212915e-07,-14,3,-17,1483.05078125
32,0.12711864406779672,1.499862776199734e-07,-14,3,-17,1483.05078125
33,0.17796610169491545,2.1471356603797176e-07,-14,3,-17,1483.05078125
34,0.22881355932203395,2.3476297883462394e-07,-14,3,-17,1483.05078125
35,0.2796610169491527,3.6795382296617163e-09,-14,3,-17,1483.05078125
36,0.3305084745762712,6.998354962206577e-08,-14,3,-17,1483.05078125
37,0.3813559322033899,0.0,-14,3,-17,1483.05078125
38,0.43220338983050866,0.0,-14,3,-17,1483.05078125
39,0.48305084745762716,0.0,-14,3,-17,1483.05078125
40,0.5338983050847457,0.0,-14,3,-17,1483.05078125
41,0.5847457627118646,0.0,-14,3,-17,1483.05078125
42,0.6355932203389831,0.0,-14,3,-17,1483.05078125
43,0.6864406779661016,0.0,-14,3,-17,1483.05078125
44,0.7372881355932206,0.0,-14,3,-17,1483.05078125
45,0.7881355932203391,0.0,-14,3,-17,1483.05078125
46,0.8389830508474576,0.0,-14,3,-17,1483.05078125
47,0.8898305084745766,0.0,-14,3,-17,1483.05078125
48,0.9406779661016951,0.0,-14,3,-17,1483.05078125
49,0.9915254237288136,0.0,-14,3,-17,1483.05078125
50,1.0423728813559325,0.0,-14,3,-17,1483.05078125
51,1.093220338983051,0.0,-14,3,-17,1483.05078125
52,1.1440677966101696,0.0,-14,3,-17,1483.05078125
53,1.1949152542372885,0.0,-14,3,-17,1483.05078125
54,1.245762711864407,0.0,-14,3,-17,1483.05078125
55,1.2966101694915255,0.0,-14,3,-17,1483.05078125
56,1.3474576271186445,0.0,-14,3,-17,1483.05078125
57,1.398305084745763,0.0,-14,3,-17,1483.05078125
58,1.4491525423728815,0.0,-14,3,-17,1483.05078125
59,1.5,0.0,-14,3,-17,1483.05078125
0,-1.5,3.703221906903309e-08,-13,-12,6,1483.05078125
1,-1.4491525423728813,2.869685644668607e-08,-13,-12,6,1483.05078125
2,-1.3983050847457628,3.408402733384719e-07,-13,-12,6,1483.05078125
3,-1.347457627118644,1.4655979896360805e-07,-13,-12,6,1483.05078125
4,-1.2966101694915255,4.47713631501756e-07,-13,-12,6,1483.05078125
5,-1.2457627118644068,3.102838661561691e-07,-13,-12,6,1483.05078125
6,-1.194915254237288,7.62302008183724e-08,-13,-12,6,1483.05078125
7,-1.1440677966101696,1.0651282522644578e-08,-13,-12,6,1483.05078125
8,-1.0932203389830508,2.947285793197807e-07,-13,-12,6,1483.05078125
9,-1.042372881355932,3.519454594425042e-07,-13,-12,6,1483.05078125
10,-0.9915254237288136,2.473040240147384e-06,-13,-12,6,1483.05078125
11,-0.9406779661016949,7.913387634062019e-08,-13,-12,6,1483.05078125
12,-0.8898305084745762,1.7816662989389442e-07,-13,-12,6,1483.05078125
13,-0.8389830508474576,5.405813681136351e-07,-13,-12,6,1483.05078125
14,-0.7881355932203389,6.101969916016969e-07,-13,-12,6,1483.05078125
15,-0.7372881355932203,7.859486004235805e-07,-13,-12,6,1483.05078125
16,-0.6864406779661016,1.2847317520936485e-06,-13,-12,6,1483.05078125
17,-0.635593220338983,5.350740934773057e-07,-13,-12,6,1483.05078125
18,-0.5847457627118644,7.02710451605526e-07,-13,-12,6,1483.05078125
19,-0.5338983050847457,4.870121870226285e-07,-13,-12,6,1483.05078125
20,-0.48305084745762716,1.4112638382357545e-05,-13,-12,6,1483.05078125
21,-0.43220338983050843,4.6127854602673324e-07,-13,-12,6,1483.05078125
22,-0.3813559322033897,2.0084567040612455e-06,-13,-12,6,1483.05078125
23,-0.3305084745762712,1.5104638805496506e-05,-13,-12,6,1483.05078125
24,-0.27966101694915246,5.455833161249757e-05,-13,-12,6,1483.05078125
25,-0.22881355932203373,1.1053010894102044e-05,-13,-12,6,1483.05078125
26,-0.17796610169491522,7.788543007336557e-05,-13,-12,6,1483.05078125
27,-0.1271186440677965,2.857519757526461e-05,-13,-12,6,1483.05078125
28,-0.07627118644067776,0.0002617391583044082,-13,-12,6,1483.05078125
29,-0.025423728813559254,6.910673255333677e-05,-13,-12,6,1483.05078125
30,0.025423728813559476,8.455823262920603e-05,-13,-12,6,1483.05078125
31,0.07627118644067798,1.927139237523079e-05,-13,-12,6,1483.05078125
32,0.12711864406779672,6.755630238330923e-06,-13,-12,6,1483.05078125
33,0.17796610169491545,5.574760962190339e-06,-13,-12,6,1483.05078125
34,0.22881355932203395,8.515505669492995e-07,-13,-12,6,1483.05078125
35,0.2796610169491527,2.0331951873231446e-06,-13,-12,6,1483.05078125
36,0.3305084745762712,3.5077036386610416e-07,-13,-12,6,1483.05078125
37,0.3813559322033899,3.7272200188454008e-06,-13,-12,6,1483.05078125
38,0.43220338983050866,5.121138180186335e-09,-13,-12,6,1483.05078125
39,0.48305084745762716,1.2547798178275116e-07,-13,-12,6,1483.05078125
40,0.5338983050847457,2.310365061930497e-06,-13,-12,6,1483.05078125
41,0.5847457627118646,2.7361943466530647e-06,-13,-12,6,1483.05078125
42,0.6355932203389831,2.105047315126285e-06,-13,-12,6,1483.05078125
43,0.6864406779661016,8.729256251172046e-08,-13,-12,6,1483.05078125
44,0.7372881355932206,1.64924216505824e-07,-13,-12,6,1483.05078125
45,0.7881355932203391,2.3461723230866482e-06,-13,-12,6,1483.05078125
46,0.8389830508474576,2.8119748662902566e-07,-13,-12,6,1483.05078125
47,0.8898305084745766,2.349520542566097e-07,-13,-12,6,1483.05078125
48,0.9406779661016951,1.1712463532376205e-07,-13,-12,6,1483.05078125
49,0.9915254237288136,6.483628567366395e-08,-13,-12,6,1483.05078125
50,1.0423728813559325,1.551368455920965e-07,-13,-12,6,1483.05078125
51,1.093220338983051,6.570177646381126e-08,-13,-12,6,1483.05078125
52,1.1440677966101696,8.39699776378211e-09,-13,-12,6,1483.05078125
53,1.1949152542372885,7.772987942189502e-08,-13,-12,6,1483.05078125
54,1.245762711864407,2.81947336588928e-08,-13,-12,6,1483.05078125
55,1.2966101694915255,6.7723931351793e-08,-13,-12,6,1483.05078125
56,1.3474576271186445,7.702162463374407e-08,-13,-12,6,1483.05078125
57,1.398305084745763,1.8646106525466166e-07,-13,-12,6,1483.05078125
58,1.4491525423728815,2.4049782609836257e-07,-13,-12,6,1483.05078125
59,1.5,2.4838661261128436e-07,-13,-12,6,1483.05078125
0,-1.5,8.784809324424714e-07,-13,-10,3,1483.05078125
1,-1.4491525423728813,4.817367482701229e-08,-13,-10,3,1483.05078125
2,-1.3983050847457628,5.310622555043665e-07,-13,-10,3,1483.05078125
3,-1.347457627118644,3.061655320379941e-07,-13,-10,3,1483.05078125
4,-1.2966101694915255,3.574642803982897e-08,-13,-10,3,1483.05078125
5,-1.2457627118644068,1.7404905747753219e-06,-13,-10,3,1483.05078125
6,-1.194915254237288,8.407161544710107e-07,-13,-10,3,1483.05078125
7,-1.1440677966101696,2.015852260228712e-06,-13,-10,3,1483.05078125
8,-1.0932203389830508,1.1159333723753662e-07,-13,-10,3,1483.05078125
9,-1.042372881355932,1.0908920557994861e-06,-13,-10,3,1483.05078125
10,-0.9915254237288136,5.700338078895584e-06,-13,-10,3,1483.05078125
11,-0.9406779661016949,2.0574709651555168e-06,-13,-10,3,1483.05078125
12,-0.8898305084745762,1.9429720850894228e-05,-13,-10,3,1483.05078125
13,-0.8389830508474576,4.527344208327122e-05,-13,-10,3,1483.05078125
14,-0.7881355932203389,0.00010398851009085774,-13,-10,3,1483.05078125
15,-0.7372881355932203,0.0005789176211692393,-13,-10,3,1483.05078125
16,-0.6864406779661016,0.00015556903963442892,-13,-10,3,1483.05078125
17,-0.635593220338983,7.759388608974405e-06,-13,-10,3,1483.05078125
18,-0.5847457627118644,3.907701830030419e-05,-13,-10,3,1483.05078125
19,-0.5338983050847457,8.615651495347265e-06,-13,-10,3,1483.05078125
20,-0.48305084745762716,4.4497522821984603e-07,-13,-10,3,1483.05078125
21,-0.43220338983050843,9.520854291622527e-07,-13,-10,3,1483.05078125
22,-0.3813559322033897,1.1723002444341546e-06,-13,-10,3,1483.05078125
23,-0.3305084745762712,1.0453402410348644e-06,-13,-10,3,1483.05078125
24,-0.27966101694915246,4.597116458171513e-06,-13,-10,3,1483.05078125
25,-0.22881355932203373,6.161141072880127e-07,-13,-10,3,1483.05078125
26,-0.17796610169491522,2.420167106720328e-07,-13,-10,3,1483.05078125
27,-0.1271186440677965,9.112381462728081e-07,-13,-10,3,1483.05078125
28,-0.07627118644067776,7.937734949337028e-07,-13,-10,3,1483.05078125
29,-0.025423728813559254,6.189486043695069e-07,-13,-10,3,1483.05078125
30,0.025423728813559476,2.1155234719572036e-07,-13,-10,3,1483.05078125
31,0.07627118644067798,6.507702892122325e-07,-13,-10,3,1483.05078125
32,0.12711864406779672,1.0036351341113914e-06,-13,-10,3,1483.05078125
33,0.17796610169491545,3.3573638802408823e-07,-13,-10,3,1483.05078125
34,0.22881355932203395,3.8223337384124534e-08,-13,-10,3,1483.05078125
35,0.2796610169491527,2.1453709564411838e-07,-13,-10,3,1483.05078125
36,0.3305084745762712,4.643674245130569e-08,-13,-10,3,1483.05078125
37,0.3813559322033899,4.675579390323037e-08,-13,-10,3,1483.05078125
38,0.43220338983050866,1.2962935613813897e-07,-13,-10,3,1483.05078125
39,0.48305084745762716,3.55821896391717e-07,-13,-10,3,1483.05078125
40,0.5338983050847457,1.5790307372753887e-07,-13,-10,3,1483.05078125
41,0.5847457627118646,1.638789228763926e-07,-13,-10,3,1483.05078125
42,0.6355932203389831,6.942174479718233e-08,-13,-10,3,1483.05078125
43,0.6864406779661016,9.439753867468426e-09,-13,-10,3,1483.05078125
44,0.7372881355932206,1.4729533148738483e-08,-13,-10,3,1483.05078125
45,0.7881355932203391,7.971371474013722e-08,-13,-10,3,1483.05078125
46,0.8389830508474576,9.37189312821829e-08,-13,-10,3,1483.05078125
47,0.8898305084745766,1.1252240916803657e-08,-13,-10,3,1483.05078125
48,0.9406779661016951,0.0,-13,-10,3,1483.05078125
49,0.9915254237288136,0.0,-13,-10,3,1483.05078125
50,1.0423728813559325,0.0,-13,-10,3,1483.05078125
51,1.093220338983051,0.0,-13,-10,3,1483.05078125
52,1.1440677966101696,0.0,-13,-10,3,1483.05078125
53,1.1949152542372885,0.0,-13,-10,3,1483.05078125
54,1.245762711864407,0.0,-13,-10,3,1483.05078125
55,1.2966101694915255,0.0,-13,-10,3,1483.05078125
56,1.3474576271186445,0.0,-13,-10,3,1483.05078125
57,1.398305084745763,0.0,-13,-10,3,1483.05078125
58,1.4491525423728815,0.0,-13,-10,3,1483.05078125
59,1.5,0.0,-13,-10,3,1483.05078125
0,-1.5,9.541644203636679e-07,-13,-8,0,1483.05078125
1,-1.4491525423728813,2.847471705536009e-06,-13,-8,0,1483.05078125
2,-1.3983050847457628,1.6856349247973412e-05,-13,-8,0,1483.05078125
3,-1.347457627118644,9.778528919923701e-07,-13,-8,0,1483.05078125
4,-1.2966101694915255,2.690752353373682e-06,-13,-8,0,1483.05078125
5,-1.2457627118644068,7.270010883075884e-06,-13,-8,0,1483.05078125
6,-1.194915254237288,2.0021157070004847e-06,-13,-8,0,1483.05078125
7,-1.1440677966101696,9.54523329710355e-07,-13,-8,0,1483.05078125
8,-1.0932203389830508,3.960307822126197e-06,-13,-8,0,1483.05078125
9,-1.042372881355932,8.032265697011098e-08,-13,-8,0,1483.05078125
10,-0.9915254237288136,2.2212003386812285e-05,-13,-8,0,1483.05078125
11,-0.9406779661016949,5.683352719643153e-05,-13,-8,0,1483.05078125
12,-0.8898305084745762,1.9961134967161343e-05,-13,-8,0,1483.05078125
13,-0.8389830508474576,0.0002145586331607774,-13,-8,0,1483.05078125
14,-0.7881355932203389,7.11323955329135e-05,-13,-8,0,1483.05078125
15,-0.7372881355932203,3.6899573387927376e-06,-13,-8,0,1483.05078125
16,-0.6864406779661016,7.030002052488271e-06,-13,-8,0,1483.05078125
17,-0.635593220338983,1.284617610508576e-05,-13,-8,0,1483.05078125
18,-0.5847457627118644,1.6159136748683522e-06,-13,-8,0,1483.05078125
19,-0.5338983050847457,3.949928213842213e-06,-13,-8,0,1483.05078125
20,-0.48305084745762716,2.4721634872548748e-06,-13,-8,0,1483.05078125
21,-0.43220338983050843,1.2906359359021735e-07,-13,-8,0,1483.05078125
22,-0.3813559322033897,6.410879223039956e-07,-13,-8,0,1483.05078125
23,-0.3305084745762712,2.9302225357241696e-07,-13,-8,0,1483.05078125
24,-0.27966101694915246,8.45030569962546e-08,-13,-8,0,1483.05078125
25,-0.22881355932203373,1.1223772844459745e-07,-13,-8,0,1483.05078125
26,-0.17796610169491522,5.125265261085588e-07,-13,-8,0,1483.05078125
27,-0.1271186440677965,1.2322136626607971e-06,-13,-8,0,1483.05078125
28,-0.07627118644067776,4.4774066054742434e-07,-13,-8,0,1483.05078125
29,-0.025423728813559254,3.678966322695487e-07,-13,-8,0,1483.05078125
30,0.025423728813559476,6.369272114170599e-07,-13,-8,0,1483.05078125
31,0.07627118644067798,4.4413692990019626e-07,-13,-8,0,1483.05078125
32,0.12711864406779672,7.024957682233435e-08,-13,-8,0,1483.05078125
33,0.17796610169491545,3.690564369662752e-07,-13,-8,0,1483.05078125
34,0.22881355932203395,2.096921321026457e-07,-13,-8,0,1483.05078125
35,0.2796610169491527,1.6780997214027593e-07,-13,-8,0,1483.05078125
36,0.3305084745762712,7.465995963684691e-07,-13,-8,0,1483.05078125
37,0.3813559322033899,0.0,-13,-8,0,1483.05078125
38,0.43220338983050866,0.0,-13,-8,0,1483.05078125
39,0.48305084745762716,0.0,-13,-8,0,1483.05078125
40,0.5338983050847457,0.0,-13,-8,0,1483.05078125
41,0.5847457627118646,0.0,-13,-8,0,1483.05078125
42,0.6355932203389831,0.0,-13,-8,0,1483.05078125
43,0.6864406779661016,0.0,-13,-8,0,1483.05078125
44,0.7372881355932206,0.0,-13,-8,0,1483.05078125
45,0.7881355932203391,0.0,-13,-8,0,1483.05078125
46,0.8389830508474576,0.0,-13,-8,0,1483.05078125
47,0.8898305084745766,0.0,-13,-8,0,1483.05078125
48,0.9406779661016951,0.0,-13,-8,0,1483.05078125
49,0.9915254237288136,0.0,-13,-8,0,1483.05078125
50,1.0423728813559325,0.0,-13,-8,0,1483.05078125
51,1.093220338983051,0.0,-13,-8,0,1483.05078125
52,1.1440677966101696,0.0,-13,-8,0,1483.05078125
53,1.1949152542372885,0.0,-13,-8,0,1483.05078125
54,1.245762711864407,0.0,-13,-8,0,1483.05078125
55,1.2966101694915255,0.0,-13,-8,0,1483.05078125
56,1.3474576271186445,0.0,-13,-8,0,1483.05078125
57,1.398305084745763,0.0,-13,-8,0,1483.05078125
58,1.4491525423728815,0.0,-13,-8,0,1483.05078125
59,1.5,0.0,-13,-8,0,1483.05078125
0,-1.5,0.0,-13,-7,-2,1483.05078125
1,-1.4491525423728813,0.0,-13,-7,-2,1483.05078125
2,-1.3983050847457628,0.0,-13,-7,-2,1483.05078125
3,-1.347457627118644,0.0,-13,-7,-2,1483.05078125
4,-1.2966101694915255,0.0,-13,-7,-2,1483.05078125
5,-1.2457627118644068,0.0,-13,-7,-2,1483.05078125
6,-1.194915254237288,0.0,-13,-7,-2,1483.05078125
7,-1.1440677966101696,0.0,-13,-7,-2,1483.05078125
8,-1.0932203389830508,0.0,-13,-7,-2,1483.05078125
9,-1.042372881355932,0.0,-13,-7,-2,1483.05078125
10,-0.9915254237288136,0.0,-13,-7,-2,1483.05078125
11,-0.9406779661016949,0.0,-13,-7,-2,1483.05078125
12,-0.8898305084745762,0.0,-13,-7,-2,1483.05078125
13,-0.8389830508474576,0.0,-13,-7,-2,1483.05078125
14,-0.7881355932203389,0.0,-13,-7,-2,1483.05078125
15,-0.7372881355932203,0.0,-13,-7,-2,1483.05078125
16,-0.6864406779661016,0.0,-13,-7,-2,1483.05078125
17,-0.635593220338983,0.0,-13,-7,-2,1483.05078125
18,-0.5847457627118644,0.0,-13,-7,-2,1483.05078125
19,-0.5338983050847457,0.0,-13,-7,-2,1483.05078125
20,-0.48305084745762716,0.0,-13,-7,-2,1483.05078125
21,-0.43220338983050843,8.156548005899822e-07,-13,-7,-2,1483.05078125
22,-0.3813559322033897,2.8982000799260277e-07,-13,-7,-2,1483.05078125
23,-0.3305084745762712,5.522306878447125e-07,-13,-7,-2,1483.05078125
24,-0.27966101694915246,1.2454445368348388e-06,-13,-7,-2,1483.05078125
25,-0.22881355932203373,1.1769724324039998e-06,-13,-7,-2,1483.05078125
26,-0.17796610169491522,1.421745537300012e-06,-13,-7,-2,1483.05078125
27,-0.1271186440677965,7.4797149807182e-08,-13,-7,-2,1483.05078125
28,-0.07627118644067776,9.453070788367768e-07,-13,-7,-2,1483.05078125
29,-0.025423728813559254,8.424768225268053e-07,-13,-7,-2,1483.05078125
30,0.025423728813559476,1.2264874840184348e-06,-13,-7,-2,1483.05078125
31,0.07627118644067798,1.3291747791299713e-06,-13,-7,-2,1483.05078125
32,0.12711864406779672,1.5037248601856845e-07,-13,-7,-2,1483.05078125
33,0.17796610169491545,5.274129577514941e-08,-13,-7,-2,1483.05078125
34,0.22881355932203395,7.597157605232496e-07,-13,-7,-2,1483.05078125
35,0.2796610169491527,1.3678373989023385e-06,-13,-7,-2,1483.05078125
36,0.3305084745762712,6.023854439263232e-06,-13,-7,-2,1483.05078125
37,0.3813559322033899,6.221820285645663e-07,-13,-7,-2,1483.05078125
38,0.43220338983050866,1.0523530363570899e-05,-13,-7,-2,1483.05078125
39,0.48305084745762716,5.847006832482293e-06,-13,-7,-2,1483.05078125
40,0.5338983050847457,0.00018056630506180227,-13,-7,-2,1483.05078125
41,0.5847457627118646,0.0008214247063733637,-13,-7,-2,1483.05078125
42,0.6355932203389831,0.0003916086279787123,-13,-7,-2,1483.05078125
43,0.6864406779661016,5.356579276849516e-05,-13,-7,-2,1483.05078125
44,0.7372881355932206,2.020816464209929e-05,-13,-7,-2,1483.05078125
45,0.7881355932203391,3.350679617142305e-05,-13,-7,-2,1483.05078125
46,0.8389830508474576,9.182784197037108e-06,-13,-7,-2,1483.05078125
47,0.8898305084745766,2.6310587486477743e-07,-13,-7,-2,1483.05078125
48,0.9406779661016951,2.8139290861872723e-06,-13,-7,-2,1483.05078125
49,0.9915254237288136,2.653690899023786e-06,-13,-7,-2,1483.05078125
50,1.0423728813559325,4.75647738085172e-07,-13,-7,-2,1483.05078125
51,1.093220338983051,2.180920091632288e-05,-13,-7,-2,1483.05078125
