tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.021304508671164513,-7,9,-12,2133.898193359375
16,-0.6864406779661016,0.004626937676221132,-7,9,-12,2133.898193359375
17,-0.635593220338983,4.880369669990614e-05,-7,9,-12,2133.898193359375
18,-0.5847457627118644,0.00021318031940609217,-7,9,-12,2133.898193359375
19,-0.5338983050847457,2.061422674159985e-05,-7,9,-12,2133.898193359375
20,-0.48305084745762716,7.064467808959307e-06,-7,9,-12,2133.898193359375
21,-0.43220338983050843,7.82031929702498e-06,-7,9,-12,2133.898193359375
22,-0.3813559322033897,2.1044386357971234e-06,-7,9,-12,2133.898193359375
23,-0.3305084745762712,7.01152885085321e-06,-7,9,-12,2133.898193359375
24,-0.27966101694915246,2.1820807887706906e-05,-7,9,-12,2133.898193359375
25,-0.22881355932203373,0.00017579943232703954,-7,9,-12,2133.898193359375
26,-0.17796610169491522,3.65809682989493e-05,-7,9,-12,2133.898193359375
27,-0.1271186440677965,6.458151801780332e-06,-7,9,-12,2133.898193359375
28,-0.07627118644067776,2.80465046671452e-05,-7,9,-12,2133.898193359375
29,-0.025423728813559254,1.1421999261074234e-05,-7,9,-12,2133.898193359375
30,0.025423728813559476,0.0,-7,9,-12,2133.898193359375
31,0.07627118644067798,0.0,-7,9,-12,2133.898193359375
32,0.12711864406779672,0.0,-7,9,-12,2133.898193359375
33,0.17796610169491545,0.0,-7,9,-12,2133.898193359375
34,0.22881355932203395,0.0,-7,9,-12,2133.898193359375
35,0.2796610169491527,0.0,-7,9,-12,2133.898193359375
36,0.3305084745762712,0.0,-7,9,-12,2133.898193359375
37,0.3813559322033899,0.0,-7,9,-12,2133.898193359375
38,0.43220338983050866,0.0,-7,9,-12,2133.898193359375
39,0.48305084745762716,0.0,-7,9,-12,2133.898193359375
40,0.5338983050847457,0.0,-7,9,-12,2133.898193359375
41,0.5847457627118646,0.0,-7,9,-12,2133.898193359375
42,0.6355932203389831,0.0,-7,9,-12,2133.898193359375
43,0.6864406779661016,0.0,-7,9,-12,2133.898193359375
44,0.7372881355932206,0.0,-7,9,-12,2133.898193359375
45,0.7881355932203391,0.0,-7,9,-12,2133.898193359375
46,0.8389830508474576,0.0,-7,9,-12,2133.898193359375
47,0.8898305084745766,0.0,-7,9,-12,2133.898193359375
48,0.9406779661016951,0.0,-7,9,-12,2133.898193359375
49,0.9915254237288136,0.0,-7,9,-12,2133.898193359375
50,1.0423728813559325,0.0,-7,9,-12,2133.898193359375
51,1.093220338983051,0.0,-7,9,-12,2133.898193359375
52,1.1440677966101696,0.0,-7,9,-12,2133.898193359375
53,1.1949152542372885,0.0,-7,9,-12,2133.898193359375
54,1.245762711864407,0.0,-7,9,-12,2133.898193359375
55,1.2966101694915255,0.0,-7,9,-12,2133.898193359375
56,1.3474576271186445,0.0,-7,9,-12,2133.898193359375
57,1.398305084745763,0.0,-7,9,-12,2133.898193359375
58,1.4491525423728815,0.0,-7,9,-12,2133.898193359375
59,1.5,0.0,-7,9,-12,2133.898193359375
0,-1.5,0.0,-7,10,-13,2133.898193359375
1,-1.4491525423728813,0.0,-7,10,-13,2133.898193359375
2,-1.3983050847457628,0.0,-7,10,-13,2133.898193359375
3,-1.347457627118644,0.0,-7,10,-13,2133.898193359375
4,-1.2966101694915255,2.283811895154031e-08,-7,10,-13,2133.898193359375
5,-1.2457627118644068,2.3750487798679387e-07,-7,10,-13,2133.898193359375
6,-1.194915254237288,7.862040973805051e-08,-7,10,-13,2133.898193359375
7,-1.1440677966101696,4.240685484546702e-06,-7,10,-13,2133.898193359375
8,-1.0932203389830508,4.707434868578275e-07,-7,10,-13,2133.898193359375
9,-1.042372881355932,2.52756450436209e-07,-7,10,-13,2133.898193359375
10,-0.9915254237288136,3.3725473258527927e-07,-7,10,-13,2133.898193359375
11,-0.9406779661016949,5.945470888946147e-07,-7,10,-13,2133.898193359375
12,-0.8898305084745762,9.32549937715521e-06,-7,10,-13,2133.898193359375
13,-0.8389830508474576,5.913869244977832e-05,-7,10,-13,2133.898193359375
14,-0.7881355932203389,9.514809789834544e-06,-7,10,-13,2133.898193359375
15,-0.7372881355932203,1.972124294979949e-07,-7,10,-13,2133.898193359375
16,-0.6864406779661016,3.646138065960258e-05,-7,10,-13,2133.898193359375
17,-0.635593220338983,0.0006713896291330457,-7,10,-13,2133.898193359375
18,-0.5847457627118644,5.306766524881823e-06,-7,10,-13,2133.898193359375
19,-0.5338983050847457,5.567962944041938e-06,-7,10,-13,2133.898193359375
20,-0.48305084745762716,9.531441378385352e-07,-7,10,-13,2133.898193359375
21,-0.43220338983050843,1.3599801604868844e-05,-7,10,-13,2133.898193359375
22,-0.3813559322033897,2.7701116778189316e-07,-7,10,-13,2133.898193359375
23,-0.3305084745762712,1.944487166838371e-06,-7,10,-13,2133.898193359375
24,-0.27966101694915246,8.96193398602918e-07,-7,10,-13,2133.898193359375
25,-0.22881355932203373,3.667496230264078e-06,-7,10,-13,2133.898193359375
26,-0.17796610169491522,2.855505272236769e-06,-7,10,-13,2133.898193359375
27,-0.1271186440677965,6.752857188985217e-07,-7,10,-13,2133.898193359375
28,-0.07627118644067776,1.233092370966915e-05,-7,10,-13,2133.898193359375
29,-0.025423728813559254,1.0538906280999072e-06,-7,10,-13,2133.898193359375
30,0.025423728813559476,2.76890023087617e-06,-7,10,-13,2133.898193359375
31,0.07627118644067798,0.0,-7,10,-13,2133.898193359375
32,0.12711864406779672,0.0,-7,10,-13,2133.898193359375
33,0.17796610169491545,0.0,-7,10,-13,2133.898193359375
34,0.22881355932203395,0.0,-7,10,-13,2133.898193359375
35,0.2796610169491527,0.0,-7,10,-13,2133.898193359375
36,0.3305084745762712,0.0,-7,10,-13,2133.898193359375
37,0.3813559322033899,0.0,-7,10,-13,2133.898193359375
38,0.43220338983050866,0.0,-7,10,-13,2133.898193359375
39,0.48305084745762716,0.0,-7,10,-13,2133.898193359375
40,0.5338983050847457,0.0,-7,10,-13,2133.898193359375
41,0.5847457627118646,0.0,-7,10,-13,2133.898193359375
42,0.6355932203389831,0.0,-7,10,-13,2133.898193359375
43,0.6864406779661016,0.0,-7,10,-13,2133.898193359375
44,0.7372881355932206,0.0,-7,10,-13,2133.898193359375
45,0.7881355932203391,0.0,-7,10,-13,2133.898193359375
46,0.8389830508474576,0.0,-7,10,-13,2133.898193359375
47,0.8898305084745766,0.0,-7,10,-13,2133.898193359375
48,0.9406779661016951,0.0,-7,10,-13,2133.898193359375
49,0.9915254237288136,0.0,-7,10,-13,2133.898193359375
50,1.0423728813559325,0.0,-7,10,-13,2133.898193359375
51,1.093220338983051,0.0,-7,10,-13,2133.898193359375
52,1.1440677966101696,0.0,-7,10,-13,2133.898193359375
53,1.1949152542372885,0.0,-7,10,-13,2133.898193359375
54,1.245762711864407,0.0,-7,10,-13,2133.898193359375
55,1.2966101694915255,0.0,-7,10,-13,2133.898193359375
56,1.3474576271186445,0.0,-7,10,-13,2133.898193359375
57,1.398305084745763,0.0,-7,10,-13,2133.898193359375
58,1.4491525423728815,0.0,-7,10,-13,2133.898193359375
59,1.5,0.0,-7,10,-13,2133.898193359375
0,-1.5,0.0,-7,11,-14,2133.898193359375
1,-1.4491525423728813,0.0,-7,11,-14,2133.898193359375
2,-1.3983050847457628,0.0,-7,11,-14,2133.898193359375
3,-1.347457627118644,0.0,-7,11,-14,2133.898193359375
4,-1.2966101694915255,0.0,-7,11,-14,2133.898193359375
5,-1.2457627118644068,0.0,-7,11,-14,2133.898193359375
6,-1.194915254237288,3.0280184546427336e-06,-7,11,-14,2133.898193359375
7,-1.1440677966101696,6.14192322245799e-06,-7,11,-14,2133.898193359375
8,-1.0932203389830508,1.1039390301448293e-05,-7,11,-14,2133.898193359375
9,-1.042372881355932,2.5611454475438222e-05,-7,11,-14,2133.898193359375
10,-0.9915254237288136,1.2637063946385751e-06,-7,11,-14,2133.898193359375
11,-0.9406779661016949,2.539022432301863e-07,-7,11,-14,2133.898193359375
12,-0.8898305084745762,8.7180727859959e-05,-7,11,-14,2133.898193359375
13,-0.8389830508474576,4.60564078821335e-05,-7,11,-14,2133.898193359375
14,-0.7881355932203389,2.863021563825896e-06,-7,11,-14,2133.898193359375
15,-0.7372881355932203,6.076809950172901e-05,-7,11,-14,2133.898193359375
16,-0.6864406779661016,7.188592007878469e-06,-7,11,-14,2133.898193359375
17,-0.635593220338983,5.540044639928965e-06,-7,11,-14,2133.898193359375
18,-0.5847457627118644,0.001300644245930016,-7,11,-14,2133.898193359375
19,-0.5338983050847457,0.0002182243624702096,-7,11,-14,2133.898193359375
20,-0.48305084745762716,1.7855005580713623e-06,-7,11,-14,2133.898193359375
21,-0.43220338983050843,1.3661870070791338e-05,-7,11,-14,2133.898193359375
22,-0.3813559322033897,4.405490017234115e-06,-7,11,-14,2133.898193359375
23,-0.3305084745762712,2.3392927687382326e-05,-7,11,-14,2133.898193359375
24,-0.27966101694915246,9.861984835879412e-06,-7,11,-14,2133.898193359375
25,-0.22881355932203373,1.2418574442563113e-05,-7,11,-14,2133.898193359375
26,-0.17796610169491522,3.8484611764033616e-07,-7,11,-14,2133.898193359375
27,-0.1271186440677965,1.9744134988286532e-05,-7,11,-14,2133.898193359375
28,-0.07627118644067776,4.4969228838454e-06,-7,11,-14,2133.898193359375
29,-0.025423728813559254,9.686481234894018e-07,-7,11,-14,2133.898193359375
30,0.025423728813559476,1.5230044482450467e-05,-7,11,-14,2133.898193359375
31,0.07627118644067798,3.53901632479392e-05,-7,11,-14,2133.898193359375
32,0.12711864406779672,0.0,-7,11,-14,2133.898193359375
33,0.17796610169491545,0.0,-7,11,-14,2133.898193359375
34,0.22881355932203395,0.0,-7,11,-14,2133.898193359375
35,0.2796610169491527,0.0,-7,11,-14,2133.898193359375
36,0.3305084745762712,0.0,-7,11,-14,2133.898193359375
37,0.3813559322033899,0.0,-7,11,-14,2133.898193359375
38,0.43220338983050866,0.0,-7,11,-14,2133.898193359375
39,0.48305084745762716,0.0,-7,11,-14,2133.898193359375
40,0.5338983050847457,0.0,-7,11,-14,2133.898193359375
41,0.5847457627118646,0.0,-7,11,-14,2133.898193359375
42,0.6355932203389831,0.0,-7,11,-14,2133.898193359375
43,0.6864406779661016,0.0,-7,11,-14,2133.898193359375
44,0.7372881355932206,0.0,-7,11,-14,2133.898193359375
45,0.7881355932203391,0.0,-7,11,-14,2133.898193359375
46,0.8389830508474576,0.0,-7,11,-14,2133.898193359375
47,0.8898305084745766,0.0,-7,11,-14,2133.898193359375
48,0.9406779661016951,0.0,-7,11,-14,2133.898193359375
49,0.9915254237288136,0.0,-7,11,-14,2133.898193359375
50,1.0423728813559325,0.0,-7,11,-14,2133.898193359375
51,1.093220338983051,0.0,-7,11,-14,2133.898193359375
52,1.1440677966101696,0.0,-7,11,-14,2133.898193359375
53,1.1949152542372885,0.0,-7,11,-14,2133.898193359375
54,1.245762711864407,0.0,-7,11,-14,2133.898193359375
55,1.2966101694915255,0.0,-7,11,-14,2133.898193359375
56,1.3474576271186445,0.0,-7,11,-14,2133.898193359375
57,1.398305084745763,0.0,-7,11,-14,2133.898193359375
58,1.4491525423728815,0.0,-7,11,-14,2133.898193359375
59,1.5,0.0,-7,11,-14,2133.898193359375
0,-1.5,0.0,-7,12,-15,2133.898193359375
1,-1.4491525423728813,0.0,-7,12,-15,2133.898193359375
2,-1.3983050847457628,0.0,-7,12,-15,2133.898193359375
3,-1.347457627118644,0.0,-7,12,-15,2133.898193359375
4,-1.2966101694915255,0.0,-7,12,-15,2133.898193359375
5,-1.2457627118644068,0.0,-7,12,-15,2133.898193359375
6,-1.194915254237288,0.0,-7,12,-15,2133.898193359375
7,-1.1440677966101696,0.0,-7,12,-15,2133.898193359375
8,-1.0932203389830508,6.641807459573101e-08,-7,12,-15,2133.898193359375
9,-1.042372881355932,1.6863013208023858e-09,-7,12,-15,2133.898193359375
10,-0.9915254237288136,4.3904196900257375e-06,-7,12,-15,2133.898193359375
11,-0.9406779661016949,9.237828635377809e-07,-7,12,-15,2133.898193359375
12,-0.8898305084745762,1.5346145119110588e-06,-7,12,-15,2133.898193359375
13,-0.8389830508474576,1.2662203516811132e-06,-7,12,-15,2133.898193359375
14,-0.7881355932203389,1.9810081539617386e-06,-7,12,-15,2133.898193359375
15,-0.7372881355932203,1.2969286444786121e-06,-7,12,-15,2133.898193359375
16,-0.6864406779661016,6.647812824667199e-07,-7,12,-15,2133.898193359375
17,-0.635593220338983,4.189397714071674e-06,-7,12,-15,2133.898193359375
18,-0.5847457627118644,4.1065892020242245e-08,-7,12,-15,2133.898193359375
19,-0.5338983050847457,4.283396265236661e-06,-7,12,-15,2133.898193359375
20,-0.48305084745762716,9.92508721537888e-05,-7,12,-15,2133.898193359375
21,-0.43220338983050843,4.584129055729136e-05,-7,12,-15,2133.898193359375
22,-0.3813559322033897,6.4980425484861826e-09,-7,12,-15,2133.898193359375
23,-0.3305084745762712,1.6295367686325335e-06,-7,12,-15,2133.898193359375
24,-0.27966101694915246,2.0396191757754423e-07,-7,12,-15,2133.898193359375
25,-0.22881355932203373,3.851316250802483e-06,-7,12,-15,2133.898193359375
26,-0.17796610169491522,2.234345447504893e-05,-7,12,-15,2133.898193359375
27,-0.1271186440677965,4.330695901444415e-06,-7,12,-15,2133.898193359375
28,-0.07627118644067776,1.825237450248096e-05,-7,12,-15,2133.898193359375
29,-0.025423728813559254,1.1780024351537577e-06,-7,12,-15,2133.898193359375
30,0.025423728813559476,1.8015670093518565e-06,-7,12,-15,2133.898193359375
31,0.07627118644067798,8.809201062831562e-06,-7,12,-15,2133.898193359375
32,0.12711864406779672,8.444546750752124e-08,-7,12,-15,2133.898193359375
33,0.17796610169491545,0.0,-7,12,-15,2133.898193359375
34,0.22881355932203395,0.0,-7,12,-15,2133.898193359375
35,0.2796610169491527,0.0,-7,12,-15,2133.898193359375
36,0.3305084745762712,0.0,-7,12,-15,2133.898193359375
37,0.3813559322033899,0.0,-7,12,-15,2133.898193359375
38,0.43220338983050866,0.0,-7,12,-15,2133.898193359375
39,0.48305084745762716,0.0,-7,12,-15,2133.898193359375
40,0.5338983050847457,0.0,-7,12,-15,2133.898193359375
41,0.5847457627118646,0.0,-7,12,-15,2133.898193359375
42,0.6355932203389831,0.0,-7,12,-15,2133.898193359375
43,0.6864406779661016,0.0,-7,12,-15,2133.898193359375
44,0.7372881355932206,0.0,-7,12,-15,2133.898193359375
45,0.7881355932203391,0.0,-7,12,-15,2133.898193359375
46,0.8389830508474576,0.0,-7,12,-15,2133.898193359375
47,0.8898305084745766,0.0,-7,12,-15,2133.898193359375
48,0.9406779661016951,0.0,-7,12,-15,2133.898193359375
49,0.9915254237288136,0.0,-7,12,-15,2133.898193359375
50,1.0423728813559325,0.0,-7,12,-15,2133.898193359375
51,1.093220338983051,0.0,-7,12,-15,2133.898193359375
52,1.1440677966101696,0.0,-7,12,-15,2133.898193359375
53,1.1949152542372885,0.0,-7,12,-15,2133.898193359375
54,1.245762711864407,0.0,-7,12,-15,2133.898193359375
55,1.2966101694915255,0.0,-7,12,-15,2133.898193359375
56,1.3474576271186445,0.0,-7,12,-15,2133.898193359375
57,1.398305084745763,0.0,-7,12,-15,2133.898193359375
58,1.4491525423728815,0.0,-7,12,-15,2133.898193359375
59,1.5,0.0,-7,12,-15,2133.898193359375
0,-1.5,0.0,-7,13,-16,2133.898193359375
1,-1.4491525423728813,0.0,-7,13,-16,2133.898193359375
2,-1.3983050847457628,0.0,-7,13,-16,2133.898193359375
3,-1.347457627118644,0.0,-7,13,-16,2133.898193359375
4,-1.2966101694915255,0.0,-7,13,-16,2133.898193359375
5,-1.2457627118644068,0.0,-7,13,-16,2133.898193359375
6,-1.194915254237288,0.0,-7,13,-16,2133.898193359375
7,-1.1440677966101696,0.0,-7,13,-16,2133.898193359375
8,-1.0932203389830508,0.0,-7,13,-16,2133.898193359375
9,-1.042372881355932,0.0,-7,13,-16,2133.898193359375
10,-0.9915254237288136,0.0,-7,13,-16,2133.898193359375
11,-0.9406779661016949,7.154293513167431e-08,-7,13,-16,2133.898193359375
12,-0.8898305084745762,1.9393958154978463e-06,-7,13,-16,2133.898193359375
13,-0.8389830508474576,4.548797249981362e-08,-7,13,-16,2133.898193359375
14,-0.7881355932203389,5.897615665162448e-06,-7,13,-16,2133.898193359375
15,-0.7372881355932203,2.423628575343173e-05,-7,13,-16,2133.898193359375
16,-0.6864406779661016,3.370522847490065e-07,-7,13,-16,2133.898193359375
17,-0.635593220338983,2.480585408193292e-06,-7,13,-16,2133.898193359375
18,-0.5847457627118644,3.5032330742978957e-06,-7,13,-16,2133.898193359375
19,-0.5338983050847457,8.734171387914103e-06,-7,13,-16,2133.898193359375
20,-0.48305084745762716,6.025808397680521e-05,-7,13,-16,2133.898193359375
21,-0.43220338983050843,7.870898116379976e-06,-7,13,-16,2133.898193359375
22,-0.3813559322033897,0.00011152467777719721,-7,13,-16,2133.898193359375
23,-0.3305084745762712,3.799125988734886e-05,-7,13,-16,2133.898193359375
24,-0.27966101694915246,8.163484608303406e-07,-7,13,-16,2133.898193359375
25,-0.22881355932203373,1.6101967048598453e-06,-7,13,-16,2133.898193359375
26,-0.17796610169491522,5.688707824447192e-05,-7,13,-16,2133.898193359375
27,-0.1271186440677965,1.3956683687865734e-05,-7,13,-16,2133.898193359375
28,-0.07627118644067776,9.23492552828975e-06,-7,13,-16,2133.898193359375
29,-0.025423728813559254,4.978086053597508e-06,-7,13,-16,2133.898193359375
30,0.025423728813559476,1.384087511269172e-07,-7,13,-16,2133.898193359375
31,0.07627118644067798,3.976131665694993e-06,-7,13,-16,2133.898193359375
32,0.12711864406779672,5.160815135241137e-07,-7,13,-16,2133.898193359375
33,0.17796610169491545,8.125034582917579e-07,-7,13,-16,2133.898193359375
34,0.22881355932203395,0.0,-7,13,-16,2133.898193359375
35,0.2796610169491527,0.0,-7,13,-16,2133.898193359375
36,0.3305084745762712,0.0,-7,13,-16,2133.898193359375
37,0.3813559322033899,0.0,-7,13,-16,2133.898193359375
38,0.43220338983050866,0.0,-7,13,-16,2133.898193359375
39,0.48305084745762716,0.0,-7,13,-16,2133.898193359375
40,0.5338983050847457,0.0,-7,13,-16,2133.898193359375
41,0.5847457627118646,0.0,-7,13,-16,2133.898193359375
42,0.6355932203389831,0.0,-7,13,-16,2133.898193359375
43,0.6864406779661016,0.0,-7,13,-16,2133.898193359375
44,0.7372881355932206,0.0,-7,13,-16,2133.898193359375
45,0.7881355932203391,0.0,-7,13,-16,2133.898193359375
46,0.8389830508474576,0.0,-7,13,-16,2133.898193359375
47,0.8898305084745766,0.0,-7,13,-16,2133.898193359375
48,0.9406779661016951,0.0,-7,13,-16,2133.898193359375
49,0.9915254237288136,0.0,-7,13,-16,2133.898193359375
50,1.0423728813559325,0.0,-7,13,-16,2133.898193359375
51,1.093220338983051,0.0,-7,13,-16,2133.898193359375
52,1.1440677966101696,0.0,-7,13,-16,2133.898193359375
53,1.1949152542372885,0.0,-7,13,-16,2133.898193359375
54,1.245762711864407,0.0,-7,13,-16,2133.898193359375
55,1.2966101694915255,0.0,-7,13,-16,2133.898193359375
56,1.3474576271186445,0.0,-7,13,-16,2133.898193359375
57,1.398305084745763,0.0,-7,13,-16,2133.898193359375
58,1.4491525423728815,0.0,-7,13,-16,2133.898193359375
59,1.5,0.0,-7,13,-16,2133.898193359375
0,-1.5,1.3635005416290369e-05,-6,-14,13,2133.898193359375
1,-1.4491525423728813,7.279719284269959e-06,-6,-14,13,2133.898193359375
2,-1.3983050847457628,3.0151829832902877e-06,-6,-14,13,2133.898193359375
3,-1.347457627118644,3.5217668482800946e-05,-6,-14,13,2133.898193359375
4,-1.2966101694915255,9.435175343242008e-06,-6,-14,13,2133.898193359375
5,-1.2457627118644068,1.090196178665792e-06,-6,-14,13,2133.898193359375
6,-1.194915254237288,7.570494631181646e-07,-6,-14,13,2133.898193359375
7,-1.1440677966101696,7.182537729022442e-07,-6,-14,13,2133.898193359375
8,-1.0932203389830508,1.1452996659500059e-05,-6,-14,13,2133.898193359375
9,-1.042372881355932,0.000780185277108103,-6,-14,13,2133.898193359375
10,-0.9915254237288136,0.014199904166162014,-6,-14,13,2133.898193359375
11,-0.9406779661016949,0.0008113398216664791,-6,-14,13,2133.898193359375
12,-0.8898305084745762,4.7029974666656926e-05,-6,-14,13,2133.898193359375
13,-0.8389830508474576,6.9283337325032335e-06,-6,-14,13,2133.898193359375
14,-0.7881355932203389,5.860888268216513e-05,-6,-14,13,2133.898193359375
15,-0.7372881355932203,1.62785618158523e-05,-6,-14,13,2133.898193359375
16,-0.6864406779661016,5.218253136263229e-05,-6,-14,13,2133.898193359375
17,-0.635593220338983,2.3365026208921336e-05,-6,-14,13,2133.898193359375
18,-0.5847457627118644,5.276726824376965e-06,-6,-14,13,2133.898193359375
19,-0.5338983050847457,3.760179606615566e-05,-6,-14,13,2133.898193359375
20,-0.48305084745762716,3.036548150703311e-07,-6,-14,13,2133.898193359375
21,-0.43220338983050843,7.680217095185071e-06,-6,-14,13,2133.898193359375
22,-0.3813559322033897,1.2623795555555262e-06,-6,-14,13,2133.898193359375
23,-0.3305084745762712,1.4896726497681811e-05,-6,-14,13,2133.898193359375
24,-0.27966101694915246,5.252902155916672e-06,-6,-14,13,2133.898193359375
25,-0.22881355932203373,7.617706643259226e-08,-6,-14,13,2133.898193359375
26,-0.17796610169491522,3.3798255572037306e-06,-6,-14,13,2133.898193359375
27,-0.1271186440677965,7.703595656494144e-06,-6,-14,13,2133.898193359375
28,-0.07627118644067776,1.452484411856858e-05,-6,-14,13,2133.898193359375
29,-0.025423728813559254,3.0458099899988156e-06,-6,-14,13,2133.898193359375
30,0.025423728813559476,5.850056368217338e-06,-6,-14,13,2133.898193359375
31,0.07627118644067798,4.116841228096746e-05,-6,-14,13,2133.898193359375
32,0.12711864406779672,3.829652996500954e-06,-6,-14,13,2133.898193359375
33,0.17796610169491545,4.257677574059926e-06,-6,-14,13,2133.898193359375
34,0.22881355932203395,1.6468824242110713e-06,-6,-14,13,2133.898193359375
35,0.2796610169491527,1.2179119721622556e-06,-6,-14,13,2133.898193359375
36,0.3305084745762712,8.170256364792294e-07,-6,-14,13,2133.898193359375
37,0.3813559322033899,2.0269405354156333e-07,-6,-14,13,2133.898193359375
38,0.43220338983050866,8.195987533099469e-08,-6,-14,13,2133.898193359375
39,0.48305084745762716,2.235095962532796e-06,-6,-14,13,2133.898193359375
40,0.5338983050847457,5.962068883036409e-08,-6,-14,13,2133.898193359375
41,0.5847457627118646,3.034195117379568e-07,-6,-14,13,2133.898193359375
42,0.6355932203389831,7.421948566843639e-07,-6,-14,13,2133.898193359375
43,0.6864406779661016,1.6996601459595695e-07,-6,-14,13,2133.898193359375
44,0.7372881355932206,2.4171905010916817e-07,-6,-14,13,2133.898193359375
45,0.7881355932203391,4.224213157044687e-08,-6,-14,13,2133.898193359375
46,0.8389830508474576,1.3530919318327506e-07,-6,-14,13,2133.898193359375
47,0.8898305084745766,5.0527873440842086e-08,-6,-14,13,2133.898193359375
48,0.9406779661016951,0.0,-6,-14,13,2133.898193359375
49,0.9915254237288136,0.0,-6,-14,13,2133.898193359375
50,1.0423728813559325,0.0,-6,-14,13,2133.898193359375
51,1.093220338983051,0.0,-6,-14,13,2133.898193359375
52,1.1440677966101696,0.0,-6,-14,13,2133.898193359375
53,1.1949152542372885,0.0,-6,-14,13,2133.898193359375
54,1.245762711864407,0.0,-6,-14,13,2133.898193359375
55,1.2966101694915255,0.0,-6,-14,13,2133.898193359375
56,1.3474576271186445,0.0,-6,-14,13,2133.898193359375
57,1.398305084745763,0.0,-6,-14,13,2133.898193359375
58,1.4491525423728815,0.0,-6,-14,13,2133.898193359375
59,1.5,0.0,-6,-14,13,2133.898193359375
0,-1.5,9.993128742280533e-07,-6,-13,12,2133.898193359375
1,-1.4491525423728813,8.370327719831039e-08,-6,-13,12,2133.898193359375
2,-1.3983050847457628,7.869225555623416e-07,-6,-13,12,2133.898193359375
3,-1.347457627118644,1.3804993841404212e-06,-6,-13,12,2133.898193359375
4,-1.2966101694915255,1.6676843870300218e-06,-6,-13,12,2133.898193359375
5,-1.2457627118644068,1.044933196681086e-05,-6,-13,12,2133.898193359375
6,-1.194915254237288,1.4303146599559113e-05,-6,-13,12,2133.898193359375
7,-1.1440677966101696,1.0982485036947764e-05,-6,-13,12,2133.898193359375
8,-1.0932203389830508,2.514722382329637e-06,-6,-13,12,2133.898193359375
9,-1.042372881355932,9.089624654734507e-06,-6,-13,12,2133.898193359375
10,-0.9915254237288136,6.790013230784098e-06,-6,-13,12,2133.898193359375
11,-0.9406779661016949,4.09171707360656e-06,-6,-13,12,2133.898193359375
12,-0.8898305084745762,2.199325172114186e-05,-6,-13,12,2133.898193359375
13,-0.8389830508474576,2.047631369350711e-06,-6,-13,12,2133.898193359375
14,-0.7881355932203389,3.798031684709713e-06,-6,-13,12,2133.898193359375
15,-0.7372881355932203,6.630083362324513e-07,-6,-13,12,2133.898193359375
16,-0.6864406779661016,1.5989966414053924e-05,-6,-13,12,2133.898193359375
17,-0.635593220338983,2.492315434210468e-05,-6,-13,12,2133.898193359375
18,-0.5847457627118644,2.0201408915454522e-05,-6,-13,12,2133.898193359375
19,-0.5338983050847457,1.8158852981287055e-06,-6,-13,12,2133.898193359375
20,-0.48305084745762716,7.300919151020935e-06,-6,-13,12,2133.898193359375
21,-0.43220338983050843,0.00010905815724981949,-6,-13,12,2133.898193359375
22,-0.3813559322033897,1.906626312120352e-05,-6,-13,12,2133.898193359375
23,-0.3305084745762712,8.147094376909081e-06,-6,-13,12,2133.898193359375
24,-0.27966101694915246,1.4699472558277193e-05,-6,-13,12,2133.898193359375
25,-0.22881355932203373,0.00012053298996761441,-6,-13,12,2133.898193359375
26,-0.17796610169491522,2.2810185328125954e-05,-6,-13,12,2133.898193359375
27,-0.1271186440677965,3.8963615224929526e-05,-6,-13,12,2133.898193359375
28,-0.07627118644067776,7.134320185286924e-05,-6,-13,12,2133.898193359375
29,-0.025423728813559254,0.00021422290592454374,-6,-13,12,2133.898193359375
30,0.025423728813559476,1.1004329280694947e-05,-6,-13,12,2133.898193359375
31,0.07627118644067798,6.704230327159166e-05,-6,-13,12,2133.898193359375
32,0.12711864406779672,0.00013448017125483602,-6,-13,12,2133.898193359375
33,0.17796610169491545,0.006291866768151522,-6,-13,12,2133.898193359375
34,0.22881355932203395,0.0036568131763488054,-6,-13,12,2133.898193359375
35,0.2796610169491527,0.001422751578502357,-6,-13,12,2133.898193359375
36,0.3305084745762712,0.0002071067865472287,-6,-13,12,2133.898193359375
37,0.3813559322033899,0.0001678624248597771,-6,-13,12,2133.898193359375
38,0.43220338983050866,1.6684779211573186e-06,-6,-13,12,2133.898193359375
39,0.48305084745762716,3.1661322282161564e-05,-6,-13,12,2133.898193359375
40,0.5338983050847457,8.119502126646694e-06,-6,-13,12,2133.898193359375
41,0.5847457627118646,1.7181740986416116e-05,-6,-13,12,2133.898193359375
42,0.6355932203389831,5.693695129593834e-06,-6,-13,12,2133.898193359375
43,0.6864406779661016,2.3264326955541037e-05,-6,-13,12,2133.898193359375
44,0.7372881355932206,1.0029176337411627e-05,-6,-13,12,2133.898193359375
45,0.7881355932203391,7.421312602673424e-06,-6,-13,12,2133.898193359375
46,0.8389830508474576,5.145858267496806e-06,-6,-13,12,2133.898193359375
47,0.8898305084745766,4.731302396976389e-05,-6,-13,12,2133.898193359375
48,0.9406779661016951,8.501798220095225e-06,-6,-13,12,2133.898193359375
49,0.9915254237288136,6.361357804962608e-07,-6,-13,12,2133.898193359375
50,1.0423728813559325,9.084787961910479e-07,-6,-13,12,2133.898193359375
51,1.093220338983051,9.153726750810165e-06,-6,-13,12,2133.898193359375
