tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,1.7415879483451135e-05,-10,-5,-14,1627.966064453125
36,0.3305084745762712,8.755030648899265e-06,-10,-5,-14,1627.966064453125
37,0.3813559322033899,6.391304054886859e-07,-10,-5,-14,1627.966064453125
38,0.43220338983050866,2.014342499023769e-05,-10,-5,-14,1627.966064453125
39,0.48305084745762716,2.4484712412231602e-05,-10,-5,-14,1627.966064453125
40,0.5338983050847457,1.1523285365910851e-06,-10,-5,-14,1627.966064453125
41,0.5847457627118646,6.064825583962374e-07,-10,-5,-14,1627.966064453125
42,0.6355932203389831,2.1065120847651997e-07,-10,-5,-14,1627.966064453125
43,0.6864406779661016,1.903079009935027e-07,-10,-5,-14,1627.966064453125
44,0.7372881355932206,1.8167374946642667e-06,-10,-5,-14,1627.966064453125
45,0.7881355932203391,5.724986067434656e-07,-10,-5,-14,1627.966064453125
46,0.8389830508474576,2.2491251172596094e-07,-10,-5,-14,1627.966064453125
47,0.8898305084745766,6.967207610841797e-08,-10,-5,-14,1627.966064453125
48,0.9406779661016951,1.2399787863159872e-07,-10,-5,-14,1627.966064453125
49,0.9915254237288136,2.3225666723192262e-07,-10,-5,-14,1627.966064453125
50,1.0423728813559325,1.650805891983964e-08,-10,-5,-14,1627.966064453125
51,1.093220338983051,0.0,-10,-5,-14,1627.966064453125
52,1.1440677966101696,0.0,-10,-5,-14,1627.966064453125
53,1.1949152542372885,0.0,-10,-5,-14,1627.966064453125
54,1.245762711864407,0.0,-10,-5,-14,1627.966064453125
55,1.2966101694915255,0.0,-10,-5,-14,1627.966064453125
56,1.3474576271186445,0.0,-10,-5,-14,1627.966064453125
57,1.398305084745763,0.0,-10,-5,-14,1627.966064453125
58,1.4491525423728815,0.0,-10,-5,-14,1627.966064453125
59,1.5,0.0,-10,-5,-14,1627.966064453125
0,-1.5,0.0,-10,-5,-13,1627.966064453125
1,-1.4491525423728813,0.0,-10,-5,-13,1627.966064453125
2,-1.3983050847457628,0.0,-10,-5,-13,1627.966064453125
3,-1.347457627118644,2.6656849172468355e-07,-10,-5,-13,1627.966064453125
4,-1.2966101694915255,3.601845222078737e-08,-10,-5,-13,1627.966064453125
5,-1.2457627118644068,8.733792355997139e-08,-10,-5,-13,1627.966064453125
6,-1.194915254237288,5.702350790670607e-06,-10,-5,-13,1627.966064453125
7,-1.1440677966101696,2.6142370757042954e-07,-10,-5,-13,1627.966064453125
8,-1.0932203389830508,8.574941603001207e-06,-10,-5,-13,1627.966064453125
9,-1.042372881355932,5.193250718349418e-09,-10,-5,-13,1627.966064453125
10,-0.9915254237288136,1.946217935255845e-06,-10,-5,-13,1627.966064453125
11,-0.9406779661016949,1.5455508162176557e-07,-10,-5,-13,1627.966064453125
12,-0.8898305084745762,8.292939241982822e-07,-10,-5,-13,1627.966064453125
13,-0.8389830508474576,3.0950411655794596e-06,-10,-5,-13,1627.966064453125
14,-0.7881355932203389,4.3912180558436376e-07,-10,-5,-13,1627.966064453125
15,-0.7372881355932203,5.6685530580580235e-06,-10,-5,-13,1627.966064453125
16,-0.6864406779661016,2.370591028011404e-05,-10,-5,-13,1627.966064453125
17,-0.635593220338983,0.00034000311279669404,-10,-5,-13,1627.966064453125
18,-0.5847457627118644,4.5359684008872136e-05,-10,-5,-13,1627.966064453125
19,-0.5338983050847457,1.8822740457835607e-05,-10,-5,-13,1627.966064453125
20,-0.48305084745762716,2.08400456358504e-06,-10,-5,-13,1627.966064453125
21,-0.43220338983050843,7.096123795236053e-07,-10,-5,-13,1627.966064453125
22,-0.3813559322033897,5.966920184619084e-07,-10,-5,-13,1627.966064453125
23,-0.3305084745762712,7.292524628610408e-07,-10,-5,-13,1627.966064453125
24,-0.27966101694915246,1.6679666714480845e-07,-10,-5,-13,1627.966064453125
25,-0.22881355932203373,2.69863047464014e-08,-10,-5,-13,1627.966064453125
26,-0.17796610169491522,8.693237418810895e-08,-10,-5,-13,1627.966064453125
27,-0.1271186440677965,9.095441555473371e-08,-10,-5,-13,1627.966064453125
28,-0.07627118644067776,1.962798705790192e-07,-10,-5,-13,1627.966064453125
29,-0.025423728813559254,2.6771556349558523e-07,-10,-5,-13,1627.966064453125
30,0.025423728813559476,1.1023642088048291e-07,-10,-5,-13,1627.966064453125
31,0.07627118644067798,0.0,-10,-5,-13,1627.966064453125
32,0.12711864406779672,0.0,-10,-5,-13,1627.966064453125
33,0.17796610169491545,0.0,-10,-5,-13,1627.966064453125
34,0.22881355932203395,0.0,-10,-5,-13,1627.966064453125
35,0.2796610169491527,0.0,-10,-5,-13,1627.966064453125
36,0.3305084745762712,0.0,-10,-5,-13,1627.966064453125
37,0.3813559322033899,0.0,-10,-5,-13,1627.966064453125
38,0.43220338983050866,0.0,-10,-5,-13,1627.966064453125
39,0.48305084745762716,0.0,-10,-5,-13,1627.966064453125
40,0.5338983050847457,0.0,-10,-5,-13,1627.966064453125
41,0.5847457627118646,0.0,-10,-5,-13,1627.966064453125
42,0.6355932203389831,0.0,-10,-5,-13,1627.966064453125
43,0.6864406779661016,0.0,-10,-5,-13,1627.966064453125
44,0.7372881355932206,0.0,-10,-5,-13,1627.966064453125
45,0.7881355932203391,0.0,-10,-5,-13,1627.966064453125
46,0.8389830508474576,0.0,-10,-5,-13,1627.966064453125
47,0.8898305084745766,0.0,-10,-5,-13,1627.966064453125
48,0.9406779661016951,0.0,-10,-5,-13,1627.966064453125
49,0.9915254237288136,0.0,-10,-5,-13,1627.966064453125
50,1.0423728813559325,0.0,-10,-5,-13,1627.966064453125
51,1.093220338983051,0.0,-10,-5,-13,1627.966064453125
52,1.1440677966101696,0.0,-10,-5,-13,1627.966064453125
53,1.1949152542372885,0.0,-10,-5,-13,1627.966064453125
54,1.245762711864407,0.0,-10,-5,-13,1627.966064453125
55,1.2966101694915255,0.0,-10,-5,-13,1627.966064453125
56,1.3474576271186445,0.0,-10,-5,-13,1627.966064453125
57,1.398305084745763,0.0,-10,-5,-13,1627.966064453125
58,1.4491525423728815,0.0,-10,-5,-13,1627.966064453125
59,1.5,0.0,-10,-5,-13,1627.966064453125
0,-1.5,0.0,-10,-4,-17,1627.966064453125
1,-1.4491525423728813,0.0,-10,-4,-17,1627.966064453125
2,-1.3983050847457628,0.0,-10,-4,-17,1627.966064453125
3,-1.347457627118644,0.0,-10,-4,-17,1627.966064453125
4,-1.2966101694915255,0.0,-10,-4,-17,1627.966064453125
5,-1.2457627118644068,0.0,-10,-4,-17,1627.966064453125
6,-1.194915254237288,0.0,-10,-4,-17,1627.966064453125
7,-1.1440677966101696,0.0,-10,-4,-17,1627.966064453125
8,-1.0932203389830508,0.0,-10,-4,-17,1627.966064453125
9,-1.042372881355932,0.0,-10,-4,-17,1627.966064453125
10,-0.9915254237288136,0.0,-10,-4,-17,1627.966064453125
11,-0.9406779661016949,0.0,-10,-4,-17,1627.966064453125
12,-0.8898305084745762,0.0,-10,-4,-17,1627.966064453125
13,-0.8389830508474576,0.0,-10,-4,-17,1627.966064453125
14,-0.7881355932203389,0.0,-10,-4,-17,1627.966064453125
15,-0.7372881355932203,0.0,-10,-4,-17,1627.966064453125
16,-0.6864406779661016,0.0,-10,-4,-17,1627.966064453125
17,-0.635593220338983,0.0,-10,-4,-17,1627.966064453125
18,-0.5847457627118644,0.0,-10,-4,-17,1627.966064453125
19,-0.5338983050847457,0.0,-10,-4,-17,1627.966064453125
20,-0.48305084745762716,0.0,-10,-4,-17,1627.966064453125
21,-0.43220338983050843,0.0,-10,-4,-17,1627.966064453125
22,-0.3813559322033897,0.0,-10,-4,-17,1627.966064453125
23,-0.3305084745762712,0.0,-10,-4,-17,1627.966064453125
24,-0.27966101694915246,0.0,-10,-4,-17,1627.966064453125
25,-0.22881355932203373,0.0,-10,-4,-17,1627.966064453125
26,-0.17796610169491522,0.0,-10,-4,-17,1627.966064453125
27,-0.1271186440677965,0.0,-10,-4,-17,1627.966064453125
28,-0.07627118644067776,0.0,-10,-4,-17,1627.966064453125
29,-0.025423728813559254,2.932858400583882e-08,-10,-4,-17,1627.966064453125
30,0.025423728813559476,2.982939122375683e-07,-10,-4,-17,1627.966064453125
31,0.07627118644067798,7.3801085243019315e-09,-10,-4,-17,1627.966064453125
32,0.12711864406779672,8.590274269693055e-09,-10,-4,-17,1627.966064453125
33,0.17796610169491545,4.774032618115598e-07,-10,-4,-17,1627.966064453125
34,0.22881355932203395,9.190319474328135e-07,-10,-4,-17,1627.966064453125
35,0.2796610169491527,3.575036544134491e-06,-10,-4,-17,1627.966064453125
36,0.3305084745762712,1.2849363884015474e-07,-10,-4,-17,1627.966064453125
37,0.3813559322033899,6.268871288739319e-07,-10,-4,-17,1627.966064453125
38,0.43220338983050866,2.2369188172888244e-06,-10,-4,-17,1627.966064453125
39,0.48305084745762716,1.3844758086634101e-06,-10,-4,-17,1627.966064453125
40,0.5338983050847457,4.744120451505296e-05,-10,-4,-17,1627.966064453125
41,0.5847457627118646,4.104787149117328e-05,-10,-4,-17,1627.966064453125
42,0.6355932203389831,7.973798346938565e-06,-10,-4,-17,1627.966064453125
43,0.6864406779661016,4.120983703614911e-06,-10,-4,-17,1627.966064453125
44,0.7372881355932206,3.0721102461939154e-07,-10,-4,-17,1627.966064453125
45,0.7881355932203391,1.8080373820339446e-07,-10,-4,-17,1627.966064453125
46,0.8389830508474576,2.1829662273376016e-06,-10,-4,-17,1627.966064453125
47,0.8898305084745766,3.6484564702732314e-08,-10,-4,-17,1627.966064453125
48,0.9406779661016951,4.6343112103386375e-07,-10,-4,-17,1627.966064453125
49,0.9915254237288136,1.1715270176182457e-07,-10,-4,-17,1627.966064453125
50,1.0423728813559325,3.82600440218539e-08,-10,-4,-17,1627.966064453125
51,1.093220338983051,1.6721742213121615e-07,-10,-4,-17,1627.966064453125
52,1.1440677966101696,0.0,-10,-4,-17,1627.966064453125
53,1.1949152542372885,0.0,-10,-4,-17,1627.966064453125
54,1.245762711864407,0.0,-10,-4,-17,1627.966064453125
55,1.2966101694915255,0.0,-10,-4,-17,1627.966064453125
56,1.3474576271186445,0.0,-10,-4,-17,1627.966064453125
57,1.398305084745763,0.0,-10,-4,-17,1627.966064453125
58,1.4491525423728815,0.0,-10,-4,-17,1627.966064453125
59,1.5,0.0,-10,-4,-17,1627.966064453125
0,-1.5,0.0,-10,-4,-16,1627.966064453125
1,-1.4491525423728813,0.0,-10,-4,-16,1627.966064453125
2,-1.3983050847457628,0.0,-10,-4,-16,1627.966064453125
3,-1.347457627118644,0.0,-10,-4,-16,1627.966064453125
4,-1.2966101694915255,0.0,-10,-4,-16,1627.966064453125
5,-1.2457627118644068,0.0,-10,-4,-16,1627.966064453125
6,-1.194915254237288,0.0,-10,-4,-16,1627.966064453125
7,-1.1440677966101696,0.0,-10,-4,-16,1627.966064453125
8,-1.0932203389830508,0.0,-10,-4,-16,1627.966064453125
9,-1.042372881355932,0.0,-10,-4,-16,1627.966064453125
10,-0.9915254237288136,1.073365680781535e-07,-10,-4,-16,1627.966064453125
11,-0.9406779661016949,1.8196129758507595e-07,-10,-4,-16,1627.966064453125
12,-0.8898305084745762,1.932743209920318e-08,-10,-4,-16,1627.966064453125
13,-0.8389830508474576,6.920645887475985e-07,-10,-4,-16,1627.966064453125
14,-0.7881355932203389,1.2800112926925067e-05,-10,-4,-16,1627.966064453125
15,-0.7372881355932203,7.347950372604828e-07,-10,-4,-16,1627.966064453125
16,-0.6864406779661016,1.6694244777681888e-06,-10,-4,-16,1627.966064453125
17,-0.635593220338983,2.4988142399706703e-07,-10,-4,-16,1627.966064453125
18,-0.5847457627118644,2.9536149668274447e-06,-10,-4,-16,1627.966064453125
19,-0.5338983050847457,2.2642375370196532e-06,-10,-4,-16,1627.966064453125
20,-0.48305084745762716,7.653293323528487e-06,-10,-4,-16,1627.966064453125
21,-0.43220338983050843,7.517723861383274e-05,-10,-4,-16,1627.966064453125
22,-0.3813559322033897,6.306378782028332e-05,-10,-4,-16,1627.966064453125
23,-0.3305084745762712,8.873492333805189e-05,-10,-4,-16,1627.966064453125
24,-0.27966101694915246,1.6499379853485152e-05,-10,-4,-16,1627.966064453125
25,-0.22881355932203373,1.0392377589596435e-06,-10,-4,-16,1627.966064453125
26,-0.17796610169491522,2.0404503686677344e-07,-10,-4,-16,1627.966064453125
27,-0.1271186440677965,9.607240372133674e-07,-10,-4,-16,1627.966064453125
28,-0.07627118644067776,3.0505709673889214e-06,-10,-4,-16,1627.966064453125
29,-0.025423728813559254,1.2633839219233778e-07,-10,-4,-16,1627.966064453125
30,0.025423728813559476,2.349862143091741e-06,-10,-4,-16,1627.966064453125
31,0.07627118644067798,8.857596185407601e-07,-10,-4,-16,1627.966064453125
32,0.12711864406779672,7.629636229466996e-07,-10,-4,-16,1627.966064453125
33,0.17796610169491545,4.2626848539839557e-07,-10,-4,-16,1627.966064453125
34,0.22881355932203395,3.7944269593026547e-07,-10,-4,-16,1627.966064453125
35,0.2796610169491527,0.0,-10,-4,-16,1627.966064453125
36,0.3305084745762712,0.0,-10,-4,-16,1627.966064453125
37,0.3813559322033899,0.0,-10,-4,-16,1627.966064453125
38,0.43220338983050866,0.0,-10,-4,-16,1627.966064453125
39,0.48305084745762716,0.0,-10,-4,-16,1627.966064453125
40,0.5338983050847457,0.0,-10,-4,-16,1627.966064453125
41,0.5847457627118646,0.0,-10,-4,-16,1627.966064453125
42,0.6355932203389831,0.0,-10,-4,-16,1627.966064453125
43,0.6864406779661016,0.0,-10,-4,-16,1627.966064453125
44,0.7372881355932206,0.0,-10,-4,-16,1627.966064453125
45,0.7881355932203391,0.0,-10,-4,-16,1627.966064453125
46,0.8389830508474576,0.0,-10,-4,-16,1627.966064453125
47,0.8898305084745766,0.0,-10,-4,-16,1627.966064453125
48,0.9406779661016951,0.0,-10,-4,-16,1627.966064453125
49,0.9915254237288136,0.0,-10,-4,-16,1627.966064453125
50,1.0423728813559325,0.0,-10,-4,-16,1627.966064453125
51,1.093220338983051,0.0,-10,-4,-16,1627.966064453125
52,1.1440677966101696,0.0,-10,-4,-16,1627.966064453125
53,1.1949152542372885,0.0,-10,-4,-16,1627.966064453125
54,1.245762711864407,0.0,-10,-4,-16,1627.966064453125
55,1.2966101694915255,0.0,-10,-4,-16,1627.966064453125
56,1.3474576271186445,0.0,-10,-4,-16,1627.966064453125
57,1.398305084745763,0.0,-10,-4,-16,1627.966064453125
58,1.4491525423728815,0.0,-10,-4,-16,1627.966064453125
59,1.5,0.0,-10,-4,-16,1627.966064453125
0,-1.5,0.0,-10,-3,-20,1627.966064453125
1,-1.4491525423728813,0.0,-10,-3,-20,1627.966064453125
2,-1.3983050847457628,0.0,-10,-3,-20,1627.966064453125
3,-1.347457627118644,0.0,-10,-3,-20,1627.966064453125
4,-1.2966101694915255,0.0,-10,-3,-20,1627.966064453125
5,-1.2457627118644068,0.0,-10,-3,-20,1627.966064453125
6,-1.194915254237288,0.0,-10,-3,-20,1627.966064453125
7,-1.1440677966101696,0.0,-10,-3,-20,1627.966064453125
8,-1.0932203389830508,0.0,-10,-3,-20,1627.966064453125
9,-1.042372881355932,0.0,-10,-3,-20,1627.966064453125
10,-0.9915254237288136,0.0,-10,-3,-20,1627.966064453125
11,-0.9406779661016949,0.0,-10,-3,-20,1627.966064453125
12,-0.8898305084745762,0.0,-10,-3,-20,1627.966064453125
13,-0.8389830508474576,0.0,-10,-3,-20,1627.966064453125
14,-0.7881355932203389,0.0,-10,-3,-20,1627.966064453125
15,-0.7372881355932203,0.0,-10,-3,-20,1627.966064453125
16,-0.6864406779661016,0.0,-10,-3,-20,1627.966064453125
17,-0.635593220338983,0.0,-10,-3,-20,1627.966064453125
18,-0.5847457627118644,0.0,-10,-3,-20,1627.966064453125
19,-0.5338983050847457,0.0,-10,-3,-20,1627.966064453125
20,-0.48305084745762716,0.0,-10,-3,-20,1627.966064453125
21,-0.43220338983050843,0.0,-10,-3,-20,1627.966064453125
22,-0.3813559322033897,0.0,-10,-3,-20,1627.966064453125
23,-0.3305084745762712,0.0,-10,-3,-20,1627.966064453125
24,-0.27966101694915246,0.0,-10,-3,-20,1627.966064453125
25,-0.22881355932203373,0.0,-10,-3,-20,1627.966064453125
26,-0.17796610169491522,0.0,-10,-3,-20,1627.966064453125
27,-0.1271186440677965,0.0,-10,-3,-20,1627.966064453125
28,-0.07627118644067776,0.0,-10,-3,-20,1627.966064453125
29,-0.025423728813559254,0.0,-10,-3,-20,1627.966064453125
30,0.025423728813559476,0.0,-10,-3,-20,1627.966064453125
31,0.07627118644067798,0.0,-10,-3,-20,1627.966064453125
32,0.12711864406779672,0.0,-10,-3,-20,1627.966064453125
33,0.17796610169491545,3.4582264163418586e-08,-10,-3,-20,1627.966064453125
34,0.22881355932203395,1.5277221265819207e-08,-10,-3,-20,1627.966064453125
35,0.2796610169491527,1.2024813145217195e-08,-10,-3,-20,1627.966064453125
36,0.3305084745762712,3.6342331810601536e-08,-10,-3,-20,1627.966064453125
37,0.3813559322033899,6.122415641129919e-08,-10,-3,-20,1627.966064453125
38,0.43220338983050866,4.5349178634523923e-08,-10,-3,-20,1627.966064453125
39,0.48305084745762716,6.188613042468205e-06,-10,-3,-20,1627.966064453125
40,0.5338983050847457,4.159724539931631e-06,-10,-3,-20,1627.966064453125
41,0.5847457627118646,1.2480245459300932e-06,-10,-3,-20,1627.966064453125
42,0.6355932203389831,2.9713085041294107e-06,-10,-3,-20,1627.966064453125
43,0.6864406779661016,1.7429441868443973e-05,-10,-3,-20,1627.966064453125
44,0.7372881355932206,1.640221853449475e-05,-10,-3,-20,1627.966064453125
45,0.7881355932203391,5.603115823760163e-06,-10,-3,-20,1627.966064453125
46,0.8389830508474576,4.05308952622363e-07,-10,-3,-20,1627.966064453125
47,0.8898305084745766,5.785933581137215e-07,-10,-3,-20,1627.966064453125
48,0.9406779661016951,2.606133762128593e-07,-10,-3,-20,1627.966064453125
49,0.9915254237288136,1.0275354789257563e-08,-10,-3,-20,1627.966064453125
50,1.0423728813559325,2.2926937504053058e-07,-10,-3,-20,1627.966064453125
51,1.093220338983051,8.250545846522073e-08,-10,-3,-20,1627.966064453125
52,1.1440677966101696,2.5302697714835176e-09,-10,-3,-20,1627.966064453125
53,1.1949152542372885,2.5140356463282387e-09,-10,-3,-20,1627.966064453125
54,1.245762711864407,7.012543434825602e-09,-10,-3,-20,1627.966064453125
55,1.2966101694915255,0.0,-10,-3,-20,1627.966064453125
56,1.3474576271186445,0.0,-10,-3,-20,1627.966064453125
57,1.398305084745763,0.0,-10,-3,-20,1627.966064453125
58,1.4491525423728815,0.0,-10,-3,-20,1627.966064453125
59,1.5,0.0,-10,-3,-20,1627.966064453125
0,-1.5,0.0,-10,-3,-19,1627.966064453125
1,-1.4491525423728813,0.0,-10,-3,-19,1627.966064453125
2,-1.3983050847457628,0.0,-10,-3,-19,1627.966064453125
3,-1.347457627118644,0.0,-10,-3,-19,1627.966064453125
4,-1.2966101694915255,0.0,-10,-3,-19,1627.966064453125
5,-1.2457627118644068,0.0,-10,-3,-19,1627.966064453125
6,-1.194915254237288,0.0,-10,-3,-19,1627.966064453125
7,-1.1440677966101696,0.0,-10,-3,-19,1627.966064453125
8,-1.0932203389830508,0.0,-10,-3,-19,1627.966064453125
9,-1.042372881355932,0.0,-10,-3,-19,1627.966064453125
10,-0.9915254237288136,0.0,-10,-3,-19,1627.966064453125
11,-0.9406779661016949,0.0,-10,-3,-19,1627.966064453125
12,-0.8898305084745762,0.0,-10,-3,-19,1627.966064453125
13,-0.8389830508474576,0.0,-10,-3,-19,1627.966064453125
14,-0.7881355932203389,0.0,-10,-3,-19,1627.966064453125
15,-0.7372881355932203,0.0,-10,-3,-19,1627.966064453125
16,-0.6864406779661016,9.246641496929442e-08,-10,-3,-19,1627.966064453125
17,-0.635593220338983,2.456332381939319e-08,-10,-3,-19,1627.966064453125
18,-0.5847457627118644,4.3357863432902377e-07,-10,-3,-19,1627.966064453125
19,-0.5338983050847457,7.599032159077979e-08,-10,-3,-19,1627.966064453125
20,-0.48305084745762716,8.715175425777488e-08,-10,-3,-19,1627.966064453125
21,-0.43220338983050843,1.0306526974090957e-06,-10,-3,-19,1627.966064453125
22,-0.3813559322033897,7.095094360920484e-07,-10,-3,-19,1627.966064453125
23,-0.3305084745762712,2.369604743535092e-07,-10,-3,-19,1627.966064453125
24,-0.27966101694915246,1.8210032521892572e-06,-10,-3,-19,1627.966064453125
25,-0.22881355932203373,1.0017524800787214e-06,-10,-3,-19,1627.966064453125
26,-0.17796610169491522,4.2897941057162825e-06,-10,-3,-19,1627.966064453125
27,-0.1271186440677965,9.579123434377834e-05,-10,-3,-19,1627.966064453125
28,-0.07627118644067776,1.1570952665351797e-05,-10,-3,-19,1627.966064453125
29,-0.025423728813559254,1.2698063756033662e-07,-10,-3,-19,1627.966064453125
30,0.025423728813559476,9.72067823568068e-07,-10,-3,-19,1627.966064453125
31,0.07627118644067798,7.033028168734745e-07,-10,-3,-19,1627.966064453125
32,0.12711864406779672,1.3902017315103876e-07,-10,-3,-19,1627.966064453125
33,0.17796610169491545,1.2758475520513457e-07,-10,-3,-19,1627.966064453125
34,0.22881355932203395,3.027903119345865e-07,-10,-3,-19,1627.966064453125
35,0.2796610169491527,3.955090122076399e-08,-10,-3,-19,1627.966064453125
36,0.3305084745762712,2.302131605347313e-07,-10,-3,-19,1627.966064453125
37,0.3813559322033899,4.36176463836091e-07,-10,-3,-19,1627.966064453125
38,0.43220338983050866,7.335646046158217e-08,-10,-3,-19,1627.966064453125
39,0.48305084745762716,0.0,-10,-3,-19,1627.966064453125
40,0.5338983050847457,0.0,-10,-3,-19,1627.966064453125
41,0.5847457627118646,0.0,-10,-3,-19,1627.966064453125
42,0.6355932203389831,0.0,-10,-3,-19,1627.966064453125
43,0.6864406779661016,0.0,-10,-3,-19,1627.966064453125
44,0.7372881355932206,0.0,-10,-3,-19,1627.966064453125
45,0.7881355932203391,0.0,-10,-3,-19,1627.966064453125
46,0.8389830508474576,0.0,-10,-3,-19,1627.966064453125
47,0.8898305084745766,0.0,-10,-3,-19,1627.966064453125
48,0.9406779661016951,0.0,-10,-3,-19,1627.966064453125
49,0.9915254237288136,0.0,-10,-3,-19,1627.966064453125
50,1.0423728813559325,0.0,-10,-3,-19,1627.966064453125
51,1.093220338983051,0.0,-10,-3,-19,1627.966064453125
52,1.1440677966101696,0.0,-10,-3,-19,1627.966064453125
53,1.1949152542372885,0.0,-10,-3,-19,1627.966064453125
54,1.245762711864407,0.0,-10,-3,-19,1627.966064453125
55,1.2966101694915255,0.0,-10,-3,-19,1627.966064453125
56,1.3474576271186445,0.0,-10,-3,-19,1627.966064453125
57,1.398305084745763,0.0,-10,-3,-19,1627.966064453125
58,1.4491525423728815,0.0,-10,-3,-19,1627.966064453125
59,1.5,0.0,-10,-3,-19,1627.966064453125
0,-1.5,0.0,-10,-2,-22,1627.966064453125
1,-1.4491525423728813,0.0,-10,-2,-22,1627.966064453125
2,-1.3983050847457628,0.0,-10,-2,-22,1627.966064453125
3,-1.347457627118644,0.0,-10,-2,-22,1627.966064453125
4,-1.2966101694915255,0.0,-10,-2,-22,1627.966064453125
5,-1.2457627118644068,0.0,-10,-2,-22,1627.966064453125
6,-1.194915254237288,0.0,-10,-2,-22,1627.966064453125
7,-1.1440677966101696,0.0,-10,-2,-22,1627.966064453125
8,-1.0932203389830508,0.0,-10,-2,-22,1627.966064453125
9,-1.042372881355932,0.0,-10,-2,-22,1627.966064453125
10,-0.9915254237288136,0.0,-10,-2,-22,1627.966064453125
11,-0.9406779661016949,0.0,-10,-2,-22,1627.966064453125
12,-0.8898305084745762,0.0,-10,-2,-22,1627.966064453125
13,-0.8389830508474576,0.0,-10,-2,-22,1627.966064453125
14,-0.7881355932203389,0.0,-10,-2,-22,1627.966064453125
15,-0.7372881355932203,0.0,-10,-2,-22,1627.966064453125
16,-0.6864406779661016,0.0,-10,-2,-22,1627.966064453125
17,-0.635593220338983,0.0,-10,-2,-22,1627.966064453125
18,-0.5847457627118644,0.0,-10,-2,-22,1627.966064453125
19,-0.5338983050847457,0.0,-10,-2,-22,1627.966064453125
20,-0.48305084745762716,0.0,-10,-2,-22,1627.966064453125
21,-0.43220338983050843,0.0,-10,-2,-22,1627.966064453125
22,-0.3813559322033897,2.6439426203950234e-09,-10,-2,-22,1627.966064453125
23,-0.3305084745762712,1.591489429131343e-08,-10,-2,-22,1627.966064453125
24,-0.27966101694915246,9.492647450315417e-07,-10,-2,-22,1627.966064453125
25,-0.22881355932203373,1.3038290092026728e-07,-10,-2,-22,1627.966064453125
26,-0.17796610169491522,3.719175651895057e-07,-10,-2,-22,1627.966064453125
27,-0.1271186440677965,1.1679416047627456e-06,-10,-2,-22,1627.966064453125
28,-0.07627118644067776,4.1872098677231406e-07,-10,-2,-22,1627.966064453125
29,-0.025423728813559254,3.776435278268764e-06,-10,-2,-22,1627.966064453125
30,0.025423728813559476,4.162014647590695e-06,-10,-2,-22,1627.966064453125
31,0.07627118644067798,7.943463060655631e-06,-10,-2,-22,1627.966064453125
32,0.12711864406779672,6.559752364410087e-05,-10,-2,-22,1627.966064453125
33,0.17796610169491545,6.255727203097194e-05,-10,-2,-22,1627.966064453125
34,0.22881355932203395,5.032413355365861e-06,-10,-2,-22,1627.966064453125
35,0.2796610169491527,1.9815081486740382e-07,-10,-2,-22,1627.966064453125
36,0.3305084745762712,1.9117140936941723e-07,-10,-2,-22,1627.966064453125
37,0.3813559322033899,2.592898908915231e-07,-10,-2,-22,1627.966064453125
38,0.43220338983050866,4.172613046193874e-07,-10,-2,-22,1627.966064453125
39,0.48305084745762716,8.964096309682645e-07,-10,-2,-22,1627.966064453125
40,0.5338983050847457,4.290837694043148e-07,-10,-2,-22,1627.966064453125
41,0.5847457627118646,4.813063014807994e-07,-10,-2,-22,1627.966064453125
42,0.6355932203389831,5.882175457827543e-08,-10,-2,-22,1627.966064453125
43,0.6864406779661016,0.0,-10,-2,-22,1627.966064453125
44,0.7372881355932206,0.0,-10,-2,-22,1627.966064453125
45,0.7881355932203391,0.0,-10,-2,-22,1627.966064453125
46,0.8389830508474576,0.0,-10,-2,-22,1627.966064453125
47,0.8898305084745766,0.0,-10,-2,-22,1627.966064453125
48,0.9406779661016951,0.0,-10,-2,-22,1627.966064453125
49,0.9915254237288136,0.0,-10,-2,-22,1627.966064453125
50,1.0423728813559325,0.0,-10,-2,-22,1627.966064453125
51,1.093220338983051,0.0,-10,-2,-22,1627.966064453125
52,1.1440677966101696,0.0,-10,-2,-22,1627.966064453125
53,1.1949152542372885,0.0,-10,-2,-22,1627.966064453125
54,1.245762711864407,0.0,-10,-2,-22,1627.966064453125
55,1.2966101694915255,0.0,-10,-2,-22,1627.966064453125
56,1.3474576271186445,0.0,-10,-2,-22,1627.966064453125
57,1.398305084745763,0.0,-10,-2,-22,1627.966064453125
58,1.4491525423728815,0.0,-10,-2,-22,1627.966064453125
59,1.5,0.0,-10,-2,-22,1627.966064453125
0,-1.5,0.0,-10,-2,-21,1627.966064453125
1,-1.4491525423728813,0.0,-10,-2,-21,1627.966064453125
2,-1.3983050847457628,0.0,-10,-2,-21,1627.966064453125
3,-1.347457627118644,0.0,-10,-2,-21,1627.966064453125
4,-1.2966101694915255,0.0,-10,-2,-21,1627.966064453125
5,-1.2457627118644068,0.0,-10,-2,-21,1627.966064453125
6,-1.194915254237288,2.1435344876863383e-07,-10,-2,-21,1627.966064453125
7,-1.1440677966101696,7.504304733174649e-08,-10,-2,-21,1627.966064453125
8,-1.0932203389830508,5.265815516963812e-08,-10,-2,-21,1627.966064453125
9,-1.042372881355932,9.76643033112623e-09,-10,-2,-21,1627.966064453125
10,-0.9915254237288136,1.5342730819156714e-07,-10,-2,-21,1627.966064453125
