tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-11,3,-8,2500.0
7,-1.1440677966101696,0.0,-11,3,-8,2500.0
8,-1.0932203389830508,0.0,-11,3,-8,2500.0
9,-1.042372881355932,0.0,-11,3,-8,2500.0
10,-0.9915254237288136,0.0,-11,3,-8,2500.0
11,-0.9406779661016949,0.0,-11,3,-8,2500.0
12,-0.8898305084745762,0.0,-11,3,-8,2500.0
13,-0.8389830508474576,0.0,-11,3,-8,2500.0
14,-0.7881355932203389,0.0,-11,3,-8,2500.0
15,-0.7372881355932203,0.0,-11,3,-8,2500.0
16,-0.6864406779661016,0.0,-11,3,-8,2500.0
17,-0.635593220338983,0.0,-11,3,-8,2500.0
18,-0.5847457627118644,0.0,-11,3,-8,2500.0
19,-0.5338983050847457,0.0,-11,3,-8,2500.0
20,-0.48305084745762716,0.0,-11,3,-8,2500.0
21,-0.43220338983050843,0.0,-11,3,-8,2500.0
22,-0.3813559322033897,0.0,-11,3,-8,2500.0
23,-0.3305084745762712,0.0,-11,3,-8,2500.0
24,-0.27966101694915246,0.0,-11,3,-8,2500.0
25,-0.22881355932203373,1.6948195025179302e-07,-11,3,-8,2500.0
26,-0.17796610169491522,1.5208370029995422e-07,-11,3,-8,2500.0
27,-0.1271186440677965,2.0088231167392223e-07,-11,3,-8,2500.0
28,-0.07627118644067776,1.415724000253249e-07,-11,3,-8,2500.0
29,-0.025423728813559254,8.346960811422832e-08,-11,3,-8,2500.0
30,0.025423728813559476,1.3300319778863923e-06,-11,3,-8,2500.0
31,0.07627118644067798,8.199884177884087e-06,-11,3,-8,2500.0
32,0.12711864406779672,3.706479105858307e-07,-11,3,-8,2500.0
33,0.17796610169491545,2.2948370315134525e-07,-11,3,-8,2500.0
34,0.22881355932203395,5.955560027359752e-07,-11,3,-8,2500.0
35,0.2796610169491527,6.253343940443301e-07,-11,3,-8,2500.0
36,0.3305084745762712,1.0991814633598551e-05,-11,3,-8,2500.0
37,0.3813559322033899,3.5092186863039387e-06,-11,3,-8,2500.0
38,0.43220338983050866,1.734580291667953e-05,-11,3,-8,2500.0
39,0.48305084745762716,0.00017019272490870208,-11,3,-8,2500.0
40,0.5338983050847457,6.0557395045179874e-05,-11,3,-8,2500.0
41,0.5847457627118646,5.178379979042802e-06,-11,3,-8,2500.0
42,0.6355932203389831,4.745347723655868e-06,-11,3,-8,2500.0
43,0.6864406779661016,3.246741187012958e-07,-11,3,-8,2500.0
44,0.7372881355932206,6.973363753104422e-08,-11,3,-8,2500.0
45,0.7881355932203391,1.3999141401654924e-06,-11,3,-8,2500.0
46,0.8389830508474576,1.9444730696704937e-06,-11,3,-8,2500.0
47,0.8898305084745766,3.103491735600983e-06,-11,3,-8,2500.0
48,0.9406779661016951,7.642123591722338e-07,-11,3,-8,2500.0
49,0.9915254237288136,9.715951421185309e-08,-11,3,-8,2500.0
50,1.0423728813559325,1.736652166073327e-06,-11,3,-8,2500.0
51,1.093220338983051,8.739401096136135e-07,-11,3,-8,2500.0
52,1.1440677966101696,2.9247425459288934e-07,-11,3,-8,2500.0
53,1.1949152542372885,2.890045891490445e-07,-11,3,-8,2500.0
54,1.245762711864407,4.753528060064127e-07,-11,3,-8,2500.0
55,1.2966101694915255,0.0,-11,3,-8,2500.0
56,1.3474576271186445,0.0,-11,3,-8,2500.0
57,1.398305084745763,0.0,-11,3,-8,2500.0
58,1.4491525423728815,0.0,-11,3,-8,2500.0
59,1.5,0.0,-11,3,-8,2500.0
0,-1.5,0.0,-11,4,-9,2500.0
1,-1.4491525423728813,0.0,-11,4,-9,2500.0
2,-1.3983050847457628,0.0,-11,4,-9,2500.0
3,-1.347457627118644,0.0,-11,4,-9,2500.0
4,-1.2966101694915255,0.0,-11,4,-9,2500.0
5,-1.2457627118644068,0.0,-11,4,-9,2500.0
6,-1.194915254237288,0.0,-11,4,-9,2500.0
7,-1.1440677966101696,0.0,-11,4,-9,2500.0
8,-1.0932203389830508,0.0,-11,4,-9,2500.0
9,-1.042372881355932,0.0,-11,4,-9,2500.0
10,-0.9915254237288136,0.0,-11,4,-9,2500.0
11,-0.9406779661016949,0.0,-11,4,-9,2500.0
12,-0.8898305084745762,0.0,-11,4,-9,2500.0
13,-0.8389830508474576,0.0,-11,4,-9,2500.0
14,-0.7881355932203389,0.0,-11,4,-9,2500.0
15,-0.7372881355932203,0.0,-11,4,-9,2500.0
16,-0.6864406779661016,0.0,-11,4,-9,2500.0
17,-0.635593220338983,0.0,-11,4,-9,2500.0
18,-0.5847457627118644,0.0,-11,4,-9,2500.0
19,-0.5338983050847457,0.0,-11,4,-9,2500.0
20,-0.48305084745762716,0.0,-11,4,-9,2500.0
21,-0.43220338983050843,0.0,-11,4,-9,2500.0
22,-0.3813559322033897,0.0,-11,4,-9,2500.0
23,-0.3305084745762712,0.0,-11,4,-9,2500.0
24,-0.27966101694915246,9.411263768299705e-09,-11,4,-9,2500.0
25,-0.22881355932203373,5.103386797600251e-07,-11,4,-9,2500.0
26,-0.17796610169491522,1.6820303372355738e-08,-11,4,-9,2500.0
27,-0.1271186440677965,8.557996267199997e-08,-11,4,-9,2500.0
28,-0.07627118644067776,3.761880975616805e-07,-11,4,-9,2500.0
29,-0.025423728813559254,1.9702729048276524e-07,-11,4,-9,2500.0
30,0.025423728813559476,1.8025419024070288e-07,-11,4,-9,2500.0
31,0.07627118644067798,5.317654540704098e-06,-11,4,-9,2500.0
32,0.12711864406779672,7.039708975753456e-07,-11,4,-9,2500.0
33,0.17796610169491545,5.3169351588167046e-08,-11,4,-9,2500.0
34,0.22881355932203395,3.097077083680233e-08,-11,4,-9,2500.0
35,0.2796610169491527,1.4669949450762942e-05,-11,4,-9,2500.0
36,0.3305084745762712,1.4278291473601712e-06,-11,4,-9,2500.0
37,0.3813559322033899,1.15807654310629e-06,-11,4,-9,2500.0
38,0.43220338983050866,0.0001520084188086912,-11,4,-9,2500.0
39,0.48305084745762716,8.609846190665849e-06,-11,4,-9,2500.0
40,0.5338983050847457,5.517030785995303e-06,-11,4,-9,2500.0
41,0.5847457627118646,3.559001470421208e-06,-11,4,-9,2500.0
42,0.6355932203389831,2.790501639537979e-05,-11,4,-9,2500.0
43,0.6864406779661016,1.907753357954789e-06,-11,4,-9,2500.0
44,0.7372881355932206,6.136063461781305e-07,-11,4,-9,2500.0
45,0.7881355932203391,2.48350005449538e-07,-11,4,-9,2500.0
46,0.8389830508474576,2.1339060296554635e-08,-11,4,-9,2500.0
47,0.8898305084745766,1.7416118680557702e-07,-11,4,-9,2500.0
48,0.9406779661016951,1.1430201674045293e-08,-11,4,-9,2500.0
49,0.9915254237288136,1.02563274140266e-06,-11,4,-9,2500.0
50,1.0423728813559325,7.965672352838737e-07,-11,4,-9,2500.0
51,1.093220338983051,2.7135251912113745e-07,-11,4,-9,2500.0
52,1.1440677966101696,0.0,-11,4,-9,2500.0
53,1.1949152542372885,0.0,-11,4,-9,2500.0
54,1.245762711864407,0.0,-11,4,-9,2500.0
55,1.2966101694915255,0.0,-11,4,-9,2500.0
56,1.3474576271186445,0.0,-11,4,-9,2500.0
57,1.398305084745763,0.0,-11,4,-9,2500.0
58,1.4491525423728815,0.0,-11,4,-9,2500.0
59,1.5,0.0,-11,4,-9,2500.0
0,-1.5,0.0,-11,5,-10,2500.0
1,-1.4491525423728813,0.0,-11,5,-10,2500.0
2,-1.3983050847457628,0.0,-11,5,-10,2500.0
3,-1.347457627118644,0.0,-11,5,-10,2500.0
4,-1.2966101694915255,0.0,-11,5,-10,2500.0
5,-1.2457627118644068,0.0,-11,5,-10,2500.0
6,-1.194915254237288,0.0,-11,5,-10,2500.0
7,-1.1440677966101696,0.0,-11,5,-10,2500.0
8,-1.0932203389830508,0.0,-11,5,-10,2500.0
9,-1.042372881355932,0.0,-11,5,-10,2500.0
10,-0.9915254237288136,0.0,-11,5,-10,2500.0
11,-0.9406779661016949,0.0,-11,5,-10,2500.0
12,-0.8898305084745762,0.0,-11,5,-10,2500.0
13,-0.8389830508474576,0.0,-11,5,-10,2500.0
14,-0.7881355932203389,0.0,-11,5,-10,2500.0
15,-0.7372881355932203,0.0,-11,5,-10,2500.0
16,-0.6864406779661016,0.0,-11,5,-10,2500.0
17,-0.635593220338983,0.0,-11,5,-10,2500.0
18,-0.5847457627118644,0.0,-11,5,-10,2500.0
19,-0.5338983050847457,0.0,-11,5,-10,2500.0
20,-0.48305084745762716,0.0,-11,5,-10,2500.0
21,-0.43220338983050843,0.0,-11,5,-10,2500.0
22,-0.3813559322033897,0.0,-11,5,-10,2500.0
23,-0.3305084745762712,1.0080982093541024e-07,-11,5,-10,2500.0
24,-0.27966101694915246,1.7418007303149352e-07,-11,5,-10,2500.0
25,-0.22881355932203373,1.7527412410345278e-07,-11,5,-10,2500.0
26,-0.17796610169491522,8.105780011646857e-07,-11,5,-10,2500.0
27,-0.1271186440677965,8.2596284300962e-07,-11,5,-10,2500.0
28,-0.07627118644067776,7.123053080704267e-08,-11,5,-10,2500.0
29,-0.025423728813559254,1.6197126342376578e-06,-11,5,-10,2500.0
30,0.025423728813559476,2.4642720291012665e-06,-11,5,-10,2500.0
31,0.07627118644067798,8.98918131042592e-07,-11,5,-10,2500.0
32,0.12711864406779672,2.444628250941605e-07,-11,5,-10,2500.0
33,0.17796610169491545,1.4461644241237082e-05,-11,5,-10,2500.0
34,0.22881355932203395,7.284528237505583e-06,-11,5,-10,2500.0
35,0.2796610169491527,7.238194484671112e-06,-11,5,-10,2500.0
36,0.3305084745762712,0.0006081670871935785,-11,5,-10,2500.0
37,0.3813559322033899,2.0770849005202763e-05,-11,5,-10,2500.0
38,0.43220338983050866,1.3793038533549407e-06,-11,5,-10,2500.0
39,0.48305084745762716,4.16996016383564e-07,-11,5,-10,2500.0
40,0.5338983050847457,4.321320375311188e-06,-11,5,-10,2500.0
41,0.5847457627118646,9.671380212239455e-06,-11,5,-10,2500.0
42,0.6355932203389831,9.315974693890894e-07,-11,5,-10,2500.0
43,0.6864406779661016,1.2674947811319726e-06,-11,5,-10,2500.0
44,0.7372881355932206,1.1586043058287032e-07,-11,5,-10,2500.0
45,0.7881355932203391,9.081111329578562e-07,-11,5,-10,2500.0
46,0.8389830508474576,3.9486113934117384e-08,-11,5,-10,2500.0
47,0.8898305084745766,1.1982089631601411e-07,-11,5,-10,2500.0
48,0.9406779661016951,7.878666252736366e-08,-11,5,-10,2500.0
49,0.9915254237288136,1.4685478610942937e-08,-11,5,-10,2500.0
50,1.0423728813559325,0.0,-11,5,-10,2500.0
51,1.093220338983051,0.0,-11,5,-10,2500.0
52,1.1440677966101696,0.0,-11,5,-10,2500.0
53,1.1949152542372885,0.0,-11,5,-10,2500.0
54,1.245762711864407,0.0,-11,5,-10,2500.0
55,1.2966101694915255,0.0,-11,5,-10,2500.0
56,1.3474576271186445,0.0,-11,5,-10,2500.0
57,1.398305084745763,0.0,-11,5,-10,2500.0
58,1.4491525423728815,0.0,-11,5,-10,2500.0
59,1.5,0.0,-11,5,-10,2500.0
0,-1.5,0.0,-11,6,-11,2500.0
1,-1.4491525423728813,0.0,-11,6,-11,2500.0
2,-1.3983050847457628,0.0,-11,6,-11,2500.0
3,-1.347457627118644,0.0,-11,6,-11,2500.0
4,-1.2966101694915255,0.0,-11,6,-11,2500.0
5,-1.2457627118644068,0.0,-11,6,-11,2500.0
6,-1.194915254237288,0.0,-11,6,-11,2500.0
7,-1.1440677966101696,0.0,-11,6,-11,2500.0
8,-1.0932203389830508,0.0,-11,6,-11,2500.0
9,-1.042372881355932,0.0,-11,6,-11,2500.0
10,-0.9915254237288136,0.0,-11,6,-11,2500.0
11,-0.9406779661016949,0.0,-11,6,-11,2500.0
12,-0.8898305084745762,0.0,-11,6,-11,2500.0
13,-0.8389830508474576,0.0,-11,6,-11,2500.0
14,-0.7881355932203389,0.0,-11,6,-11,2500.0
15,-0.7372881355932203,0.0,-11,6,-11,2500.0
16,-0.6864406779661016,0.0,-11,6,-11,2500.0
17,-0.635593220338983,0.0,-11,6,-11,2500.0
18,-0.5847457627118644,0.0,-11,6,-11,2500.0
19,-0.5338983050847457,0.0,-11,6,-11,2500.0
20,-0.48305084745762716,0.0,-11,6,-11,2500.0
21,-0.43220338983050843,0.0,-11,6,-11,2500.0
22,-0.3813559322033897,0.0,-11,6,-11,2500.0
23,-0.3305084745762712,5.673911118719843e-08,-11,6,-11,2500.0
24,-0.27966101694915246,3.4643601320993866e-09,-11,6,-11,2500.0
25,-0.22881355932203373,3.916577995255466e-08,-11,6,-11,2500.0
26,-0.17796610169491522,5.4927198789300746e-08,-11,6,-11,2500.0
27,-0.1271186440677965,6.716482658930545e-08,-11,6,-11,2500.0
28,-0.07627118644067776,7.743270913351807e-08,-11,6,-11,2500.0
29,-0.025423728813559254,2.011841360172184e-08,-11,6,-11,2500.0
30,0.025423728813559476,3.851242880159589e-08,-11,6,-11,2500.0
31,0.07627118644067798,1.1558951200640877e-06,-11,6,-11,2500.0
32,0.12711864406779672,2.685019069303962e-07,-11,6,-11,2500.0
33,0.17796610169491545,9.962436706700828e-07,-11,6,-11,2500.0
34,0.22881355932203395,7.129816822271096e-06,-11,6,-11,2500.0
35,0.2796610169491527,0.0010556122288107872,-11,6,-11,2500.0
36,0.3305084745762712,5.365418837754987e-05,-11,6,-11,2500.0
37,0.3813559322033899,9.697321274870774e-07,-11,6,-11,2500.0
38,0.43220338983050866,5.487077487487113e-06,-11,6,-11,2500.0
39,0.48305084745762716,7.277807071659481e-06,-11,6,-11,2500.0
40,0.5338983050847457,3.750098898080978e-08,-11,6,-11,2500.0
41,0.5847457627118646,6.899396680637437e-07,-11,6,-11,2500.0
42,0.6355932203389831,7.619794359925436e-07,-11,6,-11,2500.0
43,0.6864406779661016,7.098707897057466e-07,-11,6,-11,2500.0
44,0.7372881355932206,2.5019371463486095e-08,-11,6,-11,2500.0
45,0.7881355932203391,7.219311015660423e-08,-11,6,-11,2500.0
46,0.8389830508474576,1.0050130327954321e-07,-11,6,-11,2500.0
47,0.8898305084745766,2.9709761406593316e-07,-11,6,-11,2500.0
48,0.9406779661016951,0.0,-11,6,-11,2500.0
49,0.9915254237288136,0.0,-11,6,-11,2500.0
50,1.0423728813559325,0.0,-11,6,-11,2500.0
51,1.093220338983051,0.0,-11,6,-11,2500.0
52,1.1440677966101696,0.0,-11,6,-11,2500.0
53,1.1949152542372885,0.0,-11,6,-11,2500.0
54,1.245762711864407,0.0,-11,6,-11,2500.0
55,1.2966101694915255,0.0,-11,6,-11,2500.0
56,1.3474576271186445,0.0,-11,6,-11,2500.0
57,1.398305084745763,0.0,-11,6,-11,2500.0
58,1.4491525423728815,0.0,-11,6,-11,2500.0
59,1.5,0.0,-11,6,-11,2500.0
0,-1.5,0.0,-11,7,-12,2500.0
1,-1.4491525423728813,0.0,-11,7,-12,2500.0
2,-1.3983050847457628,0.0,-11,7,-12,2500.0
3,-1.347457627118644,0.0,-11,7,-12,2500.0
4,-1.2966101694915255,0.0,-11,7,-12,2500.0
5,-1.2457627118644068,0.0,-11,7,-12,2500.0
6,-1.194915254237288,0.0,-11,7,-12,2500.0
7,-1.1440677966101696,0.0,-11,7,-12,2500.0
8,-1.0932203389830508,0.0,-11,7,-12,2500.0
9,-1.042372881355932,0.0,-11,7,-12,2500.0
10,-0.9915254237288136,0.0,-11,7,-12,2500.0
11,-0.9406779661016949,0.0,-11,7,-12,2500.0
12,-0.8898305084745762,0.0,-11,7,-12,2500.0
13,-0.8389830508474576,0.0,-11,7,-12,2500.0
14,-0.7881355932203389,0.0,-11,7,-12,2500.0
15,-0.7372881355932203,0.0,-11,7,-12,2500.0
16,-0.6864406779661016,0.0,-11,7,-12,2500.0
17,-0.635593220338983,0.0,-11,7,-12,2500.0
18,-0.5847457627118644,0.0,-11,7,-12,2500.0
19,-0.5338983050847457,0.0,-11,7,-12,2500.0
20,-0.48305084745762716,0.0,-11,7,-12,2500.0
21,-0.43220338983050843,0.0,-11,7,-12,2500.0
22,-0.3813559322033897,0.0,-11,7,-12,2500.0
23,-0.3305084745762712,5.746180775645371e-08,-11,7,-12,2500.0
24,-0.27966101694915246,1.0202407807469172e-08,-11,7,-12,2500.0
25,-0.22881355932203373,3.3069062510548974e-07,-11,7,-12,2500.0
26,-0.17796610169491522,1.1589078496854199e-07,-11,7,-12,2500.0
27,-0.1271186440677965,1.4132390901977487e-07,-11,7,-12,2500.0
28,-0.07627118644067776,5.318190687830793e-08,-11,7,-12,2500.0
29,-0.025423728813559254,6.464237571890408e-07,-11,7,-12,2500.0
30,0.025423728813559476,1.5151375691857538e-06,-11,7,-12,2500.0
31,0.07627118644067798,3.1932956972013926e-06,-11,7,-12,2500.0
32,0.12711864406779672,7.128313427529065e-06,-11,7,-12,2500.0
33,0.17796610169491545,1.1206813042008434e-06,-11,7,-12,2500.0
34,0.22881355932203395,7.265115709742531e-05,-11,7,-12,2500.0
35,0.2796610169491527,0.00022304813319351524,-11,7,-12,2500.0
36,0.3305084745762712,1.1463478585937992e-05,-11,7,-12,2500.0
37,0.3813559322033899,1.3529923307942227e-05,-11,7,-12,2500.0
38,0.43220338983050866,1.7428741557523608e-05,-11,7,-12,2500.0
39,0.48305084745762716,3.1431611660082126e-06,-11,7,-12,2500.0
40,0.5338983050847457,3.5970825251752103e-07,-11,7,-12,2500.0
41,0.5847457627118646,5.570645498664817e-06,-11,7,-12,2500.0
42,0.6355932203389831,2.0238879017142608e-07,-11,7,-12,2500.0
43,0.6864406779661016,2.3366209234154667e-07,-11,7,-12,2500.0
44,0.7372881355932206,2.564444514518982e-07,-11,7,-12,2500.0
45,0.7881355932203391,2.2477641437035345e-07,-11,7,-12,2500.0
46,0.8389830508474576,2.444592084316355e-09,-11,7,-12,2500.0
47,0.8898305084745766,0.0,-11,7,-12,2500.0
48,0.9406779661016951,0.0,-11,7,-12,2500.0
49,0.9915254237288136,0.0,-11,7,-12,2500.0
50,1.0423728813559325,0.0,-11,7,-12,2500.0
51,1.093220338983051,0.0,-11,7,-12,2500.0
52,1.1440677966101696,0.0,-11,7,-12,2500.0
53,1.1949152542372885,0.0,-11,7,-12,2500.0
54,1.245762711864407,0.0,-11,7,-12,2500.0
55,1.2966101694915255,0.0,-11,7,-12,2500.0
56,1.3474576271186445,0.0,-11,7,-12,2500.0
57,1.398305084745763,0.0,-11,7,-12,2500.0
58,1.4491525423728815,0.0,-11,7,-12,2500.0
59,1.5,0.0,-11,7,-12,2500.0
0,-1.5,0.0,-11,8,-13,2500.0
1,-1.4491525423728813,0.0,-11,8,-13,2500.0
2,-1.3983050847457628,0.0,-11,8,-13,2500.0
3,-1.347457627118644,0.0,-11,8,-13,2500.0
4,-1.2966101694915255,0.0,-11,8,-13,2500.0
5,-1.2457627118644068,0.0,-11,8,-13,2500.0
6,-1.194915254237288,0.0,-11,8,-13,2500.0
7,-1.1440677966101696,0.0,-11,8,-13,2500.0
8,-1.0932203389830508,0.0,-11,8,-13,2500.0
9,-1.042372881355932,0.0,-11,8,-13,2500.0
10,-0.9915254237288136,0.0,-11,8,-13,2500.0
11,-0.9406779661016949,0.0,-11,8,-13,2500.0
12,-0.8898305084745762,0.0,-11,8,-13,2500.0
13,-0.8389830508474576,0.0,-11,8,-13,2500.0
14,-0.7881355932203389,0.0,-11,8,-13,2500.0
15,-0.7372881355932203,0.0,-11,8,-13,2500.0
16,-0.6864406779661016,0.0,-11,8,-13,2500.0
17,-0.635593220338983,0.0,-11,8,-13,2500.0
18,-0.5847457627118644,0.0,-11,8,-13,2500.0
19,-0.5338983050847457,0.0,-11,8,-13,2500.0
20,-0.48305084745762716,0.0,-11,8,-13,2500.0
21,-0.43220338983050843,0.0,-11,8,-13,2500.0
22,-0.3813559322033897,0.0,-11,8,-13,2500.0
23,-0.3305084745762712,0.0,-11,8,-13,2500.0
24,-0.27966101694915246,6.7867027553347725e-09,-11,8,-13,2500.0
25,-0.22881355932203373,3.6761669264251395e-08,-11,8,-13,2500.0
26,-0.17796610169491522,8.390236416744301e-08,-11,8,-13,2500.0
27,-0.1271186440677965,5.677599190789806e-08,-11,8,-13,2500.0
28,-0.07627118644067776,4.003579476830055e-07,-11,8,-13,2500.0
29,-0.025423728813559254,7.24251378869667e-08,-11,8,-13,2500.0
30,0.025423728813559476,1.1141796818492367e-08,-11,8,-13,2500.0
31,0.07627118644067798,2.91115696882116e-07,-11,8,-13,2500.0
32,0.12711864406779672,3.9890485936666664e-07,-11,8,-13,2500.0
33,0.17796610169491545,4.5180033225733496e-07,-11,8,-13,2500.0
34,0.22881355932203395,4.64519253000617e-05,-11,8,-13,2500.0
35,0.2796610169491527,0.00020307967497501522,-11,8,-13,2500.0
36,0.3305084745762712,7.465426278940868e-06,-11,8,-13,2500.0
37,0.3813559322033899,7.4434325370020815e-09,-11,8,-13,2500.0
38,0.43220338983050866,9.058096850367292e-08,-11,8,-13,2500.0
39,0.48305084745762716,3.625865119261107e-08,-11,8,-13,2500.0
40,0.5338983050847457,4.4024876189041606e-08,-11,8,-13,2500.0
41,0.5847457627118646,1.783386096576578e-07,-11,8,-13,2500.0
42,0.6355932203389831,3.249726887588622e-07,-11,8,-13,2500.0
43,0.6864406779661016,7.663190082496385e-09,-11,8,-13,2500.0
44,0.7372881355932206,2.140640331660393e-09,-11,8,-13,2500.0
45,0.7881355932203391,1.4807396553351282e-07,-11,8,-13,2500.0
46,0.8389830508474576,4.702556122282431e-09,-11,8,-13,2500.0
47,0.8898305084745766,0.0,-11,8,-13,2500.0
48,0.9406779661016951,0.0,-11,8,-13,2500.0
49,0.9915254237288136,0.0,-11,8,-13,2500.0
50,1.0423728813559325,0.0,-11,8,-13,2500.0
51,1.093220338983051,0.0,-11,8,-13,2500.0
52,1.1440677966101696,0.0,-11,8,-13,2500.0
53,1.1949152542372885,0.0,-11,8,-13,2500.0
54,1.245762711864407,0.0,-11,8,-13,2500.0
55,1.2966101694915255,0.0,-11,8,-13,2500.0
56,1.3474576271186445,0.0,-11,8,-13,2500.0
57,1.398305084745763,0.0,-11,8,-13,2500.0
58,1.4491525423728815,0.0,-11,8,-13,2500.0
59,1.5,0.0,-11,8,-13,2500.0
0,-1.5,0.0,-11,9,-14,2500.0
1,-1.4491525423728813,0.0,-11,9,-14,2500.0
2,-1.3983050847457628,0.0,-11,9,-14,2500.0
3,-1.347457627118644,0.0,-11,9,-14,2500.0
4,-1.2966101694915255,0.0,-11,9,-14,2500.0
5,-1.2457627118644068,0.0,-11,9,-14,2500.0
6,-1.194915254237288,0.0,-11,9,-14,2500.0
7,-1.1440677966101696,0.0,-11,9,-14,2500.0
8,-1.0932203389830508,0.0,-11,9,-14,2500.0
9,-1.042372881355932,0.0,-11,9,-14,2500.0
10,-0.9915254237288136,0.0,-11,9,-14,2500.0
11,-0.9406779661016949,0.0,-11,9,-14,2500.0
12,-0.8898305084745762,0.0,-11,9,-14,2500.0
13,-0.8389830508474576,0.0,-11,9,-14,2500.0
14,-0.7881355932203389,0.0,-11,9,-14,2500.0
15,-0.7372881355932203,0.0,-11,9,-14,2500.0
16,-0.6864406779661016,0.0,-11,9,-14,2500.0
17,-0.635593220338983,0.0,-11,9,-14,2500.0
18,-0.5847457627118644,0.0,-11,9,-14,2500.0
19,-0.5338983050847457,0.0,-11,9,-14,2500.0
20,-0.48305084745762716,0.0,-11,9,-14,2500.0
21,-0.43220338983050843,0.0,-11,9,-14,2500.0
22,-0.3813559322033897,0.0,-11,9,-14,2500.0
23,-0.3305084745762712,0.0,-11,9,-14,2500.0
24,-0.27966101694915246,1.5538663689085297e-08,-11,9,-14,2500.0
25,-0.22881355932203373,7.344970498479597e-08,-11,9,-14,2500.0
26,-0.17796610169491522,3.856011687730643e-08,-11,9,-14,2500.0
27,-0.1271186440677965,2.670874437171733e-07,-11,9,-14,2500.0
28,-0.07627118644067776,1.4206499088231794e-08,-11,9,-14,2500.0
29,-0.025423728813559254,5.175292727699343e-08,-11,9,-14,2500.0
30,0.025423728813559476,1.8236369214719161e-07,-11,9,-14,2500.0
31,0.07627118644067798,8.60760621890222e-07,-11,9,-14,2500.0
32,0.12711864406779672,2.5400006052223034e-05,-11,9,-14,2500.0
33,0.17796610169491545,1.4023283938513487e-06,-11,9,-14,2500.0
34,0.22881355932203395,8.9831548393704e-05,-11,9,-14,2500.0
35,0.2796610169491527,0.00010934274905594066,-11,9,-14,2500.0
36,0.3305084745762712,2.261930518443478e-07,-11,9,-14,2500.0
37,0.3813559322033899,1.4304384421848226e-05,-11,9,-14,2500.0
38,0.43220338983050866,3.208652287867153e-06,-11,9,-14,2500.0
39,0.48305084745762716,7.828869001968997e-07,-11,9,-14,2500.0
40,0.5338983050847457,5.88799622391889e-08,-11,9,-14,2500.0
41,0.5847457627118646,1.2658622381422902e-06,-11,9,-14,2500.0
42,0.6355932203389831,6.62870434098295e-08,-11,9,-14,2500.0
43,0.6864406779661016,2.504264671188139e-07,-11,9,-14,2500.0
44,0.7372881355932206,1.9969295106392337e-09,-11,9,-14,2500.0
45,0.7881355932203391,2.8119940154169853e-08,-11,9,-14,2500.0
46,0.8389830508474576,0.0,-11,9,-14,2500.0
47,0.8898305084745766,0.0,-11,9,-14,2500.0
48,0.9406779661016951,0.0,-11,9,-14,2500.0
49,0.9915254237288136,0.0,-11,9,-14,2500.0
50,1.0423728813559325,0.0,-11,9,-14,2500.0
51,1.093220338983051,0.0,-11,9,-14,2500.0
52,1.1440677966101696,0.0,-11,9,-14,2500.0
53,1.1949152542372885,0.0,-11,9,-14,2500.0
54,1.245762711864407,0.0,-11,9,-14,2500.0
55,1.2966101694915255,0.0,-11,9,-14,2500.0
56,1.3474576271186445,0.0,-11,9,-14,2500.0
57,1.398305084745763,0.0,-11,9,-14,2500.0
58,1.4491525423728815,0.0,-11,9,-14,2500.0
59,1.5,0.0,-11,9,-14,2500.0
0,-1.5,0.0,-11,10,-15,2500.0
1,-1.4491525423728813,0.0,-11,10,-15,2500.0
2,-1.3983050847457628,0.0,-11,10,-15,2500.0
3,-1.347457627118644,0.0,-11,10,-15,2500.0
4,-1.2966101694915255,0.0,-11,10,-15,2500.0
5,-1.2457627118644068,0.0,-11,10,-15,2500.0
6,-1.194915254237288,0.0,-11,10,-15,2500.0
7,-1.1440677966101696,0.0,-11,10,-15,2500.0
8,-1.0932203389830508,0.0,-11,10,-15,2500.0
9,-1.042372881355932,0.0,-11,10,-15,2500.0
10,-0.9915254237288136,0.0,-11,10,-15,2500.0
11,-0.9406779661016949,0.0,-11,10,-15,2500.0
12,-0.8898305084745762,0.0,-11,10,-15,2500.0
13,-0.8389830508474576,0.0,-11,10,-15,2500.0
14,-0.7881355932203389,0.0,-11,10,-15,2500.0
15,-0.7372881355932203,0.0,-11,10,-15,2500.0
16,-0.6864406779661016,0.0,-11,10,-15,2500.0
17,-0.635593220338983,0.0,-11,10,-15,2500.0
18,-0.5847457627118644,0.0,-11,10,-15,2500.0
19,-0.5338983050847457,0.0,-11,10,-15,2500.0
20,-0.48305084745762716,0.0,-11,10,-15,2500.0
21,-0.43220338983050843,0.0,-11,10,-15,2500.0
22,-0.3813559322033897,0.0,-11,10,-15,2500.0
23,-0.3305084745762712,0.0,-11,10,-15,2500.0
24,-0.27966101694915246,0.0,-11,10,-15,2500.0
25,-0.22881355932203373,1.968083829240186e-08,-11,10,-15,2500.0
26,-0.17796610169491522,2.4346701366084744e-07,-11,10,-15,2500.0
27,-0.1271186440677965,2.1866078725452098e-08,-11,10,-15,2500.0
28,-0.07627118644067776,3.8614007280557416e-07,-11,10,-15,2500.0
29,-0.025423728813559254,2.6031546696003716e-08,-11,10,-15,2500.0
30,0.025423728813559476,1.302881287301716e-06,-11,10,-15,2500.0
31,0.07627118644067798,3.3852774095066707e-07,-11,10,-15,2500.0
