tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,0.0,-16,-3,-3,1320.3389892578125
40,0.5338983050847457,0.0,-16,-3,-3,1320.3389892578125
41,0.5847457627118646,0.0,-16,-3,-3,1320.3389892578125
42,0.6355932203389831,0.0,-16,-3,-3,1320.3389892578125
43,0.6864406779661016,0.0,-16,-3,-3,1320.3389892578125
44,0.7372881355932206,0.0,-16,-3,-3,1320.3389892578125
45,0.7881355932203391,0.0,-16,-3,-3,1320.3389892578125
46,0.8389830508474576,0.0,-16,-3,-3,1320.3389892578125
47,0.8898305084745766,0.0,-16,-3,-3,1320.3389892578125
48,0.9406779661016951,0.0,-16,-3,-3,1320.3389892578125
49,0.9915254237288136,0.0,-16,-3,-3,1320.3389892578125
50,1.0423728813559325,0.0,-16,-3,-3,1320.3389892578125
51,1.093220338983051,0.0,-16,-3,-3,1320.3389892578125
52,1.1440677966101696,0.0,-16,-3,-3,1320.3389892578125
53,1.1949152542372885,0.0,-16,-3,-3,1320.3389892578125
54,1.245762711864407,0.0,-16,-3,-3,1320.3389892578125
55,1.2966101694915255,0.0,-16,-3,-3,1320.3389892578125
56,1.3474576271186445,0.0,-16,-3,-3,1320.3389892578125
57,1.398305084745763,0.0,-16,-3,-3,1320.3389892578125
58,1.4491525423728815,0.0,-16,-3,-3,1320.3389892578125
59,1.5,0.0,-16,-3,-3,1320.3389892578125
0,-1.5,3.079195494137821e-07,-16,-2,-4,1320.3389892578125
1,-1.4491525423728813,2.787043342777906e-07,-16,-2,-4,1320.3389892578125
2,-1.3983050847457628,2.5847816687019076e-07,-16,-2,-4,1320.3389892578125
3,-1.347457627118644,2.331695725388272e-07,-16,-2,-4,1320.3389892578125
4,-1.2966101694915255,6.500755262095481e-06,-16,-2,-4,1320.3389892578125
5,-1.2457627118644068,2.075767497444758e-06,-16,-2,-4,1320.3389892578125
6,-1.194915254237288,4.155109820658254e-07,-16,-2,-4,1320.3389892578125
7,-1.1440677966101696,1.4822040839135298e-06,-16,-2,-4,1320.3389892578125
8,-1.0932203389830508,1.0644549547578208e-05,-16,-2,-4,1320.3389892578125
9,-1.042372881355932,4.2685845983214676e-05,-16,-2,-4,1320.3389892578125
10,-0.9915254237288136,0.00012549701204989105,-16,-2,-4,1320.3389892578125
11,-0.9406779661016949,0.0008717529126442969,-16,-2,-4,1320.3389892578125
12,-0.8898305084745762,0.00027414888609200716,-16,-2,-4,1320.3389892578125
13,-0.8389830508474576,5.758970019087428e-06,-16,-2,-4,1320.3389892578125
14,-0.7881355932203389,9.618960348234395e-07,-16,-2,-4,1320.3389892578125
15,-0.7372881355932203,4.240685484546702e-06,-16,-2,-4,1320.3389892578125
16,-0.6864406779661016,6.019228635523177e-07,-16,-2,-4,1320.3389892578125
17,-0.635593220338983,7.85923575108427e-08,-16,-2,-4,1320.3389892578125
18,-0.5847457627118644,1.584194819770346e-06,-16,-2,-4,1320.3389892578125
19,-0.5338983050847457,4.5879320964559156e-07,-16,-2,-4,1320.3389892578125
20,-0.48305084745762716,1.1630548897301196e-06,-16,-2,-4,1320.3389892578125
21,-0.43220338983050843,9.443322568358781e-08,-16,-2,-4,1320.3389892578125
22,-0.3813559322033897,9.426155997971364e-07,-16,-2,-4,1320.3389892578125
23,-0.3305084745762712,6.51388745609438e-07,-16,-2,-4,1320.3389892578125
24,-0.27966101694915246,1.3782906762571656e-06,-16,-2,-4,1320.3389892578125
25,-0.22881355932203373,1.8804958017426543e-06,-16,-2,-4,1320.3389892578125
26,-0.17796610169491522,0.0,-16,-2,-4,1320.3389892578125
27,-0.1271186440677965,0.0,-16,-2,-4,1320.3389892578125
28,-0.07627118644067776,0.0,-16,-2,-4,1320.3389892578125
29,-0.025423728813559254,0.0,-16,-2,-4,1320.3389892578125
30,0.025423728813559476,0.0,-16,-2,-4,1320.3389892578125
31,0.07627118644067798,0.0,-16,-2,-4,1320.3389892578125
32,0.12711864406779672,0.0,-16,-2,-4,1320.3389892578125
33,0.17796610169491545,0.0,-16,-2,-4,1320.3389892578125
34,0.22881355932203395,0.0,-16,-2,-4,1320.3389892578125
35,0.2796610169491527,0.0,-16,-2,-4,1320.3389892578125
36,0.3305084745762712,0.0,-16,-2,-4,1320.3389892578125
37,0.3813559322033899,0.0,-16,-2,-4,1320.3389892578125
38,0.43220338983050866,0.0,-16,-2,-4,1320.3389892578125
39,0.48305084745762716,0.0,-16,-2,-4,1320.3389892578125
40,0.5338983050847457,0.0,-16,-2,-4,1320.3389892578125
41,0.5847457627118646,0.0,-16,-2,-4,1320.3389892578125
42,0.6355932203389831,0.0,-16,-2,-4,1320.3389892578125
43,0.6864406779661016,0.0,-16,-2,-4,1320.3389892578125
44,0.7372881355932206,0.0,-16,-2,-4,1320.3389892578125
45,0.7881355932203391,0.0,-16,-2,-4,1320.3389892578125
46,0.8389830508474576,0.0,-16,-2,-4,1320.3389892578125
47,0.8898305084745766,0.0,-16,-2,-4,1320.3389892578125
48,0.9406779661016951,0.0,-16,-2,-4,1320.3389892578125
49,0.9915254237288136,0.0,-16,-2,-4,1320.3389892578125
50,1.0423728813559325,0.0,-16,-2,-4,1320.3389892578125
51,1.093220338983051,0.0,-16,-2,-4,1320.3389892578125
52,1.1440677966101696,0.0,-16,-2,-4,1320.3389892578125
53,1.1949152542372885,0.0,-16,-2,-4,1320.3389892578125
54,1.245762711864407,0.0,-16,-2,-4,1320.3389892578125
55,1.2966101694915255,0.0,-16,-2,-4,1320.3389892578125
56,1.3474576271186445,0.0,-16,-2,-4,1320.3389892578125
57,1.398305084745763,0.0,-16,-2,-4,1320.3389892578125
58,1.4491525423728815,0.0,-16,-2,-4,1320.3389892578125
59,1.5,0.0,-16,-2,-4,1320.3389892578125
0,-1.5,0.0,-16,1,-8,1320.3389892578125
1,-1.4491525423728813,0.0,-16,1,-8,1320.3389892578125
2,-1.3983050847457628,0.0,-16,1,-8,1320.3389892578125
3,-1.347457627118644,0.0,-16,1,-8,1320.3389892578125
4,-1.2966101694915255,0.0,-16,1,-8,1320.3389892578125
5,-1.2457627118644068,0.0,-16,1,-8,1320.3389892578125
6,-1.194915254237288,0.0,-16,1,-8,1320.3389892578125
7,-1.1440677966101696,0.0,-16,1,-8,1320.3389892578125
8,-1.0932203389830508,0.0,-16,1,-8,1320.3389892578125
9,-1.042372881355932,0.0,-16,1,-8,1320.3389892578125
10,-0.9915254237288136,0.0,-16,1,-8,1320.3389892578125
11,-0.9406779661016949,0.0,-16,1,-8,1320.3389892578125
12,-0.8898305084745762,0.0,-16,1,-8,1320.3389892578125
13,-0.8389830508474576,0.0,-16,1,-8,1320.3389892578125
14,-0.7881355932203389,0.0,-16,1,-8,1320.3389892578125
15,-0.7372881355932203,0.0,-16,1,-8,1320.3389892578125
16,-0.6864406779661016,0.0,-16,1,-8,1320.3389892578125
17,-0.635593220338983,0.0,-16,1,-8,1320.3389892578125
18,-0.5847457627118644,0.0,-16,1,-8,1320.3389892578125
19,-0.5338983050847457,0.0,-16,1,-8,1320.3389892578125
20,-0.48305084745762716,0.0,-16,1,-8,1320.3389892578125
21,-0.43220338983050843,0.0,-16,1,-8,1320.3389892578125
22,-0.3813559322033897,0.0,-16,1,-8,1320.3389892578125
23,-0.3305084745762712,0.0,-16,1,-8,1320.3389892578125
24,-0.27966101694915246,0.0,-16,1,-8,1320.3389892578125
25,-0.22881355932203373,0.0,-16,1,-8,1320.3389892578125
26,-0.17796610169491522,0.0,-16,1,-8,1320.3389892578125
27,-0.1271186440677965,0.0,-16,1,-8,1320.3389892578125
28,-0.07627118644067776,0.0,-16,1,-8,1320.3389892578125
29,-0.025423728813559254,0.0,-16,1,-8,1320.3389892578125
30,0.025423728813559476,0.0,-16,1,-8,1320.3389892578125
31,0.07627118644067798,0.0,-16,1,-8,1320.3389892578125
32,0.12711864406779672,0.0,-16,1,-8,1320.3389892578125
33,0.17796610169491545,0.0,-16,1,-8,1320.3389892578125
34,0.22881355932203395,0.0,-16,1,-8,1320.3389892578125
35,0.2796610169491527,1.712702513145814e-08,-16,1,-8,1320.3389892578125
36,0.3305084745762712,1.309019239670306e-07,-16,1,-8,1320.3389892578125
37,0.3813559322033899,8.241446636247929e-08,-16,1,-8,1320.3389892578125
38,0.43220338983050866,2.9827965875028895e-08,-16,1,-8,1320.3389892578125
39,0.48305084745762716,4.6613010340479377e-07,-16,1,-8,1320.3389892578125
40,0.5338983050847457,9.856106544248178e-07,-16,1,-8,1320.3389892578125
41,0.5847457627118646,5.821713244813509e-08,-16,1,-8,1320.3389892578125
42,0.6355932203389831,6.184616836435453e-07,-16,1,-8,1320.3389892578125
43,0.6864406779661016,1.0128250949037465e-07,-16,1,-8,1320.3389892578125
44,0.7372881355932206,4.6760229110986984e-07,-16,1,-8,1320.3389892578125
45,0.7881355932203391,2.319697678387911e-08,-16,1,-8,1320.3389892578125
46,0.8389830508474576,8.514468845532974e-07,-16,1,-8,1320.3389892578125
47,0.8898305084745766,3.524796738929581e-07,-16,1,-8,1320.3389892578125
48,0.9406779661016951,2.7915018563362537e-06,-16,1,-8,1320.3389892578125
49,0.9915254237288136,8.187975630846722e-09,-16,1,-8,1320.3389892578125
50,1.0423728813559325,4.979688128514681e-06,-16,1,-8,1320.3389892578125
51,1.093220338983051,9.749184215479545e-08,-16,1,-8,1320.3389892578125
52,1.1440677966101696,1.0350634482847454e-07,-16,1,-8,1320.3389892578125
53,1.1949152542372885,1.3150096833669522e-07,-16,1,-8,1320.3389892578125
54,1.245762711864407,1.3881798821557823e-08,-16,1,-8,1320.3389892578125
55,1.2966101694915255,1.4177265938997152e-07,-16,1,-8,1320.3389892578125
56,1.3474576271186445,5.334845241122821e-07,-16,1,-8,1320.3389892578125
57,1.398305084745763,1.9145383589602716e-07,-16,1,-8,1320.3389892578125
58,1.4491525423728815,0.0,-16,1,-8,1320.3389892578125
59,1.5,0.0,-16,1,-8,1320.3389892578125
0,-1.5,0.0,-16,2,-9,1320.3389892578125
1,-1.4491525423728813,0.0,-16,2,-9,1320.3389892578125
2,-1.3983050847457628,0.0,-16,2,-9,1320.3389892578125
3,-1.347457627118644,0.0,-16,2,-9,1320.3389892578125
4,-1.2966101694915255,0.0,-16,2,-9,1320.3389892578125
5,-1.2457627118644068,0.0,-16,2,-9,1320.3389892578125
6,-1.194915254237288,0.0,-16,2,-9,1320.3389892578125
7,-1.1440677966101696,0.0,-16,2,-9,1320.3389892578125
8,-1.0932203389830508,0.0,-16,2,-9,1320.3389892578125
9,-1.042372881355932,0.0,-16,2,-9,1320.3389892578125
10,-0.9915254237288136,0.0,-16,2,-9,1320.3389892578125
11,-0.9406779661016949,0.0,-16,2,-9,1320.3389892578125
12,-0.8898305084745762,0.0,-16,2,-9,1320.3389892578125
13,-0.8389830508474576,0.0,-16,2,-9,1320.3389892578125
14,-0.7881355932203389,0.0,-16,2,-9,1320.3389892578125
15,-0.7372881355932203,0.0,-16,2,-9,1320.3389892578125
16,-0.6864406779661016,0.0,-16,2,-9,1320.3389892578125
17,-0.635593220338983,0.0,-16,2,-9,1320.3389892578125
18,-0.5847457627118644,0.0,-16,2,-9,1320.3389892578125
19,-0.5338983050847457,0.0,-16,2,-9,1320.3389892578125
20,-0.48305084745762716,0.0,-16,2,-9,1320.3389892578125
21,-0.43220338983050843,0.0,-16,2,-9,1320.3389892578125
22,-0.3813559322033897,0.0,-16,2,-9,1320.3389892578125
23,-0.3305084745762712,0.0,-16,2,-9,1320.3389892578125
24,-0.27966101694915246,0.0,-16,2,-9,1320.3389892578125
25,-0.22881355932203373,0.0,-16,2,-9,1320.3389892578125
26,-0.17796610169491522,0.0,-16,2,-9,1320.3389892578125
27,-0.1271186440677965,0.0,-16,2,-9,1320.3389892578125
28,-0.07627118644067776,0.0,-16,2,-9,1320.3389892578125
29,-0.025423728813559254,0.0,-16,2,-9,1320.3389892578125
30,0.025423728813559476,0.0,-16,2,-9,1320.3389892578125
31,0.07627118644067798,0.0,-16,2,-9,1320.3389892578125
32,0.12711864406779672,0.0,-16,2,-9,1320.3389892578125
33,0.17796610169491545,1.2932255266662196e-08,-16,2,-9,1320.3389892578125
34,0.22881355932203395,2.536526899632463e-08,-16,2,-9,1320.3389892578125
35,0.2796610169491527,5.176824302566274e-08,-16,2,-9,1320.3389892578125
36,0.3305084745762712,9.34385937512161e-08,-16,2,-9,1320.3389892578125
37,0.3813559322033899,1.5069360870256787e-07,-16,2,-9,1320.3389892578125
38,0.43220338983050866,3.4077936561516253e-07,-16,2,-9,1320.3389892578125
39,0.48305084745762716,1.581128827865541e-07,-16,2,-9,1320.3389892578125
40,0.5338983050847457,1.7611810108064674e-06,-16,2,-9,1320.3389892578125
41,0.5847457627118646,2.298140998391318e-06,-16,2,-9,1320.3389892578125
42,0.6355932203389831,2.9349384931265377e-06,-16,2,-9,1320.3389892578125
43,0.6864406779661016,8.5382589531946e-07,-16,2,-9,1320.3389892578125
44,0.7372881355932206,2.604413020890206e-05,-16,2,-9,1320.3389892578125
45,0.7881355932203391,4.807109689863864e-06,-16,2,-9,1320.3389892578125
46,0.8389830508474576,4.006788856258936e-07,-16,2,-9,1320.3389892578125
47,0.8898305084745766,5.124669755218747e-08,-16,2,-9,1320.3389892578125
48,0.9406779661016951,1.9476880197544233e-07,-16,2,-9,1320.3389892578125
49,0.9915254237288136,7.628530056535965e-07,-16,2,-9,1320.3389892578125
50,1.0423728813559325,5.0978787413669124e-08,-16,2,-9,1320.3389892578125
51,1.093220338983051,1.3713519138036645e-06,-16,2,-9,1320.3389892578125
52,1.1440677966101696,6.199185520472383e-08,-16,2,-9,1320.3389892578125
53,1.1949152542372885,7.074228847159247e-08,-16,2,-9,1320.3389892578125
54,1.245762711864407,4.598891578666553e-08,-16,2,-9,1320.3389892578125
55,1.2966101694915255,4.346107829178436e-08,-16,2,-9,1320.3389892578125
56,1.3474576271186445,0.0,-16,2,-9,1320.3389892578125
57,1.398305084745763,0.0,-16,2,-9,1320.3389892578125
58,1.4491525423728815,0.0,-16,2,-9,1320.3389892578125
59,1.5,0.0,-16,2,-9,1320.3389892578125
0,-1.5,0.0,-16,3,-10,1320.3389892578125
1,-1.4491525423728813,0.0,-16,3,-10,1320.3389892578125
2,-1.3983050847457628,0.0,-16,3,-10,1320.3389892578125
3,-1.347457627118644,0.0,-16,3,-10,1320.3389892578125
4,-1.2966101694915255,0.0,-16,3,-10,1320.3389892578125
5,-1.2457627118644068,0.0,-16,3,-10,1320.3389892578125
6,-1.194915254237288,0.0,-16,3,-10,1320.3389892578125
7,-1.1440677966101696,0.0,-16,3,-10,1320.3389892578125
8,-1.0932203389830508,0.0,-16,3,-10,1320.3389892578125
9,-1.042372881355932,0.0,-16,3,-10,1320.3389892578125
10,-0.9915254237288136,0.0,-16,3,-10,1320.3389892578125
11,-0.9406779661016949,0.0,-16,3,-10,1320.3389892578125
12,-0.8898305084745762,0.0,-16,3,-10,1320.3389892578125
13,-0.8389830508474576,0.0,-16,3,-10,1320.3389892578125
14,-0.7881355932203389,0.0,-16,3,-10,1320.3389892578125
15,-0.7372881355932203,0.0,-16,3,-10,1320.3389892578125
16,-0.6864406779661016,0.0,-16,3,-10,1320.3389892578125
17,-0.635593220338983,0.0,-16,3,-10,1320.3389892578125
18,-0.5847457627118644,0.0,-16,3,-10,1320.3389892578125
19,-0.5338983050847457,0.0,-16,3,-10,1320.3389892578125
20,-0.48305084745762716,0.0,-16,3,-10,1320.3389892578125
21,-0.43220338983050843,0.0,-16,3,-10,1320.3389892578125
22,-0.3813559322033897,0.0,-16,3,-10,1320.3389892578125
23,-0.3305084745762712,0.0,-16,3,-10,1320.3389892578125
24,-0.27966101694915246,0.0,-16,3,-10,1320.3389892578125
25,-0.22881355932203373,0.0,-16,3,-10,1320.3389892578125
26,-0.17796610169491522,0.0,-16,3,-10,1320.3389892578125
27,-0.1271186440677965,0.0,-16,3,-10,1320.3389892578125
28,-0.07627118644067776,0.0,-16,3,-10,1320.3389892578125
29,-0.025423728813559254,0.0,-16,3,-10,1320.3389892578125
30,0.025423728813559476,0.0,-16,3,-10,1320.3389892578125
31,0.07627118644067798,0.0,-16,3,-10,1320.3389892578125
32,0.12711864406779672,6.790630724395896e-09,-16,3,-10,1320.3389892578125
33,0.17796610169491545,5.29413597405437e-08,-16,3,-10,1320.3389892578125
34,0.22881355932203395,1.0846653708540543e-07,-16,3,-10,1320.3389892578125
35,0.2796610169491527,1.2288863615594892e-07,-16,3,-10,1320.3389892578125
36,0.3305084745762712,6.069977871447918e-07,-16,3,-10,1320.3389892578125
37,0.3813559322033899,5.2555897411821206e-08,-16,3,-10,1320.3389892578125
38,0.43220338983050866,2.1047178222488583e-08,-16,3,-10,1320.3389892578125
39,0.48305084745762716,2.6868199256568914e-06,-16,3,-10,1320.3389892578125
40,0.5338983050847457,8.538552265235921e-08,-16,3,-10,1320.3389892578125
41,0.5847457627118646,9.325885343969276e-07,-16,3,-10,1320.3389892578125
42,0.6355932203389831,0.00034989212872460485,-16,3,-10,1320.3389892578125
43,0.6864406779661016,3.941449904232286e-07,-16,3,-10,1320.3389892578125
44,0.7372881355932206,1.3783292160951532e-06,-16,3,-10,1320.3389892578125
45,0.7881355932203391,6.898267770338862e-07,-16,3,-10,1320.3389892578125
46,0.8389830508474576,3.0499493277602596e-06,-16,3,-10,1320.3389892578125
47,0.8898305084745766,1.7874095092906828e-08,-16,3,-10,1320.3389892578125
48,0.9406779661016951,1.7026403043018945e-07,-16,3,-10,1320.3389892578125
49,0.9915254237288136,1.0038530717793037e-07,-16,3,-10,1320.3389892578125
50,1.0423728813559325,2.191141902585514e-06,-16,3,-10,1320.3389892578125
51,1.093220338983051,3.751045767330652e-07,-16,3,-10,1320.3389892578125
52,1.1440677966101696,1.457395715220855e-08,-16,3,-10,1320.3389892578125
53,1.1949152542372885,0.0,-16,3,-10,1320.3389892578125
54,1.245762711864407,0.0,-16,3,-10,1320.3389892578125
55,1.2966101694915255,0.0,-16,3,-10,1320.3389892578125
56,1.3474576271186445,0.0,-16,3,-10,1320.3389892578125
57,1.398305084745763,0.0,-16,3,-10,1320.3389892578125
58,1.4491525423728815,0.0,-16,3,-10,1320.3389892578125
59,1.5,0.0,-16,3,-10,1320.3389892578125
0,-1.5,0.0,-16,4,-11,1320.3389892578125
1,-1.4491525423728813,0.0,-16,4,-11,1320.3389892578125
2,-1.3983050847457628,0.0,-16,4,-11,1320.3389892578125
3,-1.347457627118644,0.0,-16,4,-11,1320.3389892578125
4,-1.2966101694915255,0.0,-16,4,-11,1320.3389892578125
5,-1.2457627118644068,0.0,-16,4,-11,1320.3389892578125
6,-1.194915254237288,0.0,-16,4,-11,1320.3389892578125
7,-1.1440677966101696,0.0,-16,4,-11,1320.3389892578125
8,-1.0932203389830508,0.0,-16,4,-11,1320.3389892578125
9,-1.042372881355932,0.0,-16,4,-11,1320.3389892578125
10,-0.9915254237288136,0.0,-16,4,-11,1320.3389892578125
11,-0.9406779661016949,0.0,-16,4,-11,1320.3389892578125
12,-0.8898305084745762,0.0,-16,4,-11,1320.3389892578125
13,-0.8389830508474576,0.0,-16,4,-11,1320.3389892578125
14,-0.7881355932203389,0.0,-16,4,-11,1320.3389892578125
15,-0.7372881355932203,0.0,-16,4,-11,1320.3389892578125
16,-0.6864406779661016,0.0,-16,4,-11,1320.3389892578125
17,-0.635593220338983,0.0,-16,4,-11,1320.3389892578125
18,-0.5847457627118644,0.0,-16,4,-11,1320.3389892578125
19,-0.5338983050847457,0.0,-16,4,-11,1320.3389892578125
20,-0.48305084745762716,0.0,-16,4,-11,1320.3389892578125
21,-0.43220338983050843,0.0,-16,4,-11,1320.3389892578125
22,-0.3813559322033897,0.0,-16,4,-11,1320.3389892578125
23,-0.3305084745762712,0.0,-16,4,-11,1320.3389892578125
24,-0.27966101694915246,0.0,-16,4,-11,1320.3389892578125
25,-0.22881355932203373,0.0,-16,4,-11,1320.3389892578125
26,-0.17796610169491522,0.0,-16,4,-11,1320.3389892578125
27,-0.1271186440677965,0.0,-16,4,-11,1320.3389892578125
28,-0.07627118644067776,0.0,-16,4,-11,1320.3389892578125
29,-0.025423728813559254,0.0,-16,4,-11,1320.3389892578125
30,0.025423728813559476,0.0,-16,4,-11,1320.3389892578125
31,0.07627118644067798,2.7746338560064032e-08,-16,4,-11,1320.3389892578125
32,0.12711864406779672,2.2592179238500876e-09,-16,4,-11,1320.3389892578125
33,0.17796610169491545,7.332176465979501e-08,-16,4,-11,1320.3389892578125
34,0.22881355932203395,2.983368290188082e-07,-16,4,-11,1320.3389892578125
35,0.2796610169491527,1.9234629178299656e-07,-16,4,-11,1320.3389892578125
36,0.3305084745762712,4.288008170760804e-08,-16,4,-11,1320.3389892578125
37,0.3813559322033899,2.0371690823139943e-07,-16,4,-11,1320.3389892578125
38,0.43220338983050866,1.275581524851077e-07,-16,4,-11,1320.3389892578125
39,0.48305084745762716,1.2112859337776172e-07,-16,4,-11,1320.3389892578125
40,0.5338983050847457,5.08138782606693e-06,-16,4,-11,1320.3389892578125
41,0.5847457627118646,4.7983437980292365e-05,-16,4,-11,1320.3389892578125
42,0.6355932203389831,4.259278739482397e-06,-16,4,-11,1320.3389892578125
43,0.6864406779661016,4.867874849878717e-07,-16,4,-11,1320.3389892578125
44,0.7372881355932206,1.753323743969304e-07,-16,4,-11,1320.3389892578125
45,0.7881355932203391,3.6141895520813705e-07,-16,4,-11,1320.3389892578125
46,0.8389830508474576,2.3304518492750503e-07,-16,4,-11,1320.3389892578125
47,0.8898305084745766,8.498471371076732e-10,-16,4,-11,1320.3389892578125
48,0.9406779661016951,4.858247493189083e-08,-16,4,-11,1320.3389892578125
49,0.9915254237288136,7.030604987079414e-09,-16,4,-11,1320.3389892578125
50,1.0423728813559325,2.3111606850534372e-08,-16,4,-11,1320.3389892578125
51,1.093220338983051,5.730941943227208e-09,-16,4,-11,1320.3389892578125
52,1.1440677966101696,0.0,-16,4,-11,1320.3389892578125
53,1.1949152542372885,0.0,-16,4,-11,1320.3389892578125
54,1.245762711864407,0.0,-16,4,-11,1320.3389892578125
55,1.2966101694915255,0.0,-16,4,-11,1320.3389892578125
56,1.3474576271186445,0.0,-16,4,-11,1320.3389892578125
57,1.398305084745763,0.0,-16,4,-11,1320.3389892578125
58,1.4491525423728815,0.0,-16,4,-11,1320.3389892578125
59,1.5,0.0,-16,4,-11,1320.3389892578125
0,-1.5,0.0,-16,5,-12,1320.3389892578125
1,-1.4491525423728813,0.0,-16,5,-12,1320.3389892578125
2,-1.3983050847457628,0.0,-16,5,-12,1320.3389892578125
3,-1.347457627118644,0.0,-16,5,-12,1320.3389892578125
4,-1.2966101694915255,0.0,-16,5,-12,1320.3389892578125
5,-1.2457627118644068,0.0,-16,5,-12,1320.3389892578125
6,-1.194915254237288,0.0,-16,5,-12,1320.3389892578125
7,-1.1440677966101696,0.0,-16,5,-12,1320.3389892578125
8,-1.0932203389830508,0.0,-16,5,-12,1320.3389892578125
9,-1.042372881355932,0.0,-16,5,-12,1320.3389892578125
10,-0.9915254237288136,0.0,-16,5,-12,1320.3389892578125
11,-0.9406779661016949,0.0,-16,5,-12,1320.3389892578125
12,-0.8898305084745762,0.0,-16,5,-12,1320.3389892578125
13,-0.8389830508474576,0.0,-16,5,-12,1320.3389892578125
14,-0.7881355932203389,0.0,-16,5,-12,1320.3389892578125
15,-0.7372881355932203,0.0,-16,5,-12,1320.3389892578125
16,-0.6864406779661016,0.0,-16,5,-12,1320.3389892578125
17,-0.635593220338983,0.0,-16,5,-12,1320.3389892578125
18,-0.5847457627118644,0.0,-16,5,-12,1320.3389892578125
19,-0.5338983050847457,0.0,-16,5,-12,1320.3389892578125
20,-0.48305084745762716,0.0,-16,5,-12,1320.3389892578125
21,-0.43220338983050843,0.0,-16,5,-12,1320.3389892578125
22,-0.3813559322033897,0.0,-16,5,-12,1320.3389892578125
23,-0.3305084745762712,0.0,-16,5,-12,1320.3389892578125
24,-0.27966101694915246,0.0,-16,5,-12,1320.3389892578125
25,-0.22881355932203373,0.0,-16,5,-12,1320.3389892578125
26,-0.17796610169491522,0.0,-16,5,-12,1320.3389892578125
27,-0.1271186440677965,0.0,-16,5,-12,1320.3389892578125
28,-0.07627118644067776,0.0,-16,5,-12,1320.3389892578125
29,-0.025423728813559254,0.0,-16,5,-12,1320.3389892578125
30,0.025423728813559476,2.733322901349311e-07,-16,5,-12,1320.3389892578125
31,0.07627118644067798,2.300697587998002e-08,-16,5,-12,1320.3389892578125
32,0.12711864406779672,1.238832538774659e-07,-16,5,-12,1320.3389892578125
33,0.17796610169491545,3.126031700162457e-08,-16,5,-12,1320.3389892578125
34,0.22881355932203395,2.3944409122123034e-08,-16,5,-12,1320.3389892578125
35,0.2796610169491527,5.881006615027218e-08,-16,5,-12,1320.3389892578125
36,0.3305084745762712,8.14922259451123e-07,-16,5,-12,1320.3389892578125
37,0.3813559322033899,5.837510457240569e-07,-16,5,-12,1320.3389892578125
38,0.43220338983050866,5.048409548180643e-07,-16,5,-12,1320.3389892578125
39,0.48305084745762716,2.18019777094014e-05,-16,5,-12,1320.3389892578125
40,0.5338983050847457,3.691224992508069e-05,-16,5,-12,1320.3389892578125
41,0.5847457627118646,1.9121839613944758e-06,-16,5,-12,1320.3389892578125
42,0.6355932203389831,2.1520174868783215e-06,-16,5,-12,1320.3389892578125
43,0.6864406779661016,4.0156049152528794e-08,-16,5,-12,1320.3389892578125
44,0.7372881355932206,1.1147371914432824e-08,-16,5,-12,1320.3389892578125
45,0.7881355932203391,1.0061110060632927e-06,-16,5,-12,1320.3389892578125
46,0.8389830508474576,1.0616426493470499e-07,-16,5,-12,1320.3389892578125
47,0.8898305084745766,3.487715360961374e-08,-16,5,-12,1320.3389892578125
48,0.9406779661016951,4.241483608780072e-09,-16,5,-12,1320.3389892578125
49,0.9915254237288136,4.541298537219518e-08,-16,5,-12,1320.3389892578125
50,1.0423728813559325,0.0,-16,5,-12,1320.3389892578125
51,1.093220338983051,0.0,-16,5,-12,1320.3389892578125
52,1.1440677966101696,0.0,-16,5,-12,1320.3389892578125
53,1.1949152542372885,0.0,-16,5,-12,1320.3389892578125
54,1.245762711864407,0.0,-16,5,-12,1320.3389892578125
55,1.2966101694915255,0.0,-16,5,-12,1320.3389892578125
56,1.3474576271186445,0.0,-16,5,-12,1320.3389892578125
57,1.398305084745763,0.0,-16,5,-12,1320.3389892578125
58,1.4491525423728815,0.0,-16,5,-12,1320.3389892578125
59,1.5,0.0,-16,5,-12,1320.3389892578125
0,-1.5,1.8328688611291e-07,-15,-10,5,1320.3389892578125
1,-1.4491525423728813,6.080472871872189e-07,-15,-10,5,1320.3389892578125
2,-1.3983050847457628,2.496851720934501e-07,-15,-10,5,1320.3389892578125
3,-1.347457627118644,2.4604727855148667e-07,-15,-10,5,1320.3389892578125
4,-1.2966101694915255,3.951685812353389e-06,-15,-10,5,1320.3389892578125
5,-1.2457627118644068,1.8844659734895686e-06,-15,-10,5,1320.3389892578125
6,-1.194915254237288,3.1823606150283013e-06,-15,-10,5,1320.3389892578125
7,-1.1440677966101696,2.3521133698523045e-06,-15,-10,5,1320.3389892578125
8,-1.0932203389830508,5.5592226999579e-07,-15,-10,5,1320.3389892578125
9,-1.042372881355932,1.4383351754077012e-06,-15,-10,5,1320.3389892578125
10,-0.9915254237288136,1.7961252751774737e-06,-15,-10,5,1320.3389892578125
11,-0.9406779661016949,7.223551619972568e-06,-15,-10,5,1320.3389892578125
12,-0.8898305084745762,2.5690234906505793e-05,-15,-10,5,1320.3389892578125
13,-0.8389830508474576,0.00025215334608219564,-15,-10,5,1320.3389892578125
14,-0.7881355932203389,7.612800982315093e-05,-15,-10,5,1320.3389892578125
15,-0.7372881355932203,3.404640301596373e-05,-15,-10,5,1320.3389892578125
